ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.37454656,-1.5919906,0.5778631,-1.0920333,-0.36998755,-0.6001449,0.4886477,0.2243661,-1.2372291,-1.4119815
20,0.05081046,-1.8316287,0.39235446,-0.78946006,1.2234396,-1.5947943,0.46247944,0.66676736,-0.9016354,0.7389872
21,0.34963447,1.1447611,0.13078979,1.6232064,-0.2898779,1.5701268,0.27472368,0.6603102,0.3400827,1.4621758
22,1.0195715,1.6338583,1.0510736,0.7069287,0.60404223,0.10688652,1.2131293,0.7084878,0.413574,1.3850065
23,0.08966332,0.51589406,0.35896936,0.4004552,-1.0049711,0.3039237,0.42013237,-0.51961094,-0.16753083,-0.087069854
24,-1.1720204,-0.8655701,-0.28259528,-0.7629272,-0.56826186,-0.27355322,-0.047646206,-1.2190586,-0.24253508,0.13947222
25,-0.6378549,-0.5365746,0.38324636,-0.75088066,-0.30042824,0.4226116,0.26140422,-1.1472232,0.5247053,-1.355374
26,0.80336386,0.46269605,-0.13022521,1.5381173,-1.2357529,0.36945802,-0.31634814,0.43981528,0.7440343,-0.9075617
27,0.12322154,-0.48470125,-0.4722169,-0.56727993,-1.1697569,0.0047232946,-0.43867648,-1.0138998,0.4570915,0.7111095
28,-0.86308706,-1.3504305,-0.34266865,-0.6818837,-0.42862132,-0.4891466,-0.042479914,-1.2298367,-0.7512545,0.16991408
29,-0.19958599,0.3584634,-0.5513823,-0.75020313,-1.3862735,0.18836644,-0.86818093,-0.9025016,-0.02586919,-1.6297324
30,-1.2627722,-0.15500274,0.18358946,-0.6785483,0.33383277,-0.8969227,0.15592201,-0.20364553,-2.201776,0.6367497
31,-1.4505417,-0.30692384,-0.34373823,-1.0561591,0.27582917,-1.3581924,-0.078418285,-0.22397491,-0.7406984,0.36189523
32,0.41611162,0.32632655,-0.25983137,0.4836704,0.15466191,-0.54068255,-0.32609165,0.05949665,0.5407583,-0.14379552
33,0.69140387,0.7996533,0.33992225,-0.10838329,-0.938526,0.059908804,0.20197313,1.210497,0.1015299,-0.47635058
34,-0.9488608,-1.176634,-0.1915364,-0.90151054,0.059907302,-0.49703217,-0.2110291,-1.1656384,-2.1462314,0.19796805
35,1.5155742,0.38927606,0.33267096,0.618092,-0.67169964,0.712439,0.65512884,1.1418077,-0.28828594,0.29804164
36,0.22330853,-0.095428444,-0.37265527,0.06958356,-1.1304924,0.47290066,-0.25277072,0.050633807,1.7501143,-0.20234306
37,0.37394813,0.5487487,0.5096004,1.1298058,0.46759072,0.9694287,0.67379487,-0.06926774,1.3465551,-0.6756438
38,-1.9010993,-1.454589,-0.113837585,-1.5129547,0.16737069,-0.28248495,0.034206968,-1.4623228,-0.8830549,0.2462422
39,0.09167744,0.82842803,0.5151892,-1.141239,-0.21194892,0.53873146,0.4818063,0.07100925,0.69303656,-0.1986129
40,1.9365152,1.4748285,1.5293267,1.6100477,0.7024635,2.1848702,1.581704,1.0902259,0.97229725,1.6971002
41,1.9846178,0.5670166,1.1011683,0.4058646,-0.26073715,0.89558107,1.2746372,0.80625075,1.5014557,2.1669304
42,-1.465663,-0.47610372,-0.65143526,-1.4200137,-0.48740873,-0.36938134,-0.90123457,-1.9224437,-0.9112889,-1.3811679
43,1.1630387,0.37425315,0.35943046,0.5496607,-0.2023662,0.53296334,0.3173793,1.7180343,0.3107956,0.095048144
44,-0.5115377,-0.7992815,0.18348956,-1.5621219,0.37329677,-1.1514271,0.027226638,-0.34950304,-1.6109383,0.62048525
45,0.7939329,1.0649132,0.12540643,1.0586956,0.61210936,0.63263595,0.25463486,0.4363281,0.75529665,-0.88553977
46,-1.302177,-1.7400914,-0.669509,-1.2221096,-0.10625133,-1.6376513,-0.6635523,-1.3060821,-2.4967415,-0.23521876
47,-0.1516869,0.047266103,-0.320592,0.05962114,-0.4213539,-0.4953942,-0.52529454,0.12867095,0.48568568,-0.5496665
48,-0.2263885,-0.7792416,0.60673,-0.2454432,0.063265726,-0.6134835,0.5667672,-0.36988834,-1.2296153,-0.02351026
49,-1.6107943,-1.4968331,-2.0721717,-0.7023816,-0.5609246,-1.5150839,-1.7433614,-1.7401098,-1.8211116,-1.4176706
50,1.9150492,0.78006434,1.6088226,0.34659493,0.9558543,-0.7505684,1.8407531,-0.23867925,-0.44555357,1.7910138
51,-0.26054046,0.953688,1.6338987,-0.36296907,0.41357628,1.3708197,1.8149422,0.3177949,0.44289777,-0.5981683
52,-0.19395068,-0.17214686,-0.43450594,-1.3195689,-0.026781442,-0.7355751,-0.32712474,0.44190478,-0.09477312,0.17593373
53,1.3019912,0.36962894,0.4792907,0.52049786,0.6473634,-0.23503664,0.37428048,0.7492224,-1.1775968,1.9467378
54,0.86803246,0.7213457,0.3900796,0.15784046,-0.16469902,1.0432558,0.6075606,0.11392119,1.0263181,-0.28284138
55,0.8861294,0.263312,0.5623585,-0.08091704,-0.10887131,0.45869714,0.7861514,0.9865766,-0.085394636,-1.0454696
56,0.18247828,0.02408798,0.40099064,0.49330318,-0.17264558,1.0726775,0.41568294,0.32023913,0.40106618,0.69237614
57,-1.8933617,-1.0753374,0.42584175,-0.21532683,0.2656158,-0.7123518,0.67036265,-0.6609063,-1.9116524,0.09151314
58,-0.31194648,0.30022472,0.32514977,0.6161904,-1.3155699,-0.651448,0.24692376,-0.11412397,0.64923847,-1.6101793
59,-0.9213376,-1.547239,0.013834035,-1.5666302,1.5092654,-0.8820204,0.6152269,-0.9587888,-0.82903594,0.62602895
60,-0.40493447,-0.18035178,-1.6947013,-1.1948228,-0.05791442,-0.84711766,-1.5316969,-0.70413166,-0.4999228,-0.8500762
61,0.01606014,-1.355178,0.0008864533,-0.5959659,-0.9388618,0.85577637,-0.1312313,-0.8509619,1.4317421,-0.68853885
62,1.6099606,0.45731336,0.83318675,1.6402197,-0.15734537,1.0280439,0.7133759,0.86629117,1.2557158,0.9549294
63,-0.1449893,-0.34910727,0.62456936,-0.5311881,0.37781182,-1.3378223,0.72009045,-0.22556092,-1.0881588,-0.38941717
64,-0.19090235,-1.0274943,0.8165605,-1.192964,0.8544948,1.2202998,0.8553181,0.7993271,1.2977241,-0.70323974
65,0.6493719,-0.32972986,-0.3001589,-0.5881132,0.7722918,0.16074647,-0.030726817,-0.5923552,0.5330904,-0.057329956
66,1.2135745,1.7327085,0.79722786,0.29081625,0.013148917,1.4105504,1.0698292,1.5712775,0.86417806,0.6961907
67,-0.8190544,-1.0458109,-0.8403105,0.54083854,-0.91631347,-0.59004825,-0.7381826,-0.11636538,-1.1543856,-0.64112884
68,1.3980906,1.6875461,0.7614947,1.2417313,-0.45043287,0.23636544,0.9144508,0.84120417,0.19215877,1.7357379
69,-0.029402375,-0.51094073,0.3882012,-0.2569419,-0.23953997,-0.816585,0.3959374,-0.3988881,0.084932625,0.61757684
70,-0.2922255,0.011095736,-0.068863004,-0.47918952,-0.77557874,-0.4058482,0.058830384,-0.119229764,-0.50162995,0.6009147
71,0.65703344,-0.16795056,0.061749503,0.5443884,0.23795573,1.3904462,0.012668509,0.7088273,0.47662756,-0.99387056
72,0.058801766,0.56696814,1.6557007,-0.4652304,2.259026,1.3442308,1.7305758,0.39625072,0.030978497,1.6422653
73,1.5817256,0.77455074,1.213418,1.1524184,0.713304,0.16853723,1.2715578,1.3617746,0.4301073,1.9626698
74,0.96286047,0.5957368,0.20934722,0.7044956,-0.54777485,0.32554784,0.33214775,0.508581,0.6038204,0.57070833
75,-0.9441082,0.010905283,-0.517628,-0.66332376,-0.35804993,0.3749998,-0.3305658,-0.4622559,-0.06202475,-1.0311114
76,-0.20773457,0.28317037,0.51753205,-0.8620018,-1.0810691,-0.13226716,0.6825834,-0.2939805,-0.7453427,-0.90950924
77,1.1046587,0.5608429,0.87997395,0.12204961,1.0241838,2.0493023,0.8273694,1.8974172,0.43793237,-0.5626162
78,0.9608236,0.96316284,0.62769765,1.1001048,-0.67881745,0.50215256,0.84427375,0.8083174,0.89146763,-0.19661504
79,0.7603446,0.69630104,-0.9899784,0.5080473,-0.6402436,0.33017096,-1.0429734,-0.111135446,1.8120763,0.46716744
80,-0.11709989,0.6460031,1.0207242,-0.022639181,-0.40190685,-0.32828563,1.1359277,1.1380463,-0.1107754,1.1520014
81,1.3772961,1.0991673,0.8957744,0.11265164,0.2956638,1.106199,0.98847955,0.4029972,0.5267102,-0.3190961
82,-0.71951014,-0.33699372,0.44575042,-0.8830699,-0.68171155,-0.055833403,0.6980186,-0.12832712,-0.42725703,0.16800775
83,0.96473116,0.49037102,1.1632726,0.46589077,0.44960466,1.5198565,1.4539535,1.5378072,-0.3072664,0.21363856
84,-0.33767805,-0.67814857,-1.2578144,-1.1584657,0.026176168,-1.780116,-1.3319408,-1.5844568,-1.0865134,-0.57051694
85,0.36685777,-0.94915956,0.5216829,-0.32840952,0.80612004,-0.17058565,0.9129481,0.34974408,-2.2644892,0.7382996
86,-0.70452464,-0.7788096,0.6274561,-1.0364404,0.015481306,0.7354943,0.67492765,-0.79633725,-0.45068577,-1.3308475
87,-1.1418866,0.1239002,0.16134593,-0.4961341,0.23302256,-0.56003666,0.30247802,-0.07087023,-0.62887716,-0.67193276
88,-0.09361389,-0.6139136,0.1708508,-0.4440276,-0.38620278,-0.8663091,0.290782,-0.9112072,-0.86465114,-0.32629287
89,0.16846697,-0.6882441,0.7059602,-0.18408272,2.0457091,-0.71629184,0.79825944,0.3274078,-1.1543853,1.0399895
90,-0.48960155,-0.60126424,-0.46931672,-0.83655876,-0.8814502,0.18091227,-0.44640535,-0.33274606,1.2399677,-1.1305609
91,-1.3302679,-0.4067277,0.11603787,-0.81132656,-0.47891515,-0.93921167,0.2701187,-1.0248827,-1.0812447,-0.34288055
92,0.49145207,-1.029632,1.2385182,0.59874713,-0.10677481,0.13018873,1.3431909,0.7153741,-0.028292535,0.9595993
93,1.5976785,0.95500267,0.693483,0.6249253,0.17038874,0.60440993,0.55156475,0.89643854,1.1304414,2.0773835
94,1.0826203,0.9302987,-0.39247686,0.72525346,-0.23469861,1.1685717,-0.2937407,0.5025735,1.9343619,-0.7280471
95,-1.508737,-1.370589,0.047206156,-1.5971577,1.1485103,-1.7303292,0.13826652,-0.39579266,-1.6268157,-0.16983151
96,0.6215829,-0.1495433,-0.05587603,0.34303778,0.51282305,0.089769766,0.17370635,0.2710699,-0.010526781,-0.71488625
97,-0.6808537,-0.3583051,0.052854724,-0.93095857,-0.95575356,-1.3252573,0.2379127,-0.42707822,-0.15271115,-0.06226395
98,-0.4714492,-0.2816123,-1.3494028,-0.42418608,-0.06591481,-1.1458894,-1.1845604,-0.86056525,-0.2863997,-0.68988496
99,-0.26017505,-0.21864592,-0.2384597,0.45542163,0.540759,-0.1978753,-0.18524991,-0.22642666,-0.7317231,-0.42527536
100,-1.3133142,-1.5997233,-1.9383414,-1.1487349,0.42412624,-0.74002075,-1.5530808,-1.7696468,-1.0932816,-0.3186966
101,-0.8600018,-1.0608842,-0.33966196,-0.6144806,-0.8418836,-0.031252056,-0.5265158,-0.50237155,-0.13170323,0.16801539
102,-1.9765348,-1.9103366,-1.2497377,-1.4665811,-0.8358122,-0.9910403,-1.2979819,-1.5168953,-1.0551697,-1.1424398
103,-0.78500277,-1.0677251,0.90741205,-0.41459388,0.30203053,-0.23147596,0.61161596,-1.0671363,-0.37714535,0.26558444
104,0.40722635,0.55081266,0.9400883,0.868298,0.31499985,0.1591468,1.0149624,0.46694416,-0.90745646,0.3106599
105,0.906724,0.96193564,-1.7725264,0.03573583,-1.3999865,0.50220084,-1.6857643,-0.7291659,2.096228,-0.58211607
106,-0.4304988,-0.92643636,0.06348231,0.5393162,0.24307959,-0.46579692,-0.28028628,-0.3217695,-0.38490927,-1.0390936
107,-0.66312927,0.13204058,-0.03217198,-0.9308037,-0.29058,0.19105816,-0.0896813,-0.50822675,-0.9566132,0.19244708
108,0.46775246,0.7077516,0.6995692,0.06950084,0.93899524,-0.38234472,0.5476905,0.5387181,-1.1269083,0.74638474
109,0.91620034,0.28546345,-0.83714,0.84442323,-0.3915744,0.643557,-0.7427365,-0.31877452,1.0959156,-0.43204486
110,0.03377671,-0.16520438,1.4190066,0.76639795,-0.28879377,-0.336977,1.5604166,0.676691,0.045128733,1.1300972
111,0.8038078,0.41313806,0.22838819,-0.20405759,-0.1974004,0.5484915,0.28746986,1.0674462,0.5682724,1.3022331
112,0.46284172,-0.29027355,-0.20396057,0.48533255,0.17857544,-0.2222906,-0.21689044,-0.06581581,0.1821326,-0.5385317
113,-0.48930418,-1.0008942,-0.8882751,-0.7174269,-0.7165031,-0.0059569655,-0.7717921,-1.5344433,0.04542491,-0.06288474
114,1.4193783,0.5372894,-1.2892627,0.8784922,-0.37351733,1.3185945,-1.1503437,-0.20199499,0.85478383,-0.30100182
115,-0.35863948,-0.047194593,-0.4927414,-0.21925908,0.47233912,-1.007199,-0.397937,-0.3708656,0.37459058,-0.8570679
116,-0.23871545,-0.39239952,-1.6327752,-0.9968756,-0.68034804,-0.18536633,-1.2324889,-0.48314387,-0.38709402,-0.7358277
117,0.16887528,-0.17764974,0.6980813,-0.49796346,1.9181142,0.8069088,0.7903227,-0.029542984,0.6623529,-0.5711733
118,-0.5253566,-0.7696485,-1.9291055,-0.19827932,-1.5263358,-0.04802493,-1.94316,-0.79303336,0.97481495,-1.1665095
119,0.90194064,0.48989776,0.7373909,1.1906469,0.22942685,0.45544595,0.9440996,0.64426124,-0.43721604,0.7171786
120,0.033545386,-0.119652145,-0.036052465,0.19805181,-1.1317586,1.3085191,0.112514004,0.48888218,1.0847445,0.123146735
121,-0.43207303,-1.1345662,0.48908368,-0.95026577,-0.126012,-1.1168629,0.28186804,-0.6622833,-0.38023216,0.84510165
122,-0.113384016,-0.42783415,-0.29356748,0.53478587,-0.28839442,0.8710418,-0.26731735,0.21258572,0.41154262,-1.2757653
123,-0.43601438,-0.55476785,-1.7981017,-1.1082499,0.16844828,-1.1249088,-1.3572414,-0.9769871,-0.79812723,-1.0733607
124,-1.7996587,-2.015126,-2.356581,-1.9338012,-0.15550165,-1.8423299,-2.2516425,-1.6889391,-1.1539758,-0.31541896
125,1.1949042,1.0128641,0.012257753,-0.28881207,0.35887304,0.7268875,0.2689822,0.5561265,0.15560865,0.29398066
126,-1.2079339,-1.7298203,0.82594174,-0.56560904,2.1353033,-1.1846668,0.9791719,0.29210702,-1.2685817,0.08222178
127,0.42266098,0.502243,-0.88028985,0.667609,-1.1869727,-0.5337929,-0.9684941,-0.6599764,1.5564115,-0.90064263
128,-0.4016556,-0.8322181,-0.26598024,-0.91531944,0.9274173,0.22466931,0.037644077,-0.4535324,-1.2198244,0.19551036
129,1.3691335,1.5109465,1.4072138,2.4812706,1.0569206,1.7380975,1.3804387,1.280329,0.5897366,0.59119695
130,2.3265615,1.3871392,1.2080072,2.1767757,1.0878377,2.2223315,1.3311241,2.4667158,0.9680018,0.46272072
131,1.250754,1.3699505,0.8747615,2.3068843,-0.37300315,1.0329374,0.69080114,2.2274413,1.7705276,0.26664263
132,0.29367584,1.2069067,-1.1015972,1.2913228,-0.44014296,0.569286,-1.1379918,-0.71807116,0.4801877,-1.3119333
133,-1.2479315,-1.9047912,0.32915786,-0.83900875,0.11607556,-0.5873196,0.24627739,-0.33149385,-0.36114475,0.26514918
134,-0.48832524,-0.21001023,-1.598444,0.060876608,-1.2721202,0.9475975,-1.8399911,0.12653744,0.36320254,-0.017674686
135,0.72184986,-0.43849772,-0.07417603,-0.149677,0.48215738,0.5286308,-0.08895075,0.2364886,0.63208914,0.74091613
136,-0.1528294,-0.5165912,0.5306124,-0.8898153,0.80553675,0.04718897,0.45622873,-0.3822845,-1.3883946,0.63125783
137,1.4367826,0.22969364,0.5458061,1.4863615,0.17883874,0.65681666,0.4978101,0.05089303,0.6432016,1.5233517
138,-0.22043163,-0.4072856,0.129844,0.43710583,1.6539207,-1.3424867,0.35425988,-0.22571766,-1.0559418,-0.2797491
139,-0.66293246,-0.34225407,0.76375115,-0.927121,0.012132598,0.7193975,0.8872546,1.0518222,0.5691112,-0.014118188
140,0.46191552,0.393131,-0.9495726,0.0004179071,-0.37447062,-0.8640042,-1.2467383,-0.7322299,-0.38613722,-1.0450537
141,-1.0478994,-0.97214234,-1.5747473,-0.81072235,-0.88508195,-0.5582889,-2.0127037,-0.27201042,0.26460794,-0.98391306
142,0.9063664,0.98935664,0.5258964,0.7130213,-0.9360816,0.34106192,0.7493617,0.88432735,0.8453771,0.85476625
143,-0.3402726,-0.46814552,-0.1795018,0.18935628,0.43008003,0.05881333,-0.16720156,0.7371259,-0.669899,-0.26646835
144,0.8476531,1.2417595,0.5567632,0.3525639,0.11868216,1.1382395,0.9600079,0.6384592,1.5940943,1.6126804
145,0.19540252,0.8996886,0.13508692,0.44716683,-0.58179224,1.6814207,0.36462522,0.27679124,0.3976418,-0.42576033
146,-0.015695956,0.50802994,0.020036368,-0.502193,-0.40848154,-0.07360294,0.061371267,-0.7177485,0.1963118,-0.0070167277
147,1.1350175,1.1260388,-0.056697637,1.2670603,-0.1583517,1.3191133,-0.083992064,1.252515,1.0503126,0.414035
148,-1.8395767,-1.3397084,-1.672132,-1.4588603,0.046063706,-1.617159,-1.5321047,-1.6085191,-0.69019824,-0.10199872
149,1.4362808,1.049506,-0.18209636,-0.112048075,-0.4932851,1.3037633,-0.303268,0.08949338,0.9910156,-0.54330444
150,-1.0081583,-0.9341497,0.0121279415,-1.2365307,0.40318802,-1.294226,-0.009504881,-1.0301796,-0.794046,0.2928317
151,-0.9488402,0.23702656,-0.20150459,-0.66953313,-0.1962626,0.015268679,-0.045394044,-0.7404334,-1.3063699,-0.9945339
152,0.021219898,0.34140623,-0.91670674,-0.5641603,-0.36227912,0.08266518,-1.0984546,-0.9991365,-0.60533136,0.62846583
153,1.6303487,0.8388909,0.4827639,1.1560158,-0.38035145,1.4272503,0.71936,1.6506655,2.123215,0.47339997
154,1.0344073,0.3733728,0.6041978,0.26804337,-0.32731965,0.23650035,0.61052173,1.3177478,0.32137528,0.43960044
155,0.9297235,0.19474195,-0.4562505,0.7042229,-1.2410403,0.15008585,-0.25598228,0.4544779,2.0532792,0.49734455
156,0.30536637,-0.26122662,-0.12667581,0.14914362,0.47886345,-0.6948012,-0.07182655,0.26801723,0.2788791,0.9629145
157,-0.45795453,-1.1126146,-0.20984674,-0.2870581,0.030038072,-0.13138427,-0.028808888,-0.2847293,0.74403113,0.22478609
158,-0.5149394,-0.2713783,-0.18941763,-0.22160548,-1.248142,0.4483371,-0.29790768,0.8040955,-0.20795985,-0.16808942
159,1.4691113,0.29258305,0.76118326,-0.34655994,-1.310978,0.3553913,0.58108747,-0.15780877,-0.9877601,-0.5323418
160,0.47822607,-0.46772644,-1.6094772,0.24137968,-0.41339722,-0.090426564,-1.5176263,-0.97195995,0.75875837,-1.3336921
161,0.86524147,1.5688814,0.5128614,1.0423306,-0.5524161,0.90117323,0.3399738,1.186395,0.5842935,1.9078122
162,-0.5421972,-0.8832687,0.12537749,-0.1478577,1.3810006,-1.108016,0.29830894,0.38562316,-1.8929428,0.66440433
163,0.72796726,-0.11404633,-1.1248107,0.39975393,-0.2782457,-0.6161888,-1.2854576,0.32810742,0.167503,-0.94004804
164,-0.33690903,-0.97873783,-0.8024169,-0.6142388,-0.4258642,0.026451366,-0.60867125,-0.6768355,-0.84111196,-1.0170943
165,-1.1229401,-1.2284843,-0.25265285,-1.3448988,0.12263431,-0.39486262,0.047742855,-0.31197524,-0.76547605,-1.2186514
166,-0.54297924,-0.3201612,1.657834,-0.24338484,0.35052982,-0.8535903,1.522801,-0.036805272,-1.1894113,0.2708865
167,0.039363433,-0.58807385,0.3273534,-0.98933685,-0.093293265,0.43264893,0.43148544,-0.52840084,-0.67064387,-0.0016043577
168,0.3054939,-0.042363048,-2.353265,-0.0034946685,-0.6245365,-0.22213145,-2.3848128,-0.4705358,-0.10166535,-1.5058615
169,-0.29731154,1.3382092,0.7657524,0.88621783,-0.49889216,0.12771627,0.87986267,0.96626675,-0.1380454,-0.35374153
170,-0.22333206,-0.4963393,-0.29140863,-0.123690695,-0.6769512,1.1618073,-0.49053007,-0.1427018,0.25661725,-0.5806414
171,-0.0014010741,-0.2577077,-0.5058525,0.16262846,-0.105657116,0.28857538,-0.44017226,-1.0860621,-0.8508901,-1.4128115
172,-0.96468407,-0.7228878,0.45998573,-0.3654455,0.64932334,-0.7526971,0.45825586,0.56202275,-0.96381634,-0.30509856
173,-0.39748755,0.5547703,1.5459845,0.6310212,1.6207011,0.16920386,1.4282767,-0.49358273,-1.0736593,0.71936905
174,-0.5453683,-1.0296243,0.66992867,0.36471468,-0.23797242,0.45619974,0.6689114,0.37640357,0.05042802,0.68112695
175,0.5891001,1.399736,1.2926852,1.1447091,0.94046223,1.1319505,1.4557441,1.4485269,1.2581952,2.0918336
176,0.06801934,0.3193092,0.01641704,0.033847272,-0.418825,-1.289302,0.27360663,0.15118052,-0.2713871,1.0429887
177,1.0064793,-0.03358835,0.7225082,1.0521096,-0.52974343,1.1935474,0.5006664,1.456746,1.3979995,0.7773405
178,-0.7136197,-0.7912595,0.56603986,-0.8072726,0.86151993,-1.1543095,0.64325243,-0.46401265,-1.1131135,-0.2632688
179,0.24543041,0.4619239,0.27625278,0.7215538,-0.19796018,-0.5231424,0.18012269,0.11587267,-0.42726582,1.1812286
180,0.55696166,0.64382946,1.3445326,1.1523229,0.9659513,0.9547446,1.3034028,1.2554274,0.2490805,-0.3991219
181,0.2981277,0.24384238,-0.98404866,-0.19129394,-0.074785694,-0.1238486,-0.90390795,-0.1327871,0.04433705,0.26789328
182,0.66991717,0.7375664,1.0179994,0.89381176,-0.3349008,1.1242044,0.66624767,1.4222058,0.407839,1.371825
183,-0.68081206,-0.17832033,1.6640614,0.17323926,2.7298548,-0.1997377,1.5722251,0.9749646,-0.06509716,0.43482268
184,1.512927,1.0990719,0.04637435,0.6567511,-0.95773613,0.4976813,0.08371203,0.1697596,0.034303438,1.4725981
185,-0.00092612475,-0.78405267,-0.12041265,-0.6478468,0.12474112,0.46074823,0.18224242,0.8139206,0.54364914,-0.20936258
186,0.66094697,0.2818232,1.2838655,1.1810619,0.03671901,0.62552506,1.0339465,1.3274395,-0.05582703,0.8797064
187,-0.63638365,0.02997148,-1.4483209,-1.1981096,-0.35805246,-1.0157117,-1.3879544,-1.3849045,0.13729541,-1.3421842
188,-1.1811107,-1.6174997,-0.18296137,-1.594757,-0.36245036,-1.0233392,-0.24581446,-1.2481858,-1.1854348,-0.57768446
189,-1.2953101,-1.5699494,-1.7605188,-0.7977198,0.16793193,-1.2400044,-1.8464578,-1.5062853,-1.1823257,-0.7517379
190,0.9996528,0.17014122,1.4026557,1.0316219,-1.4050109,1.5715653,1.3331949,1.2856166,2.1301303,-0.50880504
191,2.4435577,0.80611736,1.5731169,0.8684063,0.073291644,0.76941985,1.3424162,2.3224144,0.8603434,2.0993037
192,-0.03265469,0.45385084,1.009515,0.55862814,1.189004,0.924753,1.1273731,1.139829,1.3741904,-0.30095518
193,1.0790498,0.067111075,0.2915416,-0.054316692,-0.07534695,0.017454674,0.25900957,-0.698873,0.7541237,0.9411242
194,-0.2743814,-0.87924904,0.028450666,-0.78910625,1.203445,-0.1523434,0.27281547,0.14951913,-0.44508567,0.5056697
195,1.2453102,1.1247442,1.5034719,1.4939699,0.19595544,1.151868,1.609211,1.2219499,0.4948773,0.48359132
196,-0.5605256,-0.040713277,-1.8978295,-1.1587565,0.13022442,-0.63389623,-1.8611352,-0.4760418,-1.1832066,-1.6940267
197,0.82624334,1.3452957,1.2115705,1.1013557,-0.2768819,1.0704029,0.88745403,1.5982008,0.77666897,1.7479202
198,-2.0321124,-1.3942332,-1.6153791,-1.3091627,-0.3472488,-1.4390482,-1.3709409,-1.3640718,-0.87538075,-0.34729716
199,0.024167605,-0.20994253,0.38069946,-0.39811817,-0.47164065,-0.13740759,0.5838549,0.52835464,-0.89627355,0.40748984
200,-1.3639023,-1.0019815,-1.9150612,-1.8773353,-0.44069576,-1.7346702,-1.8533466,-1.2082591,-0.34425884,-1.5962642
201,1.6083934,0.8638265,0.8011715,0.75352764,-1.0095582,2.330278,0.79082346,0.78147286,2.0289164,2.0869167
202,1.2540168,1.3930109,0.06569823,0.9008897,-0.23446009,0.100281626,-0.03471498,0.6859171,1.1454002,1.534554
203,2.1705124,2.103424,1.1874402,1.128519,0.81880736,1.1559687,1.1934444,0.8206775,-0.14513478,0.37603328
204,-1.0884461,-1.3920548,0.106200874,-1.512439,0.72633094,-0.22991167,0.2678791,-1.2463962,-0.16398607,0.3406667
205,1.5152708,0.7605465,1.0065366,1.6440067,-0.4271863,0.8466765,1.253733,0.8482119,0.51160914,1.7931192
206,1.4588989,1.0381628,0.17864177,1.0614088,-0.17828764,0.16835043,0.26181367,1.4497255,-0.1541106,1.8879124
207,0.8704957,1.3301388,0.48753256,1.0200152,-0.29011014,1.6860214,0.66880137,1.3102925,1.2444581,-0.564973
