ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,1.7094439,1.3301076,1.4980234,1.2739741,1.8711281,2.330838,1.6026477,1.0269427,0.8183152,1.9140233
41,1.7768391,0.8338997,0.7440481,0.7919717,-0.5760252,1.0290252,0.7109323,0.7333528,1.3637254,1.8559902
42,-1.3282039,-0.54400814,-0.7811833,-1.4741256,-0.5016596,-0.5253042,-0.78940356,-1.9129224,-0.7573091,-1.447337
43,0.95619154,0.23542824,0.34891397,0.7477293,0.010740651,1.017319,0.38978794,1.5603417,0.103684954,-0.23140542
44,-0.53966707,-0.5493119,0.18708687,-1.4327722,0.23277031,-1.2662319,0.15114874,-0.45814767,-1.4052013,0.36522204
45,0.68828505,1.0025291,0.2556475,0.6613286,0.63470507,0.4392408,0.3327737,0.62718856,0.60642475,-1.1051639
46,-1.144104,-1.602105,-0.49182934,-1.2628967,-0.121775284,-1.9162234,-0.48036742,-1.1701468,-2.1902382,-0.50619394
47,-0.3456179,0.1571557,-0.27998388,0.011565778,-0.39430746,-0.65409267,-0.27803499,-0.063218065,0.5782893,-0.8492582
48,-0.12598418,-0.90777326,0.27109233,0.13110779,0.4560764,-0.813043,0.2551065,-0.24638268,-1.25322,-0.1334186
49,-1.5580211,-1.0335433,-2.114469,-0.7282004,-0.5453619,-2.224292,-2.0684707,-1.6272249,-1.7469473,-1.8037978
50,1.632579,0.6898054,1.4101689,0.5086105,0.4511263,-0.63756096,1.4085109,-0.115460835,-0.19935289,1.276476
51,0.038132276,0.85622567,1.3863924,-0.15428083,1.1087217,1.374605,1.4078501,0.3117908,0.21109077,-0.68298036
52,-0.4411257,-0.19564608,-0.26471487,-1.4170856,-0.041149005,-0.44288817,-0.27120197,0.6569303,0.37100282,-0.013315259
53,1.2994558,0.2974111,0.24512811,0.44076374,0.55986476,-0.710398,0.33556125,0.5059951,-0.8446338,1.9008317
54,1.006899,0.8057229,-0.07795893,0.27889568,-0.16195452,1.1394504,-0.066572145,-0.082866095,0.81556594,-0.32906887
55,0.7060027,0.33931315,0.42997834,0.11907921,-0.03557816,0.40834177,0.48148388,0.75668937,0.08007933,-1.3416471
56,0.17073774,0.38949177,0.47081038,0.46668774,-0.22772077,0.9808305,0.5381002,0.24714541,0.56778413,0.71900374
57,-1.607944,-0.8187826,0.31737342,-0.5906412,0.74923766,-1.0839568,0.3575398,-0.49747998,-1.5195625,0.19038215
58,-0.33999777,0.40108395,0.063482344,0.5637344,-1.3342454,-0.66560286,0.043305065,-0.15373515,0.56616855,-1.4819255
59,-0.5208484,-1.3113892,0.2222507,-1.4318767,1.0583559,-0.99516916,0.2371141,-1.0925872,-0.83091885,0.4785933
60,-0.18657954,-0.36434227,-2.0093477,-0.9190372,-0.032742232,-1.0226161,-1.9542603,-0.29957855,-0.54140717,-1.0496722
61,-0.04928515,-1.1422403,-0.23402911,-0.6546435,-1.0113361,0.34468558,-0.19607435,-0.8335859,1.215186,-0.7387566
62,1.3878855,0.45107388,0.84294057,1.7809154,-0.2715015,1.1797037,0.6988001,0.6768619,1.099611,0.86943877
63,-0.49881595,-0.459796,0.811338,-0.64308923,0.9396039,-1.3109237,0.7618482,-0.46999037,-1.1097764,-0.2206188
64,-0.5486087,-0.65030414,0.60103077,-1.200735,1.151114,1.2917287,0.7388592,0.14522888,1.145508,-1.2818947
65,0.37146923,-0.6322865,-0.109838724,-0.685046,1.0522112,-0.43506658,-0.103903905,-0.50462836,0.3749183,-0.47712585
66,1.1595374,1.6764139,0.76263094,0.5651638,-0.050984412,1.7818077,0.8431088,1.5330927,1.1224223,0.70116436
67,-0.6838885,-0.7630149,-0.7515795,0.5098667,-1.0198798,-1.081787,-0.7792748,-0.034234025,-1.1105275,-0.5647852
68,1.4524611,1.5601983,0.53504235,1.0675502,-0.53923815,0.24176818,0.53929377,0.98349124,0.26805338,1.510043
69,-0.0885414,-0.36946467,0.11610852,-0.19975081,-0.052944496,-0.4432303,0.079404056,-0.41661587,0.4795714,0.7652329
70,-0.13495883,-0.024377469,0.078701496,-0.41311488,-0.8104505,-0.64993817,0.06628471,-0.17044677,-0.19481562,0.34500223
71,0.47482088,0.0033725502,0.043472536,0.3252606,0.12941898,1.371124,0.010007974,0.7350845,0.504659,-1.0378581
72,-0.0228982,0.49530336,1.600969,-0.40598515,1.3196669,1.5907001,1.6511066,0.86302555,0.045441173,1.4183329
73,1.4995525,0.72845745,1.3054535,1.0297225,1.3851792,-0.16824311,1.3951452,1.2703159,0.32310125,1.9216143
74,1.1319364,0.31699517,0.16735104,0.81599396,-0.47829497,0.348599,0.1721256,0.4227424,0.5306802,0.29270592
75,-0.5828272,-0.30086666,-0.80211437,-0.55337906,-0.42402637,-0.2847796,-0.75771165,-0.4508013,-0.015348555,-1.2105829
76,-0.21152104,0.24664117,0.61187905,-0.7925007,-1.2133235,-0.3631964,0.6335071,-0.68147814,-0.98679566,-1.1573682
77,0.6796147,0.70197326,0.71399105,0.09826761,1.3079336,1.9639071,0.8524049,1.8828902,0.5661107,-0.2340318
78,1.3357879,1.0984484,0.54946715,1.4064318,-0.14753042,0.62313896,0.5713812,0.94237274,0.7380128,-0.3565096
79,0.5456049,0.73311675,-0.9293086,0.7485008,-0.636582,0.3717642,-0.8642745,-0.21767099,1.5864918,0.5967352
80,-0.35378003,0.46014756,0.8844688,0.112055264,-0.5183294,-0.588306,0.95361626,1.132647,0.15338838,1.2005105
81,1.2978804,1.4518584,0.95155096,0.47379816,0.4010493,1.1658688,1.02545,0.42037612,0.20476711,-0.40796417
82,-0.63530666,-0.34002158,0.2560162,-0.50290304,-0.46353197,-0.33044478,0.20068987,0.0689896,-0.52501744,0.4485577
83,1.2407591,0.3385163,1.0989012,0.5938844,1.5450475,1.4129908,1.0569589,1.5814973,-0.35814,0.51076907
84,-0.25424233,-0.44806543,-1.1211475,-0.9809789,-0.024966748,-1.9511119,-1.1491622,-1.0962145,-0.8158947,-0.8627174
85,0.0754294,-0.8518578,0.3724027,-0.5529318,1.6083345,-0.09640347,0.34445387,0.34564435,-1.5670191,0.6900905
86,-0.5936746,-1.0206199,0.7091992,-0.8018622,0.95491576,0.34099638,0.47210097,-0.8103973,-0.49593738,-1.5599512
87,-1.0898927,-0.14154708,0.14074135,-0.5146005,0.16998072,-0.6978907,0.13639887,0.45424885,-0.45626298,-0.53372395
88,-0.3977373,-0.8080677,0.15926169,-0.40399495,-0.42999503,-0.780442,0.1710531,-1.2455634,-0.6312434,-0.69491285
89,0.5867074,-0.78106165,0.43949294,0.16436477,1.5410516,-0.87597233,0.44912192,0.33388513,-1.3387675,0.6181081
90,-0.33054814,-0.3819402,-0.5570732,-0.5156322,-0.7656081,-0.3093213,-0.5736877,-0.0015703947,1.2924434,-1.5191766
91,-1.0838926,-0.052929856,0.148614,-0.79995966,-0.53148806,-0.86360836,0.19965257,-1.2888594,-1.5709802,-0.5000457
92,0.00431808,-0.8613242,1.2097968,0.40625975,0.5127553,-0.021811103,1.2762121,0.6421897,-0.21929628,1.0606004
93,1.6018616,0.8735219,0.8455799,0.76633155,-0.32811067,0.20724079,0.84471583,0.60704774,0.91772276,2.0173776
94,0.88708746,0.5853309,-0.3216508,0.6749502,-0.25599816,1.3084886,-0.32534608,0.5270274,1.5106262,-0.97199875
95,-1.3049614,-1.1265162,-0.000584038,-1.1981741,0.8203367,-1.9724573,0.009257216,-0.24761727,-1.5711601,-0.06084337
96,0.719476,-0.03419645,-0.10903354,0.027740665,0.8749155,0.2558257,-0.14910121,0.24949555,0.20790829,-0.91121835
97,-0.89543355,-0.32251117,-0.112320036,-0.8592431,-0.76802367,-1.3211838,-0.10337834,-0.6543642,-0.170434,-0.08771862
98,-0.64578736,-0.008700449,-1.6318239,-0.30392924,-0.060445145,-0.98576236,-1.5748714,-0.91818327,-0.20746815,-0.7107408
99,-0.32335287,-0.35738048,-0.10496651,0.29381114,0.6284469,-0.5584802,-0.10848485,-0.26078352,-0.40315318,-0.76228744
100,-1.1864296,-1.4695202,-1.823077,-1.2249936,0.35555968,-0.8962752,-1.8213528,-1.8632466,-0.98713493,-0.57291657
101,-0.8117785,-1.1263857,-0.51884013,-0.48605806,-0.7494212,0.01806132,-0.47244936,-0.6119753,0.0737592,0.022505304
102,-1.778008,-1.6686175,-1.2382078,-1.4743499,-0.9676833,-1.3259448,-1.2293745,-1.327872,-1.1240036,-1.5494453
103,-0.5451276,-1.006353,0.7857331,-0.36026528,1.1150141,-0.56637263,0.87543935,-0.8951796,-0.5343337,0.24024943
104,0.2567998,0.06400936,0.8998946,0.86536753,1.0736696,0.23159939,0.9837595,0.78310674,-0.7086305,0.34833422
105,0.6096084,0.9054086,-1.5879213,0.36395803,-1.3704387,0.54824495,-1.5384251,-0.4045797,1.796316,-0.5850701
106,-0.48877272,-0.72704035,0.1910649,0.754104,0.2693846,-0.4456906,0.18941197,-0.37586272,-0.4292731,-1.2499704
107,-0.65008485,-0.061451804,-0.09186567,-0.64586246,-0.72361773,0.0038737645,-0.067745954,-0.502144,-0.9215292,0.054852452
108,0.29930937,0.24354471,0.8627008,0.27801046,0.9941131,-0.29608202,0.5927673,0.09033785,-0.95595187,0.72119284
109,0.7476671,0.4946495,-0.40636128,1.0841966,-0.31385165,0.600242,-0.40599102,-0.6158081,1.068954,-0.5390864
110,0.0048290724,-0.14912188,1.3334432,0.8068064,0.9622866,-0.5325869,1.3089687,0.5734418,0.090779945,1.2660758
111,0.7515565,0.5495224,0.0937153,-0.14311883,-0.29659864,0.3256971,0.08577626,0.669404,0.62098825,1.2537141
112,0.49563178,-0.35869223,-0.2188386,0.56788087,0.18947153,-0.4641662,-0.19824682,-0.105509154,-0.24102351,-0.5944557
113,-0.2587477,-0.9165662,-0.4268856,-0.5338404,-0.89005256,-0.24992104,-0.48349828,-1.5682867,-0.040472068,-0.16364247
114,1.0982847,0.30165955,-1.2928841,0.6367337,-0.39172766,1.2246524,-1.2402756,0.048531603,0.9644151,-0.45729017
115,-0.33537394,-0.10886841,-0.6583985,-0.25152665,0.49015364,-1.1555812,-0.6641845,-0.22739786,0.40929228,-1.1360633
116,-0.47289675,-0.45675623,-1.1515841,-0.9371803,-0.701287,-0.24879013,-1.1147081,-0.17121068,-0.20412387,-1.0183828
117,-0.07661547,-0.24292701,0.87948436,-0.3743452,1.9715211,0.9773291,0.8950579,-0.53135705,0.2697984,-0.7320741
118,-0.45887363,-0.6502403,-2.0390046,0.2625589,-1.5529215,0.05808058,-1.9512012,-0.45366052,1.1986136,-1.4972919
119,0.680096,0.3230273,0.5525267,0.78188956,0.24957423,0.70582455,0.6208874,0.4513707,-0.30081838,0.71265686
120,-0.06921876,-0.15726192,-0.007136764,0.6527734,-0.96242887,1.4970767,-0.00073006377,0.65034115,1.176749,0.17864455
121,-0.65378165,-1.0158442,0.5472955,-0.99511254,-0.21807685,-1.0475901,0.5042563,-0.7430182,-0.11208021,0.7441955
122,0.11154441,-0.24042356,-0.40396833,0.14799231,-0.16834307,0.32339466,-0.37466264,0.36127242,0.42812923,-1.2416409
123,-0.502957,-0.936481,-1.5822539,-0.96242744,0.12722878,-1.1002078,-1.5648786,-0.8316168,-1.3031651,-1.2274617
124,-1.722259,-2.0242004,-2.3388112,-1.4116722,-0.14825977,-2.2112398,-2.2488337,-1.770384,-1.0127125,-0.5009272
125,1.0910808,1.0266218,0.06619722,-0.7348322,0.48093435,1.1240785,0.08873428,0.4167813,0.1358012,-0.095581226
126,-1.1245048,-1.8202825,0.7510893,-0.778269,2.476329,-1.8328649,0.84444016,0.011845754,-1.0545901,-0.21341807
127,0.6839867,0.5838844,-0.67316055,0.75259715,-1.2593807,-0.24717884,-0.6675727,-0.68436223,1.2978414,-0.976851
128,-0.18030407,-0.7967286,-0.20681116,-0.5029436,1.73479,0.31067762,-0.20448814,-0.28846666,-1.0263005,0.19852906
129,1.254512,1.310384,1.350204,2.1886265,0.56935745,1.6218657,1.6025743,0.8636758,0.6366144,0.26006198
130,2.258941,1.6699271,1.122633,2.2183285,0.7018,2.262632,1.1476518,2.3184254,1.0285935,0.26094845
131,1.1657786,1.3272938,0.779634,2.4100115,-0.8043605,1.0287277,0.7882708,1.2353861,1.8296256,0.14887674
132,0.2851871,1.2240214,-0.8639324,1.2593135,-0.4230089,0.6928366,-0.8232473,-0.5872841,0.73871326,-1.4598061
133,-1.1386731,-1.5228149,0.17610359,-1.2640043,1.3901548,-0.5744741,0.19469218,-0.3262346,-0.11455577,0.09602072
134,-0.4714609,-0.30872437,-1.3773,0.17849961,-1.2795402,0.7357036,-1.3078809,0.29086983,0.825721,-0.44135275
135,0.5330106,-0.539621,-0.16699463,-0.19385602,1.1304972,0.57197833,-0.19371904,0.24589251,0.7658288,0.10134349
136,-0.032793477,-0.40636125,0.5588412,-0.62579453,0.7786461,-0.21249416,0.5900054,-0.2888764,-1.4022913,0.7774325
137,1.259525,0.116351746,0.3713898,1.1552843,0.09119119,0.32762706,0.3648677,0.04714678,0.7406476,1.0145184
138,-0.04880896,-0.61179537,0.32638884,0.18866846,1.6263562,-0.9778959,0.33742607,-0.04594968,-1.0258958,-0.3724612
139,-0.74477893,-0.15744328,0.55203694,-0.7643895,-0.124772966,0.55446416,0.63254803,0.79699856,0.30675903,-0.08848649
140,0.6051519,0.016479433,-1.3253202,0.09936231,-0.3921688,-1.2231387,-1.2865807,-0.37316692,-0.5368061,-1.1946046
141,-0.91233605,-0.64797527,-1.9503071,-1.0641239,-0.98898935,-0.78506327,-1.9090772,0.16426891,0.18035401,-1.0684499
142,0.8876445,0.9062574,0.5079776,0.45735836,-0.87493527,0.28030404,0.5058437,1.2738255,0.7452215,1.1925923
143,-0.5755609,-0.44777742,-0.16649464,-0.2653099,0.38895068,-0.2393491,-0.18481602,1.0552286,-0.3767949,-0.27824435
144,0.9308252,1.3282512,0.50597864,0.3090686,-0.017804803,0.9563346,0.47738272,0.2717817,1.7535923,2.1299448
145,0.13390379,0.704201,0.282311,0.3783694,-0.5510105,1.6461748,0.34425598,0.193927,0.4799989,-0.45072442
146,-0.27350077,0.40330455,0.16565078,-0.5248716,-0.5446635,0.24298209,0.17925689,-0.6495632,0.12866013,-0.032118622
147,0.9341063,0.9954387,-0.0056620557,1.2640399,-0.15834706,1.3133311,0.0413252,1.3120465,0.8674614,0.5774675
148,-2.0617886,-1.2954986,-1.4093729,-1.3747104,0.046243683,-1.7367636,-1.4010231,-1.6485381,-0.39991307,-0.40376619
149,1.3642837,1.4361587,-0.13841438,0.15988585,-0.42723912,0.8503435,-0.0865812,0.17877676,1.2168566,-0.71071714
150,-1.1348411,-0.5962848,-0.033233866,-1.1844381,0.5656507,-1.5490412,-0.036530804,-1.1532203,-0.5666443,0.059419896
151,-0.7439397,0.21397752,-0.104393035,-0.57069635,-0.082853794,-0.25326025,-0.13863151,-0.5671246,-1.5758626,-0.9908229
152,0.0800535,0.18286268,-1.0199612,-0.5245732,-0.46688312,-0.5511425,-1.0091234,-0.8518801,-0.91496867,0.3438332
153,1.6075516,0.9189121,0.5446374,1.1100552,0.31824842,1.435635,0.6090871,1.8410896,1.8599948,0.5611473
154,0.77210027,0.3592529,0.61464727,0.34724566,-0.38958946,0.3653865,0.63849735,1.1096864,0.33560798,0.56762654
155,0.71975654,0.31415507,-0.54908514,0.5518033,-1.3993871,0.05628274,-0.531128,0.5935964,1.9366798,0.63355714
156,-0.07743292,-0.2800154,-0.11214729,-0.05475193,0.36246642,-0.70246613,-0.11344162,0.03372975,0.4079443,0.8558962
157,-0.552228,-0.76534754,0.025506882,-0.5758047,0.0503643,-0.2273135,0.009579208,-0.07678218,1.038079,-0.039536018
158,-0.7339897,-0.77146363,-0.078824416,-0.3174679,-0.49360067,0.8139479,-0.12192495,0.8428478,0.097616166,-0.5657942
159,1.2607818,0.5850937,0.51458377,-0.09443679,-1.4588397,0.24411705,0.4957988,-0.09827845,-1.1014262,-0.9450024
160,0.35099584,-0.510959,-1.7016273,0.05641108,-0.36091027,-0.36309475,-1.6589243,-0.64467585,0.3638075,-1.2298176
161,0.8986304,1.8431777,0.38969082,1.0006132,-0.5263512,1.3590386,0.43043396,1.2432531,1.4336668,1.6563194
162,-0.7040108,-0.9558043,0.5467019,0.01201953,1.8331647,-1.2806001,0.4679351,0.62286943,-1.6295714,0.43453193
163,0.82389903,-0.1327302,-1.2430673,0.57311195,-0.2860307,-0.49745834,-1.1773529,0.316512,0.26548383,-1.2787653
164,-0.84282213,-1.2816566,-0.97153753,-0.46023378,-0.43185014,0.10676728,-1.0080998,-0.7292531,-0.60372806,-1.1281927
165,-1.2753564,-1.2732818,-0.19039923,-1.3798414,0.10600586,-0.6314892,-0.19487016,0.16994846,-0.5636205,-1.218496
166,-0.57532483,-0.16921557,1.1328121,-0.2771179,0.376618,-0.62895906,1.1952503,0.19569804,-1.1855417,0.095015824
167,0.14115173,-0.20026076,0.41149083,-1.0322043,-0.16647182,0.32983106,0.41970974,-0.48194835,-0.36586386,0.016315239
168,0.3439317,0.10060187,-2.3316953,0.18782677,-0.6173742,-0.40282366,-2.2569666,-0.39162487,-0.3540127,-1.6624762
169,-0.056890145,1.0872873,0.7305345,0.9065861,-0.3804349,0.27086416,0.7909533,0.87760544,0.17824844,-0.40479922
170,-0.4639324,-0.86081576,-0.3212556,-0.48051676,-0.5920281,0.7112176,-0.28721055,0.268575,0.06496671,-0.9780326
171,0.23103534,-0.38825023,-0.6312709,0.28148255,-0.29064113,-0.18308675,-0.5852116,-1.028594,-0.43502802,-1.6272392
172,-0.69447345,-0.68777716,0.655611,-0.493409,1.3623497,-0.93672,0.6497225,0.5033411,-1.1189153,-0.44973615
173,-0.4604166,0.21478678,1.179746,0.3937805,1.4322219,0.07681303,1.0349607,-0.40623102,-0.4000958,0.59822196
174,-0.15387353,-0.6813415,0.7084534,0.22120342,0.8932682,0.32902405,0.72567135,0.38990462,-0.10004639,0.72030663
175,0.6654354,0.991392,1.0887083,1.0013702,0.9736675,0.96819717,1.1934469,1.705562,1.0889158,2.2264898
176,0.13298455,0.28795034,-0.118391275,0.035236694,-0.42746258,-1.3145058,-0.12514548,0.11417288,-0.21271668,0.9361339
177,0.7905663,-0.1732378,0.37235445,0.59360945,-0.6069871,0.56710315,0.39640215,1.3392237,1.0600021,0.6780423
178,-0.34346944,-0.46629366,0.86844915,-0.8253256,1.37509,-1.1998016,0.93067926,-0.3082206,-0.6114872,-0.21785378
179,0.09852384,0.37094682,0.30812562,0.48006803,-0.14543203,-0.7596188,0.35773623,0.17736296,-0.66332155,1.2392609
180,0.30524537,0.8954218,1.2075948,1.1388206,0.9655974,1.0332814,1.306214,1.1409551,0.54444677,-0.33587483
181,0.1382963,0.21485747,-1.1478692,-0.3932413,-0.13759175,-0.17732397,-1.1138864,-0.14439622,0.19401479,0.049862165
182,0.5732443,0.8452384,0.8051351,0.89991665,-0.38085473,1.2867324,0.8948494,1.4006748,0.52497995,1.5732132
183,-0.41791832,0.0068853633,1.5273048,0.20410708,2.7458866,0.1081301,1.5170546,0.9778861,0.41183162,0.53233033
184,1.3928952,1.0597365,-0.010459127,0.6407058,-0.9968051,0.10180059,-0.03134006,-0.12409629,-0.0861411,1.515658
185,-0.2045485,-0.52482146,-0.026398094,-0.6467029,0.20712997,0.48560157,0.036609713,0.26360786,0.5972106,-0.39741138
186,0.7981896,0.36717078,1.2247765,1.0430871,0.3837361,0.2483944,1.3286422,1.5645535,0.17932883,0.9437516
187,-0.5263847,-0.27612254,-1.3397769,-1.2944382,-0.48805255,-1.0233268,-1.3178647,-1.0465647,0.5119632,-1.6334703
188,-1.2291939,-1.7440901,-0.14965811,-1.5313643,-0.4655353,-1.3112359,-0.1685643,-1.271501,-0.9163481,-0.4584861
189,-1.0829127,-1.2653716,-1.5658818,-0.6422081,0.13869454,-1.5362557,-1.5632216,-1.4596039,-0.99775696,-0.54863846
190,1.2970616,0.34403694,1.1690959,1.048386,-1.1862283,1.7857007,1.2260005,1.3837664,1.8054872,-0.63847256
191,2.272592,1.3665545,1.3010681,1.3448584,-0.638427,0.7515628,1.3622774,2.3022249,0.9952217,1.9439471
192,0.027134202,0.59140414,1.0531553,0.5110995,1.2621344,0.6102991,1.028663,1.5884895,1.5237443,-0.17922363
193,0.9785784,-0.11506537,0.121910356,0.12622172,-0.109148115,0.13740946,0.11370849,-0.48769715,0.9067083,0.6399781
194,-0.035238348,-0.7142162,-0.0075322706,-0.79278606,1.8389456,-0.25294533,-0.03766526,0.29907012,-0.37757123,0.32820997
195,1.2218761,1.0478309,1.4333787,1.3248957,0.11329816,1.1204929,1.4586833,1.321091,0.5647471,0.036771655
196,-0.32026893,-0.10319339,-1.9364581,-0.7811541,0.17153345,-0.65337175,-1.9283264,-0.6384611,-1.1236953,-1.7902367
197,1.0580884,1.2536423,1.0838796,0.9165163,-0.4203425,0.7354716,1.1572802,1.6366042,0.6798875,1.9881183
198,-1.9178491,-1.5155456,-1.1189516,-1.1630225,-0.22211815,-1.4903167,-1.0566721,-1.3996687,-0.74184483,-0.2554372
199,0.106720544,0.24141271,0.2638525,-0.57028824,-0.6229466,-0.379537,0.24066879,0.29109752,-0.7936856,0.713686
200,-1.3396308,-0.9417063,-1.9970064,-1.792693,-0.43522885,-1.8743688,-1.9744744,-0.83321685,-0.12118399,-1.3304595
201,1.508862,0.9864248,0.7253229,1.1563227,-0.9111099,2.2267642,0.85994804,0.82471716,1.874468,2.0396764
202,0.9671401,1.2045082,-0.30358866,1.0195359,-0.14519018,0.14285377,-0.31890208,0.8614003,1.2971013,1.3887972
203,2.299433,2.2188609,1.2344358,1.0803729,0.100593194,1.1051581,1.0429027,0.78249633,0.09235291,0.24798462
204,-1.0672569,-1.5765973,0.033205695,-1.5601593,0.81389534,-0.564751,-0.0041385256,-1.2229394,-0.08079275,0.18389708
205,1.5056955,0.65159285,1.2029846,1.5270052,-0.43408,0.5818161,1.2611885,0.9545894,0.5156871,1.494619
206,1.1389728,0.6006864,0.25359523,0.67203104,-0.07855296,-0.023328131,0.29551452,1.6884111,0.01334622,1.7947855
207,0.7559543,0.8655959,0.6994969,1.284375,-0.5044022,1.2208487,0.79209113,1.5385306,0.52404016,-0.26809624
