ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.9957672,1.6025214,1.0492083,0.744328,-0.27787504,0.23397934,1.0352739,0.9012368,0.090784825,1.40284
23,0.034694567,0.7324848,0.51005095,0.38892427,-1.0127275,0.1690859,0.4993416,-0.76793116,-0.04119043,-0.003039792
24,-1.5479509,-0.8978783,-0.12041374,-0.66943735,-0.56338334,-0.32493287,-0.12204539,-1.0869874,-0.32600015,0.044968486
25,-0.37396672,-0.4376095,0.37328032,-0.93824154,-0.3071045,0.2516546,0.36494133,-1.180249,0.18776281,-1.6190073
26,0.77712846,0.28011853,-0.42892143,1.6302987,-1.3503554,0.42564666,-0.42724845,0.58540267,0.6908905,-1.0225204
27,0.16291246,-0.3164682,-0.4257141,-0.6447769,-1.1851568,-0.36144298,-0.42604724,-1.1218717,0.7882269,0.74021673
28,-0.8490757,-1.5113451,-0.31806138,-0.61794156,-0.40700015,-0.8280899,-0.31897897,-0.9491994,-0.634765,0.20801279
29,-0.20410019,0.1605302,-0.7171464,-0.8724844,-1.6550949,0.1449021,-0.71018547,-0.9604965,-0.22738005,-1.6321938
30,-1.147116,-0.4238644,0.21510258,-0.6119371,0.35689226,-0.9009309,0.20557989,-0.09225745,-1.836762,0.2889754
31,-1.3201641,-0.38654053,-0.26964596,-1.1298693,0.36663505,-1.5320413,-0.27010247,-0.27123743,-0.67784554,0.3322999
32,0.60132104,0.5774723,-0.37971488,0.52352715,0.17153089,-0.3430073,-0.37955898,0.14980239,0.56641465,-0.15123798
33,0.6065465,1.0379575,0.20926595,0.03014537,-0.9919313,-0.038317807,0.20309198,1.1919805,-0.05728261,-0.5618965
34,-0.722827,-1.3362088,-0.23066683,-0.89625233,0.13429697,-0.44573647,-0.23150787,-1.155292,-2.242839,0.25508755
35,1.7243384,0.29736897,0.5133717,0.5766157,-0.24735637,0.574799,0.5044845,1.3849293,-0.5610976,0.42684245
36,-0.018298814,-0.29640293,-0.41186556,-0.07828113,-1.3035344,0.28261313,-0.41193536,-0.23185727,1.7323232,-0.20415205
37,0.25770405,0.81273055,0.50695163,1.400825,0.30292633,0.66707367,0.496256,-0.10454244,1.1586614,-0.6207078
38,-2.077398,-1.4414828,0.17987528,-1.4136839,0.2433526,-0.31774002,0.17191327,-1.6331288,-0.98045987,0.1297443
39,0.24110392,0.7820217,0.49161434,-1.4652071,-0.19936702,0.19052231,0.48240978,-0.24715628,0.8144761,-0.34749216
40,1.8048538,1.2610885,1.4287932,1.3603882,2.410733,2.1790254,1.4012501,1.1119641,1.3519691,1.9056982
41,1.8901032,0.6502508,1.2957835,0.6670737,0.16875403,0.5848667,1.2764585,1.0421752,1.4202303,2.0284982
42,-1.7554908,-0.43860403,-0.73473686,-1.3612375,-0.4865581,-0.4232713,-0.72797155,-2.063589,-0.91311735,-1.518692
43,1.1106136,0.39929342,0.10459346,0.6055051,-0.27550405,0.52774656,0.09673079,1.7491876,0.32454246,0.1773705
44,-0.64362216,-0.6760538,-0.0074742534,-1.6206145,1.4845576,-1.3661863,-0.01662437,-0.11547258,-1.4762865,0.44869253
45,0.642446,1.0864234,0.6543035,0.6163086,0.705714,0.80766046,0.64587736,0.4303337,0.80397964,-0.9633475
46,-1.5076922,-1.8756748,-0.5493921,-1.2106636,-0.0513446,-2.0916538,-0.545279,-1.1941292,-2.361721,-0.38185582
47,-0.22504543,0.3356384,-0.28284582,0.1525795,-0.43663567,-0.6019748,-0.2827472,0.16135502,0.7135457,-0.47913188
48,-0.40125352,-0.9743833,0.5378869,-0.106857486,1.262045,-0.60572505,0.52688026,-0.38233316,-1.35036,0.019233445
49,-1.8988341,-1.481939,-2.1401882,-0.7123846,-0.54082364,-1.4469388,-2.1115563,-1.8967993,-2.2820008,-1.7730618
50,2.2826078,0.9157818,1.5982356,0.44667822,1.6587592,-0.8600024,1.8876767,-0.52425873,-0.62220293,2.020494
51,-0.18672259,1.0627599,1.615176,-0.2958931,0.15255518,1.3249059,1.8626034,0.36212164,0.7956,-0.80891174
52,-0.0836023,-0.1651085,-0.23625042,-1.1134824,0.032849867,-0.7100617,-0.238947,0.5525471,0.28917533,0.36842296
53,1.5047613,0.556771,0.13384482,0.49196497,0.6693617,-0.4236027,0.12573427,0.61885726,-1.1878117,2.0991967
54,0.972904,0.5704849,0.6463665,0.21249433,-0.07281141,1.2411608,0.63620645,0.120313734,1.0223364,-0.42863515
55,0.6756902,0.10647683,0.4507253,-0.020757455,-0.08990374,0.5479847,0.4418118,1.096199,0.19294667,-0.95213276
56,-0.11427547,0.32550833,0.31794718,0.2703959,-0.21666984,1.0711845,0.30889472,0.46598974,0.69791305,0.735038
57,-1.6625333,-0.9304213,0.4324641,-0.23214184,1.1283886,-0.91377866,0.42185107,-0.46274397,-2.2390885,0.20327467
58,-0.5020365,0.18459241,0.2820255,0.7054487,-1.3863195,-0.6833026,0.2747513,-0.49174067,0.32783243,-1.9527404
59,-1.0290743,-1.6137741,0.2310057,-1.5819046,1.6280231,-1.0808533,0.22363853,-0.81329197,-1.0191003,0.651735
60,-0.47921693,-0.04791012,-1.9604646,-1.0705317,0.03958975,-0.8490526,-1.9362969,-0.65233785,-0.4562619,-1.0929137
61,-0.25726143,-1.2101997,0.22679047,-0.65777916,-0.9862161,0.9059547,0.21855094,-1.2108887,1.1136287,-0.68346953
62,1.5219245,0.34691554,0.4694739,1.7876693,-0.20593326,1.149412,0.45661974,0.8965038,1.2063346,1.1205164
63,-0.272815,-0.40160576,0.6825828,-0.7034474,0.9344938,-1.5508537,0.67102015,-0.3000683,-1.2127663,-0.23545958
64,-0.4813637,-0.88083136,1.0147889,-1.7194757,1.2789956,1.2777195,0.9987567,0.7661485,0.876513,-1.0988117
65,0.6120002,-0.45491463,-0.2797616,-0.9129108,0.7910081,0.0493751,-0.28245986,-0.66939276,0.623016,-0.17300983
66,1.0233483,1.7199122,1.2181677,0.46069863,-0.12742497,1.3086183,1.1985011,1.5674781,1.1272204,0.67723763
67,-1.0077212,-0.93342054,-0.85368764,0.8337226,-1.0401274,-0.8809714,-0.84545577,0.22202979,-0.9545695,-0.407194
68,1.549481,1.7986655,0.90365136,1.0796651,-0.45029688,-0.15016165,0.89244694,1.1151309,-0.095792726,1.7806515
69,0.017407311,-0.18689084,0.35363033,-0.21345228,-0.3115484,-0.8567649,0.34345585,-0.39283866,0.3837497,0.6979033
70,-0.30424178,-0.06968028,0.06956694,-0.34349635,-0.80529433,-0.5889538,0.06322806,-0.037054654,-0.500542,0.7264024
71,0.64370716,-0.44938004,0.10114471,0.5923627,0.2829335,1.2062795,0.09906818,0.20141171,0.4461819,-0.8862466
72,0.24400446,0.7945535,1.5553093,-0.5539477,2.0213115,1.5010104,1.9359287,0.6118228,0.18059471,1.6899383
73,1.5359561,0.94194674,1.1539526,1.0585297,1.2773068,0.053505894,1.1425968,0.87967175,0.63515764,2.2015982
74,1.0415913,0.5408191,0.027967436,0.8872324,-0.543561,0.30993387,0.021866595,0.7372535,0.8560829,0.53353035
75,-1.1194001,-0.5360346,-0.5243249,-0.35552913,-0.31561399,0.23383656,-0.5226823,-0.37052205,-0.3241744,-1.1053883
76,-0.67099535,0.2853733,0.74762064,-1.064887,-1.1615609,-0.36048475,0.7303344,-0.5214041,-0.49396098,-0.90017366
77,0.8783736,0.93247813,0.843729,0.33786,-0.29879034,2.1086068,0.8295803,1.7870141,0.6966067,-0.31328464
78,0.8904793,1.008352,0.38818553,0.955014,-0.6195117,0.30458903,0.37672982,0.91386,0.7487386,-0.050006054
79,0.7729541,0.6477922,-0.6396444,0.7628735,-0.69088745,0.53352046,-0.6340012,-0.3525491,1.9440982,0.60754716
80,-0.0427875,0.83743584,0.9476313,0.20215349,-0.42307743,-0.550753,0.9342561,1.521066,0.019193862,1.2660675
81,1.5798117,1.1489022,0.8798197,-0.2246383,0.3499911,1.2813652,0.8684633,0.15259485,0.3664913,-0.39657998
82,-0.7781054,-0.40551665,0.51205844,-0.7545543,-0.71586967,-0.26851785,0.499137,-0.022144277,-0.33407146,0.22518207
83,1.0081159,0.4840619,1.1493186,0.6581056,0.47364715,1.6181322,1.1345103,1.4412321,-0.30285126,0.47359034
84,-0.4669433,-0.35982478,-1.3512635,-1.0838646,0.06707691,-2.116589,-1.3334751,-1.2874577,-1.0331043,-0.33178556
85,0.66465753,-0.72885036,0.672488,-0.44887793,0.102048025,0.04334021,0.6584125,0.35212392,-2.3742504,0.626069
86,-1.085129,-0.97727835,0.8573986,-1.1813364,0.024681855,0.628532,0.8434702,-0.7676116,-0.30851263,-1.4904752
87,-1.2593358,-0.012190495,0.23244205,-0.5280186,-1.104432,-0.80910105,0.22510076,-0.04885528,-0.90230364,-0.6900834
88,-0.27904153,-0.44726288,0.43034247,-0.5971005,-0.46080774,-0.83483624,0.42165896,-1.101121,-0.8534807,-0.5487534
89,0.25166908,-0.8632643,0.702721,-0.7153488,1.7162619,-0.67327726,0.6908866,0.25928792,-1.4366441,0.9758486
90,-0.57134503,-0.8252222,-0.30482838,-0.49614948,-0.87734336,0.12609534,-0.30431834,-0.15744795,1.0854558,-1.4440863
91,-1.5996296,-0.40002882,0.30618224,-0.8892958,-0.4719585,-0.7488895,0.29874814,-1.2645773,-1.5542829,-0.6242684
92,0.33695948,-0.923333,1.5241761,0.6618531,-0.24853958,0.14674214,1.6499453,0.712619,0.18167923,0.8965863
93,1.6255469,0.69185126,0.60704225,0.6410765,-1.0238125,0.57282627,0.5939466,0.7485781,1.0872066,1.9791834
94,1.2436475,0.5873414,-0.35228488,0.6527799,-0.23855908,1.3675789,-0.35187808,0.81364244,1.9939761,-0.8551539
95,-1.6488165,-1.1758919,0.038445454,-1.6872953,0.7462331,-1.8419279,0.032146458,-0.32732892,-1.6874493,0.00018528684
96,0.5895832,-0.17768049,-0.07367218,0.06910374,1.2701969,-0.18577491,-0.07525738,0.041610062,0.2913036,-0.7800686
97,-0.7698423,-0.27001786,0.15083869,-0.94844925,-0.97545725,-1.4824485,0.1442724,-0.4458403,-0.24867171,0.04387057
98,-0.6227177,0.0729614,-1.4575367,-0.30074954,-0.05614191,-1.411054,-1.4384738,-0.664431,0.07192867,-0.57613367
99,-0.45170864,-0.50252044,-0.14815275,0.3917583,0.6094558,-0.19676535,-0.1515241,-0.20389843,-0.7400496,-0.48488903
100,-1.4408796,-1.4895948,-1.8600096,-0.9696167,0.47261766,-0.87068295,-1.8368828,-1.8961654,-1.2633424,-0.5244672
101,-0.83442706,-0.98074746,-0.49388263,-0.6831991,-0.81763434,-0.086860135,-0.49202326,-0.41838053,-0.10654466,0.06735584
102,-2.1502755,-1.6319574,-1.1950696,-1.2457558,-0.87014794,-1.3461438,-1.1802937,-1.335192,-1.2495549,-1.3901666
103,-1.3494321,-1.1976305,0.76979184,-0.16575189,0.829285,-0.32911372,0.75663304,-1.057666,-0.2340377,0.07230474
104,0.68925536,0.39247394,1.118907,0.7449948,1.0009311,0.08582745,1.1040415,0.7246199,-1.1885381,0.28476155
105,0.99889606,1.1552638,-1.82192,0.4867653,-1.542694,0.6115062,-1.7979044,-0.7673014,2.3224683,-0.6244652
106,-0.69782114,-0.94162977,-0.36713344,0.280697,0.36330464,-0.46107364,-0.36605418,-0.09684059,-0.48298404,-1.2881536
107,-0.8652872,-0.026168177,-0.08041244,-0.8672968,-0.8188087,0.22020292,-0.08405673,-0.41652912,-1.0742513,-0.000404516
108,0.3397903,0.5330695,0.64180994,0.08326344,1.0659729,-0.49621513,0.630194,-0.014616432,-1.2503574,0.98259
109,0.99849576,0.3419424,-0.7498658,0.96312547,-0.422349,0.60067046,-0.7408332,-0.6682752,0.9043893,-0.5000514
110,0.08904853,-0.25410086,1.4626548,0.6845064,0.88279235,-0.35069096,1.4396399,0.8552343,0.07871786,1.2914808
111,0.9448705,0.51489896,0.27119687,-0.22413504,0.055882085,0.25638852,0.26110455,0.8294315,0.82511896,1.2686422
112,0.14069793,-0.16123421,-0.22674783,0.43225855,0.19173141,-0.34497723,-0.22940648,-0.14776914,-0.11930328,-0.36136198
113,-0.34968242,-0.8690862,-0.7222649,-0.6019978,-0.8128162,-0.1728759,-0.714136,-1.7829158,0.0010732899,-0.026621116
114,1.1277664,0.3316918,-1.3850621,1.006013,-0.35716224,1.2648156,-1.3672987,-0.017233454,0.7560875,-0.27289164
115,-0.39688545,-0.11468527,-0.5130835,-0.33380178,0.38604614,-1.2406408,-0.50700414,-0.34976816,0.25392914,-1.0407857
116,-0.17372671,-0.5566451,-1.599444,-0.7517518,-0.79763305,-0.009212924,-1.5784508,-0.43052235,-0.2748746,-0.65879744
117,-0.11846196,-0.20254657,0.7223907,-0.793492,2.5572386,0.8478992,0.7089057,-0.40207642,0.5615435,-0.5111994
118,-0.6228777,-1.0498914,-2.1072598,-0.15012935,-1.7009946,0.1452086,-2.0808358,-0.9588819,1.1103399,-1.5393026
119,1.0820855,0.31075904,0.53163666,1.0835556,0.20686589,0.5531595,0.52268916,0.47761148,-0.23319179,0.89570725
120,0.06300082,-0.035554353,0.054181185,0.2613519,-1.1213877,1.2201804,0.0481003,0.772537,1.4909557,0.033018813
121,-0.6033129,-0.975783,0.58872604,-1.0660434,-0.086815596,-1.3250455,0.5787977,-0.67995775,-0.34023055,0.8663158
122,-0.13769144,-0.3819409,0.121795595,0.54957086,-0.24855226,0.7445278,0.11626075,0.10623492,0.48454833,-1.3828317
123,-0.43155286,-0.9197145,-1.386195,-1.2126927,0.15366356,-1.3647105,-1.3678241,-0.88555473,-0.970409,-1.0049422
124,-2.109553,-1.8169732,-2.1324074,-1.976038,-0.15112326,-2.0267496,-2.1060488,-1.578909,-0.82428443,-0.5088601
125,1.1320426,1.1829973,0.19951427,-0.4203654,0.4084094,0.8211422,0.19279574,0.5411028,0.4145332,0.3611134
126,-1.6340121,-1.347104,0.8302672,-0.39395738,2.4311965,-1.4563885,0.8119951,0.045948945,-1.3371915,0.11804151
127,0.49960038,0.53156656,-1.131401,0.83390754,-1.288338,-0.7390633,-1.1174533,-0.43073583,1.3319851,-0.81147665
128,-0.30445683,-0.7399789,-0.024527485,-0.7240215,1.5935142,0.35102156,-0.028048882,-0.32603535,-1.3212982,0.26289114
129,1.2804991,1.5315685,1.5925553,2.4754133,1.7221155,1.9048648,1.626575,1.0603552,0.54377425,0.5212904
130,2.4908087,1.5007035,0.96171486,1.9850414,-0.5523276,2.043068,0.9479309,2.422332,0.9680872,0.4458871
131,1.5752366,1.386845,0.8604384,2.2855577,-0.887665,1.1137342,0.8469014,2.085012,1.8718989,0.14567132
132,0.36100635,1.0821744,-0.99179834,1.7922261,-0.4973879,0.36276686,-0.9812668,-0.9395408,0.40573862,-1.472681
133,-0.98223805,-1.9037706,0.01881118,-0.8211305,1.5205151,-0.7674718,0.013528225,-0.37718213,-0.10445224,0.29526228
134,-0.68817437,-0.1794051,-1.7909435,0.30909234,-1.2889816,0.86082816,-1.7673609,0.30919614,0.63055086,-0.21901116
135,0.42129117,-0.48142773,-0.26372278,-0.11341868,0.8395766,0.38580486,-0.2663016,0.06481184,0.88996375,0.7116198
136,-0.11387871,-0.44350094,0.2608372,-1.108572,0.7297736,-0.33660668,0.25154528,-0.342059,-1.6946524,0.8556792
137,1.5470525,0.21348214,0.71543974,1.5501153,0.18956672,0.43888184,0.7041778,-0.02723245,0.9133472,1.5578278
138,-0.1363566,-0.71161306,0.23728536,0.27367723,1.7940959,-1.290855,0.22921361,-0.23335564,-1.4668813,-0.5035357
139,-1.1268694,-0.32586536,0.9825131,-0.8964181,-0.041974764,0.51824564,0.9674993,0.9488323,0.30121183,-0.19253041
140,0.31190395,0.43991464,-1.1392052,0.10341561,-0.29996145,-0.8198508,-1.1249951,-0.7359425,-0.4118466,-1.2934904
141,-1.2802448,-0.67215896,-1.8054726,-0.75601894,-0.94299424,-0.28631252,-1.7815481,0.06443093,0.6132626,-0.90762687
142,1.1305033,0.9777218,0.6272712,0.90234333,-0.9482412,0.22404215,0.6189054,1.160383,0.840592,1.1509968
143,-0.086592115,-0.22827634,0.011887309,0.08779225,0.53007257,0.15826003,0.006523398,1.0367916,-0.35450876,-0.53688383
144,0.8308671,1.283499,0.7324854,0.5622124,0.06073301,1.2104886,0.7175037,0.6396654,1.9047004,2.0664492
145,-0.04497813,0.97295535,0.00093034416,0.3097567,-0.57256055,1.8083403,-0.0032421746,0.15132865,0.4551641,-0.3112756
146,0.21405722,0.49251372,-0.0065443465,-0.47003457,-0.36756167,0.09506459,-0.0102200685,-1.1253337,0.017006738,0.10454086
147,1.2955446,1.2266352,-0.079440676,1.3123108,-0.103569716,1.188291,-0.08428983,1.2489976,0.76958686,0.46673074
148,-1.7603914,-1.3899448,-1.6418434,-1.3078659,0.062268276,-2.0616913,-1.6213337,-1.6560568,-0.23318818,-0.20584963
149,1.6218582,1.4361172,-0.21994998,-0.06618037,-0.4720829,1.0614408,-0.22203293,0.35859296,1.0188074,-0.46880102
150,-1.2451029,-0.4886608,0.09814684,-1.2224907,0.58415186,-1.464497,0.0923017,-1.1774627,-0.6735838,0.38767058
151,-1.1537431,0.1827747,-0.060209077,-0.95011914,-0.16415828,-0.02185984,-0.06474919,-0.72029644,-1.4432999,-1.0206203
152,-0.09213662,0.44371653,-0.8500949,-0.6096594,-0.4251376,-0.10261859,-0.84045184,-0.80549663,-0.5502837,0.8658528
153,1.9927602,0.6511982,0.6517734,1.0332426,-0.013557446,1.4325696,0.6405232,1.8909129,2.1681838,0.5039099
154,1.2061589,0.33191878,0.6906581,0.4119963,0.0069049476,0.36577842,0.6798009,1.4788285,0.29232985,0.6808431
155,1.1716596,0.5367527,-0.44666544,0.8724604,-1.34669,-0.008258849,-0.44623968,0.6860904,1.7808216,0.942183
156,0.22088085,-0.10053073,0.022961034,0.2913996,0.47975317,-0.68228275,0.016218482,0.45337456,0.2941411,1.230986
157,-0.6990725,-0.73256063,-0.007215927,-0.14804271,0.016976047,-0.6194833,-0.01157439,-0.44985917,0.87356335,0.00353862
158,-0.20502406,-0.5735606,-0.45348915,-0.23827419,-1.4162483,0.2512552,-0.45285353,0.55630696,0.09143946,0.025265811
159,1.7865822,0.08428885,0.4633513,-0.5857454,-1.3724144,0.33652806,0.45449707,-0.42485067,-1.0030097,-0.48359108
160,0.4077053,-0.06493713,-1.5974559,0.06812645,-0.40621555,-0.13392097,-1.5764434,-0.65345997,0.9889488,-1.3967558
161,0.99175173,2.0054617,0.44848466,0.6660197,-0.4158031,1.1409626,0.43958583,1.1877723,1.4733304,1.9475703
162,-0.59412754,-0.9815051,0.31057984,0.06507832,1.2131441,-1.498093,0.3011091,0.7357427,-2.1239681,0.56401247
163,0.5276701,-0.2573521,-1.2308474,0.9717206,-0.23734784,-0.57933104,-1.2139984,0.86733866,0.0849132,-1.1673102
164,-0.67600346,-1.1107496,-0.9865938,-0.49390385,-0.3665424,-0.028119208,-0.975159,-1.0019895,-0.8875227,-1.3855734
165,-1.2145363,-1.3250133,-0.19409077,-1.2177455,0.111868456,-0.537371,-0.19681332,-0.23301062,-0.4714806,-1.6718405
166,-0.30174774,-0.43154076,1.6323262,-0.046364017,0.6252759,-0.6192366,1.7018821,0.24217612,-1.3363065,0.17701744
167,0.02949843,-0.3755738,0.12514436,-0.9998473,-0.08041409,0.3881778,0.11969895,-0.6350837,-0.28419444,-0.060860917
168,0.098842196,0.09518361,-2.520384,0.136838,-0.6872836,-0.17414623,-2.4887154,-0.5112368,-0.4638099,-1.5037807
169,-0.43251953,1.2259339,0.77194244,0.8522631,-0.4465796,-0.20607343,0.7608882,0.5088568,-0.18452154,-0.4985637
170,-0.40986222,-0.32444507,-0.2492614,0.019350123,-0.7080535,1.1030959,-0.24973613,0.006355364,0.4098484,-0.7062649
171,-0.38648537,-0.36367837,-0.30253765,0.5411228,-0.14934537,0.14655052,-0.30104056,-1.1393923,-1.1524401,-1.6013036
172,-1.1906561,-0.64234084,0.66668427,-0.68788797,1.179664,-1.1007193,0.6537718,0.6134231,-0.87022156,-0.33881205
173,-0.7285112,0.5697021,1.320385,0.8851667,1.6555262,0.070362754,1.2985681,-0.81434083,-1.2068435,0.7516846
174,-0.55467063,-0.8286583,1.063997,0.35582528,1.341747,0.017418811,1.0483685,-0.06362731,0.2961221,0.5444755
175,0.98252493,1.6059524,1.4974526,1.0654022,2.2020824,1.229334,1.4781728,1.4966664,1.1885604,2.13658
176,0.17044343,0.32769427,-0.09680409,0.31625524,-0.35740656,-1.4698454,-0.0999404,0.27404633,-0.48307553,1.2088728
177,0.9566484,-0.14364228,0.70338345,0.9845623,-0.47240043,1.1774242,0.69299364,1.189482,1.1332161,0.8137198
178,-0.7594373,-0.93387103,0.81975156,-0.9520398,0.8053466,-1.4231074,0.8064848,-0.61597174,-0.7656646,-0.1838076
179,0.050706983,0.3667529,0.31352636,0.6162976,-0.1560364,-0.65155834,0.30493915,0.15928213,-0.6908489,1.4997807
180,0.45824903,0.80264604,1.4210061,1.2990541,1.4792496,1.0505043,1.4011543,1.1538867,0.46247673,-0.41230914
181,0.13423474,0.37821802,-1.0033281,-0.14295566,-0.12235081,-0.3423945,-0.9920723,0.27779606,0.09371527,0.16152552
182,0.65108013,0.89194983,0.9863057,0.8722263,-0.35754675,1.1117119,0.97223705,1.2352657,0.4224405,1.7224381
183,-0.94479257,0.005017683,1.5867423,0.480773,2.4252388,-0.6040575,1.6875975,1.5181433,0.30662468,0.35040197
184,1.6776085,1.4060507,-0.03284895,0.8131526,-1.0059792,0.048573244,-0.039990496,0.12404199,-0.1774684,1.9483451
185,-0.26886103,-0.48264897,0.048723925,-0.70243335,0.111882135,0.47700995,0.043960903,0.8302312,0.21646896,-0.20275
186,0.6970595,0.29091293,1.2883319,1.1136681,0.048197974,0.47858542,1.2696298,1.5554982,0.23615018,1.1352075
187,-0.90385413,-0.18043642,-1.5960407,-1.3339359,-0.38630703,-1.2762612,-1.5765817,-1.4482976,0.077089086,-1.2921308
188,-1.4149913,-1.4603724,-0.14296131,-1.4844496,-0.45272276,-1.4802849,-0.14471453,-1.3776981,-1.0865915,-0.5051809
189,-1.4446234,-1.2227316,-1.9876324,-0.5342012,0.20141344,-1.1749153,-1.9619904,-1.8326552,-0.9989716,-0.51861393
190,0.9682773,0.06847653,1.3482621,1.2073817,-1.4987613,1.6619089,1.33513,1.1702194,1.7443494,-0.33633733
191,1.8606802,1.164148,1.5828252,0.53936493,1.4078345,0.48079437,1.5837111,2.4045565,1.0939842,2.1716068
192,-0.098472185,0.7176287,1.4646589,0.5175977,-0.6698341,0.71986914,1.447548,1.721442,1.6682764,-0.22546546
193,1.0326289,0.05993875,0.21188143,-0.046715945,-0.12367156,0.21840316,0.20269153,-0.7420561,1.0193479,1.0587581
194,-0.15585831,-1.0528429,0.12314678,-0.8205998,1.4069433,-0.55637574,0.1161603,-0.035163134,-0.8553402,0.5256779
195,0.916989,0.929626,1.5677527,1.3676733,-0.6832956,1.4072484,1.6669285,1.4784366,0.43161693,0.40982848
196,-0.44771594,-0.31179476,-1.9928437,-1.0569661,0.17153089,-0.7015541,-1.9675567,-0.48275563,-1.0730906,-1.3744322
197,0.7501652,1.1709315,1.2887146,1.0127757,-0.42651948,0.9091356,1.2686751,1.6572645,0.8599539,2.0929716
198,-2.1014013,-1.5113206,-1.3525482,-1.3818432,-0.3392854,-1.6304917,-1.3351408,-1.5018821,-0.50044113,-0.26522097
199,-0.06716505,-0.06272156,0.30268112,-0.43857154,-0.53357226,-0.20192373,0.2943549,0.4285813,-0.6031755,0.60443175
200,-1.6406139,-1.0545211,-1.8134842,-1.8004142,-0.4420631,-2.0264916,-1.7899435,-1.4266369,-0.066086575,-1.5023143
201,1.6826749,0.7672085,0.62041384,0.62992096,-1.1904203,2.397339,0.60577565,0.7865142,1.950135,2.1347077
202,1.146135,1.5452977,-0.0401954,0.7372987,-0.22378224,0.24545026,-0.044627916,0.7628451,0.9397248,1.7965896
203,2.4346254,2.526132,1.2486378,0.49833807,1.0662504,1.0916123,1.2606286,0.696341,-0.29679227,0.2226331
204,-1.3146584,-1.7238396,0.2227341,-1.4853876,1.0733502,-0.6073324,0.21391788,-1.7245655,-0.5339331,0.27593684
205,1.6225389,0.9140112,1.0830612,1.4985002,-0.46978495,0.6159497,1.0647587,1.0273155,0.6254261,2.1660628
206,1.3955446,0.740985,0.043501113,0.9091311,-0.06803258,-0.024554122,0.037935484,1.8092334,-0.29764625,1.8482151
207,0.91813546,1.5365964,0.43346196,1.2711785,-0.3562512,1.8264862,0.42535126,1.5419546,1.1179985,-0.68279546
208,-1.4187105,-0.9510668,-0.42690685,-1.4866387,0.050422687,-0.45088747,-0.4253743,-0.5864095,-1.189995,0.5326008
