ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.06259112,-0.815026,1.0092294,-0.76794773,0.53848386,-1.1118189,1.072939,-0.20788324,-1.353477,-0.015154881
16,-1.4406285,-1.5309312,-0.26419973,-1.6081693,-0.7789007,-0.06648322,-0.22716206,-0.9221595,-0.80163276,-1.3883135
17,-0.23793581,-0.558433,0.35858536,-0.58521825,1.1080987,-0.2076111,0.3920108,0.9873883,-0.14617766,-1.0433408
18,0.026848918,-0.506442,0.92216825,-0.7191648,2.0838616,-1.143441,0.90188056,1.5978392,-1.4910479,1.6121268
19,-0.71730685,-1.704874,0.40297028,-1.4321023,-0.7541718,-0.86960846,0.34708536,0.069532745,-1.1451594,-1.7354356
20,0.075219005,-2.2258165,0.23608913,-0.96285415,1.7960087,-1.8532535,0.19556664,0.84709954,-0.927152,0.5490515
21,0.2855465,0.94247794,0.0801513,1.612088,1.2387433,1.7002937,0.020736298,0.68598497,0.3721932,1.5870458
22,0.92314684,1.5840957,1.1729827,0.80331856,-0.45346045,0.3158564,1.1995319,0.8877044,0.06335655,1.3900241
23,0.12935391,0.6499798,0.48280346,0.42478275,-0.9537513,0.29299322,0.45377457,-0.7632321,-0.24104701,-0.07457514
24,-1.454836,-0.9835315,-0.28548133,-0.5927818,-0.53458065,-0.3494523,-0.13178629,-1.0389348,-0.47887456,0.08907699
25,-0.4162365,-0.38281864,0.2507093,-1.0289954,-0.28026974,0.2081704,0.14046074,-1.1782215,0.22375877,-1.7271992
26,0.7944145,0.3562107,-0.43118414,1.6238322,-1.2989761,0.40180686,-0.48721263,0.58187,0.65459293,-1.0655992
27,0.18690413,-0.34899372,-0.35652667,-0.6061702,-1.1209753,-0.4060004,-0.43910828,-1.0120535,0.79127806,0.70733714
28,-0.87699836,-1.4560848,-0.4082754,-0.5239606,-0.43295214,-0.8802019,-0.28029925,-0.9057309,-0.7035771,0.1725435
29,-0.16423777,0.13998087,-0.63879967,-0.82427865,-1.5733559,0.21737415,-0.73740584,-0.8802648,-0.14510491,-1.6513008
30,-1.1643451,-0.3318133,0.24512349,-0.6070941,0.7996656,-0.95647585,0.15635264,-0.057960086,-1.8043629,0.30376673
31,-1.2539161,-0.47907165,-0.077715866,-1.0589105,0.40389803,-1.5147735,-0.08915625,-0.30240175,-0.64423275,0.2746865
32,0.58498716,0.56730795,-0.43719384,0.5445174,0.17693974,-0.29100028,-0.3888315,0.16770664,0.42054027,-0.14282645
33,0.59308165,0.9232675,0.1256997,0.030767053,-0.9489663,0.048577566,0.23174714,1.2841465,-0.09920015,-0.6800087
34,-0.72970426,-1.3487581,-0.14573498,-0.9091901,0.10759173,-0.4643156,-0.24616966,-1.2150745,-2.1407049,0.21323651
35,1.7177868,0.26087976,0.49671915,0.69592255,-0.53345245,0.5134463,0.586818,1.3385717,-0.39887002,0.39860827
36,-0.03115498,-0.25922173,-0.45349577,-0.034297965,-1.227982,0.32265753,-0.55160457,-0.27559906,1.7695562,-0.2225895
37,0.20407319,0.8112781,0.633956,1.3701246,0.32899466,0.70334965,0.4140764,-0.021360828,1.0967957,-0.7068722
38,-2.0621066,-1.4833627,0.048170317,-1.402254,0.27803388,-0.31244,0.026835574,-1.6002733,-0.9248369,0.1042374
39,0.19263671,0.79690886,0.6713235,-1.1383215,-0.24232084,0.2727597,0.55094224,-0.03391087,0.82092685,-0.3488848
40,1.885196,1.2744101,1.5568928,1.3724122,2.035089,2.1639578,1.4117678,1.0573791,1.2583435,1.9356195
41,2.0224202,0.60072285,1.1658605,0.76378167,1.0355726,0.6346501,1.2643372,1.0272624,1.3832235,2.2542415
42,-1.7098858,-0.530146,-0.7995416,-1.4142156,-0.50044155,-0.4445385,-0.786187,-2.0561209,-1.0243546,-1.5399289
43,1.1553255,0.38831273,0.23168285,0.5801362,1.1409167,0.5343891,0.21822569,1.574235,0.43170765,0.1982563
44,-0.57118994,-0.7129565,0.021435475,-1.5130919,1.3797294,-1.409743,0.046711206,-0.107452214,-1.3420632,0.43288058
45,0.5844583,0.92091155,0.6365555,0.519629,0.7934108,0.8079019,0.5112125,0.46237457,0.7274963,-0.9874236
46,-1.4578689,-1.8864852,-0.5384372,-1.1783395,-0.055938985,-2.1456702,-0.61127526,-1.1454431,-2.355305,-0.41664636
47,-0.1467067,0.2635899,-0.20742376,0.08265729,-0.39973855,-0.59168094,-0.34382012,0.17311595,0.71419775,-0.62366384
48,-0.3861866,-1.0519274,0.36322328,-0.15336062,0.46292403,-0.66650856,0.45322096,-0.3729491,-1.319499,-0.018651975
49,-1.8062298,-1.5212873,-2.1355596,-0.6866948,-0.5619811,-1.4860877,-2.0886006,-2.037253,-1.9685441,-1.7949271
50,2.250618,0.9286121,1.5702764,0.42220542,1.5648041,-0.8595467,1.7388152,-0.47691366,-0.5954048,1.9334946
51,-0.22802459,1.0363045,1.645715,-0.2626798,0.08531286,1.2683556,1.8665648,0.36332127,0.74864674,-0.8619607
52,-0.09361055,-0.14085548,-0.36067015,-1.1494839,0.035947014,-0.6907107,-0.43327168,0.54067993,0.27564156,0.3586466
53,1.4772098,0.5639202,0.35568848,0.46960965,0.7656311,-0.13811624,0.28168303,0.71449834,-0.9757394,2.3584452
54,0.878413,0.54464215,0.64948833,0.18518287,-0.07935123,1.2565104,0.69453496,0.091368616,0.8691191,-0.49544692
55,0.61069643,0.08070561,0.67760324,0.0014838123,-0.10107021,0.52802235,0.60289395,1.1299032,0.035598285,-1.105031
56,-0.11645677,0.25486657,0.23933122,0.24689291,-0.19237117,1.0479461,0.37201518,0.35195696,0.5612018,0.69464284
57,-1.6551238,-0.9237747,0.46997452,-0.20485085,1.2498437,-0.83272666,0.41142678,-0.4879386,-2.0786362,0.12988561
58,-0.48739493,0.28690752,0.2798192,0.69505817,-1.3343405,-0.61138594,0.21599165,-0.4174906,0.19617209,-2.0393286
59,-0.94424033,-1.6574174,0.26489556,-1.5218548,1.362883,-1.068789,0.22741103,-0.9398424,-1.0898551,0.5975106
60,-0.4249875,-0.108455196,-1.9027284,-1.0511216,0.06540571,-0.8775472,-1.9658172,-0.64086646,-0.6646459,-1.1625565
61,-0.1331871,-1.3456303,0.02801591,-0.64565027,-0.92010987,0.94430834,0.04039373,-1.0992279,1.0735571,-0.7540229
62,1.4384,0.4269569,0.6134657,1.8252149,-0.1997094,1.1705714,0.5408113,0.82154715,1.1452024,1.110909
63,-0.2607292,-0.4781367,0.6478628,-0.61030215,-0.7323984,-1.4087597,0.6553129,-0.37893102,-1.2600782,-0.2238459
64,-0.43121585,-0.9582497,1.0215728,-1.6436113,0.4828495,1.230911,0.90072405,0.5775515,0.66488194,-1.1480075
65,0.6128291,-0.3314376,-0.2120082,-0.91580975,1.2657845,0.008660449,-0.3088878,-0.7613562,0.5182147,-0.20552269
66,1.010822,1.7329798,1.1396904,0.46134833,-0.11866759,1.3559866,1.0487537,1.570133,0.7836023,0.71242785
67,-1.0139507,-0.95018,-0.91646105,0.75018436,-1.0103743,-0.9787369,-1.0320324,0.24255767,-1.0723464,-0.4250694
68,1.5510278,1.7435039,0.9138232,1.0529923,-0.44601652,-0.0966146,0.87200433,1.11197,-0.01853593,1.7123382
69,0.027200824,-0.18182169,0.39433455,-0.2391335,-0.2768609,-0.8612344,0.35006857,-0.3375796,0.33242118,0.5920701
70,-0.2983881,-0.12206166,0.015386638,-0.36422074,-0.774002,-0.5517868,-0.03208926,-0.06354397,-0.46728635,0.71116805
71,0.56834126,-0.3663506,0.06244513,0.5701593,0.30664042,1.1678472,0.0027552373,0.30419278,0.50247693,-0.9330544
72,0.30129066,0.769204,1.5329399,-0.4815566,2.506464,1.4065616,1.7880259,0.5625417,0.17406286,1.6957167
73,1.6268809,0.9180138,1.2491822,1.0934434,1.25257,0.029453574,0.92701495,0.89301074,0.5208726,2.2127519
74,1.0671,0.5232701,0.055445712,0.902796,-0.5395815,0.36560443,0.017618617,0.6770935,0.7138541,0.4652724
75,-1.0040799,-0.5184238,-0.41601858,-0.29737607,-0.3019264,0.19487435,-0.5761098,-0.37190655,-0.35704136,-1.1679586
76,-0.64029145,0.2900993,0.59364164,-1.0193032,-1.0861073,-0.3560213,0.55251837,-0.36655876,-0.57167995,-1.0489784
77,0.8523157,0.99122155,1.0209202,0.34028128,1.0594368,2.085954,0.9154759,1.826786,0.52237433,-0.30693662
78,0.9537644,1.0324574,0.42980483,0.86567885,1.980532,0.3397525,0.5080969,0.9425657,0.8491022,-0.061427616
79,0.77707964,0.5912546,-0.8667826,0.80305755,-0.69353604,0.5480367,-0.8435083,-0.28595597,1.9569386,0.56116825
80,-0.01570657,0.79972166,1.0155472,0.16998677,-0.45213297,-0.6132549,1.1314675,1.3561583,-0.10323396,1.2618183
81,1.5751034,1.1903026,1.0603967,-0.1490307,0.34026918,1.2052206,0.8755967,0.12259957,0.5571805,-0.45064306
82,-0.7848875,-0.4519644,0.48488042,-0.69711995,-0.71142113,-0.28971067,0.32457104,0.025374694,-0.3743794,0.12791358
83,0.974348,0.5940139,1.3136108,0.662034,1.4184717,1.4611037,1.1379149,1.5696656,-0.22836086,0.50387466
84,-0.38872513,-0.43072218,-1.3934839,-1.085299,0.09708978,-2.0779645,-1.457844,-1.3736435,-1.020037,-0.3832588
85,0.55478203,-0.77694505,0.6701891,-0.41915455,1.1866754,0.049531516,0.75426245,0.4546556,-2.2097442,0.5578045
86,-1.0763118,-0.9714341,0.8475294,-1.1438396,0.017736066,0.6246686,0.9408749,-0.7669511,-0.36850524,-1.5197347
87,-1.232027,-0.04123084,0.27311465,-0.45909014,0.771917,-0.71682775,0.25100762,-0.015159794,-0.7400248,-0.7041398
88,-0.29441345,-0.43681607,0.39396837,-0.53630066,-0.46524644,-0.80139345,0.4882594,-0.9769082,-0.7945087,-0.57613933
89,0.31213164,-0.84177405,0.7336445,-0.542,1.9378046,-0.7042533,0.8147969,0.3248802,-1.319142,0.8593871
90,-0.5912124,-0.9054956,-0.3386855,-0.54847133,-0.85999495,0.14989871,-0.37270206,-0.21486582,1.136253,-1.5258226
91,-1.4504335,-0.39179552,0.19822766,-0.85563457,-0.502707,-0.8492698,0.4327633,-1.075492,-1.3632116,-0.6205462
92,0.2711943,-0.981626,1.5324101,0.5918166,-0.86534643,0.19620237,1.6065378,0.60581905,-0.12738976,0.8612905
93,1.8478817,0.6282343,0.7337482,0.7079183,1.8945781,0.57194495,0.69619966,0.68750674,1.112317,2.3304195
94,1.0999017,0.59240806,-0.2610861,0.58087593,-0.23857471,1.2532963,-0.19691008,0.6655277,1.8756485,-0.8519792
95,-1.6494983,-1.1830657,-0.009501214,-1.6021373,0.75409853,-1.9516927,-0.003279733,-0.43076992,-1.6161518,-0.009535303
96,0.54834515,-0.20319167,-0.16357388,0.08313483,-0.082577676,-0.07425633,-0.0863123,-0.016361298,0.16599718,-0.8958126
97,-0.7748763,-0.31494185,0.13846889,-0.96241975,-0.9440952,-1.4414868,0.07839357,-0.44274682,-0.16152945,-0.00041757128
98,-0.535666,0.00054640893,-1.562852,-0.31018433,-0.02476288,-1.3970221,-1.6118721,-0.73820543,0.04400185,-0.70171183
99,-0.43147957,-0.5308696,-0.16601466,0.30147612,0.6388243,-0.19479498,-0.17835948,-0.23893975,-0.56983584,-0.5526842
100,-1.3332676,-1.5033064,-1.9889973,-0.9972557,0.49856386,-0.8840189,-1.9063785,-1.8851672,-1.0452929,-0.49949378
101,-0.79157156,-0.9652258,-0.45598432,-0.59938127,-0.80444264,-0.10700186,-0.5644988,-0.437579,-0.14428763,0.04317414
102,-2.0396514,-1.7394247,-1.0746711,-1.2667806,-0.85927725,-1.3036227,-1.2278987,-1.354501,-1.2386181,-1.4382869
103,-1.2378901,-1.2694798,0.9087064,-0.23042366,1.0116715,-0.26382142,0.82037073,-0.94434506,-0.34416315,0.06630675
104,0.6657398,0.3800589,1.0414231,0.7220787,0.33289638,0.19133097,1.1779392,0.8458951,-1.1019924,0.30786535
105,0.98352987,1.1116494,-1.9800612,0.48704723,-1.4748355,0.6279821,-1.9814296,-0.994252,2.207291,-0.6612846
106,-0.7079978,-0.89439726,-0.19163857,0.27300358,0.365222,-0.45602855,-0.31347358,-0.110744074,-0.43153048,-1.3304935
107,-0.8771288,-0.029144868,-0.07074978,-0.72800833,-0.7781828,0.21110538,-0.06762611,-0.44885284,-1.0010078,-0.021428457
108,0.3238119,0.5352882,0.81038845,0.10872477,1.0159943,-0.52714646,0.71071905,0.086471945,-1.1148932,0.9472055
109,0.91630715,0.3649513,-0.8613168,0.92784023,-0.4319083,0.582044,-0.83872795,-0.7247349,1.0070292,-0.534792
110,0.17754099,-0.23795442,1.389023,0.63787997,1.6235,-0.33155334,1.5330175,0.8084131,-0.05870809,1.2471497
111,0.9993095,0.47816867,0.4334887,-0.18431145,-0.26510462,0.26370114,0.28070635,0.8646187,0.7402255,1.1830381
112,0.20056798,-0.17892426,-0.3198818,0.41556114,0.19804232,-0.4162799,-0.30070925,-0.038031396,-0.22550431,-0.44437253
113,-0.22256906,-0.85378283,-0.9020873,-0.6399978,-0.80032974,-0.12671283,-0.91068965,-1.7756771,-0.13894278,-0.053727496
114,1.0935136,0.36599383,-1.521829,0.95022255,-0.35036215,1.3245279,-1.5722107,0.041370932,0.5474697,-0.29003415
115,-0.33570805,-0.14745551,-0.5749808,-0.2627913,0.40872827,-1.2214926,-0.6437443,-0.39656517,0.16136676,-1.0429057
116,-0.16520512,-0.5338632,-1.7056743,-0.7975487,-0.77475536,0.06711264,-1.7130923,-0.6304926,-0.29642788,-0.6602782
117,-0.07954841,-0.1979842,0.605073,-0.75420934,2.1543148,0.8075561,0.5140232,-0.38173088,0.5931353,-0.60700184
118,-0.6658528,-1.0142199,-2.1540709,-0.18005773,-1.5791122,0.23310095,-2.1531184,-0.9467533,1.0827819,-1.6135529
119,1.073569,0.35902932,0.43287036,1.0170062,0.24296315,0.543442,0.37804374,0.4115858,-0.29858685,0.92005885
120,0.06122607,-0.06739046,-0.07403458,0.1198961,-1.0849341,1.2820922,0.16862775,0.76275873,1.1950527,0.009585405
121,-0.5424262,-0.98892254,0.47844055,-1.0465873,-0.13954802,-1.293866,0.57242376,-0.64010435,-0.3791768,0.8033428
122,-0.060605846,-0.36289027,0.049645092,0.53672457,-0.2333274,0.7463697,0.0063748336,0.26883942,0.52438134,-1.4028556
123,-0.36739698,-0.9109079,-1.3697044,-1.2043269,0.104696766,-1.3959236,-1.3429067,-0.8609888,-0.62508214,-1.029496
124,-2.0127745,-1.756971,-2.1154516,-1.9569691,-0.13503617,-2.0801668,-2.1678576,-1.5289414,-0.8733788,-0.5201648
125,1.1447912,1.2808661,0.10636713,-0.33208042,0.4173248,0.78726876,0.01890695,0.5281565,0.47790533,0.32123744
126,-1.5488282,-1.369741,0.7178176,-0.32809904,2.4046443,-1.4719546,0.69286436,0.06015117,-1.2562917,0.09807206
127,0.5359058,0.5306984,-1.2006323,0.8220907,-1.2187977,-0.75872505,-1.239838,-0.37761784,1.3341033,-0.9140237
128,-0.23883918,-0.7701005,-0.037742283,-0.6860718,1.5533751,0.45868602,-0.029818693,-0.33713648,-1.0124105,0.24121429
129,1.2300051,1.5861197,1.6585407,2.5341692,2.000956,1.7064683,1.617832,1.2860446,0.43003058,0.53931624
130,2.4662986,1.5025074,1.0180607,2.016016,0.7131717,2.0211966,1.0094897,2.6152241,1.0581129,0.5115291
131,1.4694275,1.415557,0.87032056,2.2373464,-0.8470487,1.0186754,0.8258046,1.9204901,1.530296,0.20987502
132,0.22232041,1.091817,-1.0331776,1.7125441,-0.54146683,0.5818542,-0.9633638,-0.92212844,0.30588183,-1.5479925
133,-0.9185808,-1.9832175,0.1360457,-0.8273325,1.3326864,-0.7403317,-0.062267136,-0.41575682,-0.024018943,0.2791684
134,-0.6430051,-0.11716516,-1.651476,0.2640297,-1.2337604,0.8990051,-1.66896,0.33991733,0.32299805,-0.22747055
135,0.41839936,-0.5290235,-0.20758317,-0.039003797,0.849754,0.38655356,-0.42063245,-0.0060277074,0.6321568,0.67022246
136,-0.12934366,-0.49397296,0.29475856,-1.1116128,0.7203464,-0.33949316,0.21622275,-0.4216432,-1.3688061,0.81324065
137,1.5564324,0.21416672,0.7196334,1.6266543,0.20933603,0.45479697,0.6343987,-0.084350005,0.7069443,1.5651737
138,-0.15534474,-0.8017118,0.14499232,0.25940785,1.7328485,-1.165873,0.15188812,-0.31738067,-1.2901009,-0.55154884
139,-1.1224157,-0.3493989,0.96397144,-0.8831343,-0.064627856,0.6048697,0.7997182,1.0113772,0.29954076,-0.24369861
140,0.3205567,0.41479084,-1.2744694,0.07221874,-0.33021444,-0.92290926,-1.215789,-0.6520629,-0.6735907,-1.3638748
141,-1.2116104,-0.6182577,-1.8824047,-0.762112,-0.8989048,-0.34453088,-1.881906,-0.052522022,0.65827644,-0.9315725
142,1.0938908,1.0023209,0.6685496,0.9330677,-0.91854376,0.31442404,0.57986987,1.173443,0.8956217,1.14483
143,-0.09363536,-0.26757714,-0.06695565,0.09933387,0.5060758,0.22002432,-0.11603861,1.1159991,-0.41075268,-0.54010475
144,0.7889226,1.2271537,0.84475577,0.6339802,0.040338088,1.2201314,0.8064733,0.5809731,1.7516967,2.4092894
145,-0.026166847,1.0332748,-0.010074968,0.3344415,-0.58244807,1.7320701,0.1425939,0.20032349,0.38634434,-0.42445436
146,0.24640065,0.54044527,0.0889199,-0.35435775,-0.38787028,0.2081642,0.013028634,-1.1015937,-0.01854239,0.09509611
147,1.2636483,1.1793072,-0.1778379,1.2817922,-0.1068818,1.2063377,-0.073787786,1.3624036,0.759606,0.4656796
148,-1.5986993,-1.3836783,-1.5107814,-1.3463006,0.032806296,-2.1459615,-1.6188136,-1.7087351,-0.1140175,-0.26341787
149,1.6262599,1.3670915,-0.39094344,-0.06851924,-0.4897514,1.0708983,-0.20960215,0.16970451,0.9058733,-0.45534378
150,-1.2174052,-0.5637678,-0.00080809236,-1.2670475,0.6123241,-1.5402228,0.08899612,-1.0215106,-0.69176096,0.3469296
151,-1.0801078,0.16851984,-0.016167784,-0.9058311,-0.20192084,-0.08852222,-0.0008207509,-0.5981959,-1.348042,-1.091498
152,-0.018071389,0.39579412,-0.859921,-0.6854166,-0.4294699,-0.067203134,-1.0582869,-0.8360648,-0.89966595,0.80666447
153,1.8710544,0.6076391,0.61823064,1.0157017,-0.28348696,1.406722,0.5927867,1.9413404,2.124656,0.510794
154,1.2478135,0.34636986,0.7024653,0.36952746,1.4431132,0.31941754,0.8032888,1.315806,0.27180186,0.68382233
155,1.1158494,0.57401836,-0.5473035,0.9045341,-1.2907858,0.08985039,-0.40261164,0.45210308,1.6916901,0.829611
156,0.2022344,-0.13425943,-0.1807128,0.255005,0.47054812,-0.65108395,-0.03860451,0.49858528,0.2363049,1.2184572
157,-0.65280086,-0.7225129,0.014829573,-0.1358234,-0.008978409,-0.2538336,-0.032674458,-0.31258133,0.86762434,-0.017763961
158,-0.1099354,-0.574261,-0.4495534,-0.15528981,-1.3835491,0.2948101,-0.46008703,0.6415204,-0.026166093,-0.21392956
159,1.4405452,0.057703495,0.62043566,-0.46684325,-1.3376144,0.44783974,0.56733173,-0.49606794,-1.134533,-0.5145656
160,0.39643708,-0.114779025,-1.7629038,-0.028324341,-0.38722953,-0.13764676,-1.6865355,-0.73602784,0.9568441,-1.4962571
161,0.9474934,1.9722869,0.49193096,0.6620852,-0.4520348,1.1529188,0.60971624,1.3227452,1.3831989,2.017074
162,-0.5629858,-0.93687844,0.29112345,0.12512662,1.5767494,-1.3269304,0.15184693,0.7801032,-1.8036854,0.5297199
163,0.55383945,-0.14992717,-1.4151703,0.9920385,-0.22675328,-0.5481526,-1.3299743,0.649629,-0.15972725,-1.2303838
164,-0.62267,-1.0771397,-1.0334013,-0.42390043,-0.3771551,0.007011534,-0.9352841,-0.94685477,-0.6119382,-1.4018226
165,-1.1705834,-1.3746387,-0.09203539,-1.2474515,0.11751394,-0.5387419,-0.17741296,-0.081151865,-0.51847625,-1.6433878
166,-0.30298764,-0.4316892,1.6513765,-0.069352664,0.91900945,-0.807659,1.6094532,0.26332632,-1.394262,0.20476252
167,0.011796555,-0.31944877,0.2950775,-0.9394087,-0.11163029,0.38894603,0.20864426,-0.70714647,-0.4476193,-0.0893167
168,0.2331276,0.122685015,-2.6453388,0.10382129,-0.6747958,-0.1635989,-2.6318483,-0.44989577,-0.49760973,-1.6069325
169,-0.37311947,1.3136353,0.7823651,0.8435965,-0.4730535,-0.19891016,0.6114716,0.5504324,-0.3492516,-0.5209702
170,-0.3890083,-0.34163523,-0.17270993,0.038580112,-0.6910885,1.1091477,-0.35827872,0.03603471,0.43654695,-0.7932662
171,-0.22193919,-0.4106006,-0.3417426,0.44534555,-0.14044045,0.25980932,-0.3014031,-1.1279465,-1.0133169,-1.6060586
172,-1.1693375,-0.5970035,0.7262366,-0.670488,1.8981069,-0.98882794,0.48108742,0.549641,-1.0058917,-0.38124287
173,-0.69991326,0.549342,1.4109445,0.8966807,1.3213811,0.05048864,1.4759967,-0.75294065,-1.3087864,0.8603453
174,-0.45392212,-0.86832625,0.9227864,0.29891777,-0.22209978,0.118703105,0.9849145,-0.041519232,0.113364294,0.5514375
175,0.98093134,1.5115691,1.4207617,1.1162527,2.3102279,1.2132245,1.3752277,1.4828848,1.2152588,2.0807092
176,0.2156806,0.41294092,-0.014244075,0.32530826,-0.40058807,-1.5672915,-0.08267064,0.26448104,-0.5269312,1.2437992
177,0.91973215,-0.1681602,0.64616454,0.9678663,-0.52991414,1.1569208,0.7060982,1.2040957,1.1647264,0.8281697
178,-0.855177,-0.89328134,0.94944626,-0.922104,0.4621251,-1.4281132,0.8097959,-0.49646693,-0.83679,-0.22484957
179,0.044148512,0.37260064,0.21929857,0.61470544,-0.1733978,-0.5821737,0.20806715,0.16629484,-0.70033574,1.4780724
180,0.4166823,0.83336633,1.5522814,1.3224187,1.567255,0.95601106,1.524338,1.0994453,0.3976024,-0.3999848
181,0.04843723,0.35995087,-1.105311,-0.1815276,-0.1212908,-0.2902664,-1.2373064,0.24184138,0.08493984,0.15240589
182,0.6430355,0.91180086,0.97341615,0.89995676,-0.38895038,1.2107935,1.0902779,1.2723202,0.4337917,1.7453036
183,-0.9545361,-0.037592795,1.5970731,0.4494342,2.6263046,-0.5827238,1.6465294,1.4331696,0.3057238,0.32531473
184,1.7208053,1.3164179,-0.08641241,0.8094702,-0.97599995,0.0050223707,-0.007676909,-0.012522774,-0.034719784,1.9497851
185,-0.29931912,-0.5101498,-0.05602355,-0.6737044,0.11281578,0.5118972,0.11298724,0.6765855,0.30967984,-0.24604923
186,0.71822214,0.24384984,1.3332311,1.0849478,0.016801823,0.45368063,1.3063074,1.498209,0.1095626,1.1481711
187,-0.8156383,-0.21276537,-1.6002548,-1.2221359,-0.4039573,-1.369822,-1.7506225,-1.3619285,0.334138,-1.4042151
188,-1.3924806,-1.6181107,-0.047030758,-1.4953829,-0.43840513,-1.4599732,-0.18312609,-1.4025146,-1.1073825,-0.53055847
189,-1.4218577,-1.3274881,-2.0559108,-0.5604218,0.1910472,-1.1995034,-2.0851057,-1.7624551,-1.2151654,-0.5405798
190,0.9047497,0.09412407,1.4181188,1.0794512,-1.4568759,1.6223572,1.4425126,1.294101,1.7563736,-0.36293122
191,2.6951632,1.0852364,1.6129092,0.613822,-1.176268,0.43632573,1.6698403,2.368146,0.9892956,2.2344687
192,-0.03783292,0.6477783,1.4208213,0.50982314,2.0081708,0.7154399,1.2790288,1.7265635,1.5285558,-0.20351532
193,1.0201192,0.06672416,0.24152842,-0.09090887,-0.138306,0.23832113,0.22255619,-0.57368094,1.2331126,1.05807
194,-0.10122266,-1.1420251,0.121456824,-0.8183073,1.293352,-0.47863773,0.12609954,0.015171783,-0.8451568,0.50095564
195,0.96424687,0.8905438,1.5706317,1.5100447,-0.6975658,1.384205,1.5715051,1.4069518,0.21006952,0.51865256
196,-0.3448806,-0.3069369,-2.1821036,-1.0361516,0.1794834,-0.6985678,-2.050311,-0.40348613,-1.2292607,-1.4817913
197,0.7863183,1.268575,1.2956127,1.006702,-0.449865,0.9363391,1.3639846,1.4674776,0.831954,2.071913
198,-2.0845056,-1.5475967,-1.4088823,-1.3763828,-0.37704423,-1.6789163,-1.400803,-1.4417946,-0.6774239,-0.31274256
199,-0.041418426,-0.051820002,0.33286515,-0.36029252,-0.58846694,-0.19601597,0.44569615,0.34204412,-0.6232647,0.5479685
200,-1.6620693,-1.1213418,-1.8446834,-1.8316611,-0.43817902,-1.9711382,-1.8797185,-1.461533,-0.02269263,-1.591704
201,1.6285187,0.68105125,0.6681115,0.59096426,-1.1446404,2.3772798,0.6690179,0.62700516,1.7259797,2.3599672
202,1.218164,1.5416181,-0.09395488,0.7811493,-0.2097688,0.23986822,-0.12739575,0.8485966,1.0624945,1.752647
203,2.5314162,2.5603273,1.3773628,0.52109647,1.1982766,1.0716305,1.2869915,0.64041936,-0.42219,0.24803804
204,-1.2617204,-1.7632393,0.28286403,-1.3953462,0.92926836,-0.49055898,0.22382624,-1.6510763,-0.38364378,0.28205755
205,1.8524885,0.98699915,1.1386681,1.5106041,-0.48616657,0.59673756,1.151732,0.9601284,0.5008324,2.0929286
206,1.4439781,0.6820609,-0.0071466663,0.9634583,-0.09900664,0.04466551,0.22819489,1.8051373,-0.18604398,1.8669921
207,0.9080841,1.5338938,0.7364663,1.2384712,-0.3906819,1.8137314,0.5971813,1.5478743,0.8965543,-0.7926324
208,-1.3209921,-0.94315517,-0.49625775,-1.5185258,0.0392931,-0.48293072,-0.51076037,-0.654473,-1.1621205,0.5260745
