ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
79,0.69597936,0.77440274,-0.87043846,0.80735594,-0.7138245,0.60453004,-0.8058073,-0.2461401,1.8605914,0.55703723
80,-0.013272393,0.80571574,1.0826108,0.28404498,-0.46911028,-0.5211918,1.0401716,1.4669145,-0.05115073,1.2661827
81,1.5284528,1.0728453,1.0229285,-0.23200513,0.3442687,1.3709589,0.9848923,0.1330833,0.5693412,-0.46137944
82,-0.78374916,-0.48756734,0.5749719,-0.70854855,-0.6175382,-0.24198374,0.54469967,0.045814134,-0.4816501,0.21907522
83,0.93543375,0.5383516,1.3993245,0.6984979,0.09360455,1.5832956,1.3673924,1.476857,-0.30548364,0.47210532
84,-0.4372542,-0.28925094,-1.5140322,-1.0814071,0.0697497,-2.0866048,-1.3416985,-1.4006587,-1.1073909,-0.3239597
85,0.5621928,-0.72098905,0.826798,-0.33555174,1.0464224,0.023153758,0.7936537,0.2504654,-2.2558281,0.55616736
86,-1.0454613,-0.8746634,0.89215964,-1.0614082,0.06544013,0.6319799,0.84623545,-0.8393854,-0.23173837,-1.517942
87,-1.2853075,0.014951775,0.2884162,-0.53440446,0.28743348,-0.7713611,0.26389736,0.07613261,-0.7474353,-0.68383783
88,-0.27056447,-0.43809804,0.34146598,-0.5290665,-0.4861346,-0.8189385,0.30823794,-1.0081596,-0.6354629,-0.54616714
89,0.26015595,-0.71192825,0.8283359,-0.6292875,1.4054295,-0.69914174,0.795883,0.24188602,-1.3810643,0.9243546
90,-0.6003296,-0.75919116,-0.35922402,-0.59888375,-0.8650386,0.16264182,-0.36432993,-0.29239643,1.0447513,-1.4523041
91,-1.5241824,-0.40936685,0.3311605,-0.8433767,-0.50488335,-0.81897414,0.30059096,-1.3913854,-1.5351079,-0.68579674
92,0.33217102,-1.005459,1.5865734,0.6553843,-0.87513536,0.22861284,1.6979926,0.7243487,-0.061894957,0.86471695
93,1.7601327,0.7613279,0.6555232,0.81728154,-0.44941944,0.5935956,0.62744874,0.70174223,1.1920863,2.285307
94,1.156024,0.68915963,-0.14655642,0.6924013,-0.28262272,1.3561491,-0.15676746,0.6891724,2.257743,-0.84205943
95,-1.6172901,-1.1251155,-0.015333633,-1.6196717,0.8123617,-1.8556994,-0.031665932,-0.33985522,-1.492645,-0.041162197
96,0.60725975,-0.24074775,-0.03486688,0.14581029,-0.16483103,-0.09531706,-0.053068902,-0.059293963,0.26660743,-0.81104225
97,-0.73857796,-0.24069637,0.344008,-0.90016925,-1.0794418,-1.4602518,0.31090724,-0.39004776,-0.19540875,0.0019821452
98,-0.5659063,0.09594276,-1.4651997,-0.1956382,-0.048956525,-1.3630147,-1.5017132,-0.6988538,0.023982532,-0.5581806
99,-0.39262015,-0.4098517,-0.22830485,0.4372833,0.6472738,-0.20545019,-0.25376537,-0.21604517,-0.5643454,-0.49432284
100,-1.4353032,-1.5539845,-1.8939246,-1.0324811,0.5162427,-0.82694453,-1.8543788,-1.9128711,-1.2259773,-0.54447156
101,-0.814828,-0.95331657,-0.4580153,-0.57723975,-0.8107613,-0.0007927105,-0.5100506,-0.35690504,0.052521516,0.004268974
102,-2.1063166,-1.6952881,-1.093231,-1.274074,-0.8687925,-1.272413,-1.0810598,-1.3254164,-1.2759123,-1.4059106
103,-1.2928923,-1.1827935,0.97784513,-0.2308627,0.9148917,-0.326556,0.9440043,-0.96278083,-0.17771168,0.005973207
104,0.62306213,0.3977927,1.1626209,0.8401078,0.12617163,0.1438897,1.1319494,0.78355896,-1.0780092,0.29895923
105,0.94548607,1.1551896,-1.8638532,0.629054,-1.5299739,0.66452515,-1.8164449,-0.81134737,2.1818283,-0.5098271
106,-0.74621695,-0.78117037,-0.19344617,0.4451969,0.34301266,-0.43002877,-0.22067043,-0.073973544,-0.30903965,-1.2824439
107,-0.8797915,0.118902326,-0.05271479,-0.7326141,-0.79385555,0.26783815,-0.07757635,-0.37229073,-1.0658318,-0.013645494
108,0.32465276,0.5372997,0.6883955,0.17865671,0.8929639,-0.50468343,0.65504444,-0.073707186,-1.0354366,0.9386042
109,0.98773295,0.36345315,-0.7963109,0.8831144,-0.4696273,0.5976301,-0.7438733,-0.52771145,0.9235231,-0.52406806
110,0.15161848,-0.21102092,1.6053342,0.63047516,0.19091402,-0.27890223,1.555632,0.8720745,-0.017827764,1.2310202
111,0.90107155,0.62774557,0.3326701,-0.06918793,-0.25270298,0.26607788,0.3068243,1.0200596,0.87294453,1.2594341
112,0.07972956,-0.22359024,-0.22600017,0.31897962,0.17829885,-0.38277376,-0.25380862,-0.10310046,-0.25734776,-0.38030759
113,-0.34046805,-0.8641679,-0.94686943,-0.6411439,-0.81149334,-0.16930257,-0.86823595,-1.790399,-0.058310024,-0.055361487
114,1.0541053,0.45533657,-0.9803104,0.83807164,-0.3817508,1.2449025,-1.4046512,0.12118065,0.7271502,-0.15317354
115,-0.41352442,-0.12251729,-0.39897165,-0.35617068,0.37225905,-1.2700523,-0.43988398,-0.3990159,0.497966,-1.113858
116,-0.19120938,-0.4846003,-1.6821035,-0.7211581,-0.79046065,-0.024124471,-1.665614,-0.51345533,-0.16652554,-0.56628084
117,-0.09639788,-0.13759322,0.6253389,-0.64375055,1.5802615,0.8639917,0.5886705,-0.3070978,0.47192088,-0.5705131
118,-0.6687433,-1.0221225,-2.1923082,-0.23113862,-1.6814979,0.2321156,-2.0858142,-0.84283334,1.0685793,-1.6215075
119,1.0995995,0.3728207,0.641978,1.0976826,0.27913603,0.5768645,0.6079619,0.41910902,-0.08979685,0.94971323
120,0.052152984,-0.056475766,-0.024098748,0.21771683,-1.0960125,1.3009346,-0.026312316,0.7261657,1.2108517,0.059172988
121,-0.51535887,-0.9233405,0.56925225,-0.98103195,-0.20677865,-1.2581367,0.52185535,-0.5869305,-0.3243004,0.7779459
122,-0.0765281,-0.30372986,-0.0389789,0.6384023,-0.25544113,0.7785548,-0.05162887,0.24394327,0.34619498,-1.3817059
123,-0.46377486,-0.90114564,-1.3202562,-1.1697621,0.04008575,-1.2953609,-1.2957704,-0.5828654,-0.9192448,-1.0030161
124,-1.9847171,-1.7919284,-2.0381882,-1.8889327,-0.17464964,-1.913029,-1.9844866,-1.616733,-1.0022639,-0.5541424
125,1.0563139,1.2261252,0.14894749,-0.4562161,0.40139183,0.7994517,0.13649553,0.5571828,0.5747577,0.417937
126,-1.6431768,-1.2539816,0.9104576,-0.31519523,2.2615404,-1.4470929,0.86434716,0.008733047,-1.515454,-0.0012744048
127,0.467804,0.5942867,-1.2366697,0.9448077,-1.2613431,-0.8145128,-1.128748,-0.3522374,1.3800237,-0.8700999
128,-0.28257865,-0.72006613,-0.102518685,-0.6418432,1.9410709,0.33106375,-0.10381339,-0.28122985,-0.8924454,0.21457896
129,1.2362937,1.501224,1.6141055,2.5239158,0.010018515,1.7714741,1.603801,1.0788186,0.6440242,0.46390674
130,2.4704254,1.6461184,0.98628324,2.0567443,1.3503237,1.9833218,0.94824445,2.498623,0.94621974,0.5230228
131,1.4984893,1.5274621,0.7750744,2.2162154,-0.8308979,1.0570146,0.7420279,1.9398146,1.7423569,0.210672
132,0.27713346,1.0903544,-1.1091049,1.5838122,-0.5486055,0.4091566,-1.0875049,-0.89639074,0.25276908,-1.5237796
133,-0.9478716,-2.0422664,0.03670388,-0.7307711,1.3332719,-0.66925097,-0.005131612,-0.40544835,-0.08122489,0.25804025
134,-0.7016949,-0.07876576,-1.7714237,0.37361595,-1.2846196,0.9290435,-1.6399635,0.39232093,0.40146348,-0.21072729
135,0.41592202,-0.40943706,-0.12348028,-0.07612888,0.9901985,0.35696906,-0.15111798,0.14304808,0.75900984,0.6501305
136,-0.116262324,-0.40683743,0.3245538,-1.000218,0.74566853,-0.30993128,0.29633853,-0.17319073,-1.5348821,0.862311
137,1.490399,0.2818727,0.8253243,1.6232848,0.18310763,0.42366156,0.7944676,-0.065903746,0.8790735,1.5673411
138,-0.07865131,-0.6586131,0.30532286,0.358877,1.73756,-1.1516268,0.2771203,-0.28566012,-1.3785893,-0.535519
139,-1.1125579,-0.30674607,1.0327991,-0.85295075,-0.11211251,0.5836265,0.9945326,0.9018125,0.44356725,-0.25260913
140,0.26403826,0.49754626,-1.2555366,0.040115602,-0.367742,-0.8925637,-1.2742642,-0.66206706,-0.52144253,-1.2522029
141,-1.2090075,-0.6863996,-1.986339,-0.72249305,-0.89471906,-0.25116518,-1.964071,-0.09862192,0.5233483,-0.9725673
142,0.99492484,1.0205572,0.67973053,0.9810988,-0.9270541,0.29447395,0.64983845,1.2927736,0.913666,1.2117187
143,-0.15693404,-0.24440886,-0.14057122,0.09452793,0.44483855,0.24596632,-0.16915095,1.0286946,-0.40482932,-0.5248363
144,0.7718674,1.2692033,0.85497963,0.68857455,-0.022561368,1.2521498,0.8223127,0.57440513,2.0167258,2.3382611
145,-0.014081446,1.0590081,-0.04782195,0.4464782,-0.55154455,1.8631907,-0.0701061,0.19770673,0.40611315,-0.3966974
146,0.18373846,0.42665076,0.08132882,-0.3739807,-0.3998149,0.023831034,0.056102782,-1.0210036,0.068588085,0.15801083
147,1.2181271,1.2125412,-0.15227567,1.3604127,-0.11795011,1.1814908,-0.16812748,1.4096693,0.9081482,0.5010482
148,-1.6470306,-1.3615108,-1.6033326,-1.3122125,0.006000596,-2.0546103,-1.5718611,-1.8722368,-0.1632164,-0.29220685
149,1.5399103,1.3608626,-0.28647026,0.06866282,-0.50684255,1.0729457,-0.31297806,0.33702117,1.0649059,-0.42237526
150,-1.2226003,-0.4996294,0.10200578,-1.17995,0.58921397,-1.5218351,0.07083996,-1.175943,-0.8274042,0.35488465
151,-1.1358198,0.13408966,-0.039016288,-0.8073864,-0.24363506,-0.046345852,-0.06584779,-0.617734,-1.2530077,-1.105992
152,-0.05556165,0.46875715,-1.0524734,-0.5992128,-0.48102692,0.004191471,-0.9213013,-0.7843195,-0.8761187,0.8660784
153,1.8662763,0.79772,0.63916105,1.0558771,-0.3369195,1.5184398,0.61028373,1.7806815,2.173615,0.52450156
154,1.1980524,0.37770322,0.78217626,0.44240698,-0.5791824,0.37824908,0.7501537,1.5559865,0.3581846,0.70670676
155,1.1069536,0.5437393,-0.5880406,0.96625865,-1.3170158,-0.033601888,-0.5343609,0.8392492,1.6564635,0.9232642
156,0.1812422,0.017133182,-0.099453025,0.3019272,0.4849818,-0.6813729,0.037851777,0.63916874,0.25261238,1.2251154
157,-0.7428976,-0.6278764,-0.12534736,-0.05174783,-0.0040652873,-0.48329303,-0.15054524,-0.5367859,1.012939,0.029850034
158,-0.12269489,-0.58962613,-0.48774758,-0.21352579,-0.7956434,0.2108176,-0.5157788,0.61224365,-0.13733369,0.065495394
159,1.8316792,0.17059039,0.56570405,-0.36345264,-1.3433824,0.38642785,0.53478855,-0.29603925,-0.6733107,-0.5059742
160,0.36895746,0.02956518,-1.5796063,0.10135995,-0.4364962,-0.18585168,-1.6194243,-0.6829193,0.97247154,-1.436116
161,0.93124527,1.7973192,0.51768416,0.63283455,-0.46483114,1.1818436,0.49598995,1.3566852,1.5425892,1.992708
162,-0.5112314,-0.9543969,0.3288219,0.10953531,1.2635268,-1.3468307,0.29979768,0.52666473,-1.8151604,0.5558494
163,0.46407655,-0.15618023,-1.240808,0.91824067,-0.2507559,-0.5876473,-1.2966591,0.80898374,-0.026748894,-1.2384995
164,-0.66704917,-1.1086694,-1.041946,-0.48083857,-0.25566733,-0.044890553,-1.0316421,-0.89033735,-0.7475296,-1.4055218
165,-1.1725211,-1.4123837,-0.2242615,-1.256399,0.09843145,-0.48768365,-0.25080755,-0.25531036,-0.32670024,-1.7249638
166,-0.30514124,-0.3777642,1.6037083,-0.11137253,0.51495135,-0.5317686,1.8685604,0.2934891,-1.4369701,0.1900207
167,0.015003318,-0.3660396,0.23199067,-0.9142121,-0.1081343,0.38103664,0.20814733,-0.40530547,-0.4503997,-0.08164057
168,0.07176192,0.07479205,-2.5398147,0.027520254,-0.68818605,-0.23159485,-2.6051471,-0.42895907,-0.36490107,-1.5808845
169,-0.4387196,1.2415012,0.6290029,0.83711827,0.80413723,-0.26597553,0.5984035,0.49003085,-0.121096775,-0.4672203
170,-0.40308294,-0.32847506,-0.28715548,0.10422805,-0.8136846,1.1512603,-0.30266413,0.09207069,0.29819626,-0.7596309
171,-0.23568171,-0.27429432,-0.5438426,0.5687897,-0.154645,0.14374104,-0.5713747,-0.96004516,-0.97542197,-1.584397
172,-1.1863483,-0.5417994,0.55656415,-0.6785438,0.4356325,-1.0166996,0.51732767,0.6923352,-0.9368028,-0.37494332
173,-0.6494054,0.5311234,1.4981155,0.83339876,1.198095,0.10432597,1.4526135,-0.5768126,-1.3384076,0.8296321
174,-0.53974,-0.789596,1.070466,0.36691788,-0.6397734,0.09601184,1.0304554,0.020631347,0.58017987,0.5317922
175,0.9448676,1.4844337,1.5798327,1.158829,2.5571713,1.2249373,1.5341585,1.5931529,1.2608004,2.034282
176,0.1529717,0.4111697,-0.047218587,0.41693628,-0.42377257,-1.4234049,-0.12041519,0.25615373,-0.48340258,1.2537498
177,0.9106508,-0.023209095,0.66408664,0.9532225,-0.61328506,1.1823434,0.6340665,1.4320072,1.327321,0.810832
178,-0.7639438,-0.8614602,0.81685555,-0.8791471,0.6783812,-1.3808892,0.77713567,-0.45968005,-0.8561074,-0.18499848
179,0.0669342,0.54122925,0.2632797,0.6824076,-0.2041489,-0.5800013,0.24183008,0.20848021,-0.71217704,1.4725599
180,0.43170843,0.8186627,1.4810839,1.2903067,1.7225686,1.0114464,1.553932,1.2291697,0.5370683,-0.3928376
181,0.062005825,0.44989744,-1.2377719,-0.13086687,-0.14569142,-0.3562046,-1.1769754,0.1760553,0.06088873,0.19330817
182,0.6221627,0.9037128,1.0847372,0.98006284,-0.411938,1.206454,1.0437157,1.3616673,0.4428376,1.6751835
183,-0.82839286,0.012882387,1.621306,0.46633652,2.637746,-0.51336586,1.7947692,1.3789643,0.1832683,0.34500363
184,1.6798695,1.2528727,-0.023684496,0.82153755,-0.9999086,0.085263774,-0.07799203,0.06610146,0.032792617,1.907796
185,-0.2850637,-0.5005201,0.07076156,-0.676893,0.09866841,0.5174311,0.05876394,0.87447435,0.3599236,-0.2459659
186,0.70828074,0.38073197,1.3184359,1.1673933,0.18234088,0.49185812,1.28387,1.6256382,0.26976854,1.1574115
187,-0.8612822,-0.11077687,-1.6165937,-1.1847036,-0.41175744,-1.3215531,-1.643291,-1.1970189,0.15674247,-1.3605936
188,-1.4504527,-1.4958227,-0.2139837,-1.4212084,-0.46383128,-1.2613702,-0.22068065,-1.5147133,-1.114673,-0.5094394
189,-1.3652159,-1.2430791,-2.0574727,-0.60412365,0.1954891,-1.2336262,-1.9723618,-1.6653231,-1.1848783,-0.50394917
190,0.7970805,0.10627419,1.468442,1.1666807,-1.4524369,1.5357298,1.4445205,1.3250842,1.8480499,-0.39193168
191,2.4989767,1.291411,1.5894245,0.7246639,-1.0351169,0.5295023,1.8252991,2.4141817,1.1850759,2.2265377
192,-0.13266075,0.7172545,1.5838737,0.45006874,2.310379,0.675312,1.554378,1.8185326,1.5391357,-0.2196036
193,0.9932845,0.18825743,0.2610191,0.042825468,-0.21467404,0.2549902,0.24697696,-0.7330736,1.0744617,1.0921408
194,-0.12260448,-1.1464282,0.15467651,-0.77912295,1.4439652,-0.49930477,0.12412696,-0.00078308315,-0.7612377,0.5554172
195,0.90592766,0.94610107,1.6106161,1.4949867,-0.77715844,1.483549,1.6097537,1.3133744,0.39634007,0.35476473
196,-0.5516719,-0.35965025,-2.0782251,-1.1050411,0.15996255,-0.7019076,-2.0552669,-0.5882621,-1.071002,-1.4115998
197,0.7650784,1.3207252,1.32618,0.95029116,-0.20033361,0.99132353,1.2755475,1.6509898,0.95074344,2.0023355
198,-2.0448472,-1.477592,-1.3779076,-1.3115346,-0.4021902,-1.6850231,-1.3039818,-1.5507306,-0.6573198,-0.34726608
199,-0.1035954,-0.05962464,0.26497987,-0.32884413,-0.5992186,-0.15161307,0.37766922,0.55914885,-0.61309904,0.63383853
200,-1.6324525,-1.0704412,-1.7966131,-1.8460196,-0.44928348,-1.9256476,-1.7945143,-1.4146643,-0.1606169,-1.5612471
201,1.6457373,0.7542707,0.59718573,0.65719634,-1.1758951,2.4129658,0.5692178,0.7633474,1.960565,2.336835
202,1.1063242,1.5564189,-0.013462002,0.7546538,-0.25031543,0.32381687,-0.06571039,0.862588,1.0639423,1.8029977
203,2.644939,2.4964218,1.2777399,0.7371725,0.7858838,1.1487606,1.2514732,0.85772973,-0.37829843,0.24075912
204,-1.3623484,-1.7734767,0.16452935,-1.313215,0.9726368,-0.54137665,0.14201571,-1.5489119,-0.4670238,0.24917583
205,1.8672367,1.0171016,1.1485233,1.698987,0.9711102,0.6058885,1.1098374,0.86441183,0.52209735,2.0797338
206,1.4046772,0.8281344,-0.024479816,1.0509045,-0.54656154,0.04094572,-0.0400117,1.8324248,0.024070859,1.8530167
207,0.86584586,1.5925921,0.6712759,1.2975155,-0.42094034,1.7959026,0.6485326,1.8059374,1.2796191,-0.7187181
