ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
56,-0.01476684,0.30566412,0.27616292,0.27947816,-0.1944149,1.1881378,0.26501894,0.37441778,0.62976235,0.6838404
57,-1.7533303,-0.9538156,0.45428845,-0.19906819,1.0707529,-0.9033366,0.4391452,-0.48671672,-2.0571616,0.11352556
58,-0.4404716,0.1878335,0.38306344,0.68824774,-1.4105713,-0.6959764,0.37095246,-0.5054873,0.4154218,-2.0462637
59,-1.0086331,-1.7064607,0.17790003,-1.5648109,1.558337,-1.1246676,0.16731964,-0.9056939,-1.0289481,0.5492742
60,-0.4657831,-0.09580375,-1.8642409,-1.1155777,0.014080214,-0.92331016,-1.8280874,-0.61762625,-0.26136243,-1.2074285
61,-0.050351318,-1.3440095,-0.0064292946,-0.5756602,-0.98186624,1.0169123,-0.012816641,-1.0710509,1.0319837,-0.74642587
62,1.6574582,0.39652938,0.55932623,1.8099257,-0.24190418,1.2824059,0.5425925,0.8460258,1.1977929,1.1488818
63,-0.2110063,-0.47100896,0.78277874,-0.60661566,0.921795,-1.753653,0.7601184,-0.19328976,-1.2047913,-0.29121283
64,-0.47082755,-1.0214213,0.9123163,-1.7076787,1.0883528,1.2211745,0.88900775,0.66250193,1.0313272,-1.1381884
65,0.65731955,-0.46034667,-0.21770312,-0.82290167,0.7765852,0.013820669,-0.2201497,-0.9159318,0.6479689,-0.20325829
66,1.1439546,1.7199528,1.0642153,0.48147872,-0.14993623,1.4257731,1.0387588,1.6532209,1.0581222,0.6798732
67,-1.0585692,-1.0511619,-0.89545363,0.8804244,-1.0611023,-0.91126174,-0.8825489,0.19322371,-1.0142034,-0.48504007
68,1.6974963,1.7518781,0.8384653,1.1172456,-0.46620739,-0.17487589,0.8172455,1.148179,-0.09578583,1.6569204
69,0.017425688,-0.20931396,0.42768908,-0.24138391,-0.28178975,-0.9120077,0.4130699,-0.39031738,0.49588722,0.644102
70,-0.21374846,-0.10924692,0.008555238,-0.30216303,-0.8098078,-0.5903086,-0.00042307613,-0.037171,-0.47568208,0.6656027
71,0.7372027,-0.46457538,0.182773,0.61946326,0.28343114,1.2075475,0.17511831,0.17331047,0.6976413,-0.9483122
72,0.29335836,0.8639044,1.8239436,-0.45785248,2.1599157,1.5333942,1.9585526,0.5085689,0.039155576,1.5444958
73,1.7147597,0.96259487,1.1906229,1.1361669,1.3530288,0.10986891,1.1583308,0.90252334,0.75090927,2.1108437
74,1.134747,0.5249933,0.03043939,0.8998947,-0.57154644,0.26302466,0.02370098,0.763724,0.800549,0.5162436
75,-1.1457933,-0.5218196,-0.45630887,-0.33543876,-0.25686026,0.18546182,-0.4543486,-0.514485,-0.19200952,-1.1406956
76,-0.6879031,0.39104623,0.77409196,-1.015221,-1.1596272,-0.41196653,0.75404125,-0.5483709,-0.47677216,-1.011554
77,0.92301965,0.9775405,0.89437324,0.37640485,1.1793556,2.2124965,0.8696624,1.7979671,0.6248559,-0.4436737
78,1.0063629,1.0654924,0.36054575,1.0296923,-0.65968,0.3681965,0.34740067,1.0094755,1.0258006,-0.10389721
79,0.839205,0.6859556,-0.71770424,0.7560256,-0.7289284,0.5725548,-0.7083002,-0.33788785,2.1282935,0.53309566
80,-0.071696006,0.83410805,1.1405474,0.282815,-0.46217304,-0.5495493,1.1116607,1.5214863,0.090056606,1.2065427
81,1.6774366,1.1324378,0.93373656,-0.27292135,0.35005876,1.2366835,0.9085705,0.06723475,0.57778794,-0.47314233
82,-0.8787885,-0.4518474,0.52880746,-0.7264668,-0.74818575,-0.2557445,0.5108592,-0.11657102,-0.19542278,0.20318918
83,1.0806272,0.53761286,1.1966846,0.7300412,1.2455786,1.5466769,1.168458,1.4843267,-0.27340057,0.49254027
84,-0.4176472,-0.42705664,-1.331191,-1.0824851,0.05614217,-2.0209365,-1.3118241,-1.3007946,-1.043857,-0.3607287
85,0.55580163,-0.7364676,0.81697947,-0.4273008,0.586858,-0.050102822,0.7999883,0.40703142,-2.3548985,0.5433771
86,-1.1243969,-1.0412267,0.735159,-1.1105312,0.0068535386,0.64723223,0.7159712,-0.8752742,-0.2316047,-1.5790234
87,-1.3806059,-0.06827478,0.3361923,-0.49056903,-1.1447495,-0.80115646,0.32250836,-0.07508958,-0.9473449,-0.7515743
88,-0.3172905,-0.5336417,0.32627445,-0.55524784,-0.47665504,-0.88542193,0.31391385,-1.0676996,-0.79428166,-0.59909207
89,0.35390815,-0.9034726,0.73566014,-0.67421454,2.0798311,-0.59403527,0.7208803,0.3020585,-1.3318884,0.8692475
90,-0.5194506,-0.9331148,-0.37444663,-0.44675517,-0.9228658,0.17306684,-0.3744579,-0.14933988,1.1581397,-1.5405197
91,-1.5656959,-0.42700252,0.25683656,-0.8844231,-0.46984622,-0.81232643,0.24215758,-1.3650093,-1.4473844,-0.6353441
92,0.4197587,-1.0644643,1.5734246,0.66551137,-0.89130634,0.15183577,1.5855936,0.6237408,0.19649656,0.86298966
93,1.9592881,0.7064499,0.68057036,0.71927124,-1.0267607,0.60343236,0.6594369,0.6931914,0.99701154,2.2213979
94,1.2517407,0.70383245,-0.14026059,0.7721186,-0.25190705,1.3787133,-0.14324248,0.7926523,2.4600608,-0.9640414
95,-1.8281738,-1.3031621,-0.023094708,-1.6913817,0.76945055,-1.9149631,-0.031127835,-0.34502494,-1.5290257,-0.10334615
96,0.6841763,-0.25008357,-0.048466634,0.06968627,1.7921797,-0.105857596,-0.05390383,-0.0601118,0.21636367,-0.8555272
97,-0.78712857,-0.27195337,0.27450946,-0.9598994,-0.9958176,-1.4544048,0.26077673,-0.44494998,-0.17937951,0.06410636
98,-0.55833703,0.106768325,-1.5150167,-0.21810555,-0.04045696,-1.3207871,-1.4905832,-0.718603,0.06389147,-0.7171161
99,-0.45346597,-0.6394438,-0.22477056,0.35105884,0.6923351,-0.22109503,-0.22788617,-0.2517976,-0.7029649,-0.5109133
100,-1.4667414,-1.5278966,-1.8146837,-0.9697398,0.41321257,-0.87009203,-1.7820379,-2.0177596,-1.1962415,-0.54297155
101,-0.88503146,-1.0496628,-0.44382903,-0.6294072,-0.81791615,-0.09561051,-0.44468018,-0.44373003,-0.08915929,0.03231711
102,-2.223934,-1.78766,-1.1812141,-1.2363569,-0.8888698,-1.2825462,-1.1629616,-1.3499502,-1.1266143,-1.4969825
103,-1.4400069,-1.3574919,0.8451832,-0.15678182,0.8052585,-0.32484916,0.8272722,-1.2349317,-0.18448848,0.06046228
104,0.72205937,0.39108738,1.10865,0.8027667,0.1844471,0.11847191,1.0886223,0.8042129,-0.8827271,0.30356464
105,1.0470872,1.2139554,-1.8652318,0.5278668,-1.5502181,0.6527025,-1.8262683,-0.8919543,2.499883,-0.7089026
106,-0.7613831,-1.0664583,-0.19655646,0.32523495,0.325412,-0.4061075,-0.20023951,-0.16942944,-0.45288178,-1.3820388
107,-0.9298522,-0.0049381685,-0.10397061,-0.8116352,-0.8259254,0.25332063,-0.11161878,-0.5896765,-1.0210607,0.020776508
108,0.36741313,0.57816756,0.6182911,0.07154234,1.0101867,-0.50357974,0.60443985,0.05525441,-1.1455225,0.9525548
109,1.1003588,0.36880022,-0.8298905,1.0246825,-0.45492098,0.6170936,-0.81693435,-0.74716854,0.95289874,-0.5882139
110,0.17175965,-0.29415894,1.5675364,0.646749,-0.3788,-0.3447794,1.5343014,0.88560456,0.06470351,1.2365595
111,0.96151155,0.52117646,0.36644512,-0.14868243,-0.21768318,0.2680019,0.3509956,0.801072,0.7973568,1.2194844
112,0.17190912,-0.17147647,-0.3127283,0.42914745,0.17381547,-0.40727466,-0.316484,-0.16961859,-0.16918288,-0.4467269
113,-0.2545049,-0.9476599,-0.94236845,-0.6090368,-0.8320195,-0.17112565,-0.9284788,-1.7540967,-0.0707364,-0.06166266
114,1.2139623,0.399905,-1.5644144,0.99111485,-0.38703647,1.3224224,-1.5396041,-0.01912554,0.77996844,-0.27197996
115,-0.36608833,-0.10248234,-0.4909599,-0.4089211,0.3069125,-1.2116205,-0.4884127,-0.30896607,0.22325465,-1.1044029
116,-0.11228091,-0.5296299,-1.5779637,-0.71665305,-0.807413,-0.033533577,-1.5511194,-0.4904569,-0.32971287,-0.59413266
117,-0.025362553,-0.2566323,0.6170151,-0.7167585,2.3862536,0.90064925,0.5953447,-0.3484813,0.66551924,-0.5994855
118,-0.6299464,-1.1177027,-2.1548367,-0.15586214,-1.7371058,0.123668246,-2.1083484,-0.91650295,1.1665467,-1.655238
119,1.1956652,0.32099324,0.53306156,1.0731083,0.29375193,0.6394862,0.5160744,0.58362645,-0.15700343,0.8866298
120,0.11996884,-0.072360136,0.20139463,0.2914409,-1.1350911,1.3459897,0.18856323,0.7641689,1.3603469,-0.023238577
121,-0.5534644,-1.0396678,0.52697486,-1.0580257,-0.15016276,-1.3295107,0.50782424,-0.671721,-0.38555074,0.7950332
122,-0.027612256,-0.37925413,-0.103135146,0.5410836,-0.23862593,0.72078824,-0.10818023,0.1361314,0.354375,-1.4743634
123,-0.44789606,-0.98895454,-1.4009242,-1.2384166,0.101150736,-1.4362141,-1.3769784,-0.76888424,-0.7840209,-1.1106721
124,-2.1146848,-1.951356,-2.2281322,-2.028933,-0.15000443,-2.073346,-2.1835995,-1.6171414,-1.013031,-0.54178506
125,1.1921993,1.2411855,0.10467124,-0.33835682,0.37358353,0.92229533,0.093404904,0.57226264,0.41542482,0.42026213
126,-1.7075832,-1.4357216,0.80873865,-0.35358915,2.5343764,-1.457929,0.78513473,0.10786395,-1.2907822,0.05765985
127,0.6286509,0.5501968,-1.1870987,0.84703636,-1.3085674,-0.7955376,-1.1701546,-0.5027481,1.3692241,-0.9476718
128,-0.26066086,-0.7940428,-0.04109448,-0.7045791,1.7453996,0.44400004,-0.044718202,-0.19344863,-0.8934068,0.21317391
129,1.3248833,1.6347054,1.6818719,2.54306,1.1699213,1.8388776,1.6784967,1.0761052,0.48110113,0.46558428
130,2.6567512,1.6146233,1.0479758,2.091296,0.8293668,2.1631062,1.0220128,2.6434007,1.1459565,0.57072806
131,1.6155341,1.4878654,0.85946995,2.292842,-0.85352117,1.1799736,0.8400809,2.1694355,1.8311847,0.18835105
132,0.3794414,1.1433071,-1.0466459,1.7858789,-0.5389344,0.54052204,-1.0307908,-1.0045234,0.36257747,-1.5114512
133,-1.0013859,-2.053895,0.061002642,-0.7938967,1.5420511,-0.7059183,0.055137437,-0.3266949,-0.08551158,0.2528148
134,-0.68024457,-0.20075136,-1.7153121,0.2838874,-1.3041635,0.9271372,-1.6847326,0.25201905,0.5127641,-0.3022503
135,0.5131015,-0.559128,-0.30267882,-0.018757124,0.89199245,0.45758379,-0.30475843,-0.08551693,0.6971108,0.6146019
136,-0.099305704,-0.53579825,0.139332,-1.0904306,0.78748834,-0.3076282,0.12781893,-0.2733287,-1.4445509,0.81970644
137,1.6195174,0.2069347,0.7914815,1.5639826,0.17044006,0.46902078,0.7723623,0.018654656,0.92366123,1.5295818
138,-0.1331387,-0.7986227,0.21417578,0.25951886,2.0549128,-1.246728,0.20274276,-0.31598678,-1.325188,-0.607503
139,-1.130601,-0.42311156,0.9898551,-0.8947324,-0.11145471,0.6318694,0.964097,1.0004549,0.44410744,-0.23748705
140,0.380777,0.45982233,-1.1733761,0.1802205,-0.3562333,-0.7882895,-1.1582825,-0.6220124,-0.3634147,-1.4179515
141,-1.255814,-0.694937,-1.8899843,-0.78106976,-0.94374895,-0.22310008,-1.8558884,-0.101836875,0.61572695,-1.0109873
142,1.18698,0.95534337,0.674154,0.9561996,-0.9430294,0.35412964,0.6536225,1.1835864,0.9881432,1.1376339
143,-0.01393658,-0.23880798,-0.18238352,0.07620465,0.52283275,0.18214971,-0.18545872,1.2278204,-0.14403112,-0.55509067
144,0.86677796,1.2776337,0.7353425,0.603355,0.017197508,1.3223367,0.71475893,0.6199539,1.9863554,2.2089834
145,0.009408673,0.94945097,0.04491708,0.33438113,-0.60136807,1.8984517,0.037396844,0.23454322,0.3947533,-0.36810774
146,0.2393842,0.49535412,0.00021825494,-0.4340082,-0.4103147,0.12781054,-0.0064357244,-1.1698984,0.019534782,0.06270265
147,1.4552906,1.2306936,-0.117704324,1.3637916,-0.11974779,1.2721784,-0.12127104,1.3366885,0.74019855,0.41600433
148,-1.8107253,-1.4813398,-1.6150854,-1.3230048,0.016010601,-2.0570915,-1.5880215,-1.6737657,-0.07447594,-0.23225984
149,1.7463448,1.4757727,-0.21017517,0.029056393,-0.4781928,1.0780523,-0.21131352,0.0658169,1.0360292,-0.489765
150,-1.2936076,-0.5260254,0.11385706,-1.3520588,0.579437,-1.5443281,0.10199898,-1.1576253,-0.63859415,0.28795707
151,-1.199885,0.22247852,-0.041013803,-0.9063148,-0.20402168,-0.08494041,-0.04700486,-0.73394984,-1.3275751,-1.1205279
152,0.042709522,0.50300777,-0.9073991,-0.713014,-0.48301688,-0.05683656,-0.89841646,-0.79259515,-0.8388764,0.8491393
153,1.993716,0.6573769,0.6555309,1.0382278,1.6726723,1.5788034,0.63781965,2.118629,2.315642,0.50355875
154,1.2073238,0.3227741,0.727716,0.33941713,-0.64510286,0.2946709,0.70668083,1.5361445,0.18185927,0.63972
155,1.2698191,0.56176996,-0.44308046,0.8459188,-1.355903,0.0006225012,-0.44282934,0.029036587,1.7020118,0.84046376
156,0.3125484,-0.116799414,0.003951495,0.2655612,0.46006265,-0.6395585,-0.0029734396,0.50135416,0.32335976,1.2324275
157,-0.69742084,-0.8218479,0.038427506,-0.16336642,0.04666065,-0.5510069,0.029090827,-0.3762544,0.9651089,-0.061814412
158,-0.18044277,-0.664743,-0.45398942,-0.27200055,-1.4406121,0.2864145,-0.45426187,0.5254032,0.029559847,-0.13460352
159,1.9488192,0.01924519,0.56417626,-0.49119142,-1.3750391,0.4518624,0.5412028,-0.6141536,-0.90144944,-0.48444912
160,0.5498522,-0.2212623,-1.6562217,-0.03319836,-0.40175352,-0.11399855,-1.6252724,-0.7237167,1.1460358,-1.522529
161,1.0296773,1.9810301,0.42590302,0.64447373,-0.48267105,1.2049209,0.4106054,1.1926639,1.4776013,1.9222615
162,-0.56132567,-1.0385514,0.31227067,0.040060572,1.6357328,-1.3727424,0.29897556,0.68535846,-1.6758914,0.54764193
163,0.65079474,-0.26743582,-1.2976494,0.8775399,-0.24785554,-0.58489966,-1.2798625,0.8201782,0.07162791,-1.3352473
164,-0.74132425,-1.2511623,-1.0435867,-0.4267899,-0.41921067,-0.0761386,-1.0304871,-0.99086875,-0.71557415,-1.4701993
165,-1.3540806,-1.5065192,-0.27395615,-1.2442229,0.0836979,-0.4819331,-0.27488676,-0.33630696,-0.40452567,-1.7497075
166,-0.30189493,-0.5165802,1.719624,-0.006652039,0.81961036,-0.61785233,1.8233242,0.114636496,-1.4654794,0.18889959
167,0.03102371,-0.3646206,0.24644864,-0.9455303,-0.0986242,0.3727654,0.23538205,-0.63886464,-0.42587715,-0.10417726
168,0.20278111,0.099430375,-2.6240544,0.104646504,-0.6990377,-0.18373862,-2.5616496,-0.39034674,-0.3310607,-1.6260189
169,-0.3224061,1.3121508,0.61856467,0.8981956,-0.5034013,-0.22507843,0.5970628,0.614264,-0.009748106,-0.53483874
170,-0.44258878,-0.4167647,-0.19651766,-0.017971274,-0.6937957,1.1790153,-0.19877449,-0.024214527,0.18626665,-0.8122899
171,-0.20360059,-0.45405447,-0.27498102,0.55816114,-0.1320278,0.2524279,-0.2762788,-1.0219073,-0.9166157,-1.725812
172,-1.2584094,-0.6933108,0.52377653,-0.62195283,0.2700313,-1.0202181,0.50604427,0.5945636,-0.91221815,-0.358678
173,-0.73923194,0.63636863,1.4106537,0.8732471,1.7399253,0.077689186,1.374234,-0.78679216,-1.1976297,0.7812242
174,-0.55580413,-0.953737,1.1170654,0.27719888,0.7177011,0.037899155,1.0916573,0.009659387,0.18258323,0.58365434
175,1.0552523,1.5791837,1.5173361,1.1485426,2.441569,1.2959096,1.4952216,1.7025635,1.2290399,2.0136735
176,0.20579334,0.38724014,-0.09626525,0.34270632,-0.4176666,-1.4531872,-0.104423635,0.2475386,-0.481261,1.1929865
177,1.0570983,-0.2007888,0.66711205,0.9419591,-0.5498856,1.1107693,0.6542377,1.4031038,1.2994707,0.8203972
178,-0.8419444,-1.0201418,0.7022743,-0.96942854,1.0181596,-1.4110959,0.6817669,-0.61386514,-0.7122215,-0.23662546
179,0.07951541,0.3982264,0.23430371,0.6341738,-0.17831264,-0.56447566,0.22427458,0.0999809,-0.6260286,1.4159106
180,0.46524718,0.7305689,1.4675745,1.3069953,1.6804602,1.0865579,1.4307078,1.1652098,0.5201103,-0.48246437
181,0.18388319,0.4135808,-1.1834005,-0.14244203,-0.13298155,-0.37376302,-1.1659336,0.3080728,-0.048415054,0.16383168
182,0.7318338,0.8881633,1.0854365,0.948608,-0.37335062,1.2731304,1.0567943,1.2841638,0.58078665,1.6071666
183,-0.9784754,-0.14655213,1.6639928,0.5320564,2.7058485,-0.47019476,1.6224453,1.4375509,0.3239192,0.29888126
184,1.8076048,1.2891955,-0.08530364,0.8336414,-1.0124319,0.09272646,-0.090838544,0.060452815,0.030711453,1.8476276
185,-0.26690537,-0.58545387,0.04444379,-0.6548992,0.13103385,0.5184536,0.034393433,0.76194686,0.39882892,-0.20870744
186,0.86291915,0.31510115,1.288032,1.1405343,0.9199983,0.5281776,1.2682886,1.5275786,0.3641368,1.1039438
187,-0.8462942,-0.18191504,-1.6132623,-1.1985184,-0.41982222,-1.378767,-1.5875349,-1.2691463,0.2223192,-1.4603829
188,-1.4423497,-1.6155726,-0.17114116,-1.5268364,-0.45569625,-1.3336465,-0.17775488,-1.4623268,-1.1057599,-0.54706454
189,-1.4409828,-1.3892711,-2.0136762,-0.5775131,0.17662464,-1.1504667,-1.9756811,-1.7394352,-1.1736991,-0.5953749
190,1.0003517,0.0873751,1.5758916,1.2106986,-1.5197064,1.7415404,1.5419778,1.3091427,1.788921,-0.40890542
191,2.8131564,1.1191936,1.4952928,0.61797184,1.8715419,0.49465305,1.4866644,2.4636831,0.93765825,2.0944388
192,0.036257856,0.7455615,1.3655839,0.528114,2.310123,0.7982481,1.3375735,1.8685371,1.6272233,-0.32993808
193,1.134441,0.061626427,0.26231936,-0.074287035,-0.1195005,0.2521671,0.2509667,-0.7951035,1.2956704,1.035187
194,-0.15953135,-1.113147,0.18675594,-0.83009547,1.6733134,-0.5068813,0.17658141,-0.034918472,-0.91186035,0.46497834
195,0.9471205,0.91860104,1.5958076,1.4839401,0.58082294,1.4965259,1.561248,1.4392734,0.40691665,0.42736062
196,-0.47812364,-0.3213051,-2.0524328,-1.0873513,0.1805271,-0.7921806,-2.0127032,-0.5747272,-1.104023,-1.4452716
197,0.86571383,1.1406537,1.2941421,1.0258514,0.14960016,0.93779737,1.2608042,1.6491892,0.88148737,2.0003562
198,-2.1556203,-1.6495504,-1.3617238,-1.3735827,-0.37568155,-1.6877162,-1.3434118,-1.5596234,-0.5129891,-0.3150603
199,0.02146482,-0.124730684,0.4214443,-0.4212661,-0.6147215,-0.23577407,0.406164,0.34852263,-0.52740383,0.6096786
200,-1.6774265,-1.1236482,-1.8146919,-1.8468035,-0.41497707,-1.9237107,-1.78225,-1.4111631,-0.09061236,-1.6515652
201,1.791338,0.75234705,0.6431195,0.684129,-1.1970322,2.4667838,0.62709254,0.71382415,1.8578032,2.279321
202,1.2718778,1.5569311,-0.08024172,0.79973084,-0.2260003,0.26357913,-0.085977994,0.9448944,1.134026,1.7115455
203,2.8516326,2.1907618,1.3042836,0.6112617,1.2177423,1.1478817,1.2792573,0.72817856,-0.12836593,0.3156477
204,-1.3984483,-1.8015732,0.34218213,-1.4482296,0.9737258,-0.58407694,0.3280854,-1.7231139,-0.63674945,0.2469023
205,1.9845729,0.9136411,1.1784295,1.520513,-0.49956083,0.62550396,1.1455215,1.0451655,0.5216939,2.015063
206,1.5648342,0.7523231,0.0023685447,0.9561425,-0.105341196,0.034042265,-0.0032031187,1.8320549,-0.20367987,1.8173587
207,1.0026042,1.6491153,0.63234854,1.3290927,-0.38496137,1.9248719,0.61453426,1.8570316,1.2707599,-0.79039615
