ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.31930587,0.95636034,0.111897185,1.5388018,1.0415288,1.74989,0.105478615,0.70912975,0.5128668,1.7309641
22,0.97566336,1.5102388,1.1417964,0.85601676,1.6367974,0.3914585,1.1186458,0.8734904,0.2222769,1.4246765
23,0.17278233,0.59785527,0.38801253,0.38269928,-0.9841513,0.21102586,0.37894747,-0.70431757,0.07504756,-0.11678822
24,-1.4543654,-0.9392511,-0.13077696,-0.63695526,-0.6053313,-0.3764613,-0.13305974,-1.0089474,-0.27451634,-0.091897555
25,-0.41098446,-0.45507663,0.23139203,-0.9544644,-0.3158404,0.20214172,0.22079304,-1.0171334,0.4759085,-1.7879105
26,0.7447413,0.33533013,-0.40856495,1.5874405,-1.3752241,0.3909102,-0.40713254,0.59552723,0.4982196,-1.081648
27,0.15416679,-0.33196375,-0.33806434,-0.6125503,-1.1841294,-0.3302582,-0.33843023,-0.96646935,0.6979771,0.6928719
28,-0.815688,-1.5846584,-0.27169704,-0.5438752,-0.44572675,-0.767485,-0.27205384,-0.9530978,-0.56302863,0.14303939
29,-0.18829256,0.18540543,-0.68293947,-0.83791745,-1.7028013,0.12521218,-0.5845523,-0.79423857,-0.18250968,-1.6315101
30,-1.0741793,-0.44197667,0.21600534,-0.54070485,1.3060892,-0.80868053,0.20786758,0.00015631774,-1.514362,0.3548961
31,-1.3248578,-0.41051552,-0.1470667,-1.0791105,0.35167226,-1.5953312,-0.15048566,-0.45233577,-0.63849175,0.189741
32,0.624849,0.594787,-0.4908844,0.56197715,0.12217496,-0.31909746,-0.48736605,0.0041346336,0.30307564,-0.09748717
33,0.59340215,0.9595806,0.24168049,0.11117776,-0.9038715,-0.018540664,0.23512772,1.1053287,-0.059918847,-0.7495717
34,-0.76916766,-1.4248927,-0.140664,-0.8884008,0.106338724,-0.38672537,-0.14426038,-1.1756107,-2.164108,0.18921363
35,1.7417718,0.3270658,0.589569,0.6224161,-0.5456412,0.6830567,0.5841519,1.3983082,-0.43990296,0.48105362
36,0.033745907,-0.25833088,-0.5125761,-0.02303397,-1.2900178,0.3212627,-0.50894886,-0.043987393,1.7641399,-0.3362242
37,0.29070136,0.7988309,0.6270808,1.3770838,0.29440114,0.68283427,0.6194852,-0.09207427,1.0991694,-0.7147227
38,-2.0862956,-1.4718152,0.08770939,-1.3953488,0.21446945,-0.26394385,0.08020318,-1.4883548,-1.0248827,0.23024027
39,0.24467087,0.77362967,0.6215959,-1.2528855,-0.1840583,0.28097045,0.61267453,-0.083328895,0.9104927,-0.38199276
40,1.8350292,1.2376087,1.4783407,1.4669453,1.5593998,2.3261712,1.4469014,1.0518646,1.4529163,2.1356847
41,1.9517742,0.6425522,1.2400241,0.78781384,-1.2059813,0.7113769,1.2150279,1.0553708,1.1227766,2.2118576
42,-1.6822306,-0.5350695,-0.803423,-1.295152,-0.4984703,-0.5493457,-0.79283834,-1.9896051,-0.8260164,-1.5696313
43,1.1606659,0.4737032,0.15997645,0.58094275,-0.3487901,0.5306544,0.15361135,1.7629813,0.36714426,0.16170175
44,-0.59592,-0.70646787,0.008755867,-1.5155698,1.4497101,-1.3142285,0.0025139204,-0.17232722,-1.1177751,0.5001334
45,0.659483,1.0501224,0.72505426,0.53573906,0.6819797,0.7164787,0.7038755,0.38005915,0.7637336,-0.96970654
46,-1.4794724,-1.9424622,-0.6756169,-1.1908724,-0.10519111,-2.0693755,-0.66956174,-1.2098876,-2.1302643,-0.55401295
47,-0.11522913,0.2979415,-0.21117066,0.12607174,-0.43477857,-0.77613324,-0.2118963,0.26051804,0.5942956,-0.57797265
48,-0.30823785,-0.9025374,0.4517209,-0.12590949,0.32496932,-0.58348733,0.44324967,-0.47423694,-1.2039853,-0.13908108
49,-1.8931539,-1.5598222,-2.187579,-0.71135014,-0.5719339,-1.6794937,-2.1354368,-1.859059,-1.8875315,-1.8928403
50,2.1928527,0.9410282,1.5818037,0.39260423,1.5385898,-0.8733213,1.9317421,-0.5736178,-0.43504232,1.9962628
51,-0.17828771,1.041123,1.6022129,-0.27554864,0.051243145,1.3031818,1.7444252,0.33034787,0.7845823,-0.8375797
52,-0.053654436,-0.046022337,-0.26781774,-1.0788275,-0.011256528,-0.77893645,-0.2687416,0.83424515,0.14028372,0.2598766
53,1.4505379,0.6104425,0.119580634,0.48823944,0.64063877,-0.2256798,0.11321293,0.64625406,-1.030609,2.2975507
54,0.96331406,0.63111436,0.63096136,0.21146666,-0.08237171,1.0925738,0.6185926,0.19515868,0.7713107,-0.3076678
55,0.698606,0.083316885,0.57333446,0.002073522,-0.10773723,0.62070864,0.5610241,1.1181507,0.06823722,-1.0327667
56,0.012358816,0.3256749,0.26548666,0.22255938,-0.21062028,1.1121786,0.25771853,0.4348147,0.6992467,0.715517
57,-1.5267924,-0.8944983,0.39011085,-0.17422156,1.1809087,-0.7772689,0.37954313,-0.45858604,-1.7677509,0.1339279
58,-0.47770843,0.23698002,0.25933382,0.6927884,-1.3870012,-0.65742195,0.25186637,-0.46869284,0.33128598,-1.7677617
59,-0.9320771,-1.6278303,0.21335207,-1.5294558,1.4373246,-0.89611757,0.2053497,-0.85272586,-0.8554885,0.685702
60,-0.47863698,-0.102774456,-1.9601237,-0.9964812,-0.0228648,-0.9496402,-1.9119833,-0.45600897,-0.485251,-1.2683778
61,-0.09122178,-1.2555321,0.1682835,-0.63949126,-0.9648813,0.9443699,0.15904234,-0.96911025,1.1256632,-0.75737125
62,1.4818175,0.40669477,0.43983716,1.8529015,-0.23626444,1.285407,0.42904878,0.8842582,1.0288706,1.2893419
63,-0.21986698,-0.47203115,0.6732994,-0.63281965,1.014329,-1.5141039,0.6604678,-0.23703453,-1.120864,-0.30451515
64,-0.4959718,-0.87345487,0.96043324,-1.6937184,0.22580029,1.2617974,0.93965095,0.81452036,1.1745902,-1.1477648
65,0.6826952,-0.35462916,-0.21266948,-0.88981324,0.8215115,0.13275954,-0.21556208,-0.83336866,0.44098917,-0.16902617
66,1.1112484,1.6247364,1.1753949,0.5496045,-0.15549913,1.5191346,1.1525505,1.6514889,0.7978575,0.67109543
67,-0.9841995,-0.89977866,-1.5416433,0.7697313,-1.0737718,-0.81890815,-0.8393437,0.2799046,-1.23231,-0.5172114
68,1.5552523,1.6955016,0.8268455,1.1269841,-0.46677634,0.00800213,0.8157017,1.0861137,0.038677044,1.7285895
69,-0.01978848,-0.1577631,0.3277088,-0.16929913,-0.25327075,-0.76175946,0.3197724,-0.35734499,0.470018,0.5958998
70,-0.22761314,-0.08703887,0.015111444,-0.28912112,-0.80253917,-0.45065624,0.012700272,-0.0019907756,-0.5399595,0.7766114
71,0.62888694,-0.4313442,0.2701691,0.6025516,0.2504885,1.1458117,0.26262125,0.31240565,0.37303883,-0.89114624
72,0.32832032,0.77442193,1.456612,-0.43608156,1.6357144,1.7344643,1.8497114,0.41161904,0.050172094,1.8082414
73,1.5985751,0.9384867,1.1506624,1.1140575,1.4539117,0.24812359,1.1363117,0.9139162,0.52524,2.252434
74,1.1462307,0.4973126,-0.049093794,0.90503937,-0.57458663,0.40246877,-0.051864292,0.6334758,0.80450207,0.5712083
75,-1.1291102,-0.42518884,-0.5362242,-0.379873,-0.27103665,0.20466098,-0.53391594,-0.47074103,-0.3051611,-1.1536992
76,-0.5828715,0.24428236,0.73647445,-0.9573577,-1.1263283,-0.41998678,0.72042567,-0.49120417,-0.23841873,-1.051596
77,0.84513956,0.990301,0.8841962,0.4344979,0.24497469,2.0413432,0.8694786,1.7350991,0.8321092,-0.3461959
78,0.9244649,1.0209205,0.44949377,0.8923132,-0.6592725,0.38677856,0.44307736,0.98506165,0.6747862,-0.14805475
79,0.7871292,0.63779354,-0.8162618,0.7298232,-0.7303808,0.6417685,-0.8068943,-0.22997345,1.7403294,0.6769052
80,-0.06105203,0.8401412,1.0549228,0.21972601,-0.4652569,-0.48642626,1.0356728,1.4570041,0.03095036,1.2804525
81,1.6178644,1.1472591,0.8923802,-0.19296794,0.31874976,1.3223865,0.87559277,0.106432036,0.5785778,-0.3984279
82,-0.8226013,-0.4967136,0.6207597,-0.71082556,-0.7097636,-0.21260239,0.609463,-0.14354977,-0.21517934,0.17835096
83,1.0155585,0.54296684,1.1675409,0.7016689,-0.43981275,1.4378657,1.1492025,1.329998,-0.32167217,0.4396556
84,-0.36458462,-0.38298994,-1.3898383,-1.1265085,0.005827117,-2.0367591,-1.3652349,-1.2314558,-0.9091966,-0.42454854
85,0.55092084,-0.7334581,0.800204,-0.3660524,1.2565027,0.275022,0.7824617,0.3578692,-2.0712733,0.7373445
86,-0.96093535,-0.9737044,0.79067403,-1.0812621,0.08070792,0.50795925,0.7693481,-0.79881054,-0.29957464,-1.4194968
87,-1.1837467,0.031490635,0.3340635,-0.5079695,-1.0596379,-0.70009685,0.32832426,0.020837495,-0.6831314,-0.653635
88,-0.34726796,-0.42490378,0.34008875,-0.5847885,-0.47491214,-0.8009734,0.3320488,-1.0701516,-0.7201899,-0.6872448
89,0.34498242,-0.83203954,0.68045396,-0.7915931,1.7443522,-0.4895814,0.6684086,0.23958346,-1.0864596,1.0032794
90,-0.46122548,-0.87779725,-0.25844175,-0.5628061,-0.8995476,0.1686823,-0.25727555,-0.110866,0.99190915,-1.5153624
91,-1.4609888,-0.4640485,0.22015132,-0.8084111,-0.51246333,-0.7409232,0.21371531,-1.1782683,-1.3191435,-0.7076668
92,0.37272954,-0.99057823,1.4671198,0.62613565,-0.78095937,0.31805933,1.5863707,0.63671833,0.14316814,0.8979146
93,1.8292655,0.7192676,0.6180195,0.7085386,-0.9929893,0.762411,0.60678726,0.638709,1.0266955,2.4074955
94,1.1736317,0.64270407,-0.15325646,0.68367404,-0.27030173,1.2878463,-0.15848312,0.76318103,2.1681235,-0.8853633
95,-1.6117803,-1.2232045,0.06049021,-1.6786172,1.8152083,-1.8766423,0.05409705,-0.3460522,-1.524948,-0.048702616
96,0.6281357,-0.19002962,-0.08484518,0.10389377,0.38359657,-0.12988263,-0.08836105,0.0053714085,0.032106046,-0.8439174
97,-0.7465359,-0.3240746,0.2108398,-0.9237726,-0.96359885,-1.3781015,0.20361924,-0.49918762,0.014107854,-0.029010594
98,-0.51978046,0.03724244,-1.5102432,-0.36003137,-0.10101947,-1.321267,-1.4776119,-0.58528674,-0.083389096,-0.822522
99,-0.37312979,-0.5509075,-0.19936384,0.3746777,0.6048371,-0.29696614,-0.20150879,-0.16981252,-0.61507106,-0.57009983
100,-1.4505194,-1.5496024,-1.8850857,-0.9713433,0.3534015,-0.8309196,-1.846136,-1.8173718,-1.1860081,-0.43092287
101,-0.7832942,-0.9613502,-0.3341449,-0.6626958,-0.8362785,-0.081895515,-0.33112502,-0.34750396,-0.16003762,-0.0155260945
102,-2.155319,-1.6243652,-1.1472119,-1.2507644,-0.9005275,-1.2988405,-1.1314751,-1.3032906,-1.1598893,-1.5064484
103,-1.2378291,-1.2749908,0.81963164,-0.17734979,0.030835677,-0.21383011,0.80299586,-0.94277513,-0.13247135,0.14347689
104,0.67087525,0.4282455,1.1418314,0.7644365,0.12380831,0.15469654,1.1138957,0.7208205,-0.987381,0.33428437
105,0.939046,1.0588809,-1.8551499,0.5286296,-1.5633174,0.6724145,-1.8203008,-0.7369798,2.130067,-0.4656082
106,-0.66958696,-0.97774893,-0.20041262,0.3381464,0.3206202,-0.36990428,-0.19882664,-0.18556197,-0.42958635,-1.2431849
107,-0.81672305,0.08118462,-0.10731996,-0.78335136,-0.7936742,0.3022861,-0.11152021,-0.45344818,-0.9630588,-0.0929755
108,0.36535674,0.51745963,0.7089914,0.08174178,0.8695493,-0.44391876,0.6930492,0.045339316,-1.0410893,0.98840016
109,0.97354,0.38493264,-0.6395038,0.9605702,-0.44860673,0.5027268,-0.8176495,-0.6278666,0.84970045,-0.50601596
110,0.15730692,-0.069341,1.5115092,0.5611281,1.4273329,-0.18253851,1.4998019,0.8212045,0.1317217,1.3112196
111,0.8597271,0.52600235,0.34786946,-0.15258723,-0.2582417,0.31611377,0.34287554,0.9365895,0.6829837,1.3147739
112,0.22042894,-0.10616046,-0.2601145,0.39287892,0.23061691,-0.3186844,-0.26064882,-0.08736389,-0.24512148,-0.45246
113,-0.31596527,-0.83705825,-0.77368784,-0.606399,-0.8512874,-0.116140656,-0.76194155,-1.63097,-0.101419784,-0.09355964
114,1.1380471,0.4645819,-1.4850056,0.9731487,-0.39695373,1.3367745,-1.4641047,0.0025687562,0.6539817,-0.21568194
115,-0.39347285,-0.14473134,-0.70072275,-0.41234255,0.35693756,-1.2902613,-0.58497965,-0.3211346,0.073937595,-1.1745197
116,-0.21512902,-0.5250104,-1.7446102,-0.7133502,-0.8101356,-0.00055149425,-1.7115535,-0.36745238,-0.24084197,-0.591448
117,-0.040057644,-0.18769974,0.6292132,-0.73834836,1.9934334,0.7696985,0.6193829,-0.32749423,0.48876223,-0.6408693
118,-0.6227856,-1.0746197,-2.0557966,-0.2405737,-1.7047358,0.18396199,-2.0082092,-0.79207236,1.1190635,-1.5333279
119,1.1256737,0.3693968,0.5890752,1.0608219,0.20317508,0.6828922,0.5795917,0.6202854,-0.20695241,0.9650635
120,0.14110623,-0.052540354,-0.023222784,0.23723225,-1.0527076,1.3239819,-0.025187844,0.851339,1.1594745,0.15862821
121,-0.5108199,-0.96708983,0.6312997,-0.9964349,-0.1292911,-1.1698323,0.61374736,-0.64317113,-0.38743854,0.8034672
122,-0.022724833,-0.29730788,0.0399624,0.6121593,-0.24953435,0.70423245,0.033900466,0.18661541,0.34151012,-1.2489446
123,-0.43481266,-0.90364903,-1.4195687,-1.2256471,0.044156093,-1.2171144,-1.3938975,-0.8424181,-0.7510381,-1.0274568
124,-2.1415064,-1.8724871,-2.3634477,-1.9630307,-0.21545504,-2.0631034,-2.3028429,-1.5526056,-0.97629946,-0.6899335
125,1.0482281,1.0756447,0.010286492,-0.36109573,0.3630332,0.8991957,0.0035545505,0.6522854,0.58051497,0.44229534
126,-1.5041862,-1.342425,0.7834101,-0.33397523,2.419318,-1.4002385,0.7631427,0.12174474,-1.1535488,0.11576166
127,0.5569448,0.54638726,-1.0183853,0.846414,-1.306746,-0.8670732,-0.98927504,-0.36259544,1.3837326,-1.0861652
128,-0.25616264,-0.70122284,0.035677794,-0.6624634,1.583389,0.39172673,0.030020198,-0.3666619,-1.0692575,0.27206984
129,1.2977711,1.5476309,1.5373366,2.402745,0.012292135,1.7655658,1.5151422,1.1547482,0.39406428,0.48061952
130,2.4571273,1.4496539,0.90683407,2.0150723,-0.59152216,1.9069302,0.8897373,2.4644687,1.0235219,0.532632
131,1.483221,1.4186766,0.8594612,2.1992972,-0.88766223,1.1749606,0.8433565,1.9867909,1.6995183,0.24499972
132,0.28190538,1.0732403,-0.65618545,1.7076285,-0.5747913,0.40467423,-1.0478983,-0.818811,0.3210059,-1.4984816
133,-0.8955475,-1.8911271,-0.05678722,-0.7313992,1.216831,-0.64812934,-0.05998988,-0.30200446,-0.05667296,0.35916525
134,-0.6811156,-0.114023134,-1.6343002,0.34600684,-1.2956303,0.9301513,-1.6808517,0.2924948,0.6190847,-0.04326755
135,0.5381115,-0.41974095,-0.25573993,-0.08906757,-0.19979571,0.38027915,-0.25969735,-0.026754843,0.5145265,0.52789134
136,-0.06116498,-0.4107897,0.1667515,-1.0334067,0.74791586,-0.21554647,0.16207033,-0.22627397,-1.3386573,0.8552121
137,1.5254419,0.23871884,0.6651802,1.5877123,0.17101113,0.5182566,0.6572801,0.0010857711,0.93319756,1.6276255
138,-0.13015932,-0.7634338,0.26271108,0.29880315,0.71313566,-1.1060541,0.2539612,-0.18874225,-1.293839,-0.5189194
139,-1.1124918,-0.3769486,0.93245465,-0.8914699,-0.09449023,0.5635538,0.9179718,1.0623288,0.41993463,-0.2048641
140,0.27460304,0.44179893,-1.0632546,0.03506007,-0.39964873,-0.8036842,-1.0491977,-0.64409316,-0.6607098,-1.3651477
141,-1.2363197,-0.6662864,-1.9529494,-0.7691149,-0.92831707,-0.26190227,-1.9164727,0.06961989,0.61988276,-0.8633113
142,1.1325547,0.9540815,0.682096,0.9700043,-0.9063247,0.3305233,0.67470384,1.016668,0.8104426,1.1378131
143,-0.11136289,-0.29288983,-0.11917726,0.10476129,0.5312939,0.2873351,-0.12280228,1.0669671,-0.38322064,-0.51313126
144,0.8016377,1.3121233,0.87537104,0.5984772,0.02179413,1.2841455,0.8592335,0.5844679,1.5741163,2.4338405
145,0.018787766,0.9770392,-0.037343156,0.3666908,-0.6144813,1.7658862,-0.045940157,0.35276908,0.4663092,-0.42620796
146,0.18800126,0.5329681,0.0627601,-0.4003659,-0.3571441,0.14184189,0.05787189,-1.1464974,0.040119395,0.007833635
147,1.3056978,1.1602813,-0.18527006,1.3710942,-0.092997134,1.2125587,-0.18557781,1.2776757,0.6798777,0.4239695
148,-1.6547083,-1.3646414,-1.6633223,-1.2899102,-0.0066215815,-1.9814975,-1.6301215,-1.6433505,-0.08246231,-0.31236413
149,1.6712375,1.2826147,-0.3933541,-0.06885396,-0.5084185,1.1184782,-0.3955594,0.33007756,0.90001434,-0.25565234
150,-1.164984,-0.5878326,0.119782686,-1.2362891,0.47796515,-1.5710934,0.11497334,-1.0383698,-0.5680392,0.31059608
151,-1.0249645,0.17396705,0.027843302,-0.93691725,-0.17990805,-0.047671147,0.0253266,-0.7763223,-1.1527051,-1.0526602
152,0.082773305,0.40233782,-0.78837305,-0.65017277,-0.46575537,-0.03373349,-0.9155089,-0.7750367,-0.75901204,0.90053236
153,1.9264549,0.61953896,0.69850355,0.98457265,1.4462105,1.6220642,0.68851167,2.0430965,1.9609283,0.5985967
154,1.248532,0.40075037,0.75134224,0.39677355,-0.78608865,0.43096727,0.7413165,1.4988644,0.3177877,0.7379625
155,1.2504076,0.5770142,-0.4528322,0.7919467,-1.3624802,0.13908204,-0.44950166,0.78712565,1.5445302,0.9030163
156,0.21010791,-0.10337146,0.10094983,0.22489397,0.41970053,-0.6295578,0.09685032,0.5420079,0.27559167,1.1887058
157,-0.6152348,-0.7441375,-0.034259867,-0.15427591,-0.023483913,-0.54410404,-0.03725555,-0.3561201,0.8998025,0.0032917375
158,-0.07428403,-0.56566817,-0.37837344,-0.22153492,-1.3604205,0.32028282,-0.37665576,0.56881946,-0.06228319,-0.07707309
159,1.90502,0.01108508,0.5408063,-0.44295093,-1.368919,0.44475213,0.5307829,-0.49409062,-0.6294645,-0.4558328
160,0.41099006,-0.119286075,-1.6227165,-0.015156853,-0.43374088,-0.087012246,-1.5924593,-0.6274657,0.97262126,-1.4389342
161,0.9825458,1.9471669,0.5509267,0.6937763,-0.45957142,1.1932449,0.543496,1.1934246,1.2322693,2.170759
162,-0.58991194,-0.98550093,0.34947002,0.0877751,1.8341073,-1.3530618,0.33912233,0.69383377,-1.7605002,0.66223145
163,0.53206635,-0.2849657,-1.232069,0.95844567,-0.29087248,-0.4509024,-1.2117748,0.7509877,-0.102302685,-1.2679371
164,-0.57583886,-1.0442138,-1.064683,-0.43960997,-0.37366018,0.037504535,-1.0499772,-0.9423391,-0.67563224,-1.4284583
165,-1.2719973,-1.3709302,-0.15276165,-1.1141431,0.12308161,-0.42824948,-0.15369964,-0.15754879,-0.58052784,-1.7486693
166,-0.28987753,-0.4715787,1.521786,-0.03834738,0.89051163,-0.54167455,1.5452951,0.18838271,-1.2107155,0.266766
167,-0.0015248547,-0.3811011,0.21236584,-0.9135857,-0.08844796,0.42664328,0.2034787,-0.6378148,-0.19177458,-0.12837045
168,0.19035041,0.12040508,-2.5503752,0.030628093,-0.71188515,-0.22293755,-2.4843552,-0.44040588,-0.5287411,-1.596571
169,-0.39670086,1.2262402,0.6158303,0.86963636,-0.4748587,-0.05948694,0.604574,0.52827483,-0.17590752,-0.4491912
170,-0.31123137,-0.40655503,-0.18156438,0.026849262,-0.6743505,1.1412485,-0.18277138,0.008907521,0.15651798,-0.7774263
171,-0.16480784,-0.4591275,-0.5089404,0.52473855,-0.18011871,0.12747686,-0.30301526,-1.081441,-1.0715781,-1.5528631
172,-1.0796723,-0.6084385,0.7361899,-0.57386184,-0.12741925,-0.99462885,0.7219498,0.6436704,-0.8256311,-0.3097305
173,-0.6634488,0.5330332,1.2540221,0.8145086,1.5837605,0.13357337,1.2179847,-0.7338527,-1.0429344,0.8344852
174,-0.53547555,-0.80788714,1.0071124,0.30535626,-0.5839041,0.08793829,0.9795151,-0.030030904,0.20759748,0.5456809
175,0.99436873,1.5102555,1.5501621,1.2017488,-0.1802358,1.2967331,1.5259038,1.5316422,0.9853971,2.228389
176,0.18102908,0.37430742,-0.056498107,0.33103073,-0.36695805,-1.5079815,-0.059164252,0.21994461,-0.57857364,1.1813045
177,0.9880926,-0.1226383,0.67643076,0.8678617,-0.5522373,1.2209375,0.66677743,1.2237316,1.188092,0.9833366
178,-0.7595081,-0.9156256,0.8017774,-0.8779527,-0.43828198,-1.3334734,0.7828196,-0.5213031,-0.5331858,-0.2679881
179,0.10911352,0.39619154,0.18211141,0.6480263,-0.19033614,-0.581258,0.17764315,0.14776018,-0.54443663,1.5348351
180,0.42014286,0.7921563,1.5345945,1.2456411,-0.114074305,1.0457293,1.5232955,1.119284,0.43772978,-0.41831163
181,0.17394146,0.3598698,-1.0430919,-0.10901608,-0.16071154,-0.27764484,-1.0301318,0.3966598,-0.06381708,0.17475165
182,0.6651852,0.92144686,0.9937111,0.9463662,-0.40553564,1.2055134,0.9754799,1.2462076,0.44349912,1.811118
183,-0.9276522,0.037768785,1.5733032,0.43956813,1.8182927,-0.54640293,1.5276545,1.5689939,0.23914541,0.4165231
184,1.7040758,1.3456793,-0.00020676343,0.794844,-1.0170981,0.23036256,-0.003511744,0.017322663,0.04109941,1.9966688
185,-0.25208107,-0.39834958,-0.031561222,-0.66309863,0.093415156,0.5339135,-0.03306548,0.98861927,0.4926622,-0.20120096
186,0.75368726,0.35960957,1.2862662,1.0766021,0.01586752,0.4969262,1.256777,1.617369,0.34134242,1.0839434
187,-0.82496315,-0.16567616,-1.5266474,-1.2572834,-0.4228614,-1.3368444,-1.535855,-1.3306037,0.25961238,-1.5699852
188,-1.3621168,-1.4322795,-0.2117347,-1.4777052,-0.51062304,-1.3316103,-0.2115784,-1.3437167,-1.0009373,-0.62575066
189,-1.4327742,-1.2532526,-2.103153,-0.5331021,0.18875436,-1.1278692,-2.0576146,-1.6834922,-1.1808541,-0.6512182
190,0.9064709,0.080842376,1.4446622,1.0778986,-1.4793693,1.5861409,1.41438,1.2308347,1.8650589,-0.42856732
191,2.6688535,1.122267,1.5819632,0.51640314,-1.1267077,0.6670929,1.5903817,2.4584937,0.9871792,2.299494
192,-0.016770586,0.68310463,1.3716644,0.49134633,-0.632085,0.71800077,1.3427603,1.7368879,1.5689031,-0.14750841
193,1.0475911,0.119482964,0.1977543,-0.008469117,-0.17547734,0.37999704,0.1912809,-0.64085555,1.0319525,0.9586718
194,-0.12802202,-1.1013825,0.17379408,-0.8126527,1.1515319,-0.43843958,0.16935816,0.010425257,-0.57432723,0.41767505
195,1.0379205,0.95747304,1.5589653,1.4282204,-0.69515944,1.4181689,1.5584649,1.2796564,0.4321625,0.49730667
196,-0.48878455,-0.34917438,-2.1606164,-1.0956275,0.09931339,-0.73355204,-2.1082773,-0.48811352,-1.0255576,-1.5346892
197,0.8537762,1.2133667,1.3058227,1.0356326,-0.42054772,1.1436436,1.280361,1.4961512,0.82383764,2.1492214
198,-2.153486,-1.5215448,-1.4983644,-1.3172021,-0.40596318,-1.5894926,-1.4733877,-1.342653,-0.68913954,-0.37457538
199,0.08013122,-0.21251713,0.2820571,-0.46817026,-0.57703555,-0.1762783,0.2711772,0.43806654,-0.6785115,0.5829213
200,-1.6417254,-1.0309525,-1.8406515,-1.8582113,-0.46221942,-1.9879578,-1.8032955,-1.3184597,-0.17179634,-1.7877418
201,1.686092,0.7212193,0.5869552,0.62657064,-1.1908563,2.4126883,0.5782512,0.6508667,1.7637691,2.3671224
202,1.2128065,1.4962469,-0.10669305,0.76541823,-0.24951099,0.3209513,-0.10934425,0.82704264,0.9289623,1.8175086
203,2.5819976,2.3511631,1.1233168,0.5471126,-0.5754631,1.0129122,1.1077279,0.71153784,-0.27802768,0.31920278
204,-1.2014778,-1.7729357,0.26078832,-1.3727804,-0.60964555,-0.4188002,0.25488278,-1.5199437,-0.46114457,0.3048932
205,1.900299,0.95604676,1.132739,1.5080445,-0.5289589,0.74650586,1.1123639,0.9627456,0.5738954,2.2129447
206,1.457924,0.72744864,0.05704839,0.96424115,-0.16549116,0.30233803,0.051195294,1.7406442,-0.35133302,1.9544891
207,0.8322084,1.5149862,0.6580638,1.2676234,-0.4042842,1.7805051,0.6403473,1.6618879,1.2014709,-0.7178541
