ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,-0.22551847,1.0792428,1.6145705,-0.27528763,1.0850956,1.298368,1.7519615,0.31730554,0.75040394,-0.79921997
52,-0.09996514,-0.21407974,-0.35439804,-1.1113958,0.024431635,-0.7444534,-0.35589218,0.6462814,0.2933493,0.36567035
53,1.5177569,0.7024625,0.3125354,0.47697303,0.61041456,0.042789336,0.3023622,0.59745413,-0.93433857,2.1917763
54,0.83436066,0.65628475,0.60375553,0.22278242,-0.091932714,1.2448184,0.59047437,0.10676335,1.0627658,-0.38668707
55,0.6164254,0.15468334,0.5261545,0.003396339,-0.07263026,0.69362473,0.5126362,1.1120797,-0.13892983,-1.0185468
56,-0.12238417,0.28604242,0.3772464,0.26224753,-0.21528548,1.177878,0.3640882,0.3333951,0.5869447,0.6579674
57,-1.6241435,-0.92285526,0.4280658,-0.22540267,1.3614534,-0.80366254,0.41440013,-0.5253946,-2.1035106,0.11639703
58,-0.47572857,0.30531713,0.295478,0.70890594,-1.3789734,-0.62237257,0.28487656,-0.58850765,0.34632492,-1.9886677
59,-0.9527767,-1.5693606,0.28493458,-1.5655502,1.3005102,-0.98714375,0.27565992,-0.8640359,-1.1436542,0.56464857
60,-0.40080586,-0.060584873,-2.123703,-1.0898479,0.013394075,-0.9165478,-2.093859,-0.6333367,-0.5195771,-1.1696082
61,-0.22379299,-1.09993,0.04871041,-0.5461855,-0.94048977,1.0093985,0.036921624,-1.0137799,1.0341477,-0.7270136
62,1.4319574,0.39265892,0.46620286,1.7948182,-0.21973908,1.286968,0.45366225,0.8525748,1.1258386,0.9998773
63,-0.35182834,-0.51610667,0.58894634,-0.64505696,1.1516722,-1.4731958,0.5721948,-0.33351174,-1.2808547,-0.2341589
64,-0.50115526,-0.93229747,1.0106002,-1.6252888,0.21298523,1.4593675,0.9917331,0.68558013,0.5890434,-1.1030183
65,0.57094514,-0.53098565,-0.25122648,-0.90818065,0.8025551,0.0043768524,-0.25627658,-0.92246056,0.48174566,-0.23966898
66,1.0362298,1.7849545,1.093869,0.45533097,-0.13064066,1.5132084,1.0696993,1.5139257,0.9244356,0.57202655
67,-0.913631,-0.87995166,-0.90078,0.679677,-1.0290086,-0.8547323,-0.8932236,0.29418674,-0.85329455,-0.4851813
68,1.6443154,1.8111937,0.9468028,1.0654633,-0.42529216,-0.14162199,0.9264211,1.1339525,-0.025978152,1.569493
69,-0.011419525,-0.110946804,0.32659984,-0.19509079,-0.31316933,-0.76796585,0.3137795,-0.39417976,0.39407235,0.58372164
70,-0.2833875,0.03215248,0.025639875,-0.34590518,-0.7880596,-0.50191474,0.017460687,0.033985544,-0.45964563,0.6812735
71,0.6450563,-0.42343256,0.10246734,0.5711569,0.20420189,1.1719656,0.09308962,0.30479243,0.3953362,-0.92198026
72,0.3359264,0.79359716,1.6496594,-0.44241565,2.4067168,1.7343429,1.8659426,0.49393624,0.27970088,1.5295907
73,1.5861956,1.0878584,1.1498777,1.1211398,1.2847706,0.07996907,1.1259992,1.0295658,0.68081415,2.0166469
74,1.0907506,0.49289376,-0.04301196,0.8816023,-0.5355863,0.19954698,-0.048683178,0.845241,0.7750022,0.512163
75,-1.0033132,-0.50803965,-0.47283247,-0.42196828,-0.3063595,0.23855457,-0.4727148,-0.58247197,-0.120636664,-1.1070801
76,-0.6566791,0.44112247,0.70219827,-0.96401787,-1.1239938,-0.2696364,0.6902163,-0.52345616,-0.549938,-0.9544829
77,0.92858547,0.91848594,0.8552044,0.36388424,1.3194729,2.1980155,0.8360607,1.8403213,0.7172948,-0.31527117
78,0.9735308,1.0005271,0.41407266,1.0254248,-0.654675,0.27604276,0.40305886,1.0083995,0.9149507,-0.02737752
79,0.75746787,0.6818134,-0.8306045,0.7624206,-0.70236325,0.5231391,-0.8236469,-0.30192897,1.8980865,0.5760704
80,-0.02770065,0.8321488,1.0754397,0.28109804,-0.45283034,-0.6236014,1.0514698,1.5871433,-0.09125292,1.1850014
81,1.6508107,1.1802607,0.9656001,-0.23268624,0.3419303,1.1878973,0.9473571,0.14250766,0.52878565,-0.41826314
82,-0.76410127,-0.5385426,0.4862326,-0.7078845,-0.74697393,-0.24151167,0.47688326,-0.08349269,-0.11897725,0.21615158
83,1.0196422,0.66069764,1.2806507,0.6848065,1.6085911,1.6089835,1.2547842,1.4569455,-0.18373942,0.44436052
84,-0.42933303,-0.25394133,-1.496895,-1.1250519,0.046618063,-2.0879862,-1.4831933,-1.319978,-1.0348167,-0.28952077
85,0.5380064,-0.7563164,0.71784794,-0.46207878,-0.22933733,-0.05889435,0.70191616,0.4034273,-2.3983011,0.5275856
86,-1.0187821,-0.90097475,0.74617887,-1.0278863,0.020982463,0.65245247,0.73439145,-0.7860349,-0.5501161,-1.4651141
87,-1.3083199,-0.12792471,0.28447706,-0.51036733,1.630633,-0.713246,0.27208546,0.0016262409,-0.9537004,-0.6648676
88,-0.18975328,-0.46630573,0.3861804,-0.54747665,-0.4724784,-0.7534418,0.37612274,-1.0817327,-0.45912123,-0.5180621
89,0.29184207,-0.81491935,0.77866805,-0.58583665,1.970657,-0.65743786,0.76251876,0.3585681,-1.2358894,0.83308893
90,-0.5948387,-0.8235061,-0.29261652,-0.53478,-0.8690437,0.046692427,-0.29481244,-0.05612781,1.0414977,-1.4229618
91,-1.4126527,-0.41746736,0.4100365,-0.80855966,-0.49700612,-0.8584526,0.39889517,-1.0537354,-1.5157776,-0.6980743
92,0.31115454,-1.0225959,1.6411109,0.6872507,-0.8809709,0.15373535,1.7391438,0.61062825,0.18497382,0.8239985
93,1.8663967,0.75871694,0.7797111,0.6829074,2.427403,0.68275356,0.76173633,0.72756326,1.1810058,2.106448
94,1.1356635,0.6263116,-0.2051499,0.6158292,-0.2712952,1.2642909,-0.21027264,0.7573056,1.8289294,-0.8205736
95,-1.6421525,-1.0722497,-0.090072475,-1.657139,0.77022886,-1.8606535,-0.097346,-0.44474432,-1.5748099,-0.05888042
96,0.5825378,-0.19169086,-0.025089169,0.15337886,0.70171475,-0.06457093,-0.033336457,-0.19700827,0.17204003,-0.8017769
97,-0.66440505,-0.3157272,0.08281609,-0.9711242,-0.9489424,-1.4062216,0.07527222,-0.48456582,-0.23388045,-0.006793853
98,-0.41946667,0.004263226,-1.5881337,-0.27406988,-0.04052883,-1.269593,-1.5730246,-0.7262833,-0.010143256,-0.74243337
99,-0.40534398,-0.6264737,-0.30750835,0.40354058,0.69925797,-0.18673483,-0.30969104,-0.2596285,-0.6402887,-0.44842115
100,-1.2749331,-1.5273526,-1.9793006,-0.9285251,0.42514315,-0.81933665,-1.956599,-1.9371009,-1.1223747,-0.5173812
101,-0.78012526,-0.8745057,-0.5135655,-0.5970996,-0.8089906,-0.03397295,-0.51368064,-0.4130393,0.012955702,0.07090653
102,-2.0473976,-1.7052203,-1.2393378,-1.2557364,-0.8672059,-1.2460706,-1.2291535,-1.391512,-1.2641877,-1.4773942
103,-1.2315494,-1.1840298,0.88470405,-0.23101598,1.0196038,-0.22602631,0.8657697,-0.9912215,-0.2624478,0.07140103
104,0.717836,0.4003965,1.279578,0.6583591,1.1408427,0.1401359,1.2519704,0.7663736,-1.11289,0.27223262
105,0.9166999,1.1262482,-2.0028179,0.4871283,-1.5133708,0.8045466,-1.9793086,-0.7509893,2.1938558,-0.6345829
106,-0.62430054,-0.92902815,-0.33630714,0.36021587,0.31141517,-0.3394142,-0.33856338,-0.23934533,-0.3815669,-1.2878257
107,-0.79374784,-0.04740888,-0.1595598,-0.8121469,-0.80264235,0.1606984,-0.16555113,-0.45990866,-0.9397693,-0.032428727
108,0.33719286,0.6982035,0.6584783,0.12695819,0.98746836,-0.39948058,0.6441968,-0.029071558,-1.1790404,0.8838133
109,1.0023775,0.3409005,-0.81868494,0.9784124,-0.45416424,0.58643067,-0.8118839,-0.57900345,0.8947715,-0.52452856
110,0.14318804,-0.16712901,1.5363494,0.61062896,-1.0308905,-0.19565076,1.5001723,0.8511419,-0.015335256,1.1673266
111,0.94470525,0.5229041,0.36130872,-0.17818855,-0.26798108,0.21686694,0.34788918,0.83618194,0.83916885,1.1590809
112,0.14521036,-0.1657819,-0.25286552,0.44403985,0.16775204,-0.41273764,-0.25632378,-0.046747785,-0.268639,-0.41269788
113,-0.3230836,-0.89900285,-0.86002475,-0.61201346,-0.82645285,-0.13627486,-0.8555333,-1.8894842,-0.13438952,-0.0037260016
114,1.1513572,0.3910452,-1.457121,0.9512791,-0.37899202,1.4152898,-1.4414375,-0.032807626,0.6576933,-0.23399635
115,-0.35377148,-0.10129297,-0.57260716,-0.31706122,0.3876249,-1.044359,-0.5697925,-0.358728,0.24697752,-1.0525093
116,-0.1191748,-0.49922007,-1.772285,-0.7295367,-0.7881314,0.04502329,-1.7518507,-0.60299563,-0.27429694,-0.5527226
117,-0.119264565,-0.209225,0.56285447,-0.7208248,2.4536924,0.78910476,0.55054843,-0.3804268,0.38707307,-0.52347267
118,-0.54087985,-0.98047805,-2.3124318,-0.15043356,-1.6164802,0.22968113,-2.283537,-0.8749775,1.1143223,-1.5965457
119,1.1308049,0.3497222,0.49336085,1.0520427,0.26068345,0.68342775,0.48194426,0.51610905,-0.2942539,0.75710374
120,0.080954775,-0.046473157,0.03169072,0.20966937,-1.0889875,1.3330672,0.023459008,0.63106024,1.3605646,-0.013396947
121,-0.42696485,-0.95235515,0.5741559,-1.0022037,-0.1266621,-1.2723898,0.5615278,-0.61757874,-0.4710481,0.7756914
122,-0.08717435,-0.2824714,-0.01646098,0.52252024,-0.2676328,0.74246067,-0.022929916,0.22717324,0.3245232,-1.3650472
123,-0.33921796,-0.92002666,-1.4464647,-1.1715539,0.08053632,-1.2879118,-1.431811,-0.74396485,-1.1290535,-1.0462724
124,-1.9337716,-1.6576363,-2.3046136,-1.9386774,-0.19442469,-1.9951464,-2.2736576,-1.6177088,-0.9242472,-0.55159175
125,1.1341903,1.2490717,-0.008169125,-0.26664725,0.3912619,0.91901815,-0.015420015,0.41143653,0.52119243,0.355753
126,-1.4728615,-1.4452062,0.8285802,-0.32064942,2.6100264,-1.4573145,0.8138166,0.06263524,-1.3872133,0.05519738
127,0.5676617,0.5427977,-1.2055551,0.79194885,-1.27369,-0.76818705,-1.194808,-0.4636891,1.2381487,-0.8884491
128,-0.28258651,-0.7394054,-0.04695421,-0.7405566,1.453745,0.40809497,-0.0537246,-0.23715332,-0.7963213,0.1876251
129,1.292685,1.5996722,1.6366632,2.5663788,1.6697651,1.7873398,1.6328412,1.2293489,0.5301851,0.47663042
130,2.6234794,1.5410981,0.9844445,1.939346,0.70191526,2.1720748,0.959688,2.6136072,1.1331065,0.35073483
131,1.5804993,1.4238724,0.80213237,2.268492,-0.8640651,1.09655,0.78557676,2.2419772,1.7559114,0.21458462
132,0.36907968,1.1434513,-1.1924537,1.6980529,-0.54004437,0.56489235,-1.1822541,-1.0002009,0.338887,-1.4928622
133,-0.92610866,-1.9472232,-0.04362529,-0.8177626,1.4181702,-0.7159561,-0.04622766,-0.27053654,-0.0016504189,0.23450269
134,-0.6441121,-0.08525049,-1.7547925,0.3256907,-1.2572476,0.87863517,-1.7356105,0.34018442,0.48692107,-0.20719497
135,0.44299483,-0.5958941,-0.2406828,-0.09449415,0.88751364,0.42961508,-0.24456087,0.06267306,0.75984114,0.55812174
136,-0.16163453,-0.4833179,0.2886013,-1.0591425,0.6978102,-0.25176856,0.27781138,-0.13452046,-1.5226263,0.7769267
137,1.5485731,0.2131408,0.65230745,1.5844936,0.17148425,0.50530684,0.63871086,-0.08521939,0.70592326,1.4628367
138,-0.14870828,-0.7590107,0.19327325,0.29423216,1.7357997,-1.1337447,0.18088038,-0.24139856,-1.4285293,-0.53327715
139,-1.0814507,-0.3985842,1.0168965,-0.85609007,-0.094844416,0.67833436,0.99854076,0.8785002,0.44741094,-0.20944512
140,0.3575123,0.4111474,-1.2356875,0.11454518,-0.33238468,-0.7352341,-1.2227964,-0.8261718,-0.60810834,-1.3275939
141,-1.1278509,-0.66490376,-2.0069766,-0.7130012,-0.907248,-0.30862242,-1.9833276,0.05841839,0.73646915,-0.9534465
142,1.1033835,0.9774542,0.6650534,0.92412007,-0.93729526,0.33558014,0.6509694,1.1632396,0.85644746,1.0902047
143,-0.1310097,-0.18641606,-0.039041843,0.07139215,0.47647688,0.25757247,-0.046499457,1.0829363,-0.27478856,-0.5535692
144,0.84058076,1.0601112,0.7827934,0.617785,0.01817735,1.2752945,0.76594687,0.48069948,1.8147999,2.2100966
145,-0.0013589824,1.0497112,0.07424754,0.32217413,-0.6064856,1.8733785,0.06341921,0.19484875,0.2073665,-0.39580426
146,0.199086,0.5691299,-0.02196222,-0.3887267,-0.39987415,0.052586254,-0.026792834,-1.1427145,-0.018693212,0.10149417
147,1.306801,1.2076172,-0.07174992,1.2840805,-0.13208766,1.2822312,-0.07803983,1.3272271,0.65498555,0.47795603
148,-1.5694152,-1.3519176,-1.6383526,-1.2979873,0.015847374,-2.0095675,-1.6216891,-1.7329675,-0.1448528,-0.25165534
149,1.6698498,1.3945506,-0.33442548,-0.056729447,-0.48477402,1.0399328,-0.3374573,0.2118789,1.0568253,-0.40182284
150,-1.1780726,-0.5744282,0.10613412,-1.2530426,0.5713944,-1.5213695,0.0978456,-1.2343036,-0.8764518,0.30357087
151,-1.1194526,0.24685729,-0.109878115,-0.9243335,-0.18467176,-0.072136976,-0.115288876,-0.80228156,-1.401958,-1.0568391
152,-0.04469255,0.50679106,-0.82165146,-0.6611402,-0.45395797,-0.11976341,-0.81413937,-0.8954724,-0.7193409,0.8443482
153,1.9055188,0.59531885,0.6274029,0.946698,-0.3097068,1.494503,0.61303437,2.0273926,2.1992376,0.5129618
154,1.2550856,0.30441734,0.701038,0.3380552,-0.81422144,0.34958053,0.68691015,1.550832,0.31142426,0.62257946
155,1.1290169,0.5112709,-0.439656,0.8482879,-1.336769,0.035268646,-0.4423372,0.6112866,1.5700788,0.83847874
156,0.21608827,-0.025116952,0.004881454,0.27372977,0.44774887,-0.64862937,-0.001047703,0.49041006,0.25813094,1.1338086
157,-0.68527615,-0.61490786,-0.071105205,-0.11889851,0.000959742,-0.28988087,-0.081109025,-0.47347587,0.87237567,-0.07242385
158,-0.07160765,-0.6303538,-0.6009943,-0.17569831,-1.4014484,0.31810156,-0.59872895,0.5333518,0.10272929,-0.20218866
159,1.5688224,0.13340577,0.52210456,-0.41855368,-1.3628546,0.43664438,0.5109786,-0.47644317,-0.9921852,-0.55777884
160,0.43959582,-0.19021234,-1.800562,0.037185,-0.41022518,0.0071316487,-1.7830722,-0.6309229,0.9140976,-1.4828513
161,0.97327894,1.9269906,0.5508258,0.6697211,-0.44633344,1.2108725,0.5364528,1.2257376,1.411967,1.8679394
162,-0.53438467,-0.81211597,0.36167622,0.07805848,1.6784378,-1.3722908,0.3498253,0.7777042,-1.8352066,0.5739154
163,0.5227117,-0.15333317,-1.3562233,0.8496655,-0.22086087,-0.41593996,-1.3426405,0.7638609,-0.057014603,-1.2569544
164,-0.7093098,-1.1258829,-1.1444458,-0.4261882,-0.37248555,0.019295985,-1.1310833,-1.0586946,-0.7379432,-1.3784653
165,-1.1099205,-1.3249775,-0.12701191,-1.1846112,0.13378187,-0.48273975,-0.135191,-0.22674187,-0.44223872,-1.600384
166,-0.31914237,-0.38503152,1.5080265,-0.053770445,0.9879347,-0.5829993,1.7701104,0.21813096,-1.4196118,0.14375143
167,0.039042577,-0.39402843,0.21085905,-0.90402514,-0.096754864,0.5117038,0.20219037,-0.6642936,-0.3624451,-0.13395597
168,0.17434417,0.10359457,-2.802151,0.16987425,-0.7007619,-0.03905651,-2.7568479,-0.44719747,-0.6294626,-1.6124011
169,-0.40813747,1.1656106,0.59973407,0.8446149,-0.5078375,-0.11904738,0.5814986,0.47043416,-0.20223644,-0.48781022
170,-0.3659704,-0.33138886,-0.27595422,-0.04290235,-0.67941165,1.1660696,-0.27874178,0.09747827,0.2604294,-0.7607825
171,-0.24561416,-0.34600335,-0.37502357,0.37584034,-0.15740633,0.2487292,-0.3765556,-1.0715827,-0.92404085,-1.6500674
172,-1.0930862,-0.66256046,0.45375428,-0.6558774,1.5774071,-1.0936676,0.44197726,0.5796714,-0.87694687,-0.32557523
173,-0.7075856,0.66915476,1.4196854,0.9555017,1.4521348,0.14552163,1.3874586,-0.87476444,-1.1735107,0.74757236
174,-0.51113904,-0.9227765,1.0719533,0.312625,-0.6585394,0.14771615,1.0472729,-0.023566676,0.3977042,0.52144986
175,1.0846379,1.506867,1.5674022,1.1962428,2.0613856,1.2708043,1.5356114,1.4917871,1.1720992,1.9904523
176,0.20590389,0.45470202,-0.06563153,0.39637342,-0.39854586,-1.5568382,-0.07381243,0.226053,-0.48080593,1.1620821
177,0.97448725,-0.04490929,0.6455341,0.9417731,-0.5374305,1.1920303,0.629472,1.3462036,1.178517,0.69692284
178,-0.74209875,-0.78229,0.83802396,-0.91748095,1.136742,-1.3702954,0.8201966,-0.5020659,-0.8115627,-0.23102447
179,0.077704735,0.5096826,0.20443307,0.62800866,-0.17884186,-0.61080253,0.19428106,0.09670325,-0.6583243,1.4153422
180,0.52687573,0.8133211,1.5958229,1.2862871,1.723398,0.9942344,1.5619999,1.1151623,0.5525477,-0.48374042
181,0.08193051,0.39290774,-1.056851,-0.14987548,-0.10592313,-0.30740228,-1.0456641,0.146628,-0.004295219,0.20297998
182,0.6492141,0.88346946,1.0883555,0.91314995,-0.37907717,1.2957268,1.0660799,1.3523183,0.41674426,1.5740212
183,-0.874597,-0.038474288,1.5383229,0.4812118,2.9493842,-0.45334044,1.6904922,1.5717295,0.25421536,0.29791322
184,1.667707,1.3210509,-0.06752095,0.7733395,-1.0042647,0.013029264,-0.07415303,0.04337085,0.0035802892,1.763834
185,-0.27609232,-0.5109235,-0.033992853,-0.64143634,0.103236094,0.5493113,-0.042098742,0.7560815,0.34203684,-0.20595767
186,0.7415013,0.45560414,1.4376018,1.1128503,-0.04389007,0.5903802,1.405946,1.5673918,0.16627917,1.1062018
187,-0.8504897,-0.19118646,-1.8258832,-1.2473017,-0.39583126,-1.245256,-1.8022286,-1.4443866,0.1583228,-1.339087
188,-1.417326,-1.5001903,-0.1570567,-1.4168916,-0.50946164,-1.3221064,-0.1640408,-1.4895577,-0.97682077,-0.522749
189,-1.2658701,-1.2501676,-2.1298797,-0.5173742,0.16099174,-1.0560622,-2.1040766,-1.7606455,-1.0586104,-0.5929447
190,0.9479468,0.12896128,1.3588088,1.2090477,-1.4904227,1.6045314,1.351909,1.318324,1.8560952,-0.35395458
191,2.7810864,1.1162015,1.648961,0.5672451,-1.1960685,0.51462144,1.7254088,2.5722554,0.9790669,2.0857403
192,-0.026657138,0.6383617,1.5320687,0.45279709,0.99030125,0.74814475,1.5005851,1.7754292,1.681359,-0.20531939
193,1.040328,0.07490568,0.24975489,-0.024464821,-0.1519863,0.30874264,0.24059454,-0.77673805,1.1063293,0.99871343
194,-0.15322992,-1.0388017,0.08655588,-0.829912,1.4371959,-0.4171922,0.07970784,-0.042919964,-0.80734533,0.53775233
195,0.8899246,0.9525877,1.6102322,1.4307369,-0.7297317,1.3856928,1.5807239,1.4406941,0.27583238,0.37570772
196,-0.36995617,-0.34908628,-2.2035537,-1.0784042,0.16696121,-0.68468493,-2.175695,-0.44126707,-1.1374954,-1.4028617
197,0.7842467,1.1694212,1.3098669,1.0200571,-0.45345253,0.9184167,1.2790899,1.6388031,0.8686059,1.8822604
198,-1.9575588,-1.453797,-1.5301135,-1.3450303,-0.37890843,-1.5823174,-1.5150084,-1.4105669,-0.57742023,-0.28264633
199,-0.03697448,-0.072435744,0.35700336,-0.4152906,-0.58626956,-0.19821464,0.3436357,0.4280641,-0.5749245,0.58507466
200,-1.5928891,-1.0146546,-1.9161259,-1.8019559,-0.42765698,-1.8408282,-1.8905421,-1.3532135,-0.21502414,-1.6044378
201,1.6345047,0.6691504,0.6733235,0.59186417,-1.159433,2.488569,0.6580875,0.68475944,1.8434654,2.1509686
202,1.2268823,1.5499883,-0.18948407,0.7981529,-0.22293776,0.29209775,-0.19463015,0.8598753,0.98577803,1.6112096
203,2.5962615,2.5564718,1.4225011,0.523054,0.97149,1.1246002,1.3957963,0.71956694,-0.3752746,0.29120559
204,-1.2301508,-1.6841915,0.16989243,-1.4221264,1.0125778,-0.4561964,0.16113052,-1.7307019,-0.43612307,0.25834554
205,1.9000375,0.8815953,1.1392051,1.531542,-0.4819131,0.7645666,1.1164825,0.94583666,0.57506543,1.9416677
206,1.3839581,0.84065133,-0.0057474026,0.90122765,-0.11568762,0.07262896,-0.012344207,1.8474739,-0.1750438,1.7105248
207,0.9204077,1.6226006,0.579007,1.3017855,-0.38518333,1.783975,0.5633,1.6425424,0.77273417,-0.71157604
