ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.15230413,-0.4448733,0.8750118,-0.69842035,0.29846886,-0.96629703,0.8546254,1.4823593,-1.1264901,1.5274659
19,-0.8557794,-1.6695125,0.47682786,-1.3980235,-0.81834,-0.80666447,0.46677157,-0.063135415,-1.2181778,-1.68459
20,-0.027876824,-2.1010654,0.28737423,-0.92059064,1.7479583,-1.853028,0.278341,0.78956324,-1.0236943,0.484207
21,0.39354038,1.0073913,-0.107494675,1.5211494,1.294297,1.8967788,-0.114527084,0.680743,0.73209643,1.5486495
22,0.9575901,1.6197028,1.2400906,0.7777189,1.2819813,0.30921596,1.2157619,0.9853898,0.085792124,1.2750186
23,0.18675154,0.69001454,0.5717676,0.3067912,-1.075982,0.2859029,0.5552151,-0.7540079,-0.07111261,-0.07068592
24,-1.4746486,-0.9083248,-0.13582136,-0.56158197,-0.565001,-0.28804466,-0.13722405,-1.054636,-0.33093947,0.034342766
25,-0.43423808,-0.3851597,0.23330341,-1.0783756,-0.32037294,0.34047037,0.22180781,-1.2972765,0.2211111,-1.6677865
26,0.79717433,0.35886747,-0.3946267,1.5214945,-1.2862386,0.47031242,-0.40020558,0.581304,0.6500433,-1.0036755
27,0.16485676,-0.28693548,-0.5338077,-0.6162658,-1.1158103,-0.35399535,-0.53272206,-1.0663639,0.651982,0.6361292
28,-0.8360698,-1.5305507,-0.40926042,-0.5432336,-0.45100182,-0.8092404,-0.40723655,-0.9034595,-0.54813766,0.18712524
29,-0.18326177,0.26508188,-0.6855419,-0.8058243,-1.7942369,0.25158098,-0.68474865,-1.0061461,-0.32602346,-1.6324568
30,-1.191322,-0.35630894,0.15011704,-0.5467805,0.56126374,-0.88661176,0.14755833,-0.0012264616,-1.8247176,0.28057995
31,-1.2860893,-0.40209612,-0.23123313,-1.1132387,0.38746372,-1.4725804,-0.23411852,-0.17247932,-0.6930404,0.30860013
32,0.6539855,0.6962267,-0.29675794,0.45064637,0.16795884,-0.38636926,-0.30204043,0.096771166,0.4161591,-0.18026721
33,0.65905803,1.0842197,0.18586452,0.012289724,-1.0065149,0.06967435,0.17426422,1.1558034,-0.17443328,-0.6256215
34,-0.73806673,-1.3691946,-0.2472362,-0.89073956,0.08556928,-0.3745796,-0.24572557,-1.1879523,-2.4660554,0.22380222
35,1.6871437,0.3211424,0.5933495,0.5589769,-0.58543956,0.617857,0.5811461,1.2907833,-0.5062924,0.33022913
36,0.029204058,-0.2375079,-0.55671966,-0.07812325,-1.1732514,0.3840224,-0.5585649,-0.33099568,1.5368252,-0.23593184
37,0.22421038,0.9049245,0.50656635,1.3059746,0.26260224,0.8162447,0.49505708,-0.04572941,1.07435,-0.7004036
38,-2.0664873,-1.532887,0.12022442,-1.3935715,0.25648287,-0.23437876,0.113800846,-1.7076352,-0.9411584,0.17003374
39,0.24036765,0.8503236,0.5748797,-1.3521539,-0.24569575,0.3557367,0.5615756,-0.16615541,0.9487789,-0.39981002
40,1.8472457,1.3076661,1.3622478,1.357446,2.245175,2.288156,1.334838,1.1583743,1.3568556,1.7574176
41,1.9809437,0.6784945,1.3264611,0.7157376,-1.2707218,0.7442536,1.2955865,1.1397964,1.3206915,2.1434932
42,-1.6939431,-0.43870458,-0.89171714,-1.2807889,-0.47403255,-0.41315514,-0.8848019,-2.0845585,-1.0333817,-1.4890803
43,1.2067193,0.5037243,0.13830355,0.48646435,-0.233964,0.5923283,0.12661101,1.5387135,0.33220884,0.19666995
44,-0.6555533,-0.64789397,-0.06669236,-1.5770477,1.2819518,-1.4274107,-0.06994467,-0.113186195,-1.3509451,0.39393795
45,0.6319279,1.10737,0.6410838,0.42954904,0.65243506,0.89046437,0.6245088,0.39294308,0.9034681,-0.98182404
46,-1.4480419,-1.9180387,-0.51773226,-1.2084476,-0.01914158,-2.034536,-0.5123568,-1.1468889,-2.3468623,-0.31987426
47,-0.13450973,0.34761113,-0.27976382,0.123665124,-0.4537456,-0.59712183,-0.2832102,0.1652277,0.68115777,-0.58844054
48,-0.38721833,-0.9386961,0.46426323,-0.08782391,1.8622998,-0.5775899,0.45522204,-0.23890498,-1.287416,-0.13543873
49,-1.8399407,-1.4567572,-2.0900078,-0.7283555,-0.58006644,-1.376142,-2.0930686,-2.072636,-2.1411602,-1.7468636
50,2.2450445,1.0283326,1.5838209,0.38354778,1.6317812,-0.7613577,1.8932235,-0.4937481,-0.41773638,1.8289077
51,-0.20658909,1.0373201,1.6229433,-0.28035143,1.0148267,1.4406141,1.8005453,0.38308337,0.8181491,-0.85987616
52,-0.0228497,-0.07848009,-0.24592648,-1.0507812,-0.009477449,-0.7104992,-0.25131398,0.59461176,0.30342305,0.33053964
53,1.4545091,0.6486588,0.08568101,0.44044936,0.58898896,-0.31926653,0.07329392,0.72708404,-1.2122668,2.2343292
54,0.9029576,0.6223599,0.68638855,0.1389759,-0.12820868,1.3332824,0.66935456,0.19558674,0.8800604,-0.4255527
55,0.6168344,0.14625615,0.48187205,-0.11760835,-0.123719394,0.71326804,0.4687706,1.0989354,0.007361361,-1.0265472
56,-0.10408055,0.4084999,0.32452312,0.21349426,-0.22901905,1.2260442,0.3161412,0.4201166,0.66079056,0.6803933
57,-1.6081483,-0.9077598,0.4740584,-0.18659548,1.3691354,-0.9087089,0.4620243,-0.48936436,-2.1843781,0.09260051
58,-0.49831522,0.33122176,0.36850876,0.5516332,-1.4300399,-0.7080892,0.35806206,-0.4722826,0.5045328,-1.9635558
59,-0.9905191,-1.6574126,0.2001585,-1.5270485,1.4006659,-1.0025253,0.19218476,-0.803613,-1.0873793,0.5411143
60,-0.41191196,-0.08022298,-1.9041125,-1.0268629,0.009820926,-0.8777472,-1.9012146,-0.73446333,-0.50206584,-1.1546506
61,-0.12766574,-1.277077,0.1267572,-0.6655693,-0.8840255,0.98919874,0.12302144,-1.0660813,1.014768,-0.72324044
62,1.5221547,0.45356554,0.52869594,1.7770411,-0.25970677,1.2969195,0.51304007,0.8597122,1.2181516,1.0346379
63,-0.3109155,-0.40454757,0.633917,-0.62687755,0.9914733,-1.6114075,0.61957663,-0.22214188,-1.1904669,-0.21479687
64,-0.46403772,-0.9347931,0.9442063,-1.6613399,0.49685428,1.4184927,0.930477,0.45783484,0.888698,-1.1266769
65,0.5849795,-0.34812513,-0.41159734,-0.8916211,0.76868534,0.05661044,-0.41559377,-0.8924588,0.6317132,-0.2084817
66,1.038171,1.7713519,1.1732801,0.4007667,-0.21872674,1.5000223,1.1398286,1.736596,0.82327104,0.59416014
67,-0.97163105,-0.9718457,-0.9609968,0.8239081,-1.0494083,-0.8577662,-0.9557273,0.23856293,-0.95838875,-0.42535043
68,1.5572312,1.8164449,1.0166439,1.0513946,-0.49066553,-0.0477685,0.9974376,1.1339674,-0.09161835,1.5478781
69,-0.025559936,-0.16994189,0.39908585,-0.2749022,-0.325212,-0.8299915,0.38639185,-0.42859125,0.20760727,0.61998
70,-0.29487327,-0.059766885,-0.040682223,-0.3649449,-0.7993333,-0.5387504,-0.04535952,0.018858852,-0.64318883,0.69859904
71,0.6113777,-0.3934256,0.21071945,0.45771655,0.27258417,1.2829275,0.20155166,0.20062308,0.49156183,-0.9191615
72,0.3979296,0.86218554,1.551271,-0.3749568,1.1716695,1.5852005,1.9071305,0.52970165,0.023955237,1.6872015
73,1.5881037,0.997831,1.293816,1.049812,1.1890873,0.17013757,1.2686363,0.8958256,0.62510115,2.0413692
74,1.0855441,0.57572,0.080310225,0.85442394,-0.5737661,0.377918,0.071260326,0.6932211,0.7546976,0.42443538
75,-1.080905,-0.47320446,-0.5724728,-0.41274327,-0.27865773,0.29006693,-0.5691032,-0.45912075,-0.37834388,-1.12729
76,-0.64982957,0.31469956,0.7232534,-0.9772614,-1.1899545,-0.31592268,0.70637214,-0.2831778,-0.6392142,-0.979586
77,0.87292224,0.95842904,0.92613184,0.3056974,0.9822465,2.246099,0.9080987,1.6826738,0.5766047,-0.27494836
78,0.91866195,1.0892563,0.41011897,0.8406724,-0.6700585,0.3752212,0.39827314,1.0191312,0.94902223,-0.09026905
79,0.7874839,0.65596485,-0.80009705,0.7314341,-0.7372353,0.69649017,-0.79833066,-0.32311603,2.0325363,0.5358249
80,-0.1368105,0.80213696,1.1746837,0.18513402,-0.4622329,-0.525004,1.1520723,1.4819381,0.009977193,1.2668666
81,1.5763848,1.1820323,0.9047328,-0.19189848,0.2942132,1.4743892,0.8909033,0.20359637,0.60623455,-0.46960688
82,-0.8074996,-0.45531294,0.5585329,-0.7216599,-0.7890577,-0.18152002,0.54245424,0.0012088072,-0.42055643,0.20987092
83,1.0034453,0.6187788,1.2272543,0.6629944,1.5745857,1.6514981,1.20537,1.5549309,-0.51619387,0.43031237
84,-0.37429312,-0.3228191,-1.4144415,-1.0909998,0.121386304,-1.9207036,-1.4072168,-1.2689193,-1.1168526,-0.36042988
85,0.4890758,-0.6655829,0.78767824,-0.35586405,1.3156704,0.11192646,0.77449197,0.3543436,-2.2711432,0.49235645
86,-0.99427116,-0.9318109,0.81780094,-1.1243792,-0.030821841,0.6202044,0.8028414,-0.7715139,-0.3531373,-1.4355758
87,-1.1794314,0.03364323,0.26716638,-0.50671405,1.0686421,-0.72989535,0.25941327,-0.05805383,-0.94198143,-0.6524402
88,-0.31079492,-0.50353825,0.44157466,-0.5737124,-0.47198585,-0.75691,0.4297228,-1.0663278,-0.7862335,-0.55291694
89,0.2694424,-0.83001906,0.76741576,-0.79645604,2.0305858,-0.6460073,0.7531576,0.38053086,-1.1225643,0.8486674
90,-0.5497661,-0.84229934,-0.3966376,-0.49926367,-0.8590355,0.06062031,-0.39119357,0.019872699,1.2007756,-1.4415946
91,-1.4146142,-0.34393743,0.3195113,-0.89447004,-0.47919005,-0.7594504,0.30570787,-1.3447336,-1.534651,-0.68300366
92,0.30538964,-1.0153503,1.483729,0.59805065,-0.94948554,0.24828824,1.5804679,0.6129923,0.062492646,0.863263
93,1.8357376,0.7428824,0.6356751,0.6589565,-1.0532882,0.6627902,0.6207553,0.63976383,1.061024,2.2466419
94,1.2156337,0.7214399,-0.2641548,0.6032099,-0.28545377,1.4428017,-0.26961002,0.69537187,2.0696716,-0.9144301
95,-1.5623226,-1.1993593,-0.008614655,-1.6310472,0.74687576,-1.7585841,-0.010948802,-0.39184174,-1.6465565,-0.05182823
96,0.46060297,-0.18280521,0.030246211,0.08517903,-0.21835445,-0.036395304,0.022221213,-0.090006895,0.15647769,-0.76585925
97,-0.7960761,-0.24408293,0.19729435,-0.9434636,-0.9957515,-1.4238992,0.18485756,-0.38779992,-0.2246934,0.06618064
98,-0.59506536,0.07634709,-1.3837128,-0.29742214,-0.050330367,-1.3051256,-1.3762703,-0.75076854,-0.044895686,-0.7192472
99,-0.4146803,-0.52492154,-0.15400408,0.31484878,0.6126182,-0.15798278,-0.15712303,-0.12216687,-0.6971002,-0.4683462
100,-1.3144059,-1.5454255,-1.8729149,-0.9982462,0.46079627,-0.7594482,-1.8700472,-1.9653932,-1.2915193,-0.52009684
101,-0.8184395,-0.91991115,-0.53953904,-0.62742835,-0.80672836,0.019895105,-0.54036874,-0.34742975,-0.19949552,0.03170532
102,-2.1551285,-1.7811285,-1.1584649,-1.24512,-0.8828536,-1.237913,-1.1493928,-1.3116487,-1.360907,-1.4110304
103,-1.2343338,-1.2119298,0.8348344,-0.14769588,-0.6970033,-0.27840635,0.82203084,-1.1540464,-0.25982943,0.12891546
104,0.6953626,0.40960535,1.2313315,0.6456794,0.7657722,0.2601364,1.2038858,0.89038867,-1.1083806,0.28634256
105,0.97675294,1.1750822,-1.8987087,0.51281565,-1.5887929,0.7062932,-1.8941221,-0.8031023,1.9709629,-0.61044985
106,-0.6592662,-0.8915444,-0.36058983,0.31513387,0.2622418,-0.4075891,-0.35920924,-0.18748781,-0.43424055,-1.2391298
107,-0.89135784,0.0690644,-0.08120691,-0.85588133,-0.80181736,0.27884054,-0.08646744,-0.46694246,-1.0359662,-0.009511726
108,0.32327807,0.5716478,0.6156967,0.0739475,1.0168134,-0.51254594,0.604764,0.24334988,-1.1338916,0.96052504
109,0.9886932,0.43736768,-0.8531576,0.9176626,-0.34464258,0.5962599,-0.8488253,-0.56347746,0.90935665,-0.564184
110,0.13720728,-0.14117706,1.4966688,0.5226958,1.28053,-0.28243917,1.4664102,0.7313064,0.026960552,1.2904353
111,0.8859353,0.6038739,0.360825,-0.14487539,-0.3191099,0.3103879,0.34993696,0.93136346,0.80584234,1.1735655
112,0.14148712,-0.09626881,-0.20964994,0.29833192,0.20138277,-0.31777385,-0.21222302,-0.18674625,-0.1436503,-0.34668827
113,-0.2762844,-0.83939844,-0.8625766,-0.63490194,-0.8344632,-0.02788088,-0.85709304,-1.8624649,-0.15730876,-0.10909235
114,1.134903,0.37159124,-1.520147,0.85022706,-0.37853014,1.4182712,-1.5166603,-0.09494212,0.81665343,-0.20349494
115,-0.33578667,-0.0134436,-0.53051186,-0.3527247,0.357932,-1.2087944,-0.52451366,-0.31366166,0.05167526,-1.0188755
116,-0.11034971,-0.37753713,-1.6780736,-0.7795482,-0.79475194,0.106102236,-1.6739566,-0.53984094,-0.13746245,-0.6146268
117,-0.08956632,-0.12385378,0.68471336,-0.7477698,1.9718474,0.81749463,0.6695402,-0.30788136,0.51738495,-0.56155556
118,-0.62081146,-1.0238503,-2.1219523,-0.21806578,-1.7163824,0.23612255,-2.1245446,-0.77067494,1.0836049,-1.5170233
119,1.1271188,0.38187352,0.553115,1.02356,0.22040258,0.6938782,0.54050875,0.4348532,-0.28998646,0.8777211
120,0.074578516,-0.031720046,-0.015704403,0.1860104,-1.1589755,1.3975853,-0.025146747,0.6151805,0.7806933,0.008379245
121,-0.51490647,-0.96975106,0.60994446,-1.0057616,-0.14743416,-1.2928623,0.60000354,-0.69674706,-0.41042566,0.82602376
122,-0.10603817,-0.30583647,-0.0944185,0.47293976,-0.22802556,0.7927447,-0.09627757,0.17154483,0.44897196,-1.4188462
123,-0.35764152,-0.84268343,-1.386873,-1.1708605,0.07569276,-1.3341199,-1.3789283,-0.77694273,-0.88682115,-0.9874272
124,-1.9628447,-1.8238739,-2.0060098,-1.9574393,-0.146459,-1.8887169,-2.0033689,-1.6640193,-0.8481064,-0.46466234
125,1.2025224,1.2018527,0.10040782,-0.44323143,0.35151467,0.90050155,0.091921285,0.5707199,0.48569462,0.3338581
126,-1.4656461,-1.2904552,0.823842,-0.36619127,2.401818,-1.4330785,0.80831563,-0.06566538,-1.4264662,0.07121918
127,0.5485401,0.6349029,-1.106321,0.7424485,-1.3574789,-0.86257625,-1.1011454,-0.50571865,1.3564199,-0.90281457
128,-0.28355873,-0.7332456,-0.036975276,-0.71349424,1.88282,0.4027819,-0.040579554,-0.25337452,-1.1933637,0.1451048
129,1.3108869,1.5835767,1.5513443,2.3514307,0.7715986,1.8989701,1.521545,1.1936903,0.52597547,0.41410926
130,2.4487906,1.5389233,1.0107936,1.9258946,1.3102409,2.3815227,0.9867752,2.5579545,1.1561694,0.27290604
131,1.5517873,1.422311,0.74589676,2.1363432,-0.94047934,1.1708612,0.73246104,2.0513582,1.5925534,0.14721626
132,0.35111374,1.0590054,-0.93682796,1.6205615,-0.59193236,0.64373493,-0.92687315,-0.9329071,0.38769177,-1.5525825
133,-0.97645146,-1.9811416,0.075693876,-0.8074939,-0.8267499,-0.7278243,0.0710043,-0.38809362,-0.021644462,0.23150457
134,-0.6674424,-0.07116314,-1.700247,0.25745505,-1.3061821,1.1118318,-1.6941084,0.28568634,0.5050338,-0.21057416
135,0.4431438,-0.42374992,-0.31892562,-0.14980376,0.835327,0.43156597,-0.3249774,0.0041360967,0.7451535,0.5589891
136,-0.16659772,-0.4499807,0.20404541,-1.114705,0.6876751,-0.2552113,0.19530542,-0.22917666,-1.3749824,0.78198946
137,1.6206554,0.2318489,0.8207926,1.5600982,0.13244282,0.54157376,0.80173916,-0.02319312,0.8982333,1.4437346
138,-0.18123098,-0.73343104,0.29226318,0.2712571,2.0122101,-1.2342987,0.28453025,-0.14755288,-1.3594121,-0.52463835
139,-1.1345937,-0.29848388,0.86807317,-0.84758645,-0.13266326,0.6551445,0.85380155,0.8884709,0.33076507,-0.20322129
140,0.29100636,0.48492438,-1.1948609,0.06831409,-0.34070668,-0.84302646,-1.1899548,-0.817867,-0.61395204,-1.3102546
141,-1.157991,-0.60976136,-1.9453701,-0.7887777,-0.9346024,-0.2764169,-1.9431214,0.0011375098,0.51841074,-0.92964935
142,1.1181295,1.0619215,0.61048824,0.8847905,-0.95336145,0.39484286,0.59776634,1.135969,0.8552036,1.1611141
143,-0.22145292,-0.16941132,-0.091076605,0.012231524,0.4538773,0.31909984,-0.094489835,0.9746864,-0.5872231,-0.554494
144,0.85013944,1.3286831,0.76865315,0.5535937,-0.020642709,1.4535667,0.74514645,0.73643774,1.8402457,2.3188763
145,-0.021914072,0.9923191,0.043448534,0.32483828,-0.5993134,2.015668,0.0317751,0.12087461,0.3927763,-0.4672629
146,0.20365062,0.5440142,0.0583027,-0.392334,-0.35550925,0.24326399,0.051843893,-1.1052305,0.063172124,0.17076802
147,1.2887577,1.2529352,-0.14071237,1.3348148,-0.15754858,1.280142,-0.14804861,1.3292569,0.82818174,0.4329331
148,-1.7012477,-1.3337718,-1.5429399,-1.2944461,0.045666624,-1.980908,-1.5360464,-1.610432,-0.22989412,-0.19974521
149,1.695105,1.4690971,-0.22801061,-0.012516557,-0.52147067,1.2373369,-0.23622435,0.3440877,1.2216691,-0.52191436
150,-1.1996064,-0.50520885,0.18328296,-1.3130041,0.53670645,-1.4485041,0.17538767,-1.2357159,-0.83809006,0.30842733
151,-1.1191915,0.21971217,-0.07018622,-0.9022064,-0.23239993,0.0557083,-0.071424834,-0.65689135,-1.4106346,-0.9655084
152,-0.08617622,0.46216136,-0.84536326,-0.6953176,-0.46161345,0.07945474,-0.8391174,-0.80909646,-0.6323161,0.8909824
153,1.8932408,0.67792356,0.60670245,0.9182841,-0.31487134,1.5358459,0.5925645,1.9307334,2.216231,0.4590356
154,1.1478474,0.3944559,0.68881375,0.32475746,1.1812383,0.40927985,0.6717463,1.3958318,0.23607002,0.7069205
155,1.1290576,0.5913211,-0.47908708,0.84471387,-1.3581696,0.07418601,-0.47694573,0.76262003,1.6959873,0.7860713
156,0.25393042,-0.083276294,0.008289685,0.24147423,0.49857906,-0.6227146,0.00048077616,0.42206264,0.3702772,1.1700894
157,-0.68492174,-0.78792274,-0.022430087,-0.25834432,-0.06944959,-0.5695632,-0.02818344,-0.51402533,0.6797451,0.021747863
158,-0.1349832,-0.4566795,-0.49984232,-0.25120094,-1.4491572,0.36654368,-0.5028136,0.5447409,0.058272317,-0.015126671
159,1.8140624,0.12896575,0.6226201,-0.46351805,-1.4146968,0.4838369,0.61024654,-0.4945868,-1.0857537,-0.5232758
160,0.42181516,-0.23889932,-1.6632932,-0.0124421725,-0.3917118,-0.07194901,-1.6595594,-0.6779487,0.86989176,-1.435818
161,0.98258215,2.0383673,0.4740532,0.58670425,-0.46526286,1.2766912,0.4613974,1.2479286,1.3965007,1.9090447
162,-0.5907011,-0.9663568,0.27743235,-0.011547369,1.493165,-1.4635508,0.2670708,0.8009704,-1.6552277,0.48548862
163,0.51434076,-0.23146771,-1.1860528,0.89737767,-0.22767735,-0.50319046,-1.1787441,0.5405423,0.052788645,-1.1775444
164,-0.7230137,-1.0491608,-1.1151364,-0.4598857,-0.30201727,-0.02260542,-1.1135019,-0.9065308,-0.80526495,-1.3318949
165,-1.2410761,-1.3031805,-0.25340846,-1.2210569,0.094756976,-0.5028452,-0.2531457,-0.26752502,-0.5791346,-1.6495575
166,-0.32027054,-0.4508678,1.5543317,-0.09459644,0.9246043,-0.5854658,1.5281289,0.26906976,-1.3987741,0.2071918
167,0.06715726,-0.33638987,0.16155271,-0.93398935,-0.12527397,0.46023458,0.15010653,-0.5989106,-0.40279546,-0.096161954
168,0.13648294,0.13483216,-2.5226574,0.093565226,-0.726272,-0.104107335,-2.5283897,-0.7260363,-0.53734374,-1.5438448
169,-0.33839795,1.288432,0.63457316,0.83212245,-0.5054011,-0.14069292,0.6212662,0.5186618,0.004198623,-0.48872393
170,-0.46798652,-0.37558395,-0.28387424,-0.030754,-0.6406682,1.1877701,-0.28096256,-0.10102192,0.32693857,-0.74772894
171,-0.20428884,-0.37445518,-0.3803304,0.49336413,-0.18532765,0.29221636,-0.37912324,-1.1144694,-1.0290424,-1.5775344
172,-1.1359961,-0.56266004,0.71469444,-0.63585466,1.5196868,-1.0149363,0.6983545,0.5092,-1.0397322,-0.36496004
173,-0.7052994,0.6096437,1.3025851,0.86330855,1.3181933,0.17020047,1.2754794,-0.835306,-1.1928546,0.80179614
174,-0.5486037,-0.90684557,1.1695949,0.25498378,-0.7021466,0.17212167,1.1461473,0.036232807,0.33322218,0.46818987
175,1.0181247,1.6167282,1.5035919,1.1209291,1.9621624,1.365042,1.469921,1.5902386,1.1022607,2.017239
176,0.19272104,0.4291412,-0.054331478,0.32520837,-0.4425029,-1.3846333,-0.058832686,0.1721208,-0.6216267,1.2410208
177,0.99444133,-0.037713975,0.6905742,0.95621914,-0.51574284,1.1376594,0.6773972,1.3412948,1.3184882,0.7780124
178,-0.79319525,-0.92145485,0.8374801,-0.97496814,-0.70140576,-1.4055748,0.82318246,-0.5445796,-0.74723566,-0.17369175
179,0.052711286,0.42008054,0.2801085,0.52290654,-0.18675262,-0.5926538,0.26462597,0.14014752,-0.66103864,1.4331615
180,0.46948454,0.84120214,1.4154694,1.3062991,1.2523907,1.1153572,1.3874396,1.1032537,0.48588446,-0.41296244
181,0.12335456,0.42417118,-1.0476809,-0.14923994,-0.12950408,-0.27124602,-1.0431961,0.22650693,0.14545196,0.11939537
182,0.64179075,0.92481273,1.1075554,0.830787,-0.42163578,1.3537976,1.0811627,1.3544661,0.35982668,1.7201697
183,-0.95057297,0.070589095,1.5050511,0.49630722,2.8061137,-0.47079745,1.6438372,1.4130455,0.21567252,0.32131976
184,1.7633116,1.3237364,0.02654749,0.7963418,-0.898429,0.12077073,0.017111888,0.067115635,-0.042888355,1.7985227
185,-0.3255371,-0.4341004,-0.04828016,-0.7228708,0.0800045,0.64207906,-0.053327095,0.6533887,0.25509706,-0.24536003
186,0.7432064,0.3398101,1.3186315,1.0910511,-0.039585616,0.52357626,1.2907138,1.5510998,0.18688276,1.0017555
187,-0.7952874,-0.093037814,-1.7026772,-1.2198551,-0.39892903,-1.290611,-1.6952226,-1.3074316,0.22472876,-1.3856765
188,-1.4082336,-1.5080668,-0.25097343,-1.488607,-0.45703405,-1.3931783,-0.25208166,-1.4083502,-1.2032069,-0.52716035
189,-1.3705885,-1.2895246,-2.0518396,-0.60809153,0.16159095,-1.0699295,-2.0413866,-1.7929873,-1.2644517,-0.5504739
190,0.9955738,0.16443674,1.4708651,1.1516463,-1.3973805,1.757113,1.4441938,1.152795,1.8661335,-0.4272497
191,2.4580457,1.2162892,1.6070002,0.55498785,2.7782888,0.574916,1.5712243,2.3832097,0.98494697,2.1205752
192,-0.056969848,0.7433154,1.3052572,0.41897768,2.2533617,0.8190846,1.2804588,1.8216243,1.507329,-0.2689636
193,1.0645828,0.17108326,0.22467315,-0.07520477,-0.20378134,0.39710099,0.2124517,-0.8750876,1.0236163,0.9967961
194,-0.16965818,-1.0967838,0.03233933,-0.8059884,1.4438118,-0.54060733,0.026276221,0.014804151,-0.7501712,0.4680304
195,0.90426576,0.9802271,1.4385443,1.4528012,-0.53443265,1.523386,1.4012251,1.3787328,0.4304594,0.30092788
196,-0.4553985,-0.24371713,-1.9558924,-1.0761648,0.12632196,-0.6208326,-1.9530857,-0.67926395,-1.1223528,-1.5648006
197,0.8014653,1.2493894,1.3321742,0.93202406,-0.4387754,1.0559958,1.2996764,1.528445,0.8071295,1.9019903
198,-2.035994,-1.536055,-1.4166905,-1.3960214,-0.361608,-1.5057281,-1.4116039,-1.4887943,-0.60188806,-0.330601
199,-0.11610008,-0.061902616,0.3994826,-0.48189595,-0.6372827,-0.1457472,0.3867654,0.4337953,-0.59181523,0.61793685
200,-1.5651577,-1.0282995,-1.7681866,-1.7552154,-0.4327706,-1.9008201,-1.7645224,-1.5304017,-0.17668143,-1.5796698
201,1.706266,0.8326757,0.7030071,0.71086246,-0.50656956,2.532306,0.68610877,0.7658646,1.9059182,2.2291713
202,1.2219577,1.5438786,0.046216305,0.7635173,-0.2551735,0.3688576,0.036236238,0.87488073,0.983995,1.6821618
203,2.5823271,2.5978632,0.9699151,0.4329625,0.9758321,1.2430679,0.95186365,0.8315282,-0.28673086,0.20724314
204,-1.297741,-1.7851062,0.25547543,-1.3647418,0.8948717,-0.5458757,0.25052825,-1.8566406,-0.5206905,0.25377434
205,1.8830081,0.9114631,1.1198277,1.4735405,-0.5068146,0.6798324,1.0957531,1.0006075,0.545018,1.9750423
206,1.459274,0.80009234,0.11908866,0.9946841,-0.10055913,0.16820785,0.11278835,1.7530535,-0.26094574,1.7623341
207,0.8844617,1.5720544,0.5753032,1.197035,-0.40641126,1.9509192,0.56193185,1.5724697,1.2096759,-0.7565444
