ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
64,-0.45930654,-0.8633764,0.9645829,-1.6819922,0.4403459,1.3642223,0.93447536,0.56531453,0.9176422,-1.2684531
65,0.6707663,-0.4838644,-0.44400963,-0.937791,1.5517421,0.12722939,-0.43484798,-0.78085876,0.5264429,-0.25206703
66,1.1388698,1.7142698,1.2213427,0.37647894,0.0632741,1.4567052,0.9980549,1.6595993,1.074789,0.8058549
67,-1.020867,-0.94529855,-0.83016706,0.62440073,-1.0020943,-0.98091173,-0.9136705,0.21818192,-1.0608808,-0.49362406
68,1.6892327,1.7181225,1.0741829,1.1013298,-0.28130767,-0.07352943,1.0466014,1.1764456,-0.17764436,1.7903634
69,0.04057753,-0.20742741,0.37037477,-0.2197241,-0.34538442,-0.85398585,0.41869965,-0.2844137,0.2053099,0.528153
70,-0.26881725,-0.08556463,-0.025057295,-0.3628988,-0.9028389,-0.48245496,-0.07434263,0.02304116,-0.55511117,0.9531907
71,0.6163113,-0.35471362,0.20591715,0.4685425,0.25953618,1.1161302,0.2083807,0.22639021,0.26386225,-0.94731593
72,0.37349835,0.877985,1.6698774,-0.38824177,1.674636,1.5818369,1.9306886,0.5663816,0.0773868,1.8180248
73,1.7301706,0.9078157,1.28702,1.0904984,1.3112602,0.008111065,1.0989951,0.9519214,0.6271419,2.2175038
74,1.1434896,0.54413205,-0.008912931,0.8880388,-0.525153,0.35470277,-0.0005681613,0.7500441,0.5055907,0.4487858
75,-0.91967696,-0.49988848,-0.51182806,-0.4883755,-0.29368734,0.23061839,-0.5033331,-0.5759372,-0.24297312,-1.0753683
76,-0.6080491,0.36243093,0.7281061,-0.9853999,-1.1312985,-0.33536777,0.69048166,-0.4590784,-0.47436458,-1.048498
77,0.97309715,1.0173205,0.91683155,0.39581132,1.2765502,2.2138166,0.92367405,1.7655381,0.7376271,-0.37808433
78,1.0410669,1.0391966,0.40063387,0.9124073,-0.53177774,0.427089,0.4171362,0.9844738,0.764622,-0.072289005
79,0.77079946,0.606379,-0.69065714,0.7657236,-0.70007133,0.59911376,-0.7140589,-0.44630736,2.0178096,0.38185897
80,-0.025218436,0.7319178,1.0311222,0.19660427,-0.5055566,-0.60373235,0.95538586,1.6415601,-0.039244063,1.3431697
81,1.6910582,1.1856778,1.0277656,-0.19374855,0.34872577,1.3203284,0.94159514,0.10085675,0.3195679,-0.44509423
82,-0.69991404,-0.4061817,0.4783612,-0.77189535,-0.6232399,-0.23751478,0.48194706,-0.098965585,-0.3155729,0.38049072
83,1.1278942,0.6463251,1.1584316,0.6741091,1.2324532,1.5935074,1.2032431,1.4877774,-0.43523136,0.53448
84,-0.44743192,-0.3083882,-1.6054358,-1.1471732,0.14273338,-2.029158,-1.4988953,-1.3330913,-0.89150774,-0.46209487
85,0.70124894,-0.72028214,0.826895,-0.39642808,1.481191,0.09219656,0.8533337,0.28678492,-2.2356987,0.772425
86,-1.1043552,-0.9723462,0.9808619,-1.1914481,0.1283509,0.71668005,0.7786991,-0.7249741,-0.4897131,-1.4946587
87,-1.1985377,0.0034378676,0.317098,-0.5102595,1.5878901,-0.7802837,0.3522403,0.059442107,-0.8370442,-0.75077844
88,-0.21124879,-0.37588128,0.38455844,-0.58903575,-0.4131059,-0.770974,0.26334247,-1.0345744,-0.7575102,-0.5856466
89,0.3925069,-0.8465799,0.70736253,-0.70134753,-0.12653397,-0.68259,0.6525696,0.41325673,-1.3095628,0.87017536
90,-0.5973501,-0.8800149,-0.358439,-0.5828794,-0.9576139,0.13828811,-0.36460984,-0.2355664,1.1588315,-1.5765357
91,-1.4626399,-0.41272986,0.2146309,-0.97287834,-0.4702235,-0.764339,0.12853585,-0.86338234,-1.4639561,-0.5990834
92,0.4224259,-1.053727,1.6355252,0.69354606,-0.5342494,0.17194523,1.864238,0.56718725,-0.17640214,0.97915894
93,1.9425384,0.7329004,0.6228118,0.6593762,-0.9381881,0.6032077,0.6183773,0.60283977,0.9926609,2.1135793
94,1.1621159,0.50775695,-0.2525392,0.55129355,-0.2428725,1.3275492,-0.25841486,0.6246808,2.1881378,-0.85670364
95,-1.6640965,-1.20631,-0.05147047,-1.6351268,1.0597408,-1.8054826,-0.11365073,-0.35622352,-1.6879529,-0.027003946
96,0.5703878,-0.19126433,-0.015810857,0.076764435,0.24156012,-0.099915065,-0.09293979,-0.124778196,0.054457746,-0.8472512
97,-0.7873589,-0.24982916,0.18991958,-0.9732565,-1.0004264,-1.4463155,0.18456514,-0.417035,-0.108454965,0.107633136
98,-0.51550466,0.054512046,-1.4924763,-0.2768387,-0.064428225,-1.4119729,-1.5106314,-0.7238556,-0.12798813,-0.7149856
99,-0.35193244,-0.47815165,-0.22652759,0.38500616,0.7042246,-0.17228849,-0.28258905,-0.29337668,-0.55492586,-0.6629703
100,-1.4094788,-1.5311657,-1.7854857,-0.96684813,0.6986661,-0.78555447,-1.8395342,-1.8727764,-1.2275792,-0.5534475
101,-0.8216204,-0.93674463,-0.5119569,-0.613232,-0.90048033,-0.050369292,-0.52988136,-0.37150955,-0.06551267,0.029154899
102,-2.1937664,-1.7046983,-1.2080852,-1.4087006,-0.84557384,-1.2845714,-1.1641377,-1.4079287,-1.3467927,-1.4546235
103,-1.2950425,-1.2841083,1.0065404,-0.20323497,-0.12728757,-0.14256698,1.016591,-0.842232,-0.25498766,0.0872474
104,0.74321645,0.32953095,1.339427,0.6724799,0.3556141,0.19177921,1.3755969,0.749854,-1.0410541,0.1340336
105,1.0089248,1.0221962,-1.8242534,0.2764904,-1.5114609,0.5136417,-1.8929143,-0.97990835,2.4512513,-0.575191
106,-0.66316825,-0.87255275,-0.15261646,0.25163653,0.31235173,-0.37824392,-0.3483754,-0.10822606,-0.40604123,-1.2598832
107,-0.7883765,0.03484064,-0.13587983,-0.68819356,-0.8414371,0.3754312,-0.17412683,-0.4153153,-1.0395523,0.17596927
108,0.33831954,0.6979197,0.63362217,0.063967474,0.91507864,-0.4790564,0.6460524,0.0655106,-1.0913013,0.9674878
109,1.08198,0.33333656,-0.8260626,0.8653681,-0.42300144,0.6382243,-0.91002244,-0.8202684,0.98362625,-0.62195164
110,0.23892784,-0.20013739,1.575049,0.5669544,1.0501312,-0.33587897,1.6795266,0.7546152,-0.011042174,1.3753619
111,1.0156583,0.58104414,0.3794652,-0.1429495,-0.17565432,0.30641666,0.3950743,0.8594935,0.76655984,1.1361542
112,0.19726868,-0.13039593,-0.33607215,0.3884813,0.25163177,-0.34675583,-0.34031308,-0.0891747,-0.124788865,-0.45782095
113,-0.3481329,-0.84395593,-0.801663,-0.65434915,-0.8191849,-0.15437488,-0.8398963,-1.5282673,-0.07128173,-0.14599313
114,1.2554392,0.3705003,-1.609707,0.88933116,-0.30989152,1.3424319,-1.3986821,-0.031660255,0.67016804,-0.13567844
115,-0.35887995,-0.11431581,-0.41370353,-0.40730685,0.5432339,-1.2111348,-0.44000605,-0.31076202,0.25991067,-1.151873
116,-0.13246156,-0.42878443,-1.7389659,-0.8508848,-0.75581235,0.033751775,-1.755968,-0.82006615,-0.59019214,-0.642639
117,0.021996131,-0.3266464,0.5660008,-0.7682568,2.0051374,0.8544542,0.52259564,-0.24488583,0.40488446,-0.61203533
118,-0.62135017,-0.9922979,-2.130606,-0.24323991,-1.6456047,0.19977088,-2.0843573,-0.8601692,1.1285213,-1.582112
119,1.1653595,0.4621015,0.5644424,0.95345134,0.26430574,0.72950757,0.50004965,0.31981862,-0.19411792,0.8093207
120,0.23071298,-0.042157546,0.032903742,0.19471869,-1.0434694,1.3439728,0.04683661,0.7108189,0.94403374,0.10035115
121,-0.4691432,-0.9516509,0.37908164,-1.112633,-0.13683003,-1.2572238,0.37980548,-0.6091585,-0.42610142,0.7883155
122,-0.026063647,-0.3156913,-0.130902,0.5473624,-0.23774303,0.76026833,-0.13652134,0.20935054,0.33665496,-1.3952053
123,-0.43060583,-0.89096004,-1.4722965,-1.2814673,0.07981025,-1.4308699,-1.4243041,-0.6625258,-0.961538,-1.0606254
124,-2.0162156,-1.805292,-2.1557982,-1.9744295,-0.12799689,-2.028309,-2.180587,-1.4710475,-1.0056024,-0.5270996
125,1.2059786,1.2160726,0.12010646,-0.3733064,0.38563105,0.8704321,0.10590338,0.30951074,0.4334231,0.17307091
126,-1.5773929,-1.3963903,0.77761024,-0.35184008,2.4645512,-1.3937429,0.7363364,0.17207426,-1.4142271,0.16477682
127,0.5379477,0.51632196,-1.070822,0.80036724,-1.2382432,-0.83279294,-1.1341169,-0.40514424,1.3477527,-1.0390372
128,-0.16166368,-0.82702017,-0.05416132,-0.70101386,1.5037,0.5656176,-0.01889787,-0.24960706,-1.0607818,0.2878724
129,1.3293993,1.58861,1.550041,1.8539389,0.5977141,1.7611264,1.5882857,1.373704,0.6167688,0.5983056
130,2.6733685,1.607455,1.0003567,2.0279078,1.3743467,2.2125473,0.99434507,2.5883403,0.99047565,0.34023926
131,1.6405485,1.392942,0.6880735,2.2906907,-0.80798453,1.1590232,0.7168299,2.089769,1.6548203,0.25103524
132,0.37257808,1.0188154,-1.1223099,1.6929623,-0.5237749,0.51744235,-1.1842966,-1.0435811,0.30987352,-1.5406457
133,-0.8995691,-1.9449362,-0.113989346,-0.8138762,1.6420207,-0.7075763,-0.08948722,-0.1922412,-0.05284943,0.30845943
134,-0.5786486,-0.14609848,-1.5566157,0.23706733,-1.388865,0.91014856,-1.5585847,0.28654638,0.524447,-0.28390157
135,0.52572155,-0.5023739,-0.316682,-0.12357283,0.85578835,0.40424213,-0.270262,0.025291575,0.66498166,0.6835089
136,-0.091026284,-0.4814051,0.20943485,-1.0567901,0.9713601,-0.17355973,0.21636969,-0.15931329,-1.5542738,0.9598823
137,1.6902192,0.2280556,0.78322595,1.6563,0.36322638,0.48526144,0.7796845,-0.08668044,0.6193529,1.5492907
138,-0.07691208,-0.7768083,0.22980033,0.3492779,0.7895628,-1.2416848,0.26076806,-0.14012356,-1.4452817,-0.49401763
139,-1.0482147,-0.34487516,0.8880255,-0.91057366,-0.082069576,0.61806446,0.91485745,0.9190516,0.34430072,-0.27757266
140,0.4061903,0.37938502,-1.3381697,0.041854374,-0.37355387,-0.8892857,-1.1491389,-0.81960964,-0.7033137,-1.2026725
141,-1.2396516,-0.6760668,-2.0026488,-0.778905,-0.951133,-0.2463939,-2.0182586,-0.18784235,0.58336043,-0.9435891
142,1.2047143,1.018102,0.64444673,0.8807929,-0.8657093,0.4079483,0.6414207,1.2304469,0.6218061,1.1850829
143,-0.022776391,-0.22689255,-0.18774985,0.047538623,0.5424838,0.2853367,-0.22728488,1.04002,-0.38849956,-0.5174737
144,0.91324335,1.2370712,0.84776366,0.7246225,-0.069763094,1.3654636,0.79505527,0.54765874,1.8174182,2.3358948
145,0.03389021,1.0121863,0.093752995,0.31016687,-0.6758014,1.8994668,0.091712296,0.048656117,0.5879738,-0.55777633
146,0.2717857,0.49569988,0.06543263,-0.39899114,-0.34770867,0.16085829,-0.047862496,-1.3255092,-0.005463566,-0.032184314
147,1.4476005,1.1895047,-0.040923502,1.3540671,-0.24183679,1.2460043,-0.03278878,1.2890432,0.7979207,0.52590054
148,-1.673728,-1.3812239,-1.7261411,-1.3381101,0.083161995,-2.0986319,-1.750947,-1.6515691,-0.12255542,-0.26949376
149,1.7783303,1.4341311,-0.3165603,-0.17809062,-0.48013887,1.1319939,-0.33508712,0.14103998,1.0433817,-0.33573872
150,-1.1899604,-0.5083236,0.17543182,-1.2501191,0.6255287,-1.4311163,0.16348271,-1.1714123,-0.7646484,0.4413423
151,-1.0893975,0.24913776,-0.095447995,-0.9823256,-0.17888957,0.02792546,-0.12692262,-0.6715132,-1.1958917,-1.2444985
152,-0.0123564135,0.45164552,-1.0099546,-0.7868158,-0.4758057,-0.05418777,-0.7223267,-0.9308884,-0.7492166,0.58851945
153,2.0494304,0.6201523,0.6351564,1.0638944,-0.14203428,1.536709,0.5452973,2.1537018,1.8879102,0.45837322
154,1.2006154,0.3512984,0.52335405,0.33157393,-0.7193862,0.41646796,0.524385,1.5321858,0.2434455,0.6020636
155,1.1734984,0.49876612,-0.48912463,0.88693315,-1.3286912,0.07658097,-0.4920685,0.6963493,1.7089791,0.6852843
156,0.25665712,-0.042162858,-0.043015417,0.26671678,0.5049562,-0.6935786,-0.03484259,0.48617014,0.30549353,1.1514392
157,-0.6459714,-0.7183878,-0.116366245,-0.12517528,-0.038203534,-0.25575384,-0.17761055,-0.33687696,0.6161525,0.07263425
158,-0.089638636,-0.53726774,-0.56155694,-0.15126625,-0.58570355,0.27846155,-0.5829574,0.6058979,-0.09121875,-0.13510872
159,1.5559542,0.17631662,0.41294897,-0.40905792,-1.2146963,0.5176465,0.3982485,-0.38560125,-0.769495,-0.61341345
160,0.38989815,-0.095446594,-1.6921401,-0.10891969,-0.3415025,-0.10049983,-1.6251731,-0.6074617,1.222616,-1.4196951
161,1.0914589,1.9303449,0.4486412,0.6861436,-0.42015445,1.1445079,0.4514226,1.2730044,1.2655656,2.1315756
162,-0.49107587,-0.8502809,0.13592364,0.068681136,0.33474234,-1.2351967,0.08840763,0.6050601,-1.7710854,0.6390992
163,0.6035318,-0.20948051,-1.3890638,0.9031659,-0.2812105,-0.45389453,-1.394103,0.78958446,-0.017567266,-1.123451
164,-0.65473247,-1.1491072,-1.2267408,-0.4396811,-0.39302802,-0.019158091,-1.3121065,-0.89491034,-0.6419622,-1.1942434
165,-1.1262515,-1.3735139,-0.34237358,-1.3465121,0.1660481,-0.46709776,-0.34768212,-0.21943882,-0.512191,-1.4599389
166,-0.19739486,-0.3683143,1.6464454,-0.07347601,1.6653095,-0.6965811,1.770675,0.20972723,-1.1747599,0.5385183
167,0.01698242,-0.28424683,0.24956742,-0.9961804,0.14366372,0.55727494,0.2521124,-0.5667517,-0.36699924,-0.021948606
168,0.17156625,0.119129404,-2.5752172,0.02042158,-0.7070998,-0.21633217,-2.4799392,-0.42606634,-0.40689224,-1.4990617
169,-0.30299324,1.2652978,0.6510489,0.83561534,-0.3439292,-0.21769416,0.614675,0.5854082,-0.17971215,-0.53644115
170,-0.45548195,-0.30104372,-0.3542751,0.008675671,-0.7118843,1.2000889,-0.35370135,-0.005647295,0.3447111,-0.7635908
171,-0.3464216,-0.3581527,-0.284929,0.20307106,-0.084773764,0.18240167,-0.28816634,-1.1497767,-1.0893903,-1.6964883
172,-1.1340879,-0.538861,0.4209523,-0.67374206,1.1801449,-0.98590857,0.41938797,0.5968195,-0.98206013,-0.23306908
173,-0.6173858,0.7051808,1.3683941,0.8393445,1.9566122,0.18132444,1.3260585,-0.716136,-1.3605168,0.8665651
174,-0.47099027,-0.8640507,1.0334778,0.307374,-0.43316492,0.23228723,1.0448364,0.08046115,0.06367949,0.4825187
175,1.0765895,1.5330077,1.402918,1.1425178,1.0378002,1.320732,1.3475369,1.5346094,0.934151,2.201806
176,0.24311459,0.4373108,-0.039101522,0.24486892,-0.53138036,-1.4559622,-0.03272697,0.2657358,-0.7556253,1.1903309
177,1.0358803,-0.16974857,0.6913063,0.89387023,-0.5386952,1.1533349,0.66670734,1.2612892,1.0613811,0.7095263
178,-0.7699865,-0.91941565,0.77278244,-0.985456,0.9887973,-1.3353533,0.7894823,-0.4691508,-0.95032483,-0.18104671
179,0.109136604,0.38834938,0.29608548,0.58224505,-0.18166174,-0.61917037,0.29380804,0.115397125,-0.7603239,1.5681252
180,0.5098574,0.81348765,1.4098725,1.2351758,-0.30377057,1.0387223,1.421789,1.1175122,0.32327396,-0.31221253
181,0.106677406,0.3508346,-1.1465718,-0.21117939,-0.04809844,-0.31170538,-1.0067012,0.27605182,0.08880021,0.07929282
182,0.7080515,0.8825995,1.0281193,0.8601557,-0.39860868,1.278154,0.95380044,1.2977804,0.5160543,1.7275249
183,-0.88699955,0.06583681,1.6056305,0.55581504,-0.007372332,-0.34765035,1.796946,1.4557449,0.14074437,0.45573375
184,1.9109297,1.2786587,0.007729975,0.8701884,-1.0608433,0.023396129,0.01605939,0.007930335,0.09476285,1.9232273
185,-0.2326049,-0.4620404,0.08904121,-0.6615476,0.14178996,0.65288925,0.096365884,0.70403624,0.4035562,-0.14059888
186,0.851962,0.28189966,1.4790142,1.1288681,0.26441118,0.50821793,1.3676335,1.6059072,0.12906295,0.97819203
187,-0.7869861,-0.21923232,-1.6985565,-1.3456236,-0.38449353,-1.3980038,-1.7279058,-1.3252617,0.26586798,-1.452167
188,-1.3999435,-1.5498409,-0.23539568,-1.5330435,-0.41990268,-1.3383504,-0.26332912,-1.4774429,-1.0508634,-0.46252313
189,-1.4708662,-1.3153869,-1.9732791,-0.56397855,0.23858686,-1.1230146,-1.983351,-1.8091438,-1.2633039,-0.5616404
190,0.9423757,0.24372411,1.2546759,1.1361264,-1.3375713,1.5616127,1.2746269,1.4557018,1.9167678,-0.31005007
191,2.941919,1.0795237,1.5599539,0.5647374,-1.0826849,0.5106972,1.6359801,2.4381545,0.7643521,2.2802126
192,0.10644051,0.6278451,1.441602,0.45612717,1.8311092,0.85728765,1.4737796,1.9850291,1.3582162,-0.38589108
193,1.0890425,0.08557078,0.37869468,-0.06853732,-0.06430186,0.35449004,0.20006089,-0.5718124,1.0118527,1.1234363
194,-0.028642729,-1.0055101,0.102159865,-0.782396,1.3164768,-0.43100646,0.11037397,-0.006943969,-0.9141332,0.5679264
195,0.94061124,0.9649706,1.6070985,1.5768936,1.6523484,1.421398,1.6445812,1.5035363,0.21253666,0.5823223
196,-0.45329922,-0.3619811,-2.108905,-1.1172837,0.19311129,-0.63633525,-2.1313,-0.54320586,-1.2531538,-1.6026794
197,0.87669814,1.1983864,1.3139881,0.94566643,-0.31926626,0.9774613,1.2440513,1.6539284,0.79037803,2.3478653
198,-2.128168,-1.4982958,-1.5685972,-1.4423374,-0.3143972,-1.6143594,-1.5202373,-1.5515635,-0.7403564,-0.36643586
199,-0.08421842,-0.017734865,0.29569498,-0.39262363,-0.61431175,-0.1639229,0.2850893,0.40062028,-0.61952174,0.75615996
200,-1.723026,-1.0779139,-1.84671,-1.8464484,-0.44714123,-1.9617385,-1.8658158,-1.4705769,0.01349151,-1.5686772
201,1.7466409,0.7453304,0.6430198,0.543969,-0.9352671,2.1303506,0.46302244,0.81524163,1.857856,2.5113306
202,1.3151332,1.5060266,0.088925235,0.7147953,-0.29936916,0.20888789,0.08268582,0.8679696,1.0413715,1.7876053
203,2.7138634,2.6248162,1.283985,0.4574212,1.6378629,1.114576,1.3362858,0.6696816,-0.22809471,0.09908723
204,-1.2749832,-1.7501053,0.33088282,-1.4607444,0.9484228,-0.50669205,0.23107436,-1.6464076,-0.32747775,0.38377863
205,2.0528224,0.8777024,1.0640374,1.4764975,-0.4375388,0.62665516,1.0562114,0.9123605,0.36649173,2.034493
206,1.5805287,0.78686845,-0.072512574,0.98928416,-0.01621851,0.044362653,-0.074330576,1.8526192,-0.12895797,1.677905
207,0.9911813,1.5226352,0.3483646,1.2808535,-0.47198224,1.8975098,0.25338712,1.5867362,1.119234,-0.76230127
208,-1.3196111,-0.9417452,-0.50898147,-1.5325602,0.09810142,-0.42857948,-0.52736115,-0.5468406,-1.1589392,0.77062094
