ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
52,-0.1256514,-0.096749716,-0.39971063,-1.2409152,0.03288247,-0.7287088,-0.3998085,0.6512701,0.42194945,0.33779663
53,1.5356888,0.5913657,0.19815893,0.43155685,0.62465906,-0.13457286,0.19009845,0.64959407,-0.8943258,2.342851
54,0.90375316,0.63535,0.62714005,0.21401082,-0.17168999,1.198544,0.6052543,0.08230784,0.75667846,-0.44449782
55,0.6549327,0.107881755,0.5403814,-0.004725088,-0.10405329,0.47693384,0.52175087,1.0943075,-0.10112788,-1.0013874
56,-0.065449014,0.35292086,0.21436624,0.22591044,-0.21080598,1.1824006,0.20519675,0.3676586,0.50039995,0.7237052
57,-1.6262848,-0.97608644,0.43750104,-0.20619382,1.1480529,-0.8410028,0.42771903,-0.38378656,-2.2189722,0.13820553
58,-0.47732168,0.2306467,0.41256416,0.65699065,-1.3417366,-0.59160846,0.3986357,-0.48170286,0.36951077,-1.8993331
59,-0.9013776,-1.7392819,0.2471635,-1.51867,1.2293373,-1.0067598,0.23708138,-0.7802151,-1.0089054,0.62896794
60,-0.41763988,-0.057277758,-2.0728147,-1.1233613,0.051240135,-0.91493064,-2.046715,-0.6144204,-0.50197256,-1.1853942
61,-0.23821513,-1.4647754,0.09280411,-0.58747655,-0.9528083,0.94385815,0.08281586,-1.1219373,1.2866842,-0.77336735
62,1.5833727,0.36889577,0.45277843,1.8973573,-0.22082013,1.1911094,0.439201,0.9302844,1.210047,1.1473008
63,-0.31023943,-0.45768607,0.61967784,-0.6313565,0.7847644,-1.3761492,0.60281247,-0.29136172,-1.1712734,-0.23825924
64,-0.40346026,-0.90757036,0.86962867,-1.75214,0.93797386,1.1598965,0.8510221,0.65712225,0.80870223,-1.179446
65,0.6596538,-0.40670753,-0.28952464,-0.92798895,0.7320082,0.02029025,-0.2910116,-0.8359776,0.6071654,-0.2033222
66,1.0866488,1.7834306,1.1594205,0.3993643,-0.16725418,1.3992672,1.1360435,1.5842223,0.96239114,0.7172627
67,-0.9862213,-1.0147601,-0.9393174,0.7548418,-1.0011711,-1.0153276,-0.93111175,0.19782653,-0.97299385,-0.46334583
68,1.6108795,1.8719759,0.9655692,1.071239,-0.46891877,-0.23054484,0.9401178,1.0910016,-0.046970665,1.7469625
69,-0.015360738,-0.15184271,0.3338133,-0.1990087,-0.2793957,-0.9385303,0.32306337,-0.4005044,0.29501885,0.59829676
70,-0.31291422,-0.092523724,0.010234599,-0.27060527,-0.81500566,-0.5589984,0.0043408624,-0.056505404,-0.61734354,0.7520384
71,0.5944105,-0.44220173,0.066355266,0.5450979,0.25788268,1.1844484,0.0568637,0.4692663,0.53391993,-0.94925755
72,0.31786403,0.8790504,1.7283508,-0.49450815,2.2998815,1.6173497,1.7841539,0.5855333,0.097878195,1.8342347
73,1.630824,1.0393507,1.1505917,1.1041278,1.1372594,0.117460124,1.1297522,0.9540297,0.49191725,2.2276947
74,1.0852165,0.53589565,0.078143895,0.89646965,-0.5663837,0.3668761,0.06879164,0.7514614,0.7862329,0.5137454
75,-1.1390256,-0.5754612,-0.5796283,-0.38227728,-0.26409,0.17563775,-0.5770151,-0.49875617,-0.33436072,-1.1535401
76,-0.6122057,0.35374087,0.685623,-1.0112258,-1.1049985,-0.32438946,0.6669181,-0.5068443,-0.62776035,-1.0504967
77,0.91404957,0.9680412,0.8937188,0.32541326,0.6763197,2.068915,0.8701019,1.830852,0.44016385,-0.34237823
78,0.9241108,1.074578,0.41519585,0.8994504,-0.6553815,0.32477552,0.4045201,0.9734005,0.8566734,-0.04439534
79,0.78327894,0.7257353,-0.7728547,0.73518854,-0.74678266,0.5702345,-0.76784503,-0.29627162,1.9379113,0.5778297
80,-0.09974616,0.92757905,1.020723,0.22557308,-0.48342848,-0.5924995,0.99645543,1.602524,-0.056099225,1.2894313
81,1.5981828,1.22029,0.929348,-0.21407434,0.44268623,1.2981377,0.9047295,0.21254708,0.4368723,-0.45281032
82,-0.7659287,-0.4569436,0.5274285,-0.7328318,-0.70474005,-0.2582974,0.5176724,-0.047703035,-0.27708548,0.29499662
83,0.9926236,0.66373664,1.2331753,0.7185958,0.8656628,1.5569128,1.2034423,1.5545865,-0.25967115,0.5324283
84,-0.42125756,-0.4075053,-1.4348911,-1.1233591,0.02395435,-1.889273,-1.4161278,-1.2720072,-0.8879499,-0.33287522
85,0.5627646,-0.7873893,0.7030898,-0.39836025,1.0815765,-0.0540149,0.6903464,0.38100833,-2.2228951,0.60885864
86,-1.0017967,-1.0621169,0.7721828,-1.139676,0.004362571,0.58869404,0.7498657,-0.7738716,-0.5468887,-1.5414224
87,-1.2214534,0.029335307,0.21990114,-0.46310967,1.6294873,-0.6927446,0.2073331,0.06152321,-0.9226634,-0.7059469
88,-0.25474238,-0.4773462,0.3644348,-0.58818585,-0.485163,-0.8233186,0.35190567,-1.0095981,-0.5581376,-0.5797516
89,0.26991537,-0.92614055,0.782404,-0.5263962,1.9616855,-0.6139538,0.7659774,0.2663826,-1.2503026,0.9520451
90,-0.58525556,-0.9711242,-0.2799305,-0.60476935,-0.90413743,0.05447584,-0.2816013,-0.08829114,1.0677032,-1.5114907
91,-1.4575478,-0.32920736,0.20518929,-0.88964087,-0.5052583,-0.7148366,0.19601534,-1.1246016,-1.4785858,-0.62981176
92,0.2660994,-1.1357341,1.5619698,0.67282915,-0.8763732,0.17500646,1.6047968,0.65272087,-0.1501608,0.86983263
93,1.9219543,0.7711104,0.7438892,0.655423,-1.0036666,0.6893474,0.7274966,0.71476424,1.1123745,2.3630075
94,1.2131189,0.66692567,-0.30659932,0.6068363,-0.26521245,1.2103881,-0.30933824,0.66350144,1.8069148,-0.8035677
95,-1.6862913,-1.2300394,-0.041382816,-1.6774623,0.7232636,-1.9087265,-0.044465687,-0.4275613,-1.5536196,-0.026426464
96,0.5532848,-0.20850201,-0.10675765,0.12789871,1.6568028,-0.03205929,-0.109514005,0.04416204,0.2625225,-0.9160346
97,-0.7463833,-0.20606704,0.096606866,-0.9409403,-0.9501038,-1.3973296,0.08633592,-0.44590712,-0.19223438,0.034944214
98,-0.51779467,0.11930007,-1.4888508,-0.26668596,-0.04492281,-1.3311745,-1.4706242,-0.7679265,0.08174707,-0.6426961
99,-0.42014772,-0.6427609,-0.1550404,0.33818978,0.6467041,-0.14362943,-0.1597727,-0.2652213,-0.6302903,-0.53471255
100,-1.4015201,-1.5878845,-1.949751,-0.9763391,0.48511538,-0.79222006,-1.9236245,-1.9420837,-1.3260862,-0.50815636
101,-0.8564617,-1.0200819,-0.4718835,-0.6379507,-0.81999683,-0.2076773,-0.4727206,-0.44153652,-0.2678443,0.031214809
102,-2.159681,-1.7520025,-1.19846,-1.2879903,-0.88710964,-1.2606589,-1.1843826,-1.3677664,-1.2379637,-1.4749049
103,-1.2547401,-1.3212404,0.85358924,-0.218847,0.9775609,-0.32546028,0.8345389,-0.9617809,-0.2970263,0.086744934
104,0.6316593,0.37012637,1.1346886,0.7661214,1.0750962,0.17430332,1.1133993,0.889532,-0.9647527,0.3392139
105,0.9730081,1.2225897,-1.8836206,0.4170266,-1.5619714,0.68055844,-1.8595865,-0.6997592,2.2759619,-0.5862965
106,-0.6822906,-0.89435,-0.41278723,0.2818664,0.30069008,-0.3886165,-0.41674986,-0.20675819,-0.36972556,-1.3298184
107,-0.79461575,0.05192513,-0.08195784,-0.8379176,-0.8094392,0.21818927,-0.084900655,-0.5294298,-1.0905731,-0.025331715
108,0.29798827,0.6144542,0.6083982,0.076228164,1.0882652,-0.49942467,0.59967184,0.0034240242,-1.1040705,1.0022092
109,0.97838956,0.46086428,-0.7573459,0.9771761,-0.4448446,0.5836115,-0.7516343,-0.6658005,0.9653104,-0.50436056
110,0.113964744,-0.23809372,1.4321858,0.5543279,0.54256576,-0.27291915,1.4005835,0.84284294,0.09681745,1.2702599
111,0.89566624,0.61008817,0.3291488,-0.20880803,-0.25223115,0.27795157,0.31865516,0.9016034,0.77270114,1.3006941
112,0.17551637,-0.22238147,-0.29975587,0.42416704,0.1582792,-0.40044802,-0.30164066,-0.1381112,-0.25873825,-0.44397268
113,-0.32914054,-0.8939898,-0.95444757,-0.634359,-0.8237551,-0.1716604,-0.94301385,-1.7376853,-0.14033622,-0.070047796
114,1.1467746,0.4112741,-1.5445483,0.9728284,-0.3443413,1.209526,-1.5253451,0.079010755,0.6631764,-0.26067933
115,-0.4136291,-0.13794091,-0.44985345,-0.25724903,0.37781653,-1.1601925,-0.44992784,-0.33973968,0.15563932,-1.0529469
116,-0.10790896,-0.53740245,-1.758441,-0.77234113,-0.8217207,0.104648285,-1.7357916,-0.5111926,-0.2954445,-0.594961
117,-0.062293958,-0.32143328,0.6096233,-0.7844289,2.1588707,0.81921524,0.59203696,-0.35830298,0.4265285,-0.5817188
118,-0.6122001,-1.0996442,-2.208716,-0.2529274,-1.6791768,0.20147792,-2.1801326,-0.824999,1.3777483,-1.6062491
119,1.113794,0.3528466,0.5936169,1.0231934,0.28614262,0.6249779,0.57711756,0.43908852,-0.19167238,0.85765064
120,0.13029478,-0.009281375,0.073530205,0.20343947,-1.1565927,1.3021045,0.065772645,0.7565369,1.3172672,0.050169095
121,-0.5064276,-1.0195867,0.39364007,-1.0262712,-0.1268022,-1.2870697,0.38538086,-0.67612666,-0.4116367,0.9004219
122,-0.024699254,-0.42026845,0.06713267,0.48886076,-0.26772907,0.7288523,0.05757968,0.22859861,0.59246194,-1.4301611
123,-0.48338622,-0.9577354,-1.3470361,-1.2632676,0.08588149,-1.3167635,-1.3309228,-0.81733394,-0.99681544,-1.0310788
124,-2.032326,-1.8572189,-2.1960104,-1.9811363,-0.14305298,-1.9965531,-2.1666567,-1.6186006,-0.8750146,-0.51597905
125,1.2156714,1.3638291,0.018413221,-0.3289371,0.4670882,0.92686695,0.010895585,0.43992996,0.39401922,0.36173365
126,-1.5318607,-1.4427049,0.70318365,-0.34937546,2.4961402,-1.3848463,0.68456036,0.08493568,-1.3029835,0.09451995
127,0.5630825,0.6209905,-1.2255493,0.8689922,-1.2422646,-0.7629914,-1.2100816,-0.42782006,1.2529552,-0.8826277
128,-0.28594795,-0.773736,-0.024427587,-0.70048773,1.7569886,0.37638134,-0.026332492,-0.37290674,-1.1664646,0.18888874
129,1.3221606,1.6500033,1.5559801,2.5089018,1.5635409,1.7867187,1.5275257,1.4242729,0.6412468,0.59210306
130,2.5622861,1.5633019,1.0571136,2.0747972,-0.6502997,1.9836217,1.0343271,2.66149,1.1159613,0.41700137
131,1.5521438,1.5180953,0.8232286,2.2653117,-0.8879121,1.1567883,0.80665946,2.0511854,1.5147034,0.23832034
132,0.33296943,1.1086667,-1.0657216,1.7027541,-0.5897816,0.548101,-1.0536053,-0.77741313,0.4155054,-1.5797542
133,-0.91635585,-2.094919,-0.061572757,-0.8419436,1.5324856,-0.75580466,-0.0708343,-0.31646731,-0.22009927,0.28526685
134,-0.66416043,-0.1122839,-1.8172909,0.27202514,-1.2721047,0.70195645,-1.7937596,0.39722306,0.4506254,-0.19899148
135,0.41695216,-0.5557213,-0.28623265,-0.10072019,0.78805244,0.3767339,-0.28821608,-0.034937914,0.5818056,0.6050111
136,-0.14458603,-0.5106915,0.18947898,-1.0628772,0.7490002,-0.29684478,0.18342847,-0.12143696,-1.3643693,0.8510401
137,1.6144698,0.29653174,0.74364805,1.6580495,0.07537313,0.45305926,0.72360295,-0.008094296,0.59155136,1.6104764
138,-0.18309751,-0.85964376,0.24114582,0.29156497,1.9821261,-1.1248236,0.22714391,-0.20892686,-1.3513409,-0.5654897
139,-1.0477808,-0.30369738,1.0367891,-0.8713913,-0.08724734,0.7050261,1.0126599,0.8117177,0.38178724,-0.215193
140,0.2850795,0.46286145,-1.2750021,0.0405159,-0.28301492,-0.7820931,-1.2598001,-0.7644364,-0.67928696,-1.4126731
141,-1.2375156,-0.6179644,-1.979545,-0.8129644,-0.91541445,-0.18043737,-1.9531434,-0.11740106,0.7887239,-0.9567301
142,1.0883601,1.0173184,0.64143777,0.9360986,-0.94227177,0.30430433,0.6246108,1.1654307,0.77077985,1.2493939
143,-0.11157842,-0.14673117,0.020195251,0.10344428,0.44058058,0.18868054,0.011493732,1.110167,-0.29338738,-0.5152961
144,0.80316997,1.3181956,0.86865604,0.54362863,0.027059156,1.1234599,0.85117096,0.6816082,1.9347022,2.458064
145,0.026927518,1.0132196,0.05377196,0.35071445,-0.6179166,1.8502021,0.045993987,0.32418266,0.41193154,-0.4247043
146,0.21989396,0.5688973,-0.03712378,-0.333496,-0.39058232,0.19542192,-0.046024766,-1.1058017,-0.05043159,0.14487788
147,1.382501,1.2863203,-0.18037434,1.3112295,-0.19671153,1.2762418,-0.18193191,1.301988,0.8189674,0.42133275
148,-1.722793,-1.4208308,-1.7057837,-1.3060498,0.024263252,-2.0587878,-1.6840044,-1.5243192,-0.31411573,-0.2673601
149,1.7867664,1.5106089,-0.2153845,-0.18875949,-0.5277972,1.0382491,-0.21999797,0.32789946,1.1652557,-0.50747085
150,-1.1780818,-0.50944877,0.055005897,-1.2371643,0.52942425,-1.4077123,0.046286877,-1.2299428,-0.6727764,0.3544034
151,-1.1415871,0.27910468,-0.031744804,-0.9294196,-0.19565453,0.03001318,-0.037221905,-0.66468143,-1.5116111,-1.2181829
152,0.00011017892,0.4857062,-0.8181291,-0.79596454,-0.48225537,-0.054157127,-0.80912167,-0.7910663,-0.8398108,0.88846034
153,1.9713532,0.6575986,0.66887087,0.9836205,-0.36570108,1.508517,0.6517512,2.048809,2.1055028,0.5271092
154,1.2219547,0.41181928,0.7263629,0.3170504,-0.8232252,0.37852055,0.7073799,1.4770114,0.35552958,0.7418463
155,1.2295154,0.63588065,-0.51719725,0.86862457,-1.3443103,0.054169092,-0.5161827,0.6097539,1.5820246,0.8434248
156,0.20952152,-0.07755887,0.01668088,0.28158507,0.44308314,-0.664814,0.0109456,0.3958267,0.39644974,1.2315695
157,-0.7029198,-0.6762087,0.0011138148,-0.15943629,0.04485132,-0.31550792,-0.0056862407,-0.42079344,0.77689207,-0.0022497603
158,-0.20917071,-0.66829157,-0.4561238,-0.23691298,-1.3886604,0.15377745,-0.45659378,0.4498553,0.21642378,-0.18575801
159,1.4961505,0.07994189,0.5440746,-0.45702806,-1.3733495,0.41726184,0.5276004,-0.3598316,-0.9696571,-0.52854973
160,0.4916472,-0.11604532,-1.8152225,-0.030352376,-0.42431018,-0.15053318,-1.7929071,-0.7331466,0.9665683,-1.4802196
161,1.0037346,2.104589,0.53483427,0.591087,-0.48339117,1.2525656,0.520474,1.2011755,1.4053844,2.0661628
162,-0.53229755,-1.0556086,0.30472466,-0.0046757353,1.8410794,-1.1873674,0.29173607,0.7231076,-1.7824565,0.60389775
163,0.58321077,-0.19242987,-1.3020322,0.9478622,-0.22389957,-0.44039539,-1.2861614,0.55864674,0.010927831,-1.261092
164,-0.6102365,-1.1784413,-1.1999408,-0.3929203,-0.3831908,-0.063665316,-1.1886793,-0.99594504,-0.65030456,-1.4441022
165,-1.2481723,-1.4461305,-0.16798268,-1.172034,0.1584181,-0.46674955,-0.17256618,-0.2309879,-0.5057671,-1.7636473
166,-0.23251712,-0.44246945,1.6408854,-0.05037386,1.0650352,-0.73432314,1.639749,0.23971912,-1.3263344,0.21684338
167,0.04972312,-0.30354437,0.18597737,-0.9095,-0.106706336,0.34977955,0.17497966,-0.58429,-0.47303566,-0.094281435
168,0.21116856,0.20937851,-2.6588826,0.08973408,-0.67102426,-0.22320986,-2.6250043,-0.43214118,-0.43079197,-1.6039857
169,-0.41589123,1.3184941,0.6585644,0.8180707,-0.44555682,0.016957039,0.63907886,0.5884019,-0.15114222,-0.51403284
170,-0.43415827,-0.37832934,-0.28690088,-0.015050196,-0.72138155,1.1931628,-0.2884228,0.0074035395,0.1859754,-0.79653186
171,-0.3043465,-0.4236476,-0.3006428,0.34580946,-0.16104338,0.12669395,-0.304067,-1.0669155,-0.9706777,-1.6907452
172,-1.0897404,-0.61865675,0.4692093,-0.6133251,1.3811487,-0.9010499,0.45513877,0.6531222,-1.0513133,-0.4263974
173,-0.64672726,0.63757086,1.4256253,0.8987004,1.5973867,0.16457833,1.3997849,-0.6992077,-1.3511902,0.9070786
174,-0.513068,-0.91766196,0.91037786,0.33406803,-0.66332483,0.06710919,0.89092594,0.01597264,0.3491132,0.54855853
175,0.99242836,1.6630985,1.4687507,1.0955166,2.091065,1.3087829,1.4590986,1.5386461,1.0660864,2.1511436
176,0.22423908,0.3714251,-0.16170628,0.338225,-0.36143234,-1.3913107,-0.16520649,0.22319022,-0.47168705,1.2393931
177,1.0296266,-0.1008356,0.6362925,1.0136586,-0.57772565,1.2101557,0.620103,1.2250634,1.2212777,0.84918296
178,-0.77977663,-0.9428151,0.811431,-0.93731636,-0.4371119,-1.3654035,0.7956854,-0.55364114,-0.7677759,-0.22675595
179,0.051499017,0.46718454,0.21404232,0.6088419,-0.17165563,-0.60764277,0.20484537,0.073569015,-0.68242705,1.5327427
180,0.5047088,0.88415736,1.5003519,1.3113297,0.75095594,1.0857255,1.4723647,1.3483686,0.53082377,-0.42230275
181,0.098586924,0.38774517,-1.271417,-0.21802707,-0.14850974,-0.3309227,-1.2565216,0.25828904,0.11354948,0.14448561
182,0.6429264,0.93719643,1.0598725,0.9038353,-0.37683243,1.2254584,1.0345615,1.2675976,0.34731683,1.7453852
183,-0.8672311,0.03926368,1.6375556,0.5099274,2.8452196,-0.6051455,1.795205,1.2545791,0.36105072,0.34600937
184,1.802779,1.44727,-0.09708481,0.8455268,-0.99935824,-0.018310834,-0.10178224,0.055090096,-0.0095649725,1.9907956
185,-0.24048737,-0.4797745,-0.013199235,-0.6613962,0.067659155,0.43532568,-0.018566022,0.55616677,0.5507769,-0.24294338
186,0.7964098,0.3288748,1.309581,1.1255684,-0.01854607,0.5103842,1.2799913,1.5413278,0.14001666,1.1795691
187,-0.78488976,-0.14440228,-1.7517667,-1.2322202,-0.37728932,-1.2764459,-1.7297778,-1.400204,-0.04810303,-1.4243363
188,-1.377458,-1.6224909,-0.21612556,-1.4339083,-0.43515325,-1.4715335,-0.22286892,-1.4472715,-0.9923783,-0.5027877
189,-1.4293686,-1.3901796,-1.9831055,-0.5442313,0.14453925,-1.1637986,-1.9575531,-1.7058735,-1.0839541,-0.5363181
190,0.90513915,0.08411694,1.3629464,1.2215903,-1.5132248,1.5214384,1.3303833,1.247658,1.6349624,-0.38233384
191,2.7052135,1.1952542,1.5058033,0.65380484,-1.183302,0.52161944,1.5367974,2.5974183,1.1035106,2.2678287
192,-0.019033214,0.7317659,1.2523565,0.49566665,-0.66495013,0.7445017,1.2277539,1.7574718,1.7291005,-0.22702299
193,1.1273963,0.11638425,0.13849884,-0.012107938,-0.15894766,0.34647796,0.13052179,-0.6901448,0.97635674,1.0790414
194,-0.14029072,-1.1393028,0.11304994,-0.8083912,1.5644242,-0.5493644,0.106118724,0.04716562,-0.7523929,0.52391666
195,0.93922174,1.0313325,1.445485,1.5433909,-0.7174005,1.3675879,1.4238662,1.5322133,0.5320925,0.46703854
196,-0.463426,-0.3523285,-2.0743577,-1.0794312,0.1739112,-0.62461126,-2.047374,-0.51134425,-1.1463721,-1.4914997
197,0.69722784,1.3571746,1.4192089,1.0261562,-0.44904763,1.0613734,1.3838738,1.509486,0.825287,2.11545
198,-2.0529096,-1.5924146,-1.4487053,-1.3699709,-0.42591032,-1.5754147,-1.4304967,-1.4857435,-0.708257,-0.3277409
199,-0.03887822,-0.08341327,0.30232334,-0.4347366,-0.5770859,-0.18226935,0.29066026,0.36695904,-0.6505826,0.58527833
200,-1.6630027,-1.1519533,-1.935953,-1.8771387,-0.4121086,-1.9482454,-1.9114058,-1.3089114,-0.014629145,-1.5922312
201,1.7618589,0.79749686,0.6805236,0.62665534,-1.2141763,2.1501884,0.6654259,0.78235126,1.9082382,2.4296386
202,1.2335223,1.5822309,0.011545819,0.7508122,-0.220028,0.3018431,0.0046933047,0.79748607,1.0277554,1.7764611
203,2.5890892,2.5961235,1.471893,0.44546738,1.0586516,1.1398191,1.454366,0.78141063,-0.35964286,0.30627015
204,-1.2696872,-1.8712347,0.27922714,-1.442802,1.0620105,-0.57005847,0.27211818,-1.7505258,-0.4392045,0.31381914
205,1.8923327,1.0219027,1.0662184,1.4653867,-0.52549493,0.68339795,1.0402917,1.114468,0.35945874,2.2242072
206,1.5040141,0.7669343,0.09578943,0.9944191,-0.09678045,0.09187619,0.08784308,1.7668021,-0.23679852,1.9448582
207,0.9835234,1.6588331,0.52282935,1.1845822,-0.42155933,1.8418578,0.5078827,1.6454008,0.836687,-0.73417693
