ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
89,0.31560472,-0.82160634,0.76017904,-0.55841786,1.6147132,-0.6199655,0.7415025,0.23539579,-1.2428759,0.924583
90,-0.58344054,-0.88506883,-0.24019583,-0.6188706,-0.9236281,0.19853868,-0.25211638,-0.20819701,1.2038077,-1.4097672
91,-1.5491493,-0.43161264,0.39031562,-0.8025411,-0.52612805,-0.8484718,0.30485624,-0.86693394,-1.4747051,-0.5373979
92,0.35260105,-0.9775592,1.5058442,0.60778916,-0.23252687,0.22279078,1.6113284,0.78051865,-0.050791506,0.9121428
93,1.8061975,0.74844986,0.5464721,0.6823427,2.154842,0.63880354,0.7403702,0.88604116,1.1542073,2.227142
94,1.1320819,0.65884906,-0.23823689,0.49947152,-0.23923866,1.3927838,-0.17368239,0.70797276,1.9421141,-0.80288476
95,-1.6773592,-1.1973549,-0.1594999,-1.6958091,0.78351104,-1.9248592,0.06745924,-0.41203517,-1.7063205,-0.007861616
96,0.56634605,-0.21068734,-0.20676742,0.03669691,0.45164135,-0.13766949,-0.18170664,-0.17633158,0.19590726,-0.70628947
97,-0.83767545,-0.22714466,0.0770802,-0.98824507,-0.9933975,-1.4931548,0.12844022,-0.3845464,-0.1476283,0.04846268
98,-0.53439075,0.10273564,-1.4953393,-0.3065494,0.00036411278,-1.3640707,-1.3896168,-0.8890953,-0.011495455,-0.6416492
99,-0.47891137,-0.5471786,-0.32521823,0.31782502,0.6535892,-0.22529823,-0.04347041,-0.19920175,-0.53726125,-0.4877743
100,-1.4192874,-1.5787317,-1.9284848,-0.9773517,0.4920819,-0.8982464,-1.7072161,-1.9976497,-1.1860608,-0.43272042
101,-0.8275126,-1.0506815,-0.52408457,-0.6393357,-0.84871024,-0.079044566,-0.5882015,-0.49183118,-0.057892453,0.12555459
102,-2.2363899,-1.6981828,-1.1962085,-1.2294221,-0.8964478,-1.3726648,-0.9735262,-1.3564124,-1.1589946,-1.428298
103,-1.3082267,-1.2921396,0.86515313,-0.15066189,0.6234959,-0.3160488,0.9413465,-0.93325716,-0.32344264,0.24064754
104,0.71772176,0.40809596,1.194787,0.7472961,0.4552754,0.10967422,1.3002362,0.79659677,-1.1548774,0.2759156
105,0.9450276,1.1427333,-1.8818606,0.5095371,-1.6330458,0.6645206,-1.7278383,-0.76891404,2.3262556,-0.49602148
106,-0.70748204,-0.98971975,-0.2977742,0.3062262,0.34498402,-0.46240345,-0.18967679,-0.11639091,-0.2848896,-1.1912357
107,-0.8692785,0.027437834,-0.08137373,-0.7674016,-0.844977,0.22654325,-0.012105423,-0.37093574,-1.109988,-0.033537086
108,0.40938032,0.61795664,0.5633067,0.12328808,0.93982494,-0.55517054,0.57268894,0.08815342,-1.2184535,0.9190493
109,1.0422436,0.366575,-0.79106486,0.90889853,-0.47820857,0.5884488,-0.7017709,-0.63505685,1.0838664,-0.3259057
110,0.18627106,-0.2380679,1.6426523,0.50452423,1.3647336,-0.28769395,1.5643775,0.9226875,0.034788474,1.1916716
111,0.9700482,0.6359976,0.24587025,-0.191886,-0.27753842,0.26710975,0.4393082,0.81259257,0.8846689,1.2152954
112,0.20256813,-0.12814043,-0.3836641,0.38920417,0.18041663,-0.41923314,-0.19112274,-0.05635859,-0.3551426,-0.29893368
113,-0.2965258,-0.8755741,-0.79720145,-0.62119025,-0.8645897,-0.20034996,-0.84146404,-1.7899439,-0.13622074,-0.12838513
114,1.2194713,0.43839684,-1.422034,0.9101116,-0.3764274,1.3082125,-1.5717475,0.008929826,0.87543046,-0.14278582
115,-0.4294325,-0.076818086,-0.5480953,-0.3113311,0.44766632,-1.2973338,-0.5396944,-0.38321653,0.18304934,-0.93387604
116,-0.17739035,-0.5702803,-1.6632535,-0.8081202,-0.8337138,0.022238107,-1.6125318,-0.5288839,-0.2905273,-0.76073825
117,-0.04103226,-0.25754687,0.5692689,-0.69822323,2.0277104,0.841453,0.69262767,-0.36419562,0.59469515,-0.4934662
118,-0.76831764,-1.0375874,-2.2221394,-0.18434653,-1.6994653,0.26977482,-2.017802,-0.86318415,1.3377409,-1.5790093
119,1.023657,0.40470308,0.6261666,0.96614933,0.28932717,0.6105038,0.36690587,0.6046873,-0.1370869,0.99548095
120,0.0857508,0.006979324,-0.05516189,0.2576117,-1.1555532,1.3247426,0.43650514,0.87450117,1.4764775,0.15453233
121,-0.52513176,-0.9961517,0.4059252,-1.0438643,-0.12315822,-1.3425328,0.35191017,-0.7171991,-0.3602479,0.7470637
122,-0.02215615,-0.27746662,-0.05172093,0.44521242,-0.25958124,0.7769904,0.0501094,0.30590695,0.38857326,-1.3068651
123,-0.45824665,-0.9736583,-1.3956882,-1.2339232,0.12107946,-1.426015,-1.3486617,-0.8334341,-1.0341341,-0.9334322
124,-2.0468774,-1.7926286,-2.184306,-2.0175242,-0.18815584,-2.0863044,-2.1576052,-1.6296935,-0.9327964,-0.45376188
125,1.1729301,1.2180016,0.0404262,-0.28042546,0.4297203,0.92591953,0.06506292,0.43613908,0.14739913,0.50692314
126,-1.5371108,-1.3836998,0.8025719,-0.38690704,2.2376635,-1.5324498,0.8128694,-0.011996154,-1.2499183,0.12752034
127,0.5838058,0.577835,-1.1202729,0.7067235,-1.3535446,-0.77449507,-1.1605847,-0.4726733,1.3840013,-0.8674436
128,-0.27360037,-0.72670716,0.0042619533,-0.69620526,1.5220491,0.40108624,0.02905978,-0.2727884,-0.9864086,0.2739306
129,1.3519561,1.5623667,1.523827,2.344067,1.6154696,1.8454112,1.5313386,1.3041782,0.44361448,0.5282314
130,2.514475,1.5648634,0.76827234,1.995956,-0.6132338,2.110235,0.8594218,2.5879743,1.0774983,0.3881511
131,1.6588875,1.42135,0.8729906,2.0712757,-0.4642602,1.1898718,1.030626,1.96824,1.8857772,0.15858464
132,0.34856504,1.1447294,-0.87739843,1.651885,-0.5472892,0.5043063,-0.8091182,-0.8628034,0.3180017,-1.4760159
133,-0.92390203,-1.9370737,0.12751581,-0.8111613,1.1847954,-0.757042,0.15735073,-0.3793437,0.008574863,0.26882228
134,-0.7651734,-0.0865523,-1.7372142,0.2748472,-1.361798,0.9894064,-1.5967079,0.32560438,0.7241952,-0.083935544
135,0.5073224,-0.4855157,-0.3080536,-0.14501502,0.99041903,0.36288962,-0.1857073,0.01683457,0.71864945,0.72734594
136,-0.17865835,-0.4490621,0.12545381,-1.0800792,0.6140062,-0.31688714,0.13038495,-0.32311058,-1.6137125,0.7622665
137,1.5228014,0.24458915,0.6999947,1.4716429,0.19535197,0.44706187,0.46939814,-0.0048358883,0.811001,1.4952004
138,-0.1602761,-0.7507483,0.18713975,0.29952216,1.6335628,-1.1830393,0.20629852,-0.2659999,-1.3571218,-0.46874496
139,-1.159171,-0.3209222,0.931868,-0.88459665,-0.058601733,0.5635933,0.9463049,1.1232225,0.45438614,-0.278186
140,0.3217061,0.4339543,-1.1636047,0.029522665,-0.344728,-0.8484371,-1.0024755,-0.68303525,-0.48563024,-1.3042842
141,-1.3024397,-0.680855,-1.9474841,-0.8100085,-0.9408462,-0.28931913,-1.9208615,-0.1682216,0.5469303,-0.92044353
142,1.1223414,1.0721912,0.69621396,0.9213257,-0.9876843,0.39776126,0.6229862,1.0728816,0.93132186,1.1832719
143,-0.17983386,-0.14792125,-0.113898136,0.10698488,0.5212659,0.29870388,-0.014605711,1.3894421,-0.29732877,-0.46670228
144,0.80626994,1.2778776,0.8045952,0.6165689,0.088462934,1.3111393,0.77482843,0.6320553,1.9633946,2.33526
145,-0.023694241,1.0165095,-0.013390402,0.30918923,-0.6561088,1.8268818,0.18800457,0.11008731,0.583154,-0.47080263
146,0.22170748,0.6516366,0.10544153,-0.40488905,-0.36115643,0.06308827,0.18460397,-1.0764558,-0.015230705,-0.11696452
147,1.3099086,1.2568642,-0.16995461,1.3070982,-0.096903175,1.260956,-0.114949845,1.3800244,0.72234935,0.398149
148,-1.7279936,-1.3855025,-1.584407,-1.3255547,0.013115573,-2.209498,-1.518471,-1.7080978,-0.26421484,-0.19277799
149,1.709439,1.4494863,-0.34378904,-0.098996826,-0.49867767,1.1624876,-0.09707416,0.15231332,1.1195221,-0.41364244
150,-1.2927787,-0.5166805,0.07027822,-1.2640982,0.5166513,-1.5722876,0.007562881,-1.2715578,-0.7516914,0.38739625
151,-1.0806233,0.24990052,-0.10975634,-0.8831308,-0.17730865,-0.094634764,-0.1240413,-0.6359596,-1.374283,-1.0534468
152,-0.07135158,0.50278026,-0.77012956,-0.6937831,-0.4910142,-0.01984765,-0.88817024,-0.9380547,-0.8206118,0.8349618
153,2.0426478,0.7389037,0.58222693,0.95086557,-0.3104001,1.5685493,0.44598013,2.0387392,2.2535672,0.4906132
154,1.1957865,0.3922765,0.6376318,0.37641668,-0.8289917,0.39824447,0.67512655,1.6858126,0.37147528,0.7405823
155,1.202004,0.5686413,-0.50083095,0.7660635,-1.4025204,0.076727495,-0.27295926,0.7073821,1.963973,0.8853609
156,0.194469,-0.052959334,-0.07400047,0.19711344,0.47506753,-0.7376817,-0.06441868,0.5286087,0.28056926,1.2745143
157,-0.712264,-0.6106595,-0.07201376,-0.18372557,0.04791199,-0.39694795,0.12929194,-0.44428036,1.0610149,0.02923269
158,-0.19467911,-0.5790891,-0.5426083,-0.15222652,0.45737532,0.2598675,-0.35517913,0.61454433,0.112406254,-0.112696216
159,1.4455792,0.10905716,0.41031197,-0.44274604,-1.417934,0.42285818,0.54828644,-0.38240916,-0.9943883,-0.5819503
160,0.47562203,-0.12190107,-1.6771264,0.014391161,-0.43204704,-0.07781382,-1.6390042,-0.77123326,1.0603191,-1.452077
161,0.9663617,2.0876567,0.40747216,0.6465669,-0.45798677,1.1553323,0.37599733,1.3407164,1.4386386,2.0529008
162,-0.51687783,-1.0017052,0.30721244,0.03475549,1.5114031,-1.384193,0.32753825,0.62184703,-1.7013417,0.6091423
163,0.5647369,-0.20157325,-1.2715558,0.7545275,-0.2351467,-0.5440092,-1.1227982,0.41005355,0.13961615,-1.2172875
164,-0.6670956,-1.0835142,-1.0942732,-0.46181595,-0.3922115,-0.103877425,-0.9209704,-1.0016148,-0.6815679,-1.2860818
165,-1.341234,-1.3264161,-0.29625884,-1.2376413,0.0969653,-0.4753916,-0.2180736,-0.32667696,-0.4231329,-1.5937579
166,-0.25029156,-0.45702335,1.714269,-0.062236093,1.3292947,-0.6702904,1.6648788,0.2588953,-1.4608082,0.25524324
167,0.06059034,-0.34186834,0.19287437,-0.97944605,-0.13205332,0.32628474,0.28848267,-0.6917437,-0.3513808,0.0072165746
168,0.20864566,0.15415959,-2.5606246,0.0733999,-0.7095141,-0.18778001,-2.4584894,-0.39839014,-0.3943902,-1.5693967
169,-0.39979905,1.2186469,0.677416,0.8845565,-0.48515698,-0.16146846,0.93842036,0.6402082,-0.24804634,-0.4146104
170,-0.41194186,-0.3041454,-0.21614511,-0.047115516,-0.7202635,1.2568972,-0.23654294,-0.019892933,0.36943614,-0.74795055
171,-0.22570597,-0.3330399,-0.34997374,0.31132862,-0.10726647,0.14690247,-0.38235867,-1.1202909,-1.0222784,-1.5128903
172,-1.0875309,-0.61496395,0.57527524,-0.649128,1.2676615,-1.0339737,0.68637085,0.70784706,-0.78511846,-0.17393461
173,-0.6827222,0.5746352,1.2079202,0.9321702,1.8302094,0.09048464,1.2652427,-0.9001629,-1.3683505,0.9005965
174,-0.5322869,-0.8375982,1.0939589,0.26953706,1.0973842,0.038096506,0.9178075,-0.032794543,0.05412908,0.45752388
175,1.0365779,1.6845173,1.4623485,1.1255392,2.2048697,1.2817996,1.3392136,1.5137068,1.1354512,1.9863951
176,0.1834531,0.46130216,-0.1645764,0.36027914,-0.38006446,-1.4994477,0.053235456,0.28858244,-0.66028786,1.2335656
177,0.9949588,-0.061136037,0.6253698,0.8690002,-0.51043063,1.2008498,0.72767717,1.3329442,1.3631424,0.9617726
178,-0.8085742,-0.90392375,0.8155147,-0.90398973,0.91487217,-1.4764292,0.9184028,-0.46315232,-0.7595445,-0.036420684
179,0.061684676,0.43732768,0.30529413,0.6029763,-0.15712598,-0.667686,0.3367936,0.12239939,-0.6042821,1.4508532
180,0.4654891,0.82543117,1.4426455,1.2903056,1.6330781,1.0369228,1.5303679,1.1741403,0.4271627,-0.29728994
181,0.07281682,0.4578151,-1.073585,-0.095098235,-0.11038214,-0.39058453,-1.0067328,0.29103613,0.12989059,0.22031087
182,0.6563149,0.95149255,1.038167,0.8445954,-0.40726984,1.2508372,0.9961772,1.2862381,0.34330097,1.7302209
183,-0.9740274,0.0010512118,1.3055301,0.42712352,2.3239954,-0.5498739,1.4854869,1.4162327,0.16265073,0.35630697
184,1.6988244,1.3705674,-0.12647983,0.7973342,-1.0613157,0.02498903,-0.056404304,-0.013323303,0.03005281,1.9047712
185,-0.27378327,-0.5068615,-0.07500253,-0.66732645,0.11528693,0.54705197,-0.08562008,0.5207302,0.28087658,-0.11520463
186,0.73917097,0.34368658,1.3048335,1.0806948,0.30605122,0.4286101,1.3320152,1.4588716,0.27601245,1.0185821
187,-0.80891573,-0.13318256,-1.6857411,-1.2779549,-0.39109254,-1.2836897,-1.6560131,-1.1883692,0.07164173,-1.3196185
188,-1.436061,-1.5594771,-0.1313156,-1.4728954,-0.47328505,-1.4297742,-0.15394944,-1.3810143,-1.0726618,-0.4724557
189,-1.495177,-1.3780255,-2.074372,-0.60404474,0.20734645,-1.2280992,-1.9116929,-1.6508662,-1.0265167,-0.59037244
190,1.0001731,0.15188183,1.5521412,1.1118549,-1.5901412,1.6900867,1.3662903,1.2329245,2.0291917,-0.384544
191,2.5188181,1.2304052,1.5438251,0.5497403,-1.2022527,0.51240176,1.1923333,2.6795228,1.1442502,2.1626587
192,-0.015943445,0.76241934,1.4291663,0.39353245,2.0711224,0.7892083,1.215927,1.7744687,1.9101793,-0.18650933
193,1.0423675,0.17015249,0.2043752,-0.043385316,-0.08489536,0.28382105,0.16990079,-0.7330978,1.0896674,1.0272841
194,-0.1408722,-1.1384647,0.03385147,-0.83355165,1.373823,-0.45014867,0.10426594,0.09684218,-0.9472491,0.5164085
195,0.9019884,0.9149283,1.5343524,1.5530531,-0.6961516,1.3851247,1.7182196,1.4013219,0.45943615,0.55161005
196,-0.511887,-0.23910995,-2.0745757,-1.0954381,0.10967319,-0.72049606,-1.6889032,-0.43732095,-1.0761044,-1.4067115
197,0.78326094,1.2644187,1.3553193,0.93017787,-0.40903336,1.0047276,1.0672388,1.71439,0.7923951,1.8657689
198,-2.076833,-1.5661347,-1.5471685,-1.416974,-0.40034458,-1.5809299,-1.371018,-1.5902632,-0.70914465,-0.3122958
199,-0.036827274,-0.018870426,0.30595157,-0.39685735,-0.5909513,-0.21747364,0.434264,0.35949048,-0.6032356,0.77164084
200,-1.7077254,-1.0900193,-1.7874612,-1.8860887,-0.44341353,-1.9558575,-1.7351964,-1.3216237,-0.1645696,-1.5460731
201,1.7320019,0.7872767,0.6593868,0.574491,-1.246203,2.3462884,0.77698076,0.7271666,1.8302014,2.2712262
202,1.2181067,1.6075622,-0.1654645,0.7379803,-0.21165055,0.23544446,-0.15389445,0.8157686,0.9868327,1.7932262
203,2.2507687,2.472905,1.2851288,0.48565575,0.8561835,1.1166599,1.234934,0.8072054,-0.24398105,0.35124117
204,-1.2853568,-1.7577016,0.17700148,-1.5134292,0.9750564,-0.6192886,0.24664032,-1.7808166,-0.5283074,0.32866046
205,1.8217875,0.98210084,1.133518,1.4575403,-0.48266158,0.6555749,1.0611342,1.0297781,0.5670689,2.0317512
206,1.4247271,0.8288758,0.0749734,0.9105318,-0.11742008,0.10233823,0.075263456,1.7067972,-0.019724911,1.854511
207,1.0309912,1.5659443,0.48486885,1.2755222,-0.4098109,1.9867483,0.3235026,1.6963547,0.8937453,-0.5828168
