ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
133,-0.87069374,-1.9515243,0.003660699,-0.99569374,1.4703325,-0.64870995,0.0051865033,-0.30094525,-0.11555679,0.26509383
134,-0.5754836,-0.20466474,-1.5841836,0.20046799,-1.2857274,0.9166762,-1.5817381,0.22902521,0.6710166,-0.23933157
135,0.45182252,-0.4804113,-0.26873985,0.07144256,0.8948717,0.45973516,-0.26585242,-0.030491265,0.8087822,0.6084668
136,-0.0734812,-0.47026312,0.24613492,-0.9032803,0.72929245,-0.24129842,0.24275826,-0.30470163,-1.4451592,0.7738821
137,1.5563272,0.3276589,0.62663996,1.5081602,0.15496765,0.4969346,0.6178079,-0.093025155,0.7951698,1.4965267
138,-0.10379734,-0.6838103,0.26891294,0.20456548,1.6134613,-1.1084651,0.26178557,-0.3121483,-1.3218396,-0.5166316
139,-1.1155312,-0.31425956,0.9117116,-0.96329176,-0.07809588,0.6855989,0.8948332,0.9814559,0.2792317,-0.22606966
140,0.3192182,0.28472182,-1.1581151,0.108245015,-0.3309942,-0.70200443,-1.1540129,-0.8114325,-0.5449272,-1.3495948
141,-1.1747743,-0.5126156,-1.9839562,-0.79240507,-0.9387994,-0.27561632,-1.9814432,-0.08810093,0.392065,-0.9988406
142,1.1146837,0.9648574,0.80902225,0.89600205,-0.9518881,0.43743673,0.79519105,1.1497123,0.90219486,1.1360463
143,-0.1089482,-0.09646997,-0.22712992,-0.004238051,0.5327582,0.09708459,-0.23230523,1.018578,-0.30313477,-0.5006907
144,0.85951793,1.2135065,0.8814243,0.5773151,0.03270741,1.5237685,0.8311493,0.6777176,1.7836444,2.2712035
145,-0.0063491208,0.96099234,-0.0006259182,0.16376254,-0.6105437,1.9026742,-0.00948042,0.2385862,0.4528121,-0.39488694
146,0.2324785,0.5476007,0.027216887,-0.62118864,-0.3778208,0.20856515,0.022069944,-0.94179,0.10859752,0.10533326
147,1.3400074,1.1786107,-0.24730895,1.3571769,-0.123504415,1.2656177,-0.24869016,1.2867593,0.71678954,0.39059457
148,-1.5495702,-1.4713203,-1.626659,-1.4176195,0.089934185,-2.0488632,-1.6216427,-1.7766088,-0.23317595,-0.23810697
149,1.597721,1.2875361,-0.29771057,-0.34471846,-0.484941,1.1916803,-0.30000618,0.20863624,0.9361139,-0.4537355
150,-1.1860311,-0.50487524,0.17640825,-1.1496471,0.56008476,-1.3942553,0.16264917,-1.2102112,-0.71315134,0.3730489
151,-1.0913585,0.14429167,-0.11931468,-0.7613055,-0.23051444,0.03816359,-0.123017095,-0.68550986,-1.4174027,-1.1004303
152,-0.05433397,0.46045515,-0.80217004,-0.6420125,-0.45909208,0.004479894,-0.8014204,-0.85379136,-0.75365114,0.84545624
153,1.9065545,0.72699386,0.62728924,0.92057425,-0.29406095,1.5920619,0.6232512,1.8433509,2.254196,0.5045909
154,1.2370888,0.29464334,0.74096113,0.43060702,-0.05756664,0.43822172,0.72735715,1.389788,0.2061137,0.6552553
155,1.1237246,0.57620096,-0.36719275,0.9466557,-1.3434206,0.10566994,-0.36984223,0.85948086,1.8185261,0.8462308
156,0.23274404,-0.107081994,0.015871948,0.37634122,0.45517156,-0.6617639,0.006688667,0.46612358,0.43006623,1.152538
157,-0.6723496,-0.8194781,0.011198078,0.00670715,0.022927959,-0.28450575,0.0023289076,-0.33880058,0.9922445,0.04044061
158,-0.10611167,-0.6402981,-0.564539,-0.16345224,-1.3748534,0.21738416,-0.56315297,0.5063561,-0.0811069,-0.12931578
159,1.5364479,-0.002116978,0.5323308,-0.38889107,-1.3695201,0.43716347,0.5191535,-0.49679652,-1.0793331,-0.47371763
160,0.37750512,-0.31593153,-1.6946858,0.053113475,-0.42158204,-0.15768956,-1.6899678,-0.7087553,1.0276505,-1.4596467
161,0.9969464,1.8818169,0.5334418,0.6473098,-0.45464286,1.2574378,0.5273178,1.1036175,1.2298977,1.9522209
162,-0.4864226,-0.96066797,0.31374705,0.15054034,1.7140845,-1.1940784,0.30227253,0.75416714,-1.7380155,0.56140035
163,0.59075755,-0.18329604,-1.3579621,0.7885543,-0.23347785,-0.47024205,-1.352765,0.8090695,0.17078638,-1.2135967
164,-0.642123,-1.07408,-1.0239615,-0.44138816,-0.38663617,-0.02277314,-1.0222976,-0.8254618,-0.7287343,-1.3568448
165,-1.1220683,-1.1773709,-0.25028735,-1.1909331,0.11866225,-0.51053536,-0.25725415,-0.1187008,-0.3835548,-1.6427401
166,-0.2791709,-0.3277843,1.5626899,-0.071105175,0.9755349,-0.59538543,1.5643588,0.18656632,-1.4677697,0.14812402
167,0.11201393,-0.34779397,0.294862,-0.93650705,-0.09251045,0.48539227,0.28601298,-0.60288155,-0.31698817,-0.046814237
168,0.12329579,0.027444975,-2.5298827,0.20562653,-0.6905172,-0.16283472,-2.5306926,-0.5136647,-0.17638758,-1.5777364
169,-0.3877967,1.1976168,0.7134234,0.91794086,-0.4749898,-0.22102843,0.70152336,0.47380283,-0.14643756,-0.50490516
170,-0.39622492,-0.3832482,-0.28261945,-0.022969391,-0.69286,1.1886257,-0.28729433,0.0317572,0.3424971,-0.7634776
171,-0.18202548,-0.3580833,-0.33067384,0.37090665,-0.15571484,0.21146403,-0.3346548,-1.2002188,-0.85774314,-1.6172361
172,-1.1748517,-0.6280897,0.5564066,-0.5399426,1.3941286,-0.8741678,0.5405924,0.64315546,-0.9244919,-0.3243042
173,-0.64249027,0.45020816,1.315444,0.8211684,1.6711587,0.15252116,1.2473909,-0.8645258,-1.0271769,0.8194173
174,-0.4818178,-0.92409825,1.0483595,0.15261924,-0.6688709,0.09102035,0.9986459,-0.020269822,0.4885714,0.5125091
175,1.0702673,1.5582558,1.305937,1.0410497,2.5308888,1.3751587,1.2315155,1.4893326,1.084182,2.0380857
176,0.16105014,0.3833115,-0.12616405,0.4785271,-0.44250876,-1.4443616,-0.1334701,0.24389562,-0.4201343,1.1759048
177,0.9761837,-0.11360463,0.8120495,0.98642004,-0.5609072,1.1379329,0.77042145,1.0851163,1.3690488,0.7840574
178,-0.84233356,-0.8184674,0.96562284,-0.8592033,0.7831198,-1.246757,0.9121432,-0.57553935,-0.6144551,-0.20455875
179,0.059070073,0.37480193,0.18841246,0.7346836,-0.20089127,-0.6208797,0.1848541,0.12884074,-0.68517417,1.4968517
180,0.51363873,0.8669275,1.33217,1.2535502,1.7917694,1.0870674,1.268861,1.1479429,0.4635854,-0.46388096
181,0.11629029,0.32020757,-1.1815014,-0.07899944,-0.106471434,-0.32733673,-1.1791797,0.07258808,-0.114641935,0.20912047
182,0.60692096,0.87454545,1.1985942,0.820568,-0.403802,1.2545669,1.1335126,1.3109922,0.4175994,1.6494061
183,-0.9034935,0.057675816,1.4785799,0.47868732,2.6123908,-0.41897357,1.5372915,1.4555272,0.21589106,0.3632969
184,1.6619986,1.1864636,-0.024212563,0.66866034,-0.9961767,0.11218644,-0.02912406,-0.03654246,-0.100843504,1.8614777
185,-0.26270446,-0.53578496,0.038133223,-0.60878074,0.08791469,0.6995213,0.030675476,0.8517834,0.27994648,-0.18525639
186,0.7261249,0.28488535,1.2765163,1.0461863,-0.0072502615,0.4143149,1.2284889,1.608809,0.15292421,1.1215469
187,-0.78622276,-0.14233848,-1.6232339,-1.1407433,-0.42539033,-1.187989,-1.6170595,-1.3286438,-0.01517006,-1.4361745
188,-1.3128897,-1.4543554,-0.09776125,-1.4420753,-0.49017698,-1.3568025,-0.10753108,-1.3396341,-1.1341463,-0.5564739
189,-1.3418255,-1.2992436,-2.0035315,-0.5636744,0.18954735,-1.2098861,-1.998594,-1.7511141,-1.1345873,-0.55043244
190,0.9120731,0.20417114,1.4729815,1.036454,-1.5005469,1.8006845,1.4458189,1.1365112,1.8541429,-0.43739507
191,2.7036138,0.9691887,1.3970503,0.7705183,-1.2005807,0.6258498,1.3364742,2.6090815,0.95072675,2.0857291
192,0.022136768,0.70138687,1.4870609,0.4996923,2.031602,0.840665,1.4573009,1.6619023,1.8798393,-0.2662267
193,1.101781,0.11587265,0.20577545,0.16381639,-0.1748239,0.36900944,0.20115535,-0.79969424,1.0631187,0.99370843
194,-0.06628817,-1.0007297,0.14169613,-0.76672846,1.3758471,-0.4394058,0.1460141,0.089982,-0.7061784,0.50841516
195,0.94141644,0.89030594,1.5346551,1.5095237,-0.6984883,1.4524866,1.5006244,1.4438752,0.34986126,0.43534124
196,-0.44955486,-0.45662048,-2.004399,-1.0384083,0.1674809,-0.64634293,-2.0021906,-0.5569668,-1.1943102,-1.4984162
197,0.812534,1.0844479,1.1715207,0.92484534,-0.41972834,1.0271994,1.1086868,1.6627871,0.810312,1.9804444
198,-1.9273856,-1.4701039,-1.3984486,-1.3153758,-0.37145734,-1.5142639,-1.3947493,-1.4480516,-0.7639203,-0.32653892
199,-0.1175933,-0.10346477,0.39334592,-0.4465028,-0.57133806,-0.17312895,0.3812264,0.37040988,-0.60653824,0.61663914
200,-1.5533581,-0.9556976,-1.7834289,-1.7459154,-0.43713728,-1.9258485,-1.7813599,-1.4235896,-0.33232018,-1.6052305
201,1.6636187,0.76388645,0.72495353,0.6971047,-1.1795542,2.6268308,0.6912032,0.7980456,1.9103558,2.242785
202,1.1971703,1.443135,-0.048196223,0.6596099,-0.23753409,0.34250805,-0.050082695,0.88547474,1.0012659,1.6890234
203,2.7189736,2.3726254,1.041028,0.6743561,1.1425312,1.1749563,1.0010395,0.5841862,-0.19940037,0.30278823
204,-1.1600392,-1.71783,0.27271923,-1.412184,0.95831287,-0.43449298,0.27823418,-1.6167791,-0.34278333,0.22993563
205,1.953784,0.9806601,1.1996479,1.6111112,-0.4773288,0.7054504,1.1288129,1.0838393,0.4644372,2.074749
206,1.35932,0.7527962,0.13273723,0.98226035,-0.108327344,-0.01925754,0.12985502,1.8526237,-0.19834962,1.7638174
207,0.9421655,1.2982624,0.47278818,1.3917083,-0.37053257,1.9468696,0.45580384,1.5612421,0.9211241,-0.670494
