ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.64765483,1.0384297,0.27867424,0.75833166,0.48934224,0.6816905,0.36411583,0.50937504,0.82793546,-0.7284687
46,-1.4007565,-1.7456713,-0.54098576,-1.2855303,-0.079817005,-2.0878396,-0.77369964,-1.5512772,-2.3678267,-0.34826025
47,-0.13881363,0.23579887,-0.3393168,-0.09631361,-0.45163572,-0.5292118,-0.31955618,-0.21892488,0.57088214,-0.66115826
48,-0.2903001,-0.93258077,0.5736666,0.12349628,0.27773175,-0.4858041,0.3352784,-0.3052149,-1.4552481,-0.11879347
49,-1.8004998,-1.0986391,-2.16869,-0.8265917,-0.51530254,-1.7499746,-2.2106519,-1.870971,-1.9956598,-1.6802107
50,2.142633,0.65596837,1.5095865,0.42982116,0.9782533,-0.8898722,1.4986016,-0.32918158,-0.2600523,1.8602659
51,0.05480824,0.8745633,1.5676668,-0.503923,0.9064094,1.5046078,1.7320765,0.16547102,0.65891343,-0.49435762
52,-0.09889002,-0.104045056,-0.3908396,-1.0764785,0.034457467,-0.44216835,-0.11302357,0.45697328,0.31654373,0.16203906
53,1.3171974,0.36847603,0.608387,0.34937817,0.46653518,-0.47342902,0.36542848,0.5107307,-0.881721,2.259466
54,0.73378265,0.30787423,0.30065075,0.008965023,-0.00945567,1.0237607,0.5536789,0.009811394,0.91337305,-0.33104798
55,0.8069704,0.2686092,0.65159446,0.00044157403,-0.070271894,0.5900741,0.49072754,0.8734006,-0.10105692,-1.2991022
56,0.19757399,0.48550412,0.5933068,0.3578061,-0.32274938,1.009824,0.58518845,0.15706593,0.4132504,0.871885
57,-1.5947698,-0.9605393,0.34141183,-0.44040057,0.8903559,-0.99718624,0.48002195,-0.81727874,-1.984947,0.19882226
58,-0.029016446,0.4836793,-0.06809208,0.4441132,-1.3424836,-0.79043704,0.492128,-0.34480414,0.44342864,-1.6790129
59,-0.8677256,-1.4119816,0.5010966,-1.507937,1.73752,-0.87432045,0.49191034,-1.0216507,-1.0430107,0.8441742
60,-0.13999242,-0.45536608,-2.149037,-0.8846083,-0.023216713,-0.7421816,-1.8040559,-0.54732496,-0.12901944,-1.1487647
61,0.05382667,-0.9914116,-0.04087805,-0.5567593,-1.0541538,0.9289608,-0.3233382,-0.75444245,1.1147813,-0.77745014
62,1.5869867,0.6340012,0.7663543,1.7487013,-0.09822388,1.0989801,0.34371638,0.91874385,1.0351561,1.3575733
63,-0.36181393,-0.29099324,0.7977985,-0.4061252,0.75765455,-1.2324338,0.46447313,-0.41442993,-1.286884,-0.12210773
64,-0.5498661,-0.85151124,0.597143,-1.3304335,0.7911228,1.1149578,0.5196986,0.79485,1.0556142,-0.98740387
65,0.7500604,-0.2331985,-0.15478586,-0.48372576,0.6532353,-0.17146416,-0.34083527,-0.85900635,0.28625718,-0.3731574
66,1.0477003,2.0551991,1.183065,0.7310375,-0.17920421,1.6772321,1.0761013,1.5392052,1.2698238,0.6289396
67,-0.64688265,-0.6902563,-0.60965586,0.5259313,-1.0113086,-0.8963596,-1.105668,-0.1256855,-1.0391967,-0.5068752
68,1.261167,1.5335528,0.7921283,1.1304257,-0.42606315,0.2089762,0.8524178,0.90152425,0.1616295,1.8591015
69,-0.14418437,0.05175195,0.21262777,-0.23390274,-0.20979147,-0.75967616,0.13585493,-0.39029345,0.015153058,0.6445851
70,-0.1884623,-0.03743791,0.240282,-0.35619578,-0.7786274,-0.49960265,0.050972708,-0.32603684,-0.41187003,0.66867286
71,0.55815274,-0.2670119,-0.13053563,0.5078317,0.24527106,1.3055474,-0.06664192,0.56601274,0.45782128,-1.0183836
72,0.17753555,0.5657846,1.5596609,-0.4792283,1.4858481,1.4824255,1.8399853,0.573674,0.21659957,1.5896096
73,1.8090429,0.9780197,1.1656967,1.1256244,1.1005096,0.24280405,1.0792631,1.1350176,0.3936397,2.2449837
74,1.1587408,0.52698475,-0.08327091,0.88359493,-0.45283085,0.47215754,0.25244468,0.7420409,0.5288076,0.33172163
75,-0.8544353,-0.12116564,-0.4697564,-0.53575104,-0.45857897,0.3372958,-0.672422,-0.55272615,-0.20297119,-1.2691262
76,-0.4347381,0.12696975,0.648799,-0.9131218,-1.1872165,-0.30957517,0.6062312,-0.5458845,-0.7974745,-0.9723418
77,0.9228675,0.62038517,0.97007185,0.17767265,1.8249056,2.0783875,1.0815351,1.6748004,0.35485363,-0.31277677
78,0.95699036,1.2179279,0.41047987,1.302675,-0.19709744,0.46069807,0.4331437,0.95634127,0.8390586,-0.096982405
79,0.7493717,0.5829371,-0.9845665,0.47593513,-0.6058629,0.4781681,-0.9913988,-0.4137266,1.859555,0.39876887
80,-0.16193207,0.8659827,1.0538309,0.2141561,-0.51839375,-0.30074048,0.91486865,1.2857194,-0.031682055,1.1681448
81,1.2757028,1.378889,0.91271985,0.099488296,0.35402918,1.1432784,0.88226026,0.24605125,0.44058788,-0.28208408
82,-0.8504159,-0.4328155,0.4430683,-0.7095143,-0.32897654,-0.25854287,0.5217275,-0.24482074,-0.39101005,0.25513813
83,1.2790158,0.47842345,1.0549394,0.8815542,1.0923072,1.5262178,1.1415812,1.5014336,-0.41662353,0.424043
84,-0.30966666,-0.6914161,-1.2444425,-1.1291568,0.061099894,-1.7692181,-1.1527474,-1.5258546,-0.8575774,-0.5968588
85,0.33475095,-0.55922747,0.8030658,-0.28087172,1.0720986,0.071101435,0.7456312,0.3259812,-1.7824897,0.89112425
86,-0.8392012,-1.1972063,0.49269038,-1.0075027,0.968648,0.45957735,0.64226127,-0.77098733,-0.52247304,-1.3957245
87,-1.1797912,0.1910603,0.24956557,-0.26926714,0.7310051,-0.54996514,0.2560544,0.050800838,-0.92825025,-0.52104837
88,-0.3293381,-0.5767084,0.265301,-0.46723267,-0.5039163,-0.64865696,0.23639403,-0.87747836,-0.67537826,-0.55817795
89,0.42055956,-0.9936926,0.7046376,-0.25999248,1.8049458,-0.26899022,0.9028161,0.22170681,-1.307672,1.1932231
90,-0.6532811,-0.90043133,-0.4355128,-0.48636332,-0.91865605,0.1468484,-0.30377346,-0.33026886,1.139305,-1.4741269
91,-1.4148848,-0.33548197,0.36194122,-0.6171594,-0.35120276,-0.9373145,0.2933842,-1.1021261,-1.3241831,-0.6416902
92,0.00026347023,-0.7351088,1.4901226,0.92152816,-0.13372885,0.19348373,1.5282037,0.21410036,-0.13642065,0.88175195
93,1.4548652,0.8976458,0.8194636,0.60603493,0.5097435,0.3339403,0.33974305,0.650591,1.0455673,1.9585588
94,0.94998586,0.61682826,-0.4736835,0.6315783,-0.20996425,1.2621628,-0.48407352,0.5266914,1.8129303,-0.7807653
95,-1.4359732,-0.99445933,-0.20592378,-1.0757318,1.784621,-1.5234233,-0.017069032,-0.2620225,-1.8063588,-0.17931907
96,0.65670437,-0.25551632,-0.022664096,0.23678052,0.65011394,0.13575192,-0.19640894,-0.18122095,0.09379503,-0.6990322
97,-0.7797837,-0.36578056,0.021238755,-0.98220444,-1.0232462,-1.4556055,0.13973255,-0.47693208,-0.12563717,0.2565793
98,-0.69330186,-0.23695928,-1.4543537,-0.481866,-0.01504133,-1.089604,-1.7206193,-0.85206825,-0.066152945,-0.5900279
99,-0.62748194,-0.4499429,-0.16724868,0.33027133,0.5293448,-0.027641034,-0.2713921,-0.14456922,-0.591727,-0.60738105
100,-1.3821925,-1.7011244,-1.8091549,-1.1177237,0.4280216,-0.8920352,-1.6671066,-2.0322194,-1.08519,-0.49720445
101,-0.7376237,-0.9615954,-0.35101005,-0.573154,-0.795438,-0.2909149,-0.36371803,-0.48423058,-0.04832926,0.25265923
102,-2.2364185,-1.5445571,-1.2203233,-1.3883195,-0.8057788,-1.1001447,-1.2119957,-1.4867364,-1.1271734,-1.7200067
103,-1.0935656,-0.9848086,1.0485933,-0.3194591,0.9566974,-0.32787645,0.78552973,-0.9902842,-0.4622265,0.2394814
104,0.39794925,0.4878815,0.79244715,0.98280215,0.27644122,0.23004013,1.1278175,0.851187,-1.0593295,0.22408187
105,0.85210353,0.82334405,-1.8402836,0.29377887,-1.3133272,0.71472293,-1.9730858,-0.866659,1.7649853,-0.91017693
106,-0.7163301,-0.5223165,-0.013586033,0.6443775,0.33337432,-0.49661604,0.10609746,-0.35244823,-0.5125299,-1.1483757
107,-0.8137378,-0.026889995,-0.008127965,-0.7784726,-0.43737054,0.26145083,0.14033636,-0.7326257,-1.081379,0.110500515
108,0.5952407,0.40379652,0.68118083,0.114855066,1.2863544,-0.5201244,0.5098364,-0.10545678,-0.9633162,1.0474993
109,0.7189617,0.15747434,-0.7439764,0.9435116,-0.47939017,0.540832,-0.5971158,-0.72428125,0.83797157,-0.5064067
110,0.4838025,-0.04610639,1.3946126,0.8513096,-0.17743514,-0.26027876,1.3941689,0.66339296,-0.01680715,1.2581135
111,0.8081461,0.50810415,0.5421495,-0.20913772,-0.20482007,0.4107048,0.42424625,0.6239582,0.85737526,1.3041973
112,0.42526293,-0.18188691,-0.3556742,0.37497678,0.18071423,-0.31588006,-0.2768272,-0.11069012,-0.11143175,-0.64485264
113,-0.40688068,-0.9210717,-0.95139396,-0.5901771,-0.78173804,-0.17251882,-0.611957,-1.6755952,0.019889511,-0.100452736
114,1.2569137,0.43656158,-1.2443323,0.9097137,-0.32407343,1.3272988,-1.4981183,-0.1427156,0.80825484,-0.2590626
115,-0.3412071,0.17439666,-0.73438966,-0.38257012,0.44705972,-1.3047221,-0.63240206,-0.20341665,0.052331705,-1.0632133
116,-0.20525697,-0.336017,-1.6247249,-0.76143795,-0.74888045,-0.16694643,-1.3223277,-0.52745223,-0.1543279,-0.5954597
117,0.1280479,-0.34731808,0.5520051,-0.7026223,1.5028143,0.7924836,0.8037971,-0.4513948,0.5511214,-0.5631859
118,-0.796494,-0.7752551,-2.2485547,-0.23383035,-1.4776078,0.06034924,-2.2081945,-0.80649906,0.94285095,-1.4868759
119,0.7321558,0.46435767,0.46002835,1.2568,0.33540598,0.7425592,0.49591774,0.3064494,-0.44095394,0.7231932
120,-0.07130042,-0.12363162,0.1572155,0.269299,-1.04405,1.5796248,-0.05086987,0.37570968,1.0778418,0.18113899
121,-0.60502464,-0.76528096,0.6366265,-0.9308495,-0.032287233,-1.1980588,0.19895527,-0.6492684,-0.30313164,0.8926042
122,-0.13223812,-0.36301246,-0.46549764,0.43242276,0.064781226,0.6686873,-0.12813446,0.044890985,0.46016014,-1.3821771
123,-0.3832565,-0.7555927,-1.6232735,-0.95427436,0.1586884,-1.2504839,-1.5626004,-0.7592234,-1.0435108,-1.0324821
124,-1.9807451,-1.6136304,-1.974732,-1.9577296,-0.18830383,-2.0247161,-2.2753208,-1.8245504,-1.0733862,-0.44107297
125,1.1061893,0.9762967,0.11297117,-0.25846165,0.39930606,1.1802475,-0.060602717,0.41657823,0.4722085,-0.015291754
126,-1.2654555,-1.5543363,1.0863055,-0.09863709,2.4194973,-1.2292135,0.95160013,0.00017553195,-1.5732193,0.25675547
127,0.514717,0.40493515,-1.0613128,0.7493117,-1.3451207,-0.52843535,-1.186763,-0.74761844,1.2068795,-1.055333
128,-0.29050064,-0.74860317,-0.2595296,-0.6947561,0.64260286,0.13188882,0.026788034,-0.63997936,-1.4500505,0.14635314
129,1.3249646,1.6523341,1.3995415,2.4820395,1.2738094,1.8589795,1.9071541,1.2061766,0.6755474,0.47078395
130,2.3607159,1.6698453,1.440709,2.2893755,0.9879846,2.286945,1.2777855,2.3989975,1.2133492,0.5946481
131,1.1769139,1.6261926,1.1527196,2.352933,-1.0495726,1.0631968,0.95897883,1.9151943,1.672936,0.28673404
132,0.26016068,1.2846546,-1.194243,1.1780212,-0.58689636,0.9615235,-0.8926355,-0.84309775,0.59900564,-1.4262581
133,-0.9701385,-1.8771453,-0.17727187,-1.2809724,0.47064602,-0.6698059,0.008296322,-0.46423522,-0.23909038,0.2236959
134,-0.3414438,-0.15324298,-1.8592417,0.18834575,-1.2412251,0.89320505,-1.9191626,0.48446432,0.5110328,-0.33488056
135,0.43910357,-0.3011342,-0.13181518,0.074649625,1.4281075,0.68916345,-0.120282464,0.31205684,0.52035743,0.50570434
136,-0.1535854,-0.50661373,0.75728,-0.9092443,0.6622968,-0.055460967,0.18663752,-0.27278563,-1.3884778,0.5438147
137,1.2047825,0.49570563,0.5573085,1.6258713,0.1876548,0.74422246,0.5661156,-0.042516973,0.6825354,1.4662137
138,-0.34278077,-0.34125337,0.2675444,0.3503825,1.7767322,-1.1739807,0.19035935,-0.09042533,-1.2632511,-0.2796286
139,-0.94485795,-0.27469984,0.7283285,-0.9208367,-0.17506583,0.515322,0.8538951,0.7416718,0.38532138,-0.33738738
140,0.52794164,0.122012906,-1.3536599,0.2721509,-0.3747147,-1.0870575,-1.1825857,-0.7145559,-0.36384255,-1.1552726
141,-0.8320452,-0.9443826,-1.7293909,-1.2128162,-0.9215587,-0.46716258,-1.8889117,-0.14413613,0.27840367,-0.8371261
142,1.0309626,1.1120919,0.40015712,1.0981038,-0.8164421,0.46963498,0.4955798,1.0893365,0.7572106,1.1957409
143,-0.038800027,-0.25935414,-0.10343099,0.10282155,0.3941781,-0.02881028,-0.12916332,1.0291826,-0.5668143,-0.3994864
144,0.99107045,1.3918586,0.63963586,0.49304655,-0.022015747,1.4540623,0.2881242,0.7061592,1.6584975,1.9180803
145,-0.090423204,1.2615894,0.22146627,0.3427767,-0.6556814,1.8022109,0.17316334,0.38377276,0.69110626,-0.24820568
146,0.1562396,0.67393184,-0.10621214,-0.58599526,-0.33454692,-0.15084691,-0.299532,-0.8420782,0.074559346,0.13677298
147,1.274576,1.1558495,-0.121997565,1.3589213,-0.10584575,1.2988173,-0.1577358,1.1436822,0.96730816,0.4525151
148,-2.186078,-1.2748369,-1.4681582,-1.2836716,0.07638222,-1.6682961,-1.4504546,-1.6388879,-0.61748713,-0.065367654
149,1.4570216,1.3998407,-0.3263388,0.08773332,-0.45969978,1.3506929,-0.21492082,0.12568972,1.2060002,-0.67226183
150,-1.4083935,-0.60238236,-0.07700717,-0.9868617,0.4519996,-1.3182454,-0.03556086,-1.0671659,-1.1132396,0.22589073
151,-1.1205952,0.10630275,-0.28393573,-0.7239599,-0.2362523,-0.12718447,-0.19606267,-0.75153685,-1.5112287,-0.88867104
152,0.034987092,0.38019922,-1.2278615,-0.5591781,-0.41511008,-0.16955315,-1.2068169,-1.079267,-0.77103245,0.6750719
153,1.6451018,0.95689094,0.70426804,1.1432726,0.15472949,1.4572172,0.77775615,1.8169023,2.19147,0.4559206
154,1.1467054,0.33492097,0.7196189,0.19015731,-0.163364,0.29949307,0.5396281,1.2573364,0.51699775,0.52010465
155,1.1341461,0.32111332,-0.45911744,0.75065213,-1.2621857,0.02617694,-0.44159818,0.30752316,1.6360744,0.73723847
156,0.13279334,0.12276718,0.016700663,0.13729414,0.47050393,-0.60239595,-0.1367958,0.22427523,0.16994596,0.96877617
157,-0.66934913,-0.60449314,-0.18100901,-0.38713095,-0.10679896,-0.5467207,-0.22820829,-0.43018168,0.56263185,-0.13629416
158,0.028327234,-0.73508954,-0.18000752,-0.26236954,-1.3804228,0.5494533,-0.35440803,0.4474249,-0.24302095,-0.29826286
159,1.4048315,0.33686456,0.976006,-0.20329782,-1.1757928,0.34624645,0.65998924,-0.051652055,-0.91481394,-0.5997618
160,0.49452448,-0.57283294,-1.6601022,0.18229675,-0.38149866,-0.2719368,-1.9041493,-1.1524937,0.941209,-1.3837914
161,1.0500222,1.4835734,0.5529439,0.8072021,-0.47941518,1.1496339,0.5665942,1.1212493,1.3744177,1.6598569
162,-0.7131444,-0.9680833,0.623184,0.33620167,1.2339468,-1.0272197,0.340474,0.54228604,-1.8044993,0.63175833
163,0.6983521,-0.41478986,-1.2826775,0.5751857,-0.14902918,-0.41693273,-1.442699,0.32725143,0.14715925,-1.1116247
164,-0.6713373,-0.7131206,-1.0502945,-0.56922776,-0.44253334,0.11755338,-0.82530534,-0.8903684,-0.89820665,-1.3496041
165,-1.3175695,-1.0961269,-0.025534768,-1.1545683,-0.040168226,-0.37582037,-0.22512586,-0.17813224,-0.6006798,-1.4394801
166,-0.2535582,0.057981517,1.3278198,-0.1136785,0.98083633,-0.46840036,1.3469229,0.2583385,-1.3316457,0.23661928
167,0.0598207,-0.053285293,0.5377648,-0.8773491,-0.023663431,0.70866203,0.52429456,-0.715662,-0.33124664,0.15921162
168,0.5726876,-0.10685561,-2.5692804,0.33688423,-0.6708657,-0.34871128,-2.398843,-0.58168834,-0.35923672,-1.5085031
169,-0.14658438,1.2388833,0.6735364,0.9070482,-0.39739162,0.28390437,0.81952125,0.7123899,-0.11405276,-0.4846792
170,-0.23547563,-0.71343315,-0.44349286,-0.15336165,-0.6943282,1.0648644,-0.31024843,-0.17046824,0.33187804,-0.7063734
171,-0.092401534,-0.20833167,-0.33557802,0.2686854,-0.057366908,0.062562004,-0.4103766,-1.3237475,-0.82567745,-1.5661846
172,-0.7871851,-0.28458115,0.6736923,-0.50792867,1.2910534,-0.84431326,0.67761785,0.47519502,-0.9505303,-0.17638345
173,-0.56124943,0.6055769,1.3356067,0.7637329,1.5266218,-0.21807648,1.3357968,-0.38414523,-0.8774009,0.82124114
174,-0.40485123,-1.1824328,0.90686363,0.15364616,-0.4114511,0.34666148,0.95570976,-0.12610736,0.04496663,0.72480655
175,0.779767,1.6055133,1.2893102,1.370486,0.71613264,1.113135,1.2871149,1.2666913,1.1107419,1.9699475
176,0.15954584,0.4379578,-0.11490121,0.4646451,-0.23096283,-1.2971852,0.036343165,0.26930523,-0.3817807,1.1163089
177,0.6231944,-0.113757096,0.46381703,0.9114865,-0.54408747,0.8885258,0.66867375,0.9109998,1.3684131,0.9523733
178,-0.33852947,-0.43953615,0.8883674,-0.77500767,0.5741431,-1.2833434,0.80335766,-0.5865813,-0.908089,0.16378334
179,0.26254115,0.37944424,0.24111229,0.6322894,-0.15418492,-0.6075197,0.048266053,0.020875536,-0.5354618,1.3419495
180,0.680531,0.9213004,1.0834416,1.612462,0.2502217,0.41210207,1.4292488,1.0016962,0.3098945,-0.3684401
181,0.18414986,0.74987984,-1.053432,0.07193043,-0.17731814,-0.019725459,-1.2216482,-0.06173706,0.03202827,0.18423665
182,0.752241,0.96633846,0.90262276,1.0414636,-0.33110657,1.2041458,0.9042311,1.0196153,0.34034953,1.5979288
183,-0.74019825,-0.22237891,1.5668973,0.6547923,1.9130831,-0.21280542,1.5710565,1.1586492,0.018909026,0.49560788
184,1.6636728,1.0339085,0.03777748,0.98471355,-0.9320639,0.4062222,0.15108928,0.13273513,-0.12749459,1.5428307
185,-0.11358264,-0.43497837,0.23466845,-0.4581539,0.03322406,0.46105295,0.17174922,0.76105636,0.35737938,-0.16923626
186,0.8610402,0.3627021,1.2106084,1.2642888,-0.11528113,0.5756342,1.0700049,1.3759543,-0.061120566,0.79276633
187,-0.7949242,-0.27415684,-1.4223348,-1.1406214,-0.42739895,-1.1954644,-1.5013238,-1.3039868,0.13000087,-1.3956269
188,-1.2292305,-1.738791,-0.39887604,-1.5078901,-0.3425828,-1.0958947,-0.24149814,-1.6226748,-1.2467893,-0.5776615
189,-1.4378606,-1.3627727,-2.072833,-0.62263083,0.079708636,-1.3356162,-1.9168348,-1.822968,-1.2428409,-0.5526505
190,1.1318132,0.49024984,1.4534885,0.9024858,-0.09578985,1.5605168,1.4338256,1.2927257,2.015027,-0.3391014
191,2.157727,1.1508939,1.3348587,0.98916924,-0.9081435,1.0537616,1.2768819,2.3671427,0.878112,2.1328273
192,0.23829088,0.72081864,1.2939619,0.53593296,1.2078558,0.84594613,1.4057372,1.4781147,0.83885276,-0.20735541
193,0.63537973,0.13234776,0.45774868,0.11097173,-0.262068,0.24173002,0.15077451,-0.7282072,0.9266694,0.9067889
194,-0.41071117,-1.04134,0.3315465,-0.6408527,1.886839,-0.50320506,0.16929261,-0.010381665,-0.5006051,0.5102937
195,1.3211569,1.0935857,1.4080561,1.5652467,1.162458,1.2615448,1.4419459,1.3018132,0.15087627,0.38933182
196,-0.2805298,-0.3086358,-1.9485531,-0.9019238,0.112857364,-0.63948035,-1.9049492,-0.6531558,-1.0401436,-1.8555902
197,0.97188157,1.0903572,1.1848671,0.948979,-0.11041484,0.94099617,1.1424518,1.624634,0.80665165,1.8568715
198,-2.120544,-1.3094469,-1.1644756,-1.4627557,-0.29124907,-1.494366,-1.0907987,-1.3236452,-1.0578188,-0.13850732
199,0.092307955,0.24290666,0.47865662,-0.56404775,-0.5945168,0.06477863,0.4970309,0.33406934,-0.97985476,0.20496702
200,-1.7147548,-0.8959366,-1.8298992,-1.8933074,-0.45871994,-1.6388118,-1.9007273,-1.0243301,-0.25328803,-1.3935957
201,1.7555101,0.7218516,0.8827095,0.75627065,-1.0772163,2.2498443,0.3241084,0.8526428,1.6479042,2.3169975
202,1.1800175,1.2272615,-0.054668542,0.7688647,-0.19640023,0.37460765,-0.28452486,0.63585556,1.0507476,1.6842248
203,2.403514,2.32126,1.4094352,0.87721467,-0.27792758,1.1703944,1.0627878,0.76724666,-0.44796306,0.14344804
204,-1.14622,-1.6186261,0.10506919,-1.5131224,0.20234846,-0.44129133,0.45709348,-1.7241247,-0.24657223,0.48992175
205,1.5395441,0.63361895,1.1204224,1.6130643,-0.425856,0.7025487,1.0101575,0.6286908,0.2259698,1.8032398
206,1.3154315,0.79394,0.36569932,0.9095704,-0.059083283,0.29225367,0.14360343,1.5921959,-0.03715771,1.6572821
207,0.969817,1.1008474,0.744709,1.2020645,-0.3431684,1.5732758,0.64058673,1.2156732,1.1924661,-0.4921107
