ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.30737358,-0.5009908,0.43490857,-0.71917695,-0.08200222,-0.17544217,0.42869473,0.8804152,-0.17431323,-1.0689508
18,0.050582163,-0.405411,0.9402359,-0.70391893,2.0640683,-1.08085,0.93026817,1.4849015,-1.3398918,1.5644919
19,-0.81138384,-1.6595359,0.36786368,-1.3781327,-0.79149693,-0.9477563,0.36491573,-0.04562049,-1.050724,-1.7143512
20,0.020957476,-2.0959506,0.20129088,-0.9972994,1.7541064,-1.9124335,0.19329913,0.8149035,-0.9412234,0.51908576
21,0.3890577,0.98904264,0.07078527,1.5859417,-0.3463218,1.7782513,0.06893,0.7014487,0.41511592,1.5010146
22,1.0725926,1.6025815,1.2048266,0.7866334,1.244652,0.24547979,1.1958364,0.8596004,-0.014429369,1.4040881
23,0.10149219,0.71722496,0.57449013,0.4850479,-0.9983163,0.21319494,0.56587106,-0.69658715,-0.22708979,-0.0051423647
24,-1.5244023,-1.0030546,-0.083563395,-0.59870726,-0.55891496,-0.31722477,-0.089819305,-1.0674052,-0.25307587,0.0067451056
25,-0.4382039,-0.4348377,0.23911174,-0.8261149,-0.33222634,0.19467026,0.2308692,-1.2110779,0.2074681,-1.5459768
26,0.7266538,0.32317582,-0.53646445,1.4698993,-1.4086992,0.40279517,-0.586597,0.46711713,0.63787234,-1.0600225
27,0.1786757,-0.2903209,-0.46135494,-0.7291048,-1.1852475,-0.3726963,-0.6184488,-1.0138255,0.7804149,0.764468
28,-0.76168823,-1.5333018,-0.13022302,-0.49473503,-0.46180332,-0.7526835,-0.33306572,-0.9970414,-0.63338447,0.21667519
29,-0.13993917,0.1746695,-0.7321818,-0.86010647,-1.6355832,0.20099391,-0.7339718,-0.9568321,-0.24586256,-1.6886982
30,-1.2051744,-0.24133293,0.14749496,-0.65243065,0.9276496,-0.95009947,0.1426077,-0.008118213,-1.591513,0.3277948
31,-1.3849531,-0.39804295,-0.22420542,-1.0547857,0.3441889,-1.4126223,-0.30025518,-0.3199982,-0.68098414,0.37010613
32,0.6238906,0.6204699,-0.39093277,0.6666651,0.13916604,-0.28205773,-0.3976113,0.108088456,0.58216065,-0.12483103
33,0.6117136,1.1026535,0.18206434,-0.07457519,-1.0050577,0.11286243,0.17567821,1.317068,-0.12355515,-0.6476437
34,-0.77841276,-1.3956375,-0.23665784,-0.8020583,0.11686666,-0.47703752,-0.30509663,-1.2222012,-2.517136,0.1729967
35,1.7631556,0.35114625,0.5420364,0.7549342,-0.4734263,0.6698854,0.53607714,1.2992935,-0.37985182,0.35756367
36,0.12352782,-0.22269629,-0.4173155,0.019933082,-1.2972857,0.3732376,-0.42135242,-0.32586524,1.8210331,-0.20732352
37,0.22409132,0.8669498,0.59763414,1.3971282,0.2992657,0.72694093,0.5893994,0.015191931,1.2230474,-0.80271935
38,-2.0549512,-1.4773812,0.10281071,-1.4538907,0.26349685,-0.3772226,0.09507821,-1.6872903,-1.22416,0.20267068
39,0.24980211,0.8158685,0.49499622,-1.1706828,-0.22288516,0.33701065,0.4841656,-0.11921328,0.7961436,-0.34605068
40,1.9685397,1.3669138,1.4559784,1.4230921,2.185899,2.3434992,1.4528642,1.0495218,1.4028162,1.890959
41,2.041211,0.65773386,1.3479369,0.80627584,-1.2215232,0.71346384,1.3388258,0.9537899,1.5203775,2.2184863
42,-1.7049979,-0.41287777,-0.8522527,-1.2238508,-0.53306746,-0.39391622,-0.8546455,-2.1526887,-0.98058105,-1.5756572
43,1.1288857,0.46143365,0.14539836,0.7051744,-0.28150228,0.53694016,0.1378688,1.559007,0.11734549,0.15629652
44,-0.5969872,-0.66192967,-0.012833233,-1.6301032,1.5957866,-1.4736578,-0.0152099235,-0.19587237,-1.6332464,0.44252893
45,0.5950323,1.074499,0.76279515,0.5246045,0.6716316,0.77716565,0.75228274,0.46911383,0.71985614,-0.9957189
46,-1.4376553,-1.9016062,-0.5362577,-1.1762276,-0.04393212,-2.1082811,-0.5340004,-1.159764,-2.4289255,-0.36683038
47,-0.17041288,0.34217873,-0.16603021,0.17888553,-0.39856893,-0.62325275,-0.20634043,0.24543732,0.727778,-0.5106467
48,-0.440969,-0.9838824,0.51857233,-0.21740432,-0.8734934,-0.6502619,0.5106032,-0.31090787,-1.22414,-0.050979804
49,-1.9262023,-1.6361332,-2.2616184,-0.5829045,-0.5985499,-1.694267,-2.2385874,-1.9278922,-1.8862923,-1.9358256
50,2.3577495,0.99753857,1.5269026,0.34830204,1.8463212,-0.8878592,2.0861354,-0.61450833,-0.34999004,1.8835461
51,-0.24690361,1.1032193,1.690642,-0.40281472,1.152097,1.3309487,1.9022087,0.3044711,0.73741955,-0.858915
52,-0.17007397,-0.07472317,-0.28647062,-0.982738,0.0023434637,-0.86007625,-0.29469272,0.55799055,0.37054938,0.36191908
53,1.5107117,0.60273194,0.03812549,0.49023005,0.2715868,-0.34626436,0.032432724,0.71901584,-0.87882966,1.9658641
54,0.95687914,0.5929115,0.58036834,0.20912553,-0.06809746,1.2129123,0.5677792,0.05233396,0.905773,-0.43031108
55,0.6550901,0.06517026,0.62048197,-0.06655917,-0.07977672,0.5472812,0.6107473,1.0037107,0.06334315,-1.1303271
56,-0.027926628,0.3904601,0.28580707,0.1516747,-0.19642724,1.1300339,0.27948177,0.28019607,0.5817093,0.75665116
57,-1.7234361,-0.92949426,0.49323812,-0.2543776,-0.17951034,-0.9093278,0.48853612,-0.5408386,-2.0212271,0.19997405
58,-0.39697918,0.3639766,0.14882888,0.73910093,-1.4187185,-0.6147769,0.13747291,-0.500376,0.42421743,-1.8406218
59,-0.9100832,-1.5936433,0.21556826,-1.5974994,1.4204609,-1.0643666,0.21182224,-0.83723545,-1.0329651,0.5457123
60,-0.44237357,-0.024958584,-2.031712,-1.1695842,0.043704886,-0.9777292,-2.0150623,-0.57672256,-0.73344177,-1.1823827
61,-0.103808284,-1.3488733,0.15751372,-0.5960214,-0.9465395,0.97450393,0.15120132,-0.9737309,1.2607175,-0.8220274
62,1.4251289,0.41982913,0.4989955,1.908486,-0.23532772,1.2973075,0.4881816,0.9341526,1.2158579,1.104895
63,-0.26692566,-0.39724642,0.7281173,-0.71821886,0.7791008,-1.7000818,0.7187205,-0.31617677,-1.389633,-0.19570588
64,-0.42953593,-0.9078496,0.9739213,-1.5708996,0.22112603,1.318424,0.9636677,0.4982772,1.151235,-1.169806
65,0.6569782,-0.41510257,-0.18516569,-0.8376512,1.9520668,0.032873604,-0.18989643,-0.70856565,0.6310758,-0.2171159
66,1.1122918,1.7864599,1.1794736,0.49919483,-0.18443377,1.5030315,1.1684581,1.6189891,0.911711,0.6649119
67,-1.1868398,-0.9590295,-0.91198033,0.62382394,-1.0669829,-0.9340092,-0.9146542,0.3199905,-0.82949096,-0.5736956
68,1.5634961,1.770156,1.0013099,1.1417494,-0.4562863,-0.058512732,0.99654573,1.2349701,-0.19690011,1.7033813
69,-0.007568386,-0.1728509,0.38972473,-0.14417933,-0.27096584,-0.913057,0.38117936,-0.3424373,0.19317538,0.63114846
70,-0.31980893,-0.065415725,-0.09457048,-0.35088113,-0.8293455,-0.6194204,-0.10249258,-0.06300195,-0.68026286,0.6772149
71,0.57636493,-0.47122246,0.09109741,0.5566626,-0.03994171,1.2637274,0.080763236,0.22410025,0.3618008,-0.8010354
72,0.30794683,0.88349885,1.7215129,-0.50912833,2.7576447,1.5767885,2.0156085,0.42336053,0.13806728,1.6462883
73,1.6282847,1.0579506,1.2968158,1.1281148,1.434408,-0.019307714,1.2879298,1.0169492,0.62604135,2.183151
74,1.0462569,0.62398946,-0.03494027,0.9739442,-0.59097135,0.3433206,-0.0471193,0.79686636,0.8910946,0.52317166
75,-1.1338412,-0.5001767,-0.55668354,-0.40812945,-0.28912044,0.23159584,-0.5626838,-0.7329248,-0.35305244,-1.1568654
76,-0.63958377,0.37425596,0.6893138,-0.9925337,-1.1310248,-0.35336223,0.68171597,-0.47837377,-0.70816797,-1.0276746
77,0.87729627,1.005301,0.91883075,0.20795028,1.1286091,2.1861107,0.911826,1.8413637,0.43813533,-0.3348038
78,0.96526563,1.0153922,0.41937715,0.82976645,-0.6144139,0.36157504,0.41135922,0.8579623,0.8148582,-0.06833305
79,0.7453893,0.7600832,-0.8518271,0.6177455,-0.7429921,0.6276806,-0.85342693,-0.33911356,2.0412922,0.6336467
80,-0.11280319,0.9188608,1.160972,0.16539745,-0.45411736,-0.54986227,1.1538435,1.3576579,0.015038303,1.1762291
81,1.52061,1.2357744,0.9296505,-0.2792531,0.3278518,1.3169827,0.92145234,0.36906737,0.61174166,-0.4035919
82,-0.70324856,-0.3985568,0.5256349,-0.6545278,-0.7314112,-0.20911345,0.5179525,-0.0727846,-0.5120678,0.2832971
83,1.0227478,0.5819372,1.2378612,0.8171254,1.2593662,1.576972,1.2331225,1.5181514,-0.20494387,0.56397367
84,-0.35385665,-0.34774172,-1.5373837,-1.2177247,0.04953401,-2.0145178,-1.5312178,-1.3530452,-1.0208899,-0.2938962
85,0.53031695,-0.7018743,0.7570364,-0.3983254,1.1813763,-0.021831978,0.75435823,0.4518787,-2.4037738,0.43352976
86,-0.9943835,-0.9221599,0.86416936,-1.2324418,0.020911593,0.6732781,0.8628674,-0.79021543,-0.36715898,-1.4348907
87,-1.3686061,0.049200185,0.36049238,-0.48481116,-1.1037656,-0.7942952,0.3557292,-0.01883875,-0.89255404,-0.6787625
88,-0.18197896,-0.47684464,0.34801373,-0.5480347,-0.46526617,-0.7987713,0.33309773,-1.0916716,-0.7211456,-0.4595415
89,0.334679,-0.781839,0.76408494,-0.72193563,2.087706,-0.7773727,0.7583345,0.18356557,-1.2971121,0.82476807
90,-0.55678344,-0.8258875,-0.3385683,-0.62195677,-0.8976371,0.18679918,-0.3476688,-0.038355403,1.3016318,-1.5244313
91,-1.5592697,-0.33136582,0.1659609,-0.92527384,-0.51202947,-0.79343766,0.15552266,-1.3121774,-1.6917645,-0.72395545
92,0.27957982,-0.9707833,1.5750989,0.62672603,-0.4746152,0.1120171,1.7568313,0.69180584,-0.22294934,0.81935287
93,1.8877102,0.7208105,0.7090339,0.8803987,2.3400655,0.6702914,0.69890994,0.715864,1.2414094,2.2880163
94,1.115371,0.6905123,-0.24818705,0.66067916,-0.23750922,1.4156108,-0.25699687,0.6693785,2.0216734,-0.9395929
95,-1.6311976,-1.1650887,-0.1086519,-1.6636266,0.74532104,-1.8379128,-0.115545295,-0.55125326,-1.6153047,0.0022120199
96,0.50309354,-0.17018038,-0.04412205,0.25063637,1.3336656,-0.16093913,-0.053493705,-0.05693903,0.18485194,-0.77648294
97,-0.78393686,-0.2810487,0.06289085,-0.92980194,-0.9777659,-1.3840177,0.051556863,-0.4516632,-0.1432478,0.07432238
98,-0.6590066,0.110284746,-1.5336823,-0.24934319,-0.02017815,-1.3783458,-1.5304142,-0.8295005,0.053076647,-0.71939665
99,-0.4689465,-0.492168,-0.22763209,0.32743928,0.5919391,-0.2195433,-0.23505843,-0.13473344,-0.6102826,-0.47281334
100,-1.3860275,-1.4897451,-2.1142159,-1.045229,0.49154314,-0.820782,-2.0970607,-1.8737645,-1.2118297,-0.49622577
101,-0.85551375,-0.9929499,-0.53695256,-0.7468459,-0.83951324,-0.08866847,-0.56314874,-0.40517277,-0.08404558,-0.031422894
102,-2.2784216,-1.6485157,-1.2631915,-1.2514663,-0.927553,-1.304369,-1.2627468,-1.3698143,-1.2719164,-1.5074943
103,-1.2412066,-1.1888053,0.93682295,-0.21057123,0.88163614,-0.3289479,0.933302,-0.956027,-0.38931558,0.11191393
104,0.7535436,0.4053477,1.1138494,0.6483183,1.1787628,0.16678046,1.1124864,0.7648617,-1.1187986,0.23715319
105,0.88245344,1.1937598,-2.0545967,0.4425096,-1.5223004,0.72479373,-2.0406015,-0.72667724,2.5070484,-0.6067508
106,-0.77439,-0.9200179,-0.22190873,0.37566674,0.31118414,-0.39104402,-0.23086816,-0.11281483,-0.43378633,-1.3458558
107,-0.9005564,0.15349421,-0.09001247,-0.8739511,-0.82925874,0.31527326,-0.17023465,-0.49303937,-1.0179149,-0.03672145
108,0.37220562,0.5783021,0.6412483,0.15898176,1.0774916,-0.47847867,0.6371788,0.14561762,-1.0794649,0.95689714
109,0.9503033,0.4736619,-0.89178735,0.7844299,-0.44564387,0.6173119,-0.89188963,-0.7532058,0.9876271,-0.4989252
110,0.13782555,-0.17198381,1.620079,0.55430067,1.6303159,-0.20741916,1.6370803,0.821767,0.20161098,1.1734682
111,0.98606056,0.6295491,0.30418324,-0.16246092,-0.25702918,0.2628095,0.29733944,0.82118577,0.8229396,1.2631733
112,0.28763026,-0.19975221,-0.31262472,0.44626325,0.1756398,-0.4075907,-0.31919345,-0.1318543,-0.23105545,-0.32735896
113,-0.30910587,-0.86305666,-0.927532,-0.70181006,-0.85392046,-0.08323435,-0.9276127,-1.7903955,-0.054737646,-0.088967316
114,1.1631116,0.40147865,-1.3388921,0.9883864,-0.36101934,1.3279258,-1.333751,0.040071122,0.70977503,-0.1669737
115,-0.51100075,-0.11979277,-0.7066281,-0.12172218,0.37897304,-1.1806518,-0.7149196,-0.28413793,0.16983871,-1.0632837
116,-0.12349716,-0.4941335,-1.7215296,-0.736653,-0.8067446,-0.011883335,-1.713297,-0.3786543,-0.28716615,-0.580091
117,-0.109537415,-0.1552315,0.6412771,-0.8565032,2.469739,0.9027439,0.6303866,-0.30191264,0.6864709,-0.60690075
118,-0.5816302,-1.023805,-2.2587752,-0.07690701,-1.6882198,0.30375004,-2.2387693,-0.86290544,1.329884,-1.540664
119,1.1065679,0.36227918,0.55045193,1.0609826,0.2722064,0.5626326,0.5391267,0.52552474,-0.40742126,0.9355412
120,0.0905095,-0.017204653,0.096286625,0.22710554,-1.1306558,1.4507456,0.09215775,0.7821923,1.1954415,0.091118924
121,-0.6176837,-0.9665326,0.42552614,-0.96383107,-0.109821886,-1.3135761,0.42033175,-0.7247654,-0.5927748,0.7491529
122,-0.113932945,-0.31318566,0.02630364,0.4840062,-0.2568538,0.70652825,0.018578907,0.22803457,0.38150603,-1.4809157
123,-0.43902755,-0.9104949,-1.457188,-1.0784632,0.0941966,-1.3065586,-1.4527636,-0.72614795,-0.8724144,-1.0653754
124,-1.9809047,-1.8120834,-2.4034553,-2.0067847,-0.16241954,-1.9697638,-2.382565,-1.6337321,-0.79568386,-0.47790775
125,1.2520219,1.2918468,0.024145124,-0.4230904,0.38817105,0.875426,0.014905837,0.433131,0.2785784,0.4407026
126,-1.6591117,-1.4000243,0.75000644,-0.26525053,2.899063,-1.5369142,0.74398404,0.04891212,-1.3915641,0.14275251
127,0.52979684,0.62921035,-1.2375777,0.96749604,-1.2996968,-0.85216916,-1.2338909,-0.44019982,1.4339443,-0.9488058
128,-0.22198176,-0.7197791,-0.06667427,-0.67930204,1.6861006,0.31983203,-0.06693933,-0.09332089,-1.2625052,0.2229845
129,1.290213,1.6847624,1.6958103,2.4785194,1.7557153,1.8370428,1.7293003,1.0491683,0.45689237,0.5686481
130,2.4360974,1.5544736,0.9591422,1.9245691,-0.44951817,2.1952467,0.95220745,2.4311004,1.2170109,0.4682276
131,1.5648655,1.5484672,0.7736184,2.2887473,-0.8735717,1.227864,0.7671558,1.7431105,1.8424087,0.23445429
132,0.2973934,1.0997521,-1.2022854,1.5441312,-0.5130338,0.61534446,-1.2012382,-0.855211,0.4979455,-1.5620767
133,-0.99927163,-1.8683629,-0.06393056,-0.9019327,1.2652526,-0.7767772,-0.06700034,-0.30422762,-0.19320242,0.329699
134,-0.5579429,-0.16466247,-1.789842,0.19832885,-1.3011637,1.0055135,-1.7776145,0.26051033,0.7168293,-0.27471727
135,0.5000724,-0.4836659,-0.34084168,0.00069118233,0.89177096,0.45115867,-0.34233168,0.078173846,0.72734153,0.70084083
136,-0.15759587,-0.45622936,0.25910974,-1.0466859,0.539934,-0.3025245,0.25140348,-0.33948684,-1.5992604,0.81346714
137,1.6716743,0.2648712,0.7427544,1.5394503,0.19707014,0.50886965,0.7377541,-0.10536822,0.8211296,1.5162688
138,-0.23989093,-0.66941243,0.3384153,0.3319904,2.0454385,-1.2075206,0.33174887,-0.19518836,-1.4191244,-0.51756793
139,-1.1136624,-0.3658238,0.98052543,-0.92266136,-0.063387245,0.49790102,0.9714841,0.745386,0.4168571,-0.1998274
140,0.310238,0.4570885,-1.040735,-0.034293965,-0.32548672,-1.0051804,-1.0388972,-0.75502664,-0.5877393,-1.4286658
141,-1.3132086,-0.6352701,-2.0925894,-0.801339,-0.95662814,-0.31118628,-2.079344,-0.022225374,0.72735816,-1.0295305
142,1.1538132,1.0109972,0.62386054,0.8841897,-0.95306754,0.33952206,0.6173964,1.0740652,0.84742785,1.1128426
143,-0.25432825,-0.23766255,-0.08523264,0.0089082485,0.4687561,0.2361497,-0.093780465,1.0315616,-0.42749777,-0.6379872
144,0.80403626,1.2954103,0.8266824,0.72671413,0.041663904,1.5025668,0.8175767,0.59934944,2.0027003,1.898554
145,0.019283136,0.9737724,-0.0403188,0.34919688,-0.597024,1.8109844,-0.053406622,0.097728476,0.4266867,-0.37313104
146,0.2504503,0.6537722,0.09840409,-0.31271243,-0.35802647,0.25662816,0.08693843,-1.1023396,0.20312713,0.15835616
147,1.3649111,1.2509756,-0.08867165,1.2755866,-0.103165194,1.2094293,-0.09613674,1.2785323,0.8129416,0.4626653
148,-1.715616,-1.3867775,-1.7940295,-1.251055,0.032649208,-2.0041914,-1.7830861,-1.7822093,-0.24646394,-0.34148836
149,1.5455247,1.5296017,-0.16657098,-0.0020311296,-0.51018864,1.1350743,-0.1792987,0.26646322,1.202386,-0.40789154
150,-1.2287796,-0.4480704,-0.0843536,-1.376425,0.5335124,-1.5006596,0.13530292,-1.1014928,-0.67861617,0.30875164
151,-1.1427609,0.22508477,-0.03134915,-0.9714695,-0.20343882,-0.061685473,-0.040045124,-0.68152684,-1.4660742,-1.0768445
152,-0.05137707,0.46437475,-0.9358346,-0.49146414,-0.47362423,-0.043421768,-0.93509966,-0.73449135,-0.89055264,0.909524
153,1.8998345,0.7184382,0.5973136,1.1038908,-0.28586712,1.5198258,0.5887645,1.9137528,2.367855,0.5387971
154,1.1878225,0.43341735,0.7132232,0.43837938,1.4844304,0.4137992,0.70416236,1.468495,0.25925508,0.6697965
155,1.1331458,0.5627147,-0.4665818,0.98987925,-1.3496346,0.007229117,-0.47267887,0.7976382,1.8903618,0.88263243
156,0.11853457,-0.123760045,-0.024225617,0.29970297,0.43106142,-0.62537664,0.035960164,0.526497,0.33949322,1.1428287
157,-0.77426314,-0.76047224,-0.045557346,-0.19507371,-0.0045802714,-0.6118374,-0.05500227,-0.4079348,0.88496906,0.002800692
158,-0.22367662,-0.55565983,-0.47080645,-0.25695336,-1.3996992,0.3113714,-0.47820982,0.61099356,-0.06982314,-0.15050223
159,1.7576098,0.15169556,0.6214614,-0.41199598,-1.365862,0.4205747,0.60733527,-0.40108618,-0.92198044,-0.55467
160,0.52627873,-0.14910375,-1.7264813,0.0842517,-0.43971607,-0.08113923,-1.7138532,-0.9526102,1.1048437,-1.5065477
161,1.0458804,2.0689209,0.50518614,0.7565513,-0.46433148,1.2576363,0.49719146,1.2529614,1.479251,1.8812726
162,-0.6577966,-0.9151807,0.24629462,0.09554717,1.6287853,-1.3301046,0.23767468,0.6232265,-1.8574461,0.54623926
163,0.64771545,-0.20781666,-1.3277386,0.8362944,-0.22615105,-0.6028886,-1.3245105,0.48332936,0.030995402,-1.1603508
164,-0.68759114,-1.1817675,-1.2461667,-0.31370485,-0.40238824,-0.07240897,-1.2408307,-0.9559584,-0.94994646,-1.3059483
165,-1.3239778,-1.3389976,-0.17643224,-1.2861449,0.08803137,-0.5052365,-0.18348446,-0.06298872,-0.49622568,-1.743913
166,-0.26466334,-0.44048023,1.9200294,0.009990699,0.8911567,-0.54296744,1.9641697,0.27450123,-1.3754134,0.21409127
167,-0.03278063,-0.31747076,0.19632801,-0.96352845,-0.045276623,0.36816484,0.18882078,-0.56420994,-0.30335957,-0.13574414
168,0.25395897,0.12746903,-2.6414866,0.1016718,-0.7029603,-0.22472739,-2.608932,-0.5678059,-0.38412747,-1.6065722
169,-0.43959418,1.392684,0.72044414,0.8893037,-0.46567464,-0.043835398,0.7133588,0.4573698,-0.024269003,-0.46578893
170,-0.49398258,-0.36511678,-0.4083492,-0.048620503,-0.70101804,1.1628734,-0.41676787,-0.042437572,0.23485465,-0.76267356
171,-0.35476318,-0.30987522,-0.27541995,0.6379472,-0.14322653,0.16471465,-0.28634354,-1.153618,-0.99909693,-1.7325041
172,-1.2347746,-0.59318787,0.6171235,-0.7923011,1.1988046,-0.93722385,0.60546684,0.5752083,-0.9423695,-0.37512058
173,-0.62548375,0.60938585,1.3058419,0.81577295,1.62102,0.05695426,1.294388,-0.6587855,-1.3648177,0.83931434
174,-0.6482972,-0.8589362,1.0320443,0.3836265,-0.6552796,0.12002859,1.0304872,-0.010853566,0.19193672,0.5079552
175,1.0373915,1.612427,1.6193763,1.1578029,2.5075753,1.3263811,1.6111655,1.4686552,1.1570989,1.9593809
176,0.26813546,0.41927755,-0.21651576,0.37242764,-0.32545012,-1.4009845,-0.22220081,0.21794187,-0.5968112,1.182272
177,1.0297341,-0.1397636,0.7138443,0.97905505,-0.55493814,1.0921164,0.7128845,1.2796125,1.4169462,0.84140295
178,-0.86513656,-0.85861576,0.85605323,-0.9393793,0.69617456,-1.3997339,0.8500583,-0.5195846,-0.901596,-0.24334253
179,0.09621077,0.41858524,0.26060733,0.70186794,-0.18504436,-0.6966545,0.25189134,0.22803685,-0.67991287,1.5716237
180,0.5546907,0.7413304,1.6777352,1.3686891,0.40619722,1.0269401,1.6770166,1.059853,0.5044768,-0.37116075
181,0.08089253,0.4160183,-1.1012748,-0.05919494,-0.121040314,-0.29803485,-1.0991801,0.3263252,0.22284636,0.21738942
182,0.6087403,0.88478374,1.0729853,0.91290164,-0.41202825,1.3567598,1.0680479,1.2476538,0.47440547,1.7265575
183,-0.9163487,-0.015256005,1.7182772,0.45028353,2.5705228,-0.5026794,1.7570714,1.1861464,0.29043254,0.29644525
184,1.7287483,1.3757764,-0.06433017,0.79625034,-1.0389878,0.07185945,-0.073198564,0.022089364,-0.114256494,1.699574
185,-0.38100344,-0.47534314,-0.025297591,-0.60380435,0.10621436,0.631805,-0.028854856,0.62120485,0.48087335,-0.26295948
186,0.79538804,0.31574127,1.3917879,0.96070814,-0.008483303,0.36825913,1.3874965,1.5315695,0.16193496,1.2121347
187,-0.8118705,-0.2236047,-1.730891,-1.2202673,-0.37780622,-1.4449742,-1.7168866,-1.3890079,0.26930255,-1.4003491
188,-1.3343325,-1.527265,-0.27206975,-1.4917872,-0.47548306,-1.4530897,-0.27656215,-1.5395223,-1.3225983,-0.51499295
189,-1.4340749,-1.2778957,-2.2385144,-0.4753175,0.20133244,-1.2133769,-2.2209299,-1.8387028,-1.1016108,-0.6361663
190,0.93456113,0.20826846,1.618993,1.0752836,-1.4990021,1.7214097,1.6126635,1.1341683,1.8259621,-0.31368604
191,2.7865531,1.2503172,1.7602141,0.7760388,-1.2317003,0.63301057,1.7749587,2.4198298,1.0548924,2.1036322
192,0.04237979,0.81395763,1.4419193,0.52196264,-0.6440137,0.7832623,1.4380407,1.765077,1.9038877,-0.19192056
193,1.1286411,0.11546086,0.074271336,-0.021398291,-0.13161509,0.415251,0.066280864,-0.7391704,1.0343602,1.013277
194,-0.15765873,-0.9946383,0.06510572,-0.8570592,1.2620434,-0.64064455,0.06144063,-0.048588324,-0.76370037,0.49080518
195,1.02636,0.9789295,1.6660559,1.586518,-0.70101136,1.5276772,1.6561855,1.161387,0.39251935,0.36713862
196,-0.55055887,-0.34904537,-2.1533113,-1.1397041,0.16509162,-0.69580334,-2.1348746,-0.64148587,-1.2801245,-1.5399498
197,0.7972363,1.2237308,1.2189462,0.9717324,1.3680693,1.0536791,1.207842,1.5279493,0.8702436,2.0460107
198,-2.0164614,-1.5169604,-1.436309,-1.3710465,-0.36236012,-1.5514399,-1.4277043,-1.5416503,-0.6720769,-0.32193336
199,-0.15657833,-0.064563945,0.32454795,-0.3696923,-0.63555187,-0.18292473,0.3182477,0.48435372,-0.75372434,0.57336986
200,-1.5524279,-1.0864347,-2.011654,-1.9132284,-0.43274057,-1.9908803,-1.9934974,-1.4369308,-0.07102733,-1.6660541
201,1.6472455,0.75182766,0.5797398,0.6362391,-1.2084558,2.176953,0.56945974,0.67945343,1.8971406,2.0411477
202,1.1732603,1.5641639,-0.08441227,0.76551723,-0.20421945,0.32526252,-0.09217065,0.85560524,1.1436899,1.6905146
203,2.5991297,2.2562144,1.2292565,0.46377936,0.8902385,1.1601062,1.2198254,0.7538164,-0.2921174,0.24108224
204,-1.3450819,-1.7343377,0.27980965,-1.436184,0.9072676,-0.56888074,0.27949208,-1.6242291,-0.4016767,0.33107007
205,2.0058398,0.8857955,1.2064862,1.5698035,-0.48407364,0.6976411,1.1941907,0.9583911,0.6362957,2.0762732
206,1.4068537,0.7555757,0.0014601327,0.8108643,-0.100415826,0.0072089224,-0.006679418,1.598573,-0.19647229,1.8655005
207,0.9112001,1.6551043,0.44868445,1.1956538,-0.32536152,1.877887,0.43464878,1.640238,0.93224996,-0.69682187
