ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
53,1.3419707,0.5417583,0.14436837,0.44316337,0.5712803,-0.43128538,0.046949506,0.67379326,-1.0201198,2.1719625
54,0.8767588,0.538855,0.5701867,0.13538939,-0.19601035,1.0295874,0.53300947,0.18102613,1.0433704,-0.42452902
55,0.7487302,0.08467488,0.39805925,0.0240461,-0.05321523,0.5484038,0.45385775,0.9995848,0.05727894,-1.0375652
56,0.009830477,0.34759253,0.4553711,0.22001265,-0.28838238,1.0084583,0.42794338,0.36462858,0.47706273,0.6808558
57,-1.6585114,-0.94863194,0.39366317,-0.2589567,0.8260653,-0.9076915,0.36996627,-0.64369214,-2.0564625,0.1393928
58,-0.22172154,0.29818666,0.27800915,0.81697935,-1.4993924,-0.59852767,0.27100965,-0.30292243,0.4132577,-2.0750222
59,-1.0386348,-1.5374537,0.042562004,-1.5232617,1.2381593,-1.042015,0.021499915,-0.81499606,-0.9686353,0.5333336
60,-0.4277223,-0.2108221,-2.0207446,-1.0433785,-0.035665166,-0.93612385,-2.0141366,-0.68866485,-0.39868873,-1.1080489
61,-0.040913638,-1.3737102,-0.053072747,-0.64104104,-0.9964014,0.88339144,-0.06175166,-1.0822127,1.1310489,-0.78849053
62,1.4010857,0.26161274,0.62853587,1.5768692,-0.30988324,1.1147646,0.55454004,0.7157262,1.0311915,0.9797043
63,-0.32890496,-0.36406413,0.647986,-0.6513397,1.1118257,-1.8906825,0.6222933,-0.34919888,-1.348724,-0.343025
64,-0.54799145,-0.919745,0.80243707,-1.6710887,0.74112964,1.2960236,0.77159697,0.6385748,1.036883,-1.2482525
65,0.54189134,-0.38333592,-0.38270923,-0.8012648,1.0803403,0.0037533916,-0.3922465,-0.82133424,0.46318918,-0.28506318
66,1.018815,1.6365602,1.1086733,0.45228133,-0.39202216,1.2482862,1.0180163,1.4311246,0.91827446,0.62324595
67,-0.6895328,-0.8588872,-0.91299385,0.75346214,-0.9214488,-0.8216658,-0.9509495,0.2568929,-1.265943,-0.53993464
68,1.5510048,1.628664,0.94343686,1.1231934,-0.6299321,-0.15973149,0.92734206,1.0251498,-0.071532,1.568409
69,0.0033240744,-0.14661199,0.28329608,-0.2363802,-0.15841284,-0.8441258,0.28564197,-0.33771783,0.31623095,0.54402953
70,-0.22866717,-0.06982009,-0.13527928,-0.36407986,-0.8150916,-0.4828282,-0.136974,-0.09190995,-0.5487862,0.66463816
71,0.6819434,-0.5916973,0.059355937,0.5381963,0.25156793,1.2356223,0.0024805865,0.4088816,0.5131361,-0.84632736
72,0.31136918,0.6473886,1.8237681,-0.4576253,2.035978,1.5434272,1.81637,0.26398444,0.27142483,1.4996051
73,1.5526905,1.0025299,1.1043164,1.1575882,0.8734468,0.10292231,1.1736509,1.0352564,0.54125845,2.0430186
74,1.1905015,0.52115893,0.1273927,0.7820127,-0.5997917,0.29025933,0.1427604,0.6266598,0.57606107,0.48179772
75,-1.0657171,-0.38518712,-0.43678656,-0.47421613,-0.41216806,0.14371085,-0.42039594,-0.43280858,-0.120013714,-1.0942132
76,-0.5596587,0.26591727,0.6377197,-0.90722746,-1.2143562,-0.36388502,0.5958829,-0.46249765,-0.67352784,-0.9632968
77,0.8311956,0.84748155,0.851917,0.19762862,1.0747243,2.0072663,0.82018393,1.7467917,0.54235214,-0.36543128
78,0.80565536,1.0060271,0.507584,0.9078714,-0.16458301,0.27290592,0.4713143,0.9045253,0.7013527,-0.028790897
79,0.712246,0.61237514,-0.9452291,0.6738974,-0.68139327,0.45233217,-0.95630115,-0.184562,2.0227244,0.4262277
80,-0.09371503,0.7418539,0.9368775,0.14783676,-0.4552119,-0.63025045,0.9880668,1.1995463,-0.13843015,1.12776
81,1.5378131,1.1919258,1.0541021,-0.2973219,0.27554187,1.4219712,1.0386455,0.2853307,0.6752497,-0.5305111
82,-0.7559534,-0.41304323,0.40122163,-0.7321526,-0.51023006,-0.22843473,0.32565567,-0.10848434,-0.32956752,0.109620474
83,0.9052547,0.4273406,1.0617956,0.7890717,0.56757444,1.4705533,1.0234401,1.3553078,-0.13292678,0.46140617
84,-0.4225965,-0.35508734,-1.3714321,-1.1059606,0.05739661,-1.9822328,-1.3469963,-1.4115515,-0.9540204,-0.47490233
85,0.6372194,-0.74837726,0.9021224,-0.38629788,1.0570105,0.11353258,0.87788165,0.29711825,-1.9697781,0.60239816
86,-0.95797944,-0.92231953,0.90417606,-1.2012964,0.7514273,0.6581147,0.8768733,-0.8137572,-0.35174987,-1.4565537
87,-1.2778908,-0.05763075,0.0803747,-0.5980174,0.7841717,-0.78873765,0.06560106,-0.13961513,-0.7897132,-0.7802744
88,-0.25626335,-0.42529127,0.3608284,-0.59071255,-0.565909,-0.91124606,0.3493316,-1.0413151,-0.7621017,-0.54936635
89,0.28215036,-0.98096704,0.82051694,-0.63717407,1.6062661,-0.6789755,0.7780996,0.17271519,-1.2117001,0.7734094
90,-0.5242392,-0.807346,-0.2470264,-0.5590986,-1.0203818,0.20945828,-0.25521004,-0.1913979,1.0019248,-1.369031
91,-1.3660542,-0.35023737,0.16257364,-0.7865144,-0.5585205,-0.79423493,0.13654134,-1.1765207,-1.3359772,-0.6045542
92,0.20413302,-0.9409866,1.4415395,0.6018224,0.32260802,0.17371808,1.487989,0.58190286,-0.015008327,0.7201322
93,1.7291336,0.76753306,0.7602601,0.605439,-0.45182526,0.5259713,0.70778584,0.61996746,1.1469519,2.0944169
94,1.2207236,0.7146543,-0.28590655,0.58761203,-0.16595112,1.3130493,-0.32063153,0.7301899,2.2078152,-0.8494847
95,-1.6169877,-1.0958484,0.10960253,-1.6328707,0.97501063,-1.7890365,0.09796944,-0.45149255,-1.5045578,-0.04261272
96,0.46804455,-0.2661106,-0.12844571,0.019176375,0.44850454,-0.025466291,-0.14525309,-0.0018741131,0.13425489,-0.806694
97,-0.7046877,-0.21490113,0.19982024,-0.8586932,-0.9681043,-1.3748336,0.15650979,-0.3131945,0.012232815,0.012244521
98,-0.5295714,-0.06842784,-1.5391736,-0.2948079,-0.067797095,-1.3498628,-1.5531003,-0.78759825,-0.11313134,-0.71993345
99,-0.40149537,-0.45801315,-0.1066447,0.3668493,0.50691515,-0.18000975,-0.094191246,-0.12725434,-0.5345688,-0.5202932
100,-1.4989603,-1.5920852,-1.8147292,-1.0414535,0.46836308,-0.8424539,-1.7966104,-1.9256872,-1.021212,-0.5502994
101,-0.7437643,-1.0043952,-0.41434273,-0.6534343,-0.807813,-0.07512129,-0.4347563,-0.33179176,-0.2739766,0.024810975
102,-2.1873455,-1.6239281,-1.1364532,-1.221587,-0.83418334,-1.2952375,-1.1161287,-1.3947257,-1.3197628,-1.3913763
103,-1.0621785,-1.1737884,0.90568775,-0.26773795,0.6121536,-0.32766566,0.88487417,-0.8807355,-0.4096811,0.109673746
104,0.5181141,0.36424202,1.0016423,0.7390477,0.45374224,0.015739033,1.0012107,0.6376494,-0.927612,0.3057984
105,0.90708435,0.90158236,-1.8730326,0.3984403,-1.5434941,0.5838614,-1.868079,-0.6999015,2.301168,-0.80696666
106,-0.63003534,-0.9273315,-0.1779765,0.2697953,0.3317357,-0.40682787,-0.22699234,-0.17609261,-0.58712536,-1.1596054
107,-0.7746411,0.03955546,-0.07397615,-0.8382476,-0.5398049,0.23914415,-0.1099884,-0.52442807,-0.9126639,0.02636602
108,0.19978009,0.4563704,0.6142582,0.032916725,0.9325557,-0.48238528,0.57090753,0.17434028,-1.1740359,0.8354824
109,0.81319356,0.21502014,-0.843856,0.7762775,-0.3614832,0.40390298,-0.84372294,-0.71638614,0.81966865,-0.5962755
110,0.04347594,-0.27486426,1.3783035,0.55815583,0.23149846,-0.41909328,1.4994605,0.6663794,-0.011352681,1.1065837
111,0.86035854,0.4905358,0.20196939,-0.21448955,-0.20084678,0.23797074,0.16360283,0.74965507,0.7912042,1.1694176
112,0.1505482,-0.11350226,-0.21929689,0.3227688,0.15214936,-0.39714667,-0.23569965,0.021203732,-0.10387711,-0.41501775
113,-0.36605948,-0.9588663,-0.7759314,-0.63709337,-0.71999323,-0.17929105,-0.7652516,-1.7012271,-0.0714043,-0.12961541
114,1.0584557,0.22794393,-1.3100915,0.7657153,-0.3793987,1.2644418,-1.290616,-0.24348477,0.75822353,-0.3302472
115,-0.42913982,-0.052607417,-0.4812176,-0.25606415,0.31645778,-1.2411926,-0.48315224,-0.33219263,0.24054308,-1.0320069
116,-0.19681045,-0.3016644,-1.5114518,-0.8376146,-0.7165099,-0.043767132,-1.4922442,-0.48573357,-0.21621384,-0.6123622
117,-0.066440545,-0.07780338,0.6623692,-0.62565756,2.158445,0.69345206,0.64318234,-0.3137911,0.51144236,-0.7339166
118,-0.6605938,-1.0212781,-2.3702652,-0.22260202,-1.6289417,0.13842224,-2.3409731,-0.93331605,1.0345323,-1.5895916
119,1.0684898,0.2511257,0.44846448,0.9735286,0.30545768,0.52081007,0.43132347,0.39861816,-0.41251463,0.7648555
120,0.09170657,-0.031407136,0.1045106,0.2100562,-1.1250647,1.1544105,0.06957077,0.53141725,1.0112891,-0.033616245
121,-0.5390752,-0.93714994,0.5450996,-0.97871536,-0.20562336,-1.24567,0.5226971,-0.7162487,-0.28312078,0.7834485
122,-0.13949221,-0.33225107,0.011348833,0.48494282,-0.1882801,0.7769337,-0.005363303,0.21383087,0.46816716,-1.4004511
123,-0.55673534,-0.9175762,-1.3907833,-1.1903985,0.019019384,-1.2811608,-1.3595287,-0.7854521,-0.7702609,-0.9422494
124,-1.9695494,-1.7914516,-2.3023596,-1.9030058,-0.20551959,-2.0384736,-2.270999,-1.5932914,-0.84026396,-0.40567502
125,1.0074298,1.1016151,-0.06349219,-0.46937087,0.3783764,0.7086743,-0.07905986,0.30597523,0.18998824,0.21448462
126,-1.4928914,-1.4105464,0.86109734,-0.32192495,2.591281,-1.4313943,0.8961349,0.04771146,-1.4312395,0.07779358
127,0.39255086,0.49640572,-1.1290727,0.72852796,-1.2068565,-0.72108877,-1.1404701,-0.32856435,1.3955667,-0.99775726
128,-0.3396016,-0.8316689,-0.2034751,-0.6864989,1.4051931,0.34885252,-0.20409626,-0.19668202,-1.1844437,0.17043051
129,1.1689216,1.445501,1.3741617,2.4286194,1.28064,1.6558231,1.594699,1.149096,0.51890796,0.34802833
130,2.3113873,1.4657978,1.1692369,1.9566077,0.82235265,1.9246839,1.0281253,2.5809093,1.358578,0.29992312
131,1.3858006,1.5076181,0.7241074,2.204768,-0.7898008,0.9405554,0.73837614,1.8048013,1.5786114,0.08859967
132,0.35142115,1.1234195,-1.0400522,1.6021554,-0.54449964,0.37963277,-1.0129294,-1.01634,0.5839292,-1.4492611
133,-0.9456061,-1.8491117,0.120648116,-0.9185838,0.7437886,-0.79968923,0.09574951,-0.31627148,-0.005188488,0.22349773
134,-0.65203214,-0.04675221,-1.8434154,0.24907286,-1.1559225,0.82042027,-1.8470765,0.1989579,0.55163157,-0.31914622
135,0.5442809,-0.4494755,-0.23572086,-0.13495523,0.99042666,0.370774,-0.26005176,0.0018831462,0.6737252,0.53445125
136,-0.11932095,-0.49468783,0.5543131,-1.0905304,0.7053936,-0.32960042,0.48639408,-0.22523512,-1.3005372,0.75760883
137,1.662459,0.2895472,0.5778119,1.581265,0.08171497,0.480362,0.5692831,0.013152249,0.78800684,1.575328
138,-0.16346845,-0.676835,0.24071741,0.2856598,1.8895584,-1.2740433,0.24920309,-0.14603323,-1.2684306,-0.5160617
139,-1.0958779,-0.40228707,0.6789056,-0.878718,-0.101910695,0.53669024,0.7062396,0.78140587,0.4567228,-0.2830029
140,0.41987795,0.3851376,-1.2955188,0.077584766,-0.3461612,-0.8450419,-1.3247654,-0.7109512,-0.46214893,-1.3887045
141,-1.2150182,-0.692769,-1.8467904,-0.79212534,-0.9192868,-0.4984931,-1.8332633,-0.10585044,0.49197632,-0.93872464
142,1.0366058,0.91030765,0.628574,0.8399828,-0.9513742,0.24962628,0.6075597,1.1108938,0.59912527,1.0444789
143,-0.2798869,-0.19290544,-0.19452162,0.13690062,0.47421518,0.21112292,-0.1796234,1.0015453,-0.5355818,-0.4268297
144,0.6779635,1.1854011,0.76108545,0.6296615,-0.08004853,1.304134,0.6428935,0.711603,1.8896854,2.2103057
145,-0.05247427,0.8983406,0.06438703,0.33918548,-0.49239093,1.808456,-0.034918185,-0.023265714,0.32226488,-0.46745786
146,0.12445312,0.4815799,0.021959623,-0.32316658,-0.40822446,0.110007145,0.012096536,-1.1105846,0.02565096,0.023850901
147,1.1814044,1.2168304,0.010320199,1.288187,-0.18899724,1.3545434,-0.016993353,1.2475958,0.6831799,0.32269844
148,-1.8098389,-1.358242,-1.7118161,-1.3993847,0.017386872,-1.9613391,-1.701844,-1.6736702,-0.3565366,-0.28154066
149,1.5720398,1.2662712,-0.25098893,-0.13607004,-0.43963924,1.0704327,-0.23843366,0.1507197,1.0477413,-0.4989599
150,-1.1543199,-0.49866825,-0.09029601,-1.2977383,0.61262006,-1.4196008,-0.10962347,-1.1591153,-0.8682798,0.2304302
151,-1.07365,0.1945015,-0.023234898,-0.85479844,-0.18521161,-0.16079867,-0.032032873,-0.68946606,-1.1512341,-0.98922044
152,-0.024649808,0.4851274,-0.992276,-0.6643141,-0.35970733,0.01965152,-0.96429354,-0.7645467,-0.66965073,0.78418666
153,1.7317014,0.59743863,0.53466195,1.0502939,0.31416884,1.4385568,0.5309578,1.9525536,2.1006262,0.35716784
154,1.0927565,0.37735495,0.58374697,0.27617756,0.10664369,0.38398314,0.55740553,1.450971,0.33598602,0.5442114
155,1.0493361,0.57272947,-0.5091372,0.83709496,-1.2532306,-0.009172479,-0.5039952,0.6913252,1.8722374,0.6552647
156,0.27025262,-0.11817325,-0.2708851,0.23226579,0.50053596,-0.6699219,-0.28672445,0.3756435,0.3868209,1.1190277
157,-0.77975965,-0.9135153,-0.1891798,-0.22851357,-0.050574448,-0.68046355,-0.23315123,-0.4934368,0.47283804,-0.1309912
158,-0.20501526,-0.47776693,-0.2332593,-0.31285772,-0.538914,0.2443884,-0.25433412,0.5068283,-0.026123507,-0.089049846
159,1.7637665,0.1531028,0.5422388,-0.25431657,-1.2809569,0.43556702,0.5873735,-0.21628745,-0.83653957,-0.6290968
160,0.41796046,-0.25089854,-1.7061621,0.012652646,-0.40186462,-0.14786246,-1.6954732,-0.8798804,0.8809047,-1.4913708
161,0.9566677,1.8988968,0.5908369,0.7478127,-0.5548172,1.102213,0.5561082,1.2024755,1.3351988,1.9312835
162,-0.6412387,-0.8724754,0.2716296,-0.015116195,1.2644825,-1.3710178,0.30453786,0.5436046,-1.7614849,0.59703857
163,0.5247853,-0.22742218,-1.3246379,0.83004725,-0.23799762,-0.606263,-1.3400208,0.73059636,-0.20415734,-1.1810391
164,-0.54391825,-1.0600642,-1.1710707,-0.41970664,-0.29827017,0.03136014,-1.1831104,-0.88922733,-0.7520849,-1.2615378
165,-1.2106538,-1.2183656,-0.21636076,-1.1375579,0.017146785,-0.54059196,-0.21980777,-0.13719574,-0.5371718,-1.6819171
166,-0.3160854,-0.34869963,1.453942,-0.20450306,0.7540759,-0.631705,1.5711323,0.21089762,-1.3430865,0.26457742
167,0.09319996,-0.38113642,0.23109724,-0.9603759,-0.11851452,0.35123387,0.24183103,-0.62115324,-0.34288245,-0.15549606
168,0.18585534,0.04104249,-2.5936415,0.19131592,-0.702662,-0.27436563,-2.577144,-0.56776893,-0.4455944,-1.5979788
169,-0.32131976,1.2091725,0.5554061,0.7940021,-0.18298882,-0.24136427,0.5891931,0.62236166,-0.18286534,-0.4249813
170,-0.47573858,-0.37695223,-0.22743548,-0.10504757,-0.759922,1.0283514,-0.2093811,-0.074965805,0.3955679,-0.80406815
171,-0.32931972,-0.3673368,-0.19337715,0.45571384,-0.13510874,0.078463934,-0.2298398,-1.1925855,-0.9410863,-1.7397959
172,-0.9867473,-0.45825022,0.46608245,-0.5928259,0.89358354,-0.9848313,0.4841741,0.57374483,-0.93345964,-0.40770352
173,-0.60942584,0.58359516,1.2823744,0.9281622,1.7675797,0.058548104,1.3700691,-0.8271828,-1.3979199,0.86162937
174,-0.44989812,-0.87795514,0.89194983,0.22134162,0.20982577,0.16127098,0.8440678,0.030678833,0.21225753,0.5638641
175,0.8615075,1.4062488,1.259648,1.205077,1.2660365,1.1712627,1.3153691,1.3169914,1.1376704,1.8959391
176,0.14887904,0.31476444,-0.09871795,0.30512616,-0.44030556,-1.3148426,-0.10954263,0.04905171,-0.5183988,1.066823
177,0.930496,-0.08209938,0.4297934,0.8171078,-0.55751497,0.95138174,0.4033784,1.2671306,1.1438608,0.6706933
178,-0.6927731,-0.8812482,0.74239135,-0.9051291,0.37810633,-1.3069983,0.7182907,-0.65461165,-0.7486322,-0.17130394
179,0.07512926,0.3986129,0.2612048,0.5764204,-0.18548559,-0.6415657,0.23690175,0.120594904,-0.7271742,1.3479462
180,0.5065231,0.7290729,1.4036402,1.2960669,1.5550219,1.0635769,1.3209332,1.0756166,0.37889498,-0.59317005
181,0.15438746,0.5049901,-0.9261624,-0.11096862,-0.12291773,-0.24118061,-0.9281797,0.13327302,0.015169532,0.20773588
182,0.5951553,0.98566055,1.0527921,0.94094586,-0.14607506,1.2741108,1.0253689,1.2480097,0.38501906,1.6068485
183,-0.73875266,0.057485513,1.4577203,0.44696307,2.4751425,-0.4110199,1.6392918,1.2605506,0.07723151,0.42559004
184,1.7989978,1.3305398,0.019573687,0.7683231,-1.0415444,0.096057035,0.00793576,0.041818686,-0.11657147,1.8172277
185,-0.25681216,-0.44783062,0.022027267,-0.7141309,0.021314193,0.5172855,-0.012334566,0.62539697,0.37555948,-0.23590012
186,0.6362534,0.277703,1.2094493,0.998911,0.35225573,0.39673084,1.2523446,1.5493908,-0.01059709,0.88995516
187,-0.86696714,-0.16000563,-1.6370082,-1.2943432,-0.28235447,-1.363546,-1.620058,-1.5352772,-0.023710176,-1.3896276
188,-1.362516,-1.4246389,-0.27392626,-1.4469942,-0.4521518,-1.4996108,-0.25257844,-1.4740667,-1.2361742,-0.6117206
189,-1.539521,-1.2947036,-2.0359468,-0.61135846,0.13595955,-1.3333216,-2.021905,-1.7450762,-1.167913,-0.75888216
190,0.92832947,0.0978997,1.204876,1.2097439,-1.2080415,1.5998911,1.2943865,1.269601,2.0181067,-0.42980987
191,2.6596062,1.1451311,1.338522,0.7788925,0.40179887,0.5725571,1.4069163,2.432542,0.7797673,1.9994907
192,-0.040896054,0.67431587,1.3401241,0.55844545,1.0256948,0.7331838,1.3286608,1.6321616,1.4747559,-0.30367845
193,0.94336855,0.051922545,0.21965581,0.042776138,-0.08019936,0.22512677,0.18671463,-0.73295027,0.9318197,0.89434546
194,-0.24149653,-1.0178457,0.066755764,-0.79725546,1.8098599,-0.580716,-0.011720735,-0.10675901,-0.66789436,0.49891654
195,0.9571973,0.85540754,1.3682241,1.4148985,0.4143612,1.2123505,1.4595689,1.1594832,0.24691646,0.4612895
196,-0.44130412,-0.22552896,-1.9200984,-0.9807372,0.12734179,-0.7893234,-1.9202545,-0.68005735,-1.1896144,-1.520025
197,0.802082,1.2011604,1.2766143,0.93876517,-0.09211114,0.8972529,1.228544,1.5760523,0.61044115,1.8960613
198,-1.9828007,-1.4704711,-1.2993318,-1.3666334,-0.3266273,-1.5078838,-1.2691216,-1.4990587,-0.8012784,-0.3181573
199,-0.07272591,-0.13895683,0.2313649,-0.45523036,-0.60718435,-0.33286193,0.23060232,0.48594302,-0.6463909,0.4718385
200,-1.5866132,-1.0077552,-1.9105679,-1.8952607,-0.45317775,-2.048927,-1.8906819,-1.3349977,-0.2569504,-1.543367
201,1.5436618,0.8699128,0.8382799,0.79562074,-0.53466696,2.3119972,0.7456221,0.72236794,2.012111,2.244739
202,1.2264729,1.6506046,0.04244126,0.80839247,-0.19263992,0.26098257,-0.0018457123,0.96241736,1.2279824,1.7549379
203,2.625825,2.4633942,1.3056157,0.601881,0.88046396,0.862551,1.2750124,0.7990496,-0.18307914,0.064268574
204,-1.332572,-1.7446548,0.20178658,-1.453618,0.42263028,-0.4981968,0.16646597,-1.634501,-0.44481322,0.31347302
205,1.7665946,0.89300054,1.1772934,1.4551721,-0.38842994,0.52237266,1.1591387,0.8579893,0.3625567,1.8359156
206,1.3595337,0.7438621,0.08586463,0.8232889,-0.10696727,0.037623394,0.04507259,1.7072749,-0.16371086,1.6131587
207,0.93787825,1.4652385,0.51478744,1.2217069,-0.51893467,1.6990229,0.44723338,1.4493514,0.9374014,-0.6482043
