ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.61898506,1.137265,0.6692024,0.5570966,0.72400635,0.74943024,0.665939,0.42211628,0.7461877,-1.0267482
46,-1.4362563,-1.8862925,-0.5471552,-1.1924309,-0.09933652,-2.0636423,-0.5493056,-1.2315722,-2.259565,-0.40770116
47,-0.17021972,0.47088793,-0.4003279,0.14511283,-0.4802235,-0.6468648,-0.4081861,0.2730038,0.747814,-0.5386868
48,-0.40830302,-0.9484665,0.35631245,-0.14220253,-0.9012866,-0.60212004,0.34280086,-0.26415214,-1.2306786,-0.08819211
49,-1.9142717,-1.5502684,-2.3355482,-0.67572784,-0.55269265,-1.5326215,-2.3224676,-1.9060394,-1.9129027,-1.8559568
50,2.2402024,1.006754,1.6301864,0.51594913,-0.4546903,-0.82332176,1.9410315,-0.47934887,-0.4298672,2.046837
51,-0.26998597,1.0687418,1.6825135,-0.23602602,0.1592199,1.2805567,1.6882188,0.29010603,0.59452283,-0.86431473
52,-0.076576136,-0.11103542,-0.36442983,-1.1031427,-0.0052688243,-0.7712452,-0.37553298,0.37525803,0.24359731,0.36918274
53,1.4443148,0.66725796,0.19548075,0.61282843,0.7441431,-0.27712977,0.18057702,0.784236,-0.9689705,2.540379
54,0.8983087,0.69330895,0.7348945,0.23521943,-0.12137547,1.303011,0.7406074,0.122630745,0.9461629,-0.45820475
55,0.61499465,0.14594936,0.6158857,-0.042184267,-0.10169943,0.50253075,0.616219,1.0830538,0.020986741,-1.1030073
56,-0.10070647,0.23204497,0.25902244,0.24570401,-0.19981004,1.1296633,0.20020899,0.42460358,0.9028019,0.7759372
57,-1.5582532,-0.9106827,0.36180478,-0.1558412,1.0106981,-0.8920013,0.3435607,-0.36033058,-2.1648302,0.110766
58,-0.50823426,0.31946948,0.29465735,0.7352189,-1.3582182,-0.65062016,0.17775276,-0.50874907,0.31186736,-1.7211826
59,-0.98578674,-1.5912005,0.23079202,-1.4496313,1.6253109,-1.0149757,0.21821085,-0.8858579,-1.1337082,0.6275881
60,-0.5244667,-0.07765513,-2.0356927,-1.1110238,0.0131768165,-0.8993107,-2.0236278,-0.5197752,-0.4816691,-1.1689978
61,-0.21706508,-1.2918887,-0.022122974,-0.4721962,-0.94571924,0.8985076,-0.024707505,-1.004854,1.2679924,-0.75833803
62,1.5600153,0.41386726,0.48597303,1.7289776,-0.20185018,1.2111459,0.47705606,0.8024534,1.136956,1.1627618
63,-0.32815236,-0.26461872,0.7302514,-0.6050584,-0.09705146,-1.4895521,0.7314641,-0.16643019,-1.1657655,-0.255867
64,-0.46453685,-0.81036824,1.0179052,-1.5391544,0.20281889,1.3094726,1.01146,0.69723415,0.8341088,-1.19061
65,0.652461,-0.20607963,-0.2778859,-0.87187713,0.74932396,0.004795113,-0.28499645,-0.8726141,0.51310205,-0.19164832
66,1.0232579,1.654872,1.1506578,0.26129156,-0.15700269,1.3302634,1.1523637,1.5856688,0.93360996,0.665441
67,-1.0037578,-1.0486804,-0.9593721,0.56079817,-1.025524,-0.9677262,-0.9586156,0.2221571,-0.9119706,-0.42359665
68,1.5048695,1.7187744,1.0649928,1.0876639,-0.47129527,-0.17979759,1.0349809,1.1709154,-0.14478138,1.7587327
69,-0.071195774,-0.1687629,0.29423454,-0.1971327,-0.29234824,-0.8631979,0.27489102,-0.32642254,0.48285255,0.62716734
70,-0.283408,0.0019238648,0.010699068,-0.3676124,-0.80691814,-0.52509695,-0.008357863,0.16306879,-0.40166053,0.7247112
71,0.5730876,-0.31572217,0.07101809,0.50578487,0.2508559,1.1889828,0.06509775,0.2831272,0.42543146,-0.938758
72,0.25652042,0.715098,1.6481082,-0.49398407,2.479906,1.5642381,1.8283384,0.40318036,0.17080948,1.8319954
73,1.6003519,0.9517559,1.1976838,1.1578566,0.28504404,0.091365315,1.223755,0.9584833,0.5644056,2.2896953
74,1.0137092,0.49955994,-0.035127368,0.873681,-0.5623391,0.22261068,-0.049129512,0.7440422,0.8370767,0.42867082
75,-1.0912169,-0.45031855,-0.5883707,-0.42782417,-0.29738674,0.22088295,-0.59425294,-0.51420623,-0.42471108,-1.1322203
76,-0.70196325,0.26922283,0.6713747,-0.951088,-1.1100748,-0.3557222,0.6696419,-0.45877102,-0.56570065,-1.0348833
77,0.8797722,0.85298777,0.81980896,0.20463453,-0.106699884,2.0672615,0.7207736,1.747319,0.5782318,-0.35775712
78,0.9071726,0.9679405,0.27721167,0.95152926,-0.6420912,0.29536927,0.27193156,0.95511556,0.7395453,-0.050137814
79,0.7506744,0.7644598,-0.7702514,0.71103424,-0.70681226,0.4883181,-0.7723383,-0.2043344,1.9672513,0.54333717
80,-0.0369857,0.8074686,1.0100212,0.21519445,-0.46212876,-0.5878302,1.0238895,1.3757459,-0.08995796,1.3570684
81,1.6173381,1.0136431,1.0630896,-0.19618216,0.36161074,1.2451401,0.8195249,0.28478748,0.39033946,-0.45184177
82,-0.70068574,-0.44321913,0.49091694,-0.75731105,-0.70487094,-0.23710147,0.47880894,-0.022788165,-0.4604756,0.22177424
83,0.9755793,0.56960416,1.1710465,0.8203192,-0.301427,1.6406294,1.2017335,1.6091787,-0.43775728,0.4423798
84,-0.5272155,-0.41135073,-1.4176787,-1.1353353,0.04049023,-2.099328,-1.4174356,-1.2993531,-1.0216258,-0.3305347
85,0.66325605,-0.7394727,0.6738236,-0.4392061,0.23521988,0.056279685,0.6499797,0.4746893,-2.3083475,0.60862243
86,-1.079833,-0.9009727,0.75127035,-1.1227767,0.04395895,0.62968,0.75296575,-0.7156725,-0.25295687,-1.5331945
87,-1.1426691,0.010891305,0.28557152,-0.4388305,1.8051821,-0.7341577,0.27520314,0.17268263,-0.7977658,-0.7331094
88,-0.24240437,-0.35726342,0.38433138,-0.5449358,-0.47518638,-0.8133828,0.37103015,-1.1059133,-0.8456104,-0.55669063
89,0.26780778,-0.90491956,0.71269155,-0.30111578,1.9650782,-0.6561194,0.7147685,0.48485407,-1.2388619,0.89106953
90,-0.6360928,-0.7633237,-0.4511715,-0.5633069,-0.8720653,0.077305764,-0.45636508,0.06065942,1.0069659,-1.5227423
91,-1.4939339,-0.51227087,0.32699245,-0.91436946,-0.47471452,-0.7380857,0.315607,-1.0237933,-1.4160241,-0.7053711
92,0.22386923,-1.0378724,1.5704718,0.5996642,-0.13364501,0.1218727,1.6568303,0.7369943,-0.100837186,0.77467906
93,1.7554455,0.7837217,0.700468,0.72695196,-1.0233926,0.5725142,0.68825495,0.7588443,1.0252682,2.4476893
94,1.1545669,0.6765121,-0.23253573,0.61441606,-0.24702823,1.2458099,-0.23657468,0.68365633,1.9834183,-0.8429199
95,-1.6235338,-1.077325,-0.09517335,-1.7063142,0.8206482,-1.8440267,-0.11484324,-0.4445627,-1.464501,-0.06010452
96,0.5812823,-0.20205322,-0.18143968,0.23646651,-0.20737058,-0.10742718,-0.19180095,-0.13579123,0.17929931,-0.86937433
97,-0.8108294,-0.2267466,0.1884146,-0.9914318,-0.951838,-1.3909668,0.17986241,-0.48620486,-0.16775492,0.03950616
98,-0.5892357,0.036751144,-1.5855561,-0.25891545,-0.066630125,-1.4216051,-1.5833225,-0.6530531,-0.06998186,-0.6710853
99,-0.4352977,-0.6301964,-0.27501392,0.45685738,0.7122848,-0.23319207,-0.28849024,-0.12366227,-0.49705738,-0.5205309
100,-1.3868275,-1.6334943,-2.01139,-1.0175034,0.4684399,-0.87041414,-2.00855,-1.9882118,-1.171546,-0.5259079
101,-0.83673465,-0.9462782,-0.56394476,-0.68270135,-0.8162293,-0.10820295,-0.57109606,-0.4923693,-0.115976796,0.07742077
102,-2.0762053,-1.8373002,-1.2385315,-1.3232865,-0.8721553,-1.3483378,-1.234187,-1.4001313,-1.1450288,-1.4751904
103,-1.1684823,-1.159842,0.8994329,-0.10292281,0.7748339,-0.28156462,0.9022421,-0.9263229,-0.3642088,0.09940643
104,0.69042695,0.40686092,1.3126574,0.7073682,0.20039816,0.19753475,1.1357377,0.68502575,-0.9355755,0.25839734
105,0.8859227,1.1712837,-1.9218978,0.34971684,-1.5044227,0.6184248,-1.9187727,-0.78112656,2.1681068,-0.5926353
106,-0.79620796,-0.83955485,-0.29414424,0.3691164,0.28253278,-0.36237147,-0.2987507,-0.116605766,-0.38616937,-1.2813002
107,-0.848081,-0.017559525,-0.12933363,-0.8557373,-0.812649,0.22728258,-0.1494692,-0.38033754,-0.91354424,-0.0041572787
108,0.39764404,0.4626323,0.63277227,0.22682698,0.96188045,-0.53209347,0.6330656,0.15837643,-1.0641059,0.99149615
109,0.94687617,0.37061784,-0.66674984,0.95417315,-0.47657374,0.57757366,-0.6706684,-0.6341637,1.0138755,-0.49995735
110,0.12561157,-0.18823434,1.4605765,0.49484488,1.1743274,-0.33596,1.4957119,0.82122535,0.022983976,1.351024
111,0.89627045,0.5447768,0.33006468,-0.13968377,-0.28812748,0.23781335,0.3204634,0.9036515,0.7317301,1.2429868
112,0.18621106,-0.3156549,-0.3448782,0.45303845,0.15773647,-0.42263,-0.35262597,-0.14768523,-0.3765215,-0.44793457
113,-0.43694758,-0.93124145,-0.86057377,-0.6021625,-0.8217643,-0.19632612,-0.8613171,-1.767269,-0.053307593,-0.02344933
114,1.1102922,0.44432226,-1.5277456,0.9433269,-0.37188697,1.340324,-1.5292261,0.097674705,0.6951001,-0.28308076
115,-0.52571094,-0.11253987,-0.63209546,-0.34996754,0.32425871,-1.2176898,-0.6355137,-0.22436705,0.17342079,-1.0873653
116,-0.22279075,-0.54362327,-1.7438451,-0.7692917,-0.7944544,-0.008723017,-1.7442214,-0.47047907,-0.13893189,-0.55429316
117,-0.18799135,-0.12713479,0.60192055,-0.7468846,1.9875566,0.8632856,0.5952609,-0.29243112,0.62724656,-0.6172105
118,-0.6673455,-1.0089463,-2.2863708,-0.22271705,-1.6232967,0.2316275,-2.2818756,-0.95009536,1.320867,-1.6178446
119,1.0746299,0.26506048,0.49827364,1.2049551,0.36289164,0.57728803,0.4812865,0.4353827,-0.32316774,0.88299924
120,0.03330518,-0.14608131,0.1346684,0.13824674,-1.096936,1.2764201,0.12310852,0.6796488,1.4796339,-0.0035625545
121,-0.47395697,-0.9768223,0.4351014,-1.0582535,-0.14879282,-1.313357,0.42254555,-0.7461435,-0.41002622,0.91987705
122,-0.11040478,-0.32611886,-0.0035137036,0.5547928,-0.23591213,0.6810537,-0.018182928,0.37956423,0.60613984,-1.493897
123,-0.6056926,-0.80878794,-1.3730301,-1.242816,0.082106456,-1.409863,-1.3713249,-0.678758,-0.9004147,-1.0055791
124,-1.962431,-1.6819934,-2.3177977,-1.8907397,-0.1838207,-2.0136015,-2.3082206,-1.7423539,-0.7556517,-0.5402436
125,1.1324666,1.1990196,0.03126282,-0.31960687,0.35909364,0.824294,0.015405674,0.45013,0.39346966,0.35659567
126,-1.4094445,-1.3167659,0.68010914,-0.37195796,2.6966007,-1.3788104,0.6716502,0.26726666,-1.1874872,0.07819818
127,0.4768087,0.6691248,-1.2773643,0.88722783,-1.2445935,-0.83501726,-1.2778758,-0.59982055,1.3530848,-0.88743806
128,-0.2774801,-0.78598505,-0.09325681,-0.6322271,1.5703499,0.3361784,-0.10485617,-0.16525635,-0.9495977,0.21044633
129,1.3426986,1.4782816,1.48415,2.4533207,1.623982,1.753636,1.5340956,1.1106676,0.53756917,0.47344044
130,2.4426775,1.5581354,0.8656255,2.038427,-0.4504605,2.0067706,0.76515067,2.5961978,1.0552956,0.44286448
131,1.5042964,1.3995825,0.81580186,2.2841036,-0.89312667,1.068094,0.82250875,1.7761425,1.8967636,0.16395468
132,0.29338253,1.1525561,-1.0033654,1.5617633,-0.55498904,0.44564056,-1.0019581,-0.90362024,0.53452367,-1.5289294
133,-0.9038575,-1.7964036,-0.010443951,-0.80685276,1.5232905,-0.770805,-0.02077202,-0.3378572,-0.0050802785,0.24882443
134,-0.7147824,-0.14527236,-1.7558357,0.23566465,-1.2729174,0.9303189,-1.7551894,0.37505373,0.45576903,-0.21579129
135,0.45524058,-0.43581596,-0.42772493,-0.0430358,0.79045856,0.38295242,-0.43827292,0.014810868,0.7955077,0.629401
136,-0.19924438,-0.51366746,0.2654547,-1.0187554,0.80213416,-0.28499237,0.25425324,-0.35862175,-1.4473654,0.88184166
137,1.4984958,0.29174036,0.6515999,1.439083,0.14434995,0.42189264,0.6490276,-0.060102582,0.8239124,1.6070542
138,-0.19529004,-0.75026965,0.13642155,0.330367,1.652505,-1.1972114,0.1244009,-0.28853098,-1.2781547,-0.5681566
139,-1.0663702,-0.37463194,1.1511517,-0.88053274,-0.10637435,0.5159836,0.9158213,0.9239703,0.29973537,-0.27810118
140,0.25366205,0.2460624,-1.16255,0.14623451,-0.3319367,-0.828356,-1.1638861,-0.6488342,-0.4011378,-1.3803302
141,-1.2475208,-0.63185865,-1.9837185,-0.7592437,-0.9103976,-0.34048694,-1.9827693,-0.05694136,0.7724461,-0.9961079
142,1.0369008,1.0381703,0.656749,0.8900048,-0.92421836,0.30569395,0.65676457,1.0103593,0.8897356,1.2382487
143,-0.20344195,-0.11100915,-0.07093475,0.02869147,0.4698327,0.19572334,-0.08641041,1.0822935,-0.32567847,-0.6144671
144,0.8094094,1.2672354,0.8755665,0.7740743,0.011838573,1.3090221,0.8758244,0.6668369,1.7841777,2.5679405
145,-0.029287882,1.0036336,-0.021189207,0.3399199,-0.5849871,1.8922677,-0.03151494,0.24965417,0.31747714,-0.39061096
146,0.16362588,0.56389254,0.060994893,-0.38333812,-0.40034086,0.100709595,0.053666092,-1.0988126,-0.033026785,0.073952496
147,1.2772726,1.2206111,-0.24710669,1.3706613,-0.120316416,1.2079877,-0.24754652,1.1675911,0.7855856,0.43402615
148,-1.6920818,-1.404664,-1.6635537,-1.3655657,0.0025485335,-2.1367962,-1.6612241,-1.769895,-0.29250365,-0.16892764
149,1.6941439,1.4432927,-0.47898033,0.051198132,-0.49597234,1.0978397,-0.48530522,0.24471891,0.9791162,-0.40217397
150,-1.2406594,-0.4599696,0.14614671,-1.2694651,0.5683151,-1.4711869,0.12816298,-1.021798,-0.7123872,0.36222816
151,-1.1221756,0.22864866,-0.03757828,-1.004667,-0.11619207,-0.11640134,-0.049014058,-0.6645937,-1.3185074,-1.1174372
152,-0.062069762,0.51264757,-0.8236685,-0.6342252,-0.4818985,-0.07698738,-0.8216596,-0.8134826,-0.48784658,0.9008813
153,1.9865441,0.6558016,0.6008378,1.0899695,0.4864489,1.4762484,0.5609381,1.8536546,2.2354784,0.5180967
154,1.184915,0.42149234,0.71132964,0.39025763,-0.7070664,0.32663512,0.7074073,1.5049949,0.3660357,0.6619286
155,1.1691347,0.5946571,-0.47652885,0.84207606,-1.3306667,0.031575833,-0.4899135,0.8466347,1.6638472,0.8254644
156,0.17668077,0.0023126511,-0.088829435,0.25626823,0.43135032,-0.69293755,-0.10345199,0.5036269,0.35647,1.2601585
157,-0.6778458,-0.6509805,-0.1101071,-0.120177634,-0.008941186,-0.4007033,-0.1252627,-0.56291896,0.8175497,-0.010631777
158,-0.12351742,-0.572296,-0.60224485,-0.13210571,-1.409893,0.33745784,-0.6011856,0.69622093,-0.0022362398,-0.2470139
159,1.4685316,0.20225127,0.6766017,-0.46847585,-1.3376167,0.4796381,0.4376792,-0.43173265,-0.98131573,-0.5302217
160,0.4157711,-0.24171424,-1.721353,0.021100894,-0.39963293,-0.124183446,-1.7176918,-0.7435728,1.0976379,-1.5075895
161,0.9179523,1.9619938,0.5260913,0.5752376,-0.43932354,1.1685197,0.5140202,1.245217,1.4045703,2.1086774
162,-0.5863115,-1.1379611,0.1005308,0.12537494,1.8567947,-1.3416351,0.082802154,0.69395095,-1.6779838,0.602197
163,0.5123278,-0.17882432,-1.2539878,0.96619105,-0.23366906,-0.5988649,-1.2546028,0.5229029,0.2039691,-1.2622728
164,-0.6321594,-0.98194885,-1.0421273,-0.1102475,-0.39079562,-0.042268913,-1.0455849,-0.8677274,-0.903083,-1.421066
165,-1.179273,-1.3995345,-0.2676376,-1.3155092,0.057975847,-0.518618,-0.27487388,-0.2829671,-0.33942288,-1.7607138
166,-0.33019942,-0.42740703,1.5779346,-0.07362153,0.852443,-0.7044423,1.6471918,0.22820629,-1.242408,0.18976939
167,0.0048700473,-0.298354,0.13751787,-1.0800431,-0.10936864,0.42314616,0.13536108,-0.62505513,-0.39795765,-0.11175715
168,0.101997636,0.16152483,-2.6667163,0.13190077,-0.71299446,-0.24156386,-2.659027,-0.57087004,-0.19975826,-1.627771
169,-0.42667213,1.2968462,0.6441659,0.9359907,-0.46313465,-0.20663598,0.6357795,0.55214417,-0.0017086247,-0.5009436
170,-0.47010255,-0.30576286,-0.30649814,0.011664434,-0.6691561,1.1504091,-0.3125103,-0.04824361,0.24745898,-0.7923216
171,-0.3121226,-0.43533462,-0.39490363,0.4161551,-0.17394894,0.19075379,-0.40198585,-1.3042681,-0.8738775,-1.6928295
172,-1.1855552,-0.6128024,0.5565938,-0.65060204,1.1114875,-1.0459828,0.54514414,0.70205706,-0.88723695,-0.37583327
173,-0.6705586,0.6404601,1.3404843,0.90201116,2.0033674,0.09944653,1.2073914,-0.66280323,-1.2525506,0.8553989
174,-0.5620881,-0.7946959,1.0179586,0.3981329,-0.6617246,0.08488855,1.0220294,0.057918217,0.14996068,0.52093565
175,1.0281112,1.6127973,1.4597127,1.1997703,2.1927032,1.2080948,1.4779509,1.4795794,1.0920506,2.2427175
176,0.14887339,0.28281155,-0.09007882,0.2920651,-0.42023528,-1.4251684,-0.10605595,0.21989232,-0.48761207,1.3168837
177,0.9001427,-0.08811322,0.5899418,0.98236525,-0.5767805,1.1484374,0.58084744,1.1622028,1.3183291,0.79368055
178,-0.80162805,-0.7620089,0.7861929,-0.82773304,0.71400625,-1.311116,0.79170364,-0.63661695,-0.63074446,-0.29663834
179,-0.014596649,0.43322986,0.18297596,0.680271,-0.18034281,-0.66810757,0.16776855,0.171626,-0.62534726,1.6304451
180,0.48138836,0.7691987,1.4621017,1.4262748,2.1167133,0.9706729,1.440273,1.1214641,0.44050747,-0.45069787
181,0.07546713,0.42606995,-1.1763465,0.02455569,-0.13465641,-0.34351408,-1.1762305,0.2219601,0.06605765,0.16308951
182,0.58891714,0.91936666,1.0933578,0.94832385,-0.4022379,1.2170881,0.9363278,1.2611617,0.4425271,1.8162704
183,-0.865601,0.010652924,1.6433252,0.4381396,2.3470917,-0.48850134,1.6897378,1.4486314,0.2297922,0.43667123
184,1.5524008,1.2826099,-0.08914945,0.71612287,-0.9954958,0.08465698,-0.10134519,0.10927157,-0.08783761,2.0001743
185,-0.32156587,-0.54473734,-0.17632867,-0.55900395,0.047898997,0.5610395,-0.1944136,0.8185094,0.32297188,-0.2421181
186,0.72530484,0.44466412,1.2984952,1.055832,-0.042248767,0.5285294,1.3139424,1.4209287,0.075849235,1.1276915
187,-0.83507675,-0.1409339,-1.7403024,-1.2436383,-0.42738006,-1.3661504,-1.7400033,-1.2561661,0.11259607,-1.4118896
188,-1.4084928,-1.5132077,-0.19812112,-1.5551728,-0.4667205,-1.570197,-0.20643589,-1.4717151,-1.1001194,-0.57816964
189,-1.4417833,-1.3647515,-2.09184,-0.5858335,0.17689781,-1.178682,-2.0910974,-1.8803543,-1.0689762,-0.48366317
190,0.88637286,0.31328624,1.2642907,1.1227344,-1.4206053,1.6412635,1.2768747,1.1988106,1.7756559,-0.43886584
191,2.6378891,1.0088971,1.6204432,0.69146043,-1.1838652,0.5492878,1.6576362,2.5135055,0.966601,2.3457751
192,-0.08352097,0.7384512,1.3179256,0.5361545,2.0612137,0.7390022,1.3274127,1.7721983,1.7597867,-0.2618326
193,1.0382872,0.23907638,0.124890715,0.1951314,-0.15047124,0.27151978,0.107408,-0.66389185,1.2070286,1.0647423
194,-0.16626011,-1.0369813,0.08283825,-0.82224894,1.4493252,-0.5313445,0.0781728,0.041113,-0.71915823,0.5178692
195,1.0162071,0.96877235,1.4488581,1.5204915,-0.7399671,1.4464948,1.359044,1.2233875,0.37730765,0.4269108
196,-0.5626742,-0.3391751,-2.0184195,-1.0577537,0.13554795,-0.66480523,-2.0150936,-0.43746623,-1.0938404,-1.5006343
197,0.7513793,1.2038357,1.2956471,0.9567248,-0.3701472,1.0462413,1.2327739,1.5190891,0.8549865,2.1420562
198,-2.013561,-1.5222986,-1.4659265,-1.3876109,-0.40565017,-1.6328954,-1.4637426,-1.5262902,-0.63093907,-0.3196071
199,-0.012894421,-0.017554922,0.2736622,-0.3565582,-0.5735276,-0.1725619,0.26284847,0.39458567,-0.4438719,0.59706885
200,-1.644929,-1.0977412,-2.117922,-1.8472083,-0.47033617,-1.9722317,-2.10899,-1.4642855,-0.22482173,-1.6415339
201,1.7066684,0.7201014,0.51575387,0.60539067,-1.1608678,2.5368307,0.5173133,0.7503473,1.8237016,2.4287815
202,1.1051503,1.5743555,-0.0328896,0.8140344,-0.23643012,0.18467437,-0.04818512,0.9338872,0.9474614,1.7959355
203,2.4887037,2.2502115,1.3580023,0.62193227,-0.22351298,1.1593103,1.031043,0.75441134,-0.41563997,0.2103406
204,-1.3018135,-1.5283073,0.26699218,-1.4663833,-0.4551417,-0.5238555,0.25882974,-1.6324899,-0.51061904,0.26310176
205,1.7738347,0.8475567,1.0591434,1.6261213,-0.48253724,0.6678099,1.0730652,0.80966866,0.4092527,2.2185974
206,1.3667736,0.7352172,0.053271156,0.949403,-0.12330662,0.06875596,0.037728835,1.6389616,-0.2860376,1.9118222
207,0.85293424,1.4983068,0.51482725,1.0123025,-0.40728152,1.8231851,0.5033124,1.6861421,0.6863243,-0.7727578
