ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.30469608,-0.17799225,-1.9392716,-1.0013806,0.05303042,-0.9248886,-1.8991218,-0.50156116,-0.47520554,-1.0190041
61,-0.027795788,-1.1600422,-0.112608366,-0.44160116,-0.984193,0.9205983,-0.11066722,-0.99422,1.1091982,-0.7634876
62,1.4707248,0.3181801,0.51861894,1.6773492,-0.27552384,1.0986214,0.49086776,0.82457525,1.0146687,1.0994167
63,-0.25686437,-0.28336644,0.58403015,-0.52406394,0.8619857,-1.7331095,0.548037,-0.3028843,-1.2413455,-0.19429329
64,-0.32915848,-0.81248903,0.9013008,-1.5703261,0.71667373,1.3350881,0.88080823,0.54201025,1.0809559,-1.0579544
65,0.5566575,-0.38537747,-0.49762323,-0.8307474,1.0319121,-0.027399529,-0.500621,-0.7705349,0.6666021,-0.19559368
66,1.0125504,1.6801028,1.0901449,0.49265143,-0.50944626,1.5519606,1.0326011,1.4695885,0.8882134,0.72085166
67,-0.7835984,-0.91124797,-0.7072841,0.70308274,-0.9282096,-0.7793311,-0.7439562,0.21141031,-1.0786647,-0.6016799
68,1.5402911,1.6315461,1.0960065,1.0661747,-0.6348466,-0.043016545,1.0602661,1.0838579,0.0045678522,1.5817908
69,-0.088262066,-0.16346636,0.26975986,-0.2734886,-0.28353262,-0.7860331,0.2585571,-0.3677298,0.30626383,0.5916808
70,-0.21717997,-0.040257264,-0.061191317,-0.436248,-0.8286342,-0.46681637,-0.08104385,-0.05181258,-0.469472,0.76442266
71,0.5741471,-0.40423572,0.0132187875,0.53163135,0.18268327,1.2210019,-0.037945073,0.34164345,0.4131015,-0.8801165
72,0.120490275,0.6998513,1.8325472,-0.4636504,1.4855268,1.5266204,1.8636158,0.368965,0.12752852,1.4969461
73,1.6089047,0.95437837,1.1802857,1.224188,0.7469964,0.2318927,1.2187692,0.99011934,0.5527301,2.1621227
74,1.1977916,0.49322855,0.13560247,0.79231495,-0.55931246,0.304979,0.18063895,0.6519439,0.5814139,0.5188275
75,-1.091329,-0.30509913,-0.34332976,-0.34336352,-0.4389063,0.26704767,-0.35712957,-0.67908025,-0.043597437,-0.98272085
76,-0.516057,0.2960848,0.61648613,-0.8215966,-1.2762959,-0.29300392,0.57978326,-0.41928166,-0.5243946,-0.88067824
77,0.91140956,0.8962206,1.0421338,0.2988206,1.1797919,2.0711665,0.95844036,1.7083368,0.6398415,-0.42961207
78,0.9589121,0.9906509,0.48361504,0.8816402,-0.30038714,0.2784066,0.42377207,0.9322103,0.99356186,0.042527117
79,0.7401855,0.64669013,-0.88785726,0.6330552,-0.6617624,0.5412113,-0.89001775,-0.16585271,1.9126945,0.49318954
80,-0.08706399,0.68431765,0.8706917,0.19273372,-0.4171437,-0.5121615,0.918798,1.3160405,0.013138891,1.141144
81,1.6317393,1.2142223,1.0799127,-0.12020041,0.26236275,1.4757693,1.0186564,0.23247546,0.5547327,-0.38819733
82,-0.77955943,-0.39354753,0.4198622,-0.64371634,-0.6114214,-0.21887411,0.3845679,-0.047170695,-0.30454963,0.19946353
83,0.8974357,0.47747618,1.039766,0.68514097,0.42355856,1.5344881,0.98624104,1.2926298,-0.13400057,0.45611233
84,-0.3415814,-0.40141913,-1.3222347,-1.1449692,0.14507146,-1.9339324,-1.2950757,-1.2956887,-0.89035094,-0.3493102
85,0.54207164,-0.6377289,0.8443458,-0.31220648,0.6868564,0.18474074,0.80709755,0.34686166,-2.1936524,0.70172185
86,-0.94374067,-0.8662507,0.78595483,-1.0438185,0.8069185,0.64752406,0.7411627,-0.8331048,-0.46358153,-1.4542023
87,-1.1415365,0.113949195,0.16509011,-0.3954167,0.40155163,-0.77763695,0.12276414,0.05691343,-0.5244672,-0.6857461
88,-0.17860797,-0.35784134,0.32090566,-0.50596637,-0.57201916,-0.8407986,0.2930614,-1.0698606,-0.7700051,-0.4604241
89,0.46858582,-0.8767272,0.8689617,-0.6421971,1.3739865,-0.57250434,0.8580397,0.41064432,-1.3206875,0.96016747
90,-0.5038809,-0.690866,-0.11964952,-0.54537386,-1.0556507,0.303078,-0.15915996,-0.08628766,1.0875884,-1.3494107
91,-1.2562664,-0.33457524,0.28260505,-0.77625227,-0.573423,-0.64764875,0.28088954,-1.1735833,-1.3055393,-0.48787937
92,0.26661667,-0.8767976,1.5960256,0.674043,0.18089409,0.28430495,1.6131335,0.5961417,0.033504575,0.77116954
93,1.6712682,0.5763357,0.67961925,0.6173838,-0.6322013,0.5952212,0.6253043,0.5992825,1.1270051,2.0832558
94,1.1468314,0.5958234,-0.3714576,0.5531946,-0.16265582,1.2117622,-0.38886085,0.69981986,2.286564,-0.9496559
95,-1.4467998,-1.0675119,0.07315315,-1.5347857,0.8340657,-1.7267383,0.03994393,-0.3136084,-1.4572952,0.06422644
96,0.48941305,-0.2272336,-0.16160269,0.093976125,0.22696425,-0.048585564,-0.14409629,-0.04804875,0.12356617,-0.7889625
97,-0.68797034,-0.22243325,0.25164738,-0.8819765,-0.9755954,-1.4316659,0.20929737,-0.4735516,0.10692326,0.08500579
98,-0.3460713,-0.061722305,-1.484092,-0.28182518,-0.07555486,-1.3189217,-1.4552536,-0.6217019,0.043836687,-0.69301206
99,-0.36654806,-0.4313225,-0.18963306,0.3897857,0.46012655,-0.12555966,-0.14699963,-0.1387456,-0.58398163,-0.49067083
100,-1.3496362,-1.5559442,-1.7688233,-0.9848049,0.4060736,-0.6964737,-1.7464615,-1.9334316,-0.9663353,-0.51640314
101,-0.7199988,-0.9324399,-0.34137687,-0.5375241,-0.84997565,-0.072895385,-0.3637164,-0.32684478,-0.11332533,0.06052848
102,-2.0069437,-1.5538638,-1.0811175,-1.145614,-0.92299366,-1.1864609,-1.1122884,-1.4107239,-1.2554933,-1.3936957
103,-1.0069655,-1.1140325,0.9601217,-0.2500842,0.7360574,-0.23350596,0.9040057,-0.95393527,-0.34451818,0.12434191
104,0.5751878,0.3898889,0.8678996,0.77001053,0.5587984,0.21087341,0.93388164,0.73759454,-0.92215157,0.4269846
105,0.95749944,1.022062,-1.7785833,0.4369445,-1.5436432,0.619154,-1.7821165,-0.64401954,2.015939,-0.7896632
106,-0.48875827,-0.8854324,-0.030988643,0.38170603,0.3781115,-0.24617918,-0.10448178,-0.23195508,-0.6130356,-1.17771
107,-0.85846233,0.06833997,0.008288068,-0.7904533,-0.71272933,0.3178145,-0.027852664,-0.48361003,-0.8014847,0.0069628824
108,0.20066836,0.52214646,0.6549472,0.14307496,1.0068941,-0.43015012,0.5663514,0.10333721,-1.044455,0.90232176
109,0.76788473,0.2967197,-0.79672176,0.89872825,-0.42131278,0.5034406,-0.7809286,-0.7195892,0.91110235,-0.49583054
110,0.063737914,-0.19783705,1.4964993,0.60191125,0.18158855,-0.2834949,1.5876528,0.75575787,0.193232,1.1105847
111,0.94690853,0.5237772,0.3477591,-0.047458854,-0.21253268,0.38186473,0.2885624,0.8636061,0.89233774,1.244962
112,0.15358049,-0.105136655,-0.13313864,0.28052643,0.13072921,-0.34190375,-0.16830137,-0.1796753,-0.072428904,-0.47237107
113,-0.2702847,-0.8511348,-0.684459,-0.5810601,-0.7883969,-0.03158466,-0.69435495,-1.720534,-0.073355265,-0.12109201
114,1.1498975,0.34282288,-1.2908707,0.77809036,-0.31271696,1.3095356,-1.2895972,-0.19876042,0.88678104,-0.17146666
115,-0.50733906,-0.05280542,-0.37786233,-0.31292593,0.36701635,-1.1903563,-0.35116497,-0.30079752,0.29769197,-0.9250426
116,-0.15052348,-0.30430028,-1.5200572,-0.8166035,-0.70883924,-0.09431269,-1.5167975,-0.3924205,-0.21602112,-0.582567
117,0.039555162,-0.10120017,0.59974515,-0.46222788,2.145669,0.8111165,0.50248134,-0.28123054,0.66569865,-0.55657226
118,-0.54307455,-0.923951,-2.0455148,-0.109309554,-1.6139524,0.35763323,-2.0519736,-0.9096445,1.241325,-1.4437051
119,0.9379309,0.2526116,0.41537926,0.9968369,0.2756879,0.5944248,0.3695857,0.4435285,-0.4512489,0.8572801
120,0.08550452,-0.02867205,0.15958859,0.2889074,-1.0324101,1.3183115,0.14050326,0.56794876,1.206898,0.13522168
121,-0.51126134,-0.9004464,0.5428553,-0.94785684,-0.19261649,-1.1605065,0.5157863,-0.6619987,-0.27124175,0.80116713
122,-0.045898065,-0.14341837,0.04466461,0.55969995,-0.24822153,0.8582148,-0.007532733,0.24961314,0.5079317,-1.365083
123,-0.5102685,-0.9154844,-1.2905475,-1.1072624,0.046800513,-1.2655244,-1.3034061,-0.7399136,-0.7350405,-0.94307935
124,-1.9353584,-1.8513525,-2.1803393,-1.7988709,-0.1767643,-1.9841884,-2.1493845,-1.5761361,-0.7637573,-0.5001209
125,1.2032776,1.2091616,0.086261734,-0.40320602,0.43808398,0.95088995,0.06319694,0.48916143,0.37236682,0.3492896
126,-1.4626123,-1.3360956,0.85233545,-0.28306338,2.368935,-1.3081423,0.8534404,0.115954995,-1.3202857,0.12959035
127,0.38276613,0.5270224,-1.0202495,0.7959254,-1.1676158,-0.6884844,-1.0302776,-0.39538762,1.4444215,-0.9776771
128,-0.34379762,-0.9026192,-0.28965336,-0.6168981,1.1764911,0.38308883,-0.29897645,-0.30581796,-1.1669627,0.2914821
129,1.3071529,1.4730277,1.3852715,2.4515505,1.5158104,1.76125,1.5633448,1.0873702,0.5954996,0.46861118
130,2.3315878,1.4808692,1.232781,2.0128047,0.767733,1.9794785,1.0602968,2.525728,1.3660163,0.28160402
131,1.3764203,1.4341159,0.77248776,2.0885117,-0.8629119,1.0168582,0.83675855,1.9106355,1.6460584,0.13330361
132,0.33316126,1.155018,-0.90948325,1.6194941,-0.55049217,0.5302373,-0.9146431,-0.9752293,0.49739397,-1.3468517
133,-0.95491487,-1.9035076,-0.014687995,-0.85783166,0.88630164,-0.647643,-0.045563083,-0.30576417,0.06315575,0.29464218
134,-0.678458,-0.10546415,-1.6101302,0.20039652,-1.2002307,0.9844174,-1.5906516,0.21511228,0.70707184,-0.27108318
135,0.50545996,-0.4350531,-0.22104247,0.009928728,1.0518272,0.44723454,-0.23672822,0.07453899,0.8726235,0.68102413
136,-0.008335836,-0.38631728,0.46257266,-0.89611614,0.7186191,-0.16478461,0.41038737,-0.101365454,-1.4251646,0.8241841
137,1.5817473,0.23996627,0.76216096,1.5904124,0.08073701,0.50444704,0.7760532,-0.064263985,0.7182215,1.5563642
138,-0.08096552,-0.6036659,0.194658,0.27908087,1.601339,-1.2564219,0.21267498,-0.27659622,-1.3784292,-0.5090947
139,-1.0606718,-0.25520894,0.87247604,-0.8646917,-0.10310948,0.64038956,0.9420649,0.8930331,0.42227772,-0.26015767
140,0.38824892,0.44033653,-1.1825103,0.10226452,-0.3848031,-0.83871424,-1.2058281,-0.6689689,-0.5223991,-1.3555439
141,-1.1113195,-0.6718004,-1.7942319,-0.82102984,-0.8855008,-0.39918652,-1.8009299,-0.021262776,0.4789466,-0.7780089
142,1.0461631,0.9666408,0.57569575,0.7926579,-0.9806958,0.33369505,0.5800998,1.0672882,0.7525813,1.1639924
143,-0.19620256,-0.24760072,-0.05966642,0.0791386,0.46835902,0.19049804,-0.06279468,1.0494971,-0.5616471,-0.5373801
144,0.68512595,1.0678474,0.72144645,0.6694978,-0.016451579,1.4125581,0.6392047,0.690643,1.8430812,2.2475562
145,0.09635271,0.9776592,0.027423633,0.36295155,-0.5311926,1.8571919,-0.016419778,0.22160998,0.4087932,-0.36207044
146,0.22797072,0.6778671,0.009249185,-0.3061943,-0.40410948,0.23301032,-0.030111084,-1.1287873,0.06835051,0.18903774
147,1.166164,1.1390125,0.05584937,1.2916555,-0.18048991,1.3931869,0.025758332,1.2615765,0.87498647,0.4302052
148,-1.6893159,-1.426749,-1.5328835,-1.2496619,-0.016824897,-1.8893944,-1.5350484,-1.6833735,-0.26096225,-0.1802626
149,1.6534711,1.3485482,-0.2858677,-0.07650141,-0.4375439,1.1941577,-0.31956583,0.20145994,1.0585233,-0.39806092
150,-1.1691935,-0.53607607,-0.051583808,-1.2122494,0.62046254,-1.4058504,-0.061837297,-1.2179022,-0.7308329,0.21634662
151,-0.9690888,0.26599354,-0.026576275,-0.8308827,-0.27908042,-0.041992307,-0.05425973,-0.60453844,-1.1811483,-0.92539
152,-0.10397025,0.4233757,-0.9717408,-0.781116,-0.31879306,-0.041245673,-0.98201054,-0.90653765,-0.61848116,0.68195856
153,1.8720078,0.7038004,0.5671947,0.9281093,-0.124582216,1.4701279,0.53831285,1.8295668,2.1198118,0.35811883
154,1.0440316,0.3566004,0.55353427,0.27106717,0.011045295,0.3818142,0.54423213,1.3908535,0.35650387,0.5867584
155,1.113192,0.50801474,-0.35573173,0.8989262,-1.2624493,0.2043159,-0.3579662,0.7835814,1.9056267,0.7806576
156,0.24241191,-0.079272166,-0.2182634,0.21630763,0.5157739,-0.69629943,-0.21533549,0.57215357,0.52165633,1.1424705
157,-0.68757296,-0.7951291,-0.23807146,-0.18849494,-0.15053277,-0.5625028,-0.24319926,-0.37433833,0.600087,0.013884792
158,-0.25043237,-0.57180196,-0.1312172,-0.17638126,-0.6804065,0.23439378,-0.16420391,0.5970467,0.05316028,-0.11890961
159,1.9232213,0.2959836,0.69047564,-0.11195386,-1.5489963,0.45342204,0.7184674,-0.2375371,-0.84313154,-0.5218077
160,0.5789331,-0.1951021,-1.6268619,0.13177247,-0.42401516,-0.20082967,-1.6143903,-0.8288489,1.019464,-1.3431149
161,0.8679704,1.8509976,0.5492235,0.6781215,-0.51729846,1.2546452,0.4911301,1.1521465,1.5118587,1.8833953
162,-0.6113414,-0.8991826,0.47124612,-0.01834563,1.3738447,-1.3891888,0.41382858,0.6136617,-1.7928021,0.5003492
163,0.69689614,-0.15078269,-1.216824,0.79763657,-0.25391725,-0.47758132,-1.22133,0.7255813,-0.007323596,-1.2229267
164,-0.60096884,-0.9283495,-1.2218732,-0.28073385,-0.25894347,0.07171396,-1.2190715,-0.929253,-0.63703823,-1.179642
165,-1.1539464,-1.1888027,-0.18750928,-1.1200871,-0.031550955,-0.42314225,-0.19062558,-0.24773532,-0.4933257,-1.631673
166,-0.3270665,-0.3344591,1.5827609,-0.09766694,1.1218506,-0.58730114,1.7272336,0.24130088,-1.1044755,0.32743314
167,0.11647285,-0.2931819,0.30454278,-0.9283023,-0.07583772,0.52950585,0.28520483,-0.6175657,-0.38447443,-0.13565134
168,0.3353139,0.20598327,-2.532253,0.20242208,-0.70413655,-0.14657573,-2.4908245,-0.49388465,-0.4199659,-1.5037951
169,-0.3245203,1.3110746,0.5937621,0.87868196,-0.15157922,-0.16988935,0.6215467,0.6552553,-0.28577706,-0.39763606
170,-0.3042162,-0.33603364,-0.14242838,-0.081452906,-0.8144054,1.1686736,-0.1394375,0.07059648,0.42802978,-0.7943609
171,-0.11433174,-0.26717663,-0.15703695,0.54871225,-0.12125379,0.1304951,-0.19658834,-1.263623,-0.9064083,-1.6133246
172,-0.8973782,-0.6626474,0.34094673,-0.60735685,0.64637244,-0.9061363,0.2914452,0.5391347,-1.0188273,-0.3036481
173,-0.6200705,0.55735934,1.3729903,1.0529771,1.7316266,0.094841056,1.4310637,-0.7701477,-1.4124496,0.7977029
174,-0.49759388,-0.86189604,0.8605507,0.17126048,0.25504592,0.1340168,0.8583123,0.027373878,0.22017361,0.53038716
175,0.9097603,1.4556513,1.3291386,1.0201453,0.89571154,1.1869181,1.3965955,1.2797748,1.2460555,1.9434769
176,0.28573406,0.30576327,0.01851966,0.32140243,-0.43375897,-1.3659874,0.0059637553,0.16113548,-0.51518357,1.1961114
177,0.9810255,0.011972262,0.41253224,0.76908404,-0.5674613,1.205119,0.41465935,1.3115011,1.3626888,0.74965733
178,-0.6043949,-0.81692153,0.76479155,-0.8295452,0.20475928,-1.2128191,0.73182327,-0.63401663,-0.62787205,-0.1148656
179,0.07422913,0.36500147,0.2993625,0.5875705,-0.1766713,-0.57988966,0.25846887,0.28146443,-0.7566011,1.3791345
180,0.4384241,0.6276495,1.3232027,1.2926542,1.0054836,0.99495775,1.2698537,0.9576771,0.50280535,-0.55132
181,0.1557814,0.34335244,-1.0188226,-0.13419339,-0.11899705,-0.19716512,-1.010715,0.1796816,0.09191754,0.23202671
182,0.5887088,0.9220988,1.1012914,0.85416836,-0.38419062,1.2869645,1.0638825,1.2813312,0.36821127,1.6783929
183,-0.72879565,-0.049424373,1.5387328,0.5828111,2.0994194,-0.31425434,1.7212509,1.3114593,0.03905613,0.3037313
184,1.8094418,1.2998003,-0.047435578,0.76545745,-1.0620983,0.16870096,-0.06276817,0.089162916,-0.14766327,1.8583149
185,-0.20136642,-0.5084776,0.0635127,-0.6112709,0.01761933,0.60165715,0.039385308,0.7644183,0.27986282,-0.21197195
186,0.8172073,0.3649212,1.2372187,1.1455978,0.3044357,0.5920931,1.2352074,1.669205,0.11660775,1.0269078
187,-0.75908023,-0.13321948,-1.4996073,-1.159259,-0.26853734,-1.1870036,-1.5217674,-1.4501333,0.15263905,-1.339605
188,-1.3284512,-1.4111261,-0.13932215,-1.4520079,-0.46431935,-1.4456545,-0.14853555,-1.4466683,-1.1363997,-0.55955875
189,-1.4654661,-1.3436668,-1.927404,-0.57157564,0.1666197,-1.2249122,-1.8854122,-1.6754187,-1.1714888,-0.58939976
190,1.0568821,0.24184468,1.2618583,1.1848584,-1.30443,1.6758417,1.2903728,1.2474916,2.0113056,-0.40059316
191,2.6999114,1.2348422,1.4802499,0.9137731,0.21679355,0.63835984,1.4809772,2.5180056,0.9613789,2.095711
192,0.00595756,0.6629679,1.301879,0.564061,0.94353116,0.7328093,1.3181713,1.6246521,1.5875677,-0.291165
193,1.0627462,0.0974004,0.30004016,0.029939502,-0.13137098,0.32454205,0.2766428,-0.8000052,0.9714599,1.0225643
194,-0.20232448,-0.90872663,0.14413853,-0.723166,1.8245295,-0.4992356,0.13523637,0.083565705,-0.60658944,0.44429886
195,1.0864255,0.7978758,1.4107034,1.3115729,-0.20237978,1.3862725,1.4914802,1.2352062,0.38035753,0.36230123
196,-0.3680318,-0.2930724,-1.9237689,-0.9776417,0.12106316,-0.7535857,-1.9093952,-0.7240457,-0.9809306,-1.4851155
197,0.7173122,1.1586272,1.3248757,0.89336425,-0.05681045,0.97408265,1.3001504,1.5110838,0.7109423,1.909545
198,-1.9430825,-1.4056168,-1.2450739,-1.2822282,-0.39567858,-1.606762,-1.2344912,-1.4542719,-0.6091145,-0.26970837
199,-0.13045494,-0.040820118,0.38698435,-0.4320602,-0.56064206,-0.22378865,0.3899669,0.51255983,-0.53632873,0.48248872
200,-1.5727731,-1.0236588,-1.7670529,-1.7492977,-0.43610397,-1.9761006,-1.7742761,-1.2599404,-0.1929003,-1.4301901
201,1.5915546,0.7337682,0.7674802,0.6705089,-0.85485005,2.3935728,0.7178945,0.72215796,2.0471635,2.2875893
202,1.1817701,1.493349,0.023054985,0.6391727,-0.23228474,0.21725911,-0.0017083534,0.79840547,1.1614797,1.7462645
203,2.7045147,2.5321114,1.1873568,0.5764576,0.6066267,0.9545173,1.15726,0.80903924,-0.15250476,0.119045265
204,-1.2081243,-1.6088281,0.12330433,-1.3058537,0.7741121,-0.3978434,0.11834934,-1.5905985,-0.33038577,0.43578893
205,1.7687751,0.82900333,1.1957265,1.425559,-0.5259925,0.61435544,1.2051464,0.8379769,0.39752182,1.8937814
206,1.4210966,0.7939916,0.10985578,0.97708297,-0.1525743,0.21826199,0.082351446,1.7829709,-0.21892297,1.8562634
207,0.94006056,1.4978496,0.5459787,1.3272026,-0.48383304,1.734427,0.5178938,1.6340048,1.1334813,-0.61209834
