ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.3805931,-1.4732015,-0.20761926,-1.466122,-0.81375414,-0.20641008,-0.20610847,-1.0393803,-0.49743366,-1.4530861
17,-0.26912263,-0.45861435,0.41767222,-0.5822776,1.2769432,-0.1788955,0.41772106,0.92582864,0.16133451,-1.0145661
18,0.14649108,-0.41954234,0.8736808,-0.82393825,0.25828418,-1.0248996,1.000264,1.5149873,-1.3453147,1.5426033
19,-0.75304115,-1.5192524,0.33187535,-1.3267311,-0.78024155,-0.9144431,0.38248459,-0.04038495,-1.0837817,-1.6967746
20,0.11091573,-1.8468361,0.3585268,-0.8054809,2.147759,-1.9564089,0.3070772,0.89588374,-0.915433,0.54617167
21,0.3598077,0.9830189,0.1669454,1.4730555,1.1725332,2.0003264,-0.02873019,0.78602296,0.43927857,1.6718923
22,1.0170144,1.5320812,1.1301777,0.64344656,-0.38588083,0.23820195,1.1521066,1.0510491,0.28159413,1.4845902
23,0.14065605,0.6073866,0.638315,0.4523808,-1.0196545,0.20237932,0.56453335,-0.84258515,-0.09626351,-0.013883882
24,-1.4362831,-0.9644801,-0.12762433,-0.5408005,-0.59385985,-0.4104352,-0.14504223,-1.1705375,-0.2672083,0.026572462
25,-0.36764997,-0.43535098,0.033015773,-0.86502445,-0.42173907,0.2306749,0.050814524,-1.1712825,0.15957305,-1.6789284
26,0.7328297,0.28199196,-0.37064406,1.657179,-1.3152854,0.385487,-0.5329753,0.66206706,0.64724773,-1.0516005
27,0.18329719,-0.41361406,-0.42518443,-0.6876398,-1.1769868,-0.35751635,-0.32918596,-1.0407033,0.73390394,0.71878934
28,-0.82528025,-1.5766602,-0.47331756,-0.5136248,-0.45724496,-0.82947534,-0.3180995,-1.0979108,-0.63338834,0.1524158
29,-0.25882867,0.07687629,-0.68576264,-0.653582,-1.572506,0.1404949,-0.6343425,-0.96918136,-0.31196928,-1.7345665
30,-1.1503284,-0.30105105,0.18187527,-0.4694701,0.06325101,-0.86826223,0.12897073,-0.12023662,-1.4917259,0.3144959
31,-1.311343,-0.39089993,-0.15489314,-1.075733,0.32963952,-1.5223672,-0.12351894,-0.30446532,-0.56055033,0.26598677
32,0.65423274,0.4895872,-0.42815107,0.53653157,0.16061933,-0.3730391,-0.33825076,0.1215271,0.58427054,-0.12232127
33,0.65762293,0.97104496,0.2693121,0.07260439,-1.0189236,0.027323755,0.24816148,1.4129816,-0.17970175,-0.6539593
34,-0.73679835,-1.3584461,-0.23572733,-0.94198215,0.10037901,-0.5068555,-0.19736503,-1.20329,-2.1380677,0.22206515
35,1.7510045,0.31751642,0.6003554,0.6192785,-0.5528446,0.5980659,0.50215006,1.4784355,-0.4905106,0.39527503
36,-0.057991978,-0.3061716,-0.5405845,-0.06954975,-1.2728188,0.32255894,-0.48207211,-0.23643374,1.7955141,-0.19313806
37,0.2560762,0.7179088,0.6546888,1.4016237,0.25086793,0.7480842,0.52728766,0.0654122,1.2008206,-0.70760703
38,-1.9428266,-1.3118366,0.146647,-1.3541272,0.21369313,-0.31404597,0.009717458,-1.7860509,-0.9678941,0.05699057
39,0.28754506,0.7408113,0.42657402,-1.2344669,-0.19788238,0.27155474,0.5538166,-0.14065766,0.8571876,-0.36710212
40,1.9730982,1.1643993,1.2900699,1.429603,0.17156322,2.5111,1.334793,1.2443812,1.4640357,2.0350437
41,2.0565863,0.62514395,1.2068474,0.61006737,-1.196198,0.7077171,1.2358767,1.153202,1.3243027,2.2703686
42,-1.6644974,-0.6184936,-0.8220322,-1.2803409,-0.48227692,-0.474039,-0.8169973,-2.1968076,-0.94276404,-1.5435194
43,1.2303095,0.4183951,0.1250559,0.60667294,-0.35714734,0.5611526,0.13467757,1.8252429,0.25467813,0.16535886
44,-0.59057415,-0.61775863,-0.045758978,-1.570588,0.91394323,-1.4295051,-0.11394457,-0.14196476,-1.3550296,0.45404944
45,0.72070664,0.9506745,0.85906464,0.56008583,0.636984,0.77495015,0.82189894,0.5072599,0.6892931,-0.9585402
46,-1.3921326,-1.8411279,-0.660006,-1.1245598,-0.08105185,-2.1414611,-0.5234507,-1.2205172,-2.2377384,-0.4393496
47,-0.07103166,0.361624,-0.123911664,0.17731968,-0.4439507,-0.6936218,-0.26162842,0.09058294,0.77829665,-0.6302027
48,-0.3493081,-1.0368679,0.40263504,-0.20426306,-0.8812904,-0.5458642,0.4745356,-0.37172827,-1.2393754,0.02155558
49,-1.814059,-1.5635298,-2.27512,-0.6048727,-0.6129918,-1.5247883,-2.0868576,-2.0861018,-2.0191433,-1.8312254
50,2.4042342,0.8946225,1.7085997,0.4081107,1.7366548,-0.85071826,1.7004088,-0.5372605,-0.48686248,1.9904183
51,-0.13131374,0.9627239,1.5797101,-0.40730852,1.3574941,1.4337544,1.6363124,0.39314184,0.76432085,-0.84433174
52,-0.08174655,-0.07817888,-0.39343762,-1.0764214,-0.05279877,-0.7181357,-0.24217801,0.7858188,0.38115987,0.4114346
53,1.5630736,0.57255703,0.11532866,0.58539516,0.6691243,-0.37046254,0.20731665,0.64085084,-1.1586095,2.1957977
54,1.021222,0.5275509,0.683083,0.2626714,-0.104332365,1.291277,0.5699673,0.11496077,1.1348877,-0.3853216
55,0.6801201,0.12433892,0.68418604,-0.09203287,-0.04230202,0.5937346,0.533628,1.1563011,-0.17216888,-1.0337147
56,-0.023414323,0.4218565,0.26474887,0.2737658,-0.1592873,1.2346448,0.29253277,0.51891243,0.53452885,0.7402627
57,-1.6215665,-0.8424339,0.53391945,-0.2653669,0.9431804,-0.82110715,0.44336253,-0.50410515,-2.0224507,0.17766416
58,-0.5283162,0.27082855,0.36675096,0.7582209,-1.3685737,-0.5592884,0.20101081,-0.4377415,0.47551,-1.9404467
59,-0.97954977,-1.5253923,0.2527359,-1.4084016,1.8063104,-1.0760188,0.14592591,-0.85794234,-0.97739065,0.6812063
60,-0.46768656,-0.1714129,-2.0412152,-0.9548382,0.0068147685,-0.86927795,-1.8724283,-0.5438783,-0.43650693,-1.2244637
61,-0.1020791,-1.2585167,0.09485608,-0.6100697,-0.9848462,0.98646337,0.07906948,-1.213293,1.1657513,-0.73906
62,1.650294,0.4105923,0.5344638,1.7732588,-0.2134425,1.2643012,0.6953056,1.0299221,1.1899174,1.1777985
63,-0.28964505,-0.43099338,0.60832375,-0.62838703,1.2331631,-1.5808382,0.7359679,-0.41172218,-1.2943655,-0.21995501
64,-0.4189687,-0.8820543,0.89350873,-1.5466766,0.59053123,1.3765619,0.9271511,0.68354434,1.0836594,-1.1847929
65,0.61465544,-0.4267641,-0.20619257,-0.5972583,1.0498513,0.023946071,-0.13653626,-0.82964605,0.70058095,-0.18072794
66,1.1109223,1.644659,1.2515235,0.38246912,-0.23423932,1.5290041,1.1458894,1.7004826,1.0088598,0.6871031
67,-0.9280175,-0.99626726,-0.9511582,0.84997094,-1.0311455,-0.8962718,-0.92314464,0.29269338,-0.9696668,-0.4376167
68,1.7157032,1.6289713,1.0689709,1.1458105,-0.43349317,-0.09154758,1.1170781,1.1716799,-0.112864435,1.7657484
69,-0.011476329,-0.1862292,0.42921388,-0.18835226,-0.23303615,-0.8854437,0.43478933,-0.40240264,0.39536262,0.6228985
70,-0.27075383,-0.017261919,0.049139053,-0.34047428,-0.79863507,-0.6027316,0.06334515,-0.042347357,-0.48833144,0.7550241
71,0.6568899,-0.39810708,0.15793268,0.52878267,0.2514613,1.2350566,0.15514347,0.2663616,0.4648197,-0.9454523
72,0.29980227,0.7046245,1.611632,-0.6001887,2.2341282,1.6427318,1.3976043,0.5660144,0.11624312,1.6011758
73,1.6702671,0.9903897,1.2900436,1.1422572,1.122505,0.13358139,1.2921017,0.9531936,0.6250954,2.2048185
74,1.0746886,0.54875356,0.08553475,0.9260982,-0.5231533,0.28701317,0.09829358,0.7529876,0.87205946,0.52207774
75,-1.0983065,-0.39493138,-0.5900265,-0.27793407,-0.29409936,0.20438159,-0.3690695,-0.5247061,-0.34548947,-1.1338273
76,-0.6196411,0.22613013,0.8068404,-0.8517054,-1.15974,-0.46719506,0.735786,-0.52763146,-0.50377214,-1.0214058
77,0.9551008,0.90628177,0.9343991,0.4563447,1.3335066,2.3102577,0.97819483,1.8314438,0.596665,-0.3671219
78,0.9409195,0.955824,0.4264561,0.9044092,-0.6544826,0.34049988,0.3914347,0.9726746,0.9278848,-0.07399613
79,0.7640456,0.583672,-0.80932474,0.8144392,-0.72426116,0.56960905,-0.79489416,-0.3354219,1.897718,0.5833595
80,-0.012595814,0.8285712,1.1056285,0.1109618,-0.4674686,-0.5580104,1.1161724,1.6156565,0.017922796,1.2928215
81,1.7068197,1.089765,1.0093755,0.08840176,0.29894122,1.4221417,1.0486493,0.22006032,0.3672018,-0.4534976
82,-0.74366516,-0.34477141,0.43208602,-0.71833515,-0.75328034,-0.24461289,0.5327357,-0.12738244,-0.4221356,0.14603467
83,1.10461,0.5128396,1.295758,0.74418783,1.5577102,1.7456148,1.2726852,1.6789227,-0.17985766,0.48968127
84,-0.4282728,-0.37483627,-1.4063085,-1.118572,0.019999107,-2.1093159,-1.3365142,-1.3956318,-1.131605,-0.3762956
85,0.6623622,-0.6523174,0.75384367,-0.23708414,-0.1697894,0.12638928,0.7239096,0.39826736,-2.2056189,0.6171595
86,-1.0071336,-0.95166314,0.89814115,-1.1062791,0.07977661,0.6109389,0.8559754,-0.8391165,-0.515365,-1.4652745
87,-1.2338066,0.020221286,0.33132866,-0.41879916,-1.135978,-0.6977455,0.3638554,0.04890857,-0.8699334,-0.62554854
88,-0.18784584,-0.3681549,0.36877456,-0.57892215,-0.5093553,-0.7705605,0.40109676,-1.1354226,-0.7296315,-0.54052526
89,0.281951,-0.84887564,0.75770867,-0.7524218,-0.25530574,-0.6347026,0.84023297,0.27816567,-1.1886939,0.9441426
90,-0.45646757,-0.87091285,-0.36614254,-0.56470674,-0.8932672,0.15478507,-0.21660481,-0.12275706,1.199668,-1.4786934
91,-1.4257994,-0.3663771,0.34555903,-0.8555763,-0.50530785,-0.82309264,0.14020306,-1.2825285,-1.5047876,-0.5959813
92,0.32324347,-0.9288899,1.5309625,0.7321667,-0.9036771,0.10164382,1.6148717,0.74701554,-0.013167438,0.8627023
93,1.961542,0.6825105,0.7218249,0.7387459,-1.0175254,0.6278043,0.80508435,0.7960036,1.0489793,2.2522147
94,1.2149912,0.5502825,-0.13176759,0.71405184,-0.26251125,1.4516076,-0.29634222,0.8767229,2.0743504,-0.9034635
95,-1.61469,-1.0826015,0.045441538,-1.5689056,0.6915557,-1.947746,0.10175723,-0.38359836,-1.5710342,-0.058458652
96,0.58572286,-0.1424845,-0.0527118,0.056946747,-0.10857553,-0.12993366,-0.0401501,-0.07922666,0.2213293,-0.86820686
97,-0.72479653,-0.14598407,0.118643485,-0.8920274,-1.0057855,-1.3986692,0.05790391,-0.45232457,-0.014154492,0.054756396
98,-0.53049535,0.020209748,-1.547966,-0.2562722,-0.093426414,-1.4538826,-1.4904307,-0.66977376,0.04908318,-0.66293615
99,-0.49751577,-0.576736,-0.19449298,0.34136438,0.59297216,-0.26798466,-0.10272243,-0.2980543,-0.65439326,-0.47216472
100,-1.3365175,-1.3612828,-1.9740494,-0.94564366,0.46552768,-0.8641387,-1.8889318,-2.080111,-1.0952922,-0.5006533
101,-0.8215216,-0.97577435,-0.42913055,-0.6319663,-0.8650582,-0.13051678,-0.39938718,-0.4323608,0.05327838,0.055112876
102,-2.0044374,-1.6103977,-1.2553226,-1.2988462,-0.9378249,-1.3471328,-1.118546,-1.4553478,-1.0937891,-1.4320028
103,-1.3001019,-0.955203,0.9104136,-0.29793867,0.8996869,-0.3365113,0.8044272,-1.2289361,-0.20325977,0.059366964
104,0.70498043,0.38713482,1.2692155,0.7604462,0.43986496,0.14704552,1.205007,0.8471644,-1.0003302,0.32683036
105,0.94730544,1.0093542,-1.8900486,0.54174215,-1.5346109,0.6634843,-1.9080786,-0.98692334,2.3635147,-0.68598264
106,-0.6008442,-1.0695792,-0.15434124,0.42197892,0.27284077,-0.41376933,-0.2279795,-0.21198939,-0.3712498,-1.3102838
107,-0.8123102,0.09424001,-0.06937042,-0.8148679,-0.8282752,0.22760168,-0.0938795,-0.5333208,-0.981938,0.040643338
108,0.351212,0.542521,0.6516485,0.15403306,1.3516426,-0.4841881,0.7049211,0.0431206,-1.0625829,1.0108501
109,1.0335977,0.3058064,-0.7447976,1.008288,-0.39325377,0.5534249,-0.81013167,-0.6699438,1.0166777,-0.5022156
110,0.13991562,-0.20881122,1.4895203,0.65765554,1.354926,-0.3206726,1.4510571,0.8232612,0.11781151,1.308327
111,0.91464406,0.5321447,0.26876393,-0.18591626,-0.28971747,0.30053335,0.3653123,0.79939127,0.84680885,1.3266176
112,0.1709066,-0.11548833,-0.3304391,0.46842813,0.18341635,-0.40985858,-0.18696098,-0.13863896,-0.20695513,-0.3934288
113,-0.3087475,-0.8934212,-0.93764776,-0.70096356,-0.8355669,-0.18371741,-0.81582123,-1.8481458,0.0895638,-0.029479448
114,1.2091748,0.35399112,-1.399309,0.9810313,-0.401363,1.3600963,-1.4264336,0.06959042,0.66452956,-0.24636269
115,-0.3602105,-0.10106793,-0.49588317,-0.25149104,0.36116865,-1.2500485,-0.5554191,-0.31836057,0.24098653,-1.0593296
116,-0.1703309,-0.51931804,-1.6946552,-0.67882574,-0.84349984,-0.0019131848,-1.6074831,-0.6078654,-0.18266915,-0.6599679
117,-0.079959586,-0.18630262,0.53312856,-0.7885055,2.6336806,0.86448747,0.5746885,-0.33838013,0.5874497,-0.55376196
118,-0.63260436,-1.1423763,-2.2434716,-0.063201696,-1.6018559,0.12901318,-2.0482912,-0.80592054,1.0677311,-1.613205
119,1.2363744,0.31602392,0.5324331,1.0357785,0.2857038,0.61928785,0.5689434,0.52495915,-0.28883925,0.9425248
120,0.09641408,-0.04684958,0.08086823,0.25626808,-1.1252209,1.3155632,-0.12625596,0.9103163,1.0320895,0.040240802
121,-0.51358896,-1.01144,0.45460343,-0.9729112,-0.17099677,-1.2900087,0.47993758,-0.73307383,-0.38606557,0.8150948
122,-0.053543657,-0.31859037,-0.04478836,0.5314045,-0.19597435,0.7289522,-0.11066974,0.12711246,0.41443065,-1.3729504
123,-0.43680593,-0.86837643,-1.3190771,-1.3056123,0.08500191,-1.3895625,-1.2349885,-0.8776985,-0.5250392,-1.0583576
124,-1.9088962,-1.8455867,-2.1934693,-1.8066565,-0.22553195,-2.2335296,-2.0455754,-1.8043396,-0.7236829,-0.5034793
125,1.1159881,1.1990123,0.12744501,-0.43283266,0.2973937,0.8679694,0.0526149,0.5795392,0.36991572,0.4131377
126,-1.4856445,-1.2948406,0.8118531,-0.1931074,2.8489947,-1.4704328,0.8284152,0.07782125,-1.3484379,0.06062121
127,0.557781,0.55290884,-1.1529201,0.800074,-1.264352,-0.8107084,-1.1460954,-0.5803275,1.4772649,-0.8910027
128,-0.24628346,-0.5867465,0.0064274017,-0.76173556,1.6934942,0.53564036,-0.22601752,-0.43195257,-1.176035,0.18768631
129,1.3365397,1.4685785,1.5044398,2.58902,0.21434905,1.9880633,1.6780146,1.0960854,0.6332143,0.52330405
130,2.6548736,1.3984078,1.0283962,2.0734937,-0.6114309,2.1406925,0.98868614,2.6077483,1.105461,0.49500743
131,1.6456648,1.3933686,0.7673261,2.4098973,-0.8297095,1.1368546,0.7887551,2.1977444,1.687582,0.22079122
132,0.34151596,0.9589613,-0.97562665,1.6716512,-0.5538687,0.49826947,-1.0954148,-0.9380416,0.3265136,-1.5512328
133,-0.92774826,-1.8907274,0.09313546,-1.0689526,1.4235327,-0.7280778,-0.1162677,-0.33765918,0.07755154,0.2911155
134,-0.6555439,-0.192554,-1.6821768,0.2629553,-1.2649562,0.9068621,-1.5821077,0.3186923,0.5197021,-0.19150443
135,0.45365715,-0.37175184,-0.16895013,-0.08127054,1.0017949,0.36738822,-0.18952654,-0.009715195,0.79225093,0.60865694
136,-0.10843415,-0.3509621,0.33667168,-1.0883207,0.6896378,-0.30268317,0.2881612,-0.26322833,-1.3912594,0.8247662
137,1.5497998,0.25191563,0.728509,1.5950376,0.08574738,0.4203265,0.83604777,0.010086279,0.7712524,1.6089134
138,-0.10846674,-0.6600251,0.33776847,0.30489188,0.2278332,-1.1619022,0.2507031,-0.21138896,-1.2628547,-0.5252364
139,-1.0622416,-0.31160343,0.8754982,-0.9548977,-0.0988613,0.56214,0.91902375,1.0160388,0.37584466,-0.24765185
140,0.34724957,0.31247145,-1.0907842,0.12146103,-0.39528525,-0.94771504,-0.972526,-0.68730426,-0.5957299,-1.348833
141,-1.1357814,-0.57514834,-1.9588786,-0.7970202,-0.9389022,-0.43416232,-1.8463868,-0.002585443,0.27109373,-0.9238167
142,1.2276244,0.89960825,0.7999112,0.9242382,-0.8702071,0.2641216,0.68115544,1.173645,0.7850085,1.1169467
143,-0.087325,-0.2332972,-0.11471328,0.025947407,0.36300525,0.22165042,-0.102808006,1.1955098,-0.36908272,-0.52865654
144,0.9025363,1.2079884,0.860869,0.5915539,0.042588435,1.2976347,0.801277,0.599269,1.8297793,2.1282961
145,0.0031419084,0.8695999,0.081201926,0.39356014,-0.5700575,2.0601895,0.06808656,0.27066836,0.3948414,-0.37607607
146,0.28044853,0.59695613,-0.052463055,-0.32394284,-0.39857858,0.08804772,-0.04942239,-1.1497954,0.029015314,0.1828606
147,1.3762717,1.1431755,-0.122797206,1.2977941,-0.15120478,1.3120922,-0.110096134,1.3757821,0.8987702,0.5055297
148,-1.5169749,-1.3838574,-1.6976941,-1.341723,0.052588515,-2.155531,-1.5537529,-1.8786635,-0.2024173,-0.25252897
149,1.6682569,1.3677139,-0.12954009,0.084450625,-0.49106377,1.1748239,-0.16709222,0.107372865,1.141894,-0.40865657
150,-1.1815588,-0.44048277,0.05945999,-1.288596,0.5127908,-1.5587221,0.090739556,-1.4007435,-0.76161414,0.3727439
151,-1.1288494,0.18115291,0.052834548,-0.8588749,-0.2458137,-0.10415688,0.03223194,-0.70498013,-1.2477494,-1.0606749
152,-0.035052273,0.43474025,-0.8845592,-0.62592596,-0.49590254,-0.04836862,-0.9188954,-0.90306973,-0.5954995,0.8791184
153,1.9832867,0.63590986,0.78660715,1.0107106,-0.32061082,1.6757708,0.604615,1.9216155,2.3362875,0.565222
154,1.2105056,0.3912465,0.8814603,0.34722757,-0.83918715,0.29384005,0.67522186,1.5688711,0.287772,0.75173414
155,1.1397213,0.5404327,-0.50271314,0.8357408,-1.2940458,0.024162376,-0.36456943,0.7829934,1.6990082,0.90457845
156,0.2420894,-0.008417397,-0.05611123,0.35923356,0.43212077,-0.70167243,-0.039356105,0.5946333,0.46672395,1.2416532
157,-0.66644526,-0.5719895,0.09335741,-0.17347236,0.0003164318,-0.4478652,-0.06670483,-0.32155266,0.6672731,0.03296681
158,-0.13526085,-0.541824,-0.35575354,-0.08898299,-1.3894068,0.23857087,-0.5525261,0.55881846,0.0873285,-0.04901204
159,2.0665467,0.026904915,0.49043566,-0.3836358,-1.3064333,0.43442315,0.62825143,-0.4880748,-0.82759684,-0.5442729
160,0.38686857,-0.2705055,-1.6537544,0.04018987,-0.39679402,-0.13712336,-1.5358739,-0.8194026,1.0196656,-1.4647137
161,1.0118085,1.8589776,0.5604121,0.75276226,-0.44414082,1.209922,0.58140373,1.2724857,1.2764417,2.0548277
162,-0.56434584,-1.0111557,0.3070198,0.10682195,1.970896,-1.4211793,0.23389873,0.728349,-1.8086338,0.59554225
163,0.52308685,-0.18295437,-1.4141445,1.0313938,-0.22946587,-0.5574687,-1.320637,0.7712811,0.013774072,-1.2228476
164,-0.6730354,-0.99071914,-0.91800374,-0.46403158,-0.3904689,-0.048180275,-1.0172033,-0.8684696,-0.5431096,-1.3685954
165,-1.1735529,-1.1995193,-0.2168368,-1.2228458,0.09948512,-0.49577957,-0.31061983,-0.23708056,-0.24795024,-1.6092882
166,-0.2630539,-0.42994043,1.5771646,-0.0819862,1.8716574,-0.626571,1.6806961,0.16654159,-1.3836955,0.18647276
167,0.03844827,-0.342043,0.19743812,-0.93185157,-0.08798919,0.5214217,0.35302415,-0.6403444,-0.493966,-0.09792493
168,0.12236812,0.02721478,-2.56669,0.12780981,-0.7310554,-0.14855227,-2.4134953,-0.48450223,-0.48549488,-1.5981784
169,-0.36250788,1.1801211,0.7756955,0.8245306,-0.47264215,-0.23496287,0.6752712,0.50543463,0.04583589,-0.47230437
170,-0.3488602,-0.4037211,-0.30562195,0.08141905,-0.70120966,1.1939043,-0.1953686,0.02021948,0.13644204,-0.7939119
171,-0.21088755,-0.2944163,-0.36501536,0.4129893,-0.1687111,0.13457641,-0.30963385,-1.0738161,-0.7722829,-1.659195
172,-1.1085619,-0.56409883,0.4311144,-0.6804636,-0.44915718,-0.8909392,0.64546806,0.59287256,-0.8899278,-0.37388653
173,-0.6666847,0.5183044,1.3066661,0.8998873,1.9857597,0.07504388,1.3523904,-0.60840905,-1.208781,0.7742086
174,-0.5206657,-0.68971246,1.2411865,0.39015076,-0.6157702,0.105804674,0.9010279,0.13598433,0.18795826,0.5309131
175,1.0589883,1.5083619,1.5065588,1.0781771,2.381702,1.3766099,1.4943256,1.5640502,1.0522193,2.1378164
176,0.20670818,0.41232163,-0.013827262,0.4170618,-0.35238063,-1.43653,0.038427807,0.14975974,-0.4507773,1.2815968
177,0.9583264,-0.12433162,0.65885806,0.96566796,-0.5112556,1.1938591,0.6629583,1.4636487,1.2700707,0.8401422
178,-0.7611918,-0.79923373,0.79801166,-0.9128518,0.34918717,-1.4335301,0.8217488,-0.6482778,-0.68166494,-0.19223312
179,0.023316186,0.47843266,0.36173525,0.60275,-0.17121674,-0.6339066,0.2742985,0.017052876,-0.48433208,1.584665
180,0.5114251,0.6203562,1.5004424,1.391329,1.74666,1.0567712,1.5126694,1.0865829,0.39509585,-0.416642
181,0.17233992,0.356865,-1.1669327,-0.13494714,-0.15249695,-0.35412568,-1.1608584,0.2596013,0.24411488,0.19392914
182,0.7039676,0.8845684,1.1284012,0.84419996,-0.40058202,1.3136883,1.0171561,1.410714,0.41609845,1.7151611
183,-0.86399984,-0.03297737,1.6920218,0.36957833,2.5176194,-0.56000227,1.8215059,1.481726,0.17706834,0.318243
184,1.7897617,1.3197409,-0.04360099,0.85159785,-0.98335266,0.04791926,0.08984041,0.041853577,0.009027277,1.9413714
185,-0.27013642,-0.4131171,-0.01171848,-0.6363097,0.12674771,0.5299505,-0.0034926226,0.7024019,0.4398698,-0.20484817
186,0.7504385,0.3303127,1.3504964,1.125053,-0.018125871,0.57135236,1.3517965,1.6584122,0.046381682,1.1609423
187,-0.78367746,-0.23385943,-1.5266687,-1.1679622,-0.5119927,-1.264425,-1.5133524,-1.4503918,0.14913732,-1.3466173
188,-1.310038,-1.364502,-0.19982125,-1.4292847,-0.50657004,-1.482351,-0.24440022,-1.5298024,-1.088103,-0.5197039
189,-1.35897,-1.2135575,-2.13007,-0.5586304,0.17211954,-1.203163,-1.9279131,-1.9091225,-1.0857306,-0.5345276
190,0.9779403,0.040956296,1.4625531,1.2362142,-1.462099,1.793231,1.4840943,1.2894031,1.9751725,-0.43989083
191,2.7548966,1.0819117,1.7163824,0.55637187,-1.1974477,0.58468765,1.7191372,2.730714,1.0286472,2.180882
192,0.007444006,0.6655839,1.327524,0.57641447,-0.63190955,0.6998924,1.3527901,1.904141,1.5456656,-0.18659104
193,1.089858,0.076796584,0.28609452,0.0406513,-0.1699457,0.23797277,0.3324887,-0.7680315,1.2130399,1.0889536
194,-0.15527156,-0.8329863,0.08193124,-0.742336,1.5963522,-0.44939998,0.10061508,-0.048458327,-0.8268508,0.508572
195,0.90982234,0.8346801,1.5258127,1.4307592,2.2474852,1.6244115,1.6848494,1.3925039,0.2785554,0.46595734
196,-0.3922498,-0.36237195,-2.1301043,-1.0233228,0.1589864,-0.67404205,-1.9743432,-0.55324215,-0.968607,-1.503406
197,0.88399357,1.25844,1.2511208,0.96509755,-0.44129223,1.1034989,1.3760587,1.5926815,0.98768836,2.0888999
198,-1.9481101,-1.4968486,-1.3239497,-1.32498,-0.43463317,-1.6210868,-1.4386338,-1.567019,-0.6004831,-0.30972224
199,-0.029698,-0.05226416,0.487519,-0.402612,-0.5763004,-0.19105385,0.32833123,0.30754408,-0.49770993,0.5980411
200,-1.543706,-1.0181278,-1.8566825,-1.7169944,-0.52867836,-2.1045804,-1.7895497,-1.5394626,-0.1546915,-1.5934095
201,1.7173934,0.6788099,0.724493,0.49123007,-1.215071,2.6423056,0.7266792,0.7479037,1.878858,2.4411945
202,1.2682381,1.4577847,-0.17423607,0.71342343,-0.23008038,0.23727903,-0.026859483,0.8752524,0.8270426,1.786848
203,2.4809003,2.3859982,1.0435842,0.4994864,1.1926991,1.1928996,1.1516479,0.7944256,-0.44841367,0.28508165
204,-1.2636119,-1.7249002,0.20592792,-1.5804135,-0.7828078,-0.493886,0.24806234,-1.5551877,-0.52228326,0.2588
205,1.9369282,0.84308213,1.1556833,1.4994031,-0.47789365,0.6536142,1.1341275,1.0961336,0.5621083,2.1066093
206,1.4690777,0.758299,-0.1170679,0.99724543,-0.14159815,0.1586202,0.10686612,1.939695,-0.26000774,1.9386928
207,0.9954712,1.4102226,0.65214723,1.2431258,-0.42472205,1.9872947,0.45745257,1.6623086,1.1667488,-0.7317775
208,-1.2913849,-0.9486267,-0.5066576,-1.4696453,0.049636684,-0.42681012,-0.4370379,-0.47887745,-1.1391467,0.5592682
