ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.19913475,-2.0789506,0.2732744,-0.84231806,1.723294,-1.8198537,0.26115736,0.882826,-0.8003919,0.48242548
21,0.32041514,1.001887,0.060180247,1.5542418,1.2809272,1.694921,0.021496585,0.7325144,0.34500128,1.5481108
22,0.9328308,1.5421094,1.0070027,0.7623874,1.1219213,0.3355525,1.056721,0.91710865,0.1170479,1.3374367
23,0.26346955,0.6643532,0.34987777,0.43803668,-0.96446085,0.22700143,0.3003743,-0.59176475,-0.004675691,-0.0005090253
24,-1.4085182,-1.0165664,-0.23713584,-0.5944988,-0.56917727,-0.40772673,-0.25088373,-1.1824876,-0.33888152,-0.013951674
25,-0.4349344,-0.4580889,0.16132922,-0.9158192,-0.40057752,0.3475162,0.11362502,-1.0360444,0.18136674,-1.5644945
26,0.6942325,0.3038095,-0.39642194,1.4162648,-1.3705686,0.26827258,-0.4009796,0.41633168,0.68796456,-1.1983062
27,0.19540669,-0.435799,-0.42061022,-0.64010465,-1.1333023,-0.3488327,-0.39593628,-0.9823679,0.5762168,0.70388854
28,-0.75489485,-1.451777,-0.38643685,-0.45541623,-0.35080117,-0.7285241,-0.3952448,-1.0008919,-0.80636156,0.28221735
29,-0.15541288,0.065036885,-0.6906331,-0.8275123,-1.6086464,-0.0076615294,-0.6868343,-0.99196625,-0.2616402,-1.6945854
30,-1.1961987,-0.21165656,0.32940686,-0.4540522,1.4904863,-0.8642827,0.29731604,0.1555461,-1.7039961,0.4271269
31,-1.2234834,-0.5130063,-0.1631821,-0.94793427,0.34928462,-1.4953061,-0.19251278,-0.3267588,-0.56002706,0.24862407
32,0.55673707,0.47139573,-0.37241915,0.42008603,0.097656235,-0.38114953,-0.36415854,0.098405406,0.3017441,-0.20579056
33,0.56010705,0.90668833,0.2125121,-0.036160424,-0.54778486,0.019495146,0.20164199,1.1797324,0.06926616,-0.66279805
34,-0.8030325,-1.3657506,-0.29630545,-0.83249813,0.16937299,-0.4598773,-0.29249206,-1.2242397,-2.3089283,0.1281584
35,1.5453002,0.3048957,0.42473766,0.59927064,0.4723746,0.55476195,0.3692447,1.2274475,-0.3182712,0.3305426
36,0.14125893,-0.18455018,-0.50448734,-0.03529773,-1.1336559,0.371714,-0.4974585,-0.12791307,1.644965,-0.20447408
37,0.33146957,0.72060585,0.3554257,1.3128209,0.19414558,0.6286521,0.36506948,0.10627799,0.9311366,-0.7731197
38,-2.053001,-1.5840932,-0.11754378,-1.498933,0.27677193,-0.4459152,-0.1348447,-1.6210835,-1.0154675,-0.069992416
39,0.2680673,0.73499864,0.50767505,-1.2165046,-0.19254999,0.32799685,0.41740417,0.047708284,0.77479744,-0.4485187
40,1.9559536,1.2091043,1.2623613,1.4425173,2.0010052,2.0583959,1.2656573,1.1497991,1.0252371,1.8204678
41,1.8629036,0.5878868,1.089353,0.66823304,-0.505107,0.7291435,1.0991639,0.94138557,1.557349,2.0869763
42,-1.7066284,-0.47817314,-0.9471616,-1.3581728,-0.45124042,-0.5014826,-0.8960044,-2.3675404,-0.97720695,-1.6364778
43,1.1176455,0.34140217,0.18864918,0.58707404,0.27263543,0.46823174,0.23166823,1.825011,0.051448647,0.113499515
44,-0.45927754,-0.6995011,-0.031071493,-1.5507457,0.7987739,-1.3745214,-0.031666275,-0.07701745,-1.6117874,0.49811634
45,0.58873785,0.9715321,0.52755207,0.6182019,0.5052984,0.6277618,0.585707,0.3394148,0.76541114,-1.006471
46,-1.3593354,-1.914591,-0.70589906,-1.1435053,0.005421567,-2.0760674,-0.7055355,-1.2638252,-2.3479743,-0.3502577
47,-0.14218368,0.237883,-0.25153467,0.016445082,-0.40289852,-0.61756396,-0.27168345,-0.032441046,0.65306294,-0.6238418
48,-0.3926894,-1.0328381,0.29928806,-0.19391309,0.0052322624,-0.64291453,0.26105034,-0.23015918,-1.070237,-0.13544275
49,-1.8860391,-1.4614818,-2.2450736,-0.7307661,-0.5559358,-1.6088526,-2.2197342,-1.9799136,-2.0694418,-1.8762164
50,2.1522682,0.8147087,1.6013883,0.46801713,1.3277625,-0.8295011,1.702535,-0.36750194,-0.46612307,1.8633718
51,0.048152722,1.0723009,1.8189932,-0.13416325,1.2851084,1.2217308,1.8969219,0.31412396,0.7136201,-0.71549827
52,-0.06767545,-0.14989793,-0.44535354,-1.1345245,0.0299698,-0.5727352,-0.44687787,0.5217774,0.27838263,0.2965788
53,1.4269389,0.552022,0.06596064,0.5276936,0.4394851,-0.46291405,0.01530013,0.7446045,-1.0949652,2.2339995
54,0.997215,0.5563813,0.5208252,0.167151,-0.1734462,1.1193212,0.48019138,0.217016,0.94005954,-0.4498891
55,0.70467764,0.09436502,0.41529256,-0.026507303,-0.060649183,0.60604745,0.4680261,1.1430757,0.12036408,-0.98542273
56,-0.10222034,0.24257225,0.3577764,0.15138665,-0.291238,1.0961545,0.32259333,0.3485299,0.37537745,0.6907941
57,-1.6530479,-1.0182316,0.37815872,-0.27749515,0.7753271,-0.99743533,0.36435598,-0.40834922,-2.028091,0.13542087
58,-0.2523017,0.31805092,0.1940344,0.7644796,-1.5299919,-0.6159911,0.15054123,-0.29777172,0.32312077,-2.1397774
59,-0.8429319,-1.6196197,-0.005744616,-1.4889234,1.2433859,-1.0802693,-0.020318532,-0.9269035,-1.0399047,0.61077523
60,-0.45790556,-0.23539527,-2.0822747,-1.178727,0.061457593,-1.0940552,-2.0407867,-0.6697894,-0.5881048,-1.1768423
61,-0.08629149,-1.2957321,-0.05104452,-0.64253056,-1.0107719,0.86184853,-0.019223133,-1.076268,0.996673,-0.8239764
62,1.5525312,0.5304233,0.65848017,1.8633349,-0.2856867,1.2091348,0.6392837,0.94031775,1.1046404,1.1326404
63,-0.24426433,-0.39710268,0.6384503,-0.64393556,1.3922082,-1.754288,0.5984676,-0.25104126,-1.3451326,-0.19081491
64,-0.2636036,-0.9580698,0.74026746,-1.632136,0.8431215,1.2684488,0.71497583,0.6703384,0.9107819,-1.2559693
65,0.6664548,-0.36468804,-0.43340716,-0.70950603,0.8465358,0.0032356395,-0.41983494,-0.8082132,0.456966,-0.09462519
66,1.0410566,1.6996015,1.043218,0.48236242,-0.43529895,1.4109397,0.9933633,1.4822751,0.9184069,0.5966582
67,-0.89799285,-1.0151447,-0.87874234,0.58246636,-0.88910675,-1.0688734,-0.8502285,0.21411575,-1.2361107,-0.605209
68,1.5599239,1.5810965,0.8362525,1.0348527,-0.6461535,-0.13534677,0.86015207,0.9587649,-0.07276248,1.6304463
69,-0.053759832,-0.14477584,0.29089436,-0.22701582,-0.1371971,-0.78474253,0.25751474,-0.39518282,0.41111803,0.5545962
70,-0.27915716,-0.16161466,-0.11105616,-0.47490543,-0.72114086,-0.6089381,-0.13364597,0.018925197,-0.52426124,0.6646581
71,0.6207585,-0.52747244,-0.012910674,0.57120496,0.22425742,1.2634404,-0.064163364,0.26050073,0.5254934,-0.91344297
72,0.1044895,0.6540397,1.8714049,-0.46181563,1.8956839,1.6051222,1.8507757,0.30463323,0.28541458,1.4851757
73,1.6965927,0.95633215,1.0796987,1.2163153,1.0649551,0.21489075,1.1537212,0.9981947,0.51107115,2.0191426
74,1.1216096,0.50523925,0.047278065,0.7830178,-0.4469744,0.25933617,0.10575844,0.6022388,0.419976,0.45848888
75,-1.2412117,-0.45514917,-0.52854383,-0.57578486,-0.37472728,0.12972058,-0.48983672,-0.5309805,-0.24862033,-1.179193
76,-0.49958527,0.30063245,0.5989612,-0.89970475,-1.149402,-0.3021756,0.5452634,-0.42164287,-0.6310842,-0.9383215
77,0.84120667,0.9199884,0.9586058,0.19351384,1.3964545,2.168237,0.9212538,1.7878222,0.63113797,-0.38023338
78,0.8491171,0.949647,0.5242651,0.9223042,-0.33229956,0.30433157,0.48109403,0.87849957,0.73906696,-0.0092126895
79,0.73221546,0.53656256,-1.0069989,0.4866489,-0.61882144,0.36696193,-0.96643573,-0.2482594,2.0157027,0.480751
80,-0.075616956,0.7074485,0.8776546,0.1846485,-0.3524369,-0.5151331,0.94885767,1.2656497,-0.007093036,1.2563062
81,1.6115059,1.2087787,0.92530346,-0.20612526,0.27370498,1.3693473,0.97446674,0.2779203,0.48948392,-0.4055502
82,-0.73539,-0.4148356,0.37778342,-0.6306158,-0.4661453,-0.2526213,0.36521155,-0.10795838,-0.4089996,0.22709043
83,0.9316089,0.45734254,1.0515295,0.6690886,0.507201,1.40887,1.0061803,1.3550314,-0.12319765,0.34320486
84,-0.4254226,-0.47663262,-1.3689786,-1.2057965,0.0795695,-2.0839424,-1.3328379,-1.3951153,-1.0303563,-0.48361412
85,0.64606786,-0.740168,0.84703887,-0.49111715,1.1622036,-0.022403361,0.79951847,0.48219207,-2.0295699,0.5686626
86,-0.97414625,-0.9123918,0.95624673,-1.1130664,0.4739565,0.5604072,0.9600999,-0.72959894,-0.31596014,-1.4557976
87,-1.2506459,0.016976656,0.07514215,-0.46006724,0.7502692,-0.811083,0.04544602,-0.014838514,-0.72412485,-0.67695856
88,-0.24581136,-0.48697773,0.15258938,-0.61346006,-0.57149893,-0.95375514,0.120871045,-1.1184131,-0.78311014,-0.5997957
89,0.25542033,-0.88819635,0.8612233,-0.68650734,1.4351451,-0.541236,0.8657408,0.204325,-1.3477654,0.8066065
90,-0.48384723,-0.79492813,-0.10396954,-0.55354965,-1.0057944,0.29509833,-0.13936934,-0.12160076,1.0942862,-1.415814
91,-1.5103593,-0.3114344,0.32945508,-0.840975,-0.5859273,-0.9230471,0.28194216,-1.2105078,-1.3726684,-0.66313493
92,0.21521552,-0.91872954,1.6001369,0.67631954,0.48101988,0.16189362,1.6443251,0.6879328,-0.07775654,0.79616517
93,1.8426516,0.69257337,0.7188675,0.5521299,-0.3391933,0.58220816,0.67799467,0.62613136,1.0204293,2.0765333
94,1.1576108,0.5523456,-0.42414317,0.3860069,-0.13470754,1.1266555,-0.4524034,0.6086641,2.1906226,-0.96384704
95,-1.450843,-1.1285672,0.0695196,-1.5324275,0.7902497,-1.7972817,0.05408141,-0.24048813,-1.426794,-0.024248699
96,0.5758988,-0.31083524,-0.036380272,0.06849364,0.723314,0.04835328,-0.041632187,0.05497643,0.23502785,-0.80977565
97,-0.7410395,-0.27477932,0.11909001,-0.9213344,-0.93170017,-1.4034534,0.079984695,-0.431428,0.19961378,0.018434698
98,-0.5541282,-0.03971203,-1.6550094,-0.4619734,-0.057981264,-1.3869145,-1.5995971,-0.802339,-0.22981209,-0.8125886
99,-0.4310407,-0.4782295,-0.14381783,0.30334112,0.506955,-0.1591432,-0.15621898,-0.14145547,-0.6158194,-0.55616325
100,-1.4016907,-1.6294343,-1.9440714,-1.0482785,0.40957567,-0.87088305,-1.9089501,-2.0150568,-0.95654106,-0.49342048
101,-0.76750195,-1.0541111,-0.47416577,-0.5639927,-0.80737454,-0.16100334,-0.49104455,-0.34080592,-0.12712151,0.0014482627
102,-2.1015642,-1.7163565,-1.087464,-1.1772951,-0.8170443,-1.2893635,-1.0831797,-1.4228066,-1.3637514,-1.4337883
103,-1.1178732,-1.2008996,1.010043,-0.14886138,1.1551754,-0.39511615,0.95540327,-0.8645363,-0.34126008,0.15269434
104,0.6017791,0.32129803,0.8832955,0.57717854,0.5432107,0.14585534,0.88384837,0.76495886,-0.8123452,0.28710568
105,0.73623896,0.8975771,-2.004294,0.21920456,-1.4913561,0.4559832,-1.9490697,-0.8565944,1.9275342,-0.8279856
106,-0.4616778,-0.897759,-0.052585375,0.38184652,0.30897388,-0.37788108,-0.1026083,-0.20327388,-0.6100237,-1.2398506
107,-0.82722867,0.011123689,-0.0847932,-0.86244005,-0.74892783,0.3121643,-0.12788236,-0.42503732,-0.87989753,-0.004418973
108,0.30162293,0.41824123,0.6377186,0.19964013,0.96027076,-0.4921191,0.56249714,0.15886931,-1.1304774,0.83558345
109,0.8018304,0.3002061,-0.8438624,0.84748065,-0.41220802,0.480146,-0.82512665,-0.69508165,0.8275096,-0.63814163
110,0.085014,-0.1900069,1.4250393,0.60497975,0.40486297,-0.44474795,1.4141324,0.7377944,0.046055935,1.1500683
111,0.92043746,0.4927801,0.35406908,-0.10428306,-0.012381029,0.34486893,0.30509335,0.74978113,0.77790815,1.2516497
112,0.19176856,-0.11246549,-0.2976929,0.3903955,0.17217566,-0.39744282,-0.305087,-0.062047243,-0.07638172,-0.4775052
113,-0.30781844,-0.941016,-0.859471,-0.58186007,-0.7307972,-0.20254605,-0.8773976,-1.8890933,-0.15339392,-0.13524154
114,1.0667095,0.16600497,-1.4670213,0.6747357,-0.2921251,1.2653074,-1.4125239,-0.22277494,0.7008246,-0.29141742
115,-0.4006829,-0.07082519,-0.53695667,-0.31715196,0.32719693,-1.3764763,-0.52703094,-0.37143114,0.10139444,-1.0578645
116,-0.26791394,-0.45375556,-1.620986,-0.925745,-0.7478628,-0.13304155,-1.5741842,-0.45118523,-0.32354015,-0.5855243
117,-0.11356607,-0.24269815,0.58440346,-0.67984813,2.0906975,0.77223086,0.5269775,-0.29443905,0.66572404,-0.6198053
118,-0.5641924,-0.91389835,-2.1652813,-0.23997892,-1.5816543,0.12624693,-2.1935236,-0.8034787,1.1469193,-1.5560406
119,1.019115,0.208327,0.490768,0.9639386,0.24407353,0.58761007,0.44521487,0.33282813,-0.32844526,0.7666878
120,0.11610899,-0.058709126,0.13005343,0.22007553,-1.0746852,1.2775675,0.13332102,0.7197333,1.181811,0.12683131
121,-0.5319252,-0.96441597,0.47653118,-0.97580737,-0.12177946,-1.2531174,0.4580422,-0.6615,-0.11413284,0.80855113
122,-0.10114463,-0.25572595,-0.0009596893,0.50190294,-0.26073986,0.7850074,-0.047569748,0.31159124,0.36993062,-1.3213387
123,-0.4650634,-0.96736145,-1.6267812,-1.1850152,0.0315301,-1.3777426,-1.5901567,-0.962947,-0.4929086,-1.0450281
124,-2.0738485,-2.0174246,-2.4370592,-2.0706866,-0.1386758,-2.1682203,-2.389241,-1.7115021,-0.8451093,-0.49749172
125,1.0395544,1.1226358,-0.10751917,-0.39523664,0.44145104,0.7952467,-0.11875314,0.4704114,0.35800403,0.27204484
126,-1.5727687,-1.568909,0.89913654,-0.2613955,2.542926,-1.5347363,0.93961585,0.0778049,-1.3790377,0.10563857
127,0.3672165,0.4067338,-1.1912835,0.69181657,-1.1959606,-0.7694638,-1.1865093,-0.42817223,1.4836903,-1.0045292
128,-0.24024516,-0.9238313,-0.13929825,-0.6923501,1.4315906,0.24676132,-0.1517232,-0.20572402,-1.161058,0.17226216
129,1.3551421,1.548327,1.5117813,2.4279845,1.3003861,1.6839623,1.7292391,1.1749525,0.53519255,0.44293708
130,2.5096204,1.57532,1.1477376,2.0145183,0.6185082,2.0703142,1.0285197,2.492687,1.1771669,0.3467836
131,1.3898149,1.3592052,0.71526134,2.2572892,-0.53948104,1.0470934,0.7529662,2.026577,1.6261332,0.077428125
132,0.2839157,1.079838,-1.0895549,1.438335,-0.6092847,0.410707,-1.0548927,-0.9869243,0.41011903,-1.601667
133,-0.9315357,-1.9069405,0.00033890217,-0.8710366,1.2042506,-0.7368873,0.0037202663,-0.29206884,0.031317793,0.33248028
134,-0.73978305,-0.19031586,-1.7544987,0.124795645,-1.0331666,0.64396137,-1.7239069,0.22840647,0.5078154,-0.37740612
135,0.50532186,-0.38195696,-0.29871655,-0.1031693,1.2827508,0.2906011,-0.30760577,0.02921989,0.5455379,0.64891076
136,-0.043371227,-0.45040476,0.45008534,-0.99733466,0.6372472,-0.25235882,0.36663845,-0.13005996,-1.463255,0.7989849
137,1.6095028,0.2484301,0.63214594,1.5693381,0.09872921,0.4594217,0.621654,-0.033330377,0.86834633,1.5634011
138,-0.13965267,-0.6431514,0.23891598,0.35086006,1.8842102,-1.2476401,0.21507323,-0.21982004,-1.2542315,-0.551284
139,-0.98683244,-0.41173446,0.7991275,-0.869593,-0.118889764,0.7033559,0.8599539,0.91574943,0.47300115,-0.2661259
140,0.32625744,0.33906263,-1.1787225,-0.050129212,-0.36481634,-0.8575799,-1.215153,-0.6340311,-0.548428,-1.3205501
141,-1.1875349,-0.85601604,-1.9863383,-0.84621346,-0.9049025,-0.5206144,-1.9265845,-0.113086216,0.37278563,-0.9862298
142,1.090934,1.0034435,0.6890551,0.821289,-0.96067405,0.27014455,0.69185716,1.1161165,0.7196281,1.2199764
143,-0.17879522,-0.15721619,-0.1396967,0.2144296,0.5245187,0.1902723,-0.120549254,1.0862393,-0.5128302,-0.4547533
144,0.7510115,1.2169347,0.5858453,0.5777969,-0.018440958,1.1722039,0.5562318,0.50274235,1.9696473,2.244286
145,-0.027938655,0.9722081,-0.060001206,0.26073372,-0.5862621,1.9076312,-0.13223058,0.1347017,0.27442557,-0.47430828
146,0.109768845,0.5568864,0.04735527,-0.36884558,-0.44267234,0.15501854,0.029050326,-1.1093127,0.12824178,0.12535769
147,1.1790216,1.1340313,-0.14485265,1.1909047,-0.22012652,1.282174,-0.15377161,1.2658025,0.7138697,0.3217621
148,-1.7325981,-1.3929145,-1.746676,-1.4765159,-0.016732525,-1.9567512,-1.7310256,-1.7269291,-0.30924562,-0.37869835
149,1.5003302,1.2709293,-0.35324648,-0.20359565,-0.4403845,0.9756339,-0.31804833,0.18743213,1.0049258,-0.45139465
150,-1.1998919,-0.52629703,-0.15173508,-1.2391341,0.65321887,-1.4367502,-0.16953981,-1.1626275,-0.76203316,0.33473083
151,-1.0880561,0.14382361,-0.13448389,-0.78908116,-0.2366635,-0.06596832,-0.1614823,-0.5759871,-1.1969204,-0.9337253
152,-0.115824185,0.36018705,-1.0126122,-0.76203275,-0.31784213,-0.13136378,-0.9899339,-0.89626545,-0.64213854,0.7236893
153,1.8549689,0.57001513,0.5733722,1.0609418,0.23653074,1.3980215,0.54273844,1.7030866,1.9556397,0.36501554
154,1.1528963,0.33534104,0.67272174,0.3004907,0.30173185,0.32309416,0.654444,1.5864482,0.29885814,0.6078243
155,0.98689777,0.4203971,-0.5088243,0.743631,-1.2323023,-0.06589158,-0.50114036,0.6203522,1.8381532,0.6535972
156,0.17425838,-0.13645597,-0.19647546,0.20459086,0.52195466,-0.69589794,-0.21579072,0.4100443,0.41489008,1.0944694
157,-0.6505214,-0.7329291,-0.15733458,-0.12696475,-0.06484403,-0.7350807,-0.1963276,-0.31831357,0.41511908,-0.02977101
158,-0.29669,-0.63231725,-0.39843163,-0.30307478,-0.4625191,0.19493994,-0.34844968,0.5093751,-0.10755648,-0.06816053
159,1.7857035,0.17062217,0.7229427,-0.23723367,-1.31155,0.33371577,0.76741284,-0.35526037,-0.8436247,-0.5776392
160,0.4642448,-0.29495093,-1.7788812,0.0016636805,-0.35578227,-0.31472164,-1.7357934,-0.9901551,0.918908,-1.478879
161,0.9223946,1.9289439,0.5077449,0.6670306,-0.45888612,1.1315881,0.5010283,1.2782633,1.4144944,1.7940973
162,-0.634395,-1.0353609,0.38644654,-0.005481143,1.6305803,-1.463744,0.37669745,0.6549158,-1.7172709,0.4308673
163,0.62299603,-0.19094382,-1.358113,0.66518086,-0.21289742,-0.50341165,-1.3312086,0.663954,0.0041922787,-1.2249207
164,-0.613709,-1.1491208,-1.2195187,-0.3853654,-0.38963398,-0.04441132,-1.214342,-0.9013542,-0.7177814,-1.2915623
165,-1.1288745,-1.2184244,-0.14259635,-1.0376668,-0.083474785,-0.45147517,-0.14426282,-0.023563229,-0.5400962,-1.6192764
166,-0.2843071,-0.38037226,1.5833336,-0.023158565,0.829167,-0.697757,1.673937,0.18277088,-1.1458437,0.21330316
167,0.06596414,-0.3311647,0.31610557,-0.9154702,-0.06829515,0.40126115,0.33540127,-0.6881454,-0.37006938,-0.015721124
168,0.17022875,0.08787578,-2.6239865,0.08493936,-0.679442,-0.23295562,-2.5797746,-0.634313,-0.40580612,-1.5673808
169,-0.28895855,1.3398521,0.59096175,0.95974827,-0.35154918,-0.27879974,0.6228987,0.68487024,-0.2623116,-0.41850325
170,-0.4124379,-0.48343793,-0.18196143,-0.1445195,-0.73320806,1.0448796,-0.19131657,-0.05563615,0.35159287,-0.9227897
171,-0.17717302,-0.3185113,-0.22911824,0.40356034,-0.2152603,0.032815058,-0.23656139,-1.1935855,-0.97054434,-1.6233647
172,-0.98944694,-0.54823506,0.43774465,-0.54595894,1.482332,-0.96291614,0.43251356,0.667367,-0.9015728,-0.30051044
173,-0.6738275,0.5099909,1.3675592,1.1050982,1.960111,0.001408884,1.4500726,-0.7298533,-1.3814012,0.8734229
174,-0.4963382,-0.8791854,0.8080337,0.21794502,-0.010760632,0.08100314,0.7869733,0.056494053,0.17340538,0.5356117
175,1.0123781,1.5740621,1.2888802,1.2839097,1.6123227,1.2704436,1.3905445,1.3887348,1.3292807,2.070203
176,0.20137349,0.34078208,0.020236528,0.29658267,-0.44080004,-1.3840429,-0.003178189,0.2764829,-0.5387174,1.1870487
177,0.925613,-0.15946169,0.49777746,0.9178407,-0.5683634,1.1312896,0.49587384,1.3204222,1.3464402,0.77587235
178,-0.59401643,-0.8130174,0.81811893,-0.78844625,0.87133074,-1.2888358,0.82965124,-0.5795441,-0.58007884,-0.07640848
179,0.051512837,0.3288204,0.28869048,0.50468224,-0.1596983,-0.676528,0.26263088,0.120987356,-0.8575991,1.3835051
180,0.52442014,0.6752708,1.2945268,1.3803172,1.6694275,0.9844578,1.3233775,1.0645124,0.4518569,-0.61239755
181,0.048520364,0.39595577,-1.2237118,-0.20276175,-0.03226335,-0.33317855,-1.2176973,0.07615366,0.11207825,0.1252264
182,0.6171011,0.90981257,1.0788105,0.93924147,-0.28913817,1.2730571,1.0441284,1.2508463,0.48007938,1.6884875
183,-0.77423,-0.020079667,1.4207611,0.58356595,2.5950944,-0.40980247,1.6057246,1.2904056,0.11292279,0.30743468
184,1.7739035,1.2875972,-0.13322236,0.8195678,-1.0694661,0.060667474,-0.102658235,-0.005149127,-0.22022915,1.7950633
185,-0.22419904,-0.4210058,0.0241544,-0.6410726,0.086611524,0.48875564,0.024433775,0.81232035,0.33118376,-0.2300663
186,0.6942595,0.348228,1.2614793,1.1448885,0.5362284,0.43440035,1.2989514,1.6871794,0.14161274,1.005809
187,-0.91573006,-0.2732091,-1.6409664,-1.2582197,-0.326406,-1.2966574,-1.6317489,-1.6367047,-0.16311663,-1.3283956
188,-1.3726851,-1.596708,-0.29371193,-1.4774188,-0.43853086,-1.4194453,-0.2937978,-1.4149208,-1.1851745,-0.6414952
189,-1.4800755,-1.3661938,-2.111045,-0.62746614,0.1580918,-1.2981609,-2.0679514,-1.8056577,-1.204614,-0.7179684
190,0.99491316,0.15999466,1.1800385,1.2111837,-1.3063525,1.6664276,1.2095951,1.2508494,1.988529,-0.316696
191,2.7649434,1.2054155,1.3673675,0.73649555,0.59625673,0.62095565,1.4230888,2.5425243,0.90004206,2.0624843
192,0.004424294,0.5978191,1.4308578,0.57417345,1.0258964,0.67454386,1.3688418,1.7131149,1.4011941,-0.33736476
193,1.0986594,0.098835856,0.24047562,0.07564209,-0.15175392,0.30419853,0.21422207,-0.69461274,1.0534581,1.0082663
194,-0.007309918,-0.9978377,0.116326466,-0.71003705,1.4487964,-0.4978513,0.069612995,0.07479342,-0.56035465,0.57703966
195,0.819268,0.78664297,1.3489891,1.3353448,0.34158835,1.3689793,1.4786265,1.36619,0.28909317,0.34352827
196,-0.46712694,-0.34112397,-2.0238683,-1.1712861,0.1441857,-0.83387035,-1.987334,-0.58267546,-1.1777195,-1.4628592
197,0.80142665,1.159904,1.1597642,1.0512782,0.0109887,1.0197645,1.1538392,1.6356976,0.8504223,1.9413509
198,-2.0199335,-1.5119598,-1.3587457,-1.3080274,-0.3807869,-1.5803459,-1.3327653,-1.5272429,-0.5958847,-0.4276035
199,-0.11864262,-0.11369748,0.22802985,-0.37977263,-0.5146038,-0.35782322,0.23550057,0.46499,-0.5200802,0.48420098
200,-1.7569239,-1.1400871,-2.1033587,-1.9519017,-0.42024842,-2.0442939,-2.064756,-1.5086628,-0.29617077,-1.5971106
201,1.5945686,0.8040004,0.7852596,0.740454,-0.83968824,2.390544,0.7245815,0.7146044,1.9594569,2.2635865
202,1.1286762,1.5239859,-0.036148142,0.797227,-0.13897508,0.16351603,-0.04817299,0.8240436,1.1064647,1.761078
203,2.7241411,2.4943314,1.3260113,0.51382905,0.9631337,1.1069015,1.2810018,0.7977661,-0.33491367,0.11627849
204,-1.2424071,-1.6309179,0.22434787,-1.3802898,0.6611134,-0.5054799,0.19377251,-1.6657612,-0.31583017,0.430405
205,1.8087881,0.8728572,1.1352996,1.501727,-0.42769527,0.6841575,1.1162925,0.899428,0.43614036,1.8060974
206,1.4151043,0.7314186,-0.06586056,0.817211,-0.15309417,0.084796675,-0.109732516,1.8004009,-0.29300243,1.6852853
207,0.9410555,1.4387476,0.5146141,1.2387271,-0.63282174,1.6523454,0.47841516,1.5141604,1.0367194,-0.66463286
