ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,1.964497,0.7120579,1.3273741,0.7859906,1.8907069,0.50335765,1.2609009,0.98961776,1.447826,2.1641166
42,-1.663484,-0.354395,-0.7971312,-1.313084,-0.4421114,-0.34762767,-0.79026556,-1.9896226,-0.7244775,-1.455538
43,1.0274366,0.43598905,0.14505945,0.65766054,-0.28727338,0.47357792,0.11728004,1.7187508,0.39487106,0.14882065
44,-0.63895255,-0.5881401,-0.1410241,-1.53599,1.644151,-1.4816344,-0.12759507,-0.124140576,-1.3639538,0.37630537
45,0.7326707,1.1263864,0.75345314,0.62738883,0.72653,0.743292,0.613174,0.4174004,0.8327291,-0.91600794
46,-1.440702,-1.8226877,-0.46997437,-1.1707153,-0.064675435,-2.0864034,-0.46546957,-1.1339242,-2.1141634,-0.41479868
47,-0.15063427,0.325698,-0.19889809,0.15368897,-0.401536,-0.52682847,-0.21858436,0.23728737,0.82835704,-0.55677986
48,-0.4272111,-0.9658635,0.4502701,0.00966516,0.5204461,-0.55381644,0.41792482,-0.45831478,-1.3781614,-0.058436777
49,-1.8496048,-1.4112822,-2.1198268,-0.70338583,-0.5304362,-1.4130034,-2.0878594,-1.9058123,-1.9325689,-1.6894113
50,2.0008786,0.909747,1.7658191,0.5242291,1.6455742,-0.69239545,1.779952,-0.34289035,-0.23613234,1.8478866
51,-0.15838198,1.0365132,1.7067649,-0.1787627,1.249233,1.2873244,1.8618726,0.24923235,0.7061522,-0.8311656
52,-0.08707542,-0.08659732,-0.31887385,-1.1231358,0.015800405,-0.70900285,-0.3285889,0.7730179,0.3870674,0.3627317
53,1.4620876,0.6114213,0.15827042,0.5334599,0.72345847,-0.39142722,-0.098413594,0.62688327,-1.0751083,2.0054858
54,0.9744037,0.5405548,0.72832036,0.2258644,-0.08764066,1.1979936,0.67692035,0.17806673,0.9478652,-0.45877603
55,0.733304,0.045648023,0.7202243,0.009784537,-0.084385976,0.5685613,0.67109287,1.0585916,-0.09218166,-0.93914497
56,-0.06630305,0.26128244,0.3142783,0.268519,-0.1481557,1.1227028,0.23076592,0.2918885,0.7911698,0.6477556
57,-1.7281325,-0.86964464,0.42651033,-0.24989107,1.261219,-0.92100847,0.39621082,-0.595377,-2.1418474,0.13816959
58,-0.4227702,0.24399188,0.35374072,0.65581703,-1.2384897,-0.6785946,0.3154345,-0.58963966,0.3353787,-1.9049957
59,-0.9535548,-1.6068022,0.27515987,-1.5645025,1.213969,-1.0834677,0.25078875,-0.83740485,-0.9167113,0.5581153
60,-0.39256555,0.04598047,-1.8410711,-1.0502177,0.039364,-0.8578799,-1.8079461,-0.62727576,-0.38630235,-1.0765933
61,-0.04298586,-1.3059498,0.12818493,-0.6553187,-0.8663892,0.91412485,0.10211986,-1.0089616,1.1540557,-0.74571276
62,1.5173333,0.40650037,0.47729507,1.8484303,-0.17064175,1.2323321,0.4477817,0.7108254,1.3447529,1.1067336
63,-0.17243822,-0.390842,0.73595977,-0.56262225,0.7706953,-1.7281429,0.6951218,-0.3939351,-1.2760845,-0.23343886
64,-0.36153826,-0.8945403,1.0215223,-1.693451,0.29265037,1.2509478,0.9668551,0.58543664,1.0267634,-1.0659955
65,0.5890796,-0.38657954,-0.17051919,-0.8849584,0.87060046,0.01685614,-0.2598118,-0.832136,0.6621901,-0.23611711
66,1.0345074,1.7916405,1.1941612,0.48901072,-0.116388306,1.3448569,1.1296947,1.7662598,0.8749997,0.6100468
67,-0.9513348,-0.9160362,-0.76481783,0.87654376,-0.9433834,-0.96307635,-0.75830656,0.18261307,-0.95019126,-0.4595665
68,1.6110265,1.8511649,0.8610039,1.0643137,-0.406339,-0.121368036,0.811787,1.0439754,-0.14452489,1.5962808
69,-0.032778773,-0.12978207,0.36998352,-0.22547115,-0.23698056,-0.8896904,0.3382292,-0.39881706,0.39901567,0.5641529
70,-0.2373398,-0.0042873584,0.04297777,-0.3653675,-0.7109782,-0.6012241,0.013936062,-0.07249875,-0.4471081,0.69535667
71,0.6071683,-0.38619846,0.17223087,0.6488344,0.283376,1.1492678,0.13993505,0.32840872,0.42114198,-0.90405554
72,0.45616728,0.8176703,1.6757329,-0.33917773,2.030515,1.467405,1.8244302,0.6103744,0.0986753,1.5046415
73,1.5764743,1.0171467,1.173665,1.087647,1.2316481,0.026678523,1.1157805,0.8583636,0.43646675,2.061595
74,1.0903838,0.5461531,0.1714326,0.88639915,-0.50277936,0.35775387,0.016092097,0.7281241,0.7918603,0.46750987
75,-0.9477345,-0.47490898,-0.56105196,-0.25365305,-0.27377933,0.1380179,-0.56300837,-0.66194195,-0.32237172,-1.0509139
76,-0.5541446,0.25485334,0.7496347,-0.9857658,-1.0166113,-0.35561743,0.7022559,-0.43686834,-0.50387603,-0.9641065
77,0.91001445,0.94569993,0.8386647,0.46195033,1.4667519,2.0590236,0.79775554,1.7527962,0.6550222,-0.37096596
78,0.861106,1.0128902,0.49940804,0.9601022,-0.5437526,0.28458032,0.46887973,0.93807334,0.9626831,-0.07688213
79,0.66041106,0.7759322,-0.7264166,0.75403595,-0.6334221,0.5827829,-0.71898395,-0.3719975,1.8576474,0.595385
80,-0.12689413,0.87738186,1.1234567,0.2690338,-0.4029539,-0.53495604,1.0579206,1.4154205,-0.004684753,1.2178147
81,1.6000909,1.1871812,0.9791475,-0.23495644,0.41609046,1.2726771,0.92854387,0.35347408,0.7405806,-0.40438578
82,-0.8359496,-0.46744928,0.5514419,-0.7255032,-0.6764256,-0.26772675,0.507918,0.085213885,-0.112189025,0.13316645
83,0.9745913,0.46922883,1.1946881,0.76625025,1.0993742,1.453288,1.1359252,1.4754611,-0.22130509,0.4344728
84,-0.40402073,-0.32802767,-1.3527904,-1.077606,0.076266184,-2.0435872,-1.3290448,-1.2000798,-0.8755882,-0.35137704
85,0.6067501,-0.64456904,0.82174385,-0.4104294,0.9492582,-0.019651249,0.7832351,0.24060035,-2.3561835,0.49299452
86,-0.92701054,-0.9324928,0.84854704,-1.1594172,0.040243287,0.63384473,0.8038356,-0.8633454,-0.33607712,-1.373627
87,-1.2269349,0.03580008,0.3714887,-0.5128068,1.1419083,-0.821121,0.3473315,-0.047996838,-0.8897468,-0.69274664
88,-0.29753074,-0.45833838,0.4038066,-0.5302709,-0.37530488,-0.7590283,0.36514163,-0.99009186,-0.5909619,-0.5206468
89,0.26723894,-0.7832452,0.84509087,-0.7026528,1.736717,-0.7168069,0.8035025,0.24042705,-1.3786454,0.79891086
90,-0.3745603,-0.81228477,-0.24349277,-0.38061056,-0.7954186,0.11443267,-0.2521384,-0.11074284,1.0935768,-1.395111
91,-1.3696785,-0.31672046,0.25993195,-0.86086047,-0.44234204,-0.75142616,0.19574851,-1.3112144,-1.4268489,-0.58423215
92,0.31593186,-0.9903647,1.418882,0.61476266,0.33801934,0.12775843,1.653269,0.5418883,0.16483228,0.78205603
93,1.9179453,0.7101878,0.7181014,0.7735303,-0.9041866,0.57051027,0.68285173,0.74665785,1.1209371,2.1072571
94,1.1806443,0.762957,-0.30667427,0.67367667,-0.24151203,1.2747139,-0.31679714,0.752072,2.1345723,-0.8415298
95,-1.6002382,-1.137374,-0.081431516,-1.6465281,0.79955184,-1.9022495,-0.09340494,-0.46644586,-1.5112764,-0.02114237
96,0.5841536,-0.17538616,0.012216051,0.20367737,-0.13766517,-0.19008265,-0.013759541,-0.043908272,0.44963807,-0.8276026
97,-0.6963368,-0.21393174,0.27795792,-0.924623,-0.8698237,-1.4028493,0.24133828,-0.404666,-0.17802785,0.013347806
98,-0.52718675,0.1937527,-1.2649677,-0.18631484,-0.0077972235,-1.3280039,-1.242652,-0.66029865,-0.10483896,-0.6553181
99,-0.40144753,-0.48888925,-0.20475934,0.33726922,0.68543774,-0.26605782,-0.22565728,-0.19555488,-0.59009403,-0.49406314
100,-1.342573,-1.4891218,-1.7796307,-1.0059762,0.50668865,-0.84898084,-1.7471154,-1.8168442,-1.2111887,-0.4916666
101,-0.74358,-0.9390752,-0.42538574,-0.6449455,-0.7304997,-0.13036494,-0.4358426,-0.389638,0.094424486,0.067691356
102,-2.0265222,-1.6363232,-1.0900452,-1.1998416,-0.79071885,-1.2966546,-1.0690747,-1.3774077,-1.1307344,-1.352709
103,-1.2969706,-1.2160875,0.8843361,-0.26773942,0.6993462,-0.38684252,0.83741087,-0.9310738,-0.27000472,0.010192303
104,0.6386809,0.4273068,1.1969069,0.74678624,0.21049367,0.1361829,1.1429398,0.65176547,-1.1556145,0.29036498
105,0.88236374,1.2423546,-1.8548124,0.4896756,-1.3759037,0.616058,-1.8191067,-0.6559723,2.2303774,-0.6608155
106,-0.6539376,-0.9214603,-0.16608076,0.34208316,0.3423119,-0.37057358,-0.18792865,-0.23926683,-0.49862084,-1.2440798
107,-0.8213836,0.016869562,-0.08282157,-0.8088292,-0.71895075,0.2902543,-0.09948396,-0.4054081,-0.8639752,-0.025326101
108,0.3264991,0.6028784,0.7055377,0.1335053,1.2435393,-0.4938819,0.670872,0.17539339,-1.0699272,0.91444916
109,0.7783239,0.368003,-0.8069039,0.98395824,-0.3965114,0.5625985,-0.8018587,-0.58750427,0.988161,-0.5105334
110,0.15440798,-0.21837372,1.5060997,0.61674255,-0.94581586,-0.2558142,1.4301243,0.7912266,0.0034765752,1.2364191
111,0.96020454,0.59569514,0.30552804,-0.14243245,-0.23535442,0.21338171,0.28144372,0.88825047,0.8475613,1.2092093
112,0.10834921,-0.10149994,-0.2721121,0.46967974,0.20856442,-0.42933628,-0.28862363,-0.17628765,-0.15499581,-0.42237383
113,-0.38205633,-0.789353,-0.86833704,-0.59254885,-0.7480591,-0.13473947,-0.86070764,-1.7437279,-0.09983193,-0.047053315
114,1.102663,0.43573105,-1.4517442,1.0638283,-0.33656263,1.2321432,-1.4341486,-0.047573842,0.7618202,-0.25327548
115,-0.3184571,-0.051039845,-0.53786254,-0.3234985,0.4053568,-1.1847112,-0.5362607,-0.26459664,0.15832295,-1.0106233
116,-0.13335806,-0.4975865,-1.5880572,-0.6725734,-0.7304876,-0.0519901,-1.5581847,-0.3976694,-0.17920008,-0.6569955
117,-0.010678381,-0.083247446,0.6139594,-0.6908205,2.4502623,0.7472709,0.5776479,-0.40660593,0.5556467,-0.5512638
118,-0.61645126,-0.9984239,-2.019159,-0.09763484,-1.5163765,0.16192819,-1.9872627,-0.820713,1.2125111,-1.5616949
119,1.1352822,0.37036,0.5379599,1.0268325,0.31749585,0.6530265,0.4967712,0.49390674,-0.034812044,0.8021428
120,0.105380304,-0.021651333,0.15900734,0.22346006,-1.0013295,1.2475388,0.13646686,0.6850453,1.1872567,0.016090525
121,-0.47839907,-0.9338081,0.59923106,-0.9767896,-0.08477801,-1.2805382,0.5657374,-0.7794317,-0.39330623,0.77874976
122,-0.0824027,-0.2846368,0.08646484,0.50391984,-0.21637936,0.66122633,0.063934915,0.2610672,0.3454421,-1.3610816
123,-0.3652606,-0.8746544,-1.198409,-1.2014761,0.08246414,-1.3650976,-1.1746026,-0.70939827,-0.940531,-0.94088465
124,-1.9496773,-1.6548331,-2.026105,-2.0169837,-0.16195592,-2.045942,-1.9840639,-1.5942096,-0.80690175,-0.5289311
125,1.2446061,1.1833541,0.06638588,-0.34250832,0.42035773,0.8139969,0.035620112,0.35452393,0.5824401,0.3738444
126,-1.6471366,-1.3112586,0.7964625,-0.4032015,2.6485827,-1.5711551,0.7502061,0.012100194,-1.2059684,0.031767923
127,0.48342642,0.59753555,-1.1386646,0.7977876,-1.1561857,-0.7845553,-1.1276926,-0.51281106,1.3609711,-0.8460171
128,-0.24140283,-0.7534559,0.07365563,-0.75801826,1.8562363,0.34284225,0.05416758,-0.28167802,-0.8749657,0.1578111
129,1.2299786,1.5657802,1.6741701,2.5213015,1.5389678,1.7306558,1.600539,1.2782713,0.49601555,0.48251215
130,2.2729282,1.4921205,1.0670272,2.0088873,-0.47939163,1.9764625,1.0151745,2.6241195,1.1079378,0.27515706
131,1.3642446,1.4378455,0.86688185,2.2289362,-0.79437476,1.0664519,0.82355565,1.9403951,1.6183581,0.18424127
132,0.1888641,1.1035719,-0.89905375,1.7755393,-0.47228816,0.37603447,-0.88693213,-0.76279485,0.31214514,-1.4357592
133,-0.9854762,-1.8773602,0.06505383,-0.77254236,1.4507744,-0.7985511,0.039156545,-0.46182457,-0.0082539,0.22824247
134,-0.6001385,-0.053619325,-1.5993963,0.27674904,-1.132568,0.74390274,-1.58148,0.2449129,0.41374147,-0.2608566
135,0.51427406,-0.49114302,-0.2068259,-0.057787847,0.7389579,0.37226272,-0.22227442,-0.012815919,0.8163365,0.6534558
136,-0.1751855,-0.45526206,0.12273241,-1.0983781,0.80367386,-0.2926873,0.110309824,-0.18746656,-1.4781297,0.74007225
137,1.4410181,0.26966298,0.8020296,1.5194708,0.16719784,0.39544994,0.7568715,-0.03628879,0.75494266,1.4940714
138,-0.14311185,-0.74322706,0.17948377,0.27573147,2.3763173,-1.2173672,0.14934456,-0.25364086,-1.4951819,-0.5090433
139,-1.1500411,-0.34600404,1.0088625,-0.8339091,-0.045744624,0.6303784,0.94689643,0.87392205,0.45708263,-0.23504056
140,0.24076518,0.49520588,-1.0649028,0.11917256,-0.31646925,-0.8994051,-1.054457,-0.8098588,-0.632662,-1.2972752
141,-1.1831255,-0.68301296,-1.8292904,-0.77022475,-0.81545967,-0.22966914,-1.7923107,-0.028781557,0.69675934,-0.9183497
142,1.1532478,0.94203687,0.6072365,0.8969196,-0.83985156,0.36691827,0.5635631,1.1125215,0.85044515,1.0272412
143,-0.031015288,-0.210771,-0.12040021,0.08326793,0.5817936,0.16189004,-0.09813487,0.93113184,-0.19340616,-0.53669286
144,0.6866967,1.268173,0.7984801,0.74632967,0.060626674,1.2806312,0.7438456,0.66513795,1.9205953,2.241269
145,-0.042985417,0.9460005,-0.09776456,0.382384,-0.49844086,1.8226323,-0.115012296,0.2478767,0.41896898,-0.35349444
146,0.15354675,0.6148575,0.023619456,-0.27069262,-0.33955893,0.13763404,-0.0034953305,-0.962373,0.056236602,0.14810842
147,1.3554348,1.2483057,-0.118065275,1.2846807,-0.078741685,1.2116553,-0.19128418,1.3623544,0.7656132,0.41515064
148,-1.593423,-1.2704344,-1.5241168,-1.3014532,0.020092387,-1.9781681,-1.4957112,-1.6810908,-0.17726886,-0.20150942
149,1.6162738,1.4523804,-0.25105336,0.0840362,-0.41970006,1.0248694,-0.26625013,0.3117286,0.9215389,-0.42166144
150,-1.1768122,-0.49775144,0.15574157,-1.2493796,0.57445747,-1.5472178,0.12062808,-1.1290262,-0.56664747,0.32881728
151,-1.077008,0.2366113,-0.0971316,-0.8747897,-0.1745872,-0.031951122,-0.06467403,-0.7191402,-1.3464035,-0.99635726
152,-0.035262536,0.42897055,-0.9146797,-0.6178819,-0.39452067,-0.06810317,-0.9020161,-0.7980871,-0.66796476,0.85538876
153,1.846227,0.669917,0.6005637,1.036348,-0.24923158,1.4104112,0.5648986,2.1272564,2.3970747,0.49310324
154,1.1887177,0.33465955,0.7683154,0.38612515,-0.73128134,0.3057781,0.72619766,1.5285038,0.28094503,0.61766505
155,1.1193954,0.6384274,-0.40797034,0.85529894,-1.186781,-0.018669825,-0.41547695,0.6619936,1.6929822,0.7986359
156,0.14261591,-0.04221232,-0.015969196,0.27527523,0.4151214,-0.6539106,-0.04360729,0.5225772,0.40942422,1.1755326
157,-0.68220544,-0.76839614,0.008746293,-0.13833551,0.04644053,-0.45527938,-0.018176088,-0.5252034,0.80345696,-0.008037882
158,-0.075338,-0.6546232,-0.34563658,-0.16500027,-1.2619991,0.24673697,-0.3589809,0.63259107,0.19496591,-0.08843221
159,1.5760443,0.061888568,0.60746723,-0.4291577,-1.2107289,0.4785304,0.56725293,-0.27053732,-0.8626298,-0.4154316
160,0.42439008,-0.017775176,-1.4850949,0.0051428746,-0.36628625,-0.07585546,-1.4576495,-0.6221594,0.9572637,-1.3733662
161,1.1062949,2.1105206,0.5280897,0.61309576,-0.36552727,1.1377553,0.493338,1.3094932,1.3578753,1.8818828
162,-0.53327817,-0.88531226,0.28408584,-0.016226249,1.7686487,-1.5230348,0.254938,0.7094241,-1.6871365,0.53383964
163,0.565668,-0.24489877,-1.1562797,0.94526064,-0.22643186,-0.56803894,-1.1371732,0.6292925,-0.015719078,-1.2457851
164,-0.6159071,-1.087998,-1.0527077,-0.4431598,-0.34999982,-0.05550057,-1.0298898,-0.86936826,-0.6495994,-1.3518587
165,-1.1991118,-1.3543097,-0.14817135,-1.1661024,0.11136253,-0.549704,-0.1630575,-0.25535902,-0.40989769,-1.559801
166,-0.2379467,-0.37678054,1.6268955,-0.052471563,0.9963995,-0.4479375,1.7566622,0.32079268,-1.3753515,0.21377882
167,0.006603246,-0.3181277,0.23013942,-0.90033144,-0.08709948,0.42722076,0.20274056,-0.40689585,-0.4206881,-0.1285821
168,0.08317515,0.19825621,-2.5002494,0.12031357,-0.6291777,-0.2055799,-2.4570754,-0.56077516,-0.31326637,-1.5725354
169,-0.39979693,1.214663,0.59335846,0.9650935,-0.3840896,-0.27116597,0.55005825,0.48809755,-0.26947764,-0.5024621
170,-0.31414387,-0.24846166,-0.3513402,0.04268813,-0.61628425,1.119724,-0.36508143,0.031281643,0.14879106,-0.7754374
171,-0.2375694,-0.36316073,-0.25321114,0.6652205,-0.15304221,0.10447354,-0.2684311,-1.0729568,-0.95994604,-1.5068808
172,-1.0718579,-0.63531697,0.5581551,-0.6312532,1.060672,-1.0202011,0.5192004,0.4608678,-0.72701544,-0.33563772
173,-0.6478525,0.5878373,1.2412157,0.85713595,1.8596128,0.16190344,1.2131828,-0.68776494,-1.1299336,0.77010876
174,-0.59093314,-0.7708351,1.0873598,0.33325416,1.3015816,0.014655685,1.0222133,0.041461635,0.38788006,0.5536264
175,0.88966006,1.6425357,1.563088,1.1094923,0.7215881,1.1349573,1.4842732,1.5676624,1.1204793,1.9873188
176,0.15848051,0.42622358,0.037612963,0.39139825,-0.31798133,-1.4359229,-0.100760765,0.30854374,-0.59097785,1.1817706
177,0.860205,-0.07345362,0.509647,0.9132325,-0.4816708,1.1119093,0.6428788,1.2267703,1.228751,0.7502445
178,-0.6596004,-0.8527149,0.8171639,-0.9377966,0.76547134,-1.4067503,0.7699801,-0.563166,-0.63757634,-0.26195765
179,0.059242785,0.41258818,0.26338863,0.6367657,-0.16120619,-0.6303113,0.233053,0.24027391,-0.7231011,1.4774654
180,0.3756864,0.8613814,1.5724734,1.2676653,1.6046382,1.039846,1.4853576,1.1358818,0.4959249,-0.4497058
181,0.07020025,0.44726783,-1.085504,-0.1766327,-0.12593585,-0.35672244,-1.0727044,0.1997854,0.018133128,0.1795141
182,0.6811197,0.95221007,1.0407307,0.8896448,-0.32662436,1.2636718,0.9811993,1.2062217,0.47169092,1.6105614
183,-0.9140598,-0.01984023,1.6726239,0.49800405,-0.34522495,-0.5335592,1.6913474,1.4414641,0.24921994,0.34544954
184,1.5333639,1.4298189,-0.055805515,0.8306463,-0.904268,-0.0015754014,-0.07801918,0.13030405,-0.11735774,1.8452694
185,-0.28698707,-0.44785884,0.112565175,-0.6683874,0.13908999,0.5653175,0.08627637,0.7362011,0.4143268,-0.2018245
186,0.64479387,0.2962852,1.3939947,1.144925,0.08417402,0.43403146,1.3273429,1.4740604,0.1154914,1.1054713
187,-0.7580859,-0.15755568,-1.6141554,-1.2127904,-0.34540567,-1.3306277,-1.6024951,-1.2668313,0.105522946,-1.2848914
188,-1.3582345,-1.4848269,-0.1763043,-1.5647651,-0.40745166,-1.3779436,-0.19547647,-1.3709537,-1.0117313,-0.53003657
189,-1.4431354,-1.2432116,-1.8577367,-0.5141528,0.1890228,-1.1716717,-1.8210325,-1.6361831,-1.0940945,-0.606337
190,0.9092564,0.022346037,1.479872,1.2186265,-1.319875,1.6933377,1.4060401,1.2216609,1.7832991,-0.32688418
191,2.676278,1.2457163,1.5875437,0.60429347,1.7127609,0.48316747,1.5723078,2.5766718,1.1159219,2.0381405
192,-0.026000002,0.69981056,1.3670747,0.4835293,2.2404096,0.6327309,1.3080158,1.6737999,1.6308573,-0.28911912
193,0.92714053,0.16304319,0.248547,-0.015196363,-0.10891609,0.15570432,0.21239291,-0.7316934,1.1778716,1.0485379
194,-0.11626919,-1.0520515,0.22069135,-0.78110105,1.2552341,-0.5621151,0.1991739,-0.018653065,-0.7946678,0.49173477
195,0.8313993,0.9410567,1.6184657,1.3797631,-0.630416,1.4272374,1.5351174,1.1980276,0.5894718,0.3756173
196,-0.30751285,-0.2731177,-2.0441632,-1.0568361,0.1808169,-0.6342491,-2.0070205,-0.5748594,-1.1599061,-1.3889543
197,0.8029148,1.2316726,1.2830755,1.0480702,-0.39162567,0.95090634,1.2159902,1.4761311,0.7571282,1.9028511
198,-2.009774,-1.4636754,-1.410793,-1.3787713,-0.3301032,-1.6898993,-1.390226,-1.3876429,-0.44717646,-0.26660717
199,-0.068915576,-0.059990548,0.4389954,-0.4102633,-0.52523255,-0.18862166,0.44358483,0.40279138,-0.5932113,0.5761134
200,-1.5675042,-1.0161587,-1.7481005,-1.761509,-0.387925,-1.950629,-1.7225808,-1.272124,-0.1266771,-1.4946383
201,1.6481622,0.77997893,0.6618354,0.7041035,-1.0315529,2.2334967,0.62639093,0.7272354,1.7692622,2.2256536
202,1.1823119,1.6111374,-0.0030159154,0.74513364,-0.18516196,0.26411954,-0.02184529,0.83266914,1.0350164,1.6881785
203,2.5422797,2.5986605,1.0983169,0.5533199,1.0451001,1.1183708,1.050888,0.9745759,-0.34731567,0.26669934
204,-1.4277714,-1.7347909,0.31754944,-1.4445822,1.0257139,-0.51001805,0.29118514,-1.5862454,-0.4751463,0.23881768
205,1.909573,0.9521096,1.1998053,1.4133759,-0.41227967,0.58050144,1.1356182,0.97768086,0.5369159,1.9508963
206,1.3325695,0.8119787,0.10171825,0.9877976,-0.07496995,0.026101438,0.07923903,1.7737345,-0.21173613,1.7894733
207,0.73444873,1.6652657,0.36998218,1.2446333,-0.33180538,1.7597573,0.33991462,1.7010376,0.98092985,-0.6858324
208,-1.3041966,-0.94900167,-0.54970133,-1.527259,0.031946827,-0.37075096,-0.5553909,-0.51787317,-1.0130903,0.5044962
