ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.8217674,-1.7939777,0.42667866,-1.4353999,-0.7798673,-0.78126055,0.40570334,-0.095771216,-0.98747975,-1.7149531
20,-0.021285472,-2.1055052,0.26438686,-1.0162985,2.0478504,-1.7334166,0.25302145,0.6716364,-0.7633449,0.5514068
21,0.3519892,1.1056281,0.03544211,1.7558708,1.4427631,1.8389331,0.033997674,0.85185826,0.70124114,1.5873535
22,0.9630051,1.5865201,1.1975327,0.9288173,1.5387151,0.2267178,1.101824,0.8908097,0.010910376,1.3885362
23,0.1375766,0.50725806,0.5191717,0.2450654,-0.98226136,0.25576344,0.49518895,-0.67673725,0.0073489742,-0.0013698095
24,-1.4659218,-0.9832842,-0.1661167,-0.7531275,-0.5265356,-0.32433194,-0.16760269,-1.1656301,-0.33818775,0.08320701
25,-0.44075084,-0.33786067,0.2681613,-0.9694798,-0.3160909,0.16630684,0.25221723,-1.1253315,0.19270483,-1.615393
26,0.7715738,0.44750327,-0.51686513,1.631203,-1.3477459,0.3663493,-0.48486146,0.5849221,0.6647216,-1.0394409
27,0.13900629,-0.47440168,-0.44854543,-0.5576225,-1.1701492,-0.2909639,-0.4388241,-1.066667,0.84474677,0.6853177
28,-0.8061166,-1.4398425,-0.36711374,-0.5172062,-0.45019737,-0.7714544,-0.3749913,-1.0166311,-0.6324327,0.21216814
29,-0.18722194,0.10381624,-0.62732214,-0.7632748,-1.7296604,0.23603034,-0.6494044,-0.84180725,-0.18092248,-1.6705892
30,-1.2218816,-0.28794113,0.19143613,-0.48821434,1.0736625,-0.8877109,0.17590885,-0.1311459,-1.7052549,0.33872092
31,-1.3578832,-0.55158037,-0.22490211,-1.055321,0.37757215,-1.4349841,-0.22352603,-0.18385239,-0.617895,0.17913109
32,0.627019,0.70589495,-0.40851954,0.74678606,0.14788966,-0.4479495,-0.3932877,0.20903692,0.37775806,-0.23017164
33,0.66559374,1.0615209,0.17071804,0.12004471,-0.97673047,0.042916488,0.16373575,1.3784121,-0.07329138,-0.5214131
34,-0.76938295,-1.2536645,-0.31225732,-0.8767841,0.14073415,-0.43311337,-0.31491247,-1.1425484,-2.1072843,0.26091132
35,1.7156055,0.2926687,0.46736827,0.58541244,-0.5362654,0.55352855,0.445797,1.2730438,-0.36570153,0.41419443
36,0.035518922,-0.38451946,-0.61478084,-0.030259276,-1.2719072,0.31276777,-0.59834546,-0.2657167,1.6804589,-0.2612926
37,0.27247947,0.87628955,0.5779218,1.4388521,0.3105851,0.690526,0.56056297,0.021971771,1.0990716,-0.7308824
38,-2.153184,-1.5101143,0.09789775,-1.4104462,0.25498542,-0.24659154,0.08832967,-1.6472086,-0.94737,-0.049589735
39,0.29711932,0.8482942,0.5731044,-1.1139444,-0.21690486,0.3091818,0.5468567,0.2023392,0.7701322,-0.39305872
40,1.8484063,1.3917234,1.5594368,1.4824452,2.4053724,2.1848369,1.362654,1.24184,1.3811451,1.8768512
41,1.9469998,0.67966235,1.1154785,0.84029114,-1.223256,0.6180671,1.2160248,0.99216866,1.3275219,2.1894958
42,-1.6692926,-0.36004055,-0.86630625,-1.1657557,-0.5035083,-0.34731624,-0.9037381,-2.1079729,-0.8069241,-1.4803648
43,1.2338316,0.5696237,0.09022641,0.7140991,-0.33971897,0.51269263,0.08617492,1.7568865,0.32037562,0.19570543
44,-0.665251,-0.6111474,-0.10840159,-1.4615614,1.7555686,-1.2972568,-0.11441421,-0.07218262,-1.2141428,0.44743657
45,0.6026947,1.0252669,0.63541156,0.6550892,0.73415667,0.74129117,0.6033223,0.40454808,0.79784214,-0.87750274
46,-1.522143,-1.8733917,-0.82794046,-1.1483439,-0.06894605,-1.9820682,-0.5537567,-1.3230177,-2.300011,-0.39573112
47,-0.17571864,0.4503102,-0.22989003,0.17925714,-0.44382316,-0.62479854,-0.2253874,0.23687266,0.69484115,-0.524548
48,-0.4267915,-0.8359877,0.51128864,-0.15861842,-0.9060092,-0.52675194,0.49499565,-0.33198702,-1.2486769,-0.037573118
49,-1.8929307,-1.4970794,-2.0460174,-0.7317788,-0.5384094,-1.5027832,-2.0611205,-1.8901197,-2.0268617,-1.8314735
50,2.2533405,0.9421309,1.5947217,0.39702225,-0.7055408,-0.75098795,1.9904685,-0.41546476,-0.3469239,1.9645953
51,-0.2082039,0.9498041,1.5164863,-0.4571947,0.048734505,1.32687,1.6604562,0.26290703,0.83592695,-0.7662895
52,-0.121755846,0.022079846,-0.4050822,-0.82451653,0.006609368,-0.6612502,-0.39713845,0.5953398,0.31732833,0.42608404
53,1.4527076,0.65244555,0.16011196,0.553436,0.7143136,-0.3216204,0.14508359,0.69931173,-0.8852009,2.2239
54,0.9680551,0.5502548,0.6618828,0.1925844,-0.09818801,1.3093563,0.6392722,0.18983571,0.97633106,-0.37765187
55,0.6317846,0.13733356,0.62301314,-0.041630313,-0.10157329,0.58539265,0.59007096,1.0985599,-0.038371254,-1.043017
56,-0.10969653,0.34908617,0.27255458,0.23844256,-0.19386096,1.1495138,0.24692668,0.2901909,0.5743241,0.70047647
57,-1.7053101,-1.0157537,0.3581314,-0.26612175,1.2861097,-0.8466116,0.3430574,-0.5001769,-1.9663157,0.19737534
58,-0.5333492,0.34031746,0.3089035,0.8020269,-1.3676057,-0.6236533,0.28700083,-0.53409195,0.22002514,-1.8221401
59,-1.0327095,-1.6035525,0.2759612,-1.4208351,1.5831202,-0.97626317,0.2635355,-0.73277944,-1.003187,0.6311949
60,-0.43220663,-0.15401624,-1.8808066,-1.0772547,0.014103013,-0.91882265,-1.8789734,-0.57516515,-0.65447646,-1.1337938
61,-0.22906817,-1.4858482,0.09270763,-0.58646333,-0.9638654,0.951991,0.08642444,-1.0497432,1.095251,-0.75134104
62,1.4600893,0.42187768,0.5024521,1.8330841,-0.23992705,1.2463521,0.51690286,0.91320914,1.090157,1.140981
63,-0.25810328,-0.3958654,0.84232783,-0.42688054,0.71654975,-1.58605,0.8080412,-0.08707701,-1.2355412,-0.19042994
64,-0.4561429,-0.7473968,0.9838253,-1.6627588,0.2257631,1.2511561,0.9457157,0.54506165,0.9106526,-1.1594876
65,0.58666193,-0.53621155,-0.2583683,-0.9488987,0.84368765,-0.023040961,-0.2508975,-0.6551596,0.64930224,-0.12721308
66,1.0451722,1.7064534,1.1623409,0.4210103,-0.13607036,1.4244423,1.1068972,1.5585761,0.8995842,0.5597828
67,-1.0412012,-0.87807477,-0.86310345,0.6757869,-1.0421934,-0.9120088,-0.82737774,0.11753987,-0.79929525,-0.5420282
68,1.5166593,1.7883602,0.92080516,1.1856108,-0.45041618,-0.14252953,0.8795921,1.1366447,-0.06563549,1.6699224
69,-0.0033654536,-0.06341258,0.31853563,-0.15213917,-0.32197842,-0.78529376,0.30114082,-0.3618827,0.34441257,0.6848278
70,-0.28163773,0.013325507,0.007577834,-0.3235213,-0.80271137,-0.5567055,0.00024007025,0.052912492,-0.58728653,0.70397866
71,0.6578328,-0.48935324,0.23234966,0.4195671,0.2733116,1.0717624,0.21695358,0.37576008,0.36559543,-0.91128755
72,0.28646564,0.8508861,1.6300642,-0.54246557,2.948577,1.5324914,1.9242978,0.5713957,0.16651413,1.7136997
73,1.6440351,1.1036878,1.3062617,1.0992788,1.4821998,0.1647229,1.1242256,0.88344777,0.37950367,2.1756938
74,1.100753,0.6317248,0.020384362,0.90288085,-0.54213893,0.23351038,0.1760169,0.8312334,0.65010726,0.4923236
75,-1.2158108,-0.54589367,-0.5992103,-0.6076525,-0.29882038,0.28220394,-0.57504624,-0.67287385,-0.23375481,-1.0664521
76,-0.65263623,0.3335967,0.8507952,-0.9050427,-1.1276213,-0.31718326,0.81119585,-0.36493754,-0.61863065,-1.0288095
77,0.88736105,0.925482,0.87500185,0.15644549,0.87249327,2.100137,0.81925744,1.7351464,0.6959625,-0.40769643
78,0.89064837,1.0445732,0.4338398,0.9074783,-0.6399576,0.33171475,0.41272518,0.77118814,0.81601113,0.009555573
79,0.76408774,0.63476616,-0.7275322,0.8068135,-0.7159104,0.56259733,-0.756859,-0.1877076,2.0270596,0.6414401
80,-0.09271627,0.7385024,1.1492258,0.16169007,-0.4377454,-0.50773656,1.1030071,1.2291435,0.041485347,1.268119
81,1.5607983,1.1128696,1.0218712,-0.19275975,0.337306,1.2963097,0.9770164,0.3098218,0.43617958,-0.45496157
82,-0.85193676,-0.58145654,0.58462477,-0.7198126,-0.7254634,-0.23219919,0.5654352,-0.10120587,-0.31313482,0.19655
83,1.019433,0.5727361,1.2168584,0.66917247,1.1034099,1.5255779,1.1776681,1.432633,-0.3107648,0.44632515
84,-0.45629215,-0.29699257,-1.2579799,-1.0934492,0.059185255,-1.9658896,-1.1988518,-1.2656343,-0.9962889,-0.2292129
85,0.57670975,-0.70425224,0.7019918,-0.3222001,-0.284928,-0.05793597,0.67457026,0.41967458,-2.161811,0.6437755
86,-1.0584111,-1.040301,0.8358116,-1.0971724,0.04944237,0.7027243,0.794397,-0.79877084,-0.45493457,-1.5245525
87,-1.3883405,0.18439658,0.342817,-0.44693112,-1.1182892,-0.68713474,0.32364523,0.011152726,-0.95113635,-0.7265282
88,-0.29148123,-0.50607514,0.39212474,-0.61849385,-0.49185476,-0.8138145,0.37427232,-1.1354605,-0.84766483,-0.52011067
89,0.30795097,-0.8481768,0.7583819,-0.71718705,1.9196523,-0.59778017,0.7252758,0.37113878,-1.2435722,1.0213921
90,-0.5338523,-0.7911506,-0.43254468,-0.4606361,-0.9044817,0.12118373,-0.41744205,-0.061321445,1.2247137,-1.4266458
91,-1.443373,-0.4051127,0.23533183,-0.88776624,-0.49319455,-0.7350638,0.19916147,-1.0664077,-1.4921352,-0.6899233
92,0.3025173,-1.0012702,1.4429667,0.61444926,0.7821498,0.20902413,1.6148419,0.52157426,0.004355113,0.92704254
93,1.7784685,0.7487143,0.8263169,0.7156928,-1.0193542,0.5831253,0.74466205,0.71804965,1.0775087,2.2889411
94,1.175414,0.6747893,-0.21815418,0.875783,-0.26921326,1.287078,-0.21445194,0.7718055,1.9589138,-0.92199993
95,-1.6780229,-1.0753151,-0.08731372,-1.5427073,0.79687524,-1.7270839,-0.13430975,-0.4385874,-1.4309406,0.019198263
96,0.4662285,-0.13165617,-0.116762556,0.12357418,1.3155487,-0.10459227,-0.11318005,0.010489274,0.14051458,-0.770978
97,-0.81733936,-0.30062953,0.12291186,-0.9520707,-0.963998,-1.3888391,0.11661957,-0.5594054,-0.13631703,0.08835744
98,-0.58254266,0.015180202,-1.5034992,-0.2090554,-0.048204612,-1.2834177,-1.4983245,-0.7128128,-0.07585181,-0.6803585
99,-0.40087497,-0.46379724,-0.2174189,0.40978745,0.67654014,-0.21832463,-0.21924758,-0.11177935,-0.60342115,-0.5335117
100,-1.478208,-1.5874716,-1.8725697,-0.99843377,0.51903504,-0.7538673,-1.7908566,-1.9253764,-1.2114041,-0.4810197
101,-0.88592356,-0.93045145,-0.46452472,-0.4813013,-0.8313034,-0.08181269,-0.44445154,-0.43367,-0.046599947,0.10465094
102,-2.1625025,-1.7294722,-1.150793,-1.3812871,-0.87956125,-1.1575027,-1.1341504,-1.2772549,-1.1650336,-1.4626669
103,-1.3568527,-1.326527,0.923302,-0.28298733,0.862962,-0.25624314,0.87765634,-1.0040402,-0.46128717,0.07819208
104,0.6144812,0.4586982,1.1648674,0.8775533,1.1976207,0.12017856,1.1133189,0.891368,-1.0162246,0.3404325
105,1.0683827,0.9411998,-2.0040357,0.46467224,-1.5191422,0.6729989,-2.0006166,-0.69623965,2.242143,-0.68314725
106,-0.7098006,-0.8045451,-0.17938994,0.42605287,0.3332378,-0.42509532,-0.1704162,-0.11287049,-0.52489614,-1.306163
107,-0.83080333,0.11869091,-0.11833119,-0.78326786,-0.81561023,0.233287,-0.12148065,-0.40077394,-1.0221726,0.033666253
108,0.34376052,0.7796078,0.6757899,0.34645993,1.104947,-0.4572396,0.5818757,0.09187735,-1.1099786,0.9393562
109,1.0575536,0.40976998,-0.7779415,0.9039064,-0.4546136,0.5792324,-0.8358899,-0.61145574,0.9483606,-0.5458165
110,0.06800036,-0.21899167,1.5201889,0.60568446,1.3540906,-0.23053555,1.5296835,0.7204912,0.06238631,1.2455217
111,0.9170012,0.76103187,0.3700132,-0.059751872,-0.26085386,0.27309135,0.35240927,0.9217214,0.8800702,1.182329
112,0.13892652,-0.22602294,-0.31498364,0.28686702,0.19859283,-0.41822124,-0.31373954,-0.21716912,-0.1132887,-0.43190643
113,-0.3116957,-0.9653507,-0.8803156,-0.53099173,-0.82754266,-0.17940064,-0.8750065,-1.6973604,0.048737705,-0.09546053
114,1.1403592,0.48888195,-1.273903,0.87625843,-0.36599737,1.34245,-1.2807873,0.004379385,0.5776679,-0.31856632
115,-0.39178517,0.017850714,-0.61822027,-0.31493357,0.40669456,-1.153685,-0.60213006,-0.2851731,0.10965779,-0.9826367
116,-0.21565461,-0.37790254,-1.6335753,-0.79041934,-0.80644834,0.026906176,-1.544439,-0.511868,-0.26178494,-0.6095787
117,-0.07133473,-0.07039096,0.60568,-0.62933904,2.101203,0.7544926,0.5809012,-0.22904159,0.41311184,-0.53115714
118,-0.68825567,-1.0637811,-2.1526654,-0.14543869,-1.6991737,0.22061038,-2.0378876,-0.84679705,0.9960233,-1.5649345
119,1.0951564,0.32771552,0.54452795,1.2880472,0.26978043,0.5374483,0.5234502,0.6950287,-0.1933789,0.887971
120,0.06799438,-0.050831344,-0.06924134,0.21704848,-1.1124564,1.2501662,-0.0604324,0.65769404,1.1240009,0.12811522
121,-0.5792883,-0.91063434,0.46334302,-0.9182612,-0.14357664,-1.2488155,0.4519792,-0.63876677,-0.57687145,0.896975
122,-0.096199915,-0.40301082,-0.14840214,0.5165263,-0.26074657,0.77517194,-0.14722005,0.19008943,0.5307288,-1.3674341
123,-0.4213941,-0.89003104,-1.3929616,-1.0980525,0.110938296,-1.2737317,-1.3610767,-0.73661727,-0.92035896,-0.9920784
124,-2.105238,-1.8423128,-2.1477284,-1.8243831,-0.19477625,-1.8717302,-2.087973,-1.5946319,-0.7743252,-0.56375384
125,1.1059723,1.1283547,0.08510078,-0.2943496,0.4323487,0.8681934,0.07184306,0.66437864,0.34281978,0.40373716
126,-1.690216,-1.5054702,0.76366,-0.36395356,2.3752847,-1.3651012,0.7303631,0.2361959,-1.33808,0.037552923
127,0.5460829,0.6003954,-1.1045814,0.9424304,-1.2766255,-0.70080143,-1.0788182,-0.48930883,1.4175566,-0.8974828
128,-0.30279353,-0.77972955,-0.16900621,-0.6125421,1.7368869,0.33043367,-0.16826224,-0.30794945,-0.9939598,0.25696525
129,1.3075258,1.3101285,1.4900992,2.5878112,0.076927975,1.721434,1.5624961,0.90804446,0.45330808,0.5161934
130,2.4662738,1.5785443,0.8985405,2.1483314,-0.5974715,1.975901,0.8538413,2.5361571,1.1455486,0.4137496
131,1.6051915,1.2977695,0.8091019,2.4806323,-0.8816029,1.1558158,0.76742536,1.9517033,1.7701159,0.32613152
132,0.25305668,1.0529815,-1.1529073,1.4198982,-0.53751874,0.5460741,-1.1533624,-0.9213313,0.45427644,-1.4264731
133,-1.0351723,-1.9691244,0.031105777,-0.9431136,1.7580451,-0.69489217,0.020797169,-0.20243983,-0.071149155,0.2607472
134,-0.7261745,-0.095924646,-1.5521321,0.32994106,-1.2734442,0.89069355,-1.7583983,0.44304815,0.6692539,-0.3092801
135,0.5201637,-0.57853067,-0.22134615,-0.09514727,0.99638927,0.4576116,-0.2103127,-0.037823025,0.71785295,0.6320916
136,-0.14171457,-0.4777325,0.25532043,-1.0564928,0.7561039,-0.24836102,0.18491861,-0.33563074,-1.5342971,0.75427675
137,1.4908656,0.2529859,0.7257186,1.5846239,0.1366416,0.45927882,0.68820286,-0.0021415162,0.77732027,1.5630654
138,-0.17591244,-0.6336899,0.2947863,0.408441,1.3278015,-1.1843036,0.28351408,-0.106853925,-1.4655408,-0.4772099
139,-1.120174,-0.39529127,0.9325883,-0.9361478,-0.093840376,0.6280643,1.1838776,0.85211647,0.37338388,-0.20514405
140,0.25713292,0.43074527,-1.3028147,0.10694793,-0.3470042,-0.83615273,-1.0081286,-0.75707513,-0.5138255,-1.2653639
141,-1.2949885,-0.7249737,-1.9200908,-0.7576591,-0.9247984,-0.20323129,-1.9292631,0.0054538045,0.85793924,-0.9535066
142,1.0669832,1.0138111,0.6559525,0.91510135,-0.94171774,0.34564978,0.6326738,1.1754187,0.9097845,1.2144213
143,-0.15045051,-0.23067558,-0.02530981,0.0152152395,0.528649,0.24616605,-0.027919063,0.90189564,-0.41530597,-0.46847865
144,0.76033986,1.269163,0.84066296,0.6856002,0.042946298,1.2046717,0.8107908,0.7056447,1.6725526,2.357923
145,-0.038851302,1.0241128,0.03589871,0.4772835,-0.59526753,1.8328449,0.029500788,0.17516644,0.4666448,-0.37396994
146,0.34302253,0.4974442,0.0066365427,-0.3910648,-0.40143389,0.07819652,-0.003597463,-0.9577738,-0.022659456,0.13393696
147,1.3226742,1.1734154,-0.25203353,1.4204859,-0.09135918,1.240993,-0.24270582,1.4098995,0.69190997,0.4957091
148,-1.7797073,-1.4671298,-1.6427112,-1.4330207,0.016880263,-1.9132694,-1.548448,-1.6346272,-0.24294789,-0.24046864
149,1.6840191,1.3780286,-0.25549763,0.22265722,-0.47675523,1.094231,-0.25794706,0.22520801,0.9779637,-0.43522316
150,-1.2215092,-0.38129446,0.23619299,-1.2381786,0.58944386,-1.3945422,0.20290293,-1.1201901,-0.6712271,0.3245255
151,-1.1047015,0.25699815,-0.07803614,-0.81672555,-0.2146604,-0.024271604,-0.08286791,-0.51437,-1.3627009,-1.0237641
152,-0.046701133,0.4995885,-0.9782421,-0.49438533,-0.47508126,-0.06115638,-0.85070145,-0.84644175,-0.72195756,0.88968784
153,1.8415234,0.81454724,0.5298415,1.1717074,-0.31520158,1.431426,0.50856143,1.9294498,2.141064,0.47999027
154,1.2004966,0.42237592,0.70472187,0.38652098,1.4447927,0.3557502,0.67169595,1.3846581,0.17679386,0.69478744
155,1.1416775,0.5861566,-0.50049996,0.97558177,-1.3231436,0.05266038,-0.48765948,0.8526127,1.626608,0.84606844
156,0.22024761,-0.01325936,0.010897827,0.29362532,0.48721173,-0.6473907,0.0073532364,0.6089848,0.28519058,1.1600018
157,-0.7145035,-0.8192037,-0.034335326,-0.045794226,-0.0039644064,-0.51747656,-0.040955972,-0.21559148,0.68790287,0.045018137
158,-0.19599515,-0.7188537,-0.59464145,-0.22170089,0.7621745,0.27352092,-0.5781388,0.5349707,-0.14910589,-0.021049526
159,1.7535554,0.10671456,0.5462233,-0.34050953,-1.3452238,0.35777998,0.50179356,-0.33703876,-0.769483,-0.4876381
160,0.5128144,-0.24500248,-1.6739851,0.20342737,-0.42445064,-0.1752863,-1.6592329,-0.9015361,0.8111875,-1.4755343
161,0.922837,1.940591,0.6161074,0.8093531,-0.47067106,1.174904,0.5900129,1.2922537,1.3362675,2.0016212
162,-0.58740133,-0.92917633,0.23949304,0.038015746,1.6261419,-1.3579909,0.22639033,0.54922336,-1.8804414,0.4865603
163,0.5673956,-0.3408258,-1.4055955,1.0611992,-0.26298666,-0.5117872,-1.427039,0.65086216,-0.04395963,-1.117211
164,-0.7334395,-1.0477207,-1.0394994,-0.29378968,-0.3741025,-0.018390575,-1.0011073,-0.9972797,-0.92697144,-1.2796874
165,-1.2565764,-1.5168957,-0.15063642,-1.3447175,0.09990235,-0.43509844,-0.14819106,-0.35625798,-0.4869212,-1.6040139
166,-0.27868953,-0.38674316,1.7351863,-0.01933855,1.7135507,-0.62433577,1.7784612,0.25252676,-1.2413269,0.23373125
167,-0.004590616,-0.30649638,0.30237877,-0.8984118,-0.12528466,0.3678861,0.28982112,-0.5538979,-0.34611768,-0.092739955
168,0.18896644,-0.10187956,-2.516028,0.15947284,-0.68683475,-0.19913633,-2.4205534,-0.72780913,-0.6501305,-1.5994979
169,-0.45654768,1.3204175,0.7202582,0.8809042,-0.4984682,-0.28386992,0.68978804,0.53464264,-0.32127064,-0.4986485
170,-0.4747323,-0.37518576,-0.3317538,0.1611615,-0.68696135,1.1487767,-0.3197374,0.025209906,0.16932692,-0.8335062
171,-0.2275352,-0.2701609,-0.5652285,0.5367554,-0.16634873,0.15682489,-0.1415472,-1.2979455,-1.0365399,-1.6646512
172,-1.1785805,-0.7218764,0.69075733,-0.6971212,1.3507789,-0.9569609,0.6603639,0.5207344,-0.83190805,-0.3572065
173,-0.7060013,0.47259453,1.3144939,0.8722861,2.212633,0.024907341,1.5708815,-0.67583215,-1.3598845,0.839053
174,-0.55368274,-0.9142459,0.9419529,0.2347941,1.5133145,0.048219237,0.89067584,0.15883593,0.33993924,0.5508444
175,0.9789317,1.6483852,1.4916555,1.2675581,2.4160445,1.2649555,1.5130798,1.5995555,1.1861944,2.06305
176,0.2033212,0.37880945,-0.088133,0.4498941,-0.39987665,-1.3323768,-0.09567467,0.23219945,-0.47202992,1.2652127
177,0.92000586,-0.10426724,0.6339647,0.92542934,-0.5388813,1.1081778,0.60481304,1.1654544,1.2681048,0.8861458
178,-0.82334346,-0.79402465,0.81539994,-0.8831088,0.5824837,-1.3267181,0.7776523,-0.7019837,-0.58825845,-0.1518458
179,0.04265494,0.53898287,0.28118366,0.7392075,-0.20788974,-0.62395763,0.26385206,0.19663663,-0.5844524,1.5255967
180,0.47635677,0.9184227,1.5458353,1.3686514,1.727259,1.0223527,1.4129689,1.1310463,0.19446124,-0.45911506
181,0.11227975,0.36503455,-1.0930727,-0.11019903,-0.12667613,-0.2754536,-1.0534668,0.3066411,0.12108258,0.11747865
182,0.62729067,0.93033344,1.0625353,0.96565545,-0.38818192,1.2315103,1.0093182,1.2497206,0.31085023,1.8205321
183,-0.93957335,-0.012957147,1.515083,0.46294722,2.5551262,-0.5325285,1.6511207,1.4397037,0.3490224,0.48161533
184,1.64762,1.1445855,-0.06547008,0.76479805,-1.0121082,0.13783048,-0.032617684,0.17468072,-0.08966266,1.8448795
185,-0.29454508,-0.49253103,-0.06961294,-0.69977367,0.11533789,0.54376763,-0.10733213,0.60355204,0.2533362,-0.26146746
186,0.73274803,0.3446804,1.2094777,1.1171229,-0.04691344,0.47702473,1.1471329,1.5394902,0.03139795,1.2021273
187,-0.9018852,-0.15638542,-1.5089546,-1.1919016,-0.43551406,-1.245341,-1.5182296,-1.2811129,0.25186792,-1.3606539
188,-1.4149548,-1.5069333,-0.14028828,-1.4611166,-0.47260746,-1.348442,-0.14096858,-1.1803303,-1.1731567,-0.47122493
189,-1.4968892,-1.3372155,-1.906,-0.6412731,0.18521135,-1.1174849,-1.9410491,-1.6750013,-1.1300135,-0.6301501
190,0.90864474,0.101376496,1.3786746,1.0932363,-1.464811,1.6679794,1.3271841,1.0158429,1.6728121,-0.47018206
191,2.7150419,1.2810454,1.5642469,0.8194875,-1.2016379,0.5486727,1.6070073,2.5305088,1.1152757,2.272106
192,0.0021005624,0.6665454,1.4362608,0.5196172,2.0370364,0.7159083,1.3644886,1.7883068,1.8181676,-0.22315812
193,0.9954825,0.078742735,0.2580159,0.02332747,-0.13275726,0.23189458,0.24529256,-0.7459511,1.1944287,1.0559169
194,-0.17120898,-0.99469095,0.094096445,-0.8547897,1.4215101,-0.47994328,0.094264105,0.0059803305,-0.84979975,0.5469135
195,0.8578769,0.9755983,1.5299932,1.516758,-0.70722836,1.4005506,1.5985438,1.3289849,0.41461506,0.39762306
196,-0.5081066,-0.36070305,-1.9180955,-1.0414838,0.14747243,-0.5940179,-1.8567933,-0.6933068,-1.1157907,-1.3830616
197,0.85614437,1.1043873,1.2933123,0.8496103,-0.44721976,0.96995896,1.2279252,1.5081702,0.6310756,2.0213785
198,-2.1048346,-1.4960175,-1.4485356,-1.3018274,-0.3719651,-1.5250263,-1.4775255,-1.37677,-0.5533952,-0.37981963
199,-0.10777124,-0.07534382,0.21919826,-0.42654702,-0.6101885,-0.1966795,0.21249282,0.48800743,-0.58053076,0.7137029
200,-1.6894004,-1.1652927,-1.8268112,-1.903427,-0.45071092,-1.8250911,-1.8526394,-1.219819,-0.23956205,-1.5384077
201,1.6890426,0.72367126,0.6595735,0.6993816,-1.1793462,2.055067,0.6353746,0.57695013,1.7530584,2.1130419
202,1.156229,1.5730046,-0.101513945,0.8452046,-0.22145061,0.30965006,-0.06343072,0.98053086,0.89499587,1.7173023
203,2.738679,2.0460815,1.2471496,0.6753962,1.0131935,1.0732799,1.1761593,1.0756602,-0.10793447,0.35329673
204,-1.3441849,-1.8337619,0.2288802,-1.3806697,1.1729025,-0.51489687,0.2163567,-1.5284215,-0.504103,0.3084019
205,1.831034,0.9412064,1.1959165,1.5428859,-0.49917126,0.64994127,1.1397388,0.9735659,0.5359318,2.1366704
206,1.3791212,0.7917628,-0.09772282,0.86972505,-0.11396891,0.121131815,-0.104414545,1.7075194,-0.36125165,1.8517529
207,0.88312197,1.5540676,0.63673836,1.1871272,-0.40069586,1.7984198,0.6134681,1.6925714,1.0898014,-0.68949383
