ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.76238585,-1.3524429,-0.23145746,-0.93875116,0.088627174,-0.40916583,-0.23808831,-1.2299294,-2.3457606,0.16272597
35,1.826741,0.3195961,0.5942349,0.6158907,-0.05143195,0.5687882,0.58125323,1.3261551,-0.34495288,0.44975477
36,-0.007888274,-0.19749868,-0.55054945,-0.05990005,-1.2338431,0.29980704,-0.5558906,-0.3183818,1.6366644,-0.23279682
37,0.28602675,0.8361558,0.48662302,1.4038199,0.37807432,0.70544714,0.47416955,-0.044745423,1.1203549,-0.6496822
38,-2.0726366,-1.4530263,0.16498847,-1.4403114,0.23647161,-0.26357642,0.15265895,-1.6185508,-0.9351924,0.08123821
39,0.21031532,0.77023244,0.45097622,-1.0376766,-0.24329709,0.3080479,0.43796018,-0.12204481,0.94430524,-0.41968167
40,1.8603189,1.2503353,1.4142197,1.3366294,2.0482616,2.223321,1.3986201,1.1926119,1.2996413,2.020821
41,2.067652,0.6518231,1.2056406,0.70659006,1.6275115,0.5795145,1.1914424,0.95969844,1.5200427,2.3304548
42,-1.7420449,-0.46104166,-0.72861814,-1.3801544,-0.49216595,-0.42581254,-0.73046875,-2.0458903,-0.8914799,-1.582101
43,1.0964013,0.43074343,0.2132503,0.6372964,-0.24140008,0.5980058,0.20535153,1.7661304,0.44391376,0.26355463
44,-0.64845335,-0.61986315,-0.09180843,-1.6038072,1.0518978,-1.3444909,-0.10006072,-0.115884624,-1.1443477,0.5012413
45,0.74736404,1.0182984,0.63095665,0.43032306,0.7445663,0.81942767,0.6295586,0.4341973,0.95046103,-0.946562
46,-1.546967,-1.8889992,-0.54566115,-1.2437744,-0.08894642,-2.0626087,-0.54897714,-1.3292708,-2.3177521,-0.40594026
47,-0.1466432,0.31719038,-0.2987623,0.10066238,-0.46558836,-0.582589,-0.3070065,0.20136648,0.63343865,-0.55023664
48,-0.39888114,-1.0371598,0.41010076,-0.13945058,-0.90127856,-0.5868514,0.3973931,-0.4256709,-1.1581424,-0.048756693
49,-1.8412099,-1.4663749,-2.0455906,-0.7570909,-0.5945726,-1.4185656,-2.0335507,-1.9636195,-1.9077675,-1.8107088
50,2.244981,0.92045075,1.6824206,0.45206684,1.4116169,-0.6687596,1.7260664,-0.53932166,-0.35766304,2.0620928
51,-0.15538624,1.0516429,1.6023887,-0.2732667,1.0498606,1.336772,1.8798372,0.27576977,0.81860006,-0.8031868
52,-0.09277712,-0.108462594,-0.33420622,-1.203335,0.0723667,-0.6969313,-0.3396188,0.6787499,0.4696882,0.34748888
53,1.5736612,0.5946224,0.19923835,0.5031969,0.8360368,-0.09543213,0.18896516,0.7746693,-0.90517783,2.0231705
54,0.9184016,0.59798855,0.64555687,0.17954522,-0.11703782,1.2366188,0.63518494,0.12635842,0.83043,-0.4248479
55,0.67701375,0.0746081,0.5898654,-0.0658706,-0.10936877,0.55537194,0.5811755,1.1302387,-0.089941256,-1.0336931
56,-0.10132138,0.2944197,0.2833239,0.25034317,-0.2037432,1.0891562,0.2705142,0.38775176,0.6051297,0.72755784
57,-1.6520252,-0.89690316,0.3739807,-0.24593878,1.5285783,-0.8526826,0.36047557,-0.5299392,-2.119986,0.1488284
58,-0.47138426,0.24413306,0.1897931,0.74042404,-1.3770089,-0.65964335,0.17855434,-0.47587198,0.24541976,-2.051718
59,-1.0850325,-1.6205777,0.17490152,-1.5634427,1.3210821,-1.007596,0.16091199,-0.95450425,-1.2185937,0.6553355
60,-0.45221436,-0.09190584,-1.8616673,-1.2486475,0.043370772,-0.8476846,-1.8497311,-0.567369,-0.38195103,-1.15567
61,-0.14837772,-1.2535808,0.036324468,-0.6765365,-0.92527163,0.915843,0.031156195,-1.1936942,1.1783444,-0.7083749
62,1.6317604,0.4395881,0.50869036,1.80488,-0.21506974,1.224583,0.49658272,0.8868069,1.2035651,1.2295852
63,-0.33091742,-0.4656708,0.67930734,-0.66758937,0.8224106,-1.4043045,0.6658404,-0.2450763,-1.2208717,-0.23997912
64,-0.41898784,-0.9295058,0.8578831,-1.5603447,0.21062107,1.3277545,0.84920585,0.677797,0.8461395,-1.203323
65,0.6329268,-0.3617273,-0.30328408,-0.9970977,1.5191752,0.045469116,-0.31145066,-0.7225961,0.589207,-0.16676514
66,1.0852548,1.7326969,1.0893428,0.39381412,-0.11802241,1.4185219,1.0759611,1.5097711,0.9081431,0.7014572
67,-0.96039563,-0.9284783,-0.81443715,0.6106057,-0.97009134,-0.95453143,-0.8140892,0.35805503,-0.7959951,-0.4179351
68,1.5339216,1.6968267,0.9664043,1.0582924,-0.40734315,-0.0813935,0.94988304,1.2463613,-0.038844563,1.7468483
69,-0.026808381,-0.14429204,0.35711405,-0.20637712,-0.25634027,-0.9114967,0.3448765,-0.358826,0.35743368,0.66285616
70,-0.30478027,-0.033110093,-0.002697947,-0.3329118,-0.8249344,-0.5500974,-0.014135177,-0.008284556,-0.47800756,0.74609834
71,0.6192604,-0.49736366,0.14603019,0.525705,0.27371874,1.1989925,0.13569109,0.4116389,0.41438472,-0.94050676
72,0.3824853,0.8244522,1.6375191,-0.3899437,1.8917855,1.4844917,1.8061972,0.49267286,0.020739436,1.8455024
73,1.6850861,0.8885295,1.102401,1.028317,1.3550341,0.022893349,1.0848187,1.1193395,0.38688207,2.2975574
74,1.1247194,0.5628342,0.03436475,0.8334226,-0.5375225,0.35245326,0.024748383,0.7244671,0.7415853,0.44598043
75,-1.0688224,-0.47763547,-0.53695846,-0.4358442,-0.3134106,0.2464365,-0.54425865,-0.6727408,-0.09051962,-1.1499141
76,-0.61110353,0.31579572,0.6883011,-1.0500817,-1.1245245,-0.35079974,0.6767805,-0.44891295,-0.36075702,-1.0035706
77,0.8843869,0.9536582,0.9133565,0.3437727,1.3779286,2.1433883,0.9005463,1.7987113,0.67370445,-0.35121605
78,0.90821165,1.0358458,0.36747175,0.91293824,-0.5795664,0.31863204,0.3590359,1.0852927,0.8685855,-0.03408956
79,0.77971095,0.61909693,-0.7466277,0.7242734,-0.7300946,0.5392768,-0.7477854,-0.322852,2.2018578,0.6112111
80,-0.05715263,0.78651315,1.0635217,0.24241997,-0.33609432,-0.58049875,1.0533104,1.6496401,0.013645462,1.3287153
81,1.6069036,1.1050715,0.9243432,-0.2258411,0.32966062,1.3191292,0.91255474,0.24323618,0.6424927,-0.48188508
82,-0.84615916,-0.40251654,0.47512648,-0.7354712,-0.7683644,-0.23055373,0.46307287,-0.1362981,-0.3945854,0.20924023
83,1.0702156,0.68651426,1.2561495,0.6479529,1.4733466,1.500055,1.2434548,1.5337807,-0.14375426,0.45858645
84,-0.43403333,-0.30890885,-1.3837084,-1.1861742,0.11295186,-1.9940903,-1.3777924,-1.3303195,-0.9879768,-0.29171902
85,0.4828283,-0.6964134,0.69775105,-0.37756464,1.0362843,0.10144756,0.68415254,0.40713546,-2.2658925,0.68905056
86,-1.056714,-0.97748494,0.833535,-1.0992458,-0.005912912,0.6031834,0.8294878,-0.88596034,-0.38807017,-1.5371791
87,-1.263872,0.02438171,0.3472002,-0.50247794,1.4852189,-0.7071714,0.33698955,0.042551268,-0.8111646,-0.76572406
88,-0.28828785,-0.4362815,0.25821373,-0.58542985,-0.46339467,-0.7846109,0.24631548,-1.1154976,-0.5329049,-0.59254897
89,0.27896637,-0.9087817,0.8009044,-0.59898776,2.1203048,-0.60805506,0.7901961,0.28882587,-1.1799129,0.98581415
90,-0.60596657,-0.83282244,-0.242115,-0.66901964,-0.8844802,0.21740997,-0.24778098,-0.13842262,1.0781922,-1.4564649
91,-1.5511765,-0.34054455,0.28731582,-0.8870798,-0.50260323,-0.7837944,0.27312675,-1.114166,-1.5217901,-0.6777373
92,0.25531602,-1.0098947,1.556922,0.5742901,-0.84332985,0.15075606,1.5613452,0.76854193,0.17648683,0.89011866
93,1.8253847,0.69862735,0.64445525,0.6854424,-0.96650237,0.652782,0.6331633,0.7745556,1.1950531,2.4284098
94,1.2188641,0.5315044,-0.1920015,0.5868188,-0.25543872,1.2881765,-0.2029494,0.8146446,2.0852315,-0.78613687
95,-1.6647985,-1.1647359,-0.05102518,-1.7387993,0.74898803,-1.807772,-0.06070296,-0.22145277,-1.5742027,-0.0782165
96,0.55719393,-0.1861423,-0.06475467,0.014094892,0.26516697,-0.03925925,-0.075024836,-0.13582776,0.21191254,-0.85468197
97,-0.8409783,-0.24469796,0.13938425,-1.005335,-0.9829778,-1.3561313,0.12618764,-0.5282519,-0.17580155,-0.04614774
98,-0.5733954,0.056825712,-1.5564305,-0.36002636,-0.016372766,-1.3352913,-1.5453072,-0.6846195,-0.029067466,-0.6864083
99,-0.4102694,-0.48051003,-0.26982316,0.3229799,0.64622,-0.21304086,-0.2769302,-0.15996793,-0.619527,-0.5329638
100,-1.4374034,-1.4728513,-1.8670857,-1.0134758,0.45466694,-0.8628597,-1.8579522,-1.9477961,-1.1808524,-0.53052294
101,-0.82124764,-0.950797,-0.41821775,-0.6951616,-0.83367974,-0.011226516,-0.42559627,-0.44381535,-0.10272348,0.08935351
102,-2.1578863,-1.6380045,-1.1419753,-1.2710215,-0.8817955,-1.2912779,-1.1384425,-1.2610841,-1.176702,-1.4726456
103,-1.3608431,-1.2364988,0.8189522,-0.13536471,0.91815543,-0.26377097,0.80601364,-0.89713955,-0.15776469,0.055605225
104,0.68455243,0.43007126,1.103442,0.67372525,0.99546134,0.14873432,1.0896785,0.8304548,-1.1002522,0.31927064
105,1.0066078,1.0314225,-1.7995523,0.44109768,-1.428682,0.5627976,-1.7866007,-0.7896029,2.3403525,-0.5810997
106,-0.7028644,-0.95055825,-0.253592,0.28311706,0.28782204,-0.38250777,-0.26245046,-0.10005214,-0.38678077,-1.3419845
107,-0.88281006,0.09144156,-0.18076424,-0.79996,-0.8131053,0.28118473,-0.18967381,-0.47612384,-1.0511698,-0.03674684
108,0.347774,0.58756584,0.6371072,0.116139054,1.0112041,-0.41061267,0.624642,0.19088757,-1.125584,1.041396
109,1.014488,0.33537322,-0.83361155,0.9650922,-0.43826777,0.5310551,-0.83169425,-0.57570446,1.061627,-0.47601873
110,0.1147443,-0.28635433,1.4822607,0.598698,0.50821936,-0.24748226,1.4663317,0.83910763,0.057149425,1.3355107
111,0.9299804,0.49817228,0.3245505,-0.256611,-0.21101584,0.25005537,0.3131805,0.982528,0.83265907,1.2783971
112,0.23584425,-0.091025144,-0.2532513,0.37217143,0.20611267,-0.38526717,-0.2644956,-0.17957821,-0.04835044,-0.35360098
113,-0.27349806,-0.8414835,-0.8629732,-0.68065274,-0.8043046,-0.14204758,-0.8588546,-1.9866141,0.0072901817,-0.016159724
114,1.1840218,0.43233228,-1.3440806,0.9161234,-0.366591,1.4329777,-1.3356055,-0.15830787,0.85619485,-0.28171095
115,-0.38203964,-0.107835725,-0.5961679,-0.36880186,0.39438954,-1.1844264,-0.5922047,-0.29849267,0.18842763,-1.0842754
116,-0.1869092,-0.46994933,-1.6246265,-0.8550386,-0.7811244,0.035963032,-1.6150297,-0.5458988,-0.35902387,-0.5777851
117,-0.10525306,-0.18542844,0.62682027,-0.7429662,2.394869,0.84073395,0.61622477,-0.4411837,0.53800464,-0.5184588
118,-0.5892319,-0.9831426,-2.1087925,-0.22454935,-1.5849493,0.218122,-2.0981958,-0.91462886,1.1778357,-1.5996428
119,1.0678049,0.28661844,0.6267689,1.019063,0.27876332,0.6801921,0.61519784,0.49461412,-0.25267765,0.89430475
120,0.10683579,0.0058000125,0.08031081,0.12445861,-1.1362479,1.2076585,0.06775357,0.71312106,1.2025412,0.045886442
121,-0.5471906,-0.9071216,0.39892167,-1.0362494,-0.11459714,-1.2365437,0.38942456,-0.6269063,-0.46912298,0.8849586
122,-0.02173891,-0.27796122,-0.014237176,0.44259873,-0.20911965,0.7525354,-0.020011956,0.19250387,0.6363287,-1.469671
123,-0.50854635,-0.8797959,-1.3573308,-1.2300808,0.066820964,-1.2944821,-1.3460317,-0.8153187,-0.8393928,-1.0405613
124,-2.1063008,-1.7123269,-2.249403,-2.0968325,-0.16823745,-2.0207882,-2.2314053,-1.7803031,-0.8010158,-0.52974296
125,1.2079792,1.2142205,0.10379343,-0.3993143,0.36842945,0.8164489,0.09406255,0.54567814,0.40872973,0.31754744
126,-1.6732078,-1.3381754,0.72349083,-0.342718,2.7629817,-1.3731711,0.7142393,0.18203041,-1.4564598,0.06112928
127,0.57557225,0.57243675,-1.1028625,0.8394538,-1.2248081,-0.7887634,-1.0962389,-0.5265951,1.3881143,-0.80741423
128,-0.24682395,-0.6996441,-0.05445039,-0.71667635,1.7258672,0.42441383,-0.06506982,-0.38001698,-0.9413428,0.2640977
129,1.2879125,1.5179907,1.5840663,2.5151577,1.7771634,1.8111564,1.5771236,1.3210447,0.52637845,0.56229836
130,2.4897792,1.5018446,0.98718345,2.0626705,0.35168365,2.033911,0.9705456,2.9038258,1.1921409,0.48202994
131,1.5682484,1.3648757,0.7506288,2.249909,-0.80654895,1.0751212,0.7367186,2.0737593,1.7532511,0.20665707
132,0.3567603,1.1023643,-0.85591453,1.5742174,-0.54890954,0.43074164,-0.8498696,-0.9353487,0.49538022,-1.5217141
133,-0.9812916,-1.9502113,-0.037289154,-0.85869294,1.6675125,-0.6657805,-0.047456708,-0.3298823,-0.06605317,0.28039646
134,-0.68474394,-0.09894275,-1.6346128,0.3625693,-1.2318444,0.8851103,-1.6240755,0.24453837,0.8402513,-0.1491541
135,0.43761864,-0.526816,-0.32023603,-0.15053928,0.8506144,0.4039781,-0.33217722,-0.10016932,0.84372723,0.6698353
136,-0.1241523,-0.4862081,0.16325057,-1.087032,0.89666295,-0.28447014,0.1506448,-0.27920046,-1.4562294,0.8303021
137,1.6142612,0.22856575,0.7072379,1.5458782,0.20964257,0.44332683,0.69343394,0.054829303,0.88209486,1.5951667
138,-0.2202545,-0.79796696,0.22137663,0.31489196,1.6844298,-1.1171075,0.20889777,-0.3442644,-1.4036807,-0.55987644
139,-1.1633896,-0.34450287,0.7859528,-0.8555213,-0.02168044,0.63544935,0.7723087,0.8983146,0.47748843,-0.26669744
140,0.34204343,0.39544272,-1.1506059,0.029639296,-0.35140666,-0.7777876,-1.1441888,-0.6738634,-0.5966223,-1.2857472
141,-1.221686,-0.5564421,-1.8498123,-0.8588723,-0.89595973,-0.32405952,-1.8392578,-0.20393318,0.38391298,-0.9530058
142,1.095821,0.9643694,0.6847856,0.9264043,-0.9309964,0.29308715,0.67016786,1.1132663,0.835092,1.1898369
143,-0.059600428,-0.14557838,-0.12202295,0.07850001,0.576632,0.24968386,-0.13346642,1.2081538,-0.3795899,-0.567518
144,0.81380093,1.2441232,0.8355625,0.5767341,0.019629616,1.302006,0.82102966,0.71574956,2.006184,2.1662133
145,0.006398612,0.9257265,0.08846821,0.2759867,-0.6349678,1.8869848,0.07533975,0.26556998,0.381972,-0.3986561
146,0.15528738,0.574494,-0.092094995,-0.37773633,-0.32824206,0.15055446,-0.099523835,-0.9751738,0.05932615,-0.047906898
147,1.2528911,1.1446558,-0.06582483,1.3241711,-0.15770699,1.237459,-0.0756064,1.3703928,0.7809481,0.4470039
148,-1.6295445,-1.3060284,-1.6018203,-1.3718587,-0.037845667,-2.0590596,-1.5934479,-1.7394836,-0.12444799,-0.24950221
149,1.7342235,1.4309201,-0.31803742,-0.021648835,-0.4984653,1.0702451,-0.32429957,0.21554655,1.2096639,-0.36954993
150,-1.2168326,-0.4689807,0.15012428,-1.2724425,0.4273846,-1.4624703,0.13848718,-1.2910225,-0.7415616,0.35162768
151,-1.2145207,0.25161356,-0.0037183263,-0.94861126,-0.24603602,0.030712692,-0.018467167,-0.7067276,-1.1546054,-1.1349891
152,-0.029922586,0.48479968,-0.8030137,-0.7395738,-0.46666285,-0.05824532,-0.7984788,-0.9302419,-0.67323214,0.8889623
153,2.0143082,0.6287465,0.5226539,0.9559316,-0.26581696,1.5059366,0.51215005,2.1505237,2.3252833,0.5290221
154,1.2623689,0.3613047,0.715523,0.3211783,-0.7914672,0.40460238,0.7044002,1.4478316,0.23822136,0.69448644
155,1.1618885,0.53554726,-0.5025374,0.8443685,-1.3127731,0.030586613,-0.50690484,0.63994485,1.6801597,0.82549775
156,0.1631699,-0.1148559,-0.0101320995,0.25090206,0.46709368,-0.5980724,-0.020811701,0.48863566,0.37341788,1.2273296
157,-0.6865063,-0.6775287,-0.111608885,-0.18840712,-0.018419754,-0.3546206,-0.12303574,-0.43041497,0.72322977,-0.027968232
158,-0.14821318,-0.5766933,-0.48632607,-0.23899525,-0.8678919,0.23146832,-0.4940847,0.59046364,-0.12924683,-0.17135741
159,1.4455023,0.022442745,0.37940967,-0.48352435,-1.3505993,0.47508812,0.36839566,-0.32572448,-0.8486219,-0.4981277
160,0.43931106,-0.22132123,-1.6136357,-0.05221739,-0.36563638,-0.06943405,-1.6025941,-0.8664597,1.0616784,-1.4532439
161,0.9685464,1.8991832,0.39011848,0.6217945,-0.4363197,1.1965576,0.37872326,1.316675,1.3806167,2.1380875
162,-0.56431425,-0.9313774,0.27481392,0.07035505,1.7914099,-1.2454267,0.26105595,0.6841595,-1.7132939,0.6351439
163,0.5333416,-0.18082955,-1.1938443,0.8267418,-0.12251918,-0.4971288,-1.1852452,0.7547213,0.14293355,-1.2080008
164,-0.62846357,-1.0909215,-1.0456558,-0.4775276,-0.38853812,0.01927528,-1.0495808,-1.1086763,-0.6229757,-1.4047216
165,-1.1578391,-1.316325,-0.2395532,-1.277006,0.054892827,-0.42794058,-0.2453663,-0.20690294,-0.29273236,-1.6929697
166,-0.32278544,-0.42846698,1.6378083,-0.071726665,0.7611437,-0.65650636,1.6250075,0.28284103,-1.3931471,0.19894482
167,0.013475651,-0.3654556,0.22462188,-0.94669014,-0.13894255,0.44145295,0.21394908,-0.61402494,-0.33545873,-0.08573558
168,0.10274496,0.100093715,-2.556331,-0.007913315,-0.7037458,-0.17457141,-2.5358264,-0.35507837,-0.3308289,-1.5300757
169,-0.39961657,1.2584763,0.60549015,0.88781106,-0.47899026,-0.15433946,0.59448427,0.5967838,-0.07681608,-0.51167876
170,-0.45643997,-0.34472573,-0.27281857,-0.011534219,-0.6668052,1.1439044,-0.27829802,-0.045880843,0.32978824,-0.78084356
171,-0.28014156,-0.34132138,-0.29434755,0.39287126,-0.2220522,0.21561286,-0.2967041,-1.0618227,-0.91448015,-1.6097696
172,-1.1918112,-0.62489325,0.64540946,-0.70491016,1.316866,-0.91010123,0.6346451,0.7864667,-0.8151733,-0.338152
173,-0.6720587,0.5598065,1.4307625,0.9129589,1.271267,0.09652605,1.4164385,-0.8156777,-1.453165,0.8345214
174,-0.52212423,-0.93616724,0.9583632,0.32757345,1.576052,0.059663083,0.94665706,-0.023053473,0.2753383,0.4922187
175,1.0954497,1.5590835,1.3346096,1.0280788,2.252378,1.2329363,1.3195777,1.6343136,1.2600027,2.2914767
176,0.1752353,0.42708066,-0.13321196,0.36354482,-0.41492242,-1.4234548,-0.13927391,0.24014963,-0.54245317,1.3477112
177,0.9806804,-0.0868538,0.6956022,0.9269785,-0.4635063,1.1110345,0.68668425,1.2997234,1.2719339,0.8081992
178,-0.8678248,-0.9020452,0.83964324,-1.001989,0.87322223,-1.313994,0.82599854,-0.6454031,-0.65234643,-0.22873187
179,0.02980387,0.38999823,0.30372363,0.6592362,-0.1454942,-0.57938653,0.29309288,0.18743616,-0.6556317,1.449564
180,0.4726682,0.8364268,1.4234214,1.3038157,1.5063952,0.953394,1.4120523,1.2137077,0.4437999,-0.40265974
181,0.06459598,0.37412894,-1.0181249,-0.25048882,-0.09668867,-0.32655752,-1.011399,0.2920247,0.14049204,0.13474965
182,0.62411416,0.9025671,1.000445,0.8487522,-0.37649897,1.1857885,0.9853175,1.3023167,0.52353966,1.8351038
183,-0.926001,0.041160293,1.6449645,0.4297408,2.765428,-0.4733991,1.6346496,1.5731194,0.3348294,0.3744356
184,1.761614,1.302841,-0.15292098,0.8566029,-0.9849615,0.0024039089,-0.16511637,0.1818558,-0.103980444,1.5654954
185,-0.33056447,-0.46217522,-0.13436054,-0.65968555,0.09095265,0.50514036,-0.14452872,0.68284625,0.32340008,-0.23442125
186,0.7601681,0.30145022,1.2559595,1.1338239,0.14129473,0.5239819,1.2441151,1.6938335,0.07384218,1.1389458
187,-0.891192,-0.14900522,-1.7100856,-1.3002031,-0.41425514,-1.2813075,-1.7028728,-1.4532434,0.24348865,-1.3492659
188,-1.4538709,-1.4986886,-0.19351201,-1.5821836,-0.45138788,-1.3438993,-0.20441037,-1.4718775,-1.1611081,-0.56141067
189,-1.4832646,-1.2482074,-1.9630884,-0.6202522,0.19118117,-1.0177033,-1.9466527,-1.8647851,-1.1719712,-0.57088137
190,0.9420108,0.02774444,1.3263077,1.1369851,-1.4513165,1.6875355,1.3211788,1.1340493,1.9215837,-0.37771553
191,2.6917531,1.1296406,1.5659368,0.5980523,-1.1546899,0.5179806,1.5503306,2.5444407,0.7946254,2.34675
192,-0.023757944,0.7294262,1.316284,0.44791636,0.2309091,0.6857965,1.3139725,1.6953197,1.6977645,-0.1920659
193,1.0788563,0.12998113,0.2022409,-0.122075245,-0.16275296,0.24854684,0.1917017,-0.7181154,1.2137091,1.0834062
194,-0.14089113,-1.0536916,0.033225175,-0.8336702,1.4272635,-0.50505733,0.018031118,0.035658706,-0.8493917,0.5504201
195,1.0313295,0.95436156,1.6014549,1.5113508,-0.4856466,1.4038981,1.6134676,1.5472987,0.34526256,0.5079194
196,-0.46695057,-0.31334642,-2.0689569,-1.196934,0.20537491,-0.70700985,-2.0558324,-0.5192561,-0.93740857,-1.4657223
197,0.83576083,1.2233899,1.200022,0.95227134,-0.35645398,0.96941847,1.1828256,1.5326643,0.87508154,2.1601875
198,-2.1260958,-1.451895,-1.310325,-1.4158351,-0.38921478,-1.6043378,-1.3086677,-1.4623435,-0.5758266,-0.33308053
199,-0.09456526,-0.048700824,0.2909486,-0.4775878,-0.6219957,-0.18423991,0.27537635,0.49069297,-0.38449633,0.61135805
200,-1.6955502,-1.1026613,-1.8183898,-1.9128108,-0.44935447,-1.9106196,-1.8089824,-1.4925728,-0.2082198,-1.6093073
201,1.7218497,0.68020636,0.63176876,0.5470011,-1.1060958,2.4746559,0.6222286,0.8167273,1.8638268,2.4825814
202,1.2231933,1.5197065,-0.008409928,0.70671356,-0.22007921,0.27405265,-0.017715001,1.1388429,1.056157,1.785537
203,2.5820987,2.4864247,1.2846081,0.55403095,1.5278,1.0993236,1.2783253,0.7526704,-0.27306935,0.32106695
204,-1.3303483,-1.8162022,0.23110305,-1.489032,1.0493227,-0.5053934,0.21879336,-1.8091913,-0.42967948,0.310226
205,1.8691256,0.9146596,1.109714,1.8641473,-0.4500939,0.6415979,1.0940346,0.9527587,0.54784524,2.2084985
206,1.461547,0.70398027,0.09958292,0.9091424,-0.049497526,-0.004561434,0.09031925,1.6455802,-0.2828934,1.9091665
207,0.96876556,1.5638114,0.5827244,1.2183746,-0.24965446,1.8399847,0.5740481,1.5502582,0.854122,-0.7136213
