ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
58,-0.45811236,0.30189306,0.2412072,0.68884796,-1.3862001,-0.5908792,0.23712632,-0.29965296,0.5443407,-2.0475662
59,-0.9326632,-1.5568101,0.19547021,-1.4707432,1.6163186,-1.1170673,0.22045924,-0.7583734,-1.064761,0.6194413
60,-0.44188595,-0.0042719264,-2.0980089,-1.0307614,0.07945244,-0.86324364,-1.807787,-0.438053,-0.47613326,-1.1529311
61,-0.117592245,-1.3394808,0.15904488,-0.585,-0.9529485,0.9181491,0.1610469,-1.1968013,1.0974987,-0.78820884
62,1.6239623,0.5155393,0.43782493,1.8388184,-0.23872958,1.1850078,0.41591936,0.85370314,1.2506003,1.1008327
63,-0.2953997,-0.31192932,0.81241983,-0.5770083,0.65574914,-1.4496155,0.7925562,-0.20987651,-1.1997412,-0.23683375
64,-0.42294487,-0.7298141,0.98057896,-1.6724524,1.6611774,1.2290988,0.95554143,0.7081179,0.79338115,-1.1770511
65,0.6804667,-0.24344486,-0.4153374,-0.87568146,0.77690566,0.10178623,-0.22775167,-0.89057434,0.7308387,-0.1732653
66,1.1468962,1.6960293,1.1443397,0.47729984,-0.15713261,1.295903,1.086182,1.6185226,0.94886035,0.6529966
67,-1.017875,-0.964264,-0.86665004,0.63713694,-1.0435519,-0.96303487,-0.78058743,0.29661295,-0.8536132,-0.46892905
68,1.5625534,1.7864262,0.84269816,1.0861504,-0.4273197,-0.093949355,0.76677763,1.1848309,0.05423209,1.6088972
69,-0.0034160356,-0.20554732,0.31862813,-0.18348232,-0.26353022,-0.95590115,0.26619235,-0.3800713,0.34940314,0.61732805
70,-0.24859695,0.05590684,0.03471284,-0.3066743,-0.7969254,-0.5908013,-0.029771933,-0.0016377132,-0.5059125,0.67830247
71,0.6408858,-0.40388662,0.03165714,0.57917845,0.20985763,1.0349658,0.008608204,0.23430875,0.358086,-0.9538679
72,0.3173954,0.7587618,1.5600891,-0.42466268,2.325647,1.4706612,1.8198847,0.445306,0.08403276,1.659306
73,1.7013317,1.0330521,1.2369792,1.0860455,1.3071128,0.111568265,1.1889265,0.84212357,0.5212375,2.117844
74,1.2352712,0.6760244,-0.027380237,0.9355811,-0.5576243,0.33937892,0.12665893,0.68253875,0.7150202,0.46507058
75,-0.8924331,-0.5152063,-0.5688639,-0.38239095,-0.2784698,0.23310566,-0.5543564,-0.42852187,-0.1182461,-1.1624157
76,-0.5956763,0.4059845,0.7979788,-0.9750767,-1.1381445,-0.34112135,0.75252104,-0.4899576,-0.40397355,-1.0545578
77,0.94945854,0.99175465,0.8160532,0.38175252,1.0771581,2.0531437,0.7903034,1.6704248,0.51097935,-0.404009
78,0.99491125,1.127851,0.34822425,0.92297024,-0.6492603,0.35778433,0.45846885,1.1020074,0.9656308,-0.04820328
79,0.83403945,0.6398418,-0.8439349,0.76268893,-0.719336,0.6492147,-1.0097529,-0.2836329,2.005602,0.5100799
80,-0.06841012,0.8838306,1.0350347,0.2095884,-0.43432134,-0.589257,1.0000798,1.311429,-0.049641903,1.236349
81,1.7081424,1.2365791,0.88666415,-0.2060221,0.37878945,1.2555559,0.919602,0.123724535,0.41982666,-0.46559778
82,-0.8228582,-0.37144813,0.45344877,-0.74752414,0.21464945,-0.26644364,0.4162657,-0.0996302,-0.39867905,0.19504099
83,1.1042503,0.6662834,1.2596081,0.74370384,0.028928954,1.516951,1.2454966,1.4148389,-0.27444524,0.4278564
84,-0.34944308,-0.16685694,-1.4625319,-1.0518945,0.07789929,-2.0199816,-1.3715073,-1.1651642,-0.97911674,-0.37052557
85,0.5646933,-0.726733,0.8317979,-0.4155936,1.1013489,-0.10938466,0.8197582,0.3215506,-2.383783,0.5515194
86,-0.9983784,-1.0124686,0.86307317,-1.051803,0.04321267,0.5856523,0.8458589,-0.84399253,-0.26492724,-1.4678417
87,-1.2391132,-0.0041133873,0.36284745,-0.45866144,1.3627161,-0.7806136,0.3034246,-0.035331734,-0.788984,-0.7069916
88,-0.24389648,-0.45502412,0.3565641,-0.5479471,-0.4577656,-0.79536366,0.31159598,-1.0391371,-0.8493924,-0.56909496
89,0.41413572,-0.81266534,0.82121265,-0.5641371,1.889613,-0.64977026,0.8107546,0.28280544,-1.3656442,0.8639099
90,-0.5621104,-0.7719241,-0.29497012,-0.46784782,-0.8788084,0.18980964,-0.29206553,-0.13144429,1.1139851,-1.4825766
91,-1.4473472,-0.429235,0.37983102,-0.9398473,-0.4834872,-0.8028044,0.32617342,-1.1086473,-1.4985259,-0.7367433
92,0.360393,-0.91500187,1.5859379,0.6239822,-0.9037937,0.08856543,1.6711465,0.6173586,0.081425875,0.83989096
93,1.8444941,0.8191505,0.6304814,0.7533356,-1.0158153,0.56982076,0.6063983,0.6817868,1.0867841,2.207465
94,1.1849409,0.70442593,-0.2735142,0.6274339,-0.27414504,1.2071786,-0.17008144,0.6935673,2.0982363,-0.8298855
95,-1.5926454,-1.1328365,-0.045357194,-1.6330773,0.84155715,-2.063027,-0.03307345,-0.38160962,-1.5826946,-0.07799607
96,0.60280305,-0.17033319,-0.10122556,0.08801822,1.0183055,-0.101673275,-0.19443619,-0.16326228,0.17035922,-0.86552685
97,-0.7401607,-0.17848429,0.12587225,-0.925653,-0.9571323,-1.500379,0.30016473,-0.40139517,-0.21813054,-0.004768934
98,-0.5071318,0.15850343,-1.5417099,-0.26855463,-0.04322591,-1.2904451,-1.4472117,-0.6005048,0.046014115,-0.69306487
99,-0.40269068,-0.47145748,-0.2558255,0.31488007,0.654078,-0.19426107,-0.16328582,-0.13440152,-0.8331562,-0.5039729
100,-1.3575338,-1.5014496,-1.8676355,-0.9756298,0.53793156,-0.8438329,-1.821366,-1.8529271,-1.2657306,-0.5143259
101,-0.8194825,-0.91835135,-0.42745522,-0.6021527,-0.82084614,-0.033647217,-0.37128434,-0.3940584,0.055896536,0.06854399
102,-2.0464814,-1.6011269,-1.1560606,-1.2652506,-0.87631017,-1.2794766,-1.1608235,-1.2759236,-1.1131781,-1.4525137
103,-1.2871615,-1.2139883,0.89470416,-0.19343185,0.8474028,-0.3480081,0.8883023,-0.946623,-0.18478398,0.12785691
104,0.68498206,0.461034,1.2293843,0.7809593,1.1365372,0.1559909,1.2055789,0.7144304,-1.0989356,0.29161707
105,0.95941645,1.0794322,-2.0721185,0.52938366,-1.527718,0.6608807,-1.9088359,-0.77744913,2.4088547,-0.70976603
106,-0.66407347,-1.0073683,-0.20909457,0.36858785,0.36154738,-0.39811864,-0.24327415,-0.22747943,-0.27125275,-1.3532275
107,-0.8255956,-0.026837682,-0.19384746,-0.7996618,-0.8087786,0.233313,-0.091137506,-0.43627128,-1.0816718,-0.08216631
108,0.39724225,0.5825443,0.7681801,0.14594692,0.9631082,-0.5048015,0.7447961,0.071116656,-1.209116,0.94207925
109,1.0364828,0.44701347,-0.8311413,0.97376966,-0.43006086,0.63321495,-0.90064746,-0.60533273,0.8762758,-0.54599655
110,0.12765078,-0.2774806,1.4088037,0.67526793,1.6011449,-0.27106813,1.3968227,0.8273759,-0.18570717,1.2307078
111,0.96422917,0.6807809,0.45089698,-0.14508541,-0.26780367,0.24231839,0.41264164,0.9017958,0.784307,1.2259991
112,0.20822844,-0.1475655,-0.2599635,0.44094944,0.18061714,-0.33686364,-0.2534983,-0.15051284,-0.024073262,-0.41911018
113,-0.2576696,-0.8796611,-0.9191192,-0.5441488,-0.8155129,-0.1343398,-0.7447339,-1.7715327,0.002672639,-0.072932005
114,1.1578674,0.3924314,-1.3663338,0.9820924,-0.3583469,1.3085344,-1.2653364,0.013093496,0.8111972,-0.25614417
115,-0.35508707,0.01006032,-0.63828313,-0.31883222,0.39372912,-1.2429924,-0.4615474,-0.2621956,0.2197744,-1.0710845
116,-0.14831625,-0.45456937,-1.6884855,-0.713019,-0.8133092,-0.014285501,-1.5791857,-0.49646878,-0.19457628,-0.6138452
117,-0.08248525,-0.22558889,0.70630896,-0.7307192,2.72188,0.7779806,0.69011366,-0.3944808,0.7673613,-0.61092865
118,-0.671496,-0.8624708,-2.2169929,-0.14118825,-1.6186811,0.21641758,-2.2779229,-0.8629206,1.168226,-1.6092768
119,1.1262951,0.28592134,0.44913805,1.0392424,0.31784496,0.5437142,0.39188856,0.5647985,-0.26247895,0.869962
120,0.19676264,0.06862284,-0.08787348,0.17278473,-1.1156164,1.3044447,0.08659735,0.6510475,1.0588999,0.007932557
121,-0.48502722,-0.9441062,0.36314324,-1.0208082,-0.14816721,-1.339311,0.43946657,-0.6942173,-0.43550897,0.80143183
122,-0.006006368,-0.24571988,0.10204074,0.5234724,-0.23388685,0.7313766,0.04601815,0.28976208,0.43936685,-1.4208483
123,-0.35056868,-0.820035,-1.4720789,-1.186794,0.1049151,-1.2454522,-1.3452755,-0.80839485,-0.71549445,-1.0372196
124,-1.9666698,-1.7313192,-2.2332656,-1.9242877,-0.18575874,-2.0868459,-2.0721853,-1.5356399,-0.8078939,-0.54098666
125,1.1551735,1.1809733,0.08576218,-0.30882004,0.4163063,0.87380195,-0.0100957705,0.6974476,0.32080352,0.35125425
126,-1.516243,-1.44516,0.8505475,-0.32807365,2.3789005,-1.5837643,0.84332824,0.04921718,-1.4491462,0.10890918
127,0.5716543,0.576342,-1.2470369,0.88074756,-1.2812971,-0.76866156,-1.1887634,-0.3427688,1.4165707,-0.86983985
128,-0.2999205,-0.9220043,-0.22287364,-0.70801634,1.6624788,0.37621036,-0.06317409,-0.3367079,-1.0568544,0.18125652
129,1.3364753,1.6412283,1.5353141,2.5112624,1.4543644,1.7393379,1.484152,1.1988319,0.4298941,0.46924996
130,2.6099637,1.6799691,0.94348586,2.081852,-0.61541384,1.9877237,0.8908209,2.4936457,0.9019311,0.3970808
131,1.5859671,1.4916668,0.7486118,2.2421377,-0.8964626,1.046624,0.71310717,1.7788982,1.8048838,0.1850121
132,0.32876047,1.1584067,-1.0894617,1.7903671,-0.54529077,0.5908648,-1.2054003,-0.90048736,0.5118849,-1.5567611
133,-0.9163198,-1.8160753,0.037623685,-0.82690513,1.5675496,-0.75088185,0.19313195,-0.31399116,0.056936517,0.28496042
134,-0.6539565,-0.12834677,-1.7478495,0.29190913,-1.291074,0.8735876,-1.4517554,0.3328498,0.52044445,-0.28493965
135,0.5121123,-0.33437127,-0.23729376,-0.040501505,0.92311454,0.40187487,-0.2020927,0.006742658,0.64461666,0.65386295
136,-0.09377258,-0.35967305,0.3184919,-1.0189705,0.8203238,-0.25686654,0.27081084,-0.29400015,-1.6307784,0.77140796
137,1.6454976,0.26763183,0.67968935,1.6896844,0.18644004,0.42830104,0.80300945,-0.10400888,0.78113836,1.5377686
138,-0.1293555,-0.70962006,0.20736742,0.24499054,1.8823444,-1.2582211,0.14989859,-0.2788523,-1.3525245,-0.53901434
139,-1.0683858,-0.3146778,1.0011308,-0.8465461,-0.090026006,0.6158068,0.9731735,0.82272696,0.3003928,-0.28039408
140,0.3627481,0.45969883,-1.2318724,0.06642982,-0.3463374,-0.86842567,-0.9879524,-0.5960822,-0.44941562,-1.3135922
141,-1.2089615,-0.5818612,-1.9327651,-0.8359033,-0.9147375,-0.23635541,-1.9798024,-0.07758183,0.52663195,-0.96165645
142,1.1351951,1.0292883,0.69928074,0.9246381,-0.94711876,0.34060887,0.6721372,1.1066207,0.95587903,1.0962694
143,-0.10009955,-0.25875247,-0.15412156,0.07586799,0.49819717,0.14665373,-0.21085691,1.1037414,-0.28219864,-0.63037163
144,0.87907636,1.2517294,0.8587532,0.62809,0.050752897,1.336006,0.8112187,0.6996641,1.8492701,2.3466542
145,-0.015033988,1.0864353,0.036874007,0.34093627,-0.5850524,1.748993,-0.039511766,0.26188937,0.5328915,-0.40199924
146,0.27539644,0.5172966,-0.0401442,-0.2785618,-0.38417166,0.17711751,-0.005279357,-1.1889411,0.02951064,0.08750023
147,1.3189564,1.1826735,-0.21087725,1.3336595,-0.11692619,1.1554884,-0.0857568,1.2804075,0.7669425,0.36109135
148,-1.5761127,-1.2789022,-1.7071787,-1.3575643,0.058016945,-2.0901034,-1.539485,-1.7250781,-0.13733982,-0.22733639
149,1.7783768,1.4726298,-0.39619312,0.08530022,-0.47589144,1.0659496,-0.28135368,0.2509241,1.1014717,-0.4839336
150,-1.13133,-0.5068561,0.04549722,-1.2804688,0.65639436,-1.5271028,0.12387332,-1.0307436,-0.78179264,0.34012
151,-1.0973785,0.2558353,0.00867751,-0.88153356,-0.19610602,0.009267738,-0.022024626,-0.69514716,-1.4162861,-1.1694895
152,-0.06156477,0.53373456,-0.79040504,-0.6385395,-0.4405679,-0.05378193,-0.8423203,-0.88935643,-0.797929,0.79894334
153,2.0078273,0.6659627,0.60344416,0.9769424,-0.31560707,1.5035516,0.5670123,1.8838409,1.9410886,0.5066009
154,1.259263,0.34103033,0.67991686,0.35795102,0.041004796,0.3479332,0.6518411,1.5249959,0.29737568,0.64613044
155,1.1751275,0.53363025,-0.37200177,0.8668762,-1.343169,0.0975861,-0.39033747,0.66091514,1.4964877,0.74963135
156,0.22627401,0.056374863,0.04595967,0.3003335,0.45371732,-0.6551221,-0.01896579,0.4970485,0.3184903,1.1766087
157,-0.6492031,-0.6734434,0.063583516,-0.13949874,0.00033037656,-0.25988567,-0.022389287,-0.3534738,1.1011565,0.011251768
158,-0.17750318,-0.6449695,-0.4576654,-0.20003025,-1.4193068,0.25089315,-0.43027464,0.38169137,-0.06517252,-0.28405553
159,1.5175284,0.10322678,0.52011526,-0.40022564,-1.3610411,0.47622603,0.50693935,-0.45299163,-1.0011951,-0.51536626
160,0.4490549,-0.056263465,-1.6844584,0.029864669,-0.40568483,-0.06449045,-1.4303979,-0.58260953,1.1438907,-1.4770031
161,1.01596,2.058033,0.57479405,0.7743158,-0.44164884,1.1308681,0.5669816,1.1806453,1.3085182,1.9455329
162,-0.5577634,-0.9699556,0.22359927,0.09569566,1.7598075,-1.3772945,0.17634657,0.68245196,-1.8804141,0.5549866
163,0.6569735,-0.07824498,-1.3292882,1.0012065,-0.23545521,-0.5145201,-1.2789547,0.8894671,-0.056076117,-1.1822218
164,-0.62466365,-1.0939319,-1.0817366,-0.43663308,-0.37046486,0.027461736,-1.1004648,-0.9327968,-0.6555851,-1.4287857
165,-1.2051135,-1.3756168,-0.27627242,-1.2149119,0.091156706,-0.506539,-0.06967058,-0.24287277,-0.40713015,-1.6653337
166,-0.34900117,-0.31651354,1.6991026,-0.042877432,0.969993,-0.82254875,1.7000018,0.21037723,-1.3397032,0.13238856
167,0.048198856,-0.3517017,0.26155978,-0.9660309,-0.09681755,0.45970345,0.22563238,-0.54601145,-0.35840407,-0.16667184
168,0.18267876,0.21544753,-2.6687572,0.15007107,-0.6988098,-0.17499651,-2.495588,-0.4322074,-0.32055226,-1.5569451
169,-0.42478508,1.3554229,0.6562136,0.87766117,-0.49393168,-0.10641437,0.6033174,0.5361348,0.039769042,-0.54586303
170,-0.4414925,-0.19923913,-0.2810032,-0.011633855,-0.691219,1.1167458,-0.40105435,0.031932015,0.22435515,-0.85377663
171,-0.20482856,-0.3205135,-0.2667104,0.36025652,-0.14330064,0.23090097,-0.43700275,-1.1306798,-0.86910594,-1.6736293
172,-1.1029335,-0.64350384,0.5003354,-0.62403023,1.2816997,-1.0778404,0.62944794,0.53536785,-0.85373276,-0.37111428
173,-0.718579,0.6173763,1.2702361,0.8967119,1.6989576,0.067720205,1.2482644,-0.79288673,-1.3389755,0.76918614
174,-0.52490854,-0.9416933,0.98833406,0.34484464,1.334577,0.10828004,0.98134214,-0.067138776,0.17111783,0.5394708
175,1.1010029,1.6412833,1.5345,1.1110145,2.2577496,1.1636068,1.4709742,1.4301925,1.0725011,2.0018897
176,0.18636248,0.4564948,-0.032446217,0.32841155,-0.3935255,-1.5605674,-0.007212112,0.25518012,-0.53206617,1.2173356
177,0.9753079,-0.14374591,0.64728594,0.9376943,-0.53794366,1.0890486,0.6966214,1.317233,1.3015618,0.7724088
178,-0.7890508,-0.91204536,0.90926063,-0.9215247,0.48768488,-1.442135,0.88640696,-0.49629956,-0.77082974,-0.30441344
179,0.06492787,0.51646316,0.26388678,0.61041296,-0.18292893,-0.63889325,0.1971948,0.14044744,-0.69988316,1.4906777
180,0.5326862,0.8118561,1.4660493,1.3205746,1.6585479,0.9803038,1.4346012,1.1188713,0.4136425,-0.38228467
181,0.13104902,0.46867108,-1.1792468,-0.15717281,-0.13459657,-0.29747438,-0.8214067,0.24553797,0.005621912,0.15400204
182,0.6899372,0.872647,1.0206546,0.8659882,-0.38779277,1.1872427,0.98690957,1.2180271,0.48739064,1.6679767
183,-0.9053078,0.028178627,1.6092472,0.5052361,2.3317487,-0.50770664,1.7237253,1.290489,0.12235067,0.31335488
184,1.852238,1.2284938,-0.00073987484,0.81531537,-0.9974811,-0.0017468393,-0.0054968693,0.034583174,-0.03634528,1.9106029
185,-0.28036857,-0.4852894,0.09487656,-0.67161524,0.10725187,0.57585466,0.009507765,0.5930656,0.4040019,-0.2712529
186,0.7143607,0.39589837,1.3266068,1.1717806,-0.019650888,0.54019296,1.3122857,1.5724146,0.08676098,1.0298996
187,-0.8075922,-0.11030775,-1.7397118,-1.1811703,-0.39488408,-1.2194891,-1.5421946,-1.2497954,0.15121399,-1.3793566
188,-1.3849521,-1.4555228,-0.15105815,-1.439588,-0.45807514,-1.3561457,-0.26459846,-1.371626,-1.1295513,-0.49287283
189,-1.4392551,-1.2648753,-2.124786,-0.55589557,0.21169455,-1.1648434,-1.8949218,-1.7671632,-1.119288,-0.54350406
190,1.0806872,0.30148935,1.3849115,1.3053416,-1.4904945,1.569848,1.3879645,1.3568718,1.7802432,-0.4218693
191,2.7653465,1.1907189,1.6043195,0.65465105,1.8121334,0.5417825,1.6091702,2.4212482,0.99037504,2.1384501
192,0.025989277,0.6863986,1.3839394,0.43939692,2.2531147,0.7848285,1.3644677,1.8514603,1.789602,-0.23813288
193,1.1131307,0.14983074,0.33137003,-0.036737405,-0.12498526,0.33711493,0.26057574,-0.58122593,1.0190265,1.0314703
194,-0.17764974,-1.0455141,0.16923317,-0.77747864,1.3614999,-0.61460495,0.117167175,0.018854758,-0.8258876,0.5082198
195,0.9754848,0.96429086,1.4713541,1.4771535,-0.72522944,1.3113735,1.4534138,1.3627768,0.576926,0.38263294
196,-0.44538143,-0.221377,-2.0687764,-1.036127,0.17390703,-0.62249744,-1.9968345,-0.4377716,-0.9680175,-1.4576094
197,0.865873,1.3487293,1.1022891,1.0161324,-0.42628613,1.0084394,1.0762589,1.6854663,0.8595835,1.9492712
198,-1.975808,-1.5024062,-1.4743637,-1.294356,-0.36068666,-1.5908741,-1.5071026,-1.432418,-0.6475174,-0.3431308
199,0.0005445738,-0.12761463,0.40633535,-0.40063897,-0.5758821,-0.19867548,0.41232142,0.34945002,-0.67191255,0.585587
200,-1.580165,-1.0076952,-2.0300665,-1.7667817,-0.4274158,-1.96929,-1.8282806,-1.4211885,-0.14624865,-1.594169
201,1.7391628,0.8147239,0.57538193,0.57100886,-1.1713344,1.9830438,0.5501175,0.68351537,1.7384163,2.2048013
202,1.2542747,1.6395214,0.15081792,0.7782891,-0.22565201,0.2780906,0.04851501,0.8534444,1.158707,1.706779
203,2.7422013,2.312349,1.3143302,0.52712685,1.154274,1.0912553,1.2585427,0.71162105,0.006336377,0.24535964
204,-1.2868812,-1.8081588,0.29726163,-1.4476452,0.92778194,-0.58069474,0.21126196,-1.7242703,-0.56082314,0.30693722
205,1.9673377,0.97413445,0.99884224,1.561942,-0.49209115,0.6023145,0.97210693,0.97908527,0.56974196,2.1118777
206,1.520788,0.6854074,0.28337616,0.9164501,-0.09145945,0.028492784,0.2157372,1.7415864,-0.29190236,1.8489532
207,0.94826776,1.6313192,0.47898513,1.259444,-0.36765888,1.7617906,0.600817,1.5239735,0.89004683,-0.759159
208,-1.2841039,-0.88560206,-0.44762793,-1.4951731,0.053789902,-0.3592067,-0.40157005,-0.5474667,-0.9900177,0.46569017
