ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.3246069,1.0790608,0.05847627,1.5141561,1.1250873,1.7596627,0.013590004,0.7911444,0.45785072,1.6335979
22,0.90933233,1.6829318,1.2493267,0.87253374,0.85439193,0.1879462,1.3236077,0.83780926,0.39784357,1.4565574
23,0.13455774,0.72456,0.34145153,0.3631084,-1.2349503,0.25896135,0.3084969,-0.65414095,-0.081260815,-0.09519219
24,-1.4520662,-0.95039326,-0.11384704,-0.6127616,-0.62638766,-0.2547723,-0.1999776,-1.2346592,-0.10115854,0.08233006
25,-0.6196878,-0.47167498,0.21833849,-0.9371062,-0.5149912,0.1876334,0.15784146,-1.021579,0.033046104,-1.6023691
26,0.826951,0.40680987,-0.39663282,1.5838383,-1.2705545,0.17656653,-0.35231182,0.37235057,0.77531624,-1.1628513
27,0.2664528,-0.364343,-0.40922874,-0.61402977,-1.035516,-0.43418974,-0.4228322,-0.98372936,0.5951545,0.6808287
28,-0.93165624,-1.6095356,-0.45689595,-0.5691122,-0.22738859,-0.65702736,-0.43993247,-1.0558895,-0.8429391,0.22620736
29,-0.10784681,0.12498085,-0.61080086,-0.81261384,-1.7150923,0.1184363,-0.64444464,-0.9183278,-0.121445015,-1.6637396
30,-1.267992,-0.40021363,0.341972,-0.53321135,1.1532152,-0.9189054,0.3427915,0.107132174,-1.945507,0.53352046
31,-1.1983771,-0.43864632,0.054592505,-1.0579617,-0.06823589,-1.3374176,-0.04553862,-0.3029537,-0.40457296,0.39981508
32,0.68548495,0.53337306,-0.40901098,0.58237475,0.24122345,-0.3572982,-0.38410133,0.047603644,0.41902545,-0.1649949
33,0.70027786,0.96862465,0.28047356,0.07819333,-0.59522736,0.09730139,0.27357054,1.4147036,0.17211568,-0.51540387
34,-0.75539434,-1.2778349,-0.40327632,-0.9796145,0.33606303,-0.52956694,-0.42981252,-1.4041839,-2.2568808,0.11416414
35,1.6697761,0.26725948,0.427712,0.5542394,0.22774388,0.5901171,0.43107188,1.2967885,-0.28873116,0.3451309
36,-0.05476594,-0.22805135,-0.5581595,0.06779204,-1.1567218,0.4535392,-0.4740782,-0.112680525,1.6420424,-0.2638551
37,0.27400404,0.6957209,0.47801816,1.4545774,-0.03652373,0.6674052,0.40718234,0.07481685,1.2755947,-0.65384424
38,-2.1689353,-1.4725521,-0.03751205,-1.5380731,0.38023198,-0.20411675,-0.056389585,-1.5882759,-1.0585998,0.14574541
39,0.17998712,0.78268975,0.51972014,-1.105525,-0.22175933,0.28666934,0.5095223,-0.06837036,0.8067812,-0.47777435
40,2.0051477,1.2837918,1.3656268,1.5629859,1.4786952,2.245163,1.3617578,1.1690218,0.9664906,1.9550011
41,1.9689455,0.6034551,1.1705081,0.74901146,-0.24974884,0.6804366,1.1705216,1.0451349,1.5301129,2.2358098
42,-1.733458,-0.47167176,-0.94637525,-1.4052953,-0.68859434,-0.4063974,-0.9018464,-2.3923082,-1.0147809,-1.668849
43,1.1571805,0.47313857,0.27021965,0.7852348,0.2539088,0.549157,0.23591201,1.6877632,0.31884408,0.14957602
44,-0.5229785,-0.6850208,0.08011782,-1.6422553,0.48157167,-1.2331603,0.048071384,0.05966946,-1.4611505,0.48586994
45,0.7693251,0.97018564,0.55707,0.6852681,0.72191197,0.7913233,0.64607334,0.42459124,0.89072096,-0.9766605
46,-1.4726123,-1.8947772,-0.7573533,-1.3909874,0.03434181,-2.0758977,-0.7842493,-1.1634248,-2.4843588,-0.27361903
47,-0.03761413,0.330238,-0.24693076,0.17467707,-0.30515876,-0.6933346,-0.25176108,0.020574003,0.6525115,-0.43479213
48,-0.2130965,-0.9682865,0.24074993,0.011761833,0.68394905,-0.5688493,0.25891078,-0.31392282,-1.2441568,-0.024231382
49,-1.904201,-1.4555829,-2.4187937,-0.71588755,-0.56259865,-1.7043282,-2.3260148,-2.0939732,-1.9796356,-1.7552612
50,2.2430496,0.87501395,1.795365,0.38345167,0.9618125,-0.8297703,1.8807596,-0.4729473,-0.32663566,1.9724891
51,0.020013362,1.0541242,1.9319527,-0.25055224,0.997698,1.1849983,1.9311564,0.29246557,0.6221249,-0.89549816
52,0.059241876,-0.11074434,-0.29833186,-1.1167426,0.062311195,-0.57877207,-0.37027106,0.68467104,0.3268854,0.32956082
53,1.3772273,0.5369032,0.20301542,0.5463055,0.5203197,-0.2857641,0.17577392,0.7627554,-0.91603994,2.400424
54,0.9918267,0.5109736,0.5196657,0.13863955,-0.297108,1.1217394,0.46370935,0.25467154,0.9089525,-0.41444325
55,0.808715,0.22606844,0.49212182,0.024952335,-0.12360274,0.62658,0.5148473,1.1652248,0.034511536,-1.0345722
56,-0.01631163,0.39579982,0.44825444,0.29661947,-0.35126054,1.040159,0.42729378,0.505777,0.31071988,0.7328492
57,-1.690467,-0.7977977,0.47638977,-0.2640739,0.81022024,-0.84281135,0.4485892,-0.5736411,-1.9431893,0.17339586
58,-0.3342311,0.19833797,0.10989384,0.8515617,-1.3273952,-0.6089752,0.03208861,-0.38883173,0.34102237,-2.1985433
59,-0.9323581,-1.467655,-0.005988717,-1.4352965,1.2068431,-0.957693,-0.0068186596,-0.7857131,-0.89971304,0.6767792
60,-0.22665511,-0.07397924,-2.1004908,-1.2343733,0.007234171,-1.0639087,-2.1218488,-0.6492331,-0.40160304,-1.1087356
61,-0.0375548,-1.1894228,-0.26226306,-0.6925388,-1.1614896,0.7911968,-0.2337176,-1.2139337,1.1278085,-0.8009488
62,1.5417213,0.42895818,0.7683952,1.7691922,-0.33950394,1.2291892,0.75038993,0.88500106,1.2599173,1.0611262
63,-0.21313006,-0.43344042,0.73208016,-0.68602836,1.2643664,-1.8181498,0.6878247,-0.40187532,-1.3495159,-0.38296837
64,-0.48089454,-0.8607343,0.9367099,-1.605474,0.8317334,1.2641307,0.87769425,0.62010264,0.9946915,-1.1337667
65,0.61695015,-0.43594626,-0.3727958,-0.71064997,1.2769091,0.08616028,-0.4179632,-0.9303888,0.6958668,-0.103011474
66,1.1308509,1.7542485,0.9830257,0.63123894,-0.6352848,1.4612646,0.96202725,1.6130503,1.0413126,0.68156755
67,-0.8916786,-1.0925131,-0.9055815,0.5739752,-0.9830752,-0.97978014,-0.91487646,0.024972156,-1.351373,-0.6514354
68,1.6305935,1.722611,0.7133117,1.0688217,-0.52880883,-0.08575162,0.72795093,1.0312415,0.043006748,1.738487
69,0.078404196,-0.16207278,0.25406948,-0.10730598,-0.13618152,-0.8644561,0.23115775,-0.32517698,0.31567845,0.5728456
70,-0.15945321,-0.20421556,-0.110906646,-0.26725012,-0.9682153,-0.53432834,-0.18391785,-0.08191532,-0.39922282,0.78759134
71,0.6536893,-0.43677253,0.042514272,0.6034988,0.21541162,1.1811959,-0.066274695,0.389339,0.31225792,-0.8813577
72,0.29681522,0.86048037,1.7752382,-0.40823478,1.7335659,1.5898933,1.7009954,0.5900967,0.28647637,1.5472734
73,1.4952118,1.0708492,1.1727285,1.3448037,0.9668675,0.110848404,1.2903125,1.2306397,0.5314569,2.167901
74,1.0894189,0.59606147,0.02548382,0.88781667,-0.60453033,0.47628248,0.122300066,0.7178847,0.5313562,0.50444406
75,-1.0276775,-0.31394377,-0.41812468,-0.34609103,-0.6470771,0.28293416,-0.3078844,-0.43905023,-0.3120662,-1.1491643
76,-0.51571226,0.25150555,0.5856454,-0.87262714,-1.2847189,-0.28900525,0.6013972,-0.40707052,-0.7216864,-0.9160818
77,0.8447451,0.954396,0.854084,0.16081475,1.5047522,2.0628204,0.81855464,1.8165562,0.54536647,-0.42387524
78,0.94800055,1.0414736,0.68541014,0.97799015,0.22433117,0.3220616,0.6040614,1.0107017,1.0369136,-0.030161316
79,0.83197135,0.6523135,-1.0908821,0.6829144,-0.6441858,0.38963664,-1.0496743,-0.21274905,2.0979185,0.56517226
80,-0.11631043,0.77815014,0.83365715,0.17371336,-0.24001306,-0.5805827,0.9087497,1.3175659,0.050805077,1.1646686
81,1.5275052,1.2885613,1.0831027,-0.10926026,0.15759048,1.4083768,1.0375772,0.27562803,0.5083102,-0.29516703
82,-0.7273424,-0.45618957,0.46528643,-0.68269414,-0.7459831,-0.34203523,0.44866127,-0.12495034,-0.3529809,0.08596987
83,1.0544703,0.51929253,1.131034,0.69132066,0.62440705,1.370452,1.0808481,1.5206326,-0.30641925,0.41362405
84,-0.38271004,-0.48597428,-1.3173914,-1.1776948,0.22665912,-2.1443815,-1.3595715,-1.4842399,-0.85282826,-0.40339682
85,0.55220354,-0.7500843,0.77547896,-0.41548857,1.2996516,0.10924935,0.8389032,0.40453613,-2.1439242,0.5854551
86,-0.8290683,-1.0997787,0.9074352,-1.1590911,0.8251048,0.5155276,0.9207876,-0.84781027,-0.4264372,-1.3626304
87,-1.2913189,0.029765606,0.12933105,-0.44475585,0.7927607,-0.74732065,0.16984278,0.06870988,-0.7207447,-0.5438006
88,-0.26255488,-0.37918842,0.15811493,-0.53553975,-0.57543296,-0.7736629,0.15745746,-1.0562369,-0.8902755,-0.6132436
89,0.2310108,-1.1943687,0.6954678,-0.5549668,1.8524513,-0.5261855,0.7121396,0.26405564,-1.2151749,0.85923654
90,-0.4176472,-0.7684442,-0.26777497,-0.63571537,-0.9422539,0.1662172,-0.2253063,-0.34799054,1.0878125,-1.4200478
91,-1.6267445,-0.37703714,0.30523637,-0.8110353,-0.85795534,-0.74733603,0.27905515,-1.3272086,-1.3076764,-0.62128735
92,0.29075035,-0.9516974,1.6672145,0.7876034,0.7423874,-0.10643624,1.6351,0.7972355,-0.16630153,0.8999021
93,1.8567038,0.8038541,0.92326003,0.72091436,-0.24760208,0.71566105,0.87932086,0.6773634,1.1916423,2.2358365
94,1.1438615,0.64217687,-0.3216151,0.56991935,-0.2182321,1.1165216,-0.32730725,0.6422473,1.9067479,-0.9715426
95,-1.472335,-1.1779566,0.03216678,-1.5398574,1.2135596,-1.9965935,-0.0019427352,-0.38377684,-1.5322754,0.04882349
96,0.5168277,-0.25995365,-0.032407742,0.17713697,0.7462448,-0.10977558,-0.09689149,0.09490766,0.014578201,-0.99033725
97,-0.80547667,-0.27122682,0.14822564,-1.0076576,-0.9035114,-1.4854214,0.10424416,-0.4315501,0.032090604,0.08559513
98,-0.6755093,-0.07315862,-1.7032185,-0.46563473,0.092987016,-1.3822892,-1.6890316,-0.86605066,-0.11887215,-0.7602409
99,-0.31618693,-0.44605073,-0.116176955,0.31852528,0.4078533,-0.25399637,-0.13407807,-0.28851286,-0.57257247,-0.5316237
100,-1.4128146,-1.6301285,-1.8068871,-1.1003593,0.4519961,-0.8275013,-1.8198403,-1.9538105,-1.0646138,-0.35522327
101,-0.75575244,-1.0155739,-0.55588245,-0.6197268,-0.70110714,-0.11044633,-0.5567292,-0.34754252,-0.108021036,0.051560327
102,-2.2107844,-1.627316,-1.2853552,-1.4514804,-0.85256654,-1.2659857,-1.2462846,-1.4149787,-1.2204356,-1.4569808
103,-1.214731,-1.2117739,0.93651426,-0.37370837,0.48221016,-0.4975729,0.9838064,-0.83631957,-0.435201,-0.002398841
104,0.50913835,0.42260897,0.97142124,0.8529508,0.82286036,0.23734543,1.0532813,0.8260697,-0.83492255,0.19273782
105,0.9206474,1.0435387,-1.7934724,0.44535327,-1.5191789,0.4809296,-1.7768855,-0.6290639,2.1087394,-0.74631274
106,-0.57114804,-0.79404676,0.0065062717,0.49792355,0.19648534,-0.39020482,-0.0050563216,-0.15994874,-0.45081705,-1.2796892
107,-0.81094146,0.093847975,-0.0066919923,-0.78139627,-0.467723,0.24738799,-0.07208063,-0.32039678,-0.82170796,0.11193536
108,0.41596228,0.50809944,0.7620328,0.13119875,0.99344766,-0.55504686,0.72102463,0.21609405,-1.3411922,0.9806375
109,0.8219661,0.21550609,-0.7900324,0.94953597,-0.4108464,0.4099101,-0.81180346,-0.91744447,1.0294518,-0.64552355
110,0.05817446,-0.30574,1.5116726,0.5979576,0.276863,-0.40337518,1.6212431,0.8333032,0.10151554,1.1206846
111,0.9609484,0.6342696,0.36667353,-0.15232864,-0.004612446,0.14316356,0.35225752,0.8450829,0.70492786,1.2345879
112,0.20776403,-0.14691027,-0.2480202,0.48722118,0.060703438,-0.38378218,-0.32524553,-0.1444386,-0.10133988,-0.4639681
113,-0.17649876,-1.013339,-0.75691324,-0.63176316,-0.78833246,-0.0053426027,-0.7577113,-1.780895,-0.0024692416,-0.089678526
114,1.3431401,0.44190732,-1.4232849,1.069647,-0.4371384,1.4086614,-1.3718474,-0.13898052,0.8211484,-0.14109322
115,-0.48533192,-0.08809959,-0.35032433,-0.44472313,0.3951912,-1.2920637,-0.34760213,-0.46720237,0.2982619,-1.0237333
116,-0.19916129,-0.3158103,-1.4505385,-0.90428054,-0.8657155,-0.102793336,-1.4802203,-0.3763491,-0.03375759,-0.5808781
117,-0.089567564,-0.23844197,0.72395295,-0.68117845,2.065515,0.89332646,0.6900754,-0.3317192,0.73670155,-0.4738786
118,-0.5607277,-0.8642577,-2.3264148,0.004309997,-1.7727739,0.15523377,-2.2512243,-1.0739027,0.99264336,-1.4132313
119,0.9725503,0.34164852,0.5955355,0.97637254,0.098088294,0.63476825,0.5806075,0.43651244,-0.6027076,0.77087414
120,0.11952721,-0.011065021,0.07714681,0.2644205,-1.2258472,1.3969731,0.008332282,0.5604667,1.2339183,-0.015545994
121,-0.58742017,-1.0105528,0.5791859,-1.0387576,-0.18918176,-1.1947451,0.58037466,-0.57991743,0.07881198,0.80088556
122,-0.07107161,-0.3003341,-0.012162458,0.4881259,-0.15405023,0.68259037,-0.046272654,0.12626047,0.5483176,-1.3689256
123,-0.41659147,-0.964844,-1.4645611,-1.2926655,-0.024775729,-1.5347846,-1.3887974,-0.86104834,-0.926304,-0.9951446
124,-2.0217369,-2.1237788,-2.2721229,-1.9389901,-0.13900205,-2.1640568,-2.231113,-1.7404425,-0.78552866,-0.34931827
125,1.1845834,1.2055442,0.10191429,-0.27400157,0.35512102,1.0007175,0.031217098,0.38001102,0.17974593,0.24073176
126,-1.4402987,-1.6521273,1.0422021,-0.50151914,2.4975166,-1.5421644,1.0165757,0.014227264,-1.346432,0.09317547
127,0.63720167,0.59117496,-1.1922281,0.86945814,-1.0078044,-0.7877398,-1.2544298,-0.3457913,1.4946194,-0.88495266
128,-0.38409054,-0.7614874,-0.21515308,-0.58902323,1.5236907,0.44282615,-0.23021089,-0.12887432,-1.0548803,0.30121744
129,1.3640443,1.6101792,1.6603413,2.5381186,1.4003818,1.7625594,1.7333913,1.3386343,0.58895487,0.34700808
130,2.513165,1.651315,1.2711327,2.0416973,0.78374326,2.1712089,1.1619647,2.6399279,1.2228949,0.4002807
131,1.3420439,1.4782126,0.7219075,2.4452696,-0.510685,1.0274895,0.8269639,2.1439714,1.8194437,0.08412337
132,0.19168064,1.2549589,-0.9860885,1.5026686,-0.75646496,0.48695332,-1.0265121,-0.8577043,0.8758428,-1.5125558
133,-0.93872,-1.957713,0.066654325,-0.8488844,1.1803329,-0.57538164,0.095120594,-0.23979323,0.17785758,0.30136496
134,-0.5672842,-0.042943317,-1.9824301,0.22734788,-1.1497498,0.70482236,-1.8791724,0.24003491,0.51149255,-0.21381637
135,0.63074106,-0.34046724,-0.270106,0.039590806,1.4893982,0.4324805,-0.23698899,0.018369064,0.71528965,0.5066762
136,-0.0882186,-0.48868707,0.44283015,-0.9716802,0.781669,-0.3367929,0.37502924,-0.31163737,-1.4544312,0.7540463
137,1.6608853,0.32918033,0.5196643,1.5822747,-0.047284305,0.5798719,0.54725516,-0.0035556853,0.878688,1.5769423
138,-0.09554979,-0.5728567,0.2558958,0.37647146,2.1188595,-1.1996148,0.28802043,-0.1015051,-1.0878845,-0.41847715
139,-1.0543636,-0.372061,0.89892465,-0.97889894,0.21379249,0.5014529,0.9688779,0.8446288,0.4402001,-0.23447773
140,0.5043502,0.46151388,-1.389406,0.15953982,-0.3979239,-0.95683265,-1.4237318,-0.6402031,-0.4627136,-1.270756
141,-1.0340624,-0.72657883,-1.9508704,-0.7491946,-1.0193454,-0.56954384,-1.9177876,-0.02486083,0.52021873,-0.8818793
142,1.0447806,0.8928621,0.5531349,0.86050665,-1.0385721,0.1711263,0.56355685,0.84400177,0.60540396,1.1332853
143,-0.16194153,-0.33829787,-0.1435099,-0.1901716,0.39947686,0.19584897,-0.16660482,0.9367384,-0.52601457,-0.47916508
144,0.7881475,1.2306179,0.46047932,0.5434876,-0.17177634,1.4487724,0.41320953,0.58564407,2.0259783,2.3717585
145,-0.035154194,0.96110404,0.036709026,0.27396765,-0.69916826,1.8906865,0.040208727,0.22291836,0.40287834,-0.34913528
146,0.012603454,0.559807,-0.05527161,-0.5150722,-0.6117756,0.016463712,-0.04600115,-1.0397514,-0.042998217,0.024620667
147,1.3521355,1.2845428,0.0019500256,1.3600155,-0.07015261,1.3046341,-0.008457586,1.2333553,0.8568369,0.45848614
148,-1.822577,-1.4741104,-1.7024276,-1.4071422,-0.04713039,-1.9111009,-1.6970757,-1.7423053,-0.33000985,-0.36465457
149,1.7467023,1.3928435,-0.2542796,-0.031295493,-0.6691278,1.271946,-0.2170907,0.097180784,1.258405,-0.49024877
150,-1.2519765,-0.6382754,0.060612865,-1.330337,0.693997,-1.3738747,0.04556439,-1.0097499,-0.7328707,0.31668136
151,-1.0151666,0.22417526,-0.23092704,-0.7809956,-0.30681008,-0.02216779,-0.26407072,-0.6048719,-1.3167417,-0.8951887
152,-0.09277526,0.45212555,-1.0851183,-0.75229514,-0.3469627,-0.14368737,-1.0912389,-0.91169536,-0.5782175,0.8481688
153,1.9568318,0.59544456,0.44597614,1.0781469,0.110016145,1.556155,0.54496765,1.7540374,2.259006,0.4608047
154,1.1734705,0.31594095,0.68795335,0.35652348,0.500705,0.27032888,0.67844504,1.5367041,0.30909264,0.52871335
155,1.1381595,0.48835683,-0.5043255,0.89370525,-1.3353677,-0.0037533194,-0.48130184,0.6143992,1.948364,0.69771904
156,0.20984137,-0.23382895,-0.16224414,0.15217532,0.6646631,-0.68420506,-0.17029129,0.4017846,0.42381316,1.1323023
157,-0.62533164,-0.77372885,-0.13310768,-0.2949201,0.24049166,-0.6401416,-0.14787346,-0.49244034,0.49644288,-0.033498675
158,-0.18252705,-0.52483433,-0.3674537,-0.22776255,-0.5372583,0.21905723,-0.32291335,0.5898401,-0.070287734,-0.26875603
159,1.7490697,0.21804342,0.72458756,-0.2362932,-1.1514689,0.33038366,0.66982764,-0.31087065,-0.84987605,-0.5837698
160,0.42692804,-0.3618062,-1.7643006,0.08931433,-0.58674556,-0.24327786,-1.7714002,-0.8440825,0.75539875,-1.5037366
161,0.93218464,1.9725676,0.5838922,0.6982013,-0.6819202,1.1239996,0.5682821,1.206011,1.4054295,1.9454535
162,-0.6324133,-1.0625505,0.2134643,0.02864021,1.6058168,-1.5157543,0.26986897,0.664341,-1.8780305,0.48253876
163,0.7066951,-0.25298256,-1.3931603,0.91918695,-0.23257902,-0.5955659,-1.363293,0.7110558,0.12409146,-1.2284739
164,-0.67534125,-1.258351,-1.0152537,-0.3992224,-0.47569364,-0.046116646,-0.99115133,-1.0487866,-0.6864921,-1.3243504
165,-1.273772,-1.4139643,-0.064710595,-1.3224068,0.032104854,-0.40412948,-0.13645805,-0.07200396,-0.66218734,-1.625662
166,-0.3864685,-0.44818088,1.6834581,-0.15927637,0.5781138,-0.7159827,1.7167987,0.26308027,-1.3377929,0.27714577
167,0.07734991,-0.4154216,0.38039565,-1.0054636,0.087794036,0.5168332,0.34619576,-0.61684185,-0.36449245,-0.03944715
168,0.26334894,-0.014409065,-2.5924194,0.14359419,-0.6095756,-0.33488196,-2.5579727,-0.7177143,-0.36799395,-1.5956118
169,-0.2192668,1.3490319,0.4759332,0.91532266,-0.10276297,-0.27575266,0.47315794,0.6542235,-0.21101817,-0.6130182
170,-0.35265815,-0.3269179,-0.32668644,-0.10581128,-0.7476675,0.9840934,-0.37928256,-0.060251832,0.2807066,-0.8077105
171,-0.009357721,-0.2323715,-0.13500787,0.63924164,-0.23644564,0.14971493,-0.10589934,-1.2861222,-1.024286,-1.6416831
172,-1.0985665,-0.6078341,0.45115218,-0.5052845,0.91484237,-0.9691032,0.49696827,0.5935899,-0.81253093,-0.41425002
173,-0.7236538,0.5106361,1.3177117,0.9819556,1.7034407,0.06313949,1.4590278,-0.6933559,-1.371788,0.8395707
174,-0.48968142,-0.9207194,0.97196615,0.21481621,0.040580526,0.0054597557,0.90476024,0.006910056,0.07440467,0.6232538
175,0.7648777,1.5352025,1.4477847,1.0800909,1.5514821,1.2741857,1.5072355,1.4327524,1.2496985,2.1351197
176,0.15643466,0.30098408,-0.052945048,0.32129824,-0.3554145,-1.5313694,-0.053300716,0.1373361,-0.39144126,1.2150012
177,1.1053896,-0.1523422,0.5261025,0.96757483,-1.0194445,1.1941323,0.54211044,1.2723935,1.5804627,0.80698985
178,-0.6618581,-0.88924396,1.0332885,-0.801306,0.24183525,-1.433749,0.957883,-0.6242037,-0.52553886,-0.111453995
179,-0.019846857,0.4459762,0.31747237,0.59228057,-0.2709469,-0.6072036,0.31879187,0.24085185,-0.62214756,1.3877536
180,0.42720878,0.7911921,1.2367303,1.4286966,1.3882445,0.9878032,1.2265406,1.2104218,0.4628532,-0.5718443
181,0.2504552,0.38924336,-1.10547,-0.21636392,-0.04394351,-0.23801537,-1.0925272,0.040723383,0.024577215,0.26241744
182,0.63660616,0.88404393,0.99299884,0.9508213,-0.14175537,1.2676482,1.008588,1.3407239,0.42505524,1.7875195
183,-0.7859773,0.0045866817,1.629981,0.46920598,2.350532,-0.407834,1.712657,1.3852512,0.19482228,0.37077945
184,1.7088593,1.2807438,-0.16740128,0.8046353,-1.221154,0.11628193,-0.18541265,0.056368053,-0.05410071,1.893809
185,-0.29281452,-0.5354015,0.026288405,-0.73649657,0.20139101,0.3711382,0.01890906,0.72561556,0.31308067,-0.23765776
186,0.8936732,0.32843894,1.5023485,1.3121673,0.24115402,0.6223558,1.4545954,1.783817,0.24069534,1.1053855
187,-0.7713158,-0.10831849,-1.7841504,-1.2920095,-0.3372667,-1.3466135,-1.7581689,-1.6857607,0.08203421,-1.4310979
188,-1.3221402,-1.5493584,-0.1992633,-1.5355597,-0.3978066,-1.5221272,-0.14436558,-1.3896152,-1.2700616,-0.5699127
189,-1.4074304,-1.3257042,-1.9753762,-0.65036213,0.22228917,-1.2046142,-1.9842759,-1.5538309,-1.2458184,-0.5766115
190,1.0622109,0.09512508,1.2600362,1.2478409,-0.7770113,1.4615465,1.3309923,1.3301575,1.7697214,-0.40908748
191,2.890108,1.222898,1.476844,0.99159604,0.20307894,0.701697,1.5105704,2.7220833,0.6915993,2.1528525
192,0.03774622,0.70847815,1.544018,0.60308933,1.080575,0.90240073,1.5169446,1.5935318,1.461936,-0.2710359
193,1.0175629,0.037025306,0.23067826,-0.017310873,-0.019135699,0.17228404,0.16744344,-0.73185587,1.0279975,0.9624774
194,-0.19309041,-1.0662451,-0.06362716,-0.8677836,1.6288817,-0.4138989,-0.08717637,0.06940436,-0.5912599,0.45077294
195,1.207289,1.1227492,1.3902699,1.4249377,0.49022782,1.3743031,1.542528,1.5002103,0.2309798,0.49734735
196,-0.5295314,-0.29582852,-1.8286465,-0.98793435,0.071410164,-0.7122166,-1.8220515,-0.6707747,-1.1379344,-1.5462911
197,0.7887597,1.1925452,1.270518,1.0084007,-0.26747873,0.99774975,1.227689,1.576088,0.8314284,1.944706
198,-2.2203987,-1.5206171,-1.3275992,-1.4386896,-0.3114026,-1.7377725,-1.3168378,-1.5236528,-0.792994,-0.23789415
199,-0.04235378,-0.036346033,0.35311645,-0.40037256,-0.6119679,-0.22135226,0.39762282,0.5010675,-0.58320844,0.66475034
200,-1.5849938,-1.2126482,-2.0788882,-1.8634323,-0.33594432,-2.0990272,-2.048489,-1.3907768,-0.0906842,-1.5604386
201,1.8267012,0.93255585,0.79205,0.7255268,-0.7712629,2.2848573,0.7092484,0.8032341,2.082817,2.3904111
202,1.388591,1.5629822,0.003340587,0.83288884,-0.20908602,0.27847105,0.039091147,0.871173,1.4127918,1.8295257
203,2.87994,2.5845628,1.2999375,0.7892467,0.44274312,0.9649579,1.3105397,1.0913897,-0.33706617,0.11971486
204,-1.211527,-1.6955893,0.22311288,-1.3988302,0.85273904,-0.44830376,0.23506239,-1.3709657,-0.1874376,0.42201704
205,1.9269018,0.86408836,0.98055017,1.5299149,-0.54860735,0.58304226,0.9606232,0.7652823,0.5869453,2.0224
206,1.5258744,0.6194166,0.3162576,0.86800885,-0.17908452,0.13140282,0.2701937,1.7850752,-0.14529523,1.9116064
207,1.0383921,1.5091382,0.5228674,1.3042984,-0.6159677,1.8152263,0.5391405,1.4968824,1.2052014,-0.7414925
208,-1.386069,-0.9021781,-0.5556766,-1.5640998,0.3772561,-0.3427062,-0.5055422,-0.49893764,-1.076121,0.45828855
