ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.3512535,-1.3134141,-0.115941696,-1.4077767,-0.7917931,-0.21055755,-0.12844649,-0.869566,-0.49314812,-1.4012563
17,-0.24437636,-0.50595534,0.35438475,-0.4794167,0.73451155,-0.10237132,0.33235514,0.8107895,-0.06614986,-1.0476855
18,0.12959541,-0.37262326,0.9220325,-0.53400636,1.6355468,-0.91741335,0.8808024,1.3913821,-1.1951566,1.4420425
19,-0.7592412,-1.6929615,0.2951912,-1.286517,-0.74432373,-0.8390263,0.2716954,-0.072990336,-1.1159089,-1.8241302
20,0.101548605,-1.9947596,0.22008562,-0.82671475,1.537862,-1.8175821,0.19911303,0.6837303,-0.9389557,0.525133
21,0.35736054,0.97206604,0.09957303,1.5118445,1.3573554,1.9362965,0.08686001,0.71491617,0.46194372,1.6233429
22,0.97692186,1.5844922,1.2470824,0.8740559,0.0034260033,0.39429194,1.1950308,0.90886694,0.023895372,1.3463115
23,0.04175149,0.7243807,0.5030593,0.3848017,-0.97569716,0.28140208,0.4770895,-0.8030384,0.057164803,0.033516843
24,-1.4395084,-0.8584471,-0.06952072,-0.5424433,-0.5821134,-0.23336776,-0.08241903,-1.1840472,-0.28904548,0.04789397
25,-0.43874452,-0.37575302,0.34203842,-0.80667025,-0.37462533,0.2409808,0.3167496,-1.0666729,0.16820279,-1.7241461
26,0.80546767,0.3171887,-0.39730278,1.5195565,-1.3243164,0.4502149,-0.39401218,0.68907785,0.8198892,-1.0228004
27,0.13826136,-0.27167207,-0.34742066,-0.71380025,-1.1421599,-0.31183836,-0.3491699,-1.0667728,0.55962193,0.71392876
28,-0.7889519,-1.3832439,-0.3360457,-0.5221828,-0.41268045,-0.76850474,-0.33938426,-0.8187051,-0.66200185,0.19785333
29,-0.20917766,0.16771117,-0.67858404,-0.7718635,-1.6815448,0.2360976,-0.66592765,-0.90892833,-0.1799075,-1.683458
30,-1.0782292,-0.37395468,0.20458634,-0.53192496,1.0375868,-0.85976493,0.18598078,-0.033393305,-1.5591669,0.32632303
31,-1.2529018,-0.405074,-0.044407677,-1.0674995,0.30479583,-1.4074938,-0.055836555,-0.30643067,-0.6936802,0.3145415
32,0.63399154,0.5783283,-0.33291784,0.5438902,0.09687205,-0.24357407,-0.33255634,0.14223465,0.51367617,-0.13104928
33,0.6169252,1.0979247,0.2538802,0.17356922,-0.95884085,0.17179202,0.2329055,1.1276673,-0.1741728,-0.61494416
34,-0.72363245,-1.2453988,-0.18774597,-0.8262489,0.11216299,-0.37785408,-0.19427693,-1.1964802,-2.2858639,0.2689425
35,1.7701339,0.35010037,0.4996554,0.74816096,0.7780558,0.65493274,0.4749276,1.2216232,-0.3945128,0.40212792
36,0.0060373186,-0.24260129,-0.4649786,-0.039443552,-1.1953025,0.3330692,-0.4594365,-0.25794202,1.7801051,-0.25066644
37,0.25201607,0.869481,0.56278235,1.3874841,0.26787373,0.76346123,0.5369576,-0.09057877,1.1020151,-0.63527584
38,-2.0657392,-1.390137,0.12225724,-1.3166145,0.14687784,-0.27486095,0.10519982,-1.7167273,-0.83149314,0.035642896
39,0.22498947,0.8396132,0.60028446,-0.83596367,-0.2415225,0.2637289,0.5683932,-0.04233143,0.8495919,-0.43477568
40,1.9003048,1.3118887,1.4248874,1.2593055,0.4961699,2.3560734,1.3600099,1.055301,1.3233911,1.8405285
41,2.0987384,0.6527865,1.3105519,0.71207464,-1.2152326,0.6610088,1.2485638,1.0525459,1.3819934,2.1004746
42,-1.6946477,-0.45354775,-0.7371747,-1.2269993,-0.51196635,-0.42274526,-0.7242657,-2.1970766,-0.8981039,-1.5395696
43,1.2588077,0.5451435,0.21191393,0.5777241,-0.35571927,0.57989174,0.19266787,1.6840659,0.2966964,0.16835137
44,-0.6166019,-0.5658211,0.027705533,-1.340985,1.6006824,-1.3804283,0.014897381,-0.21477711,-1.3677449,0.44228128
45,0.7284523,1.0474393,0.7518873,0.50461525,0.6630472,0.82958245,0.7256154,0.30962598,0.76656324,-0.9763259
46,-1.3910424,-1.8864747,-0.60810584,-1.1465071,-0.10535766,-1.9796895,-0.5967947,-1.0916268,-2.0880525,-0.39622554
47,-0.1877007,0.29354924,-0.1971217,0.09113634,-0.47973102,-0.5719602,-0.20426947,0.11788365,0.7840292,-0.47206095
48,-0.39243084,-0.8592629,0.49453017,-0.15874933,0.36989495,-0.51109993,0.46518388,-0.39166707,-1.2989322,-0.018983671
49,-1.797357,-1.5940615,-1.9988645,-0.65948147,-0.56647736,-1.4197932,-1.9441636,-1.9244608,-2.1703296,-1.9040262
50,2.1857724,0.9779233,1.7626585,0.5808057,2.3475943,-0.76034135,1.8967694,-0.5074804,-0.37659717,1.9177654
51,-0.18195257,1.0324882,1.5862514,-0.35842207,0.58760417,1.274088,1.8933579,0.37409914,0.6794714,-0.8303516
52,-0.07183936,-0.15249196,-0.27926934,-1.0363555,0.06206571,-0.63206846,-0.28196806,0.48804206,0.35982874,0.40108505
53,1.5065798,0.57303923,0.1480846,0.31530014,0.5883645,-0.25614843,0.12866221,0.68332976,-1.1398948,2.2876003
54,1.0274695,0.54849476,0.61947256,0.28558293,-0.16548021,1.3421916,0.59287757,0.0452452,0.894392,-0.43236747
55,0.6292162,0.09644956,0.58903205,0.01970343,-0.15588346,0.54797614,0.5585889,1.0650535,0.051424515,-0.93425703
56,-0.098740816,0.35742486,0.4456512,0.30944973,-0.217786,1.1641961,0.41875163,0.3747029,0.9039636,0.74458086
57,-1.5516617,-0.8295946,0.37530145,-0.15656427,1.3263742,-0.7782379,0.35021263,-0.37278333,-2.0969765,0.21954471
58,-0.5251041,0.16604173,0.3801947,0.6036443,-1.2833129,-0.51125705,0.3578183,-0.5622874,0.3685102,-2.0496693
59,-0.9371433,-1.6596365,0.23581627,-1.3654101,-0.023912694,-0.96790963,0.21654145,-0.82595545,-1.0259508,0.5940953
60,-0.45127407,-0.10131653,-1.8212315,-1.0473685,-0.035454836,-0.7560278,-1.7766246,-0.6388249,-0.59370977,-1.0998417
61,-0.19169398,-1.3021225,0.15950248,-0.6476082,-0.9523695,0.95678765,0.14713511,-1.2033775,1.0162499,-0.7299766
62,1.5274438,0.34633636,0.50182664,1.8267448,-0.22056165,1.281447,0.4783529,0.7549593,1.1836058,1.0923146
63,-0.298223,-0.481247,0.7050108,-0.64855224,-0.7612659,-1.6717607,0.6719242,-0.32158902,-1.3615733,-0.26370445
64,-0.47837755,-0.83079994,0.95324075,-1.4679146,1.6429018,1.2054063,0.9056945,0.66486263,0.98537034,-1.1552453
65,0.62466055,-0.389191,-0.25433078,-0.7578924,1.18161,0.14502206,-0.25868464,-0.91246617,0.45446253,-0.2368007
66,1.0880132,1.709744,1.2704659,0.44939247,-0.20693652,1.40053,1.2137294,1.6737462,1.0257026,0.6683234
67,-0.98133457,-0.938816,-0.83216596,0.8093526,-0.9977462,-0.84126794,-0.8126434,0.13624321,-1.0085806,-0.41670728
68,1.5662804,1.7355564,0.9583744,1.0212866,-0.51751226,-0.120156236,0.9127952,1.1172999,0.045917273,1.6014179
69,0.03678649,-0.06416279,0.39630663,-0.18828614,-0.3223167,-0.7356799,0.3704115,-0.4103026,0.34577167,0.6490223
70,-0.23042127,-0.059036635,0.017732961,-0.258859,-0.82022464,-0.46873006,0.0042251325,-0.008749266,-0.48457262,0.7090992
71,0.5474993,-0.42320415,0.088539295,0.5229989,0.28647795,1.1877118,0.076103605,0.22221683,0.40129432,-0.8961146
72,0.31808287,0.7988291,1.6971774,-0.33643278,2.6863763,1.6419566,1.8393933,0.48886862,0.05993355,1.5262644
73,1.6351547,0.98986125,1.2060878,1.159948,1.4440666,0.17917277,1.1592144,0.89542997,0.5909214,2.059434
74,1.0812206,0.66137534,0.056632135,0.9086802,-0.5896787,0.29017252,0.04481623,0.6030162,0.7128692,0.48567382
75,-1.1864564,-0.44518974,-0.5030983,-0.46970668,-0.35430658,0.31042123,-0.49920115,-0.60107553,-0.2307844,-1.1083722
76,-0.5986492,0.30964687,0.7878276,-0.8587773,-1.1108528,-0.27362153,0.7519726,-0.4858708,-0.40393355,-1.0162877
77,0.878721,0.9298768,0.95775515,0.30877063,1.3861629,2.1848917,0.9198826,1.6465604,0.56985277,-0.36455455
78,0.95769215,1.0888478,0.43217665,0.88106054,-0.6553242,0.4492924,0.40774104,0.9068761,0.83018124,-0.1129116
79,0.8086143,0.62181866,-0.6927006,0.6632355,-0.725983,0.626502,-0.67738175,-0.24375372,1.8693702,0.5914935
80,-0.08467796,0.8635126,1.1610093,0.18013339,-0.45070735,-0.4584402,1.1109586,1.488484,-0.008309998,1.2152467
81,1.5748209,1.1116499,0.9258853,-0.0549468,0.37043527,1.3100865,0.88654524,0.12830745,0.567756,-0.44299024
82,-0.79874164,-0.3580941,0.53485405,-0.6977197,-0.7155401,-0.22699954,0.50320715,-0.019862123,-0.35922393,0.20855412
83,1.064845,0.65109015,1.1692277,0.7451825,1.4611844,1.6272224,1.1194359,1.480047,-0.147522,0.49490938
84,-0.43916696,-0.36795947,-1.2697904,-1.1018962,-0.036818933,-1.9572266,-1.2381959,-1.2933404,-1.0961525,-0.2531146
85,0.6116371,-0.60888547,0.72030693,-0.34064546,0.5411516,0.120063506,0.6891574,0.24533603,-2.3223433,0.5382041
86,-0.9957786,-0.95252395,0.7878234,-1.0387425,1.7346864,0.6145598,0.7502816,-0.8608146,-0.3530757,-1.542729
87,-1.2703946,0.060367867,0.29750958,-0.40800062,-1.085818,-0.65215135,0.276408,-0.06495542,-0.79065746,-0.75525814
88,-0.27290994,-0.3670597,0.3991903,-0.4394267,-0.4901222,-0.68044597,0.3752137,-1.1242657,-0.6219329,-0.54318035
89,0.29608238,-0.9132125,0.78050226,-0.53225446,1.0832933,-0.6968124,0.74894214,0.24201936,-1.3343717,0.8590476
90,-0.52639,-0.9809417,-0.26677883,-0.34655696,-0.9000475,0.22904354,-0.26822883,-0.18306455,1.0718963,-1.4974245
91,-1.3994721,-0.35607088,0.2732367,-0.74867564,-0.47878304,-0.74930954,0.2524735,-1.3633887,-1.5370971,-0.62413186
92,0.34340638,-0.98527473,1.5898448,0.66388637,-0.81396693,0.25097805,1.7003604,0.64578396,-0.033254568,0.8370115
93,1.8490653,0.7342681,0.77049315,0.7425118,2.5770707,0.68739414,0.7348986,0.65619236,1.0660964,2.133072
94,1.1817068,0.55818045,-0.16161399,0.6926638,-0.26464534,1.350417,-0.1668913,0.66262114,2.1739836,-0.81218314
95,-1.6341639,-1.096881,0.015808498,-1.5818087,0.7899823,-1.6776,-0.00049529463,-0.32478008,-1.6073486,-0.0121413395
96,0.5227041,-0.16331692,-0.04634769,0.212604,0.43513516,-0.08820131,-0.059925225,-0.074614026,0.23745167,-0.84485114
97,-0.7465093,-0.18402158,0.17863004,-0.85274214,-0.97258306,-1.3637443,0.15820044,-0.47457284,-0.20107193,0.09456653
98,-0.50929755,0.0067136902,-1.3290642,-0.31623217,-0.12801653,-1.2675194,-1.296818,-0.65193844,-0.030092059,-0.65565246
99,-0.5008987,-0.50460017,-0.15039863,0.46715018,0.62525356,-0.1687041,-0.16080987,-0.21060683,-0.7042217,-0.4458123
100,-1.3550932,-1.464983,-1.7981068,-0.9424242,0.403322,-0.81412226,-1.7505226,-2.0216727,-1.0931058,-0.5211214
101,-0.79730386,-0.86715573,-0.39919952,-0.61488366,-0.82971215,-0.04087472,-0.39908478,-0.3332955,-0.17498572,0.058007434
102,-2.110961,-1.7286656,-0.95580345,-1.1676861,-0.8766597,-1.2361269,-0.9360419,-1.3176339,-1.2614897,-1.5262434
103,-1.2891879,-1.1463028,0.8785554,-0.2016444,0.97641194,-0.22594246,0.83674383,-1.0972404,-0.28138283,0.11758097
104,0.6577954,0.41026244,1.2999585,0.6497487,0.32394388,0.13866301,1.2449787,0.7729439,-1.0929295,0.3884683
105,0.89559746,1.0739403,-1.7673407,0.57694495,-1.4686512,0.53967184,-1.7209214,-0.6832978,2.129811,-0.65322214
106,-0.64887494,-0.92346495,-0.15285687,0.2607379,0.27489808,-0.3563327,-0.15716717,-0.2171605,-0.2945088,-1.2848064
107,-0.85296136,0.06992481,-0.074514724,-0.7249637,-0.8014111,0.31514072,-0.08790893,-0.44302824,-1.1008972,0.05876313
108,0.35670218,0.6218995,0.71161115,0.045913644,1.3366376,-0.42451718,0.6783579,0.19613937,-1.1819311,0.8836576
109,0.93727875,0.45791942,-0.88211876,0.9234811,-0.49933138,0.5401833,-0.86211467,-0.565323,1.068701,-0.5481831
110,0.14423098,-0.1161836,1.5595405,0.63010615,1.3547391,-0.15022123,1.4872665,0.78453064,0.068127096,1.1872135
111,0.9625407,0.5980766,0.24025396,-0.19887172,0.18883477,0.2778603,0.22181654,0.8267454,0.7668906,1.179999
112,0.13718767,-0.04874903,-0.2444617,0.4562446,0.12793843,-0.3437547,-0.24993727,-0.10469511,-0.19052447,-0.398653
113,-0.36209705,-0.8639867,-0.8659801,-0.58192945,-0.8217578,-0.11978717,-0.84844387,-1.7699082,-0.070013456,-0.06265357
114,1.2548801,0.3970247,-1.4104289,0.9638394,-0.40029523,1.3289268,-1.3734221,-0.22090097,0.71459746,-0.21871348
115,-0.3627931,-0.06436036,-0.51343083,-0.35850933,0.26589015,-1.1815912,-0.50563127,-0.4313625,0.26419196,-1.0286416
116,-0.20423475,-0.43755904,-1.5031077,-0.7445653,-0.79400057,0.040669817,-1.4645407,-0.3873316,-0.33749914,-0.6108654
117,-0.011908598,-0.33227724,0.674864,-0.50510573,2.4624097,0.8543869,0.63925374,-0.41167495,0.45159897,-0.58365685
118,-0.6993978,-1.0217465,-1.9574441,-0.07455463,-1.6648905,0.19927798,-1.9056475,-0.8533585,1.1781907,-1.5478231
119,1.0723649,0.39662507,0.42708686,1.0909508,0.2808632,0.6284845,0.40206468,0.579793,-0.2449161,0.796612
120,0.09143959,-0.01659245,-0.005552883,0.29444662,-1.0594885,1.3401515,-0.015060241,0.5701711,1.3211758,0.0019238146
121,-0.55423695,-0.9191632,0.49603006,-1.0056641,-0.14477547,-1.2716914,0.46862766,-0.7348627,-0.41399333,0.7736102
122,-0.05877601,-0.36851168,-0.011895339,0.47135237,-0.21897967,0.77438587,-0.021396989,0.11322304,0.1958911,-1.4314781
123,-0.4882342,-0.8794833,-1.3128277,-0.98190707,0.04892846,-1.2932984,-1.2804594,-0.77904946,-0.8067094,-1.0095875
124,-1.9405345,-1.8057299,-1.9782404,-1.781331,-0.2004458,-1.9026765,-1.9259615,-1.6416205,-0.7244388,-0.5379335
125,1.1763185,1.2087234,0.03687032,-0.45549145,0.31443444,0.76570535,0.023231244,0.5239405,0.34304014,0.40624666
126,-1.615036,-1.2867918,0.763673,-0.19111623,2.60085,-1.3367722,0.72315663,0.031419042,-1.1773995,0.086331606
127,0.51080424,0.63534844,-1.0975358,0.9312258,-1.2436066,-0.7202626,-1.0722312,-0.45107374,1.3557708,-0.8442057
128,-0.27858534,-0.6675916,-0.17862569,-0.4797943,1.9129578,0.4789186,-0.1852999,-0.33120376,-1.0172751,0.25420555
129,1.3257943,1.525808,1.576024,2.6067944,2.2033515,1.7952462,1.511818,1.1216512,0.54420286,0.4272632
130,2.440125,1.5539833,1.0313158,1.9283307,1.8450254,2.1859198,0.9874215,2.3786986,1.1402957,0.3843144
131,1.5868797,1.3154775,0.90198773,2.2239883,-0.831489,1.0995418,0.8672864,1.948135,1.8484222,0.175099
132,0.23748621,1.2487841,-1.0261726,1.4414982,-0.5616017,0.50593364,-1.0021951,-0.98702997,0.4066209,-1.5007931
133,-0.91408247,-1.9211905,-0.021710286,-0.71995515,1.3996866,-0.70970935,-0.035090398,-0.28497732,-0.06272786,0.3213263
134,-0.71575266,-0.10652951,-1.6514624,0.28329894,-1.2501824,1.0387471,-1.6095002,0.33055452,0.4218754,-0.27611282
135,0.48182204,-0.4847269,-0.21544014,0.06744136,0.96959305,0.42708677,-0.2229974,-0.031223798,0.5740003,0.6409759
136,-0.07768719,-0.41538045,0.27477044,-0.9429061,0.89370215,-0.25216904,0.25220287,-0.31818298,-1.6198912,0.7959314
137,1.579825,0.25026876,0.743136,1.5201148,0.16728239,0.48009545,0.7096053,-0.15332937,0.75457764,1.5177084
138,-0.14992316,-0.75613964,0.23325066,0.26932982,1.7951614,-1.1392354,0.2112591,-0.28430447,-1.4238183,-0.61593795
139,-1.099503,-0.29410917,0.9443855,-0.8467798,-0.15829676,0.5686835,0.9006774,0.7943936,0.34147727,-0.20095967
140,0.28174317,0.44009262,-1.0511751,0.12261735,-0.35054192,-0.78974074,-1.0268575,-0.831875,-0.48434523,-1.3801142
141,-1.2019713,-0.6040252,-1.6907593,-0.8056821,-0.93563366,-0.27318963,-1.6465442,0.015707146,0.60595083,-0.9785424
142,1.1329358,0.95811087,0.6569001,0.9961823,-0.93436605,0.35855684,0.62786293,1.1287915,0.9060287,1.060805
143,-0.18620388,-0.20872553,-0.10614162,0.0124856895,0.522386,0.33853203,-0.11389453,1.1118444,-0.36661565,-0.5583164
144,0.83997375,1.3027995,0.7871735,0.66066027,0.047240783,1.2968366,0.7521927,0.5406444,1.8339758,2.2482657
145,0.01271903,1.0032889,0.06132694,0.4492187,-0.5961254,1.83935,0.040579136,0.344856,0.42928734,-0.35562953
146,0.20842199,0.5732836,-0.02542814,-0.42477745,-0.4364151,0.17013255,-0.03477287,-1.105381,0.1631698,0.13453147
147,1.3405653,1.233844,-0.0065941312,1.4118032,-0.13794759,1.2310262,-0.020688886,1.2215954,0.75301015,0.44352475
148,-1.6087409,-1.347791,-1.4792483,-1.3100722,-0.0022986652,-1.9499992,-1.4418094,-1.5876802,-0.017519824,-0.25192112
149,1.6542805,1.353379,-0.20017542,0.117283866,-0.51336783,1.1711383,-0.20454684,0.20537436,0.97679853,-0.40521592
150,-1.1845227,-0.44916195,0.064425915,-1.1882178,0.5145045,-1.4598086,0.049386322,-1.1344444,-0.7734403,0.44849756
151,-1.0671728,0.2827028,0.03811415,-0.89224386,-0.18104,-0.07057823,0.02409242,-0.68944734,-1.3778632,-1.05095
152,-0.0343129,0.52574986,-0.6084699,-0.5509676,-0.47058642,-0.03409617,-0.59683686,-0.84839547,-0.7480745,0.8701565
153,1.9925151,0.7065282,0.5854494,0.9948857,-0.12411006,1.5626943,0.5586662,1.7129259,2.1617222,0.44861203
154,1.2509394,0.36860958,0.73969185,0.33100125,-0.83404326,0.47046483,0.706195,1.4862076,0.38259912,0.633648
155,1.1610116,0.52996796,-0.37386873,0.8750875,-1.319907,0.08242937,-0.37167,0.742783,1.7454046,0.7748697
156,0.18017094,-0.047843736,-0.0153254075,0.26716432,0.3479286,-0.5836243,-0.028785849,0.5136162,0.34954974,1.2415686
157,-0.675601,-0.7254718,0.041092645,-0.250476,-0.017851021,-0.54578865,0.027206322,-0.41172954,0.72723335,0.003417563
158,-0.14457832,-0.6230453,-0.5240053,-0.31703562,-1.3530031,0.29333338,-0.5192789,0.45133978,0.008105098,-0.03990772
159,1.7827742,0.08622808,0.37125015,-0.47475648,-1.3553644,0.521452,0.34351,-0.32751903,-0.8609564,-0.5456997
160,0.41420978,-0.09351076,-1.5723399,0.16377188,-0.41432098,-0.027320433,-1.533927,-0.7650342,0.8108188,-1.4730318
161,0.96964926,1.9201002,0.549151,0.738636,-0.4780066,1.29818,0.51849425,1.1645378,1.2558591,1.9069978
162,-0.5833512,-0.86581606,0.2635146,0.07242027,1.6137102,-1.3077748,0.23780608,0.7075696,-1.686528,0.53465724
163,0.60622805,-0.19974437,-1.1339415,0.93164784,-0.26190445,-0.42692873,-1.1077626,0.7294025,0.18776418,-1.2714901
164,-0.65975934,-1.0862991,-0.8942676,-0.32496712,-0.39745766,0.020169513,-0.87212217,-1.0707524,-0.7590954,-1.460621
165,-1.2298886,-1.2667099,-0.1869526,-1.1455115,0.07320364,-0.5071735,-0.19078341,-0.32429567,-0.40100005,-1.7369163
166,-0.33428955,-0.35617054,1.578889,-0.111131825,1.1658869,-0.5238974,1.7893313,0.07834511,-1.4212731,0.23595305
167,0.014331734,-0.2658834,0.22212373,-0.9932941,-0.12394212,0.4310722,0.20046493,-0.6786893,-0.35505024,-0.031478718
168,0.1695523,0.03907916,-2.4666162,0.22157957,-0.6987627,-0.062418472,-2.3980742,-0.4946048,-0.22406515,-1.5807476
169,-0.37801322,1.1301297,0.70809627,0.92728615,-0.48863718,-0.13491136,0.68139565,0.55217516,-0.03673405,-0.54731745
170,-0.34482402,-0.19828315,-0.28284046,-0.107177034,-0.6821803,1.1992055,-0.28432035,-0.015387328,0.24459349,-0.82858545
171,-0.23720945,-0.35648236,-0.2517267,0.4761639,-0.192512,0.21477112,-0.25435936,-1.2371316,-1.0743862,-1.6717751
172,-1.0947602,-0.56935924,0.5802603,-0.49067366,1.1573611,-0.9708621,0.5498796,0.56085014,-0.87421584,-0.35494897
173,-0.71666765,0.5769085,1.4034756,0.6700335,2.0229826,0.14507836,1.3424449,-0.78365743,-1.234219,0.8077338
174,-0.509844,-0.83122593,1.122947,0.30955884,1.1420984,0.0841917,1.0665094,-0.07150166,0.008106167,0.5551572
175,1.0266372,1.5332184,1.5832157,1.192269,2.1147099,1.2964802,1.5092244,1.4612726,1.1609973,1.9815354
176,0.17560713,0.4033987,-0.02507537,0.3208861,-0.40782467,-1.361802,-0.03761601,0.23588882,-0.5058285,1.1341325
177,1.0303527,-0.11642568,0.71167845,0.9532675,-0.598105,1.2222413,0.6794414,1.2710903,1.0498235,0.7752447
178,-0.81696934,-0.8148073,0.7710115,-0.88139784,0.80620575,-1.3037269,0.73444855,-0.5727566,-0.7974551,-0.16492833
179,0.1665585,0.45151493,0.2637193,0.7663492,-0.2127429,-0.5124338,0.24319804,0.11557867,-0.58916336,1.4738494
180,0.4151075,0.891947,1.5789136,1.4348643,1.8198944,1.1308073,1.5118495,1.0279939,0.5236081,-0.39930916
181,0.061819702,0.36313167,-1.0193436,-0.14089192,-0.13562852,-0.2425239,-0.9978253,0.22126497,0.016273987,0.19891231
182,0.66396624,0.92951953,1.0752429,0.98301315,-0.3849203,1.3754253,1.0282432,1.2233188,0.46989122,1.6278654
183,-0.9225575,0.104157254,1.5641233,0.5171686,2.6363056,-0.45666167,1.5797366,1.2702671,0.18321839,0.36234283
184,1.8037121,1.3312726,-0.044723418,0.81048805,-0.9884962,0.14656155,-0.054328572,0.021805676,-0.12883921,1.8453413
185,-0.3290927,-0.39909425,0.11024557,-0.6226748,0.040219355,0.5657453,0.091470726,0.73920166,0.39033774,-0.15209924
186,0.81736255,0.2987521,1.3400334,1.2440082,1.3249216,0.5803922,1.2798446,1.3968483,0.11312795,1.1105694
187,-0.7925492,-0.23375197,-1.481055,-1.1359341,-0.43810833,-1.2017281,-1.4435033,-1.524651,0.2230912,-1.3658721
188,-1.347749,-1.4351134,-0.1560161,-1.3370092,-0.4768447,-1.3232766,-0.16534996,-1.400743,-1.1619432,-0.51794684
189,-1.3873905,-1.3546191,-1.783416,-0.4356239,0.1457025,-1.0765027,-1.7358955,-1.8127049,-1.1785108,-0.52756375
190,0.9422677,0.18116382,1.616795,1.3398726,-1.4667441,1.6037863,1.5839475,1.1523926,1.7685648,-0.43813935
191,2.2016182,1.1130131,1.7426889,0.84962875,2.6673646,0.62384605,1.6655557,2.4577503,0.88604414,2.133647
192,-0.051514484,0.6360183,1.4273882,0.59294194,-0.6827536,0.7570499,1.3617184,1.7348557,1.8467443,-0.27415493
193,1.1226729,0.18355861,0.2951762,-0.111068845,-0.17886633,0.31988338,0.27205712,-0.65385073,0.9085429,1.0488082
194,-0.18759383,-0.9572579,0.09385126,-0.80218494,1.5470936,-0.48882493,0.08163749,-0.07510367,-0.8028119,0.5048906
195,0.9583434,0.9362388,1.5449961,1.5551655,-0.69398326,1.5422982,1.4767777,1.2497454,0.43468004,0.41987792
196,-0.499735,-0.25871155,-1.9033881,-0.9554688,0.034845818,-0.62020254,-1.8529512,-0.5896214,-1.2308207,-1.454405
197,0.7837645,1.2637141,1.3588139,1.0650455,-0.46212456,1.071232,1.2975701,1.5083264,0.7377299,1.8656912
198,-2.0240023,-1.4506993,-1.2890522,-1.2323723,-0.38979882,-1.523102,-1.2568135,-1.5159723,-0.58952826,-0.32086915
199,-0.04287994,-0.03249561,0.5383548,-0.39330074,-0.60816,-0.12692484,0.51289785,0.3772975,-0.64869875,0.6417348
200,-1.5830628,-0.99548835,-1.7479581,-1.6871436,-0.44652605,-1.8533986,-1.7035835,-1.4013997,-0.016597454,-1.5687441
201,1.7010893,0.7823941,0.74950993,0.5960239,-1.1796232,2.5967314,0.71181536,0.7785401,1.7046026,2.2170787
202,1.2090639,1.5070317,0.068818375,0.70475286,-0.284571,0.33765984,0.058716573,0.86531997,1.0716546,1.7141472
203,2.4918146,2.3921974,1.2801316,0.58423567,1.5859385,1.1843121,1.2265494,0.7006571,-0.13362412,0.24835996
204,-1.2693079,-1.5840671,0.23719414,-1.37529,0.9050125,-0.4463951,0.2184815,-1.7433548,-0.35290372,0.28754893
205,1.9136746,0.92035335,1.1292413,1.5851108,-0.46035108,0.7183864,1.0761553,0.89331084,0.5240348,1.9731249
206,1.4847889,0.7255485,0.054853085,0.83310354,-0.116970375,0.18342218,0.04168502,1.6391726,-0.11071022,1.7918136
207,0.9498123,1.4724386,0.41963124,1.0907214,-0.37836054,1.9298636,0.3988614,1.5654633,1.1046437,-0.7263617
