ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.7626462,-1.3095523,-0.21601434,-0.9004656,0.19317226,-0.2953588,-0.23356879,-1.1808212,-2.2158537,0.17608859
35,1.6272751,0.31387517,0.44223914,0.62053573,0.24037279,0.6084464,0.38604882,1.254525,-0.32034764,0.45051488
36,0.095875844,-0.22805054,-0.51508987,0.01558924,-1.2304909,0.34761226,-0.49375817,-0.06806809,1.6653533,-0.2392986
37,0.37193763,0.78839916,0.48795718,1.3860904,0.19433947,0.63737977,0.47187462,0.09897478,1.0528495,-0.7141351
38,-2.024509,-1.4793897,-0.08578286,-1.5077536,0.18166433,-0.36240298,-0.0938138,-1.556781,-1.0527105,0.09744402
39,0.2103837,0.799859,0.5754008,-1.2541041,-0.11538929,0.38645008,0.51855934,-0.04352178,0.86933345,-0.4225153
40,1.8528119,1.2193389,1.2724365,1.4803286,1.9611188,2.031999,1.3028697,1.2929423,1.1505303,1.8360882
41,2.028765,0.7126577,1.1377884,0.731401,-0.6867534,0.625981,1.1002957,1.1040496,1.548806,2.1162581
42,-1.6814115,-0.38050604,-0.8175249,-1.3104278,-0.46771622,-0.44696876,-0.8054885,-2.3269587,-0.9615141,-1.4537718
43,1.0796672,0.48126727,0.25852343,0.7371151,0.26697537,0.46175635,0.22979201,1.7814131,0.21992047,0.18507807
44,-0.5303151,-0.6829152,0.12187251,-1.608163,0.5025217,-1.3349094,0.14681046,-0.13771464,-1.4913694,0.46439773
45,0.69037414,0.9454358,0.5566233,0.57996446,0.6240429,0.6862473,0.59455204,0.55518675,0.8056983,-0.9781358
46,-1.3933978,-1.7789912,-0.7011981,-1.2022364,-0.050953534,-2.0317788,-0.7181176,-1.2823418,-2.316707,-0.3379875
47,-0.1012334,0.37270167,-0.26092273,0.038222425,-0.44921535,-0.60867953,-0.26371673,0.13120691,0.591594,-0.57493
48,-0.4143768,-0.8913368,0.42694035,-0.1757994,0.11190526,-0.5757282,0.3716337,-0.27961242,-1.1430029,-0.0762083
49,-1.8351417,-1.3507302,-2.1603158,-0.6948037,-0.5916919,-1.4798105,-2.1076365,-1.9962122,-2.0447052,-1.7512404
50,2.2879107,0.9417188,1.615264,0.6368337,1.4491695,-0.760011,1.7640458,-0.33721772,-0.4267686,1.8974344
51,-0.08425113,1.0544134,1.8376747,-0.3184767,0.85366046,1.205862,1.853445,0.288162,0.7302511,-0.86451936
52,0.01989668,-0.12342458,-0.3868517,-1.0179375,0.038416672,-0.59513354,-0.40183273,0.5871284,0.24867772,0.33256122
53,1.4556179,0.45997757,0.22168581,0.52763873,0.6901524,-0.33512035,0.15839821,0.80202496,-1.049604,2.2298398
54,1.0632423,0.5941944,0.5542257,0.17347667,-0.16942047,1.1198864,0.5090565,0.2621026,1.0208298,-0.41303033
55,0.77521855,0.1553465,0.4399913,-0.03160085,-0.058005,0.43377224,0.48488727,1.1092765,0.039417166,-0.9789935
56,8.593979e-06,0.2911551,0.46777543,0.33872774,-0.24328797,1.0589366,0.42645004,0.373782,0.43010667,0.7557477
57,-1.7428128,-0.9100806,0.44597176,-0.33154073,0.774698,-0.86792886,0.3948943,-0.6202785,-2.0111666,0.15102533
58,-0.32522586,0.2880418,0.26872292,0.68589073,-1.4313426,-0.5747449,0.25413275,-0.30996573,0.2923841,-2.1777716
59,-0.9939915,-1.5361109,0.063367754,-1.5611092,1.1063422,-1.0143601,0.049011387,-0.8639417,-1.1332216,0.6295648
60,-0.30623388,-0.021772785,-1.948846,-1.0396788,0.08490254,-0.8194082,-1.9332278,-0.49748215,-0.4152156,-1.1652418
61,-0.012707071,-1.2670242,-0.1466838,-0.5049826,-1.0249316,0.8591858,-0.12403119,-1.078121,1.1226017,-0.7895877
62,1.4411275,0.36307687,0.6915099,1.658277,-0.263571,1.1766921,0.63395023,0.78099763,1.1683347,1.0917064
63,-0.26129505,-0.36931396,0.6184478,-0.5748534,1.3087771,-1.7559627,0.60592383,-0.30638358,-1.3748342,-0.24072738
64,-0.39007822,-0.9733482,0.8233638,-1.5642699,0.6335598,1.2896361,0.78535473,0.55708355,1.0117279,-1.1600183
65,0.5721399,-0.35691524,-0.37055752,-0.6945547,0.9312421,0.11926324,-0.38154653,-0.76968366,0.42863032,-0.19182457
66,1.0572577,1.6525507,1.0695914,0.4740592,-0.28477764,1.4031047,1.0151092,1.4477272,0.9437005,0.67086875
67,-0.8250321,-0.88679886,-0.8831454,0.50582683,-0.9921342,-0.8367754,-0.89479595,0.17252982,-1.1596482,-0.5594962
68,1.4829084,1.6298923,0.9105709,1.0810537,-0.52396727,-0.11647515,0.89004254,1.0303358,0.007074618,1.5926173
69,-0.0986612,-0.1320498,0.29549447,-0.20674133,-0.19476521,-0.79877996,0.27569634,-0.32770103,0.19601566,0.55104893
70,-0.3776426,-0.08163261,-0.14204179,-0.49871242,-0.81382227,-0.4992899,-0.15964767,-0.040391274,-0.47958988,0.6612063
71,0.6693178,-0.4903678,0.019195719,0.5167818,0.29593804,1.3147192,-0.0050963336,0.40913993,0.509412,-0.870412
72,0.21615916,0.7501047,1.778586,-0.40963468,1.914709,1.5460995,1.7731194,0.4474553,0.20470576,1.5578321
73,1.6354076,0.9485476,1.2283493,1.229247,1.0558736,0.18064393,1.277807,1.1243448,0.65662587,2.0883725
74,1.19257,0.6079862,0.10905845,0.8661418,-0.5657462,0.37885523,0.15781158,0.7217556,0.6007688,0.54268193
75,-0.9944919,-0.41605252,-0.4838228,-0.4160187,-0.31471464,0.12749356,-0.4665828,-0.58645296,-0.11536892,-1.0153784
76,-0.5907914,0.26611918,0.6311995,-1.0167018,-1.1863321,-0.3617118,0.60224617,-0.50576603,-0.55494493,-0.9428035
77,0.8558731,0.8580781,0.9511231,0.24372794,1.5814867,2.0359156,0.90302104,1.8025131,0.505959,-0.41456407
78,0.892945,0.9493253,0.47829586,0.86304194,-0.29426444,0.30144298,0.4361133,0.89701545,0.8803075,-0.014603138
79,0.7940071,0.71525806,-0.9754105,0.621935,-0.71274394,0.5699071,-0.98884934,-0.19252917,2.1276894,0.45957658
80,-0.0068023917,0.7293647,0.95630544,0.1437634,-0.36332428,-0.4906901,0.99817985,1.276443,-0.026892098,1.2332723
81,1.6637013,1.1629449,0.9663804,-0.14601657,0.35301444,1.3698951,0.95256466,0.2640477,0.43002647,-0.44546202
82,-0.7365646,-0.47755864,0.4824234,-0.70508087,-0.5588054,-0.18229532,0.44261724,-0.14566348,-0.47952947,0.1345354
83,0.93891656,0.4374865,1.1221346,0.651609,0.8190634,1.5290265,1.049486,1.2865303,-0.073814,0.48438928
84,-0.36631185,-0.34959012,-1.2924302,-1.1060613,0.083255604,-2.0111964,-1.2823668,-1.3462046,-0.9760852,-0.43104017
85,0.57612324,-0.7529088,0.8233929,-0.40128937,0.74944377,-0.015851805,0.8031698,0.37202248,-2.1738558,0.6280465
86,-1.0484551,-0.9654501,0.7377466,-1.145357,0.5648175,0.5486054,0.74730486,-0.8094221,-0.44997138,-1.3952103
87,-1.2994224,0.02373823,0.17374156,-0.51635826,0.42413607,-0.7599191,0.15617535,-0.100896105,-0.7185425,-0.6421967
88,-0.3052569,-0.3462347,0.30702093,-0.53422976,-0.51251566,-0.78123397,0.2673163,-1.1062458,-0.79408157,-0.4994468
89,0.27082068,-0.8867338,0.8863497,-0.6522953,1.7465204,-0.6384917,0.8459377,0.21758527,-1.15961,0.81901443
90,-0.4510284,-0.7941232,-0.20471837,-0.4815006,-0.9815631,0.26001942,-0.21207291,-0.27236515,1.0255725,-1.4133896
91,-1.3916507,-0.34992862,0.31672698,-0.8067411,-0.5269025,-0.86533254,0.3001569,-1.1918586,-1.4072417,-0.60993546
92,0.30554235,-0.8803032,1.4783125,0.63332504,0.4714466,0.071743764,1.5307647,0.555149,-0.1506038,0.87580955
93,1.7698666,0.74481595,0.73443085,0.6640922,-0.011747879,0.51125157,0.6909237,0.6518651,1.067259,2.1677804
94,1.2463677,0.6538607,-0.40216735,0.5758831,-0.1953146,1.2557485,-0.39727715,0.68430454,2.0273185,-0.8525411
95,-1.477003,-1.1398795,0.08798481,-1.553859,0.81095064,-1.8128071,0.0498207,-0.41812378,-1.6213028,-0.042457685
96,0.5485104,-0.29490268,-0.055561762,0.11159989,0.5534499,-0.08917635,-0.045509916,0.0478643,0.06651942,-0.737965
97,-0.7148306,-0.24451493,0.18666674,-0.84400654,-0.9117411,-1.4342616,0.16547999,-0.46696073,0.011643204,0.031989776
98,-0.4818379,0.01709606,-1.5245805,-0.38219473,-0.095451996,-1.253567,-1.4904635,-0.7971096,-0.1268903,-0.7614704
99,-0.3666919,-0.39366102,-0.116591476,0.3134482,0.51764923,-0.19704367,-0.11189007,-0.19818759,-0.5484837,-0.5322638
100,-1.3926251,-1.5410427,-1.742961,-1.1434424,0.44472364,-0.75751007,-1.7194372,-1.9806821,-1.1527903,-0.48607522
101,-0.75957423,-0.99798584,-0.4010178,-0.6034263,-0.80095017,-0.15133257,-0.4074057,-0.3973178,-0.19442602,0.0077683907
102,-2.04561,-1.6620444,-1.1117452,-1.2055584,-0.86733276,-1.1723261,-1.0924257,-1.4143287,-1.2772837,-1.4115294
103,-1.141284,-1.12441,0.788881,-0.20947163,1.120109,-0.26755807,0.73969805,-0.78329605,-0.35323983,0.11303302
104,0.56332386,0.38149765,1.0011371,0.60797966,0.57545733,0.15340304,1.0115894,0.8058547,-0.889352,0.30253783
105,0.87563086,1.0505219,-1.8914458,0.43591222,-1.4689436,0.620876,-1.8657624,-0.70083684,2.0921605,-0.836664
106,-0.7144562,-0.91055816,-0.04696257,0.3454825,0.31178996,-0.37232292,-0.0859127,-0.245408,-0.60938525,-1.1531074
107,-0.858433,0.02317023,-0.049950566,-0.8137209,-0.7099797,0.30090716,-0.06463032,-0.42629808,-0.788104,0.054018646
108,0.25584042,0.3948699,0.6976086,0.18664962,0.88196945,-0.38883257,0.6549364,0.2214382,-1.0160187,0.97911435
109,0.8046088,0.28973994,-0.75420123,0.85304826,-0.42956626,0.6435171,-0.7294666,-0.7238417,1.000699,-0.5749743
110,0.09406494,-0.2944017,1.4651103,0.6456061,0.53712374,-0.35547128,1.4782358,0.7772844,0.048555516,1.0997249
111,0.9245836,0.48651057,0.39488614,-0.099514775,-0.19540074,0.32148644,0.35179156,0.8159088,0.7853476,1.2167939
112,0.2274434,-0.11983059,-0.2697463,0.3678705,0.15937318,-0.34778863,-0.27179804,-0.115804695,-0.097465545,-0.49453285
113,-0.2545572,-0.8903238,-0.79029,-0.6203887,-0.77186066,-0.1568393,-0.78775996,-1.826759,-0.12353955,-0.14375387
114,1.0887673,0.32052746,-1.2824128,0.8383738,-0.40186667,1.2873007,-1.2550572,-0.16996953,0.8852582,-0.17163278
115,-0.35353374,-0.028313627,-0.5507373,-0.25300738,0.30010107,-1.1193252,-0.549866,-0.38051027,0.29803675,-1.0335453
116,-0.1737661,-0.29325646,-1.4454179,-0.71827376,-0.7586903,0.068825126,-1.4302088,-0.37069356,-0.3096408,-0.57077336
117,-0.08800876,-0.22972284,0.57156444,-0.55482864,2.325816,0.87452865,0.5529479,-0.23602806,0.59691465,-0.57245255
118,-0.54558045,-0.8816656,-2.0506513,-0.17699362,-1.6237366,0.26925173,-2.0380893,-0.87754905,1.207249,-1.6025205
119,1.0186702,0.28534773,0.51053077,1.1230984,0.28853765,0.43818802,0.49546608,0.48593265,-0.41311836,0.829934
120,0.22427589,0.10915914,0.2419209,0.34383807,-1.1026506,1.2878,0.23792665,0.67783344,1.1704884,0.110816665
121,-0.5817023,-0.94550645,0.50159305,-0.95885104,-0.10794149,-1.2395347,0.45959637,-0.6861293,-0.21997097,0.8354461
122,-0.07916673,-0.3822001,-0.036811303,0.4946889,-0.25539935,0.7123837,-0.039723318,0.104699284,0.5483761,-1.407258
123,-0.4363044,-0.8782207,-1.3424293,-1.0766563,0.022351045,-1.2062842,-1.3407894,-0.77424806,-0.7584131,-1.0115303
124,-1.9792241,-1.9239525,-2.1889741,-1.9279162,-0.17095774,-1.9402497,-2.1439164,-1.5305595,-0.8830736,-0.42619097
125,1.0592089,1.2323939,-0.0151482625,-0.4160876,0.3605117,1.0123392,-0.04929396,0.41751516,0.36211255,0.3020934
126,-1.547946,-1.4497315,0.76988405,-0.368356,2.4578342,-1.4967457,0.7687143,-0.016908884,-1.3424919,0.06856815
127,0.48574892,0.51615506,-1.1237457,0.8066471,-1.2839503,-0.65647745,-1.1247123,-0.40326217,1.4149588,-0.9685781
128,-0.36456227,-0.86501116,-0.17567681,-0.71777576,1.5230727,0.3050287,-0.18501073,-0.26207072,-1.2200347,0.21165648
129,1.3362458,1.4466232,1.5155952,2.5377316,1.4916276,1.7555017,1.7651664,1.228591,0.6798318,0.40674803
130,2.3626778,1.464935,1.1822556,1.9862249,1.1799232,1.9238126,1.0859439,2.450348,1.2638631,0.37334943
131,1.4047799,1.3681103,0.71139455,2.1429358,-0.6413041,0.9603871,0.774844,2.036337,1.5705222,0.118274085
132,0.28887522,1.2004296,-0.9944027,1.6079825,-0.5193599,0.4484562,-0.9746751,-1.0177985,0.39596456,-1.502857
133,-1.0116483,-1.9074041,0.10118968,-0.8732845,0.72756886,-0.7289323,0.063641675,-0.26216033,0.016743615,0.30026883
134,-0.6789911,-0.16246773,-1.7425464,0.17368126,-1.2661386,0.849947,-1.728826,0.15490949,0.59210217,-0.33803293
135,0.52126926,-0.5180864,-0.1967373,-0.015848031,0.8689153,0.37768912,-0.21588477,0.007337792,0.6516006,0.61379486
136,-0.026015468,-0.37735152,0.50702614,-0.9745979,0.69542015,-0.29992616,0.4657082,-0.19018799,-1.4074895,0.75837225
137,1.6177361,0.31343752,0.6925835,1.5676924,0.04667117,0.44731855,0.68810195,0.020253943,0.785081,1.5451986
138,-0.19365303,-0.68811727,0.28939965,0.28222778,1.6732872,-1.2701457,0.3006753,-0.19454828,-1.3035028,-0.5121416
139,-0.9511233,-0.31700295,0.862155,-0.8476707,-0.09925097,0.6088563,0.908205,0.8006581,0.36702463,-0.23073685
140,0.35624692,0.37293983,-1.2180629,0.065674946,-0.37628007,-0.9281716,-1.2202204,-0.64521635,-0.46654248,-1.3632189
141,-1.0498192,-0.5765335,-1.7853891,-0.73686,-0.85054106,-0.3320179,-1.7549204,-0.047685165,0.5838624,-0.8276606
142,1.1000673,0.9372631,0.67959297,0.83881956,-0.94537795,0.3075646,0.62803864,1.0383465,0.75905716,1.1801983
143,-0.13555005,-0.2664581,-0.14143972,0.0052560526,0.5284584,0.21631682,-0.12378248,0.9042186,-0.46645024,-0.47534323
144,0.9139795,1.2072026,0.67638224,0.6504633,-0.034675878,1.2193534,0.6177645,0.77182305,1.8490661,2.1927924
145,-0.0242987,0.99121654,-0.03210811,0.32607207,-0.6270595,1.8476954,-0.036914732,0.10492501,0.4550258,-0.37754753
146,0.049375735,0.58933616,-0.07943434,-0.39898655,-0.33838108,0.18007721,-0.11567237,-1.1512059,-0.060419485,0.15925992
147,1.3156298,1.2284558,0.04302934,1.3331305,-0.14096108,1.3083133,0.01203229,1.2585933,0.7604539,0.4151562
148,-1.7795465,-1.3409666,-1.5577277,-1.3786725,0.008914935,-1.8283362,-1.5438293,-1.7984902,-0.43202522,-0.27442214
149,1.6718072,1.2946733,-0.28177965,-0.09415714,-0.5368672,1.0874033,-0.269797,0.19619833,1.1485195,-0.43144986
150,-1.2276694,-0.57700837,-0.003771218,-1.2283849,0.6164657,-1.5171509,-0.018668035,-1.1362944,-0.9530748,0.2995936
151,-1.0851188,0.15681821,-0.11981309,-0.93650866,-0.21975337,-0.23594107,-0.12838502,-0.7110924,-1.2428635,-0.9619225
152,-0.00896777,0.47065493,-1.0224944,-0.6259081,-0.39260462,-0.03598187,-1.0106905,-0.80644304,-0.58955514,0.7964512
153,1.7968447,0.65578634,0.5216651,0.99861944,0.28714934,1.5640956,0.49398103,1.86104,2.103838,0.43861145
154,1.1657768,0.3660153,0.713488,0.3573306,0.24824919,0.4248976,0.6574912,1.5495107,0.40555236,0.5653336
155,1.1334474,0.47663146,-0.4602464,0.8474027,-1.310249,0.070923656,-0.4606764,0.62286323,1.8726684,0.71580505
156,0.22409305,-0.05744212,-0.14834426,0.19297773,0.48257038,-0.6911779,-0.16127828,0.36090177,0.34956348,1.1866072
157,-0.6413497,-0.8459111,-0.17943825,-0.16653457,-0.033584785,-0.40047723,-0.197866,-0.4027437,0.4979356,0.021893388
158,-0.1665652,-0.5324398,-0.2441618,-0.14737704,-0.43204677,0.22792491,-0.23094285,0.5592959,-0.097992234,-0.19927019
159,1.69445,0.21073021,0.5930825,-0.27211034,-1.388025,0.4157331,0.607476,-0.22644958,-0.79296774,-0.48212323
160,0.50865644,-0.23992224,-1.7433363,0.1724711,-0.4103157,-0.12889946,-1.7111831,-0.9038367,0.80007666,-1.4182692
161,1.012992,1.9534454,0.5723681,0.7128659,-0.36614108,1.1077023,0.5235599,1.106596,1.356418,1.86867
162,-0.6639518,-0.96311754,0.30823952,-0.08245546,1.48632,-1.4159954,0.2951095,0.65343934,-1.7916498,0.5059945
163,0.59043,-0.1667577,-1.3193772,0.7592501,-0.30694935,-0.51554984,-1.2864935,0.7008583,0.08304446,-1.2539533
164,-0.536958,-1.0160387,-1.03762,-0.39739427,-0.3134037,-0.015391832,-1.0498536,-0.8211041,-0.6933025,-1.1964141
165,-1.1325115,-1.349422,-0.24822582,-1.2015136,0.051308233,-0.49604285,-0.23445123,-0.13415626,-0.51837504,-1.5717757
166,-0.40114605,-0.33641434,1.5877541,-0.03988045,1.1291467,-0.55959976,1.6875963,0.20436622,-1.1330202,0.2775879
167,0.13038577,-0.18635225,0.35977963,-0.90142566,-0.025768112,0.5302127,0.3665451,-0.694997,-0.3504231,-0.0018115321
168,0.2164969,0.11151306,-2.5985587,0.11296214,-0.7115588,-0.13702711,-2.548119,-0.5458139,-0.5231657,-1.5273863
169,-0.31706014,1.2259876,0.5229007,0.893901,-0.25267577,-0.23004042,0.53495896,0.61360323,-0.15889363,-0.48228604
170,-0.42261818,-0.39394233,-0.31751812,-0.04253534,-0.7268115,1.1402824,-0.31100154,-0.09989159,0.3339608,-0.83489126
171,-0.1081038,-0.32783788,-0.17684712,0.57117367,-0.16029355,0.15652384,-0.17705983,-1.1089301,-0.9468051,-1.6210763
172,-0.8846853,-0.6894734,0.4316431,-0.6165805,0.7437446,-0.93880296,0.4224548,0.5111201,-0.8775593,-0.37680134
173,-0.62439567,0.5498116,1.2826619,1.0086542,1.621737,0.10802508,1.3384271,-0.70001847,-1.3409997,0.9157789
174,-0.49642384,-0.8545533,0.7949593,0.16547897,0.28537717,0.07814561,0.8112072,0.100320056,0.15433788,0.5439444
175,0.965896,1.4494233,1.323459,1.2023677,1.2757567,1.2657381,1.3678849,1.3537673,1.1514322,2.0232282
176,0.22761059,0.42517823,0.028055666,0.30031034,-0.39187086,-1.3506849,0.0029530576,0.121581316,-0.6019742,1.2222533
177,0.94705135,-0.09349138,0.46608195,0.8122524,-0.55812716,1.0348778,0.45632672,1.2971492,1.3269947,0.72963226
178,-0.7520991,-0.8793328,0.75230986,-0.8301912,0.55477273,-1.3186297,0.6936108,-0.63444257,-0.7147429,-0.16532318
179,0.16647175,0.4851318,0.25159204,0.58827066,-0.17182061,-0.608393,0.23885268,0.18835145,-0.7287518,1.4130057
180,0.45508918,0.82928413,1.3540018,1.3455325,1.5786669,0.9492507,1.3628517,1.0083919,0.30687132,-0.5959362
181,0.23635566,0.34557232,-1.0192951,-0.11531937,-0.10833986,-0.21209075,-1.0279968,0.13637114,0.012951809,0.20097254
182,0.6171561,0.9615535,1.0884497,0.8815824,-0.3372194,1.2827437,1.0597391,1.2525367,0.41034403,1.6926454
183,-0.7466477,0.023575114,1.5626583,0.4686608,2.6437364,-0.3525592,1.6862485,1.3318473,0.0437744,0.3595986
184,1.8184339,1.2682167,-0.024132708,0.80456525,-1.0634987,0.11925619,-0.036513817,0.10999578,-0.13094626,1.8337682
185,-0.20499338,-0.48479173,0.10925194,-0.691009,0.060696412,0.43934903,0.10797878,0.7218434,0.30295935,-0.2661344
186,0.6723047,0.3144826,1.2319918,1.0522449,0.18825908,0.38349864,1.2244369,1.5584555,0.122069485,1.0061349
187,-0.82043386,-0.23765804,-1.6027608,-1.3217943,-0.35790014,-1.2219715,-1.5850025,-1.6242001,-0.14550777,-1.4019138
188,-1.3262366,-1.5285858,-0.24078722,-1.502741,-0.4562157,-1.3199005,-0.24796277,-1.3438165,-1.1569302,-0.62635624
189,-1.3671143,-1.2360084,-2.0142994,-0.5977495,0.14628007,-1.1077206,-1.9854119,-1.7620755,-1.1875798,-0.5929326
190,0.97661,0.060480945,1.2934738,1.0910639,-1.0094118,1.5936717,1.3420969,1.2516946,1.9294586,-0.2799795
191,2.602856,1.0688788,1.4392234,0.8282601,0.3595772,0.63746977,1.4251732,2.4230785,0.9069191,1.9893007
192,0.013598898,0.68361706,1.2255658,0.5435582,1.2025418,0.7280336,1.2700818,1.6155411,1.4620327,-0.33963248
193,1.0771921,0.03874191,0.19105534,0.025682524,-0.08339988,0.28403735,0.15345143,-0.8285263,1.0363909,1.0021006
194,-0.1700104,-0.9209103,0.036425065,-0.7597314,1.4694798,-0.40773073,0.011938144,0.072800316,-0.65283966,0.5324908
195,1.0634606,0.9004219,1.3640244,1.3970746,0.43340454,1.3524685,1.51845,1.3316263,0.40280464,0.49037638
196,-0.4791127,-0.2822382,-1.8807873,-0.99462104,0.13585375,-0.68328744,-1.855594,-0.6663999,-1.0419339,-1.5508559
197,0.8437458,1.2051688,1.1514788,0.94504285,-0.086967975,0.8779254,1.1257231,1.4310876,0.70913523,1.8920698
198,-2.023301,-1.4671433,-1.2759212,-1.3983809,-0.39042652,-1.6175925,-1.2546241,-1.4566574,-0.7428154,-0.40674093
199,-0.03601928,0.03670116,0.38149896,-0.41881755,-0.60632753,-0.23825519,0.3682479,0.44145268,-0.5224836,0.5630575
200,-1.5125495,-0.96149236,-1.8142229,-1.8136051,-0.45286143,-1.8484095,-1.7959634,-1.3038361,-0.19444352,-1.4880621
201,1.7069324,0.6987227,0.82421523,0.63178205,-0.97010094,2.280654,0.77941537,0.61259747,2.0887704,2.1916308
202,1.1747519,1.5504322,0.102321714,0.8141416,-0.1831211,0.2694369,0.065149955,0.90279263,1.1662061,1.7300348
203,2.783259,2.4691992,1.3417206,0.64574164,0.89784026,1.0337873,1.3071622,0.91073686,-0.10049236,0.099473245
204,-1.308239,-1.5614974,0.22787312,-1.366508,0.9121752,-0.464015,0.21180259,-1.4268258,-0.50226355,0.40370414
205,1.8658165,0.8876897,1.1418288,1.5153325,-0.43591186,0.57195604,1.1766225,0.87516105,0.40793303,1.9169028
206,1.4147363,0.7431908,0.02118512,0.8169378,-0.17123824,0.02619641,-0.005384023,1.6299435,-0.32932627,1.7212617
207,0.8157219,1.3913425,0.49609375,1.1195985,-0.4469898,1.7261746,0.45747125,1.5361267,1.2009445,-0.6334529
208,-1.1908282,-0.802706,-0.42961225,-1.3999411,0.10781543,-0.24884918,-0.42631778,-0.37280834,-1.1341865,0.49258485
