ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
86,-0.9052811,-0.9588575,0.7506885,-1.1418134,0.48768535,0.6631282,0.73534864,-0.73722214,-0.38937095,-1.4721948
87,-1.2220908,0.073081285,0.18823725,-0.47664878,0.59648025,-0.7403175,0.1608427,-0.16914347,-0.7326351,-0.7047399
88,-0.277134,-0.3634933,0.28038666,-0.57678527,-0.51263785,-0.837538,0.2373308,-1.0926833,-0.79052615,-0.5368047
89,0.32165378,-0.83954275,0.88484514,-0.67227787,1.6149625,-0.60449225,0.83477116,0.3620641,-1.3325576,0.77644384
90,-0.5120548,-0.81638753,-0.2276514,-0.62662345,-0.9966728,0.24551973,-0.2564278,-0.15459402,1.03897,-1.5306519
91,-1.4568931,-0.4742561,0.26795003,-0.8627462,-0.5750407,-0.8553247,0.23531753,-1.0502868,-1.5141172,-0.558514
92,0.35136366,-0.91731757,1.5448686,0.73414975,0.3219464,0.13622628,1.6068767,0.65485597,-0.13706614,0.8157968
93,1.8286253,0.7393229,0.7200113,0.66475415,-0.69062036,0.5897851,0.65518284,0.6388741,1.0113858,2.08275
94,1.1671089,0.5932039,-0.2928514,0.6151642,-0.25547394,1.3157139,-0.3249947,0.63424665,2.2707,-0.9789834
95,-1.5181963,-1.1934572,-0.0403268,-1.5605469,0.889254,-1.9121324,-0.06847528,-0.52530694,-1.5364841,-0.0018587054
96,0.47327545,-0.25843278,-0.19937955,0.04572171,0.46846172,-0.09615403,-0.19924662,-0.037135947,0.03534176,-0.8663652
97,-0.79927164,-0.37761593,0.13262445,-0.8606357,-0.82334614,-1.4726466,0.10851776,-0.52237946,-0.02960799,0.00898133
98,-0.50920624,-0.09877669,-1.6734518,-0.40492964,-0.10604717,-1.247701,-1.6439955,-0.8141063,0.044948418,-0.7799377
99,-0.4164918,-0.55645835,-0.18820141,0.3854566,0.47855487,-0.25586045,-0.20707825,-0.18958788,-0.6324368,-0.52361995
100,-1.4590472,-1.6472462,-1.8894259,-1.0917218,0.41273,-0.79927254,-1.8660486,-1.9262979,-1.0543214,-0.5407368
101,-0.76480126,-1.027919,-0.4683121,-0.6588785,-0.7644235,-0.18078616,-0.4788827,-0.37995425,-0.22659,0.0792791
102,-2.1226068,-1.7415667,-1.1557496,-1.2087286,-0.79738003,-1.2537798,-1.152318,-1.4211808,-1.2805134,-1.4440767
103,-1.0897065,-1.1952021,0.8830206,-0.12135986,1.0740962,-0.275614,0.83782405,-0.94435096,-0.37786067,0.19896139
104,0.5320948,0.35386932,0.87290895,0.7089274,0.51444256,0.21060309,0.93588156,0.77657694,-0.7947488,0.32442808
105,0.8428412,0.96229285,-1.9039356,0.43158484,-1.4428178,0.7229529,-1.8471615,-0.68145263,2.245553,-0.7966685
106,-0.61725736,-1.0136096,-0.26050362,0.3454738,0.2845113,-0.36662138,-0.30172315,-0.31471705,-0.62520045,-1.2161986
107,-0.8748585,0.11131747,-0.06803129,-0.7697723,-0.6801962,0.36771002,-0.092717014,-0.3380025,-0.76497173,-0.038469344
108,0.26124647,0.45888612,0.6068358,0.11471306,0.9504316,-0.46145475,0.5188349,0.20597227,-1.04394,0.841136
109,0.8749183,0.2746492,-0.7950234,0.8741653,-0.36287278,0.50216013,-0.7766634,-0.7260123,0.9259371,-0.5280826
110,0.07755234,-0.23834799,1.4251243,0.7228603,0.29304472,-0.38419145,1.4703192,0.71829206,0.035354916,1.1802711
111,0.9521446,0.5018422,0.31112835,-0.11792255,0.013950455,0.3307425,0.27036366,0.8391904,0.80536526,1.2860911
112,0.07713838,-0.30331722,-0.3257604,0.30957302,0.13845976,-0.44482836,-0.3466882,-0.10534868,-0.10857099,-0.5406178
113,-0.44702277,-0.9485941,-0.80352366,-0.64844704,-0.7431251,-0.18520118,-0.79570603,-1.7959152,-0.10799394,-0.11869798
114,0.9568114,0.17955959,-1.5376812,0.7201452,-0.36576763,1.3533763,-1.5094317,-0.21539144,0.694618,-0.30121735
115,-0.54797775,-0.09026795,-0.52759093,-0.34415114,0.31532344,-1.0767863,-0.5091557,-0.4245937,0.27390397,-1.0304189
116,-0.2196917,-0.44199726,-1.5695988,-0.8141833,-0.7424306,-0.043789994,-1.5368546,-0.58044744,-0.30836877,-0.64569944
117,-0.09117955,-0.21544227,0.46671128,-0.6552985,1.8377174,0.87368494,0.42583394,-0.2614532,0.7363821,-0.5709759
118,-0.6101241,-0.9706283,-2.165482,-0.1841647,-1.5836439,0.16944128,-2.1454968,-0.8589259,1.1279117,-1.5238729
119,0.9706592,0.23948857,0.41067967,1.0199114,0.19150801,0.63968796,0.3567296,0.42034882,-0.31997657,0.80240434
120,0.08603391,0.028498324,0.16183546,0.23674102,-1.0340091,1.2970356,0.15353556,0.5813968,1.021582,0.12449782
121,-0.5649974,-1.0287652,0.51560336,-1.0170997,-0.16489062,-1.2659352,0.47616982,-0.6618023,-0.28799337,0.7739307
122,-0.1435758,-0.35905528,-0.07173077,0.4726366,-0.19460103,0.723992,-0.11491402,0.24788132,0.47360632,-1.43607
123,-0.606664,-0.9634233,-1.5874847,-1.1373562,0.002271044,-1.2733005,-1.5726594,-0.84177744,-0.63584316,-1.1051515
124,-2.0752416,-2.0590415,-2.4510536,-2.0378451,-0.22683826,-2.063093,-2.4098241,-1.6523838,-0.92498463,-0.4619796
125,1.0939288,1.0626453,-0.15942769,-0.34745964,0.32007954,0.8881456,-0.18724993,0.3761388,0.35939553,0.31513345
126,-1.5095406,-1.4086087,0.6942373,-0.29645586,2.6776152,-1.3844423,0.6964826,0.00779105,-1.2491668,-0.020694757
127,0.4277317,0.42517582,-1.1639173,0.72004026,-1.1654497,-0.69420785,-1.1547207,-0.39845014,1.4717565,-1.0127541
128,-0.40836772,-0.87284285,-0.19864784,-0.6531131,1.5043424,0.23450726,-0.18639305,-0.23547317,-1.2958257,0.20349559
129,1.3345672,1.5957241,1.5557575,2.5246227,1.5483932,1.684386,1.7384281,1.2154706,0.5239047,0.46021608
130,2.4102473,1.4681784,1.2657453,1.8747553,1.0588417,2.006071,1.0550228,2.5283833,1.2714078,0.36123976
131,1.3996356,1.435599,0.72794306,2.1829085,-0.52357614,1.0595001,0.7543567,1.9425787,1.6814752,0.137927
132,0.20617308,1.1653969,-1.1401919,1.4863234,-0.57443386,0.45975307,-1.1236613,-1.0287967,0.59011084,-1.5454953
133,-0.9851929,-1.9715369,0.11549762,-0.84654534,1.0626646,-0.7725431,0.09071469,-0.3518695,-0.11214163,0.31469432
134,-0.6215435,-0.17974404,-1.7373598,0.18704969,-1.1203132,0.7846198,-1.7161416,0.2667892,0.5804789,-0.3423092
135,0.5328365,-0.47899094,-0.2734751,-0.17608169,1.1468594,0.41715625,-0.282451,0.06833641,0.67053455,0.62231255
136,-0.09113916,-0.50715387,0.46748838,-0.97904015,0.6476812,-0.24190901,0.41883174,-0.20801128,-1.3921031,0.82947433
137,1.702133,0.17712267,0.59296197,1.5492996,0.06126635,0.4048247,0.59354943,-0.022932274,0.78439623,1.5080402
138,-0.12788314,-0.7517668,0.26955295,0.30332127,1.60006,-1.2636281,0.26636362,-0.20539325,-1.305219,-0.5447333
139,-0.9966506,-0.31382582,0.8398719,-0.81962496,-0.06120434,0.68879074,0.88176197,0.7096887,0.35041523,-0.21282662
140,0.2786147,0.3713629,-1.2862731,0.06810645,-0.3465229,-0.8666119,-1.2803644,-0.6112686,-0.3783572,-1.3656377
141,-1.1408731,-0.78483295,-1.8027577,-0.78073734,-0.8521674,-0.3987931,-1.7746767,-0.08235439,0.46047652,-0.87793165
142,1.1457319,0.9446966,0.5325776,0.81982875,-1.0528083,0.30286908,0.5331944,1.075876,0.7806003,1.1079681
143,-0.1868971,-0.23137875,-0.18834825,0.05945348,0.3968146,0.21752524,-0.17023158,1.0513623,-0.38883248,-0.5016133
144,0.7657524,1.1260781,0.5716738,0.5422854,-0.09743287,1.3372116,0.51222104,0.67797196,1.720928,2.227715
145,-0.022473974,0.9589413,0.06375722,0.20794256,-0.5393943,1.8770806,0.019688321,0.18369897,0.39738426,-0.435279
146,0.14014153,0.53529334,-0.03438055,-0.33688623,-0.33866182,0.175776,-0.076540895,-1.1710644,0.07838312,-0.029813753
147,1.247842,1.2174336,0.00038995355,1.3059192,-0.19652885,1.3144683,-0.04236799,1.313831,0.7550396,0.40398663
148,-1.8346994,-1.4448059,-1.6957765,-1.5333155,0.05755343,-1.9300705,-1.6918232,-1.7824919,-0.34451398,-0.3662445
149,1.4409461,1.2629843,-0.30644345,-0.16266997,-0.466793,1.0734084,-0.31660807,0.09201804,1.1515777,-0.53149533
150,-1.2963452,-0.6595772,-0.086056106,-1.2096255,0.65368086,-1.4678644,-0.113689534,-1.2100506,-0.90876174,0.2774357
151,-1.0584067,0.15824226,-0.14232601,-0.8496175,-0.21116401,-0.09450359,-0.17351478,-0.72591364,-1.2332276,-1.0155694
152,-0.08537363,0.39270142,-1.0037208,-0.7364997,-0.38919002,-0.054732565,-0.97700995,-0.86173874,-0.6622495,0.7600342
153,1.871964,0.6191225,0.4390771,0.8964841,0.38326433,1.4793136,0.36891845,1.7853912,2.1223605,0.3866793
154,1.2016479,0.44403884,0.66660506,0.35652605,0.32277063,0.4297135,0.6249106,1.6248307,0.30095288,0.6618593
155,1.1862489,0.57375824,-0.48293105,0.87052613,-1.230229,0.18475771,-0.46920058,0.7320732,1.8531365,0.8014853
156,0.21943338,-0.13296942,-0.17856373,0.2165318,0.48997566,-0.723299,-0.17842224,0.4258023,0.40933186,1.1616473
157,-0.67302275,-0.9106886,-0.13557999,-0.20107986,-0.07985525,-0.7173657,-0.16474518,-0.29164973,0.4417788,0.009610215
158,-0.23687428,-0.5673445,-0.30109337,-0.32220778,-0.5880459,0.3024314,-0.34887305,0.5901432,-0.17421539,-0.16144197
159,1.6881292,0.16781512,0.71673304,-0.25359365,-1.3968138,0.43149987,0.6913593,-0.3388596,-0.79717875,-0.46658155
160,0.4307458,-0.3130736,-1.8103719,0.05918961,-0.38583383,-0.11335472,-1.7986069,-0.79700315,1.0692571,-1.481764
161,0.9203155,1.9936486,0.5120981,0.7086757,-0.5549034,1.1554991,0.5042404,1.1498585,1.4208049,1.9294106
162,-0.6314311,-0.8696604,0.36223987,0.07243108,1.7872006,-1.3182023,0.3780176,0.7244308,-1.7555556,0.51313823
163,0.5646793,-0.30705345,-1.3256791,0.70972055,-0.27267146,-0.5195866,-1.3141389,0.6987058,0.006243159,-1.2598953
164,-0.5639256,-1.1532637,-1.1824567,-0.42736253,-0.3666371,0.0034087277,-1.174229,-0.9621187,-0.73066926,-1.2646245
165,-1.2808574,-1.3568597,-0.26048312,-1.1549671,-0.0069742324,-0.47766042,-0.2626024,-0.18892777,-0.5459781,-1.6562039
166,-0.31251442,-0.4093653,1.4980575,-0.12828316,1.3035331,-0.7416964,1.5874366,0.22431643,-1.1566707,0.33170146
167,0.08084077,-0.30340886,0.3348262,-1.0188427,0.084505156,0.35951418,0.35795096,-0.63655645,-0.33573613,-0.121086404
168,0.15687206,-0.0021357087,-2.6192129,0.11292572,-0.68293417,-0.19262111,-2.5744848,-0.60880506,-0.34008667,-1.5525059
169,-0.35117346,1.335607,0.5843433,0.9427319,0.080770716,-0.25093433,0.62821555,0.7052242,-0.19460602,-0.43942255
170,-0.44163296,-0.4495461,-0.25669125,-0.1282565,-0.76596016,1.0825194,-0.27008063,-0.07895388,0.32489225,-0.8855125
171,-0.16142285,-0.38315174,-0.25024882,0.45043814,-0.15402684,0.15152563,-0.25126776,-1.1901559,-0.83020246,-1.7061683
172,-0.9872097,-0.5954569,0.38634816,-0.71228987,1.164083,-0.9226656,0.38585696,0.585699,-1.0595813,-0.3752983
173,-0.6335187,0.51269174,1.3442663,0.92746377,2.051229,0.09263619,1.4545864,-0.7876069,-1.3428931,0.84992605
174,-0.5175261,-0.8077001,0.9302893,0.23113869,0.049521882,0.07984087,0.88919914,0.11898418,0.29081127,0.5056803
175,1.0043038,1.5543438,1.2927741,1.2212583,1.4827117,1.2940395,1.339184,1.3610051,1.264849,1.9734633
176,0.24068105,0.42756438,-0.044019353,0.28513253,-0.46124876,-1.4260089,-0.044871267,0.21330193,-0.6020743,1.1968415
177,0.89395624,-0.10837943,0.4144081,0.80020285,-0.57770836,1.085043,0.38802984,1.2911669,1.3960927,0.7250155
178,-0.76177955,-0.87161976,0.6907726,-0.9277552,0.6166163,-1.3316783,0.66132057,-0.6858094,-0.77440226,-0.2119355
179,0.14114663,0.45001817,0.3604166,0.51887727,-0.21969832,-0.6747639,0.31116763,0.15279107,-0.7521615,1.4532115
180,0.54947704,0.8477531,1.3268461,1.3119657,1.4129758,1.0273226,1.3322048,1.0319959,0.42225063,-0.5417337
181,0.09117514,0.34381777,-1.0975552,-0.272952,-0.12717149,-0.305417,-1.098029,0.10041664,-0.0935179,0.10519623
182,0.62268996,0.94929636,1.0829576,0.890689,-0.2652293,1.3223349,1.0433251,1.313686,0.35509107,1.6620842
183,-0.8360342,0.025818685,1.5209261,0.43806186,2.5406275,-0.26142406,1.6744939,1.4087297,0.024448715,0.31202734
184,1.8124802,1.3411249,-0.034900006,0.7763091,-1.1248618,0.14019272,-0.038592335,0.071809284,-0.10324049,1.8722876
185,-0.2806217,-0.44521162,0.074750625,-0.6379221,0.0962878,0.47043967,0.05841393,0.758743,0.22798394,-0.18677798
186,0.7677614,0.3722642,1.3247877,1.225085,0.5212394,0.48258245,1.3418964,1.7241635,0.17908256,1.0622183
187,-0.80963063,-0.25292426,-1.5724716,-1.3081467,-0.37155452,-1.2697729,-1.5525086,-1.581286,-0.059699763,-1.3549005
188,-1.3334769,-1.5549413,-0.277911,-1.5809064,-0.43098548,-1.4429351,-0.29227883,-1.4023956,-1.0842897,-0.6565646
189,-1.5354916,-1.371248,-2.0609438,-0.63402295,0.11183362,-1.1245335,-2.0254655,-1.7992965,-1.1421269,-0.73000765
190,1.0470988,0.22955048,1.2496328,1.2441227,-0.9545692,1.6828375,1.2557068,1.2099226,1.9434072,-0.3651875
191,2.6935189,1.2412883,1.4562345,0.8397942,0.8283702,0.71874297,1.5276494,2.5513346,0.85699004,1.9924233
192,0.10450844,0.6510556,1.2831117,0.5566683,1.3633481,0.6096242,1.2546597,1.5999684,1.415646,-0.3052307
193,1.1187019,0.07377278,0.23526816,0.018483326,-0.1338781,0.19509952,0.19829604,-0.79475015,1.0584579,0.97152394
194,-0.09429289,-0.9849151,0.028820498,-0.68063396,1.8610893,-0.46340457,-0.025827313,0.07922934,-0.6847288,0.45606756
195,1.0849187,0.9849566,1.4323833,1.4199684,0.17402838,1.2508172,1.563408,1.4263024,0.37519982,0.47684035
196,-0.4673028,-0.33096492,-1.901899,-1.1192967,0.13473605,-0.70619404,-1.8713199,-0.6558472,-1.0483874,-1.5077008
197,0.86998683,1.2133273,1.2654237,0.9975401,-0.19181725,1.0059075,1.2504607,1.5265291,0.8226835,1.9752815
198,-2.1004634,-1.5504841,-1.3470644,-1.3794188,-0.431866,-1.6490504,-1.3485631,-1.4733188,-0.86609197,-0.33329254
199,-0.08108402,-0.12237389,0.22962439,-0.3275268,-0.58692986,-0.24950469,0.20418638,0.46818277,-0.5093926,0.58161825
200,-1.709004,-1.12183,-1.9912254,-1.9109232,-0.45135903,-1.9517823,-1.9543169,-1.3492002,-0.18236837,-1.5436563
201,1.8188035,0.7783563,0.802658,0.7074148,-0.73314023,2.5254183,0.7274901,0.7595395,2.1061754,2.369402
202,1.1217396,1.558134,0.024255363,0.77475286,-0.1945909,0.23279423,0.012194184,0.8939621,1.0424063,1.7756194
203,2.7741835,2.448036,1.2304479,0.61850923,0.7985035,1.0994433,1.2236873,0.87522835,-0.12506443,0.12317475
204,-1.3000203,-1.6460532,0.16286398,-1.3106502,0.7780535,-0.46708006,0.1066415,-1.560735,-0.46741217,0.41772097
205,1.8424342,0.89751,1.1289772,1.5498508,-0.5045325,0.5881249,1.1713613,0.8919077,0.43270135,1.914898
206,1.4449297,0.81529975,0.08591885,0.8733041,-0.15453485,0.0918038,0.04840375,1.7937334,-0.29361075,1.8084731
207,0.8733914,1.4321245,0.6737229,1.1858832,-0.5039066,1.7113669,0.61869365,1.5135664,1.0929916,-0.62962437
