ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.7683893,-1.4845684,-2.330947,-0.67809504,-0.5548685,-1.4902952,-2.300242,-2.1136792,-2.2203765,-1.9055563
50,2.379104,1.0146023,1.6733341,0.4588156,1.5763832,-0.9190896,1.8551793,-0.5068126,-0.52761334,1.8882207
51,-0.1489046,1.0823109,1.6388391,-0.34226763,0.65159065,1.2881266,1.8888346,0.31091413,0.7388744,-0.78461057
52,0.0067119873,-0.15686728,-0.4238852,-1.0627879,0.039898504,-0.76840466,-0.42786482,0.7128184,0.1656173,0.41134086
53,1.5676094,0.62557834,0.2635337,0.48528174,0.6864474,-0.42194766,0.25187898,0.6884261,-1.0455832,2.2188318
54,1.0122027,0.56076187,0.5809854,0.20092553,-0.09836817,1.2898775,0.56086653,0.14526533,1.0004635,-0.43218064
55,0.7252537,0.13240956,0.47004536,0.0057283635,-0.10762471,0.49787825,0.45225203,1.2032671,0.11816236,-1.0612233
56,-0.100171335,0.36117625,0.34291586,0.28895146,-0.18503168,1.1472675,0.32692415,0.39343604,0.73028225,0.6515149
57,-1.5261878,-0.8624029,0.43730614,-0.16012163,1.340262,-0.90707356,0.4196691,-0.4307172,-2.007053,0.20609447
58,-0.45160574,0.20383629,0.17110848,0.70890844,-1.3874815,-0.6285933,0.16385552,-0.4566614,0.25941277,-2.1034503
59,-0.9806515,-1.5823227,0.33119968,-1.5150976,1.7393388,-1.1022165,0.31629825,-0.79077876,-1.0477029,0.6562509
60,-0.4252532,-0.010179681,-2.087425,-1.0350744,0.041941393,-0.97432375,-2.062796,-0.51625633,-0.5967295,-1.2149374
61,-0.10595146,-1.2762803,0.04178265,-0.51720583,-0.9805984,0.94262016,0.031376746,-1.1233711,0.95395803,-0.68636703
62,1.5835843,0.45196268,0.5602575,1.7116392,-0.24208413,1.242992,0.5463582,0.9130966,1.2049356,1.2073678
63,-0.24862973,-0.37716183,0.58573604,-0.6993266,0.97025836,-1.7868034,0.5721531,-0.2256962,-1.3111942,-0.1780261
64,-0.45038918,-0.810277,0.997218,-1.6194725,0.43086836,1.3769317,0.97207505,0.67860764,1.2438502,-1.1312282
65,0.66048324,-0.40491328,-0.2554388,-0.8916613,0.83034074,0.03187451,-0.26403305,-0.84706837,0.7731989,-0.10427599
66,1.0788183,1.6882039,1.0054586,0.43416333,-0.14255567,1.398801,0.9820045,1.6404032,0.91825414,0.7850426
67,-0.9247762,-0.9342375,-0.8945475,0.9101666,-1.063549,-0.89328045,-0.88877755,0.17373759,-1.0767648,-0.43668327
68,1.5904069,1.7131066,0.9064806,1.1190363,-0.47825134,-0.12474596,0.8845108,1.269877,-0.051274206,1.7137142
69,-0.0072187916,-0.13597333,0.33184478,-0.23155028,-0.2863799,-0.9267352,0.3149799,-0.340758,0.4118353,0.64391774
70,-0.23901974,-0.032514486,-0.25260732,-0.31507418,-0.8193572,-0.6202043,-0.2594081,0.00043706305,-0.63333666,0.6684231
71,0.58302903,-0.44231096,0.08591324,0.63372225,0.30494705,1.2231997,0.07640683,0.36783892,0.4954024,-0.953681
72,0.32565746,0.8389935,1.6504586,-0.3888321,2.3979545,1.4571881,1.8400227,0.5426723,0.22849704,1.7261238
73,1.6950905,1.0045413,1.2031422,1.0578157,0.8955648,0.060765404,1.1758379,0.97799355,0.43240795,2.1889071
74,1.1571536,0.5612579,-0.0527088,0.8872305,-0.5567716,0.34104064,-0.06173576,0.71992755,0.90725553,0.4880537
75,-1.1605723,-0.40776384,-0.53350395,-0.37659815,-0.30213818,0.31210747,-0.52764404,-0.39241657,-0.3064723,-1.1759552
76,-0.58707345,0.31018716,0.6400524,-0.9633822,-1.1459712,-0.40350798,0.6184012,-0.52562255,-0.37708429,-1.007992
77,0.8835082,0.9920411,0.994041,0.40839633,0.8002031,2.1005368,0.9699416,1.8692443,0.7313782,-0.28391668
78,0.955883,1.074537,0.5893547,1.0326835,-0.6388474,0.35158968,0.5684542,1.0561277,0.8845383,-0.117470995
79,0.8478665,0.59054226,-0.8061844,0.7798169,-0.71462786,0.5853222,-0.8060067,-0.32537764,2.0031736,0.59788346
80,-0.08840514,0.7953168,1.0415078,0.24177958,-0.4661727,-0.5581237,1.0191696,1.5510652,0.036407813,1.2528011
81,1.6151869,1.1059437,0.89803195,-0.14293674,0.33988985,1.4112232,0.8742286,0.24096605,0.56718767,-0.48943615
82,-0.7308482,-0.39782074,0.46667358,-0.66969734,-0.75590634,-0.25012493,0.44833374,-0.0364399,-0.36999303,0.26867506
83,1.0540489,0.5375942,1.142614,0.6952894,1.5281917,1.6459943,1.1301084,1.5555123,-0.23150058,0.42237082
84,-0.30168486,-0.2518074,-1.4804815,-1.0991093,0.06973781,-2.0485468,-1.46777,-1.3470756,-1.0456363,-0.42063594
85,0.61754733,-0.6966752,0.5932955,-0.37227103,-0.30049297,-0.034331135,0.58080643,0.4256662,-2.2788992,0.6555354
86,-0.966486,-0.9514802,0.87119645,-1.0530198,-0.007452828,0.6412011,0.842645,-0.7961838,-0.43299407,-1.5399145
87,-1.2098994,0.04933039,0.29389164,-0.5318665,-0.0095662,-0.79768723,0.27626693,0.014039105,-0.8318513,-0.7190345
88,-0.22020891,-0.40388477,0.3381227,-0.5289139,-0.4763885,-0.7854291,0.32172307,-1.0900277,-0.93250996,-0.6064408
89,0.3176455,-0.7939932,0.6787705,-0.68120193,1.7540656,-0.6975292,0.6609893,0.4772286,-1.362168,0.93264014
90,-0.49475628,-0.8150683,-0.42522553,-0.53508097,-0.90484565,0.21160084,-0.42320964,-0.07101047,1.0436462,-1.4959077
91,-1.343041,-0.2926469,0.20377663,-0.7794516,-0.47503173,-0.79271305,0.1910568,-1.209767,-1.4329517,-0.7645968
92,0.34780437,-0.9751248,1.5028551,0.687321,-0.9150668,0.122644596,1.5347786,0.64792424,0.054284975,0.85923076
93,1.9162163,0.7554942,0.85540164,0.7137085,1.4763398,0.59377223,0.8302141,0.639448,1.3073139,2.2423224
94,1.21509,0.6063606,-0.24028076,0.83328485,-0.25625917,1.441716,-0.24510741,0.6168177,2.2806077,-0.82955474
95,-1.5675944,-1.1739825,0.022026313,-1.5831479,0.76615953,-1.8320422,0.011284602,-0.32471603,-1.666644,0.03219695
96,0.5539883,-0.14794794,-0.2326429,0.20925204,1.438869,-0.113349356,-0.2380037,-0.04808164,0.20752344,-0.8406642
97,-0.7260758,-0.18404853,0.20840204,-0.90128106,-0.9758164,-1.4299947,0.19595729,-0.39634553,-0.23799407,-0.16420092
98,-0.4181037,0.12711631,-1.580737,-0.2895527,-0.02981342,-1.399693,-1.5655103,-0.60674953,-0.12023078,-0.66591257
99,-0.3417225,-0.5135485,-0.22518657,0.34719542,0.6620674,-0.14860809,-0.23319978,-0.11520274,-0.8100171,-0.5628968
100,-1.3340231,-1.3831142,-2.0633245,-0.94813293,0.5282337,-0.80749893,-2.0434623,-1.9768617,-1.1705971,-0.49151564
101,-0.75742954,-0.93726367,-0.70645785,-0.6435933,-0.82951725,-0.02207065,-0.70393586,-0.3042682,-0.027989164,-0.08546069
102,-2.032038,-1.613254,-1.2899153,-1.227949,-0.90456027,-1.3015735,-1.2748079,-1.3422638,-1.1627212,-1.693594
103,-1.1855758,-1.2283307,0.8830241,-0.16607426,0.9583156,-0.31889316,0.86426497,-0.95287675,-0.1419015,0.1140058
104,0.7368542,0.4069084,1.0269895,0.7163534,1.1176214,0.23907492,1.0058259,0.8340146,-1.1424121,0.12957175
105,0.97483927,1.0581559,-1.9937557,0.5339716,-1.5561848,0.69254136,-1.9728594,-0.74907607,2.3282242,-0.6941906
106,-0.6808366,-0.86160666,-0.32814902,0.40994224,0.34921172,-0.37870622,-0.32853544,-0.13473351,-0.3002626,-1.389793
107,-0.77485055,0.10854992,-0.102127574,-0.8401166,-0.8239523,0.31437385,-0.1116162,-0.38327757,-1.0261927,-0.050871026
108,0.3761813,0.5430735,0.66677845,0.20379238,1.1097399,-0.54945964,0.65108496,-0.072134644,-1.3457137,0.8511625
109,1.0011945,0.42442602,-0.96253866,0.97922385,-0.4396171,0.61579424,-0.95343,-0.8261081,0.9352648,-0.4973577
110,0.14973351,-0.15336448,1.4395036,0.56359124,0.28951886,-0.3344394,1.4123034,0.89761615,0.0751252,1.1528364
111,0.95198965,0.60176027,0.22422135,-0.18649498,-0.25191522,0.32344136,0.2128309,0.9687138,0.7981715,1.2290995
112,0.21507898,-0.020346917,-0.23622893,0.44623208,0.20577206,-0.41534126,-0.24393421,-0.17685436,-0.11041764,-0.55186003
113,-0.22162142,-0.8254074,-0.8833414,-0.6495258,-0.8323725,-0.19992092,-0.87861073,-1.8798242,0.026093226,-0.056140136
114,1.2268295,0.39050934,-1.5529348,0.8787232,-0.38005322,1.3276132,-1.5411623,0.029427221,0.7905914,-0.25195774
115,-0.33133948,-0.028307037,-0.69359404,-0.26722965,0.4013597,-1.2786531,-0.6876019,-0.3727313,0.27424595,-1.0718418
116,-0.1269254,-0.44956645,-1.8875116,-0.74958223,-0.81774235,0.031116618,-1.867725,-0.43889832,-0.32395136,-0.68208206
117,-0.01358162,-0.102893256,0.7545952,-0.6911675,2.0620797,0.89728,0.72480696,-0.3723921,0.6107656,-0.6308251
118,-0.5129261,-1.0158359,-2.2465603,-0.13316974,-1.7033939,0.3055336,-2.2179196,-0.91759396,1.1914742,-1.6655973
119,1.0875411,0.4327923,0.66515136,1.0934783,0.2762743,0.6872792,0.6462915,0.5135776,-0.15882424,0.940564
120,0.13406411,0.0072992705,0.123047054,0.31721243,-1.1187786,1.2916183,0.115230404,0.6255645,1.2159326,0.018518968
121,-0.46395037,-0.91175157,0.6102852,-1.0009226,-0.13545093,-1.272115,0.5917573,-0.67474973,-0.3973841,0.8771954
122,-0.012184221,-0.2528569,-0.015861655,0.5535615,-0.20479926,0.69521326,-0.023678953,0.24825445,0.46235603,-1.3880122
123,-0.4168589,-0.8241851,-1.5120454,-1.1019077,0.07826497,-1.3453313,-1.4934818,-0.9759923,-0.9036339,-0.98599046
124,-1.8934232,-1.7154706,-2.5518327,-1.9030945,-0.18459624,-1.9798766,-2.5250502,-1.5914211,-0.8852833,-0.5071033
125,1.190272,1.1127589,0.07868186,-0.31644854,0.41577557,0.90148264,0.06693156,0.6610226,0.49728757,0.3857824
126,-1.4979498,-1.3799767,0.78325,-0.24886668,1.9202946,-1.4978616,0.7590422,0.020949643,-1.3053433,0.046009295
127,0.6065347,0.53111047,-1.312835,0.8541892,-1.3084403,-0.80768925,-1.2987533,-0.5715293,1.4023997,-1.0769758
128,-0.25313583,-0.7372861,-0.102044724,-0.56151843,1.6855806,0.36441278,-0.1123871,-0.29849502,-1.0641116,0.1635104
129,1.3862158,1.5642326,1.5048457,2.5032732,0.33273837,1.8454713,1.5071223,1.1247731,0.4847194,0.4272201
130,2.5103023,1.511859,1.1243931,2.0611784,0.9079969,2.0951111,1.1051829,2.642953,1.2091457,0.4738827
131,1.6227602,1.4224901,0.87959296,2.3221335,-0.89295614,1.1759933,0.860743,2.0102763,1.7847704,0.22554095
132,0.24815723,1.0510817,-1.0317796,1.6735929,-0.53757006,0.4668727,-1.0206645,-0.9258443,0.52871203,-1.5700933
133,-0.8897231,-1.9130534,-0.0065693357,-0.787058,1.1322256,-0.77647704,-0.016686374,-0.32856792,-0.10522988,0.30331057
134,-0.5918548,-0.07758717,-1.7849667,0.28827474,-1.2945052,0.95815915,-1.7690531,0.35638636,0.7041225,-0.4543512
135,0.5287871,-0.44178584,-0.39156398,-0.049704846,0.82309926,0.42499694,-0.39371756,-0.0003459762,0.743761,0.6125749
136,-0.079142466,-0.43562612,0.12598523,-1.0063952,0.7320504,-0.32194778,0.11723841,-0.20537499,-1.658395,0.8047957
137,1.6334096,0.2908227,0.60685146,1.599053,0.18734486,0.5178829,0.5897102,-0.03375998,0.76324886,1.5517215
138,-0.1839024,-0.7107064,0.15994051,0.36184153,1.9495429,-1.2455413,0.14470461,-0.33406973,-1.4741261,-0.4710277
139,-1.0637544,-0.26458025,0.989093,-0.7877918,-0.09140296,0.5622836,0.96338093,0.95586354,0.45736966,-0.2076674
140,0.27026263,0.4019495,-1.261769,0.0101423105,-0.34315422,-0.8880497,-1.2483017,-0.75498736,-0.78424853,-1.4177935
141,-1.1595644,-0.59615976,-2.115601,-0.7689868,-0.9375494,-0.25049552,-2.091433,0.051016238,0.64803904,-0.99584687
142,1.1202649,0.9638084,0.5859897,0.9676877,-0.9491401,0.33008716,0.5669414,1.2651452,0.9234057,1.2624444
143,-0.12647082,-0.14526913,-0.15687163,0.19579384,0.4953942,0.15731587,-0.16807437,1.1072943,-0.27539393,-0.43071252
144,0.7962463,1.2154984,0.71258193,0.5830767,0.06877078,1.2714156,0.69260854,0.53958255,1.8932489,2.261289
145,0.034787603,1.0053914,0.05662932,0.32016122,-0.60987145,1.8734789,0.04739646,0.28404245,0.31759802,-0.38852096
146,0.27811113,0.4910279,-0.13023286,-0.35866228,-0.3783148,0.13429806,-0.13829285,-1.044886,0.10164193,0.028576238
147,1.3902266,1.211199,-0.20270316,1.3120768,-0.105876,1.3010755,-0.21187076,1.4015621,0.77086633,0.46793804
148,-1.4945261,-1.2798148,-1.7756017,-1.2701694,0.022672433,-2.036403,-1.7612062,-1.8818793,-0.23608278,-0.28847015
149,1.7544738,1.3629113,-0.3605216,-0.099602774,-0.5075203,1.1691141,-0.363514,0.3076874,1.070696,-0.53990024
150,-1.1442881,-0.40097347,0.041047346,-1.2513971,0.59084624,-1.478911,0.032111693,-1.2289323,-0.64327,0.2501388
151,-1.0260142,0.25584328,-0.035172176,-0.87579286,-0.1853345,0.04690789,-0.04487605,-0.6869878,-1.352451,-1.1284895
152,0.014071563,0.4685173,-0.9630676,-0.6846351,-0.4638725,-0.0592002,-0.9587317,-0.8793151,-0.763592,0.76488763
153,1.980231,0.73974013,0.60974544,1.0717336,-0.30114353,1.5467236,0.5909761,2.013873,2.2423687,0.4905503
154,1.1919975,0.3981504,0.6766601,0.44293365,-0.26316229,0.39849806,0.6555174,1.4622675,0.3195071,0.717811
155,1.192723,0.5766889,-0.5323858,0.7985108,-1.3517089,0.12823126,-0.536975,0.5263128,1.7542948,0.7413332
156,0.24754715,-0.04426809,-0.22891013,0.302915,0.471836,-0.61064184,-0.23517978,0.46603402,0.2962354,1.1832024
157,-0.6193778,-0.72556615,0.048466716,-0.10272025,-0.005063099,-0.5666812,0.035434272,-0.38288936,0.6879193,0.059763856
158,-0.045182064,-0.5661478,-0.34569827,-0.17258488,-1.4308094,0.2964017,-0.35023853,0.51989317,0.11840456,-0.21676838
159,1.9343983,0.106325895,0.7464083,-0.4372941,-1.3786314,0.44566244,0.72193855,-0.43809247,-1.1007533,-0.587864
160,0.5402321,-0.113195054,-1.8034799,0.07756746,-0.42424813,-0.122753695,-1.7813532,-0.7276521,1.1120409,-1.5657417
161,0.99707776,1.8544428,0.56379646,0.6689762,-0.46695527,1.198059,0.54646665,1.3133681,1.4568758,1.9014745
162,-0.54040307,-0.84186137,0.27783293,0.11961636,1.4267002,-1.5202434,0.26280096,0.7138086,-1.7844003,0.5286385
163,0.61357915,-0.1517007,-1.2869198,0.8887445,-0.2049565,-0.5480405,-1.273343,0.81892776,-0.04650812,-1.2881815
164,-0.6368944,-1.09736,-0.9828808,-0.4380685,-0.3958673,0.015449101,-0.9735761,-0.95593905,-0.720642,-1.3842058
165,-1.1263849,-1.2755506,-0.1740794,-1.2299773,0.08616118,-0.5534136,-0.17536873,-0.22798131,-0.39203128,-1.6469663
166,-0.27537256,-0.39149323,1.5027751,-0.014642703,0.59745514,-0.66658014,1.5307423,0.29874712,-1.5447189,0.21297982
167,0.09743417,-0.28272483,0.2650147,-0.96529853,-0.091691494,0.44133258,0.250495,-0.657399,-0.28227076,-0.13631313
168,0.15249518,0.18988775,-2.585275,0.09302932,-0.6862615,-0.1373413,-2.5525808,-0.4678453,-0.34526664,-1.7314099
169,-0.34020296,1.2633682,0.80116326,0.86893266,0.3234584,-0.20630518,0.782157,0.5333707,-0.020847065,-0.47725818
170,-0.30160403,-0.34471688,-0.52784956,0.10275559,-0.6942886,1.1647547,-0.52697504,0.00014112414,0.14569226,-0.79861575
171,-0.22239962,-0.32058215,-0.35146013,0.45843735,-0.14796567,0.24454284,-0.35225466,-1.1952969,-1.001187,-1.8145385
172,-1.0665817,-0.5168213,0.39304888,-0.6177691,1.0197318,-0.9791432,0.37375867,0.6254987,-0.7177807,-0.3664107
173,-0.6239508,0.6192851,1.4079274,0.90923285,1.0567096,0.046978075,1.3775979,-0.7429049,-1.3297945,0.8734865
174,-0.4616019,-0.82289636,1.0088772,0.41114956,1.2394161,0.13866639,0.98825794,0.042462792,0.07619748,0.54446036
175,1.0411292,1.540294,1.3472601,1.0911392,2.1079488,1.286331,1.3167133,1.6360558,1.1051351,2.0976262
176,0.22295013,0.39041147,-0.08280981,0.38920617,-0.36503577,-1.4382341,-0.093093954,0.20704752,-0.542653,1.1835153
177,1.0260271,-0.04880248,0.53044194,1.019684,-0.52269787,1.1437442,0.5123233,1.2816118,1.2085501,0.7414185
178,-0.7298137,-0.8567502,0.9093128,-0.97004056,-0.650981,-1.418286,0.8880661,-0.61235315,-0.6298733,-0.06000789
179,0.12774031,0.45540792,0.30434054,0.62333274,-0.18365939,-0.632133,0.2900248,0.16998008,-0.54778266,1.5131915
180,0.5039927,0.8296217,1.3911808,1.349187,1.443295,1.0244864,1.353117,1.1729174,0.478864,-0.43276346
181,0.14002186,0.37980294,-1.2347922,-0.17270833,-0.10427728,-0.28157827,-1.2278323,0.16650578,-0.08638621,0.04868208
182,0.6577639,0.90377206,1.0094402,0.901813,-0.3901865,1.284961,0.9852539,1.4164156,0.5179115,1.6241951
183,-0.79517335,0.10232273,1.5673541,0.52174884,2.7266507,-0.5600661,1.6195672,1.5577383,0.1856846,0.51846737
184,1.7790389,1.2930866,-0.14908262,0.80507374,-1.0369062,0.1723479,-0.15911168,0.006343821,0.01881728,1.7139305
185,-0.24949014,-0.37896284,0.006970068,-0.7240305,0.09485255,0.5323831,-0.0031867125,0.6494868,0.43160278,-0.3146817
186,0.8062008,0.35488954,1.2194682,1.1876898,1.4499667,0.46109012,1.1980654,1.6330966,0.12638168,0.97391456
187,-0.7304998,-0.08515824,-1.6149757,-1.1907461,-0.40624627,-1.3284688,-1.5973213,-1.4382329,-0.025327511,-1.4781172
188,-1.3547095,-1.4776741,-0.196056,-1.41406,-0.4885656,-1.3946587,-0.20294946,-1.4172215,-1.052771,-0.48620728
189,-1.3698744,-1.2871422,-2.1458325,-0.5450392,0.17741199,-1.1561482,-2.1225462,-1.8035858,-1.162935,-0.67338943
190,0.9773614,0.13569106,1.4119606,1.1344713,-1.4949807,1.6997999,1.4095479,1.2791643,1.9068228,-0.27246562
191,2.7744899,1.2302395,1.6199028,0.67034084,-0.14790565,0.5481464,1.6344919,2.5198193,1.0710329,2.1899028
192,-0.0013521074,0.7272735,1.3183982,0.5799996,2.2389257,0.74077046,1.2827659,1.7635968,1.7364525,-0.23916495
193,1.1594043,0.15793814,0.2224729,-0.07280927,-0.12833251,0.26925674,0.21206078,-0.76859117,1.1545209,1.0930411
194,-0.13271911,-1.0577933,0.15012552,-0.75927126,1.5034666,-0.5504184,0.14354841,0.0063792486,-0.9430285,0.5529961
195,1.0797966,0.941461,1.6241446,1.4927593,-0.7110612,1.4324702,1.5872697,1.3944366,0.36795896,0.3500123
196,-0.3649133,-0.30196953,-2.072239,-1.0394642,0.15378694,-0.7090641,-2.045616,-0.54304254,-1.0761799,-1.6565734
197,0.8473195,1.1458228,1.3388027,0.96646154,-0.43842205,1.041807,1.31105,1.6159736,0.86240786,2.0037575
198,-1.9107065,-1.496824,-1.5006,-1.3023574,-0.39787355,-1.5669076,-1.4886665,-1.5313221,-0.7171903,-0.37355575
199,-0.021453055,-0.014168962,0.37912795,-0.4832603,-0.60036534,-0.14438641,0.3646475,0.56641984,-0.62960184,0.6544698
200,-1.5788574,-0.9747516,-2.0437572,-1.8135848,-0.4554671,-1.9080971,-2.0176847,-1.4291297,-0.16983834,-1.7437575
201,1.7597278,0.782482,0.64311045,0.5887894,-1.1844361,2.563384,0.6206083,0.6072871,1.687411,2.3977458
202,1.1983179,1.5100584,0.023815041,0.7663921,-0.22470295,0.27184388,0.013152738,0.94084835,1.0038804,1.7272215
203,2.5976224,2.4318202,1.2823999,0.51306486,1.4867585,1.138308,1.2666217,0.8811608,-0.24904315,0.26134565
204,-1.2028704,-1.7122124,0.2482197,-1.4090432,0.99531007,-0.525657,0.23954076,-1.6711959,-0.41217822,0.38315943
205,1.934269,0.9191113,1.133158,1.5550724,-0.4920153,0.66846055,1.1052817,1.0957165,0.58064765,1.9714832
206,1.4485245,0.7629442,-0.10779055,0.9499404,-0.08002633,0.13815908,-0.1192764,1.8154523,-0.15966076,1.7318017
207,0.9188053,1.5016103,0.56709635,1.4375055,-0.4073847,1.8674977,0.5556111,1.7690123,1.147192,-0.5554034
208,-1.2158513,-0.90627927,-0.5212652,-1.5607305,0.043266136,-0.34150976,-0.5218955,-0.60033804,-1.2137666,0.43587893
