ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.6989506,-1.5567094,0.38993618,-1.2362254,-0.5383034,-0.8064354,0.35944661,0.039994977,-1.2366393,-1.6111174
20,0.07636994,-2.0797663,0.3759604,-0.86089504,1.8292431,-1.6545029,0.3492755,0.77594566,-0.8899932,0.588515
21,0.4654471,0.8907164,0.12124177,1.487417,0.7670691,1.6752138,0.09955884,0.7118594,0.43571445,1.5425531
22,1.01219,1.6722767,1.0710574,0.8309797,1.2873261,0.31395188,1.1253159,0.8569398,0.3504075,1.4034401
23,0.19108544,0.5683532,0.3470385,0.32400572,-0.9368758,0.29624096,0.31396565,-0.61580455,0.004209173,-0.021479394
24,-1.4095311,-0.9665109,-0.24464954,-0.61705625,-0.5962015,-0.37255463,-0.25132695,-1.2383374,-0.3523655,0.07463637
25,-0.514613,-0.38621777,0.23660567,-0.9682879,-0.31857595,0.28752217,0.20017111,-0.93974364,0.24356069,-1.5527577
26,0.75027746,0.45826045,-0.16429688,1.4685745,-1.403351,0.3362648,-0.18422621,0.4978947,0.6444967,-1.126946
27,0.1441725,-0.38021898,-0.38165858,-0.6471767,-1.1669405,-0.36731946,-0.34606725,-0.949031,0.66936386,0.6529912
28,-0.8844801,-1.4954396,-0.3094514,-0.5338602,-0.419428,-0.7554485,-0.3236444,-1.0198303,-0.72243315,0.20136209
29,-0.13997939,0.065976895,-0.6743661,-0.81825715,-1.6702089,0.09233657,-0.6889548,-0.9643469,-0.20287901,-1.7534544
30,-1.2652005,-0.30890742,0.23711142,-0.55818295,0.9044272,-0.9520139,0.20946884,0.042387735,-1.5800787,0.39969066
31,-1.3834643,-0.5110769,-0.17409562,-1.0591819,0.33440587,-1.5338401,-0.18107039,-0.33064625,-0.54662216,0.24319972
32,0.65237325,0.59843963,-0.42915443,0.58247346,0.1294855,-0.31400916,-0.42922077,0.15795542,0.4653062,-0.18261042
33,0.63082033,0.9458542,0.21308565,0.058699965,-0.81661594,0.013088038,0.16696471,1.2248425,0.010367689,-0.60583127
34,-0.8100192,-1.3016546,-0.25972536,-0.9085234,0.13397308,-0.35721004,-0.27303344,-1.2941788,-2.2468421,0.1579969
35,1.6548884,0.24866652,0.31767052,0.6264476,-0.09925373,0.57547534,0.25846365,1.2579111,-0.30961674,0.37454388
36,0.12892312,-0.19163428,-0.47350886,-0.016221453,-1.298199,0.38257483,-0.46666643,-0.11448347,1.7174963,-0.20604742
37,0.34252164,0.7825029,0.49988112,1.4039835,0.2011034,0.6161143,0.46879566,0.07137874,1.0366892,-0.62724227
38,-2.0060172,-1.5077049,-0.12820195,-1.4960474,0.22747223,-0.3454251,-0.14158148,-1.5333849,-1.0553421,0.0168084
39,0.14669341,0.79148763,0.6549951,-1.3057389,-0.15012594,0.35359678,0.6047875,-0.07426345,0.94824207,-0.3501839
40,2.0081367,1.3394957,1.3141186,1.4228411,1.8848251,2.121994,1.3405858,1.0398632,1.2129794,1.8756233
41,1.9991274,0.74425095,1.1502972,0.71541137,-0.3674206,0.76314586,1.1158161,1.04092,1.4672503,2.152273
42,-1.6807423,-0.42092243,-0.8912054,-1.2381638,-0.46117792,-0.44875613,-0.8630568,-2.2365465,-0.8966506,-1.4846959
43,1.1460755,0.4182877,0.33228278,0.68350285,0.05385204,0.48432583,0.29681447,1.829394,0.36433002,0.11496133
44,-0.49364433,-0.64890945,0.044817727,-1.4813901,1.2834276,-1.1658951,0.053775955,-0.09902955,-1.3744878,0.55472493
45,0.66010046,1.0542654,0.5623106,0.7116038,0.5615342,0.7274328,0.55592906,0.52553904,0.8783772,-0.9410057
46,-1.3880969,-1.8035218,-0.70644593,-1.1970191,-0.0892961,-1.9566369,-0.7004801,-1.2508656,-2.2704387,-0.35040927
47,-0.21567756,0.28887892,-0.30512533,-0.008334105,-0.39346254,-0.6243019,-0.32523102,0.02714677,0.6125029,-0.5264537
48,-0.28967357,-0.86500037,0.3060642,-0.11338273,0.4850135,-0.52673376,0.2828064,-0.2906114,-1.1355953,-0.06501433
49,-1.8590752,-1.4404749,-2.0924137,-0.66547495,-0.53419805,-1.5643898,-2.0663419,-1.8752286,-1.906409,-1.7799332
50,2.303869,0.93328995,1.5155007,0.5414454,1.4276124,-0.7374963,1.6890006,-0.3322591,-0.4056629,1.919735
51,-0.004133333,1.0006251,1.746348,-0.31447434,1.0490948,1.1223462,1.8355659,0.37736002,0.68444926,-0.719001
52,0.069761544,-0.14589535,-0.36417788,-1.0314908,0.059435803,-0.63585335,-0.36340356,0.6350991,0.24738218,0.4218025
53,1.3987592,0.50383043,0.25127745,0.42510265,0.5763312,-0.3046002,0.1878223,0.6540588,-0.99709487,2.2356436
54,0.9775767,0.5797449,0.46752438,0.1786935,-0.20370522,1.1257888,0.4386825,0.17829078,1.0686647,-0.44409806
55,0.7215405,0.22621979,0.37462884,0.08537015,-0.09134574,0.5203952,0.38223067,1.1012974,0.046337496,-1.0419958
56,-0.032754097,0.27679303,0.3996192,0.30969217,-0.23075026,0.9396618,0.37979266,0.39086112,0.31161565,0.67635715
57,-1.5950416,-1.0149648,0.41003093,-0.22573692,1.2526039,-0.9881541,0.38258776,-0.4923333,-2.0208414,0.1416825
58,-0.25164056,0.34831804,0.2754206,0.6593962,-1.4036423,-0.6049521,0.2493167,-0.28875732,0.2426302,-2.0594103
59,-0.9018709,-1.50576,0.035915073,-1.4475691,1.7375184,-1.0271895,0.029368399,-0.91609424,-1.0153271,0.64395165
60,-0.38509774,-0.12060218,-1.9625968,-1.0167671,0.08126257,-0.8890118,-1.9382803,-0.6309378,-0.34702292,-1.1698395
61,0.04480467,-1.3127309,-0.07189088,-0.44249445,-0.9410191,0.9216455,-0.069254525,-1.0768591,1.0478067,-0.70951873
62,1.4939284,0.40471676,0.65464336,1.7716221,-0.3343173,1.1558998,0.6097603,0.83148676,1.0954214,1.2731789
63,-0.28151587,-0.3311604,0.5301706,-0.58030176,0.9735216,-1.7152268,0.5537731,-0.24188094,-1.3024678,-0.2965802
64,-0.39936706,-0.80679375,0.882477,-1.4844663,0.9287225,1.2403682,0.8390341,0.732598,1.0534266,-0.99885494
65,0.69949377,-0.2917076,-0.45905474,-0.7302807,0.8930973,0.06701245,-0.43170556,-0.69635516,0.5525127,-0.14375174
66,0.98733705,1.6359513,1.070913,0.48808727,-0.23007739,1.361419,0.9696269,1.4561256,0.9390728,0.69841766
67,-0.76009995,-0.8543647,-0.8644129,0.733743,-0.9737122,-0.7982565,-0.8581334,0.13136975,-1.1277108,-0.5986487
68,1.6065137,1.6974245,0.92480266,1.1082964,-0.54207313,-0.004993195,0.90038687,1.0969763,0.009750831,1.6462053
69,-0.040956646,-0.16200234,0.31445187,-0.20422511,-0.24250905,-0.8464281,0.29711887,-0.2827962,0.23704423,0.5377362
70,-0.24830182,-0.10674266,-0.13569559,-0.4591183,-0.8192061,-0.58589935,-0.1642513,-0.028038051,-0.50163954,0.59658295
71,0.6619007,-0.3357899,-0.0018126019,0.5387788,0.2738838,1.1352171,-0.0107772155,0.4680051,0.52134544,-0.9473732
72,0.25747418,0.8447286,1.7847002,-0.46864742,2.314991,1.3751363,1.8631542,0.40603384,0.2203822,1.5521523
73,1.7666669,1.1144222,1.1800808,1.2228426,1.2829509,0.20359878,1.2460092,1.1301438,0.7162385,2.222571
74,1.1438556,0.58091694,0.044896897,0.8415265,-0.55430967,0.31574968,0.07262963,0.7801293,0.58769315,0.47649178
75,-1.098187,-0.41116747,-0.5511355,-0.46690765,-0.37158385,0.19553508,-0.5289639,-0.68284553,-0.20166303,-1.1307815
76,-0.56790155,0.16946852,0.6152363,-0.9760794,-1.2302641,-0.3024406,0.5772667,-0.44903132,-0.6837323,-1.0476712
77,0.9274211,0.9482273,0.9929124,0.22215675,1.5217036,2.0436478,0.9007973,1.7778252,0.5471746,-0.337695
78,0.9860123,1.0429087,0.5208154,1.032743,-0.2471543,0.38055167,0.4862726,0.89884996,0.8716784,0.077529564
79,0.73445785,0.6906612,-0.8944798,0.7106707,-0.695525,0.49825215,-0.8817969,-0.30911085,2.0180464,0.5454694
80,-0.06250477,0.72251934,0.94374126,0.14567275,-0.3388102,-0.4681694,1.002935,1.2726704,-0.11050548,1.2291709
81,1.5900924,1.163965,1.0025742,-0.046567433,0.34150365,1.3933845,0.9795632,0.21672244,0.60631615,-0.38932222
82,-0.74447656,-0.4218271,0.38468567,-0.7323768,-0.6107584,-0.20018418,0.35714862,-0.057209887,-0.45668808,0.20216434
83,0.99317366,0.5147345,1.0660435,0.6834995,0.7789674,1.4963346,1.0488118,1.4855247,0.0017237926,0.5264376
84,-0.38676313,-0.3642655,-1.3551325,-1.1529326,0.101778165,-1.9697944,-1.3257841,-1.3352902,-0.9263559,-0.43496332
85,0.67420644,-0.72130597,0.81963474,-0.47618985,1.0087284,-0.0011357091,0.82085013,0.38062525,-2.2836714,0.58194494
86,-0.9023274,-0.95523316,0.8627543,-1.1054068,0.63830984,0.64357793,0.8599504,-0.7454558,-0.3169312,-1.4596539
87,-1.1344104,-0.057291858,0.16281186,-0.3870785,0.9511206,-0.7144119,0.14555377,-0.08142807,-0.67820823,-0.6279827
88,-0.25185615,-0.4595488,0.31432122,-0.53118086,-0.50863975,-0.8182484,0.28568262,-1.100394,-0.80896884,-0.4725656
89,0.18238337,-0.932342,0.88412094,-0.6924316,1.7669362,-0.64884603,0.8644782,0.1931307,-1.2529236,0.8481716
90,-0.48152775,-0.7790266,-0.32248056,-0.53515995,-0.978135,0.086968146,-0.31578138,-0.1482566,0.91640747,-1.2995136
91,-1.4136016,-0.42177916,0.28948736,-0.8628154,-0.59484667,-0.8170632,0.2528694,-1.1710186,-1.3780569,-0.63161796
92,0.39888796,-0.8299484,1.6246983,0.67779535,0.27414992,0.18327509,1.6756341,0.5785157,-0.13950913,0.8341889
93,1.7803545,0.8449982,0.8011679,0.625146,-0.60185385,0.6795705,0.78249073,0.7386618,0.9662285,2.1131377
94,1.2191005,0.6534027,-0.36131078,0.55183285,-0.21162131,1.3054789,-0.35273516,0.7154016,2.0779276,-0.92434156
95,-1.5200145,-1.0986159,0.099422194,-1.5697726,0.7630664,-1.835426,0.09683984,-0.3880329,-1.4254864,-0.0060347486
96,0.5302968,-0.24786215,-0.119872265,0.0990251,0.7607951,-0.075916424,-0.09867749,-0.06116724,0.11850608,-0.7309565
97,-0.7785517,-0.34833643,0.09473555,-0.9306719,-0.9290317,-1.4088689,0.062926255,-0.5043331,-0.041961733,-0.008354526
98,-0.3534114,0.020057859,-1.6104186,-0.28744477,-0.06922121,-1.1859466,-1.5759441,-0.6780926,-0.043009743,-0.7567613
99,-0.4364266,-0.46503103,-0.14271004,0.31267032,0.50936556,-0.19342752,-0.12220498,-0.23369204,-0.59188366,-0.49891856
100,-1.4025215,-1.6338031,-1.8704255,-1.0741006,0.4160764,-0.82846075,-1.8470893,-2.0171537,-1.1428628,-0.5244961
101,-0.7882282,-1.0205332,-0.48342118,-0.60741675,-0.81425923,-0.07858853,-0.47914734,-0.40919888,-0.18853274,0.002628932
102,-2.0987813,-1.587951,-1.126637,-1.1269047,-0.8651134,-1.1949569,-1.1124048,-1.3987559,-1.1771094,-1.4034417
103,-1.1066209,-1.235283,0.95018226,-0.21116588,0.87669885,-0.23883238,0.91251504,-0.8764786,-0.4138317,0.060227886
104,0.52468413,0.38346118,0.99367374,0.6485591,0.57692957,0.028426139,1.0162638,0.7447688,-0.9558688,0.3337761
105,0.9889247,1.0650738,-1.7924832,0.45571285,-1.5153505,0.56158257,-1.7489885,-0.63402563,2.0970166,-0.79342276
106,-0.63151956,-0.83302677,-0.09810089,0.24662296,0.3606874,-0.49143356,-0.1624299,-0.39066678,-0.62389994,-1.2991273
107,-0.8450577,-0.042476717,-0.016023362,-0.8288513,-0.76772815,0.22984004,-0.03559586,-0.4596144,-0.8420893,-0.02443484
108,0.22846955,0.46639225,0.6516609,0.116605595,0.81922317,-0.44075206,0.5828083,0.11787337,-1.0950636,0.8283382
109,0.802431,0.26498258,-0.781851,0.85870457,-0.36222765,0.43007606,-0.74609447,-0.781731,0.86592484,-0.5393595
110,0.09066771,-0.17143571,1.4673474,0.6457237,0.88338494,-0.2049987,1.5053033,0.7706733,0.02822582,1.111739
111,0.93191755,0.6046407,0.40388379,-0.09242801,-0.13939403,0.29177245,0.37440547,0.8413931,0.7780887,1.2860659
112,0.23804012,-0.23098028,-0.20811872,0.34840614,0.13867961,-0.39530143,-0.22189859,-0.098394156,-0.12043984,-0.44291106
113,-0.30857956,-0.8845097,-0.7634192,-0.58930343,-0.78696156,-0.2617919,-0.7655499,-1.8418791,-0.09073615,-0.10613428
114,1.0876917,0.34451917,-1.3372103,0.8060257,-0.33776248,1.2363222,-1.3109001,-0.13461487,0.8599859,-0.21389972
115,-0.4668389,-0.0895522,-0.5575555,-0.26329112,0.34252712,-1.143003,-0.54179436,-0.40815985,0.12817611,-1.0232787
116,-0.09599589,-0.2593555,-1.4355808,-0.77086973,-0.7208475,-0.0713817,-1.4220607,-0.38214496,-0.10590788,-0.555673
117,0.04014034,-0.22973062,0.60921085,-0.6262204,2.2765968,0.9117854,0.5786235,-0.23606156,0.72261393,-0.549901
118,-0.53756446,-0.83660716,-2.1746795,-0.1442147,-1.6853217,0.22628689,-2.1627343,-0.8483579,1.1489474,-1.5642619
119,0.93688285,0.41274828,0.47138077,1.0390342,0.25231984,0.6375416,0.4295157,0.44243002,-0.3368406,0.719229
120,0.11155111,0.015951043,0.11245568,0.26168907,-1.0633534,1.2505065,0.07917216,0.5413766,1.2146319,0.08366879
121,-0.6228605,-0.9837126,0.4334691,-1.0587305,-0.14513671,-1.3007423,0.40424988,-0.680911,-0.28475454,0.7540936
122,-0.101810314,-0.32016578,0.016289217,0.6196332,-0.27269328,0.6809894,-0.012097592,0.24864262,0.5806081,-1.3425505
123,-0.44230258,-0.8506909,-1.4939646,-1.0218065,0.058170486,-1.3826731,-1.4706495,-0.7767587,-0.85125303,-0.99981195
124,-1.9485824,-1.8599399,-2.2241404,-1.767769,-0.17126755,-1.9723948,-2.1950617,-1.6296093,-0.89691186,-0.48236686
125,1.063271,1.0324627,-0.07612742,-0.33447692,0.41941193,0.7884662,-0.1088422,0.29807895,0.41909957,0.3264728
126,-1.4290053,-1.4138225,0.8040199,-0.30950743,2.7945316,-1.369724,0.7927301,0.06664174,-1.3819568,0.06456663
127,0.40549773,0.48156297,-1.0433617,0.8361449,-1.1983743,-0.65057105,-1.041774,-0.30839035,1.3477257,-0.9697768
128,-0.26289055,-0.92438287,-0.23237513,-0.67860043,1.6309165,0.35924312,-0.2339535,-0.25625747,-1.1243857,0.17595993
129,1.3381529,1.5925766,1.4746975,2.5588555,1.4466316,1.7494454,1.6320946,1.2258754,0.7257857,0.46097663
130,2.414772,1.5670292,1.1511769,1.9904318,0.6969487,2.032922,1.0511287,2.4743462,1.3718246,0.4423045
131,1.4014561,1.4747773,0.7233006,2.1072342,-0.6575514,1.0240777,0.7344099,2.0476007,1.7365407,0.16941209
132,0.19925219,1.1267397,-1.0426284,1.5138909,-0.4923648,0.3775386,-1.0134507,-0.9334353,0.46243283,-1.4634895
133,-0.9576691,-1.8325585,0.10043087,-0.80035883,1.3532275,-0.6294857,0.10967568,-0.29355407,-0.089684635,0.3889179
134,-0.6056446,-0.15802296,-1.6612593,0.18379092,-1.24513,0.75331944,-1.6520624,0.21692643,0.6750795,-0.3440673
135,0.49186465,-0.4445095,-0.24179833,-0.1513005,0.8523438,0.2761936,-0.24662274,0.0069706365,0.5868984,0.6779403
136,-0.18953934,-0.5034618,0.48244125,-1.0964572,0.71117187,-0.28247222,0.43914706,-0.28025985,-1.3695525,0.7601745
137,1.6352304,0.3105221,0.6106301,1.5697339,0.15179293,0.5176455,0.61757934,-0.021051085,0.84234273,1.5813223
138,-0.09614522,-0.6943114,0.28586048,0.33919582,1.9266735,-1.2939115,0.28012395,-0.32719854,-1.3141251,-0.55765945
139,-1.0869828,-0.46198216,0.90447354,-0.8837711,0.048951466,0.550071,0.9513523,0.83423346,0.3235094,-0.20643914
140,0.39793792,0.35335532,-1.2606161,0.06590987,-0.32218367,-0.8366769,-1.2700065,-0.61803305,-0.4284883,-1.3576963
141,-1.0438194,-0.6735822,-1.8128949,-0.7832135,-0.8659907,-0.40739504,-1.8025397,-0.007652805,0.4754722,-0.91540796
142,1.0687608,0.91404015,0.5999014,0.8050705,-0.8840915,0.2713025,0.5738459,1.0789112,0.7835253,1.1137086
143,-0.114071146,-0.28765965,-0.09810167,0.16896065,0.44792745,0.2153289,-0.08354058,1.0324042,-0.4685193,-0.48714066
144,0.8530415,1.1759511,0.6291414,0.52716833,0.047682364,1.2077539,0.5679881,0.66392064,1.8262099,2.168367
145,0.040426552,1.0163429,0.012049858,0.3220179,-0.53006667,1.6488625,-0.028448978,0.2106571,0.3573259,-0.3677587
146,0.093432695,0.63031524,0.016329428,-0.44225526,-0.36188355,0.049064223,-0.0058049955,-1.1447177,0.12825604,0.1093824
147,1.1891235,1.2441058,0.038711395,1.2517371,-0.11471821,1.3301148,0.019372163,1.25232,0.77294046,0.4677781
148,-1.7275375,-1.3427434,-1.6274935,-1.3644111,0.01260038,-1.9190235,-1.6093377,-1.7897558,-0.2525416,-0.31628504
149,1.6718277,1.2856503,-0.368838,-0.11115692,-0.44021955,1.0986241,-0.37237036,0.08759939,1.1428586,-0.43588763
150,-1.2086645,-0.51875436,-0.08295236,-1.2463195,0.63028955,-1.3785325,-0.120243914,-1.1366217,-0.86965793,0.21530418
151,-1.1044904,0.12572616,-0.074984156,-0.92714936,-0.25384712,-0.18745655,-0.09877857,-0.7064066,-1.1611,-1.0345416
152,0.03396308,0.38504693,-1.0055238,-0.6226181,-0.34563673,-0.01831256,-1.0005233,-0.88649863,-0.6499902,0.75370574
153,1.8746651,0.71473,0.56162006,1.0838733,0.443576,1.4853778,0.4984768,1.8013748,2.1563892,0.5602814
154,1.1524967,0.38822228,0.6147932,0.36736086,0.13489436,0.43013328,0.57273024,1.5405796,0.3099282,0.60665774
155,1.0907984,0.5673226,-0.3958288,0.8436663,-1.3365616,-0.03572576,-0.38040778,0.6409454,1.8377777,0.7545592
156,0.22540161,-0.09028708,-0.14215787,0.15779382,0.5171339,-0.6658731,-0.15860072,0.46179077,0.34923267,1.2021486
157,-0.6184882,-0.73946816,-0.109088965,-0.12665762,-0.046107482,-0.63808423,-0.12781122,-0.35953912,0.37493843,0.018150454
158,-0.13804597,-0.4803124,-0.19229339,-0.2389989,-0.36812583,0.31416726,-0.16910523,0.56118023,-0.15131015,-0.16551185
159,1.6748248,0.22782692,0.6195805,-0.29579133,-1.3783629,0.33755273,0.66301346,-0.14691055,-0.830637,-0.59683853
160,0.46389836,-0.17902397,-1.7209687,0.104654506,-0.39452237,-0.1994643,-1.6866286,-0.9101341,0.8288438,-1.4437397
161,1.0067165,1.9425707,0.56245935,0.7822169,-0.4474302,1.1335353,0.541889,1.2912427,1.356951,1.9402231
162,-0.63768685,-0.9021862,0.42495692,-0.045806546,1.4939117,-1.4345237,0.42150578,0.64734507,-1.8172681,0.4949228
163,0.57761425,-0.11056287,-1.2836038,0.8761945,-0.24130483,-0.36187553,-1.2773962,0.7061237,-0.027857935,-1.2351514
164,-0.63945603,-1.1649859,-1.1970825,-0.36410967,-0.29744658,0.055159148,-1.1951902,-0.94474953,-0.7298238,-1.26712
165,-1.1861393,-1.3633908,-0.20369144,-1.1478344,0.06675507,-0.47555834,-0.19353417,-0.16283293,-0.5696232,-1.6121142
166,-0.39608642,-0.41369227,1.4615418,-0.17161794,1.3771434,-0.7135348,1.5636307,0.25740445,-1.2699106,0.27361614
167,0.056789033,-0.29440647,0.3364758,-0.91734964,-0.047762807,0.45216876,0.34234542,-0.6655677,-0.27239513,-0.12335662
168,0.26306644,0.18606462,-2.5680332,0.1562552,-0.68900055,-0.27608025,-2.5309784,-0.61143845,-0.3371484,-1.5619271
169,-0.20662378,1.2693193,0.56075615,0.81808835,0.03514569,-0.19841696,0.5838268,0.6592701,-0.23863669,-0.38173154
170,-0.4021506,-0.511828,-0.26839495,-0.13263945,-0.7729212,1.0484616,-0.260954,-0.15223189,0.21700883,-0.8114503
171,-0.099502124,-0.3105898,-0.31513378,0.57462496,-0.24404752,0.19958158,-0.31848672,-1.1683619,-0.9920288,-1.700381
172,-0.9549765,-0.5959305,0.40730068,-0.61666906,0.8727726,-0.8858712,0.41116095,0.60237914,-0.99106085,-0.30096233
173,-0.61106986,0.57317245,1.2529467,0.91647804,1.9415108,0.0031880788,1.3420893,-0.7406075,-1.2874284,0.8303157
174,-0.63936913,-0.8691821,0.89050287,0.11992489,-0.37819612,0.058281835,0.8648819,0.017370023,0.1595467,0.529529
175,1.0629327,1.536446,1.4253697,1.1718522,1.6184652,1.2615379,1.5014405,1.4107049,1.2445118,2.1189792
176,0.12435413,0.22165638,-0.068989106,0.16711852,-0.4362514,-1.4036545,-0.066950805,0.09349119,-0.5245142,1.1088619
177,0.9743275,0.0008561631,0.4567515,0.9040272,-0.42226985,1.1489983,0.47178504,1.3739537,1.3749272,0.8767365
178,-0.69614565,-0.74990237,0.7779231,-0.880464,0.46170923,-1.2867787,0.74331766,-0.58511686,-0.70070976,-0.19444336
179,0.21248953,0.3570035,0.29629987,0.55519336,-0.18613313,-0.5284272,0.2733615,0.16539869,-0.7042114,1.3627666
180,0.5689945,0.8133796,1.426475,1.3548093,1.8152062,0.9316026,1.4275031,1.1772373,0.4926353,-0.50378
181,0.16092025,0.44573182,-1.0849022,-0.17395076,-0.048886117,-0.31158072,-1.0880564,0.07666699,-0.019041331,0.24868079
182,0.68147624,0.97271144,1.1345717,0.93932253,-0.2652099,1.340786,1.0997598,1.3405621,0.42940855,1.7198111
183,-0.6673155,0.015366768,1.4210348,0.28020737,2.257089,-0.32088295,1.5886941,1.2882295,0.091661185,0.4237341
184,1.821422,1.2716973,-0.051155638,0.76210856,-1.0392727,0.03916127,-0.076640345,0.13874668,-0.091968045,1.8540187
185,-0.27610025,-0.3833913,0.07969352,-0.6411425,0.10279043,0.48811316,0.05083094,0.7815946,0.33395085,-0.26338106
186,0.8178801,0.39102143,1.282949,1.1567668,0.3211412,0.53022367,1.2808295,1.6738505,0.16967195,1.171891
187,-0.8270109,-0.16099861,-1.5408695,-1.2209066,-0.37571573,-1.2233268,-1.5209645,-1.4528036,-0.13425215,-1.4195762
188,-1.3012137,-1.5215251,-0.21027805,-1.4848276,-0.46171063,-1.2891529,-0.20676407,-1.3445842,-1.1231947,-0.6735817
189,-1.439668,-1.2700691,-1.9869851,-0.59738475,0.16365664,-1.2232877,-1.9731686,-1.6968238,-1.1865281,-0.67155665
190,0.93660444,0.3214037,1.2488655,1.0836996,-1.1838045,1.5984678,1.2861208,1.2695029,1.8641044,-0.3942358
191,2.7127762,1.2576793,1.4621962,0.89732397,0.7309989,0.71575576,1.5163162,2.549222,0.928436,2.0475812
192,0.11356028,0.70934445,1.3150787,0.6577191,1.39065,0.71466756,1.3215747,1.680581,1.3789955,-0.2556228
193,1.055034,0.046369724,0.30950522,0.089623734,-0.17040138,0.25309014,0.27220353,-0.8137852,1.0738074,0.99019057
194,-0.10262609,-0.9971839,0.07995447,-0.7614103,1.724429,-0.52255356,0.06559689,0.03779855,-0.5944303,0.52498084
195,1.1425881,0.86475825,1.3653438,1.4782476,0.33034495,1.299005,1.5461291,1.2373159,0.36217162,0.3843881
196,-0.335279,-0.17993362,-1.852344,-0.9801307,0.106750324,-0.6463015,-1.8297422,-0.59321755,-0.89266753,-1.3974992
197,0.91124326,1.1905441,1.3140398,0.9138523,0.014389443,0.9362208,1.2747186,1.5075113,0.8006348,2.0226686
198,-1.9965818,-1.4562399,-1.269934,-1.3498149,-0.39964193,-1.5546616,-1.2648658,-1.4226575,-0.74501586,-0.38616672
199,-0.07376114,-0.1501135,0.35535383,-0.42652097,-0.5405178,-0.25894043,0.31666577,0.46580666,-0.57000494,0.502982
200,-1.5730776,-1.0288926,-1.9657246,-1.8675208,-0.41518408,-1.9826235,-1.9348857,-1.3773226,-0.33840135,-1.5403055
201,1.7058372,0.8602073,0.76915,0.7606013,-0.82234466,2.363575,0.69573116,0.6592316,1.9502574,2.3705268
202,1.2320967,1.6024824,0.108064204,0.769809,-0.16640553,0.20721596,0.091521606,0.91373324,1.1989597,1.7735797
203,2.579993,2.4313304,1.2799814,0.5929595,1.0721695,0.9896174,1.2466252,0.85436416,-0.1041788,0.10955488
204,-1.1629395,-1.6455294,0.2560539,-1.341287,1.0352231,-0.46115726,0.23887295,-1.5128809,-0.46755815,0.4084252
205,1.903688,0.9699756,1.1250803,1.544702,-0.48486272,0.7143608,1.1088411,0.914938,0.48065186,1.9501424
206,1.4441137,0.74021536,0.09635026,0.9197422,-0.105279,0.15636232,0.07509984,1.7908342,-0.38370928,1.8392966
207,0.92449623,1.4894862,0.6483879,1.2832958,-0.41773757,1.7726861,0.6052262,1.5770179,0.9853155,-0.57344
