ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.21543694,0.13947554,-0.7865588,-0.81554097,-1.7477577,0.14619616,-0.78580767,-0.80660236,-0.13488019,-1.6273494
30,-1.1689975,-0.38255474,0.22090976,-0.47444484,0.8925266,-0.8925353,0.20124237,0.038668063,-1.6578206,0.31346494
31,-1.2680968,-0.42464712,-0.03417727,-0.9871269,0.37427202,-1.4812049,-0.04788315,-0.3590981,-0.65515924,0.29166093
32,0.57624155,0.62998784,-0.43784538,0.4725795,0.10644452,-0.21415287,-0.44344428,0.16052027,0.4474727,-0.12685475
33,0.64884317,1.0028181,0.17479864,0.031477623,-0.9928988,0.0422655,0.15682289,1.1084273,-0.10264201,-0.5659643
34,-0.73842317,-1.3545334,-0.25813898,-0.8855163,0.10895218,-0.40846694,-0.26694643,-1.2332677,-2.3188896,0.25611314
35,1.8716598,0.31160742,0.507546,0.6209711,-0.5531479,0.55553,0.48016152,1.4165683,-0.4102796,0.38864112
36,0.04477287,-0.33432478,-0.62961227,0.0072907093,-1.2708802,0.20731986,-0.6315387,-0.2507608,1.7662796,-0.2638154
37,0.25737175,0.86990803,0.40610987,1.315916,0.30626175,0.8252831,0.37832475,-0.014015951,1.160787,-0.6589946
38,-2.0848389,-1.4886456,0.11620636,-1.3455318,0.22263782,-0.25047168,0.093295455,-1.6537241,-0.9483933,0.095620394
39,0.20843029,0.81497264,0.58910924,-1.2512343,-0.21639988,0.20433766,0.55703676,-0.083651386,0.9611885,-0.39382523
40,1.8476677,1.2776506,1.3710016,1.3384627,2.212816,2.1684885,1.3217541,1.2042371,1.2086082,1.9738553
41,2.115641,0.6494396,1.253747,0.74054724,-1.1666219,0.7040518,1.2050866,1.175477,1.3992361,2.2391205
42,-1.6760732,-0.30354178,-0.8052041,-1.3043444,-0.5128218,-0.4261749,-0.8043601,-2.1037636,-1.1039853,-1.4923155
43,1.1968733,0.44410208,0.083050504,0.59155464,-0.34597784,0.53878146,0.06560614,1.74554,0.3878354,0.14900485
44,-0.60755134,-0.711843,-0.11515043,-1.4549757,1.4866291,-1.4176773,-0.12852302,-0.0569541,-1.5044762,0.471052
45,0.72240514,1.0320859,0.6651048,0.57002085,0.70890975,0.85936356,0.63138914,0.27755964,0.8186028,-0.90580165
46,-1.4968036,-1.926169,-0.6418286,-1.1315894,-0.11000992,-2.1424236,-0.64182013,-1.2675744,-2.341441,-0.3515695
47,-0.16622113,0.30018896,-0.26882556,0.118028566,-0.43210462,-0.6740905,-0.27669987,0.19053128,0.7988355,-0.48001692
48,-0.34822482,-1.0061945,0.3396821,-0.09627991,-0.89437866,-0.64156544,0.31632605,-0.33723965,-1.4663919,-0.024089321
49,-1.856561,-1.5466774,-2.2783015,-0.69653916,-0.60050917,-1.5612258,-2.252348,-2.1219738,-2.1962678,-1.8608217
50,2.1408148,1.0841345,1.6039678,0.46912166,2.033841,-0.7575843,2.0988927,-0.4994285,-0.43076855,2.0331001
51,-0.1571733,1.0693805,1.5801312,-0.26532456,0.9864211,1.4254113,1.8427733,0.39379805,0.5767611,-0.78558934
52,-0.027312905,-0.1415688,-0.34929603,-1.0717782,0.024073202,-0.7371146,-0.3568805,0.6001548,0.38831005,0.36704668
53,1.6239848,0.6225249,0.021071842,0.49464974,0.6500397,-0.24932797,0.007251007,0.7465601,-0.90348387,2.0512426
54,1.0537931,0.6396562,0.5795053,0.1704131,-0.09104149,1.2277572,0.5524708,0.089925595,0.95072,-0.40818676
55,0.69343746,0.13656114,0.5841327,0.0010115722,-0.051273044,0.5911249,0.55418205,1.0557321,0.14014786,-0.9496989
56,0.016155807,0.37780252,0.22663987,0.23087482,-0.1871292,1.2544117,0.20688497,0.39964816,0.80844706,0.7284267
57,-1.736439,-0.9672448,0.4478408,-0.15859327,1.2312713,-0.774498,0.4236815,-0.37163842,-2.1531103,0.15357888
58,-0.44025603,0.2583259,0.1501967,0.6259974,-1.3637177,-0.606163,0.12975664,-0.45214295,0.4317709,-1.9371127
59,-1.0548526,-1.6323308,0.12677969,-1.4521159,1.4481914,-0.9559266,0.11096308,-0.7855937,-1.1459684,0.6296871
60,-0.45019653,-0.07313272,-2.0170367,-1.096997,0.038090605,-0.9712748,-1.9953406,-0.6100036,-0.51912224,-1.173184
61,-0.16295785,-1.2692803,0.08783437,-0.5971901,-0.9727143,0.87074924,0.06849219,-1.1147424,1.0839826,-0.74479586
62,1.5571065,0.42715886,0.51993895,1.7563015,-0.21040203,1.238817,0.49247572,0.941054,1.1677871,1.0939949
63,-0.31114066,-0.42548585,0.67744684,-0.5751479,0.98981905,-1.5601981,0.6435158,-0.122218646,-1.3452175,-0.23063393
64,-0.43517512,-0.9022316,0.9399591,-1.0317055,1.4226501,1.3637516,0.8968655,0.56796825,1.0114919,-1.0690616
65,0.6414158,-0.44049636,-0.3511447,-0.8450838,2.0500355,0.1707889,-0.36126015,-0.7549696,0.65169674,-0.19017296
66,1.121768,1.6959124,1.1320153,0.4561156,-0.16245882,1.3355894,1.0893347,1.6382931,0.89876527,0.6296698
67,-0.9583764,-0.97654486,-0.8622913,0.8098434,-1.0372604,-0.9322969,-0.86077106,0.2580083,-1.0526607,-0.407255
68,1.6047983,1.7254069,0.9045755,1.0808574,-0.4458898,-0.12892315,0.87083226,1.1458286,0.012262569,1.678143
69,0.00868403,-0.19194533,0.38908225,-0.15553537,-0.27436838,-0.85189056,0.3639237,-0.46613178,0.44424814,0.6068179
70,-0.31141493,-0.06731037,-0.04499958,-0.21572168,-0.8047473,-0.5295516,-0.059859436,0.036344025,-0.4366368,0.7207905
71,0.64255613,-0.4560311,0.07543618,0.5379871,0.27803507,1.1779281,0.056265455,0.34461883,0.47483155,-0.862809
72,0.27856496,0.8384787,1.6262598,-0.46876067,2.6190252,1.5423188,1.8963746,0.51335245,0.024427243,1.6857812
73,1.6719487,0.9740844,1.1126004,1.0877098,1.2869886,0.18016744,1.0733534,0.9031542,0.66052413,2.2185457
74,1.082977,0.5770641,0.03383151,0.84700567,-0.49112,0.28262424,0.017386897,0.6316623,0.8295927,0.46405703
75,-1.1267679,-0.47343376,-0.5523595,-0.39684492,-0.30603382,0.20128979,-0.556004,-0.6171153,-0.27036133,-1.1880896
76,-0.6297114,0.29622543,0.58240587,-0.90414625,-1.1116054,-0.33884177,0.55599844,-0.44607303,-0.60559654,-1.0473762
77,0.89165765,0.9540615,0.903897,0.32484946,1.2424263,2.270449,0.8622085,1.8954569,0.77813214,-0.33288717
78,0.96042603,1.0693325,0.3980492,0.94276065,-0.6399792,0.24691275,0.36903915,1.0315945,0.81297976,-0.07148211
79,0.753251,0.7190471,-0.80623716,0.71089953,-0.6936025,0.6544458,-0.8052894,-0.35324436,2.0990741,0.53324866
80,-0.08219043,0.8171585,1.060198,0.24439885,-0.4814405,-0.51697576,1.0200784,1.6377531,-0.009976253,1.2672926
81,1.6330893,1.2207997,0.86848617,-0.23654978,0.34960273,1.3719724,0.8298385,0.23740655,0.6291113,-0.41163975
82,-0.79376423,-0.42458767,0.51028055,-0.6936141,-0.68244153,-0.25432763,0.48116115,-0.04304123,-0.37906298,0.2447667
83,1.0969825,0.60131717,1.1996771,0.7074545,1.3263208,1.606688,1.1555264,1.6245513,-0.2803627,0.48858747
84,-0.39531967,-0.3561915,-1.4207408,-1.110336,0.0006875872,-2.0568783,-1.4094129,-1.3860333,-1.1412221,-0.3467741
85,0.614191,-0.7555359,0.66982245,-0.3321985,1.0005869,0.018223343,0.6382068,0.5028628,-2.4222953,0.57599866
86,-1.0694555,-0.98003614,0.71345997,-1.0310317,0.08175562,0.64707255,0.68105114,-0.77390367,-0.28958574,-1.5158191
87,-1.3525424,-0.0056746844,0.30862805,-0.4462406,-1.1121202,-0.66464615,0.2838239,-0.0056636315,-1.0749326,-0.6792693
88,-0.28836194,-0.46358097,0.42803267,-0.49352208,-0.48169172,-0.7649015,0.4021002,-1.1216697,-0.6518723,-0.55305815
89,0.33382756,-0.85379493,0.6633689,-0.645742,2.0115907,-0.7430466,0.6327156,0.3577597,-1.3370488,0.86935276
90,-0.47051707,-0.8806951,-0.287623,-0.5062135,-0.87527716,0.14988995,-0.2988046,-0.205413,1.0230246,-1.4699656
91,-1.4670042,-0.34720275,0.16590355,-0.9198117,-0.48377302,-0.76342624,0.14645034,-1.2460325,-1.6919694,-0.6270001
92,0.33179605,-1.0695095,1.5773896,0.69074416,-0.8995368,0.22663033,1.56931,0.6556409,0.113988385,0.83887726
93,1.8597294,0.72925675,0.6169163,0.69174355,2.3732848,0.5589595,0.5881881,0.81747854,1.0573745,2.3612247
94,1.223797,0.6305443,-0.11785094,0.67570764,-0.25212902,1.3205707,-0.13617276,0.6913307,2.1375477,-0.8471279
95,-1.6805657,-1.1942103,-0.12202447,-1.5627232,0.72939855,-1.7693489,-0.13353573,-0.478429,-1.7155926,-0.0021487565
96,0.6283745,-0.18804723,-0.04079705,0.15807708,1.4929018,-0.037007328,-0.05633032,-0.10395377,0.21387473,-0.81647897
97,-0.7672876,-0.29621422,0.16466741,-0.85808957,-0.95223826,-1.5025675,0.14497827,-0.37181,-0.16026041,0.058369674
98,-0.59998804,0.111638814,-1.551453,-0.24202378,-0.061313417,-1.4022132,-1.5376382,-0.7428581,0.041099973,-0.6929879
99,-0.38894138,-0.5637802,-0.22118004,0.33231848,0.58932215,-0.18779485,-0.23319024,-0.18790929,-0.62066,-0.4671504
100,-1.3345543,-1.506196,-1.9195212,-0.9471642,0.49433854,-0.86627245,-1.9000478,-1.9752684,-1.2789046,-0.48836187
101,-0.8410919,-0.99096876,-0.41489843,-0.61404,-0.8647162,-0.07381638,-0.42032114,-0.42904317,-0.13265757,-0.023309395
102,-2.2068107,-1.651234,-1.2566653,-1.211068,-0.86365235,-1.3101722,-1.2486458,-1.5346013,-1.1529055,-1.4138798
103,-1.3156006,-1.2599157,0.9195936,-0.18619673,0.8242705,-0.24197641,0.8811213,-1.0110495,-0.22647205,0.09623076
104,0.7314438,0.38008115,1.0294409,0.7039099,0.2023745,0.18036279,0.9898201,0.82072806,-1.1870353,0.31529364
105,0.88567567,1.1645766,-1.9567744,0.4891263,-1.5224583,0.60331345,-1.9366202,-0.69789296,2.2315102,-0.5903055
106,-0.72661847,-0.99828887,-0.28069293,0.28428096,0.3148441,-0.36462444,-0.29052728,-0.39068902,-0.438031,-1.2772716
107,-0.8950363,0.045789562,-0.124685414,-0.7045582,-0.7972732,0.3264174,-0.137106,-0.4516895,-1.0489959,0.04721299
108,0.4433541,0.53834647,0.6617578,0.14694728,1.0496316,-0.3710447,0.63405055,0.078341305,-1.0210791,0.9323926
109,0.9783017,0.40138063,-0.81550336,0.96337533,-0.44114774,0.60470194,-0.81419325,-0.7402479,1.0166904,-0.47804344
110,0.1638865,-0.24533968,1.478931,0.6012218,-1.0869386,-0.32977635,1.4276546,0.79597145,-0.047857657,1.2750162
111,1.0172664,0.6227658,0.3169147,-0.17494737,-0.2230264,0.31887266,0.29365712,0.9463479,0.7704205,1.272292
112,0.14632002,-0.15202305,-0.3030674,0.4219712,0.15788372,-0.34430975,-0.31294578,-0.18345591,-0.2443537,-0.36522794
113,-0.36502576,-0.85509044,-0.9576034,-0.60904944,-0.8201006,-0.16490747,-0.9526494,-1.8100574,-0.095422804,-0.07039177
114,1.2009566,0.3239827,-1.439622,0.9081146,-0.4058008,1.286972,-1.4299644,0.04183161,0.79166573,-0.2766162
115,-0.38117874,-0.10545624,-0.6955459,-0.3246701,0.3241422,-1.1554121,-0.6950795,-0.37328538,0.15220283,-0.98773736
116,-0.17567286,-0.5058102,-1.642091,-0.72308004,-0.821629,0.04874475,-1.6280134,-0.42536882,-0.11383495,-0.6263722
117,-0.115389206,-0.20417884,0.5328842,-0.67814,2.4391696,0.80347276,0.50368834,-0.4510454,0.43378392,-0.5467362
118,-0.7166222,-1.107978,-2.194828,-0.20764112,-1.69773,0.16289562,-2.1691077,-0.83968353,1.0573196,-1.596901
119,1.1328597,0.3140012,0.45615196,0.9863676,0.31928822,0.68941385,0.43163973,0.55008674,-0.10950951,0.85480356
120,0.056144506,0.005730856,0.08836431,0.23105748,-1.0972335,1.2289692,0.06896911,0.8019653,1.2432448,-0.032156043
121,-0.55785555,-0.9479832,0.65402585,-1.0155934,-0.13205431,-1.26562,0.6244756,-0.6931425,-0.4671788,0.8402959
122,-0.06755634,-0.32598305,0.016953683,0.48818973,-0.3037355,0.7428725,-0.0026514777,0.31205192,0.43557808,-1.4319766
123,-0.43359864,-0.97122943,-1.3650069,-1.2189077,0.15654092,-1.3493649,-1.3545396,-0.63924044,-1.0523347,-0.97984296
124,-1.984633,-1.8244873,-2.220749,-1.9770416,-0.19076464,-2.036138,-2.1928215,-1.7393323,-0.79333687,-0.47462064
125,1.2972293,1.2030244,0.15587068,-0.36887053,0.41505578,0.99746865,0.1355882,0.51500434,0.5094431,0.32498038
126,-1.6289837,-1.4058981,0.74434394,-0.2920353,2.4625015,-1.4692863,0.7119977,0.013753083,-1.428004,0.082055345
127,0.49274555,0.5357065,-1.1276737,0.79084575,-1.2863988,-0.7578685,-1.1226892,-0.4831695,1.4275305,-0.84871113
128,-0.28125623,-0.79453266,-0.23039503,-0.6266706,1.7640036,0.4151676,-0.24009681,-0.2783196,-0.9471509,0.20633814
129,1.396511,1.5412451,1.5630982,2.4488106,0.18364899,1.8416305,1.5070637,1.0224912,0.37899593,0.51907957
130,2.542826,1.5723951,0.86291605,2.052026,1.7646829,1.9818217,0.82356447,2.6107912,1.1339624,0.46414948
131,1.6374055,1.4438524,0.8997756,2.2057278,-0.9114931,1.1974167,0.86401296,1.9189087,1.582431,0.25649515
132,0.33562025,1.0427675,-1.1195102,1.677267,-0.5456646,0.43294397,-1.1165267,-0.8270241,0.38898125,-1.4669251
133,-0.9565907,-1.9072617,-0.14855807,-0.73232603,1.5962062,-0.741627,-0.15880847,-0.25302526,-0.09043324,0.2962349
134,-0.698054,-0.16701683,-1.686729,0.24525838,-1.2552011,0.97084254,-1.6714072,0.37245777,0.45349216,-0.22981209
135,0.4521275,-0.46715748,-0.38676736,-0.06986942,0.82364655,0.44057772,-0.39674547,-0.10486121,0.6686648,0.6063218
136,-0.115680814,-0.4748388,0.09190432,-1.0457442,0.6593605,-0.24868818,0.07646352,-0.119980775,-1.5683271,0.8352923
137,1.742174,0.23223197,0.6859408,1.5780584,0.12479849,0.49163342,0.6562772,0.0108074155,0.8299716,1.5749567
138,-0.16453323,-0.8046607,0.13990416,0.23965411,-0.13030726,-1.1816183,0.121473916,-0.19219454,-1.430078,-0.5150092
139,-1.1170528,-0.34162503,0.9274331,-0.8273728,-0.083584696,0.71971416,0.88968503,0.9782766,0.32294145,-0.15029457
140,0.36477685,0.4582264,-1.0904441,0.1335765,-0.3172731,-0.74025613,-1.0857898,-0.7983802,-0.4520091,-1.301559
141,-1.2703354,-0.6723059,-1.8799468,-0.7462274,-0.9146774,-0.23473243,-1.8600893,-0.044205543,0.46908757,-0.97233415
142,1.1030461,0.98813105,0.6629836,0.90322125,-0.93864244,0.34139746,0.63153625,1.0935056,0.8659111,1.147928
143,-0.034417853,-0.27204758,-0.058572214,0.082622364,0.6239177,0.15889008,-0.07615418,1.1537687,-0.38009804,-0.5455223
144,0.7760347,1.2062962,0.6973281,0.6851583,-0.024111819,1.3972521,0.660356,0.60068697,2.0136545,2.3535216
145,-0.025911417,0.97990656,0.02684456,0.3136864,-0.6105303,1.949184,0.007263062,0.17991674,0.4025226,-0.33058524
146,0.2272465,0.6124229,-0.01898011,-0.43304396,-0.3710065,0.03339744,-0.0366981,-1.253417,0.023830198,0.13143899
147,1.3344836,1.2149832,-0.10058711,1.2770884,-0.15719415,1.1979214,-0.11551043,1.375615,0.8088119,0.46393037
148,-1.6554661,-1.369071,-1.6544602,-1.2779652,-0.0032847347,-2.0632398,-1.6377562,-1.6913766,-0.23739691,-0.23307669
149,1.7905618,1.3783479,-0.21912296,0.0045963447,-0.49309224,1.1639035,-0.23107815,0.13614278,1.1552155,-0.4029672
150,-1.2771742,-0.5130097,0.06798253,-1.2234961,0.53608024,-1.5939801,0.0512809,-1.3632437,-0.6067782,0.3289045
151,-1.1190447,0.20945181,-0.06478668,-0.8829352,-0.22067994,-0.13483444,-0.078280725,-0.688147,-1.3797827,-1.0584223
152,0.044204786,0.41145238,-0.812291,-0.6348667,-0.4259302,-0.08552606,-0.8090853,-0.8706306,-0.80144006,0.82016206
153,2.0718145,0.68195117,0.70954376,0.96790767,-0.36618632,1.4326806,0.67755765,1.9686893,2.280103,0.5304374
154,1.3078653,0.37124717,0.7167982,0.35352555,-0.8449007,0.3594953,0.68687564,1.544347,0.29060677,0.7048293
155,1.2178054,0.52202755,-0.50747865,0.8256605,-1.3407953,-0.0046536014,-0.5109583,0.73038256,1.7921523,0.8871446
156,0.23877415,-0.0972743,-0.038729455,0.25603154,0.46127954,-0.5852859,-0.05726501,0.525741,0.4625091,1.2104802
157,-0.6727372,-0.8286342,-0.08236355,-0.16661553,0.020747561,-0.53406036,-0.09721484,-0.48781332,0.96873164,-0.031057682
158,-0.054286078,-0.6222897,-0.5073633,-0.2085868,-1.3570693,0.1993484,-0.5157791,0.63688856,0.02345929,-0.015258855
159,1.8741707,0.07367375,0.40537697,-0.52476585,-1.3151143,0.2880468,0.38239744,-0.4864286,-0.79538304,-0.49644035
160,0.3877948,-0.086117044,-1.7132609,-0.013444995,-0.43070734,-0.09053851,-1.6983967,-0.52449703,1.1494867,-1.4987718
161,0.9459402,1.9515297,0.49129853,0.6476254,-0.47267386,1.2279769,0.46727562,1.2372092,1.5282761,2.0118265
162,-0.56349456,-0.9456569,0.27074015,0.046212032,1.8915459,-1.4384898,0.25499374,0.7194181,-1.6136285,0.565264
163,0.53987014,-0.22021212,-1.3547344,0.8477802,-0.23329082,-0.4481538,-1.3444252,0.6585231,0.18938123,-1.2859638
164,-0.6311754,-1.1503419,-1.2294941,-0.38784128,-0.3904086,0.003547558,-1.2259698,-0.9592734,-0.83235425,-1.4598092
165,-1.212145,-1.3270638,-0.14606498,-1.151835,0.116754785,-0.46025696,-0.16052952,-0.4081285,-0.540411,-1.7307391
166,-0.2999001,-0.462529,1.5603641,-0.073526904,0.4228908,-0.55261755,1.8073602,0.20664738,-1.302329,0.2534086
167,0.014209,-0.29381567,0.124296114,-0.88102555,-0.092817366,0.46079788,0.10680223,-0.70263445,-0.29750243,-0.009895613
168,0.12032927,0.08201365,-2.6562927,0.11111376,-0.6606515,-0.21921603,-2.6227105,-0.37931094,-0.3266087,-1.6563315
169,-0.32986408,1.2812573,0.6682331,0.8417115,-0.4844455,-0.121325776,0.6357409,0.52177346,-0.041761234,-0.47081175
170,-0.37261286,-0.31257823,-0.18623047,0.016734857,-0.7035732,1.1150862,-0.19956222,0.1598212,0.22725928,-0.74934345
171,-0.23501402,-0.3489927,-0.30294025,0.556794,-0.2336802,0.16524345,-0.31641912,-1.1776954,-1.2073625,-1.6579208
172,-1.1651634,-0.5976842,0.590289,-0.5825534,1.3879942,-0.9838784,0.5638641,0.46013275,-0.83845687,-0.3080701
173,-0.66190547,0.5549674,1.3871825,0.83685136,1.4719008,0.15130024,1.3313212,-0.7834526,-1.1623864,0.7950458
174,-0.54100883,-0.85617167,1.026512,0.34877828,-0.62968266,0.07735397,0.9814203,-0.06677047,0.20148452,0.5438685
175,1.0615021,1.5522116,1.4654354,1.061639,2.2004468,1.3779657,1.4150285,1.6943469,1.1410153,2.1728008
176,0.20999296,0.39395383,-0.020822475,0.3448845,-0.43031457,-1.4536185,-0.03385788,0.1935853,-0.5218265,1.2588744
177,0.9742138,-0.08383526,0.65834403,0.903259,-0.58210844,1.1397374,0.6273401,1.2752855,1.3186396,0.7477427
178,-0.7920462,-0.90507746,0.70606256,-0.91218096,0.78691244,-1.3671417,0.67366284,-0.55110353,-0.8289405,-0.18222964
179,0.016760303,0.43057305,0.24511239,0.64490235,-0.16410355,-0.5519016,0.22320431,0.16684693,-0.59772927,1.5021195
180,0.5253802,0.8074111,1.4993367,1.2571317,1.8096403,1.0686244,1.4431154,1.125639,0.39664695,-0.2819989
181,0.18042196,0.3795765,-0.97770387,-0.16869669,-0.099769115,-0.28860942,-0.9745415,0.098066,0.020257983,0.17023914
182,0.6708109,0.90393084,1.0555247,0.89437354,-0.32932273,1.2145104,1.0169114,1.3148307,0.39066893,1.6852244
183,-0.9343343,0.01646105,1.5434356,0.4564911,2.4391282,-0.5356098,1.5278575,1.3820026,0.062219486,0.3794746
184,1.8854991,1.3239421,-0.101638846,0.865367,-0.98948735,0.07061365,-0.11355459,0.024295205,0.14033192,1.9447215
185,-0.27281803,-0.40320286,-0.07407246,-0.6543163,0.08243452,0.6172565,-0.08933941,0.7463453,0.20411274,-0.1630038
186,0.75750595,0.30819824,1.2618774,1.0960938,-0.071652845,0.5847971,1.2146984,1.5053734,0.26498652,1.0727267
187,-0.7665692,-0.14332868,-1.6509898,-1.1972978,-0.37452403,-1.3412772,-1.6401727,-1.4521377,0.15549533,-1.3640642
188,-1.3614098,-1.551667,-0.20389505,-1.4893324,-0.4507331,-1.4435838,-0.21513698,-1.5541371,-1.0868773,-0.5389685
189,-1.4267335,-1.3043956,-2.0493994,-0.5366814,0.14014183,-1.2365482,-2.0253808,-1.7943996,-1.2463816,-0.49873427
190,0.97889644,0.0535777,1.4440309,1.1739279,-1.5061742,1.6388946,1.3950965,1.3387976,1.8117372,-0.32010615
191,2.3940804,1.1997887,1.6249807,0.60014445,2.3197465,0.46673077,1.5739604,2.5765433,0.9430615,2.1901722
192,-0.058199503,0.6958671,1.4080361,0.48212996,-0.6431293,0.7025061,1.3534067,1.8209378,1.8171034,-0.23378521
193,1.194592,0.10618475,0.24035941,0.022079796,-0.1363635,0.2782648,0.21788865,-0.7060106,1.12286,1.057131
194,-0.091526136,-1.168472,0.10356249,-0.7707555,1.3953928,-0.4294992,0.084441155,0.023448823,-0.685303,0.5202209
195,0.8933869,1.005332,1.6379296,1.485348,0.08974011,1.5164869,1.5772123,1.2476674,0.3442103,0.4493974
196,-0.4439707,-0.26952636,-2.1003568,-1.0782418,0.1727039,-0.716173,-2.0761752,-0.77072877,-1.1590672,-1.4412233
197,0.7952592,1.206175,1.3118081,0.9713024,1.2704058,0.99042946,1.2658697,1.639865,0.907257,2.071116
198,-2.0655973,-1.5480415,-1.4009199,-1.3231015,-0.36789775,-1.6739069,-1.3899314,-1.6145557,-0.7502831,-0.2556146
199,-0.059817653,-0.09147044,0.3093738,-0.39246488,-0.5858773,-0.25051185,0.28644112,0.42820317,-0.44722316,0.6195993
200,-1.598539,-1.0786351,-1.9053584,-1.8294189,-0.4298133,-1.9815385,-1.8866276,-1.4993527,-0.053293392,-1.5821272
201,1.7657052,0.7439613,0.5914828,0.57314956,-1.1804112,2.4609919,0.56384504,0.6829752,1.851306,2.3065379
202,1.2820246,1.5310202,0.03545894,0.7659248,-0.19411016,0.3094339,0.019262752,0.9758919,1.0283545,1.7463826
203,2.4218242,2.5026057,1.1532053,0.4948924,1.0561818,1.1517473,1.103469,0.7624708,-0.27541715,0.29836974
204,-1.2905707,-1.7809391,0.2044098,-1.280941,0.8562423,-0.5055829,0.18271871,-1.6085222,-0.52048945,0.30216947
205,2.0161176,0.9689607,1.1306202,1.4338483,-0.49758515,0.71132946,1.0897954,1.0632465,0.44700447,2.1418734
206,1.4851949,0.7412594,0.13517311,0.9551734,-0.09018883,0.19290319,0.11673025,1.775371,-0.119450234,1.8344215
207,0.9377574,1.5320628,0.5453951,1.2413039,-0.4687933,1.9514451,0.50843626,1.6472757,1.1705017,-0.6929876
