ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.089500934,-1.3084902,0.117081545,-0.59014857,-0.9418702,1.0136267,0.051759407,-1.1105112,1.0443423,-0.72753084
62,1.5138258,0.35695115,0.50918806,1.7291042,-0.19188838,1.249835,0.49331737,0.8572432,1.1653812,1.1241015
63,-0.22642861,-0.4252585,0.833078,-0.653846,1.0392786,-1.3985288,0.70929915,-0.34385946,-1.2656635,-0.21137185
64,-0.48561814,-0.9151835,0.9340126,-1.6995763,0.2976977,1.3006182,0.91279626,0.7875048,0.58934706,-1.1567684
65,0.58328354,-0.4634656,-0.20863368,-0.97773397,1.6616791,-0.06937636,-0.17162552,-0.8275818,0.5712254,-0.18591394
66,1.0816742,1.7066145,1.1757853,0.38498983,-0.124157846,1.3763163,1.0409745,1.3541381,1.0639395,0.67284995
67,-0.98880446,-0.9457292,-0.793225,0.64914536,-1.0243486,-0.9808996,-0.83870494,0.32653418,-0.957906,-0.44614792
68,1.5781834,1.7328099,0.9464523,1.0495223,-0.44683734,-0.17548575,0.88891345,1.0155426,0.10589832,1.6559405
69,-0.03090237,-0.1761695,0.42288893,-0.25251043,-0.25424707,-0.8445045,0.37051788,-0.3484215,0.49138606,0.6406753
70,-0.2898909,-0.0872684,0.086343534,-0.40153614,-0.8052427,-0.54629,0.013938916,0.094183326,-0.5211946,0.64611787
71,0.6376961,-0.40896758,-0.00038118154,0.572109,0.2988018,1.1987778,0.17597888,0.40103495,0.36034828,-0.89330804
72,0.32314044,0.78187126,1.5460513,-0.55342966,2.3213842,1.6189841,1.8106409,0.46661478,0.2825328,1.6635867
73,1.5082618,0.9087487,1.1814955,1.1458414,1.5659965,0.050801095,1.0506139,0.8745331,0.3656095,2.1627114
74,1.0772928,0.50593513,0.12916258,0.8520136,-0.5212113,0.32765123,0.049899794,0.8494864,0.75634736,0.4874483
75,-1.0235933,-0.49441165,-0.43778548,-0.4309673,-0.25431123,0.23099616,-0.4768751,-0.44701254,-0.19710511,-1.1642458
76,-0.5960645,0.3310095,0.8144815,-1.0484773,-1.1326085,-0.38674417,0.6989974,-0.55304796,-0.5280796,-1.0452186
77,0.882857,0.9877794,0.8733843,0.34646443,0.56439006,2.168319,0.8918656,1.9114518,0.5405378,-0.36681017
78,0.9687559,1.038507,0.4678019,0.8458084,-0.64723563,0.22482315,0.3925836,1.0173043,0.90999496,-0.020421201
79,0.81356376,0.63726753,-0.6345404,0.6804098,-0.6587584,0.6474821,-0.6712615,-0.26357824,1.9518404,0.59369147
80,-0.080268465,0.8826183,1.0292761,0.20561212,-0.4333647,-0.61891085,0.9384231,1.6282078,0.007202507,1.2442493
81,1.5906296,1.1612202,0.99012476,-0.18346983,0.35688218,1.2517345,0.91037434,0.18666516,0.4091517,-0.4900054
82,-0.8273477,-0.43502426,0.5219028,-0.80664104,-0.71681345,-0.21256743,0.44141483,0.0066776574,-0.37316543,0.2798154
83,0.9793915,0.62303483,1.2221622,0.6440108,0.8577781,1.5823354,1.1331776,1.6710104,-0.33171114,0.45286375
84,-0.4522408,-0.37282085,-1.3282685,-1.1029941,0.11044903,-2.041293,-1.3512683,-1.2771527,-1.0385453,-0.29141733
85,0.5197654,-0.75517786,0.8334539,-0.45872685,1.0949895,-0.0036208355,0.8070854,0.50491405,-2.4399152,0.5986525
86,-1.0471866,-0.97089666,0.82229936,-1.2541678,1.7892159,0.5697023,0.80967236,-0.8883513,-0.36579165,-1.4606973
87,-1.1847417,-0.0052789114,0.37577495,-0.5100959,1.6226281,-0.7205835,0.29019699,0.022380555,-0.77126986,-0.72237474
88,-0.3023174,-0.4949371,0.41405067,-0.59563994,-0.47463918,-0.78339845,0.39545655,-1.0427244,-0.8093043,-0.58556616
89,0.2630098,-0.8162255,0.80403656,-0.57468504,1.1922745,-0.5203772,0.69590366,0.19175349,-1.1604332,0.9676687
90,-0.598615,-0.8420278,-0.21270858,-0.64543736,-0.88232696,0.14366189,-0.2116324,-0.092554756,1.1198739,-1.4568466
91,-1.5722581,-0.3597966,0.38722318,-0.89779425,-0.46473047,-0.8065622,0.3839558,-1.1294919,-1.5369552,-0.6846446
92,0.32631743,-1.0516108,1.5191916,0.48263785,0.13838296,0.16355392,1.6512944,0.53945875,-0.092328385,0.8945436
93,1.8684803,0.730925,0.58235854,0.66973346,1.642379,0.66185135,0.64974976,0.52463585,1.0862901,2.2601738
94,1.1244887,0.63891715,-0.23291297,0.6193791,-0.2080478,1.1936523,-0.2602369,0.6732152,1.8262109,-0.8787346
95,-1.7355683,-1.1475434,-0.04302163,-1.7112302,0.7840954,-1.8484573,-0.033177476,-0.30293554,-1.638853,0.0029235503
96,0.54516476,-0.20371963,-0.12580012,0.028630883,1.187667,-0.14524157,-0.00028346715,0.06097145,0.12955266,-0.85775214
97,-0.6987945,-0.29546517,0.21766758,-1.003765,-0.94801414,-1.4593015,0.144329,-0.33871332,-0.25749418,0.08686701
98,-0.50926805,0.020771025,-1.5201622,-0.27983162,-0.026147079,-1.3152131,-1.5286087,-0.60368824,-0.07514274,-0.78226584
99,-0.44469014,-0.5457974,-0.19290324,0.3157967,0.39210615,-0.2142901,-0.12512723,-0.30148137,-0.5523408,-0.4581136
100,-1.4637501,-1.513014,-1.7966808,-0.99754393,0.47098544,-0.8067485,-1.7608508,-1.9210671,-1.2686977,-0.50872684
101,-0.85820425,-0.9725721,-0.40948972,-0.6627834,-0.7910311,-0.04644726,-0.42310092,-0.47933015,-0.03359395,-0.0018492544
102,-2.172477,-1.7103965,-1.1771123,-1.3029754,-0.85020065,-1.2737675,-1.1670856,-1.4947748,-1.3063606,-1.505525
103,-1.2627113,-1.295585,0.8915751,-0.23278478,0.47852662,-0.3517297,0.7805591,-0.9986807,-0.25745422,0.13921268
104,0.7082745,0.38028774,1.3107091,0.616637,1.1696985,0.23408535,1.1878425,0.82460564,-0.98364204,0.37784332
105,0.9262027,1.1252018,-1.8952171,0.4618136,-1.5040593,0.6049806,-1.9067049,-0.80747646,2.134455,-0.5599736
106,-0.70112395,-0.96139896,-0.18314953,0.22239284,0.32832953,-0.38194788,-0.08597223,-0.3368152,-0.41039348,-1.2716554
107,-0.8850229,0.042074434,-0.10757125,-0.8365947,-0.76893723,0.31100065,-0.09283348,-0.4891489,-1.0544207,0.027600827
108,0.29881263,0.5517004,0.6624564,-0.0021939843,0.94007874,-0.47570282,0.64219177,0.15159085,-1.2701706,0.9389042
109,0.9270915,0.39769238,-0.74120593,0.9184923,-0.4037392,0.5883659,-0.7711969,-0.7045204,0.89932054,-0.5471862
110,0.13840055,-0.2014776,1.451182,0.5759565,1.2686912,-0.2942962,1.4141263,0.85504943,0.12318198,1.217012
111,0.9160016,0.614662,0.42184708,-0.2160508,0.45119146,0.24144441,0.3392034,0.8819005,0.86790013,1.2100867
112,0.17787282,-0.15167835,-0.19221176,0.33077836,0.18209384,-0.37740895,-0.2428815,-0.1152708,-0.21785934,-0.42891255
113,-0.37051356,-0.8153214,-0.8548664,-0.6054532,-0.79958355,-0.15316457,-0.87311655,-1.8340045,-0.124221034,-0.034937188
114,1.0826286,0.3749612,-1.1944456,0.9085971,-0.33217537,1.3676447,-1.1942338,0.041212965,0.7597146,-0.2889514
115,-0.36946562,-0.10304513,-0.56326723,-0.33985668,0.3840104,-1.2385734,-0.6048994,-0.4889842,0.32097507,-1.0416536
116,-0.17450425,-0.45716965,-1.6202164,-0.7551803,-0.7779548,-0.019025847,-1.6285988,-0.436039,-0.26804397,-0.62901676
117,-0.107162595,-0.28539258,0.6554503,-0.81800586,0.9073261,0.88971597,0.5942746,-0.42068344,0.53825635,-0.59426093
118,-0.7282635,-1.0311632,-2.2163582,-0.19167598,-1.6607234,0.16279519,-2.260015,-0.7850359,1.2564038,-1.5813459
119,1.1237661,0.32988766,0.5833063,1.0233632,0.305254,0.58210194,0.5525029,0.43986255,-0.07892751,0.8587984
120,0.11204896,-0.04814125,0.076537006,0.17067747,-1.107369,1.3205731,-0.002850587,0.7456061,1.1297795,-0.031705398
121,-0.54710454,-0.98805946,0.43975818,-1.0636107,-0.094890326,-1.2613919,0.36040393,-0.7336587,-0.50461084,0.86406446
122,-0.093160525,-0.28602782,0.043090444,0.5331899,-0.21154058,0.75248706,0.034626033,0.17423429,0.46105182,-1.4413697
123,-0.4714477,-0.8843924,-1.3853391,-1.2239467,0.08816351,-1.3720024,-1.3867887,-0.80262804,-0.69892734,-1.0286617
124,-2.0746157,-1.748583,-2.2580426,-2.0521207,-0.18871239,-1.9444481,-2.0881991,-1.5875376,-0.9362028,-0.54633015
125,1.2413687,1.2426786,0.076626815,-0.35980248,0.3952467,0.8667468,0.00978404,0.3439114,0.4918726,0.30295312
126,-1.4977193,-1.444656,0.8542368,-0.39862806,2.8079553,-1.3659596,0.7454042,-0.05118764,-1.3657573,0.13064142
127,0.439752,0.5465691,-1.1253232,0.8079907,-1.2731768,-0.783962,-1.1568741,-0.46994913,1.4070628,-0.87851906
128,-0.3344048,-0.78938806,0.017699426,-0.7561997,1.7633129,0.36773187,-0.02932095,-0.32962865,-0.8962849,0.2895285
129,1.262803,1.5935581,1.5875461,2.3694139,1.6493732,1.8301504,1.5829841,1.2309351,0.47931764,0.4971989
130,2.4486513,1.4808395,0.95747477,1.986526,-0.56549716,2.1163087,0.8252917,2.5561633,1.0474072,0.42469588
131,1.543871,1.4070091,0.8509183,2.174961,-0.21504755,1.2055001,0.8362202,1.9873078,1.6756301,0.25756362
132,0.32674628,1.0699388,-1.0009158,1.7943584,-0.54494756,0.45295572,-1.0272411,-0.96894723,0.2792272,-1.5279155
133,-0.9660634,-2.0055194,0.046966437,-0.8349841,1.5281935,-0.744917,-0.04611176,-0.32903054,-0.11295273,0.2860673
134,-0.69999063,-0.1373416,-1.6801492,0.21225922,-1.289897,0.86118335,-1.7313013,0.338817,0.7039951,-0.24884236
135,0.4472261,-0.50224304,-0.22548266,-0.1461605,0.9363829,0.39037108,-0.2227701,0.09546619,0.8577609,0.5604201
136,-0.1516925,-0.4337482,0.2484636,-1.0868185,0.7756139,-0.2946368,0.24948987,-0.35163066,-1.6526248,0.7865795
137,1.5865715,0.18721962,0.7677812,1.4939593,0.1963041,0.412567,0.6560791,-0.037644137,0.9330682,1.5063598
138,-0.25949088,-0.7722802,0.2895156,0.16926001,2.1636717,-1.1649244,0.21003293,-0.17689441,-1.4310942,-0.51924
139,-1.1390512,-0.32163277,0.9393257,-0.9039746,-0.08996299,0.6758166,0.96261567,1.0297413,0.3257708,-0.17209701
140,0.330461,0.35774004,-1.155766,0.08865005,-0.34268412,-0.944679,-1.1852814,-0.72169137,-0.52449805,-1.3632532
141,-1.2866042,-0.6293875,-1.8859578,-0.81890374,-0.912945,-0.21708545,-1.9164069,0.012252638,0.60489744,-0.94462574
142,1.1230655,0.97358775,0.6113013,0.9200968,-0.92758363,0.2952211,0.5079711,1.1731416,0.7926381,1.1296177
143,-0.15305077,-0.18465161,0.043107007,-0.014563465,0.55005866,0.14547127,-0.02612696,1.0419806,-0.46525392,-0.52659166
144,0.8256727,1.2712265,0.85679626,0.6359699,0.06821473,1.2595884,0.7746867,0.6259083,1.6861159,2.3401701
145,-0.03013216,0.98550665,0.105392806,0.2646737,-0.59591085,1.9096946,0.024895413,0.23669969,0.38626575,-0.42863438
146,0.23038718,0.61501056,0.14511643,-0.43678266,-0.36832005,0.10804396,0.17169191,-1.1003691,0.16303179,0.0761455
147,1.2610844,1.2267319,-0.04099598,1.2720472,-0.067951605,1.1869465,-0.12095242,1.3578773,0.7331646,0.437702
148,-1.7152668,-1.3475537,-1.6075221,-1.4159696,0.032997984,-1.9505956,-1.6134027,-1.7799387,-0.1168614,-0.24287008
149,1.6352832,1.4597392,-0.27498978,-0.0701974,-0.4876443,1.1604344,-0.24773309,0.18375073,1.1785488,-0.41374582
150,-1.2748296,-0.5090161,0.2151256,-1.3244128,0.6241087,-1.4422505,0.14387867,-1.2471204,-0.8338511,0.38072428
151,-1.1394914,0.20565972,-0.1393754,-0.95117736,-0.1717596,0.033263322,-0.034711044,-0.7190633,-1.4294667,-1.1145154
152,-0.026718106,0.46337944,-0.74424714,-0.66340613,-0.42131245,-0.028458502,-0.771671,-0.75696605,-0.7929176,0.8482121
153,1.8746479,0.64020437,0.71919316,0.85602164,-0.32066253,1.5318742,0.6611787,2.0495715,2.0974996,0.54102004
154,1.1754738,0.35943022,0.80768913,0.3195201,-0.7774749,0.32787213,0.72197837,1.5639431,0.19916022,0.7271641
155,1.0999533,0.530939,-0.37030286,0.81984246,-1.3631588,0.09425493,-0.40680882,0.666393,1.6303192,0.87164795
156,0.2410632,-0.15209185,0.0769818,0.23326378,0.45827457,-0.65136,0.004569066,0.5490798,0.28898382,1.2436057
157,-0.7041947,-0.65219,0.011340586,-0.18167944,0.030568022,-0.2956952,-0.056777414,-0.41229245,1.0318758,-0.032538384
158,-0.21419254,-0.6303525,-0.56033593,-0.27465576,-1.0900373,0.22831035,-0.33999044,0.5624728,0.011967541,-0.23324122
159,1.4428439,0.0709446,0.65584785,-0.40745315,-1.3601892,0.42539236,0.5528986,-0.4925256,-1.1494936,-0.5298413
160,0.40856728,-0.15773375,-1.5454478,0.011535357,-0.3772907,-0.059316397,-1.5552379,-0.7608659,0.98788613,-1.4786278
161,0.9473985,1.9658967,0.5232787,0.5701241,-0.43873647,1.2413975,0.47814837,1.1987903,1.4560037,1.9461163
162,-0.60354394,-1.0218302,0.2699509,-0.0071363267,1.9000865,-1.1655116,0.20874974,0.5911951,-1.7785622,0.5370027
163,0.5109089,-0.19616587,-1.2937306,0.8958312,-0.2379069,-0.5723595,-1.2993646,0.65631086,0.09557965,-1.2073387
164,-0.7079475,-1.0561829,-1.049785,-0.414155,-0.3638321,-0.06898347,-1.1412582,-0.8909974,-0.7690263,-1.3697243
165,-1.2993476,-1.3214717,-0.16049655,-1.3001767,0.13275824,-0.5238219,-0.22599491,-0.08734142,-0.3161568,-1.7185758
166,-0.26472574,-0.44015193,1.6156119,-0.07441222,2.229931,-0.67105144,1.6447426,0.17992236,-1.3760936,0.24945329
167,0.05623044,-0.32097065,0.2395673,-0.9862663,-0.086875856,0.47130388,0.17497455,-0.60268813,-0.43337414,-0.03976966
168,0.16912152,0.16192904,-2.4688816,0.092091724,-0.6639984,-0.2364161,-2.5034828,-0.60965526,-0.23363468,-1.6124098
169,-0.41970938,1.2393603,0.67612964,0.81523705,-0.48081928,-0.22037402,0.5942775,0.6080895,-0.12837148,-0.5073854
170,-0.4638703,-0.35490745,-0.31835514,-0.01543722,-0.6893379,1.1622689,-0.36397162,0.022810185,0.108880505,-0.7915215
171,-0.20821638,-0.45693287,-0.23970942,0.26903242,-0.11120093,0.14272998,-0.2786833,-1.126762,-0.9973971,-1.6275022
172,-1.1362078,-0.61389875,0.54168355,-0.7331467,0.8861613,-0.9128737,0.66857505,0.5074525,-0.8455173,-0.3597707
173,-0.6991456,0.5316446,1.3872275,0.83556217,1.9980799,0.13397348,1.3139913,-0.70511824,-1.3085973,0.821907
174,-0.5132488,-0.80077034,1.0296257,0.26794145,-0.65099484,0.16317265,1.029253,-0.123557135,0.31151253,0.51628643
175,1.0003211,1.5427247,1.39719,1.1186126,2.4854817,1.2996035,1.4396822,1.470081,1.175893,2.0627584
176,0.13964002,0.42404354,-0.07509229,0.31161892,-0.34492156,-1.4918827,-0.08089524,0.2182818,-0.45684472,1.2062755
177,0.90713024,-0.09568613,0.7592948,0.9039614,-0.5267413,1.1135094,0.6324345,1.3073765,1.2620237,0.7906705
178,-0.80128723,-0.89283204,0.86558664,-0.9789168,0.80433404,-1.282323,0.75642794,-0.5681205,-0.77079606,-0.15193999
179,0.06900771,0.42224747,0.2704126,0.5800122,-0.1514012,-0.6353263,0.20151617,0.15785295,-0.6847984,1.4590757
180,0.46702105,0.8114622,1.4356608,1.2820067,1.7222928,1.0832342,1.5425059,1.1997907,0.45505723,-0.43820205
181,0.059307,0.33657587,-0.9440996,-0.17418197,-0.11744963,-0.3075734,-0.98004526,0.17422159,0.056263514,0.16046068
182,0.60871774,0.9080151,1.0468258,0.90245754,-0.37944064,1.2574697,0.943689,1.2807128,0.4953528,1.6922647
183,-0.96234035,-0.004380822,1.7287325,0.4547341,0.08064832,-0.5141031,1.6536208,1.6162289,0.2256271,0.35663298
184,1.6948552,1.3508903,-0.046919297,0.86203027,-0.9752061,0.079024315,-0.056261953,0.13113411,-0.0827095,1.8865252
185,-0.27716,-0.47748226,0.044128764,-0.65660304,0.116582856,0.55816627,-0.0071223327,0.6702343,0.34875616,-0.2358118
186,0.74310184,0.3516351,1.4188889,1.1071,0.009989488,0.5915487,1.3176106,1.6864427,0.13397239,1.0966103
187,-0.83033407,-0.09958157,-1.5739708,-1.2510897,-0.38736194,-1.2642235,-1.6409023,-1.3931729,0.2539486,-1.4249158
188,-1.4372118,-1.4909393,-0.16838898,-1.5383471,-0.45736328,-1.3025535,-0.066368274,-1.5476149,-1.1953259,-0.51073205
189,-1.4439839,-1.2674379,-1.9120559,-0.565146,0.2302448,-1.1070597,-1.9077401,-1.8845501,-1.0987954,-0.58345175
190,0.86439824,0.20341279,1.4484308,1.0618404,-1.5104623,1.5931331,1.4344409,1.3764528,1.871323,-0.48373726
191,2.5650985,1.0948001,1.5146445,0.52433074,-1.154671,0.42443705,1.491027,2.7285163,1.0896794,2.1123734
192,-0.064219356,0.7007685,1.4432439,0.4554477,2.1408195,0.7344539,1.3625191,1.66307,1.64631,-0.23308407
193,1.0969135,0.12608737,0.28027016,-0.12054037,-0.0776574,0.20055018,0.22555351,-0.7302372,1.12338,0.9835636
194,-0.2011374,-1.1098883,0.22626488,-0.8337958,1.4555322,-0.50069857,0.18321529,0.11595656,-0.8282271,0.537359
195,0.8891627,0.9263125,1.6277004,1.4933954,2.2677848,1.4108086,1.5308238,1.5017446,0.37801984,0.47977027
196,-0.5141518,-0.28470787,-1.9972361,-1.116728,0.13164853,-0.6634279,-2.0264533,-0.45458817,-1.241274,-1.420539
197,0.7394099,1.2660824,1.2723948,0.96133196,-0.39464584,0.96031654,1.2435586,1.5753695,0.93257624,1.9927549
198,-2.1091602,-1.5084672,-1.3964257,-1.4003268,-0.3935251,-1.5743952,-1.3356713,-1.4018065,-0.5376016,-0.29170766
199,-0.04138358,-0.11157172,0.44598556,-0.48282674,-0.5695075,-0.17793877,0.34854978,0.45814428,-0.68699706,0.6156957
200,-1.6871389,-1.0531062,-1.7865266,-1.877419,-0.4359252,-1.8689481,-1.8306901,-1.3482693,0.04081365,-1.6182982
201,1.6342828,0.77962893,0.7402692,0.5632851,-1.16818,2.405127,0.64833003,0.6210458,1.7607015,2.3105977
202,1.1863501,1.4996318,0.023211306,0.75387114,-0.22076464,0.20187227,0.031456705,0.8397603,0.9805994,1.7145516
203,1.9785376,2.5867426,1.3151882,0.44684032,0.45368645,1.1578885,1.2619375,0.6836158,-0.447517,0.31822407
204,-1.253308,-1.8003769,0.30986297,-1.4670167,1.0099221,-0.4867906,0.24041465,-1.7661693,-0.2944204,0.26458365
205,1.8598294,0.8812926,1.0833956,1.4437475,-0.48456097,0.6564191,0.98021317,0.9867111,0.5436845,2.0629385
206,1.3830642,0.7190992,0.027696883,0.8947645,-0.07964814,0.014907403,-0.001722055,1.9869801,-0.16072218,1.8296267
207,0.86396164,1.5737576,0.55516744,1.2266846,-0.37275466,1.7797701,0.45756966,1.6038202,1.0771455,-0.82045037
