ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
114,1.0493009,0.27750912,-1.3068712,0.74760747,-0.34338766,1.4420984,-1.2683942,-0.15950917,0.8906375,-0.22104223
115,-0.46155882,-0.10704309,-0.50097406,-0.27264836,0.39400187,-1.1892729,-0.47101918,-0.3214381,0.13426907,-0.9359812
116,-0.19240434,-0.30493507,-1.3823022,-0.9277851,-0.76647776,-0.052427717,-1.3346887,-0.5632572,-0.2918012,-0.56540555
117,-0.076740846,-0.19781317,0.49060524,-0.6745333,1.6419637,0.8284658,0.45447323,-0.27911687,0.67968416,-0.60422975
118,-0.48978862,-0.9353331,-2.173622,-0.10289079,-1.6773902,0.25499585,-2.1524632,-0.7890018,1.2347971,-1.434874
119,0.97442263,0.23705268,0.3187733,0.95876646,0.21644177,0.5211264,0.30911964,0.4038891,-0.4107756,0.7677339
120,0.13424236,-0.06679824,0.03290089,0.18339922,-1.1704925,1.347013,0.023487976,0.56634605,1.1514754,0.053798057
121,-0.5351321,-1.0296535,0.34089145,-1.0281073,-0.12310083,-1.2699945,0.30116698,-0.6637418,-0.21525607,0.82062536
122,-0.023914056,-0.32972026,0.055103134,0.5287213,-0.1955477,0.7123887,0.032843728,0.39677987,0.44703808,-1.3351927
123,-0.474187,-0.923321,-1.5191026,-1.1539212,0.115488485,-1.2992053,-1.476513,-0.9027185,-0.5888078,-1.063273
124,-1.9922049,-1.8473078,-2.3168685,-1.9042143,-0.21679159,-2.0210664,-2.2802932,-1.5972316,-0.9749413,-0.37021935
125,1.183129,1.1771511,-0.030090565,-0.34793293,0.51629317,0.90922624,-0.006554092,0.4540192,0.49585044,0.27270815
126,-1.5607778,-1.3619854,0.69943714,-0.33820033,2.3080618,-1.4452971,0.74291515,0.07949796,-1.4156651,0.15158047
127,0.42855218,0.4371619,-1.0707376,0.8303968,-1.189112,-0.65355736,-1.072471,-0.46879134,1.4173403,-0.94874924
128,-0.27803534,-0.8917271,-0.32783794,-0.58872265,1.1620448,0.3533766,-0.3367336,-0.17341585,-1.1809678,0.17044446
129,1.2885741,1.5783181,1.3340002,2.4438622,0.88885975,1.7290459,1.4714863,1.1632135,0.5623548,0.46913993
130,2.3477774,1.4787378,1.0471028,1.9470576,0.39520356,1.9518065,0.9956627,2.5332725,1.1956868,0.38632262
131,1.364552,1.4328051,0.55855244,2.1492085,-0.49933538,1.0212069,0.5799632,1.8344095,1.5944133,0.13579397
132,0.20381324,1.151548,-1.0412834,1.4054528,-0.47644433,0.47259402,-0.9970271,-0.97922283,0.38193393,-1.4916838
133,-1.0133152,-1.9473515,-0.09301186,-0.96168584,0.61209047,-0.72995687,-0.07080681,-0.31361616,0.024394479,0.2501349
134,-0.5627674,-0.18990183,-1.6067512,0.2246282,-1.1891019,1.0048895,-1.5911788,0.23588526,0.7090195,-0.2800268
135,0.5137431,-0.49679497,-0.19626303,-0.11561841,0.89561605,0.34828153,-0.21598509,0.054699477,0.5757294,0.5662362
136,-0.013033607,-0.5455535,0.507603,-1.004219,0.7762191,-0.29583094,0.45274884,-0.21435566,-1.3609573,0.72869134
137,1.6444298,0.23293456,0.60328263,1.5893111,0.12469898,0.4407351,0.59631157,-0.080771685,0.78023463,1.4752362
138,-0.14346339,-0.7464331,0.2008156,0.2976323,1.5319002,-1.3223592,0.2186602,-0.17085822,-1.4211494,-0.52926284
139,-1.0738153,-0.48815936,0.7918968,-0.89834607,-0.09423451,0.5934334,0.84634674,0.8024229,0.3614359,-0.31426406
140,0.43769047,0.46581158,-1.2986146,0.083450854,-0.38912532,-0.86831665,-1.306377,-0.57031196,-0.6187382,-1.2842792
141,-1.1120164,-0.69485664,-1.785093,-0.82467526,-0.99660534,-0.33399647,-1.7625091,-0.117492296,0.3700131,-0.8747849
142,0.9138325,0.8304432,0.5203811,0.7188363,-1.0127035,0.22931659,0.5064336,0.98382545,0.72240084,1.0419174
143,-0.20504053,-0.2745122,-0.23513378,0.12803124,0.5849595,0.25978097,-0.21138108,0.9122742,-0.3263851,-0.4689494
144,0.72624665,1.1185749,0.54639196,0.60857314,0.021834392,1.3851823,0.46510777,0.648379,1.9958639,2.2468953
145,-0.05793851,0.9082117,-0.006366203,0.29669255,-0.5967346,1.8232993,-0.038827818,-0.0056296065,0.24708687,-0.39993194
146,0.06519958,0.5119415,-0.09027731,-0.54264146,-0.4221679,0.08411317,-0.102116324,-1.2033101,-0.08835773,0.0978024
147,1.1391286,1.1789095,-0.05598211,1.2186043,-0.08234909,1.3439459,-0.078647576,1.1853518,0.5818982,0.3278134
148,-1.7478328,-1.4248347,-1.6208048,-1.2583857,-0.05558082,-1.9380581,-1.6023831,-1.6424093,-0.35326415,-0.3459365
149,1.6347574,1.2981299,-0.20764579,0.009495187,-0.4156779,1.1853125,-0.23072168,0.21532418,1.22377,-0.36648533
150,-1.335388,-0.53698564,-0.15041204,-1.258289,0.71418315,-1.4621049,-0.15386844,-1.1432912,-0.9979735,0.2172492
151,-1.0842321,0.025261639,-0.15259598,-0.8887675,-0.2617295,-0.32063574,-0.1830324,-0.6681641,-1.3593172,-1.0185955
152,-0.06118747,0.4988472,-1.119987,-0.68750095,-0.37077644,-0.021114644,-1.1047854,-0.9360003,-0.74001586,0.6687683
153,1.805334,0.68825567,0.48720306,0.94990057,0.2198153,1.4710584,0.46167472,1.7925136,2.2266285,0.46855447
154,1.042465,0.27941617,0.6550348,0.3395317,0.26985052,0.463212,0.61765426,1.5084066,0.27242854,0.57254654
155,1.115012,0.47687435,-0.45017263,0.7656411,-1.2584832,0.033988077,-0.43973395,0.6932709,1.8963008,0.64482474
156,0.2557684,-0.16656433,-0.17046924,0.09690313,0.53511226,-0.70428115,-0.17699921,0.37261656,0.37468186,1.129396
157,-0.5691318,-0.7839977,-0.05358925,-0.24182042,-0.017468449,-0.6537449,-0.10034656,-0.28587708,0.4335215,-0.0022622847
158,-0.3131352,-0.50865024,-0.34917668,-0.2756605,-0.6521044,0.18505242,-0.3455939,0.5831528,-0.022954648,-0.1457854
159,1.8128805,0.19111255,0.47437638,-0.24412423,-1.5707301,0.3839659,0.48570824,-0.1801228,-0.76139015,-0.4548437
160,0.56146336,-0.23395193,-1.567231,0.13147412,-0.37323794,-0.21998468,-1.5781759,-0.96995145,0.9812827,-1.4115814
161,0.9335398,1.9167385,0.5059055,0.63643837,-0.5595002,1.1240644,0.47270858,1.2049011,1.4660023,1.8508214
162,-0.5498091,-0.9766396,0.34548494,0.07208648,1.2782404,-1.4884508,0.38812467,0.59174085,-1.8430444,0.5050201
163,0.5676001,-0.10653757,-1.2084546,0.7275729,-0.15916103,-0.383858,-1.2146026,0.7022974,-0.027092839,-1.210139
164,-0.56552714,-1.1332387,-1.2511036,-0.3548813,-0.3775426,0.009658204,-1.2541895,-0.8759676,-0.75121653,-1.2990363
165,-1.275856,-1.357714,-0.31500444,-1.1314653,-0.0054040374,-0.43227908,-0.31661364,-0.11434274,-0.50161856,-1.5842973
166,-0.37754574,-0.4315028,1.4465035,-0.20395459,0.79903746,-0.61114234,1.5660583,0.15650252,-1.1541166,0.21758507
167,0.13152234,-0.36797038,0.2727644,-0.97496533,0.057248194,0.41188955,0.25832325,-0.5919988,-0.34748474,-0.044418544
168,0.2992007,0.11437264,-2.4711466,0.08600199,-0.60066915,-0.17008638,-2.437457,-0.6067961,-0.57411367,-1.5098816
169,-0.3194786,1.2999651,0.47888333,0.8380802,-0.32106397,-0.22029106,0.55566925,0.70878816,-0.26868173,-0.44547665
170,-0.43389985,-0.47474226,-0.31336594,-0.15131664,-0.7349898,1.0303231,-0.27434137,0.0032583429,0.25139442,-0.7813282
171,-0.095486864,-0.29254273,-0.14038421,0.52748317,-0.16609296,0.107548155,-0.13108687,-1.0989156,-1.0351954,-1.6060169
172,-1.0103345,-0.6386097,0.47713158,-0.6521019,1.0286541,-0.9547531,0.50912243,0.5512661,-1.0666722,-0.3772554
173,-0.589081,0.4976067,1.2663225,0.94887125,1.5738105,0.07152982,1.3675601,-0.7532207,-1.3200213,0.88812095
174,-0.55318266,-0.9107736,0.8341627,0.19642513,-0.1026292,0.09866997,0.75210834,0.044370964,0.16060437,0.4887481
175,0.9218134,1.4730362,1.1693683,1.0199047,1.3753124,1.1148007,1.2701763,1.3199196,1.2316871,1.9587927
176,0.17287055,0.32125223,0.009950657,0.18749712,-0.45536807,-1.4945248,-0.004491376,0.16752368,-0.52922946,1.1316272
177,0.903883,-0.07634286,0.5123721,0.95236915,-0.7114479,1.2572292,0.5204565,1.3598225,1.470722,0.776559
178,-0.6580217,-0.94928885,0.81424594,-0.86286384,0.7485601,-1.2879932,0.7907954,-0.49924177,-0.6373342,-0.13235192
179,0.05897642,0.37987444,0.21645105,0.46397218,-0.1836951,-0.6277797,0.19541933,0.192826,-0.7458545,1.3906626
180,0.42939568,0.70794743,1.2026248,1.274613,1.0448728,0.8919311,1.253714,1.1033107,0.33171588,-0.59098077
181,0.13573502,0.35400265,-1.0307038,-0.1950417,-0.019501667,-0.25661308,-1.0322657,0.16852419,-0.12126947,0.12108811
182,0.58352196,0.9325568,0.9977538,0.81840193,-0.2881818,1.256058,0.96810657,1.2706437,0.4758559,1.603909
183,-0.76007575,-0.006933229,1.3388497,0.35214436,1.7156762,-0.36075047,1.598645,1.1929599,-0.060185395,0.2174486
184,1.7272688,1.2193273,-0.14313652,0.7365147,-1.0987375,0.029533444,-0.14577371,0.03585085,-0.08832171,1.727923
185,-0.24679555,-0.45126054,0.0084377425,-0.62669945,0.062777236,0.4118685,-0.0050328546,0.6500893,0.33010548,-0.22791477
186,0.71142405,0.24853411,1.2666776,0.9891579,0.27606544,0.47389454,1.2824132,1.6005105,0.035038445,0.99856466
187,-0.83157617,-0.20608525,-1.5510387,-1.3107147,-0.34198952,-1.181873,-1.520337,-1.4177971,-0.017524716,-1.4599519
188,-1.2748547,-1.4501553,-0.24608506,-1.5513078,-0.54383135,-1.4164486,-0.2441752,-1.4156014,-1.1867024,-0.6693061
189,-1.5073249,-1.2668073,-1.9760727,-0.6440549,0.15137906,-1.3283967,-1.9454279,-1.7191907,-1.2081028,-0.6929854
190,1.0555719,0.13263473,1.1911027,1.0234284,-1.2421587,1.6501601,1.270718,1.3008013,1.7597377,-0.295617
191,2.653235,1.1809636,1.3834922,0.6731582,-0.022717383,0.6823443,1.3610036,2.44554,0.8402159,1.8801352
192,-0.11620071,0.5655292,1.3370924,0.4409375,0.67448616,0.6498188,1.314399,1.6660466,1.4975142,-0.2769111
193,1.0383798,0.06374004,0.1376422,-0.02198367,-0.13677529,0.25734836,0.12551732,-0.89005077,1.0287108,0.9656596
194,-0.18532583,-1.0286331,-0.0065808543,-0.815717,1.5082079,-0.55443496,-0.071113236,0.05624528,-0.7301968,0.48326132
195,0.9029795,0.81004417,1.3088429,1.3466791,0.15042685,1.1685023,1.421569,1.2389042,0.26022434,0.47608295
196,-0.5278313,-0.34978777,-1.883519,-0.9371714,0.15973668,-0.6951967,-1.8320662,-0.6214506,-1.126897,-1.5146528
197,0.7347888,1.1903733,1.2347305,0.9703257,-0.09975803,1.0145811,1.1843375,1.522313,0.8227966,1.8544546
198,-2.102689,-1.5284251,-1.2347676,-1.321999,-0.38709998,-1.59165,-1.2137332,-1.4212998,-0.73867345,-0.32249576
199,-0.057027236,-0.023245761,0.3417956,-0.43423697,-0.60123074,-0.28976533,0.34064144,0.3993637,-0.48389232,0.47984985
200,-1.5353696,-0.9412114,-1.7717499,-1.7997943,-0.4746915,-1.9680072,-1.7595886,-1.2386914,-0.13465652,-1.5063788
201,1.5888042,0.8049044,0.79463255,0.5558109,-0.76418215,2.3026354,0.7483076,0.55021,1.9430326,2.2063253
202,1.1586224,1.5405122,0.011542995,0.6804831,-0.11444816,0.19701459,-0.0035838508,0.83030397,1.0515548,1.6551679
203,2.6598492,2.3448083,1.2262697,0.499267,1.0414627,1.0461513,1.2969128,0.8082977,-0.282096,0.11463029
204,-1.3114067,-1.6395162,0.08759682,-1.4097148,0.69249696,-0.6638697,0.0724215,-1.6597006,-0.4253997,0.27121168
205,1.7645315,0.7837485,1.0476171,1.4875207,-0.47817126,0.6200032,1.0404626,0.8195854,0.5314531,1.8229688
206,1.3849322,0.82597923,0.028483665,0.7846905,-0.14452852,0.05480857,0.011749749,1.781403,-0.4027196,1.8037175
207,0.9257565,1.3549074,0.53828025,1.1007212,-0.42463794,1.6384242,0.48166022,1.4861261,1.0212154,-0.58288515
