ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.15352386,-0.34011912,-0.48689577,-0.6564955,-1.1531705,-0.32413408,-0.49078533,-1.0558301,0.62187797,0.67716396
28,-0.8838534,-1.5874794,-0.31337142,-0.5270464,-0.47667414,-0.8854659,-0.32055265,-0.86710554,-0.37025198,0.1867381
29,-0.25196823,0.17586468,-0.7234441,-0.8154473,-1.7557588,0.15200707,-0.72230893,-0.9492115,-0.1843308,-1.7059844
30,-1.1447746,-0.33001468,0.13654754,-0.5571978,1.0314626,-0.90242314,0.11906554,-0.13719672,-1.689356,0.28770962
31,-1.2697736,-0.4532521,-0.17202564,-1.0780883,0.32378408,-1.4368114,-0.18230975,-0.1762969,-0.5711713,0.28537372
32,0.65455616,0.6786835,-0.42126897,0.6094699,0.09903525,-0.30672488,-0.42599198,0.15600072,0.37614405,-0.16357946
33,0.6293426,0.9767486,0.09606227,0.029046565,-0.96984154,0.07367228,0.079254344,1.1814655,0.12751357,-0.62804437
34,-0.74233925,-1.4168853,-0.30300477,-0.87688905,0.077032015,-0.38441277,-0.30984914,-1.2136421,-2.323172,0.17801234
35,1.7696496,0.33233798,0.5634023,0.7140627,0.33602503,0.6375682,0.536864,1.5447438,-0.28151426,0.41448954
36,0.09731088,-0.26347426,-0.43162838,-0.055109087,-1.2889118,0.41207707,-0.43668482,-0.1590807,1.814136,-0.26000577
37,0.26480442,0.82292277,0.57901406,1.3871981,0.21237238,0.79751635,0.54971105,0.013296055,1.1419988,-0.6178093
38,-2.0792458,-1.5121155,0.12715209,-1.4212931,0.2034313,-0.2726477,0.11045741,-1.6705948,-0.9317827,0.11463038
39,0.20747401,0.7476718,0.5001603,-1.3718011,-0.25859734,0.32260364,0.47235596,-0.17534423,0.97110105,-0.3717675
40,1.8530368,1.3047134,1.5297053,1.3942018,1.6721116,2.2273765,1.4784443,1.1925814,1.3460536,1.9145356
41,2.0652115,0.64816827,1.2478969,0.7576697,-1.2100332,0.6683671,1.1997603,1.0255492,1.4873637,2.125578
42,-1.7470493,-0.5182851,-0.93647975,-1.3714291,-0.5316866,-0.40233192,-0.9319764,-2.2951226,-0.92395866,-1.5628611
43,1.1772451,0.4657235,0.15401557,0.5960162,0.83190894,0.5754407,0.13493857,1.8251312,0.52019674,0.13954066
44,-0.5871005,-0.62251,-0.11764491,-1.578956,1.5478252,-1.4154577,-0.12786506,-0.15372391,-1.3294747,0.39062622
45,0.7671494,1.0770675,0.6285619,0.6054063,0.5940924,0.85980535,0.5940177,0.31524742,0.826882,-0.92812526
46,-1.4212619,-1.9596354,-0.7505726,-1.1997424,-0.115443915,-2.170152,-0.74917537,-1.2704611,-2.0385578,-0.40279278
47,-0.18240234,0.29196236,-0.298488,0.09610453,-0.45749754,-0.6090255,-0.30711535,0.1360534,0.92279786,-0.5860902
48,-0.4114855,-1.031877,0.30091456,-0.13985012,-0.8949441,-0.5413663,0.27926227,-0.4086407,-1.1423771,-0.040146347
49,-1.9104482,-1.5594661,-2.2217755,-0.7187251,-0.5563706,-1.3445531,-2.1946146,-1.9462564,-1.6494569,-1.8369145
50,2.2106729,0.90004385,1.6178061,0.4435218,0.7492732,-0.87617165,1.9938244,-0.4928611,-0.3775965,1.9383374
51,-0.21769686,0.99294806,1.782084,-0.2831623,0.7356875,1.2710414,1.8903877,0.33904064,0.7190212,-0.7855454
52,-0.021028675,-0.15179382,-0.37120867,-1.0434077,0.0019947765,-0.73635244,-0.37816828,0.68850774,0.32604593,0.365197
53,1.5804996,0.53244174,0.04885349,0.44674787,0.4964495,-0.26994202,0.036764484,0.68959373,-1.0454246,1.9712684
54,1.0251145,0.6218901,0.5178983,0.12740123,-0.12468979,1.1636057,0.49115488,0.18129773,0.9584895,-0.4188177
55,0.6679374,0.13478765,0.5979497,-0.007630047,-0.0885565,0.6130657,0.5680634,1.0658585,0.29319054,-0.9779683
56,-0.1047324,0.2427972,0.2674602,0.25284454,-0.24501768,1.1740408,0.24571788,0.347934,0.7264457,0.7339287
57,-1.5555254,-0.87465036,0.3707295,-0.23695824,1.1737952,-0.8880975,0.34893617,-0.45315614,-1.9003934,0.11042339
58,-0.5085463,0.24370924,0.20027174,0.66529346,-1.3988559,-0.6716693,0.17927259,-0.5153742,0.40475175,-1.9501209
59,-1.006973,-1.6346675,0.23743464,-1.5368592,1.7901183,-1.0358021,0.21864147,-0.8024908,-1.0773664,0.6106391
60,-0.40854707,-0.101036735,-2.092238,-1.0881752,0.012302834,-0.8473287,-2.0676823,-0.67698294,-0.3755447,-1.1014285
61,-0.16431049,-1.2577574,0.14545901,-0.70294833,-0.94759035,1.0091453,0.12534241,-1.206372,1.0037942,-0.7126551
62,1.3988967,0.35471895,0.4606584,1.8444338,-0.2703381,1.2230935,0.4357032,0.8459214,1.0539767,1.0799327
63,-0.2575074,-0.43192688,0.7844311,-0.6031676,1.078092,-1.6640152,0.74752,-0.25126606,-1.163613,-0.24139607
64,-0.481649,-0.93521744,0.97475576,-1.7093114,1.2807428,1.2610986,0.9237384,0.67091113,1.0396314,-1.1057192
65,0.6862781,-0.4275431,-0.2378711,-0.8805719,0.7542659,0.03644133,-0.24537298,-0.8917078,0.6034699,-0.1733295
66,1.0580857,1.7543875,1.2224687,0.5129629,-0.14087357,1.4606789,1.175694,1.5899364,1.0167487,0.60033274
67,-1.022914,-0.92614555,-0.99605185,0.86477923,-1.0638562,-0.8513126,-0.98967713,0.13600446,-0.999954,-0.44169927
68,1.5537732,1.803559,0.98977566,1.0512296,-0.46680513,-0.07410457,0.9493094,1.2518816,0.15431583,1.6262487
69,0.0057181804,-0.17845608,0.43640697,-0.18527356,-0.29456708,-0.8862973,0.41251153,-0.31641796,0.42439014,0.60014516
70,-0.2832537,-0.106138796,0.01647587,-0.33599922,-0.81954575,-0.5657996,0.003471402,0.077944726,-0.37072396,0.6602514
71,0.63426757,-0.4138739,0.0072592623,0.63603234,0.22514327,1.158922,-0.008657369,0.32476863,0.71721494,-0.92159396
72,0.25082034,0.79841894,1.7214084,-0.48752946,2.6178522,1.5662299,1.8740531,0.52727526,0.2785584,1.6403317
73,1.5672323,0.9404462,1.0795833,1.1643002,1.3482398,0.12509027,1.0344714,1.0518503,0.5746329,2.1540248
74,1.1466876,0.5641576,-0.04806493,0.8600379,-0.5476952,0.3828914,-0.0593968,0.6960406,0.7933203,0.47917894
75,-1.1129129,-0.5133808,-0.6016271,-0.4132931,-0.36026335,0.2823829,-0.6043722,-0.53926134,-0.19471389,-1.1077392
76,-0.62167764,0.407085,0.7930849,-0.99504644,-1.170484,-0.33237064,0.75780934,-0.433803,-0.27017385,-1.0143528
77,0.88644165,0.95693964,0.9223036,0.35612926,1.0249901,2.1270177,0.88090277,1.6642767,0.7658084,-0.3352691
78,1.015311,1.1075757,0.49308985,0.96332514,-0.6317073,0.43258506,0.4673222,1.0522095,0.89482045,-0.011301261
79,0.72551113,0.6480075,-0.8370932,0.7298888,-0.737186,0.6839767,-0.83512515,-0.33790314,1.7666668,0.50559765
80,-0.069697864,0.737389,1.0625271,0.14259383,-0.4428818,-0.5722925,1.0242529,1.5492454,0.14242074,1.2357965
81,1.6582601,1.1792684,0.8963603,-0.25013497,0.3133867,1.2383436,0.855319,0.07102157,0.5277458,-0.42948663
82,-0.7957545,-0.48739222,0.51287663,-0.7300528,-0.76318794,-0.217074,0.48497465,-0.015204848,-0.30722678,0.17126536
83,1.0311973,0.61117697,1.1476538,0.75260687,1.1334434,1.5377257,1.1114863,1.5279201,-0.13928509,0.46346974
84,-0.4616709,-0.35831174,-1.4632843,-1.1251959,0.01434319,-2.0781567,-1.4500251,-1.351822,-1.0655254,-0.34984887
85,0.5649233,-0.71621877,0.7459016,-0.42769867,1.203652,0.01200656,0.71262884,0.39667922,-2.198602,0.5535173
86,-1.0430034,-1.0377587,0.8757013,-1.0987629,-0.07431391,0.68478507,0.83812594,-0.7949401,-0.4963511,-1.4735621
87,-1.295183,-0.02087856,0.29500383,-0.51186967,1.9399782,-0.73970157,0.27336964,-0.0092057325,-0.86797816,-0.6919381
88,-0.3230521,-0.4940488,0.42993587,-0.5258346,-0.4743292,-0.8154757,0.40370566,-1.1018289,-0.8609275,-0.61537147
89,0.32548442,-0.92463803,0.8185704,-0.75418234,1.763112,-0.5964541,0.78080493,0.27184203,-1.3053123,0.88481855
90,-0.5291674,-0.8718994,-0.3803875,-0.4985611,-0.87440735,0.01981817,-0.38728005,-0.060781118,1.2610154,-1.4615611
91,-1.5058986,-0.4147544,0.25701475,-0.89910907,-0.5163026,-0.7876173,0.2350061,-1.472304,-1.5008789,-0.5867174
92,0.31298676,-1.0468627,1.7096134,0.6159957,0.7275954,0.18135035,1.7194515,0.6585549,0.16785099,0.84745103
93,1.8439046,0.69962215,0.6663173,0.6429022,-1.0393809,0.63235164,0.6352403,0.67925936,1.2863457,2.0205712
94,1.2496481,0.68318826,-0.3631354,0.66830665,-0.28735977,1.2995416,-0.37092376,0.80816174,2.1919587,-0.8606508
95,-1.6418483,-1.2458185,-0.045060825,-1.6588465,0.7229333,-1.8210305,-0.057125237,-0.38238025,-1.4730321,-0.053908933
96,0.6170997,-0.23308839,-0.13946728,0.09341687,1.1942136,-0.11759499,-0.15222397,-0.033988457,0.29639214,-0.85058933
97,-0.7664117,-0.31788796,0.22436163,-0.945653,-0.9830431,-1.4966888,0.20320313,-0.33077204,-0.20822768,0.04517156
98,-0.53117704,0.014689108,-1.5403248,-0.33338186,-0.053835016,-1.3118056,-1.5254873,-0.6750871,0.012512852,-0.6914188
99,-0.4375373,-0.5427926,-0.32488304,0.36392328,0.5923402,-0.2043032,-0.3313506,-0.24305187,-0.6225623,-0.5040137
100,-1.3328062,-1.5906113,-1.945768,-1.0089923,0.35534468,-0.840086,-1.9240537,-1.8721633,-1.2699176,-0.574906
101,-0.81850713,-1.0143297,-0.5107868,-0.64447474,-0.8331887,-0.038416907,-0.5137223,-0.43668833,0.004495628,0.06111437
102,-2.1022654,-1.7239416,-1.2482462,-1.2787086,-0.883437,-1.3216379,-1.2377803,-1.4574904,-1.191642,-1.467673
103,-1.346216,-1.3116047,0.8939597,-0.19174102,0.62312716,-0.23489943,0.8569834,-1.1878738,-0.24626578,0.016823465
104,0.6590363,0.42817718,1.299552,0.76681864,0.68246824,0.14670047,1.2542268,0.8046076,-0.9265919,0.34174284
105,0.90690476,1.1070355,-2.0746725,0.48333392,-1.5507057,0.6557459,-2.0503929,-0.88882506,2.3577504,-0.6831496
106,-0.701415,-1.0087323,-0.3300732,0.3820292,0.27396747,-0.402056,-0.3381859,-0.12788643,-0.2981677,-1.3210607
107,-0.9179582,0.022522116,-0.17461331,-0.76358783,-0.824658,0.32751265,-0.18278629,-0.5012774,-0.96266687,-0.039925586
108,0.36570385,0.60660875,0.75717694,0.10719895,0.7199932,-0.48768458,0.72421926,0.032925405,-1.0284772,0.9261396
109,0.97970146,0.33559883,-0.86074436,0.95613736,-0.43853328,0.61562777,-0.857198,-0.641076,1.1056839,-0.5828752
110,0.1335645,-0.2944261,1.5629122,0.5922201,1.5806204,-0.28846797,1.5148506,0.8460583,0.26478708,1.2634838
111,0.9244167,0.57289,0.26976103,-0.1962123,0.7322256,0.30537042,0.24932262,0.8921303,0.7735617,1.2357585
112,0.14765663,-0.07787193,-0.36732897,0.40412912,0.15102072,-0.34489614,-0.37366313,-0.20058452,-0.16057013,-0.3480897
113,-0.38544396,-0.82844895,-0.9301329,-0.59864396,-0.8202307,-0.13038397,-0.9254798,-1.7052684,-0.060568836,-0.105677
114,1.1502843,0.35707736,-1.4151603,1.0183983,-0.35374114,1.3908799,-1.402054,-0.05752122,0.786751,-0.24363221
115,-0.43684867,-0.06437641,-0.7475476,-0.35462976,0.30886593,-1.1843953,-0.7463547,-0.42637408,0.25780842,-1.0391352
116,-0.2182671,-0.5250447,-1.7896898,-0.77915514,-0.81161964,0.035051014,-1.7703987,-0.52430576,-0.17492822,-0.55611974
117,-0.058715127,-0.28537542,0.64966184,-0.72592187,2.4523118,0.86695164,0.6180736,-0.3791417,0.5726783,-0.5308294
118,-0.5875844,-1.0034912,-2.2841854,-0.14165066,-1.6964993,0.25507334,-2.2561681,-0.8936251,1.1735426,-1.6455406
119,1.1037607,0.3167082,0.5496919,1.1070079,0.20200069,0.6003902,0.52118444,0.5734812,-0.24097912,0.9013423
120,0.13267839,0.013090054,-0.12689394,0.23731,-1.0948592,1.3206384,-0.13978454,0.75408447,1.3581489,0.023435717
121,-0.5077039,-0.9610279,0.4983396,-1.0306295,-0.1504648,-1.2703907,0.4698859,-0.6427121,-0.31197032,0.8405356
122,0.019790502,-0.2760445,-0.024819488,0.5558171,-0.25978377,0.8050767,-0.03661939,0.32299176,0.50052685,-1.3558099
123,-0.5496486,-0.9207973,-1.4068904,-1.2156388,0.085411325,-1.3313279,-1.394273,-0.86357105,-0.6102695,-1.0353023
124,-1.9988369,-1.9583933,-2.2209692,-1.9492089,-0.19322968,-2.055373,-2.1937318,-1.6793891,-0.6816982,-0.5778031
125,1.1407588,1.2339457,0.038242716,-0.45454878,0.30504152,0.87088513,0.023020728,0.5294836,0.47193035,0.3761535
126,-1.5795035,-1.4180608,0.86994773,-0.35763818,2.6791122,-1.510631,0.834343,0.06287056,-1.2351934,0.047067806
127,0.5884675,0.5324888,-1.2272407,0.91769814,-1.3053464,-0.80731326,-1.2173489,-0.364709,1.4930062,-0.88495696
128,-0.25024703,-0.75180334,-0.031056488,-0.715374,1.7767361,0.43270457,-0.04552747,-0.21326213,-1.0534528,0.2360815
129,1.3573334,1.6051875,1.6175115,2.6396189,1.201325,1.8788704,1.6796681,1.1051736,0.51996773,0.52672404
130,2.5516305,1.5685143,0.915661,2.0977437,2.0171545,2.1051183,0.87434316,2.4935164,1.1483176,0.4601267
131,1.5871574,1.4587655,0.9415421,2.3331463,-0.8375584,1.2217364,0.9014961,1.9226733,1.7824636,0.20046295
132,0.24111852,1.0431414,-1.1262151,1.7859507,-0.54409003,0.5303652,-1.1184773,-1.0062526,0.45949525,-1.4955298
133,-0.91920567,-2.030724,-0.061212,-0.89955735,1.5753887,-0.6804935,-0.0760045,-0.30325332,0.11354397,0.3001856
134,-0.6833001,-0.12698194,-1.842471,0.29502305,-1.2884291,1.0998523,-1.8224386,0.3649807,0.5682972,-0.20315205
135,0.45599285,-0.48009217,-0.23974527,-0.04763695,0.945717,0.42722797,-0.24921352,0.018387118,0.568122,0.5696033
136,-0.111487195,-0.5053462,0.16614975,-1.0768722,0.58301413,-0.27981833,0.14912863,-0.31664452,-1.3578225,0.8225556
137,1.5816702,0.20417476,0.6803683,1.6660609,0.12086849,0.5253461,0.6503233,0.022570392,0.7544252,1.5325656
138,-0.12895389,-0.801409,0.25956407,0.31984955,1.3365375,-1.2070218,0.23710343,-0.2678682,-1.3995744,-0.53542346
139,-1.11767,-0.32515213,0.8826783,-0.8752404,-0.09167355,0.6159103,0.8369435,0.96470684,0.3742367,-0.21636637
140,0.3501806,0.41192114,-1.0855688,0.120211706,-0.30577907,-0.88022566,-1.0777963,-0.78581613,-0.5410283,-1.2674255
141,-1.2443199,-0.64822555,-2.0503526,-0.7863992,-0.9627823,-0.2674908,-2.0269196,-0.037080318,0.6510368,-0.9306836
142,1.0857934,1.017178,0.7256373,0.91162926,-0.9462231,0.3504482,0.69213927,1.1186903,0.8709335,1.0808194
143,-0.11626937,-0.13525634,-0.079441376,0.054572366,0.50251526,0.2377452,-0.09183607,1.2191705,-0.1644094,-0.5167693
144,0.779045,1.2632811,0.9285111,0.6523795,0.01437484,1.2964046,0.8895817,0.612334,1.943121,2.2043805
145,-0.060261007,0.93686163,-0.07584005,0.27970183,-0.57107157,1.8548198,-0.0888653,0.22378771,0.42600808,-0.36502606
146,0.21595238,0.5925966,0.065271296,-0.41832113,-0.43109554,0.14736107,0.049294535,-1.0515462,0.20219508,0.10890854
147,1.286663,1.2632833,-0.14846759,1.3366002,-0.13482852,1.2269586,-0.15921468,1.4297898,0.8237384,0.4686926
148,-1.7379736,-1.4302806,-1.6801082,-1.3307158,-0.033386987,-2.0863864,-1.6621277,-1.7307011,-0.11074606,-0.2980187
149,1.6778218,1.4386486,-0.35595435,-0.041065495,-0.47636157,1.1023108,-0.36326393,0.25987124,1.152305,-0.44497493
150,-1.2544909,-0.50014484,0.09575923,-1.2173941,0.491249,-1.5849528,0.07860045,-1.2427182,-0.65938956,0.34225252
151,-1.12714,0.18706845,-0.07126071,-0.85295266,-0.24850129,0.027499868,-0.08429519,-0.7074241,-1.1764967,-1.0479906
152,-0.0034289586,0.5113391,-0.86942154,-0.72783303,-0.4563524,-0.031256013,-0.86695194,-0.7769153,-0.62714255,0.8875399
153,1.9895718,0.67001873,0.70107764,1.0544349,-0.32296118,1.545567,0.6673793,1.9389385,2.3587823,0.52660257
154,1.2285485,0.38277107,0.6918981,0.31948715,1.254847,0.40548494,0.6595,1.6053206,0.46276155,0.65033937
155,1.1726024,0.5899491,-0.58834296,0.8307386,-1.3523626,0.1301081,-0.5894232,0.6479523,1.806402,0.90396124
156,0.17252468,-0.028417645,0.014357922,0.2792269,0.39587668,-0.69030875,0.00035054,0.76226646,0.44219875,1.2358329
157,-0.6754344,-0.8217791,-0.0028053322,-0.20705114,0.003123152,-0.6054071,-0.017453814,-0.3563139,0.9222185,-0.0022455843
158,-0.0037302005,-0.61520404,-0.43391868,-0.17650701,-1.3801905,0.39381498,-0.43677196,0.48929235,-0.007369737,-0.016055299
159,1.7013195,0.006307792,0.5448568,-0.47828394,-1.3561074,0.48952228,0.5135972,-0.39171436,-0.7281801,-0.5317513
160,0.52917963,-0.116359316,-1.7468662,-0.007118978,-0.43300092,-0.07191824,-1.7283013,-0.76630723,1.1434046,-1.4519337
161,0.9953068,2.0057776,0.48521465,0.6648336,-0.4774688,1.181124,0.45923194,1.2024329,1.5538894,1.9706241
162,-0.58749735,-0.96233207,0.2653762,0.0727206,1.4468081,-1.4589968,0.24607027,0.60783494,-1.717952,0.515438
163,0.60809135,-0.22840019,-1.3399503,0.9708606,-0.2404837,-0.46884778,-1.3285843,0.73547107,0.03789515,-1.2368957
164,-0.6536768,-1.139694,-1.2174475,-0.40686628,-0.42947033,-0.00074154366,-1.2036648,-1.031118,-0.8321645,-1.3652321
165,-1.2238133,-1.3783481,-0.1514373,-1.2887822,0.06076463,-0.5791038,-0.16415703,-0.27802697,-0.23175044,-1.6900228
166,-0.32667595,-0.49226338,1.5755379,-0.037746735,1.1326039,-0.61519986,1.681483,0.26702976,-1.2315422,0.18292905
167,0.07984318,-0.29067442,0.22366044,-0.9490836,-0.14351374,0.37983656,0.20465316,-0.70089275,-0.32098547,-0.08377918
168,0.14340483,0.054478474,-2.6675544,0.11342585,-0.69810104,-0.13274111,-2.6319277,-0.4776695,-0.29059947,-1.591498
169,-0.39264768,1.2094955,0.6560641,0.88154054,0.9011059,-0.1420088,0.6219554,0.5015582,0.066272676,-0.5016358
170,-0.3757441,-0.2796095,-0.3365119,-0.03863927,-0.7142382,1.2148699,-0.34074417,-0.013447513,0.46956342,-0.75727135
171,-0.2639157,-0.3829718,-0.23392133,0.53975725,-0.1693994,0.23853868,-0.24473634,-1.2021533,-0.9959927,-1.6764334
172,-1.1117502,-0.6739734,0.5371246,-0.61266947,1.1704746,-1.0024617,0.50778097,0.46995983,-0.7466105,-0.340931
173,-0.74366003,0.57205784,1.4294988,0.94709575,1.4812644,0.09118796,1.3689404,-0.82615435,-1.2097956,0.7824394
174,-0.5111287,-0.9107064,1.0918621,0.23977594,-0.6528613,0.08509212,1.0493383,-0.033955067,0.32775754,0.46135235
175,1.018032,1.5730554,1.4787292,1.1749834,2.4281273,1.3214383,1.4384246,1.6522437,1.2356294,2.0556393
176,0.11929553,0.3590369,-0.1408825,0.2960813,-0.3997267,-1.4319412,-0.14971781,0.23279366,-0.558339,1.1869826
177,0.98009056,-0.11764939,0.70715755,0.9189049,-0.57578236,1.1733737,0.67822564,1.1555197,1.3954107,0.73759824
178,-0.7546137,-0.91905236,0.9064737,-0.94185966,0.6753041,-1.4228003,0.86536723,-0.54738843,-0.62192607,-0.3066503
179,0.06667263,0.39543486,0.24520534,0.5683781,-0.22234277,-0.655862,0.22636077,0.2036816,-0.47729477,1.4868017
180,0.4394229,0.8378795,1.5674013,1.4115247,1.5050722,1.0689927,1.5418187,1.2600892,0.5948031,-0.41621956
181,0.08916101,0.37481147,-1.2156776,-0.15442401,-0.13454342,-0.25485864,-1.2054747,0.28704906,0.10273187,0.14603065
182,0.6429533,0.9487181,1.0450913,0.8645076,-0.39345318,1.2668985,1.0056864,1.4345268,0.40075487,1.6738788
183,-0.99407387,-0.012642763,1.6147915,0.56934476,2.4955716,-0.5545461,1.8393505,1.4196007,0.12709813,0.334052
184,1.7757447,1.318442,-0.12612969,0.82305086,-1.0257732,0.13496566,-0.1361731,0.03968121,0.10390077,1.862119
185,-0.31624174,-0.54561675,-0.0013347589,-0.6412518,0.10939933,0.529436,-0.014658923,0.84090775,0.3941448,-0.233607
186,0.7436616,0.2659753,1.3151097,1.1781186,-0.03320254,0.5605734,1.2655194,1.5534604,0.40659285,1.0725328
187,-0.8653205,-0.14187048,-1.6676855,-1.2609632,-0.40465438,-1.294863,-1.6490769,-1.5968086,0.25213894,-1.3679011
188,-1.3692998,-1.6112316,-0.1651539,-1.4053147,-0.48378965,-1.3945693,-0.17605215,-1.5331488,-1.0060582,-0.58040464
189,-1.4195776,-1.3968631,-2.089951,-0.55157405,0.15577541,-1.1034871,-2.0649552,-1.6814508,-1.1290764,-0.5537304
190,0.947436,0.12161262,1.4167027,1.2231874,-1.4732224,1.7416353,1.3776568,1.1467048,1.8735843,-0.42879224
191,2.669085,1.1222272,1.5609585,0.5649024,1.5581216,0.6382116,1.5945334,2.7854187,1.2589277,2.2217567
192,-0.048641056,0.64548737,1.3779293,0.49918136,1.6925759,0.7789582,1.3307748,1.7939239,1.6879824,-0.20715524
193,1.0801965,0.053552844,0.24919486,0.0075260955,-0.18318182,0.26256153,0.23005384,-0.74032354,1.2529336,1.0323346
194,-0.041740634,-1.0262231,0.11609538,-0.79843646,1.5188059,-0.51516056,0.09687566,0.051118225,-0.77031136,0.5311283
195,1.0251899,0.92045766,1.4311142,1.4813195,1.8655406,1.3832574,1.3824818,1.404076,0.51804113,0.426587
196,-0.52920234,-0.26511356,-2.0972648,-1.0865512,0.09806116,-0.6263081,-2.0726564,-0.7148014,-0.99389774,-1.5054666
197,0.8207585,1.1999972,1.3430444,1.0511051,-0.48413298,1.0482482,1.289944,1.5457686,0.9545122,1.9739764
198,-2.0360398,-1.6134577,-1.4605216,-1.3504881,-0.39165428,-1.546849,-1.4470947,-1.5887871,-0.5517984,-0.3752024
199,0.0064614876,-0.08402902,0.31275326,-0.40607074,-0.5843206,-0.14838731,0.29020917,0.3300671,-0.3946217,0.654136
200,-1.6657797,-1.0545951,-2.0039473,-1.8587986,-0.44620055,-1.9834093,-1.9805467,-1.5385208,-0.03955346,-1.5874833
201,1.6590167,0.763507,0.6488774,0.7137943,-1.1795942,2.4221163,0.6178694,0.70048064,1.8821756,2.0524807
202,1.2232634,1.5377645,-0.04198281,0.75871474,-0.233039,0.3288641,-0.05260497,0.76250476,1.0333788,1.7319196
203,2.686573,2.3667598,1.1892712,0.582417,1.2380856,1.1750243,1.142837,0.72859013,-0.08628315,0.23586698
204,-1.2563194,-1.7789147,0.20443383,-1.5345472,0.69936687,-0.50620234,0.18293235,-1.7186229,-0.36294627,0.2561997
205,1.9149845,0.97927153,1.179805,1.5342063,-0.4967982,0.69904923,1.1338652,1.0452164,0.6373303,2.0558665
206,1.3875612,0.8103696,0.0016383356,0.93828106,-0.15808108,0.07368093,-0.0130582405,1.6785419,-0.07445323,1.8246888
207,0.931044,1.5214956,0.25011995,1.3044041,-0.41886044,1.9087081,0.2308731,1.6267761,1.135923,-0.6812865
