ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.45993274,-0.6430078,0.15988745,-1.4378324,1.1443676,-1.250155,0.13505591,-0.052037884,-1.3814192,0.51180106
45,0.6256069,1.0018167,0.5983161,0.5889526,0.5691552,0.7268144,0.564959,0.41465348,1.0079303,-1.0507797
46,-1.3362557,-1.7983923,-0.7419676,-1.1536286,-0.07647008,-1.9858055,-0.71832824,-1.2297833,-2.24089,-0.31642646
47,-0.17987527,0.27534628,-0.2533699,0.10625775,-0.44183248,-0.6465536,-0.2640706,0.07224301,0.6702063,-0.45958078
48,-0.3258291,-0.8727348,0.28022367,-0.12432272,-0.0487498,-0.58875835,0.239843,-0.3286783,-1.1835604,-0.09747704
49,-1.7800177,-1.316927,-2.145546,-0.62148297,-0.62521493,-1.4262769,-2.1181104,-1.8818423,-1.8441972,-1.6798643
50,2.2959268,0.97530633,1.6819767,0.49758652,1.3680784,-0.82994294,1.8903072,-0.40643358,-0.31941116,1.9351912
51,-0.048789058,1.0502801,1.7682643,-0.22682178,1.3248934,1.2151445,1.8543053,0.34852275,0.7078968,-0.8210498
52,0.0067892275,-0.023406597,-0.3490029,-0.99940765,0.030060936,-0.5870209,-0.33105555,0.58180296,0.34402576,0.3719358
53,1.3887601,0.67158705,0.3086299,0.58954215,0.7071714,-0.39975682,0.26371828,0.8421399,-0.9679464,2.3156629
54,0.9687795,0.53791296,0.37371296,0.17133053,-0.1887031,1.135747,0.36473423,0.17367649,0.9702212,-0.34905732
55,0.65071326,0.10807453,0.4403835,-0.016027683,-0.08506079,0.51087797,0.48524264,1.1460426,0.07550781,-1.126026
56,-0.08099298,0.25692087,0.42894036,0.24205993,-0.2973105,1.1047595,0.39780113,0.37195188,0.3091219,0.72586626
57,-1.6915824,-0.90030354,0.42932576,-0.1887065,0.776284,-0.8937322,0.3908005,-0.51400506,-1.8358363,0.1659478
58,-0.34473035,0.24443784,0.29306507,0.8129495,-1.5563471,-0.6983514,0.26241347,-0.24825735,0.29374248,-2.0717964
59,-0.7961469,-1.4915032,0.18081035,-1.4422569,1.236526,-0.9266527,0.16293976,-0.805115,-0.9304284,0.67849874
60,-0.3443473,-0.08452929,-1.9303573,-1.0405002,0.044363726,-0.88410664,-1.9075272,-0.68346065,-0.41483346,-1.0309162
61,0.0033102536,-1.2670882,-0.11477163,-0.5555402,-0.9755522,0.940268,-0.09760643,-1.0329845,1.0756108,-0.80628395
62,1.4684457,0.3830729,0.66721654,1.6954657,-0.28966895,1.1474481,0.6112828,0.86344284,1.0130601,0.99944717
63,-0.20399567,-0.4147566,0.57739204,-0.5305249,0.8592801,-1.8180114,0.5753494,-0.24047637,-1.3254166,-0.26873028
64,-0.34490797,-0.8227316,0.7696216,-1.5675668,0.76045465,1.3531502,0.7407071,0.6911292,0.9967878,-1.1316148
65,0.7075548,-0.28791663,-0.40645382,-0.76861227,0.91375005,0.053221475,-0.42013934,-0.75605875,0.42733005,-0.115553856
66,1.0309993,1.6620126,1.0578909,0.4517914,-0.35955632,1.420916,0.9986151,1.3878719,0.92740476,0.7049565
67,-0.835095,-0.79419065,-0.81928366,0.6852064,-0.9627736,-0.82557964,-0.8355582,0.16432545,-1.1805006,-0.5324573
68,1.593142,1.7110968,0.9507251,0.98709834,-0.5390137,-0.0949118,0.94423205,1.089186,-0.036941756,1.6412997
69,-0.10098132,-0.101933934,0.2895962,-0.1845949,-0.22066997,-0.7936935,0.28248504,-0.28555518,0.26786217,0.6314484
70,-0.24651241,-0.121554896,-0.167408,-0.45368895,-0.8586525,-0.5623557,-0.18684858,-0.083162725,-0.5144059,0.70772326
71,0.5957906,-0.41495118,-0.0063091763,0.6033663,0.29935107,1.2567406,-0.04389229,0.48551953,0.43133852,-0.92030543
72,0.20203415,0.69407976,1.7325563,-0.4722901,2.1022243,1.4783273,1.7798291,0.42160386,0.18220885,1.5309289
73,1.6760494,0.99294007,1.2245874,1.1395534,0.99355567,0.18730372,1.2568295,1.0612202,0.65559417,2.1322558
74,1.1607102,0.565726,0.08435613,0.89094365,-0.61212677,0.3217032,0.11598773,0.7542756,0.56363297,0.51066554
75,-1.0971892,-0.42784494,-0.45989826,-0.44704148,-0.345107,0.18690628,-0.4675431,-0.66123277,-0.13018434,-1.162126
76,-0.5466418,0.18978962,0.55742884,-1.0038586,-1.2172148,-0.32265714,0.5426685,-0.4513467,-0.6556503,-0.99806464
77,0.760787,0.89159226,0.9513647,0.19986163,1.2295777,2.0937693,0.89644736,1.7429328,0.6433998,-0.3878882
78,0.8970063,0.90733534,0.40619734,0.8499544,-0.28565535,0.3264992,0.35646874,0.90997434,0.85011184,0.022641206
79,0.7260604,0.61144936,-0.94273406,0.5964486,-0.7462202,0.52875286,-0.9286979,-0.24542478,2.0765078,0.50156355
80,0.008693213,0.7061569,0.9308813,0.16647606,-0.43679273,-0.5476419,0.9982373,1.3481553,-0.1364373,1.2259388
81,1.5092205,1.1695426,0.890337,-0.23177788,0.23479556,1.4318084,0.8482386,0.29602614,0.5397501,-0.47155392
82,-0.8116895,-0.3963887,0.479974,-0.7400385,-0.61287534,-0.19239311,0.4434738,-0.051999055,-0.4136355,0.17471083
83,0.9550344,0.51710296,1.011751,0.63800114,0.21530838,1.3989028,0.965,1.4042583,-0.18673147,0.39555416
84,-0.33390883,-0.34427264,-1.2737764,-1.0974017,0.050333608,-1.9997003,-1.2485605,-1.3266188,-0.8970434,-0.41748866
85,0.71522003,-0.61194944,0.8156939,-0.41699925,0.91703796,0.08792656,0.7941996,0.43164554,-2.0784407,0.648465
86,-0.90589803,-0.92078304,0.8129445,-1.0868587,0.5659986,0.64543515,0.81113845,-0.80698085,-0.28740537,-1.5315845
87,-1.15977,-0.013499097,0.18397616,-0.5138778,0.6271559,-0.7478751,0.14106329,-0.09607943,-0.6013831,-0.66310555
88,-0.18961683,-0.34119454,0.3367191,-0.5259717,-0.5318006,-0.79275125,0.27823746,-1.1248031,-0.8748212,-0.4710887
89,0.276098,-0.77505755,0.8412816,-0.60671115,1.5275397,-0.6390041,0.8649039,0.21779403,-1.1495101,0.8938044
90,-0.4588551,-0.73418623,-0.22508238,-0.541937,-1.0030878,0.19033924,-0.23601633,-0.2589087,0.98419625,-1.4333794
91,-1.4215385,-0.4385413,0.25229764,-0.8561536,-0.56817216,-0.88242024,0.22541663,-1.2960584,-1.2621069,-0.60296685
92,0.29416794,-0.8805381,1.4103078,0.5668991,0.030890394,0.1088194,1.4330256,0.6382116,-0.012960776,0.81480783
93,1.7726701,0.75693417,0.7836089,0.6682033,-0.6644696,0.70290405,0.77553993,0.71933794,1.1429491,2.1290755
94,1.1125685,0.54109037,-0.4257088,0.51236653,-0.20979786,1.2303466,-0.44158652,0.6686939,2.2601194,-0.8949916
95,-1.464773,-1.1461561,0.15088195,-1.4831188,0.7517848,-1.8031209,0.12951547,-0.3213683,-1.5219177,0.09554298
96,0.502376,-0.22495246,-0.07869563,0.12762299,0.4548687,-0.08212026,-0.078780524,-0.026798476,0.014678034,-0.79818165
97,-0.7049232,-0.26529196,0.11673846,-0.8767652,-0.9687751,-1.4510976,0.11578044,-0.4305132,0.072651155,0.035698242
98,-0.52013713,0.024623698,-1.5557173,-0.35147864,-0.11665261,-1.3556812,-1.5440611,-0.78460264,-0.06014381,-0.73897785
99,-0.43655017,-0.40426305,-0.09950171,0.28910297,0.48786065,-0.22949682,-0.100606956,-0.16717738,-0.6290666,-0.51556
100,-1.3533882,-1.5023434,-1.9246706,-0.99548566,0.43581495,-0.8164159,-1.8917964,-1.9419986,-0.99254495,-0.4409203
101,-0.8076051,-0.9867243,-0.48862407,-0.6033856,-0.8580919,-0.08180432,-0.49802276,-0.43090895,-0.21242265,0.005568115
102,-2.0854099,-1.6647507,-1.149378,-1.2034556,-0.9019206,-1.2535324,-1.1407994,-1.3871564,-1.2854047,-1.456918
103,-1.1731635,-1.0561765,0.92318684,-0.17294502,1.0861028,-0.24734986,0.8748603,-0.8332191,-0.24273424,0.15653108
104,0.6143761,0.49046916,0.907868,0.73119414,0.5472054,0.12387521,0.9306376,0.8246798,-0.91947246,0.29896915
105,0.850648,0.93712074,-1.8829759,0.39306387,-1.5929455,0.54236907,-1.8521444,-0.7075555,2.079144,-0.7596784
106,-0.5904228,-0.7927004,-0.17196585,0.37596458,0.38706097,-0.33212,-0.18858224,-0.33371937,-0.6042486,-1.1049496
107,-0.8148828,0.07474547,-0.06618474,-0.8024957,-0.72467256,0.26821434,-0.07413148,-0.4101468,-0.7712752,-0.038090955
108,0.2785868,0.43556553,0.6343204,0.16420868,0.9384935,-0.48598254,0.56086403,0.1775394,-1.1647084,0.98096126
109,0.7926354,0.24276319,-0.8472812,0.8767636,-0.43333012,0.47248393,-0.86043555,-0.67448443,0.9931179,-0.5182872
110,0.09748205,-0.21855068,1.5050949,0.60608256,1.1087452,-0.28102127,1.5077693,0.72247,0.01779864,1.1806104
111,0.8891633,0.504422,0.31649846,-0.045714654,-0.079358906,0.3283254,0.30320778,0.8791899,0.7590769,1.2496935
112,0.16870493,-0.057901073,-0.23062946,0.2869574,0.1287707,-0.35701275,-0.23501799,0.010937551,-0.010294627,-0.46087587
113,-0.22439511,-0.8141228,-0.7754644,-0.5421097,-0.7714182,-0.21027789,-0.7746022,-1.7857195,-0.016366394,-0.027378267
114,1.0300591,0.28887013,-1.2679166,0.71538335,-0.361912,1.3317299,-1.258768,-0.18139635,0.8703974,-0.25478652
115,-0.41223344,-0.003836652,-0.55173624,-0.29647747,0.37469074,-1.1907285,-0.533848,-0.2659014,0.3172652,-0.92713845
116,-0.08826958,-0.27801672,-1.5705105,-0.8006754,-0.79362077,-0.067602776,-1.5457593,-0.40256768,-0.21601981,-0.5341066
117,-0.107900925,-0.19165367,0.59882486,-0.6232265,2.0295417,0.9344368,0.5695557,-0.18302886,0.7430567,-0.51225275
118,-0.58630043,-0.83487606,-2.2328513,-0.16806597,-1.6983228,0.27400675,-2.2091756,-0.8314739,1.036532,-1.4976358
119,0.94750273,0.35052696,0.44146535,1.0042334,0.27234367,0.5460432,0.37518162,0.41107732,-0.447423,0.8134303
120,0.057675943,0.027829038,0.08197683,0.277486,-1.1757867,1.3471309,0.07698469,0.5208073,1.1105902,0.16781303
121,-0.5090183,-0.92979854,0.5212802,-0.97327155,-0.13398965,-1.1743045,0.4863282,-0.66777843,-0.23683085,0.82242817
122,0.027829016,-0.37198886,0.05914631,0.52072746,-0.25174183,0.6737775,0.053357888,0.18100972,0.51850283,-1.3698299
123,-0.40685692,-0.8568371,-1.4931259,-1.0593716,0.011469769,-1.336668,-1.4727443,-0.83019805,-0.63010347,-0.92330366
124,-1.9209476,-1.6836057,-2.2392015,-1.8523024,-0.23486558,-1.9502589,-2.1971018,-1.6110544,-0.75041616,-0.33456376
125,1.0596952,1.1253955,-0.03533448,-0.40812072,0.4300091,0.807999,-0.0445684,0.3877565,0.42872524,0.31296706
126,-1.5388722,-1.3893169,0.81952685,-0.30408695,2.5539436,-1.47423,0.83103305,0.1392451,-1.2520573,0.1345627
127,0.4629459,0.49144655,-1.0924934,0.79703885,-1.2372652,-0.7576124,-1.1073171,-0.45531833,1.5105063,-0.94647914
128,-0.34345978,-0.84484285,-0.20802681,-0.6002887,1.5619944,0.47076595,-0.20421511,-0.34731814,-1.0585482,0.21573934
129,1.3324955,1.5163885,1.4782118,2.4265506,1.3460765,1.7818648,1.6430705,1.2104692,0.59443814,0.45919624
130,2.2800229,1.4885329,1.2334305,1.8581419,0.9527111,2.0580974,1.0736154,2.4200592,1.3129575,0.2927353
131,1.401345,1.4314644,0.77133113,2.2150698,-0.6618262,1.0963852,0.8173499,1.899463,1.6481841,0.15789439
132,0.30311567,1.2117589,-0.97232527,1.4941717,-0.5622234,0.41531637,-0.95647055,-1.1027896,0.44524354,-1.4658936
133,-1.0229757,-1.7545052,0.025145737,-0.78206635,0.9753251,-0.6474131,-0.02416482,-0.3931695,0.047492903,0.35182628
134,-0.5758712,-0.19132571,-1.6209607,0.20397621,-1.2354144,0.80695975,-1.60875,0.21812195,0.5276703,-0.34068245
135,0.44871894,-0.40077695,-0.27109575,-0.084065475,0.95498013,0.44835314,-0.3065165,0.0066369493,0.5187854,0.67556804
136,-0.10913327,-0.49524865,0.49700558,-0.9112893,0.70422983,-0.30399665,0.44702297,-0.22590432,-1.3406516,0.78044623
137,1.6497939,0.27620322,0.64664114,1.5576323,0.10810061,0.5325158,0.65821576,0.02689408,0.80011845,1.5864205
138,-0.08231864,-0.64706165,0.3204166,0.35694864,1.7218194,-1.2525251,0.26849872,-0.26465964,-1.3005972,-0.5362907
139,-1.0811634,-0.3342525,0.80590993,-0.8539141,-0.02643871,0.6612756,0.848954,0.8799438,0.3384183,-0.19734602
140,0.35580316,0.42558527,-1.292127,0.06061182,-0.37762704,-0.8309726,-1.3066187,-0.7205096,-0.4692675,-1.3602461
141,-1.0250796,-0.68313104,-1.9398566,-0.7608003,-0.95443887,-0.37339225,-1.9115629,-0.09999339,0.40245253,-0.85489404
142,1.0635312,0.9811646,0.5646624,0.83846694,-0.96577346,0.31042072,0.5545038,1.0758909,0.7647319,1.1942966
143,-0.20485564,-0.25946355,-0.17917798,0.07871996,0.48216745,0.19447927,-0.15426251,0.99314916,-0.4525857,-0.45582372
144,0.89012253,1.1960471,0.7107605,0.48276958,-0.023078244,1.2386963,0.65891933,0.7463595,1.8380287,2.2532954
145,0.04569225,0.96121633,0.059197694,0.2132435,-0.57105416,1.828277,0.03436144,0.13711928,0.34528,-0.44701922
146,0.07600462,0.59419715,-0.007867868,-0.38813835,-0.4030391,0.13109186,-0.012102622,-1.1274614,0.04713331,0.1201574
147,1.2887545,1.2174275,0.021842195,1.3388613,-0.1306181,1.4276559,0.0037253476,1.3165525,0.7867615,0.4304463
148,-1.7719164,-1.335599,-1.5648291,-1.3222036,-0.036156904,-1.9640758,-1.5376408,-1.6494007,-0.25651783,-0.27856335
149,1.4859792,1.1719226,-0.4268026,-0.10454556,-0.5263569,1.02467,-0.42758533,0.064030424,0.94013375,-0.4862948
150,-1.2428033,-0.5215605,-0.12723497,-1.1771177,0.5887275,-1.4305981,-0.1325858,-1.1134124,-0.8836128,0.31537494
151,-1.0616167,0.19905026,-0.10009878,-0.85184085,-0.22247186,-0.0752912,-0.12577929,-0.6090683,-1.23787,-1.0035303
152,-0.015215952,0.4523665,-0.98233825,-0.6452162,-0.41378212,-0.050089568,-0.9670884,-0.7348143,-0.54763055,0.8427922
153,1.7540983,0.6616543,0.52479136,0.9725026,0.13598083,1.4267015,0.46819225,1.7857945,1.976101,0.3497683
154,1.1352508,0.3599759,0.69695354,0.3264553,0.13247375,0.43184277,0.6388434,1.5799177,0.34586522,0.62355155
155,1.0994779,0.52138996,-0.48536822,0.8690451,-1.4004207,0.022974094,-0.4645222,0.6661866,1.7318026,0.768803
156,0.29218426,-0.005754402,-0.08331422,0.2809419,0.49990448,-0.72814,-0.08956138,0.5223527,0.37949225,1.2013686
157,-0.6025603,-0.72003925,-0.19560222,-0.18116559,-0.058758046,-0.47648412,-0.20179367,-0.22310895,0.48354,0.055496514
158,-0.13653056,-0.5971388,-0.32469124,-0.16860384,-0.66852605,0.35190862,-0.3106516,0.547542,0.02396281,-0.11968561
159,1.6763923,0.29233417,0.6103317,-0.32810727,-1.3427509,0.45040336,0.64099884,-0.3007796,-0.61213017,-0.52393556
160,0.51501054,-0.2629981,-1.7778841,0.11039157,-0.4538823,-0.1475758,-1.7500981,-0.97060287,0.89911246,-1.4036016
161,0.9073272,2.010908,0.55604297,0.7479968,-0.56687146,1.1413347,0.5395573,1.2118866,1.2973212,1.9875219
162,-0.60906476,-0.90137666,0.38083485,0.0040684263,1.5913446,-1.3373984,0.3975938,0.6195784,-1.7669766,0.50920427
163,0.62934947,-0.106789455,-1.2752352,0.7739412,-0.21979624,-0.49045163,-1.2792783,0.6634822,0.0056547327,-1.1604649
164,-0.61448234,-0.9882059,-1.1998649,-0.39245605,-0.33192825,0.05928238,-1.1801822,-1.0283022,-0.6684578,-1.2347661
165,-1.2204459,-1.3221854,-0.19043349,-1.0753525,0.0561616,-0.43353426,-0.17701581,-0.09766175,-0.49577036,-1.5659422
166,-0.29519343,-0.28979298,1.425961,-0.011797055,1.1735467,-0.5818303,1.5013714,0.31280014,-1.1450828,0.32342967
167,0.14694956,-0.322585,0.32524177,-0.828456,-0.06693435,0.52126205,0.34196055,-0.57864076,-0.2907952,-0.028835831
168,0.19056949,0.10564965,-2.5881803,0.1906736,-0.7156302,-0.2682401,-2.559774,-0.62267333,-0.45000672,-1.4688817
169,-0.41498774,1.1324769,0.62223226,0.88176674,-0.3281115,-0.21315701,0.6506097,0.6631314,-0.083652824,-0.5298918
170,-0.33246928,-0.3557989,-0.21181105,-0.031950742,-0.7991767,1.1944528,-0.20591071,-0.073200904,0.2862202,-0.8059221
171,-0.12212093,-0.34639063,-0.24270056,0.51830465,-0.13881356,0.07314235,-0.24054274,-1.2247505,-1.0032662,-1.6529804
172,-0.9121283,-0.58367753,0.43362954,-0.5220462,0.81521595,-0.9001909,0.41193208,0.5675133,-1.0367146,-0.37013322
173,-0.6169754,0.55700773,1.2362632,0.906832,1.9586552,0.059272338,1.3189832,-0.6916315,-1.3503801,0.8873115
174,-0.5453864,-0.8297592,0.86496586,0.13499773,0.12581338,0.12979689,0.8473448,0.009066414,0.19485338,0.61242366
175,0.93547785,1.5118855,1.3018483,1.1864276,1.7068796,1.2592798,1.3548951,1.3278449,1.1108092,2.0470634
176,0.21499027,0.3671983,0.035679083,0.33267576,-0.47753295,-1.4300052,0.022275856,0.1152758,-0.48426816,1.2474649
177,0.8822099,-0.17038074,0.4282173,0.85756195,-0.537614,1.1011964,0.44027716,1.275622,1.3646592,0.7070555
178,-0.6249122,-0.7815833,0.78274834,-0.8112844,0.5720469,-1.1686766,0.73970914,-0.60523856,-0.69321066,-0.115261376
179,0.11293007,0.42224768,0.31103197,0.56629837,-0.1799154,-0.64812773,0.27514672,0.21444666,-0.7360803,1.4225812
180,0.51399624,0.7484076,1.3377303,1.186328,1.1210183,1.0176144,1.3229885,1.1010655,0.326435,-0.5578472
181,0.1405924,0.39355224,-1.0559323,-0.12723471,-0.13752717,-0.23151773,-1.0453643,0.14100271,0.07241963,0.19678353
182,0.63107693,0.9249851,1.0167476,0.88764465,-0.3680364,1.3304794,0.98956454,1.2850724,0.40564743,1.6535174
183,-0.73929685,0.045961283,1.5042369,0.46091864,2.1800249,-0.29852122,1.655755,1.2665107,0.15316962,0.34584972
184,1.8004725,1.2994202,-0.054554697,0.8099408,-1.0822649,0.09056132,-0.056233656,0.04308274,-0.059692133,1.8800694
185,-0.25384557,-0.46638358,0.042471763,-0.6859098,0.10412483,0.54127187,0.0320131,0.798939,0.40074384,-0.28891534
186,0.6552085,0.29654676,1.1970762,1.084628,0.38280538,0.47234368,1.1989894,1.6533976,0.114410415,1.0071356
187,-0.8067384,-0.17417942,-1.4627934,-1.244231,-0.36123818,-1.2496482,-1.4699405,-1.4524351,-0.09247225,-1.3736298
188,-1.2486773,-1.4289984,-0.25777134,-1.373663,-0.47356692,-1.3755379,-0.25361028,-1.3424708,-1.049017,-0.5638184
189,-1.3939033,-1.1907649,-2.0011969,-0.5593497,0.13781293,-1.1322548,-1.9782085,-1.7214797,-1.105521,-0.63772345
190,1.0130056,0.15822649,1.1473639,1.113601,-1.2858711,1.6381356,1.2044077,1.3692833,1.9213694,-0.4549063
191,2.6208878,1.1104468,1.4280119,0.71235144,0.49548033,0.6490999,1.4795599,2.4842222,0.71849513,1.9162354
192,-0.03629075,0.68071157,1.2769308,0.5754473,1.2592599,0.76576006,1.2484889,1.5739789,1.3698958,-0.3449127
193,1.1028875,0.1275113,0.2602577,0.08695328,-0.16919668,0.36143202,0.22414622,-0.696086,1.0299963,1.026574
194,-0.098117,-0.83983505,0.08428101,-0.7019608,1.5473007,-0.49528977,0.047342494,0.0024080053,-0.67030364,0.5098156
195,1.0441549,0.85188377,1.3507879,1.3666781,0.12002687,1.2598159,1.4931661,1.2871509,0.3610355,0.40461695
196,-0.35906866,-0.12884668,-1.943416,-0.9930424,0.097656265,-0.71148664,-1.8914831,-0.60740983,-1.0421506,-1.4756254
197,0.81603897,1.1956289,1.2851895,0.9684962,-0.23153722,0.96866924,1.2384813,1.5181761,0.74568903,1.9583803
198,-1.9734521,-1.4625812,-1.3635798,-1.2989875,-0.36486676,-1.5870242,-1.3443004,-1.4504474,-0.8011527,-0.34087992
199,0.009335434,-0.10184498,0.364829,-0.35554564,-0.623384,-0.29380134,0.35231572,0.41830555,-0.5833089,0.6013259
200,-1.5500759,-1.0133692,-1.9709066,-1.7232846,-0.456842,-1.9922373,-1.9373686,-1.3608044,-0.11584817,-1.47931
201,1.7083726,0.81605715,0.80271536,0.68963635,-0.88187623,2.3707113,0.7630341,0.76626664,2.0382924,2.332001
202,1.1355714,1.5713284,-0.023725698,0.8135017,-0.189351,0.19792184,-0.043439742,0.8443287,1.207287,1.7985759
203,2.6245883,2.312962,1.2606355,0.5226668,0.6222626,0.9850953,1.1922568,0.78008556,-0.081217825,0.08705207
204,-1.2565926,-1.5423836,0.1545408,-1.3021497,0.8686758,-0.53802836,0.14909789,-1.672965,-0.38138247,0.4595751
205,1.8265647,0.8970979,1.1356443,1.5459068,-0.5527654,0.7065098,1.1341878,0.8372626,0.5742472,1.9295098
206,1.4008102,0.80817044,0.06786592,0.8815175,-0.19078144,0.14664505,0.025633609,1.6913017,-0.262384,1.7416435
207,0.8141094,1.4382638,0.39517525,1.0865338,-0.5490796,1.8046424,0.36711016,1.4886234,0.94452274,-0.62252754
