ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
74,1.1494073,0.54363596,0.08518974,0.91638374,-0.5254428,0.30560887,-0.022859076,0.6871999,0.93405586,0.47463903
75,-1.1283218,-0.5337132,-0.66678053,-0.40045515,-0.28523445,0.29014686,-0.83546907,-0.5808852,-0.3647957,-1.1788709
76,-0.6612271,0.2790223,0.7098949,-0.9539692,-1.1285013,-0.3333048,0.69863564,-0.5754556,-0.5269343,-1.0144132
77,0.9337454,0.97877526,0.829618,0.3556481,1.0896333,2.159639,0.81508875,1.8371106,0.7379622,-0.42450684
78,0.9594893,1.024066,0.40555358,1.0026621,-0.5755562,0.33787993,0.39860547,0.9952781,0.88886356,-0.055287983
79,0.8184433,0.732781,-0.7973191,0.76436085,-0.6905507,0.5970246,-0.79119563,-0.26938805,2.152605,0.57435894
80,-0.0052922093,0.8491141,1.0100342,0.20972885,-0.41804183,-0.60681427,0.98789483,1.5561919,-0.056098204,1.1775312
81,1.6530484,1.1297516,0.8528193,-0.15862863,0.37301508,1.3746682,0.8354745,0.15362528,0.4038898,-0.4858783
82,-0.7973073,-0.41873842,0.48032188,-0.7103245,-0.73807675,-0.1940189,0.46790382,-0.2014493,-0.4214246,0.1907477
83,1.0419909,0.585803,1.1127154,0.66097295,0.7726222,1.5432359,1.0914166,1.5121486,-0.3375146,0.456218
84,-0.37099358,-0.34842867,-1.4473393,-1.1226935,0.0795932,-1.9507376,-1.4296222,-1.4655257,-0.9172355,-0.38391083
85,0.62585473,-0.74808174,0.7048782,-0.3849855,1.3229257,-0.053357776,0.69143754,0.24741957,-2.5106702,0.4699102
86,-1.0046983,-0.9918073,0.7958773,-1.0745077,0.05145665,0.642126,0.7803148,-0.9438478,-0.35610574,-1.4584361
87,-1.2311156,0.011256037,0.23005207,-0.5182867,1.5274163,-0.7529167,0.22478732,-0.11036843,-0.91740257,-0.77269036
88,-0.26151875,-0.45835593,0.4560762,-0.5696746,-0.43950593,-0.77393675,0.44179145,-1.1087874,-0.91924256,-0.57731336
89,0.3033173,-0.8259783,0.70036,-0.72364867,1.7431475,-0.54999727,0.6883228,0.30677074,-1.353023,0.8176876
90,-0.6017785,-0.8646113,-0.46987584,-0.5357033,-0.8832413,0.2542964,-0.46829084,-0.25144148,1.2629116,-1.5122095
91,-1.539723,-0.37232828,0.23865716,-0.90658116,-0.43812194,-0.76217014,0.23028812,-1.0782131,-1.3905782,-0.6843718
92,0.3819527,-1.0457989,1.578168,0.6536061,0.09727989,0.12988847,1.61098,0.7572446,0.28540498,0.80189806
93,1.8820381,0.67145395,0.63715017,0.7255505,-1.0103325,0.64042026,0.62710005,0.64570713,1.1546308,2.3517973
94,1.2632979,0.6870679,-0.21336235,0.68812877,-0.25066093,1.321898,-0.21797389,0.7197282,2.3387208,-0.94335103
95,-1.722398,-1.1969873,-0.12089119,-1.6482911,0.77154803,-1.8990743,-0.11961401,-0.45438072,-1.7472862,-0.0719726
96,0.5899494,-0.14131305,-0.02307772,0.1425558,0.52985436,-0.041321382,-0.031823363,-0.19597748,0.20328449,-0.87371814
97,-0.82940614,-0.2347231,0.10822426,-0.974243,-0.9608997,-1.414449,0.10415075,-0.4066133,-0.17021461,-0.0014542935
98,-0.5833057,0.17576271,-1.5494905,-0.25344893,-0.047593962,-1.35092,-1.538133,-0.64969045,0.16035831,-0.6801792
99,-0.38350093,-0.45760673,-0.23375304,0.36711293,0.6440851,-0.12169704,-0.22965875,-0.24118887,-0.6310632,-0.51911914
100,-1.4194946,-1.4964889,-2.0228019,-0.9836987,0.5000007,-0.8025306,-1.9978728,-2.168866,-1.0781757,-0.57852554
101,-0.862487,-1.001853,-0.5730953,-0.6607825,-0.8293773,-0.041297145,-0.56727606,-0.58295083,0.025612526,-0.0147073455
102,-2.2016206,-1.6669089,-1.1315826,-1.261177,-0.8649629,-1.2762085,-1.1234924,-1.363111,-1.1715828,-1.4839165
103,-1.370291,-1.2983683,0.8388563,-0.07844617,1.1748377,-0.29032272,0.82239604,-0.99243426,-0.29307422,0.046082564
104,0.7146589,0.39669955,1.1421436,0.73856354,0.1587285,0.20869985,1.1182445,0.9344144,-1.052858,0.27161965
105,0.9966065,1.1979799,-1.9767624,0.5975784,-1.5502118,0.63086313,-1.9537668,-0.9672086,2.494519,-0.61059964
106,-0.7101117,-0.92683727,-0.30751267,0.32459876,0.36850896,-0.37877572,-0.31262228,-0.12819238,-0.46801767,-1.2418185
107,-0.8866392,0.050090693,-0.14871748,-0.75336796,-0.7914652,0.2618047,-0.1431593,-0.49423322,-1.0523927,-0.013150904
108,0.36771372,0.5489418,0.6570838,0.1038377,1.1264709,-0.52471894,0.64794165,0.10536887,-1.2705762,0.909052
109,0.9817117,0.44225007,-0.85426116,0.9393325,-0.4108651,0.5770514,-0.84691775,-0.8338557,1.008708,-0.56193686
110,0.199411,-0.21740845,1.4465255,0.6530429,1.6118643,-0.25387865,1.4121461,0.75615764,-0.041126687,1.2323909
111,0.9654097,0.5568265,0.2319851,-0.109746106,-0.16959879,0.31976488,0.2266677,0.9587767,0.9310046,1.1982707
112,0.24837473,-0.124190055,-0.3059496,0.4627414,0.19535609,-0.40222922,-0.30121297,-0.20171995,-0.15039435,-0.4369853
113,-0.21943823,-0.833562,-0.9132578,-0.5939665,-0.824846,-0.12874761,-0.9027119,-1.9658073,-0.06547061,-0.08413177
114,1.1897149,0.39920077,-1.4689097,0.9481245,-0.35878998,1.341433,-1.4525605,-0.15365504,0.80529135,-0.23723753
115,-0.41863793,-0.10706204,-0.59859085,-0.25553253,0.41411826,-1.2219276,-0.5951878,-0.3597997,0.35865584,-1.0940838
116,-0.16093284,-0.46420375,-1.7373825,-0.7644057,-0.77558875,-0.0036461526,-1.7179357,-0.54518884,-0.13133773,-0.6379923
117,-0.07357179,-0.16302283,0.5792646,-0.7577889,2.667324,0.8946281,0.5676911,-0.3973611,0.6212397,-0.63646585
118,-0.68280274,-0.9862497,-2.3213835,-0.18308164,-1.7106854,0.15385886,-2.2919114,-0.91507703,1.2328676,-1.632037
119,1.1633183,0.3955518,0.47507256,1.0440297,0.27249357,0.6010612,0.4660295,0.5091541,-0.38629842,0.84214604
120,0.12528476,-0.046778876,-0.023160124,0.20370768,-1.1376691,1.2636153,-0.025712708,0.671592,1.4875138,-0.06115543
121,-0.4926714,-1.0174305,0.40315974,-1.0092047,-0.104264304,-1.3026524,0.39286014,-0.63605857,-0.52726185,0.76260114
122,-0.04829601,-0.32459182,-0.12192268,0.56867343,-0.21764743,0.7722281,-0.12959754,0.1288994,0.4555865,-1.3752573
123,-0.45328084,-0.83112323,-1.4275616,-1.2556126,0.10570426,-1.2558765,-1.4138962,-0.898166,-0.8961831,-1.0292543
124,-2.015696,-1.7614983,-2.3613982,-2.0551765,-0.18758099,-1.9920429,-2.3298662,-1.781096,-0.85731214,-0.57201064
125,1.1791929,1.2038163,0.054334816,-0.33891374,0.4270905,0.828838,0.048727635,0.5173036,0.51403373,0.32148322
126,-1.6196707,-1.3976896,0.7441302,-0.32602683,2.6735075,-1.5417215,0.7353451,0.018649423,-1.426876,0.060227633
127,0.55361867,0.595957,-1.1584067,0.9134451,-1.2889756,-0.7956176,-1.14509,-0.5105849,1.4822247,-0.87125725
128,-0.21526656,-0.77278906,-0.0626651,-0.7171155,1.5842774,0.4062777,-0.06349113,-0.2858948,-0.7158883,0.21174042
129,1.349487,1.6492984,1.4643598,2.3774967,1.1346004,1.8692927,1.4318349,1.2793815,0.48114416,0.47760758
130,2.5833693,1.4908023,0.91999507,2.0774221,-0.5694911,1.9222045,0.9056401,2.8467712,1.1182115,0.40432107
131,1.5912633,1.4862424,0.80826414,2.1675603,-0.8525619,1.114478,0.794659,2.1791823,1.8366619,0.20854299
132,0.29435968,1.0943696,-1.0602187,1.7095006,-0.53216195,0.48135144,-1.049828,-1.014192,0.39995834,-1.5352018
133,-0.9250175,-1.9698457,-0.047670525,-0.7955283,1.3244433,-0.7028554,-0.045133647,-0.3462714,0.033273615,0.27191055
134,-0.7165772,-0.08633489,-1.8608439,0.3559319,-1.2809992,0.976713,-1.8365186,0.206127,0.6862482,-0.2659771
135,0.48755392,-0.46766597,-0.24485894,-0.15761873,1.0175483,0.4184888,-0.24108508,-0.1628136,0.84198385,0.60696787
136,-0.1830556,-0.5018574,0.21792693,-1.069165,0.7835319,-0.23787859,0.21475978,-0.24875793,-1.6554044,0.7637793
137,1.6206964,0.2622255,0.68656176,1.6352443,0.18153583,0.41780242,0.6725294,0.031981427,0.8787851,1.5251139
138,-0.10704286,-0.73433155,0.26178464,0.24940075,1.2380625,-1.1682074,0.2578008,-0.33288008,-1.4004508,-0.6424353
139,-1.1216066,-0.3705881,0.8557212,-0.85680366,-0.08251105,0.62329066,0.8399192,1.0847226,0.39044604,-0.24437949
140,0.35115144,0.44298336,-1.0624589,0.048548616,-0.33049303,-0.856386,-1.0518287,-0.76682734,-0.6311977,-1.3315823
141,-1.270578,-0.6579896,-1.9659692,-0.7589699,-0.9135375,-0.2742506,-1.9418387,-0.13599905,0.6668926,-0.9885635
142,1.2263404,0.957829,0.7085655,0.963125,-0.9339882,0.34871712,0.69557524,1.1641371,0.8920242,1.0907872
143,-0.12496856,-0.26222584,-0.17190321,0.09397049,0.5378414,0.22979763,-0.17143717,1.0453316,-0.5008729,-0.6310495
144,0.8089098,1.2637863,0.821627,0.65829587,0.079727426,1.2800543,0.8059496,0.74468815,2.038069,2.3575528
145,0.008185385,0.97349787,-0.00228818,0.2317081,-0.5610839,1.8878298,-0.009819101,0.2411974,0.55975395,-0.39506176
146,0.20382103,0.56054395,0.0629117,-0.34463456,-0.36588705,0.14125124,0.055227287,-1.1459104,0.09759077,0.058521472
147,1.3071948,1.2091645,-0.16273685,1.3198583,-0.11219384,1.1944095,-0.16581342,1.3107063,0.8256071,0.3928212
148,-1.7006319,-1.33217,-1.7232902,-1.33787,0.027356762,-2.050113,-1.7039723,-1.9476868,-0.18504408,-0.29877073
149,1.7690523,1.5075101,-0.25899842,-0.06182998,-0.4779862,1.114308,-0.26076144,0.16425723,1.0387932,-0.46948498
150,-1.1926801,-0.501812,0.015417335,-1.2584269,0.4921976,-1.5154299,0.006664855,-1.3506852,-0.5958928,0.29451525
151,-1.1625668,0.18204272,-0.039542224,-0.94212204,-0.19259939,0.023524838,-0.043409403,-0.75564075,-1.5027151,-1.0553759
152,-0.043362018,0.4813311,-0.8515956,-0.68765783,-0.42660302,-0.074748255,-0.84186226,-0.8541592,-0.80043936,0.8170927
153,2.024542,0.6805792,0.61852384,0.9711088,1.3400542,1.5345668,0.6101799,2.225683,2.2320724,0.5209312
154,1.279086,0.36437565,0.68322235,0.40440845,-0.82316625,0.3795438,0.67134327,1.5040963,0.29431567,0.63334525
155,1.2160864,0.5993288,-0.41394004,0.87100786,-1.3258291,0.12019961,-0.41163388,0.75560707,1.7726572,0.7659834
156,0.27618477,-0.06649958,-0.012248541,0.31264883,0.48610356,-0.68502325,-0.049452465,0.58703667,0.4425809,1.2073135
157,-0.6910416,-0.7430699,-0.058781322,-0.11841669,-0.0034277262,-0.6277028,-0.06622476,-0.36314556,0.79137045,-0.05242493
158,-0.017790295,-0.5742291,-0.44311664,-0.1520928,-0.9746633,0.3215313,-0.4401503,0.48443377,0.19852099,-0.049154263
159,1.9310312,-0.021492086,0.4824812,-0.45041734,-1.3196336,0.39586237,0.47017333,-0.49354765,-1.055182,-0.55749506
160,0.37713134,-0.106871575,-1.6936326,0.02634783,-0.41632724,-0.18015333,-1.6768531,-0.7250112,1.3613865,-1.4589934
161,1.0173727,1.9530412,0.43522248,0.6754856,-0.4238437,1.1792066,0.42770362,1.2572867,1.4390464,1.9604036
162,-0.5727201,-0.97386205,0.24651709,0.101022005,1.5111771,-1.490307,0.24784847,0.8156436,-1.8718704,0.5432445
163,0.6389561,-0.15448168,-1.2401836,0.9897125,-0.21168366,-0.5147314,-1.229528,0.7703236,0.22758053,-1.2481502
164,-0.69823796,-1.0884495,-1.1165444,-0.39403152,-0.359696,0.049181532,-1.1027331,-0.97519153,-0.7154196,-1.4115549
165,-1.2848967,-1.4318353,-0.31093374,-1.299145,-0.040561,-0.48742527,-0.30843675,-0.27423388,-0.5587938,-1.7125916
166,-0.24030477,-0.46510503,1.5390699,-0.050148733,0.9340036,-0.6459009,1.7485005,0.24876478,-1.4651942,0.17810789
167,0.01610382,-0.3648709,0.1488275,-0.97124165,-0.09555194,0.43479398,0.14555007,-0.7038788,-0.4542923,-0.08044828
168,0.1737872,0.16939364,-2.7016306,0.09879325,-0.6941353,-0.12110699,-2.6664023,-0.37895977,-0.1941218,-1.572682
169,-0.3828869,1.3124189,0.70696545,0.83980334,-0.4512447,-0.35385793,0.6940401,0.5502218,-0.035051785,-0.5337317
170,-0.4345453,-0.29024482,-0.4254984,0.003526821,-0.66105324,1.1759131,-0.42333362,-0.14041884,0.3758363,-0.78895825
171,-0.20854093,-0.37389183,-0.3918747,0.5129432,-0.15682247,0.18795696,-0.39388248,-1.3178157,-1.0108232,-1.6439312
172,-1.2717077,-0.6980601,0.49856642,-0.6856261,-0.32459798,-1.0154425,0.48995087,0.6336213,-0.8501098,-0.42669916
173,-0.6720296,0.5835384,1.3243074,0.9342922,1.5731963,0.13296828,1.2976092,-0.78914905,-1.2921933,0.8428523
174,-0.49384177,-0.8044965,1.1150967,0.2845331,1.3419622,0.13837512,1.0915769,-0.01987582,0.2437204,0.5144467
175,1.0863478,1.6225466,1.3947554,1.1632562,2.2298064,1.2451311,1.3621564,1.6090242,1.2293454,2.0545082
176,0.21152325,0.3645327,-0.05662669,0.3305179,-0.3444624,-1.4134883,-0.059356894,0.23772113,-0.42019156,1.1886629
177,1.0394635,-0.05863629,0.7946513,0.92522407,-0.52709544,1.1533295,0.77857053,1.450959,1.3473328,0.7612205
178,-0.77321386,-0.9195957,0.71079725,-0.9213063,0.9331113,-1.3933077,0.6992694,-0.5726441,-0.7506607,-0.14237225
179,0.10606351,0.42575005,0.11828526,0.6470848,-0.15556559,-0.6515253,0.11517179,0.17798367,-0.60728735,1.4560615
180,0.61861306,0.8267687,1.4838752,1.2450725,1.4151093,1.0132941,1.449252,1.1408311,0.57947826,-0.39148492
181,0.1351433,0.3681636,-1.1809905,-0.12134058,-0.12039511,-0.34881526,-1.1677092,0.32623512,-0.05471308,0.15307322
182,0.7116446,0.8689407,1.0112555,0.9052029,-0.37152302,1.24081,0.9897698,1.3020514,0.35435972,1.6923639
183,-0.9271108,-0.021249933,1.5895996,0.4871336,2.76606,-0.5416726,1.570965,1.4576019,0.2859449,0.28479946
184,1.8129082,1.4163718,-0.0651179,0.84708077,-1.0100645,-0.009650838,-0.0062661865,0.0034989817,-0.13893694,1.9241862
185,-0.28502414,-0.40726933,-0.050639194,-0.6480216,0.10602851,0.5193225,-0.050356578,0.6994709,0.39790455,-0.23357216
186,0.8113357,0.3431934,1.2875915,1.145217,-0.008672011,0.5183626,1.2586936,1.6098353,0.12517335,1.1202663
187,-0.8959053,-0.16060512,-1.816864,-1.2729766,-0.38128787,-1.2478452,-1.7920107,-1.546318,0.1909259,-1.3627747
188,-1.4064409,-1.4882964,-0.046490844,-1.5252764,-0.45111775,-1.3284987,-0.08179238,-1.4928168,-1.1602589,-0.5416582
189,-1.4175233,-1.2729421,-2.0438638,-0.5535542,0.20395775,-1.1586053,-2.0199187,-1.8048652,-1.1516447,-0.6288653
190,0.9590986,0.12903528,1.4275838,1.1399783,-1.396179,1.6778281,1.3957698,1.35482,1.8259928,-0.4614968
191,2.8796165,1.2117004,1.5982265,0.51445866,-1.1772088,0.54732686,1.5639786,2.6062496,1.148493,2.1266463
192,-0.09108439,0.8164949,1.3752537,0.500813,-0.6322724,0.7003182,1.3416027,1.7615567,1.8918226,-0.2675005
193,1.1059295,0.18001331,0.22266017,-0.049619943,-0.14048561,0.25108942,0.21583557,-0.84312177,1.2512704,1.0149474
194,-0.12586941,-1.1307005,0.049368653,-0.8204761,1.4111649,-0.5129264,0.04946487,-0.044714715,-0.9558735,0.5197582
195,0.9799884,0.9025827,1.5518802,1.4318333,-0.7005166,1.3945411,1.5465719,1.5696906,0.3579646,0.35886005
196,-0.47676954,-0.30961776,-2.0630596,-1.0851648,0.23077835,-0.7175314,-2.0393639,-0.53712857,-1.096351,-1.5048699
197,0.93166995,1.128347,1.3099989,0.9871255,-0.41533488,1.0433933,1.2796441,1.5496453,0.7448049,2.035535
198,-2.0792305,-1.4459648,-1.5652266,-1.4380219,-0.36379325,-1.6572249,-1.5449456,-1.6383411,-0.7820864,-0.3376646
199,-0.06555519,-0.02889886,0.34610397,-0.32640886,-0.5474189,-0.2068151,0.34068164,0.34925935,-0.47323406,0.5536255
200,-1.6918676,-1.0609545,-1.9041189,-1.918024,-0.43963096,-1.9473922,-1.8811642,-1.6651827,-0.080205314,-1.6076238
201,1.8376236,0.73603076,0.54464835,0.6609636,-1.1587399,2.4853356,0.5360549,0.816417,1.917151,2.3085053
202,1.2676913,1.4992143,-0.09781685,0.82258636,-0.22110271,0.34078974,-0.10352159,0.91080475,1.0441154,1.7146161
203,2.7773297,2.5193865,1.1887342,0.60429394,1.0269612,1.1115694,1.1669815,0.822616,-0.27727824,0.23426466
204,-1.309482,-1.7683775,0.23350802,-1.4729385,1.1738389,-0.5654526,0.22966324,-1.8330836,-0.689417,0.31416675
205,1.9237136,0.95869344,1.1128324,1.5292611,-0.47190264,0.67516804,1.0900699,1.0309676,0.51037425,2.0899181
206,1.4952872,0.72051406,-0.089740135,0.9435276,-0.098640844,0.022478523,-0.09437808,1.6901906,-0.33494925,1.8363093
207,0.93761116,1.6527759,0.49843147,1.2127361,-0.3743782,1.9328333,0.48383933,1.7917428,1.0888387,-0.787029
