ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.78182954,-1.6307037,0.2578422,-1.4031888,-0.7828423,-0.88955635,0.3835502,-0.11959816,-1.0017432,-1.7440304
20,-0.12339663,-2.1430414,0.22301207,-0.9628441,1.7679418,-1.7449441,0.24513163,0.8686061,-0.7949966,0.5429182
21,0.4576591,0.964951,-0.03597739,1.5234221,1.0040141,1.8479736,0.116501085,0.8069862,0.4700875,1.6276022
22,0.9418181,1.5541708,1.1194285,0.80609256,1.3608962,0.2649711,1.1779275,1.0508021,0.16678578,1.3765038
23,0.102452226,0.70779973,0.49708346,0.38794225,-1.0110205,0.25043097,0.59582806,-0.7747978,0.055997573,-0.03855676
24,-1.3545817,-0.9268965,-0.14216335,-0.62406534,-0.5630366,-0.333559,-0.029269123,-1.1511533,-0.29502603,0.045726158
25,-0.56502175,-0.41257817,0.27880138,-1.0199863,-0.33053973,0.2693333,0.32743996,-1.2224264,0.46031502,-1.6993034
26,0.7366826,0.3970023,-0.38799247,1.5953299,-1.3756196,0.4051959,-0.5133604,0.6745616,0.7038638,-1.0530571
27,0.17943066,-0.39974767,-0.4228162,-0.6430413,-1.1673411,-0.3070855,-0.45335242,-0.97206205,0.7427755,0.7139859
28,-0.79623413,-1.4604954,-0.44658068,-0.56187516,-0.45760986,-0.9097438,-0.42981568,-0.998169,-0.5794723,0.13598947
29,-0.25340545,0.24732205,-0.7008573,-0.799036,-1.5456489,0.19949318,-0.6893712,-0.9200678,-0.20380422,-1.6688476
30,-1.2719419,-0.2626084,0.059095457,-0.54360706,0.5987478,-0.9920525,0.10673527,-0.05628217,-1.6217322,0.276234
31,-1.3326361,-0.48805794,-0.23495431,-1.0985045,0.3532767,-1.62774,-0.10154108,-0.30844522,-0.6680441,0.247092
32,0.64044726,0.59967804,-0.44115564,0.5442919,0.11795254,-0.38143858,-0.38338736,0.11586626,0.4954722,-0.14008412
33,0.66581994,1.0680215,0.06520789,-0.05460011,-0.99056184,0.06685841,0.21822712,1.1570443,-0.036432505,-0.6041899
34,-0.727482,-1.3346789,-0.39143535,-0.92184484,0.10576959,-0.42181766,-0.22178584,-1.0965395,-2.3160775,0.19844791
35,1.6532326,0.42939374,0.6554795,0.6354948,-0.54957217,0.5826232,0.5675763,1.3247069,-0.41554704,0.3841374
36,0.01938195,-0.23385495,-0.45832875,-0.04249628,-1.2886695,0.3675812,-0.44290045,-0.18014811,1.8021938,-0.22129261
37,0.27057853,0.831504,0.5053365,1.3192377,0.28797355,0.79950505,0.55445915,-0.11762725,1.2423713,-0.6645336
38,-1.954323,-1.4934998,-0.110276096,-1.4128556,0.2538679,-0.32772925,0.06353606,-1.7193363,-0.9083013,0.14421682
39,0.13742547,0.75116605,0.5541104,-1.2824968,-0.24859084,0.33190635,0.5056332,-0.13671647,0.9395254,-0.35468173
40,1.8982753,1.1589175,1.4074402,1.3842233,2.121728,2.3057094,1.4153374,1.2254004,1.4530944,1.9108664
41,2.1057224,0.65411866,1.335844,0.7390679,-1.2255342,0.59136647,1.2597632,1.1392676,1.43647,2.1399693
42,-1.6158843,-0.5172502,-0.90435916,-1.2884364,-0.5069746,-0.42390382,-0.83238614,-2.2257223,-0.7051773,-1.5240827
43,1.3312607,0.4385691,0.25662073,0.5618414,-0.3605133,0.54598045,0.16534604,1.7342622,0.43111607,0.2099332
44,-0.52484065,-0.5735925,-0.008923481,-1.5825682,1.4057783,-1.491696,-0.097725414,-0.036705438,-1.1510922,0.40383002
45,0.69511014,1.0182723,0.6052192,0.39997733,0.678744,0.81675595,0.7626047,0.4356595,0.80662817,-0.93997544
46,-1.4571857,-1.8996176,-0.71004087,-1.181975,-0.07562356,-2.166117,-0.5976573,-1.2116711,-2.3039486,-0.42340377
47,-0.16258553,0.29179704,-0.3594687,0.1339689,-0.44043136,-0.6282843,-0.2863853,0.17264457,0.79728276,-0.5243893
48,-0.41902158,-0.9122777,0.45731097,-0.07725821,-0.90766865,-0.5541152,0.35716242,-0.42943105,-1.262945,-0.055073068
49,-1.8047445,-1.5522668,-2.138641,-0.70884013,-0.549748,-1.6601666,-2.028813,-2.1115928,-1.9057404,-1.7475162
50,2.3526711,1.0500569,1.5440857,0.44539684,1.3562047,-0.8102277,2.0208955,-0.3706152,-0.6137906,1.890776
51,-0.01881462,1.1338751,1.5587184,-0.30150723,0.06361647,1.3527727,1.7677306,0.42209244,0.6027219,-0.8320106
52,0.025103072,-0.040518463,-0.29230908,-1.1009027,0.000548768,-0.7342187,-0.20139688,0.6630996,0.38297826,0.36716303
53,1.4226171,0.5370158,0.2525308,0.45788822,0.5179755,-0.3873607,0.21019538,0.8265731,-1.0342761,2.286513
54,0.9797607,0.53562665,0.5507955,0.17256467,-0.15253796,1.2153085,0.5973767,0.094005994,0.97929895,-0.42731318
55,0.692531,0.001542546,0.53150636,-0.012321179,-0.12160745,0.6031945,0.586226,1.0854075,0.20782416,-1.0057251
56,-0.14279187,0.45443815,0.19525938,0.13435578,-0.20996296,1.1738001,0.41184822,0.4122218,0.8237127,0.7283379
57,-1.6622238,-0.8715951,0.41303518,-0.19628441,1.1666734,-0.8600414,0.40402946,-0.50722104,-1.9911686,0.11406272
58,-0.5137559,0.2778583,0.2185247,0.68374515,-1.3960792,-0.6036962,0.2515148,-0.4936681,0.54044443,-2.078753
59,-0.88306636,-1.5506983,0.18562612,-1.5659727,1.4091971,-1.0570844,0.20141602,-0.81604755,-1.0392818,0.61127007
60,-0.44263083,-0.05599009,-1.999421,-1.1156888,0.007494974,-0.9618595,-1.9339731,-0.5583536,-0.6886228,-1.1402627
61,-0.14402536,-1.3356932,-0.034854975,-0.6359916,-0.9630091,0.9924728,0.22840874,-1.1109017,1.0677814,-0.70638543
62,1.4377269,0.37941924,0.54515475,1.7937806,-0.2538541,1.2286341,0.446616,0.85617375,1.2027113,1.1129119
63,-0.2674549,-0.44007054,0.6928569,-0.6711812,0.9711157,-1.8357705,0.7802958,-0.29539096,-1.3361973,-0.23980772
64,-0.45409673,-0.9204549,0.97911114,-1.6410991,1.2980833,1.3159465,0.9177068,0.5630942,1.1895406,-1.1688689
65,0.69945043,-0.39876172,-0.39702746,-0.9416672,0.7845284,0.06391297,-0.29930195,-0.8591104,0.5157042,-0.19869876
66,1.1614648,1.8475063,1.2740818,0.4430016,-0.15020977,1.3975787,1.2774215,1.799866,0.8856999,0.6432578
67,-0.85017043,-1.0594682,-0.8588084,0.78174293,-1.0637498,-0.86285454,-0.8122012,0.2580753,-0.8399114,-0.36658058
68,1.595438,1.72339,0.8319143,1.0695059,-0.49854735,-0.17196466,0.9918799,1.1300192,-0.20019822,1.6290792
69,0.019187538,-0.16181275,0.3215909,-0.2459135,-0.3223161,-0.8936763,0.41497496,-0.30289796,0.38381276,0.6146074
70,-0.1718994,-0.11099329,0.06807434,-0.39633894,-0.79694766,-0.57569385,-0.023296395,0.057642628,-0.6581683,0.6952278
71,0.6004332,-0.5021812,0.12192114,0.5011691,0.2943292,1.266088,0.24566633,0.29307964,0.63046193,-0.92506176
72,0.41991165,0.8448183,1.4688241,-0.50791484,1.2979726,1.6120179,1.915435,0.58905524,0.18907674,1.6301907
73,1.6340132,1.0315123,1.2289326,1.1300985,1.2860568,0.09185914,1.1553338,0.9627064,0.6548765,2.1205304
74,1.1116929,0.6486683,0.04852237,0.8588005,-0.5409698,0.39353818,0.05605552,0.78594637,0.6785009,0.47901967
75,-1.0406257,-0.4420538,-0.5950123,-0.48536485,-0.29489753,0.15120229,-0.5173352,-0.56847847,-0.05489084,-1.0968845
76,-0.57715374,0.41948253,0.6731807,-0.937252,-1.158275,-0.35914743,0.6818724,-0.49658483,-0.5975046,-0.94949573
77,1.0197356,1.0158963,0.8821166,0.37171578,1.050359,2.1309001,0.8892542,1.865481,0.51531774,-0.33450654
78,0.94555116,0.9792521,0.46199974,0.9230395,-0.64369583,0.33985594,0.45368752,0.95344925,0.8579584,-0.05292144
79,0.89417523,0.69977593,-0.71622527,0.7284088,-0.69646853,0.5771526,-0.7366916,-0.28294978,2.0593164,0.5887917
80,-0.011967177,0.8140897,1.1194822,0.1978727,-0.46597707,-0.5472623,1.2342759,1.499091,0.11940592,1.2260195
81,1.5793638,1.0343838,0.8559792,-0.21575981,0.32927284,1.3103428,0.8740773,0.10791289,0.3614557,-0.4671521
82,-0.78824383,-0.49551222,0.53017664,-0.7172296,-0.73367816,-0.23897424,0.5817425,-0.107593775,-0.36610374,0.18780985
83,1.1167591,0.48745322,1.1371976,0.7375356,0.30220255,1.5668482,1.1976291,1.5023013,-0.28149948,0.47321582
84,-0.36702302,-0.2889298,-1.3183116,-1.1009235,0.05927341,-2.2379787,-1.3234577,-1.3135381,-1.1005307,-0.33985233
85,0.5202411,-0.66345555,0.713736,-0.38915426,0.46918377,-0.0028399662,0.77656436,0.4786817,-2.2518203,0.55132186
86,-0.95119226,-0.99849606,0.7877433,-1.0553817,-0.02726845,0.62999666,0.7897804,-0.87036806,-0.2923117,-1.4344511
87,-1.2485524,-0.017392335,0.16637516,-0.49963772,1.8059324,-0.77167034,0.30462825,-0.021424245,-0.7256717,-0.63803756
88,-0.37704286,-0.4277665,0.24909167,-0.5589777,-0.47787803,-0.86088145,0.42165625,-1.1956484,-0.7194166,-0.5782892
89,0.34607378,-0.797012,0.7802406,-0.6858987,1.9227141,-0.6995007,0.7311228,0.24272075,-1.2590694,0.89825004
90,-0.54994065,-0.82827353,-0.4713935,-0.5256688,-0.8854004,0.20972486,-0.2907444,-0.22968864,1.0953223,-1.4406251
91,-1.3730041,-0.41201425,0.12515312,-0.85608685,-0.5030627,-0.8109627,0.22382602,-1.2821192,-1.5478281,-0.5738647
92,0.2797331,-0.96248186,1.4453968,0.6221861,-0.8958465,0.1830703,1.6521844,0.71161526,0.019646646,0.84068763
93,1.8711203,0.61434555,0.7590422,0.64907163,-1.0358378,0.69807637,0.6461942,0.7767814,1.1790351,2.1842408
94,1.2698343,0.64588994,-0.17036204,0.6513288,-0.25693074,1.3511635,-0.15124169,0.6827107,2.2029471,-0.81994236
95,-1.5491273,-1.1715457,-0.22423173,-1.6786366,0.72959495,-2.0446522,-0.014765012,-0.34206504,-1.5930343,-0.10281644
96,0.4244853,-0.266948,-0.24170686,0.07034034,1.3916659,-0.102742285,-0.10918724,0.030232413,0.40556517,-0.84736574
97,-0.71369123,-0.21957691,0.1952857,-0.9463074,-0.9793619,-1.6074091,0.20114985,-0.48858455,-0.10296979,0.043905355
98,-0.5958704,0.14450528,-1.6598008,-0.37173316,-0.07282123,-1.47115,-1.6255947,-0.73238516,-0.12592143,-0.6243718
99,-0.38732064,-0.52377915,-0.2002184,0.39491767,0.6185679,-0.23393184,-0.19784743,-0.2382821,-0.61033046,-0.49806193
100,-1.321379,-1.5201839,-1.8601649,-0.9548542,0.45435402,-0.87521476,-1.8968718,-1.9461113,-1.2503932,-0.5094337
101,-0.7981438,-0.9905072,-0.5088302,-0.63056827,-0.83158964,-0.086037025,-0.48001638,-0.4247567,-0.17348656,0.03616581
102,-2.031737,-1.649918,-1.2560035,-1.258038,-0.89936787,-1.344805,-1.1772649,-1.3450481,-1.2614326,-1.4259584
103,-1.1536264,-1.2726505,0.8445476,-0.1733889,0.9516524,-0.31889004,0.8625029,-1.0495011,-0.18136926,0.09087655
104,0.6491325,0.4431256,1.1064277,0.7161681,0.12074183,0.1659217,1.2659323,0.90665853,-1.0305239,0.29309726
105,1.0535816,0.98452437,-1.81749,0.40861154,-1.5643739,0.649291,-1.8422022,-0.7171295,2.3078058,-0.63695985
106,-0.7337293,-1.0313576,-0.26396367,0.29120222,0.31181106,-0.39864913,-0.099468,-0.0758519,-0.20015734,-1.2504486
107,-0.7699249,0.14148019,-0.049134668,-0.8226407,-0.80711573,0.3158932,-0.03831875,-0.5720713,-0.992315,-0.015584237
108,0.43447924,0.51425207,0.7225689,0.12753767,0.9425428,-0.49414122,0.6897885,0.14043337,-1.209934,0.9312431
109,0.888927,0.45441607,-0.79597104,0.98759425,-0.45225856,0.61709553,-0.7784299,-0.5998036,0.7357459,-0.4932436
110,0.20979072,-0.34596628,1.4759833,0.580134,0.5083451,-0.26533332,1.5289925,0.88288087,0.14000304,1.2050054
111,1.0874788,0.62774295,0.329142,-0.1753308,-0.2951282,0.31029788,0.27995986,0.95648044,0.7450718,1.2190459
112,0.19952226,-0.0858441,-0.27246138,0.3908662,0.16716067,-0.39077154,-0.318969,-0.23846109,-0.19145717,-0.37778383
113,-0.1380596,-0.9641365,-0.96810895,-0.6275758,-0.8233161,-0.16932942,-0.91538805,-1.7869693,0.063556515,-0.008448612
114,1.0447667,0.46103677,-1.2924662,0.9052413,-0.3898563,1.3200266,-1.4735795,-0.033584505,0.813419,-0.22581887
115,-0.48173076,-0.103397936,-0.7099294,-0.3372135,0.3551695,-1.2454616,-0.5386052,-0.3459515,0.21703064,-1.0623535
116,-0.23294109,-0.5434769,-1.658189,-0.75339997,-0.8087237,0.14927986,-1.631526,-0.43778893,-0.22878484,-0.5920098
117,-0.048432965,-0.21450853,0.678801,-0.67081785,2.3781312,0.8614199,0.66078746,-0.34245825,0.5873518,-0.5734686
118,-0.6552867,-1.1756833,-2.1132221,-0.1752113,-1.7104962,0.20864901,-2.1972916,-0.87478,1.1199765,-1.5792583
119,1.1733129,0.23570335,0.5175548,1.0662291,0.25090495,0.71434003,0.5325813,0.5345789,-0.31494445,0.8194386
120,0.01082615,-0.011348013,-0.1675949,0.23568614,-1.1267165,1.2584633,0.09756586,0.78009665,1.199419,0.0011360387
121,-0.46569762,-0.9478873,0.41456062,-1.0708911,-0.14920901,-1.3993342,0.58600974,-0.54703784,-0.26400968,0.76915675
122,-0.016161956,-0.30699643,-0.17097498,0.53187263,-0.23869193,0.749708,0.089478195,0.17844807,0.43851084,-1.357389
123,-0.4987416,-1.0038166,-1.4653412,-1.2209715,0.08967419,-1.4399042,-1.4151912,-0.8864059,-0.6523777,-0.99357986
124,-1.8893487,-1.8543993,-2.242193,-1.9741802,-0.18279244,-2.159719,-2.2477643,-1.7262976,-0.7470377,-0.5054676
125,1.1191823,1.2253392,0.14801876,-0.46020338,0.37973562,0.88764644,0.022673307,0.6101921,0.43095398,0.3830371
126,-1.3635551,-1.5088834,0.7290765,-0.34127918,2.5304594,-1.6296645,0.78971905,0.007976167,-1.3178799,0.07024788
127,0.52838546,0.5991868,-1.068221,0.8295022,-1.3113552,-0.8501732,-1.1204624,-0.6099136,1.4366232,-0.8550007
128,-0.33371928,-0.7179884,-0.16963254,-0.65706635,1.6663285,0.47906208,-0.16963664,-0.10539329,-0.8565775,0.26621717
129,1.4163563,1.5606863,1.5548347,2.4527335,0.8203052,1.8725095,1.6216189,1.1197008,0.34028864,0.52852595
130,2.6469426,1.535742,1.1748527,2.0538645,-0.62790805,1.992751,0.94366026,2.654587,1.0474814,0.357514
131,1.5440996,1.5510769,0.79831475,2.1854575,-0.87698364,1.144884,0.8682947,1.977697,1.8630152,0.21225931
132,0.23107535,1.1157335,-1.1939816,1.7015538,-0.5600812,0.48372084,-1.0173293,-0.9429473,0.42532247,-1.5409924
133,-1.0100721,-1.8935539,0.15180576,-0.74736595,1.1132596,-0.78674704,-0.024955953,-0.34238446,0.021288069,0.23302175
134,-0.5899005,-0.10015993,-1.7113677,0.3354399,-1.3005403,0.94272983,-1.7458111,0.3267489,0.58978367,-0.1949971
135,0.510432,-0.50840837,-0.32608134,-0.051241465,0.6908474,0.38955274,-0.25206992,-0.0015878539,0.70262027,0.6057176
136,-0.20337115,-0.4567489,0.097120754,-1.0539856,0.6224692,-0.30611226,0.166019,-0.42800575,-1.5642158,0.77945155
137,1.630879,0.27131048,0.832774,1.6081605,0.16906588,0.46855903,0.71244484,-0.01423043,0.73398274,1.5101868
138,-0.15593815,-0.6501544,0.18385203,0.3782928,1.5428076,-1.1897992,0.23209915,-0.28524137,-1.5158767,-0.47928056
139,-1.0265453,-0.39521858,0.81306773,-0.88501805,-0.09901172,0.6866031,0.99115264,0.8960672,0.49702877,-0.2171192
140,0.1335169,0.4938981,-1.1901277,-0.0069916663,-0.36641407,-0.86259985,-1.212789,-0.78964674,-0.6773662,-1.2871608
141,-1.1054059,-0.56383336,-1.8685672,-0.8029584,-0.94345635,-0.23293719,-1.8755311,-0.05447779,0.50920945,-0.89460146
142,1.0868807,0.9646317,0.7117414,0.8949526,-0.9559803,0.3216171,0.6408497,1.1394821,0.91931754,1.1028193
143,-0.21102646,-0.12304278,-0.027107919,0.08730972,0.4741958,0.22985503,-0.021633098,1.193965,-0.22205572,-0.5016241
144,0.79160744,1.2499524,0.9239457,0.5670087,0.009835917,1.2750853,0.9269828,0.65600693,1.7784921,2.2661004
145,0.10121813,1.0216161,0.007918564,0.30664113,-0.593306,1.8206217,0.06002265,0.13647747,0.35166794,-0.36057052
146,0.17732848,0.4800895,-0.2311493,-0.41494882,-0.3884757,0.15748776,-0.034548964,-1.0608177,-0.024951845,0.24423046
147,1.2988471,1.1827505,-0.016887018,1.3364373,-0.124369696,1.3125592,-0.07232895,1.282678,0.7429194,0.4412395
148,-1.762825,-1.2795769,-1.6500417,-1.2889752,0.0056718467,-2.193692,-1.562936,-1.6793182,-0.15470217,-0.2520273
149,1.4274447,1.5325576,-0.1352882,-0.037644975,-0.50916713,1.1127748,-0.21389815,0.23481368,0.9890864,-0.38642594
150,-1.2012411,-0.5654632,-0.07447932,-1.335604,0.5382192,-1.6158453,0.10583434,-1.1627781,-0.75493574,0.3931835
151,-1.2052174,0.19277406,-0.16989769,-0.9078715,-0.22213392,0.00052333024,-0.040504273,-0.6056004,-1.3642194,-1.0207808
152,-0.007645831,0.5333504,-0.836064,-0.7019384,-0.48542467,-0.044509117,-0.8800008,-0.83112615,-0.8275226,0.8411933
153,1.9942105,0.7313106,0.85406214,0.974895,1.5426853,1.5875328,0.71587145,2.078976,2.3443453,0.51040506
154,1.2215595,0.39094102,0.70969373,0.333216,0.83578277,0.37022325,0.6884349,1.5999165,0.2878818,0.7059082
155,1.2305558,0.5315887,-0.31413648,0.8361802,-1.3465118,0.11352985,-0.45566198,0.74304235,1.5729817,0.9155689
156,0.21595997,-0.070829764,-0.09666576,0.24282219,0.44031337,-0.7053567,0.0038283966,0.5147256,0.41398337,1.1729804
157,-0.7191241,-0.70199835,-0.0838246,-0.22779831,-0.0088031115,-0.6058674,-0.013878438,-0.337887,0.7864494,-0.01663088
158,-0.14350119,-0.6072822,-0.35989532,-0.2252978,-1.2159454,0.25606227,-0.42766497,0.47396857,-0.05391866,-0.007796582
159,1.773913,0.06768866,0.6421436,-0.43774372,-1.3760196,0.45427153,0.62538475,-0.4356419,-0.9648185,-0.4977585
160,0.37961546,-0.10592219,-1.5708388,-0.096272536,-0.4430893,-0.052795913,-1.6073223,-0.62560767,1.0053867,-1.4216366
161,1.0790365,1.8927712,0.49511632,0.5843281,-0.44781953,1.2384696,0.54097086,1.3195931,1.3931708,1.9239681
162,-0.62237394,-1.0739547,0.1604835,0.03946256,1.6065698,-1.5890061,0.266684,0.6285762,-1.7454636,0.56093436
163,0.62950414,-0.15935668,-1.3348417,0.9145128,-0.2759012,-0.50290686,-1.3457633,0.72524285,0.18161371,-1.1525587
164,-0.4707362,-0.9985215,-1.045541,-0.47402146,-0.39140254,-0.04701739,-0.99067646,-1.0093706,-0.5118039,-1.4033399
165,-1.1417259,-1.3030431,-0.11510224,-1.3509827,0.08887841,-0.5103897,-0.23777953,-0.26879212,-0.2799851,-1.7148411
166,-0.29637918,-0.44678977,1.4004025,-0.09975988,0.6488136,-0.66545933,1.7226444,0.21143176,-1.4071479,0.16821632
167,-0.0055499715,-0.32365686,0.26384467,-0.9538273,-0.12761009,0.42639142,0.21350399,-0.7017824,-0.35842013,-0.11316449
168,0.22832581,0.08740232,-2.6066287,0.024056613,-0.69522727,-0.12754962,-2.5692346,-0.33256173,-0.15963617,-1.5436763
169,-0.2940026,1.3774472,0.6379115,0.88939,-0.49005136,-0.29202777,0.55764097,0.59269595,-0.06720928,-0.4968037
170,-0.34878466,-0.35660273,-0.18229614,0.010080068,-0.68527395,1.167585,-0.3110973,-0.031180449,0.37613502,-0.7984732
171,-0.12194503,-0.38027188,-0.12908244,0.4623367,-0.18057635,0.20596556,-0.2902237,-1.269195,-0.89951557,-1.6225054
172,-1.0819173,-0.66061157,0.54525495,-0.6693873,1.2865208,-1.1138798,0.6372838,0.5821932,-0.6689312,-0.32517016
173,-0.6802285,0.49866545,1.3888023,0.7989946,0.89493346,0.101711996,1.4177551,-0.7894584,-1.2981786,0.78100514
174,-0.57896936,-0.9221612,0.9825753,0.28004006,-0.6525391,0.15301336,1.0342935,0.00681868,0.25811213,0.58733344
175,1.0976557,1.4562082,1.444302,1.0925357,2.1475623,1.329044,1.4578831,1.5469365,1.0256896,1.9941995
176,0.14110826,0.39441672,-0.029361183,0.39854082,-0.39507443,-1.5481255,-0.10699553,0.22702296,-0.51861465,1.1754287
177,0.96803963,-0.11724282,0.74956536,0.944394,-0.54741836,1.1708893,0.6519391,1.2401451,1.2590677,0.77934426
178,-0.846143,-0.85404485,0.75526285,-0.92805904,0.9715893,-1.5440285,0.9288329,-0.50615484,-0.67663425,-0.216943
179,0.14163229,0.477804,0.22275347,0.6124784,-0.1899819,-0.65251327,0.23810598,0.11563356,-0.59460175,1.4287652
180,0.4131561,0.8950723,1.4536614,1.2667409,1.6644388,1.0892711,1.5651317,1.0868894,0.4191287,-0.43106106
181,0.22087286,0.3289662,-1.1020397,-0.22489712,-0.13446797,-0.3056979,-0.99588805,0.19448662,-4.1581512e-05,0.20721747
182,0.7898651,0.8896099,1.1305412,0.9034651,-0.39615732,1.2512568,1.0757746,1.3334147,0.44558898,1.6413298
183,-0.7133211,-0.0016811638,1.6047893,0.43452042,1.9604856,-0.5163368,1.7108608,1.456143,0.21353033,0.38289717
184,1.5875009,1.3347181,0.064585336,0.7881162,-1.0174527,0.07753389,0.007835192,0.12810616,-0.07420879,1.8295482
185,-0.31066528,-0.52997774,0.037098784,-0.69021875,0.0829588,0.54797304,0.028459145,0.70982206,0.50579077,-0.23365915
186,0.6455111,0.33453387,1.3243052,1.116634,-0.032298516,0.50971884,1.3330228,1.6000893,0.272206,1.0927628
187,-0.8214328,-0.121851005,-1.5771554,-1.2156588,-0.41818702,-1.3869795,-1.6305978,-1.6098032,0.17228729,-1.3940842
188,-1.3815012,-1.456453,-0.22358413,-1.5792086,-0.4870475,-1.4116367,-0.21051207,-1.5101215,-1.058879,-0.5038088
189,-1.3572689,-1.2635936,-2.0316722,-0.52695465,0.16583897,-1.1600208,-1.8982472,-1.7776426,-1.0563148,-0.53798366
190,1.014545,0.24864149,1.3888481,1.1518476,-1.4966935,1.7666805,1.4606447,1.3251666,1.8758401,-0.4434368
191,2.6553023,1.1427753,1.5015298,0.55101913,-0.46988738,0.5525303,1.6667477,2.5521767,0.97046316,2.1388614
192,0.19218706,0.6784329,1.3805504,0.46543786,-0.55662125,0.7307567,1.4463632,1.9017226,1.7917429,-0.17378432
193,1.1178628,0.060102955,0.22607341,-0.02949971,-0.16101627,0.27859738,0.24896158,-0.6991114,1.0894815,1.0547969
194,-0.22343686,-1.0069778,0.12133986,-0.8293475,1.5144401,-0.46452227,0.11955504,0.07013854,-0.7214601,0.5289512
195,0.9833309,0.9007444,1.480564,1.4307292,-0.7212967,1.4434143,1.5670644,1.4097657,0.37522012,0.3907704
196,-0.43786815,-0.30960152,-2.1516268,-1.0703698,0.13598959,-0.67970854,-1.991143,-0.45417112,-1.1437567,-1.5055187
197,0.87738997,1.1443721,1.3025844,0.92636275,-0.45083454,0.9790279,1.3028369,1.7678818,0.7614257,2.0120988
198,-1.9383453,-1.5389737,-1.41403,-1.3414708,-0.40116873,-1.7380607,-1.2170008,-1.4501176,-0.6273109,-0.3259679
199,-0.10495064,-0.048683867,0.19451246,-0.46280977,-0.6053896,-0.24847528,0.4696811,0.42473763,-0.6826569,0.5842633
200,-1.5255101,-1.0083784,-1.7398787,-1.7471393,-0.44704893,-2.1312954,-1.8152311,-1.4951618,-0.010705602,-1.5708754
201,1.8671287,0.6723961,0.74997586,0.59435576,-1.1798744,2.5456173,0.6031713,0.79981196,1.6251341,2.2130451
202,1.1899089,1.5351362,0.050002437,0.74172163,-0.24664092,0.32372412,0.044847686,0.90504,1.0923076,1.6742795
203,2.5895913,2.4057531,1.2952996,0.49843797,0.8617444,1.1394699,1.1386094,0.71896094,-0.27295065,0.2732309
204,-1.1990942,-1.701563,0.27998945,-1.3731328,0.9038563,-0.53704643,0.21807902,-1.6489067,-0.48475453,0.2689168
205,1.9236138,0.9511901,1.0763592,1.5679561,-0.50428814,0.70512927,1.1853553,0.9691709,0.5514576,2.0042133
206,1.4032832,0.8027871,0.07444643,0.926579,-0.13986392,0.05840748,0.062477045,1.6933521,-0.18588349,1.7611362
207,1.010225,1.509252,0.53753185,1.229561,-0.38710502,1.8764247,0.58241594,1.7279223,1.1144166,-0.6627459
