ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
133,-0.90938854,-1.9247814,-0.09316179,-0.75190383,1.6498957,-0.6877331,-0.15338434,-0.3009128,-0.048534103,0.25546572
134,-0.6604536,-0.14225468,-1.6982287,0.22712764,-1.3215164,0.93467075,-1.7912201,0.33376044,0.6626679,-0.2921726
135,0.51774687,-0.4509222,-0.27855718,-0.11287981,0.9553793,0.31364083,-0.27172697,-0.15153623,0.6252829,0.6675478
136,-0.051536784,-0.41502905,0.28188595,-1.0912498,0.8292629,-0.3324045,0.22491385,-0.35751882,-1.4439919,0.8303695
137,1.5990393,0.2628277,0.76125664,1.6027117,0.24824597,0.43361166,0.44945547,-0.0071718884,0.71756697,1.5381966
138,-0.04689623,-0.7269356,0.35369042,0.29447612,2.032152,-1.1716814,0.22639166,-0.2554288,-1.2562239,-0.47729155
139,-1.0642115,-0.37543297,0.88601285,-0.93128246,-0.0726107,0.61832035,0.8289673,0.91972166,0.36798197,-0.25825262
140,0.36483398,0.3849036,-1.1689183,0.038284786,-0.30481386,-0.890231,-1.1463987,-0.8026849,-0.55249417,-1.2294418
141,-1.2207465,-0.64563185,-1.9260114,-0.8524138,-0.9281469,-0.3372176,-1.8191601,-0.0283677,0.6561757,-0.87820446
142,1.0788991,1.0322927,0.6378233,0.934076,-0.97065026,0.2948091,0.610541,1.1980405,0.76221013,1.0916905
143,-0.07285384,-0.27382004,-0.06568673,0.12519823,0.49726948,0.27842557,-0.14875944,1.0053481,-0.40419096,-0.5464763
144,0.79547745,1.3542356,0.8311708,0.55882907,0.08015733,1.2379513,0.6789314,0.60923827,1.8906406,2.1958942
145,0.0077461065,0.921412,0.026545072,0.2927443,-0.59762454,1.768002,0.12644495,0.16524324,0.33086717,-0.2669834
146,0.25236803,0.55058265,0.0064473543,-0.39825466,-0.40184373,0.1618614,-0.05922761,-1.0851877,0.04942964,0.22255296
147,1.2510703,1.2467417,-0.14322345,1.2896029,-0.0788588,1.1761522,-0.091478504,1.2407355,0.7143648,0.4575846
148,-1.5748351,-1.4183754,-1.6284126,-1.3795152,0.07428067,-2.0016394,-1.5730776,-1.5836225,-0.2921313,-0.22371195
149,1.6712239,1.4324015,-0.31073257,-0.034394644,-0.4860383,1.0650123,-0.19216596,0.28476685,0.98344,-0.39145577
150,-1.1880597,-0.5136897,0.13602151,-1.3319287,0.5909486,-1.4917401,0.084419705,-1.2036062,-0.7834895,0.33422777
151,-1.0397683,0.20406587,-0.00917433,-0.9188262,-0.22147845,-0.049903743,-0.025289973,-0.68074703,-1.3802083,-1.0142093
152,-0.01832245,0.50753605,-0.89708954,-0.6506226,-0.46970683,-0.031477213,-0.9421386,-0.84031606,-0.7639791,0.8490911
153,1.9302015,0.7201763,0.58254486,0.99323416,-0.333795,1.4559339,0.61657846,1.8337153,2.31944,0.5100644
154,1.2265651,0.33295193,0.73102933,0.3568804,1.5846572,0.34550893,0.71126544,1.3934208,0.24584311,0.7718797
155,1.1703616,0.5394997,-0.29061002,0.8038253,-1.350692,0.049083985,-0.4280604,0.6581779,1.6350566,0.97297406
156,0.29279444,-0.0684295,0.039752387,0.21466604,0.49098548,-0.66742337,-0.036431186,0.5147671,0.38885805,1.2583181
157,-0.6328911,-0.809823,-0.09744328,-0.16420877,0.022687485,-0.41110507,0.03520657,-0.5623,0.58059096,-0.039391935
158,-0.05812947,-0.55744904,-0.5377948,-0.18363848,-1.4506187,0.27466625,-0.513435,0.42481035,0.1419736,0.074920475
159,1.898528,0.07841671,0.579234,-0.5323302,-1.3637623,0.3622974,0.58139616,-0.46654648,-0.7217613,-0.60550344
160,0.4850867,-0.21956666,-1.6540078,-0.029073138,-0.4411261,-0.11122136,-1.6485425,-0.76956505,1.1333932,-1.3570931
161,1.0131191,1.9877638,0.5692868,0.6152036,-0.4913428,1.1422052,0.38573557,1.1890813,1.2452173,1.911316
162,-0.54328483,-0.97112626,0.28762782,0.064327985,1.5436014,-1.3918642,0.24051605,0.7273871,-1.77666,0.5856232
163,0.5569376,-0.20377837,-1.3786387,0.8893413,-0.2038157,-0.5788213,-1.3366452,0.6185844,-0.031421144,-1.0311897
164,-0.6027589,-1.134961,-1.0422984,-0.42863685,-0.38804334,-0.08732355,-1.0016577,-0.92895985,-0.46801817,-1.2044277
165,-1.162187,-1.3233978,-0.23342793,-1.223621,0.1559126,-0.48826924,-0.337962,-0.2918434,-0.3848922,-1.56217
166,-0.25902516,-0.4422876,1.6514102,-0.10390283,1.2705394,-0.5479245,1.5783932,0.2669107,-1.2367814,0.17648119
167,0.04251528,-0.30090955,0.19975524,-0.98159313,-0.12660098,0.38081357,0.2849955,-0.62760496,-0.4455608,-0.087837294
168,0.101410545,0.15095873,-2.505136,0.072858505,-0.70060813,-0.20399734,-2.6312056,-0.40385562,-0.46779752,-1.5486128
169,-0.2951916,1.3469168,0.59122884,0.88053674,-0.49837407,-0.13921136,0.61374754,0.5496554,-0.08799007,-0.40043682
170,-0.34107736,-0.39194188,-0.15386002,0.080225475,-0.71679115,1.0366517,-0.23925327,0.05291831,0.2846855,-0.76344544
171,-0.12371324,-0.37986612,-0.3489433,0.5132783,-0.16481306,0.16781001,-0.3059103,-0.9903493,-0.7892477,-1.4650155
172,-1.0574528,-0.60489476,0.5079829,-0.6414625,1.3871782,-0.9229466,0.45698553,0.57402116,-0.9362923,-0.16954817
173,-0.67209077,0.58965635,1.3243296,0.88929784,2.064668,0.11209985,1.3345174,-0.70642495,-1.0495551,0.7433229
174,-0.5576218,-0.8579923,0.9886954,0.260224,-0.64938074,0.10270927,0.849369,-0.04688538,0.08598453,0.5648613
175,1.0321599,1.6082389,1.4371754,1.1075535,2.229899,1.2491382,1.2725855,1.4886272,1.1028471,1.9799631
176,0.24763013,0.37136284,-0.1422564,0.3066422,-0.40632406,-1.5064796,-0.14746241,0.15041095,-0.52497613,1.1558775
177,0.93849313,-0.11411969,0.6769057,0.98920643,-0.49764138,1.1571137,0.6461952,1.1926295,1.1893861,0.8309532
178,-0.80559635,-0.8874911,0.92117465,-0.9583854,0.67460155,-1.3741105,0.7405741,-0.5156369,-0.71768886,-0.12443756
179,0.09241226,0.4833,0.23863,0.573519,-0.17664099,-0.62838763,0.1899652,0.10226104,-0.7329717,1.5063546
180,0.4633461,0.82315934,1.4987482,1.3681479,1.955961,0.9483809,1.3642292,1.1751555,0.4874141,-0.4096038
181,0.12656969,0.36361524,-1.1975427,-0.24153937,-0.096498884,-0.32997516,-1.0663671,0.19666573,0.11676457,0.14405063
182,0.6591455,0.9433743,1.0604247,0.8503244,-0.39567184,1.1744045,0.92702365,1.3009093,0.50780934,1.6371961
183,-0.8895759,0.020577963,1.596402,0.4980728,2.4123178,-0.53346205,1.610422,1.3560177,0.23281443,0.42647538
184,1.7268143,1.3629338,-0.017513497,0.8095485,-1.0110462,0.06337265,-0.10722626,0.033350386,-0.032942038,1.8292135
185,-0.21531989,-0.47913048,0.20685191,-0.71964353,0.14368491,0.5452841,-0.012066758,0.7271053,0.22659558,-0.21120998
186,0.7636405,0.33812565,1.4620401,1.0424097,-0.0016705188,0.48436996,1.2305521,1.543807,0.16489168,1.1190121
187,-0.7287345,-0.26323554,-1.6821586,-1.2614336,-0.37352931,-1.2346735,-1.6759357,-1.4164242,0.23618236,-1.3943957
188,-1.379716,-1.5833285,-0.21698503,-1.4978142,-0.45977613,-1.3438113,-0.22431616,-1.4602553,-1.0814111,-0.5349565
189,-1.353249,-1.3975236,-2.0492675,-0.5925561,0.2257167,-1.1945174,-2.0481648,-1.8561574,-1.1380174,-0.5849508
190,0.92063284,0.13663799,1.4673721,1.1907599,-1.4921565,1.5572003,1.38475,1.1697412,1.8116728,-0.3498267
191,2.7336195,1.1742071,1.7657256,0.57763386,-1.2073884,0.42468446,1.5110515,2.5111501,0.89002764,2.1196551
192,-0.022977294,0.80779207,1.3368363,0.43467116,2.2511168,0.65127426,1.2898369,1.762455,1.5252415,-0.2280818
193,1.1087432,0.16093062,0.38357356,-0.042808995,-0.119444855,0.33252737,0.14147422,-0.73060805,1.175827,1.127028
194,-0.06503007,-1.0670867,0.066588216,-0.82721865,1.5089109,-0.4829899,0.0041664997,-0.027089588,-0.7245662,0.39541203
195,0.9383671,1.0022521,1.5567617,1.4890183,-0.7126846,1.3526425,1.3741124,1.3912458,0.17949416,0.48816004
196,-0.31823978,-0.30483606,-2.0451927,-1.0583768,0.19559412,-0.6682638,-2.119091,-0.54949576,-1.1885921,-1.5588435
197,0.80626553,1.3295275,1.3319057,0.93759763,-0.3867127,0.9514982,1.2115883,1.495003,0.7011931,2.0855803
198,-2.010952,-1.544516,-1.438279,-1.3269936,-0.39680758,-1.6119627,-1.4738865,-1.5757886,-0.6927551,-0.34521854
199,-0.008620414,-0.09725297,0.489905,-0.5173184,-0.57678825,-0.2156789,0.2887471,0.42157242,-0.3291984,0.5147927
200,-1.5419616,-1.0192631,-1.9016441,-1.8774034,-0.42416638,-1.8789616,-1.8836015,-1.4305091,-0.073714465,-1.6408997
201,1.6408297,0.79023415,0.5981149,0.5716564,-1.1992894,2.2819533,0.54954594,0.5384887,1.771316,2.2478364
202,1.1752801,1.5397635,-0.040067524,0.67708063,-0.23188335,0.33118942,-0.020223996,0.7991291,0.9717636,1.5978559
203,2.5787265,2.5215678,1.0382478,0.5250277,1.0169164,1.0561459,1.0585363,0.78224826,-0.13587013,0.2907121
204,-1.2685372,-1.7621813,0.20523122,-1.4401771,0.85449356,-0.5172342,0.15540916,-1.5727955,-0.3601265,0.29573807
205,1.9496151,0.97449327,0.992808,1.432563,-0.51161397,0.620111,0.96829855,1.006218,0.5077429,1.9621017
206,1.462123,0.7320518,-0.06886616,0.90162367,-0.106854565,0.08903674,-0.041377656,1.635244,-0.24505134,1.5962241
207,0.97883373,1.5774816,0.4100164,1.3127711,-0.38339943,1.7111049,0.3684388,1.6246381,0.96455383,-0.63913554
208,-1.3158065,-1.0413187,-0.46063995,-1.5025176,0.09343194,-0.36709964,-0.5077755,-0.49744275,-1.0796086,0.53862286
