ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.24791199,-0.4888643,0.38570058,-0.6618204,0.30204812,-0.065048315,0.37518743,0.86414605,-0.054335624,-0.90020335
18,0.102708645,-0.43661848,1.0111713,-0.8901771,1.2578073,-1.0678754,0.9495013,1.4616718,-1.372962,1.6852974
19,-0.71797234,-1.6718377,0.56206626,-1.4373183,-0.14697771,-0.9303923,0.57542884,-0.09398081,-1.2280174,-1.6841722
20,-0.08921423,-2.335525,0.32749027,-0.97108155,1.9064037,-1.8160254,0.3024228,0.76011103,-1.0261785,0.5433066
21,0.38539597,0.9568196,0.2033825,1.5764477,0.6817643,1.7996193,0.16994826,0.755091,0.32554206,1.5877793
22,0.9059241,1.5544113,1.0896608,0.7488471,1.2501405,0.23240927,1.1055257,0.9358397,0.11695466,1.3090835
23,0.06132312,0.663963,0.39931113,0.38456786,-1.0792099,0.36284542,0.3759608,-0.53533953,-0.045618363,-0.037830893
24,-1.4134767,-0.8830182,-0.11179546,-0.49861142,-0.5700269,-0.33978572,-0.10677945,-1.2078042,-0.31183138,0.069298275
25,-0.3115258,-0.44129297,0.23486261,-0.9973519,-0.35369343,0.3770142,0.18950197,-1.0068146,0.13739277,-1.6011798
26,0.75337267,0.41478038,-0.29483905,1.6090668,-1.4260392,0.44251516,-0.32633755,0.5839063,0.9008679,-1.120118
27,0.18687029,-0.38088313,-0.42628202,-0.522763,-1.1475959,-0.31056178,-0.40125504,-0.96721834,0.6340095,0.69396925
28,-0.9207628,-1.5411267,-0.33537307,-0.55959374,-0.36296362,-0.7106956,-0.34676185,-1.0402417,-0.76918346,0.17086712
29,-0.13307945,0.09395971,-0.69308263,-0.75152636,-1.6634468,0.22284612,-0.658632,-0.90785,-0.17333148,-1.694006
30,-1.2582012,-0.33282918,0.26187366,-0.60326755,1.2290761,-0.9844715,0.25929666,0.081615314,-1.8458438,0.5351414
31,-1.3536949,-0.4559878,0.0070388964,-1.0151223,0.32581463,-1.4243345,0.021096027,-0.24608763,-0.5983037,0.39939365
32,0.7029143,0.5797895,-0.26414537,0.57086754,0.09019031,-0.21058656,-0.31646344,0.08186994,0.5259446,-0.10426728
33,0.7180638,0.884623,0.23084743,-0.0024019189,-0.58267504,-0.04865806,0.21237004,1.196479,0.0626536,-0.63297385
34,-0.77230936,-1.298915,-0.21834628,-0.90647256,0.12445663,-0.35994822,-0.21933547,-1.256635,-2.359552,0.237121
35,1.6609862,0.3000476,0.35532427,0.6879272,0.024343092,0.5540303,0.31752825,1.2959878,-0.32726428,0.41350666
36,0.046315253,-0.1791836,-0.45362255,-0.058907304,-1.2064072,0.39536235,-0.43334588,-0.060938828,1.6780227,-0.2425385
37,0.23518771,0.74203223,0.47256577,1.3882412,0.2630205,0.65770787,0.46494496,-0.03791337,1.0059612,-0.6999227
38,-2.09718,-1.5702,-0.012467216,-1.5010532,0.28741226,-0.37756976,-0.018612364,-1.6177064,-1.1115426,0.101575814
39,0.23977411,0.7744137,0.5994524,-1.3342746,-0.18829136,0.28115278,0.55453366,6.363717e-05,0.8106233,-0.52226067
40,1.8151519,1.1428499,1.2857124,1.3643428,1.6120088,2.140055,1.2700456,1.1717865,1.0969146,1.762049
41,2.0131528,0.73161733,1.1869392,0.7065263,-0.42381567,0.66586614,1.167723,1.1278706,1.5187963,2.122422
42,-1.6933072,-0.48750582,-0.9351513,-1.3283854,-0.4657922,-0.44450215,-0.9097461,-2.307503,-1.0062511,-1.53546
43,1.2161918,0.47439796,0.19485454,0.6384039,0.1223128,0.59466356,0.15766706,1.9676601,0.3169549,0.16195054
44,-0.5962311,-0.65303683,0.0657322,-1.5565447,0.48948398,-1.3933203,0.108043455,-0.123312645,-1.6079649,0.5544611
45,0.77793634,1.1018068,0.70837104,0.7757584,0.8010514,0.8273412,0.7571054,0.6052089,0.903993,-0.97805274
46,-1.4901638,-1.9026278,-0.6954886,-1.3218075,0.040954966,-2.095977,-0.69129986,-1.2565163,-2.4970644,-0.25369594
47,-0.12814736,0.37168428,-0.14105485,0.0987504,-0.42115122,-0.5637595,-0.16984239,0.09924502,0.7251245,-0.52162963
48,-0.37088916,-0.9584444,0.25905207,-0.19784915,0.28000942,-0.66893417,0.25574994,-0.31008172,-1.1971716,-0.07808113
49,-1.84684,-1.4481703,-2.1743343,-0.58972234,-0.5885777,-1.5323948,-2.1249554,-1.8792571,-2.0299277,-1.7853798
50,2.289718,0.85122997,1.636985,0.48511764,1.4089502,-0.97637194,1.7218653,-0.46323454,-0.46083468,1.9441259
51,-0.07918269,1.0335532,1.8583897,-0.2926838,1.2679942,1.2811359,2.0037115,0.34231943,0.781589,-0.79798436
52,0.052465394,-0.05787369,-0.28097883,-1.0712495,0.065103725,-0.5752364,-0.3078991,0.6534014,0.25879425,0.35769048
53,1.4154667,0.45992246,0.3236386,0.37272716,0.5825932,-0.32648107,0.2727441,0.79078877,-1.0442085,2.4173853
54,1.0732366,0.63691586,0.6085017,0.091236725,-0.18392135,1.0340939,0.5910298,0.12973483,0.98179406,-0.39370534
55,0.72696024,0.10887809,0.46386817,-0.012603908,-0.065179184,0.59655106,0.520991,1.0856427,0.01525648,-1.0911328
56,0.010188999,0.38234723,0.39138588,0.27220625,-0.26161057,1.0601383,0.35610884,0.3287777,0.35573173,0.70006794
57,-1.8692824,-1.0436296,0.5942881,-0.34379336,1.0237114,-0.9057033,0.5294273,-0.4629074,-2.0310836,0.19408384
58,-0.28375304,0.29244533,0.3521905,0.84602857,-1.4301815,-0.6840643,0.32266855,-0.35583904,0.39349365,-2.0903308
59,-1.0398302,-1.6992079,0.106271654,-1.5586538,1.0158831,-1.0041895,0.10839347,-0.9400032,-1.0587671,0.54023427
60,-0.3003136,-0.08613833,-1.9988743,-1.0159428,0.09244163,-0.9064673,-1.9913678,-0.53647596,-0.33914256,-1.1609488
61,0.017266972,-1.3873317,0.0015776954,-0.58837134,-0.9552056,0.8905117,-0.019997397,-1.0267766,1.1148777,-0.9136085
62,1.4485399,0.3121973,0.6767467,1.7506517,-0.32303324,1.2045349,0.6568699,0.8548062,1.0080901,1.1177716
63,-0.3083939,-0.48247907,0.5808837,-0.7224493,0.9043294,-1.9043208,0.60106343,-0.33615413,-1.4323431,-0.23459862
64,-0.46813458,-0.9991233,0.85126084,-1.806256,1.0246204,1.365502,0.8382772,0.62058884,0.995859,-1.1920989
65,0.5923834,-0.48776296,-0.32076204,-0.78177345,1.0652447,0.08792729,-0.3297442,-0.81464463,0.52234894,-0.16847534
66,1.0999916,1.7004622,1.231574,0.430798,-0.35920408,1.4469657,1.1131252,1.5646203,0.9751306,0.68822277
67,-0.8079449,-0.88694257,-0.85640526,0.8170952,-0.93229645,-0.80236167,-0.8589126,0.19557078,-1.0149963,-0.5825087
68,1.6166654,1.7293699,0.92062944,1.0501306,-0.5636802,-0.14872517,0.9002154,1.0186658,-0.03358053,1.675402
69,-0.059044488,-0.1559363,0.3601027,-0.25980723,-0.3225471,-0.754568,0.34105963,-0.42984864,0.25242358,0.5596669
70,-0.27318242,-0.13735597,-0.1004859,-0.44357818,-0.8601928,-0.49309307,-0.15837628,-0.16105804,-0.4448224,0.7683407
71,0.6936394,-0.4885586,0.08524575,0.5991375,0.3625367,1.3486267,0.0615385,0.39917323,0.51914126,-0.8832221
72,0.21757182,0.7169929,1.8989695,-0.5421947,1.8040444,1.4679632,1.918085,0.4274545,0.06859887,1.5863265
73,1.6899395,0.99601054,1.1960169,1.1411114,0.9584373,0.117190965,1.2413293,1.0768996,0.4898762,2.153425
74,1.1275935,0.5690426,0.05163915,0.8091866,-0.54094326,0.35149986,0.105428725,0.6844664,0.5735022,0.4963787
75,-1.1273371,-0.37519607,-0.3728454,-0.44912508,-0.3424769,0.19311112,-0.37839282,-0.6338105,-0.14836305,-1.1061429
76,-0.4821503,0.22111358,0.4677793,-0.9781384,-1.2119977,-0.30230543,0.4804993,-0.4486629,-0.53260225,-1.0251442
77,0.79948914,0.87773156,0.94518757,0.24336673,1.1776724,2.0619016,0.9181434,1.7180665,0.50358707,-0.42789754
78,0.9199804,0.9311898,0.61201864,0.9322949,-0.206165,0.31856626,0.5363413,0.9222042,0.86671615,-0.018670306
79,0.73620224,0.68864286,-0.8915606,0.6942192,-0.69547945,0.5462162,-0.8918838,-0.21267857,2.1596756,0.52103364
80,-0.101714045,0.771121,1.0160172,0.16707857,-0.4347435,-0.51189405,1.0850774,1.2644576,-0.086898364,1.2661552
81,1.7585212,1.2632836,1.0580564,-0.16666171,0.27452967,1.5108497,0.9724028,0.22546169,0.60860634,-0.40859148
82,-0.76648057,-0.44656068,0.49207437,-0.7366576,-0.5568775,-0.19301926,0.4556769,-0.13287593,-0.4219683,0.19570147
83,0.9984612,0.46251684,1.224017,0.6022758,0.8757237,1.427881,1.1716269,1.4072378,-0.18495853,0.42304292
84,-0.23940185,-0.30518648,-1.1845825,-1.0646565,0.14050163,-2.003057,-1.1683713,-1.3886513,-1.0014062,-0.3642148
85,0.49627462,-0.8094764,0.8443848,-0.6037538,0.82298803,0.059600774,0.8150923,0.33580947,-2.1987007,0.5526168
86,-0.9896213,-1.0433297,0.9016959,-1.1562238,0.7395984,0.61672014,0.88090974,-0.8221416,-0.38841373,-1.3805488
87,-1.3337561,-0.051287256,0.12607,-0.48217666,0.44935802,-0.78409326,0.093055055,-0.036476906,-0.72594196,-0.765996
88,-0.22567254,-0.43051133,0.36127436,-0.61070585,-0.5379014,-0.9155291,0.30448055,-1.0630237,-0.8327662,-0.53613394
89,0.23235175,-1.021163,0.8935437,-0.77509665,1.249873,-0.7567476,0.88829803,0.2735009,-1.3434256,0.7456683
90,-0.51085454,-0.8048606,-0.22925694,-0.6054002,-1.0587626,0.15247014,-0.25796643,-0.22627503,1.0913091,-1.4466109
91,-1.3765402,-0.4150095,0.3816664,-0.82578564,-0.5513246,-0.8247971,0.33823672,-1.2299819,-1.4325063,-0.50335294
92,0.23401654,-0.9583825,1.571777,0.6138638,0.18713672,0.16258183,1.638627,0.58879656,-0.16135278,0.77056855
93,1.9167814,0.7261702,0.7129904,0.7528719,-0.1099911,0.66398,0.7396979,0.70727676,1.1725022,2.2773736
94,1.2567328,0.6350662,-0.29769328,0.6184282,-0.15580562,1.2828438,-0.3562499,0.68049484,2.2036533,-0.9954571
95,-1.6602873,-1.2059138,0.11750128,-1.734134,0.86838675,-1.8940072,0.12194989,-0.4666997,-1.5694338,0.030417709
96,0.45989817,-0.22910035,-0.14378391,0.059252523,0.7085188,-0.12984966,-0.12361439,-0.032747574,0.09212378,-0.91030073
97,-0.8476019,-0.32676417,0.19072405,-0.9945619,-0.95658076,-1.4379742,0.1699785,-0.47602475,0.08451847,0.08504836
98,-0.504695,0.05012437,-1.5740266,-0.329347,-0.0315462,-1.261406,-1.5498487,-0.70556676,-0.012355712,-0.71228653
99,-0.44217628,-0.45030895,-0.19351037,0.3641199,0.52154064,-0.17694335,-0.158432,-0.15983239,-0.620625,-0.49072185
100,-1.3844789,-1.5767903,-1.8497411,-1.0297409,0.4832392,-0.7639744,-1.797273,-2.0375028,-1.0540472,-0.5179749
101,-0.8129807,-1.1111838,-0.41984764,-0.6005335,-0.8097363,-0.16439429,-0.4290879,-0.4054281,-0.2138204,0.047392316
102,-2.0776987,-1.641324,-1.118701,-1.1526808,-0.89784515,-1.1609898,-1.0950133,-1.4093847,-1.1843436,-1.4269867
103,-1.1279646,-1.3317974,0.9243179,-0.18820928,0.56478703,-0.14575982,0.8607804,-0.989784,-0.36231634,0.22017297
104,0.56673974,0.36056578,0.9499475,0.70800585,0.687924,0.09683455,1.0006682,0.7119887,-1.1497256,0.3931466
105,0.9484663,1.0333889,-1.7985102,0.47327533,-1.6328675,0.70685834,-1.7885168,-0.7125322,2.1819527,-0.7161791
106,-0.6199557,-1.0379019,-0.11808448,0.38519934,0.37272057,-0.36537266,-0.16470715,-0.32940876,-0.616567,-1.1674837
107,-0.906043,0.08833395,-0.045986246,-0.8530991,-0.74811393,0.26657408,-0.05807581,-0.4033466,-0.86358404,0.017220708
108,0.2502906,0.45162672,0.6321731,0.0031094805,1.0905592,-0.5829591,0.60187495,0.07159999,-1.1190649,0.8660589
109,0.8126449,0.27375564,-0.80791926,0.8566927,-0.35111612,0.48108566,-0.7888562,-0.71040833,0.89746517,-0.63044447
110,0.031864803,-0.20266846,1.5329022,0.6149027,0.25571695,-0.3818152,1.5823193,0.6271432,0.021584578,1.1301852
111,0.9698043,0.48754454,0.3697828,-0.1364644,-0.041714113,0.2813548,0.3215193,0.9083425,0.74275094,1.305634
112,0.19945216,-0.13867874,-0.2108133,0.38442022,0.22251584,-0.40347102,-0.24018651,-0.15099534,-0.21349764,-0.5072477
113,-0.28024334,-0.90251136,-0.7413232,-0.6180992,-0.7714069,-0.14069921,-0.750899,-1.7111447,-0.12055471,-0.07230567
114,1.1465412,0.25873017,-1.3522042,0.85031646,-0.31469518,1.3724927,-1.3400321,-0.14488566,0.8658828,-0.23623426
115,-0.41580465,-0.11214673,-0.43961522,-0.16697742,0.40867868,-1.1639153,-0.46958956,-0.36872044,0.24499638,-1.0146493
116,-0.193165,-0.31945905,-1.4639192,-0.79909277,-0.72135556,-0.00303633,-1.4481411,-0.4001116,-0.19967526,-0.5569692
117,-0.12824316,-0.2739396,0.6371602,-0.6641942,1.9303392,0.70125306,0.5878147,-0.26752734,0.6035988,-0.5810066
118,-0.6829702,-1.0580726,-2.1128383,-0.21565245,-1.6904464,0.24800557,-2.1183803,-0.84348315,1.1254499,-1.6394801
119,1.0532768,0.3449412,0.37428668,1.057525,0.23132358,0.65086085,0.31730184,0.30026004,-0.39741236,0.7368684
120,0.16818614,-0.09581148,0.1525335,0.24620147,-1.2342694,1.3351437,0.114334576,0.5664244,1.1303127,0.15344284
121,-0.61257595,-1.1128533,0.5930416,-1.1418757,-0.09516877,-1.2333075,0.5756302,-0.7104083,-0.21750392,0.89636314
122,-0.039340347,-0.40366083,0.038963232,0.5136841,-0.14165957,0.6643407,-0.008293609,0.24820238,0.48185578,-1.4560088
123,-0.4268733,-0.8852778,-1.3850195,-1.1779314,0.08409475,-1.2230916,-1.3674878,-0.8801492,-0.75373787,-1.0349246
124,-1.9241855,-1.8738854,-2.1856575,-1.9561847,-0.14458337,-1.8942956,-2.1667333,-1.5592394,-0.74986434,-0.41221067
125,1.1013784,1.1927027,-0.034874436,-0.33602998,0.49239448,0.8620174,-0.07651981,0.42105046,0.4375723,0.36615512
126,-1.6912632,-1.5271384,0.8508132,-0.4947954,2.3348267,-1.4917457,0.86660594,-0.0071078404,-1.4069167,0.043176524
127,0.47316024,0.4131695,-1.1185765,0.8260532,-1.266139,-0.6543773,-1.1484109,-0.5192098,1.6098408,-1.0684099
128,-0.3267116,-0.88549393,-0.18652643,-0.6851664,1.3698001,0.32477617,-0.15753311,-0.18032087,-1.2818288,0.2864696
129,1.2866834,1.6266618,1.5173154,2.487384,1.1699777,1.6994001,1.7099768,1.2440861,0.5968833,0.47319612
130,2.455603,1.5353079,1.2910416,1.9741101,1.0163536,2.1024075,1.1485676,2.6309717,1.3987964,0.41617173
131,1.3879609,1.6017151,0.64546865,2.3466594,-0.5512781,1.0634372,0.65618527,2.0246012,1.7995807,0.058612384
132,0.31822628,1.1811279,-0.89542156,1.5905019,-0.5515535,0.44862205,-0.8747807,-0.9745864,0.44124493,-1.4848773
133,-1.0022215,-2.119746,0.12666838,-0.7767735,0.75832677,-0.76541984,0.07091117,-0.3123384,0.0053366004,0.41077027
134,-0.66508126,-0.2903426,-1.6981262,0.25228503,-1.2481347,0.8806172,-1.670265,0.17424887,0.62908876,-0.30891418
135,0.46780533,-0.52401686,-0.24273168,-0.22574621,1.3074359,0.36817122,-0.23239061,-0.018972328,0.62880135,0.6081686
136,-0.117141955,-0.4721765,0.494188,-1.0790085,0.6656269,-0.24921608,0.40765002,-0.28240263,-1.3810972,0.8537644
137,1.7662846,0.2887033,0.6705273,1.6363813,0.10325004,0.55343497,0.6616996,-0.054060247,0.88564324,1.6420679
138,-0.058762733,-0.7116812,0.37462494,0.29204923,1.6800126,-1.1850128,0.34997442,-0.2806777,-1.4052068,-0.51628846
139,-1.0808291,-0.42109886,0.79268926,-0.92563933,0.0034128306,0.6208215,0.8552093,0.8945422,0.4032074,-0.24641408
140,0.42092723,0.40437597,-1.2842607,0.16119266,-0.36621052,-0.8331543,-1.2843015,-0.5749219,-0.43902588,-1.2978781
141,-1.0434611,-0.559064,-1.7050776,-0.7705365,-0.9078432,-0.41668934,-1.726111,-0.022248568,0.53639466,-0.7737856
142,1.0479577,0.93758494,0.6782464,0.8193721,-0.8787145,0.22514892,0.6082328,1.128203,0.5967047,1.209268
143,-0.27827552,-0.25699806,-0.22570513,0.026618503,0.51115394,0.18195844,-0.22290277,1.0478067,-0.54314786,-0.45948052
144,0.8465265,1.2715086,0.78688955,0.66478485,0.0043780385,1.3540496,0.7160866,0.66478044,1.9803416,2.370553
145,-0.083837084,0.96435356,-0.045424085,0.26857442,-0.60785717,1.8281488,-0.06019358,0.21548794,0.39695126,-0.39056662
146,0.2097683,0.5894622,0.07440666,-0.32479602,-0.3492587,0.1500223,0.06684105,-1.1052595,-0.044401184,0.07338215
147,1.3036554,1.2334822,0.032177333,1.3503053,-0.16569994,1.357044,-0.01147009,1.2658529,0.84660244,0.41638592
148,-1.6582557,-1.3992442,-1.5100464,-1.3646289,0.017149318,-1.8744829,-1.4928484,-1.6167096,-0.29574245,-0.19276541
149,1.6238006,1.3463303,-0.26343068,-0.08242257,-0.45371988,1.1412984,-0.26396555,0.17316991,1.1606426,-0.53753424
150,-1.2607203,-0.6075598,-0.07056811,-1.2719305,0.6231256,-1.5472624,-0.06595401,-1.2149707,-0.9694985,0.3565904
151,-1.1000329,0.052702308,-0.16346319,-0.9070438,-0.22042157,-0.13226004,-0.15493265,-0.6741743,-1.3152673,-0.97925484
152,-0.079152115,0.43920994,-0.95957917,-0.664892,-0.3682917,0.0295336,-0.9424167,-0.81881994,-0.6034657,0.8043498
153,1.9759531,0.6668926,0.6070456,1.1129941,0.37728438,1.5884109,0.5060623,1.8868486,2.3322663,0.47041267
154,1.1979053,0.38614115,0.68923146,0.3749855,0.22617917,0.43701103,0.65870667,1.5907856,0.2967562,0.66342866
155,1.1102104,0.46175027,-0.44829574,0.8407211,-1.3218076,-0.021123756,-0.45760688,0.8069161,1.8430537,0.72481537
156,0.2872538,-0.1943693,-0.08440421,0.14927088,0.5618891,-0.6817425,-0.1035131,0.34970585,0.38932222,1.1688209
157,-0.7994682,-0.8793813,-0.1686183,-0.32233462,0.007947701,-0.5274717,-0.1956285,-0.3298915,0.5283932,-0.04287927
158,-0.23538393,-0.73601955,-0.28863227,-0.34184694,-0.47382417,0.29407156,-0.29544932,0.57399356,-0.17075312,-0.12747785
159,1.8618138,0.24465486,0.60604763,-0.24644347,-1.40216,0.3696574,0.64967537,-0.3682973,-0.82418317,-0.4866441
160,0.56073916,-0.2342851,-1.6532485,0.11338624,-0.3569069,-0.184924,-1.6268078,-0.84200937,0.89095414,-1.4874945
161,0.9439931,1.9514558,0.56554884,0.77257407,-0.5559899,1.2429073,0.52292085,1.2033732,1.4908378,2.0052538
162,-0.64228326,-0.9403026,0.4002657,-0.07391276,1.1128386,-1.5173949,0.38287112,0.58408797,-1.9134558,0.63250077
163,0.6674401,-0.12468031,-1.33285,0.8714417,-0.17605177,-0.53776395,-1.327466,0.85646456,-0.035935666,-1.1864834
164,-0.6157551,-1.2115315,-1.2933129,-0.3702192,-0.36711925,-0.017462423,-1.2925007,-1.0136994,-0.7756286,-1.258894
165,-1.1533351,-1.352733,-0.21469696,-1.1725476,0.029271115,-0.38750988,-0.20277816,-0.14463766,-0.53016955,-1.6337389
166,-0.29130942,-0.40324324,1.7089653,-0.08352983,0.7357128,-0.6126849,1.777261,0.11727294,-1.2920227,0.38924128
167,0.058992207,-0.49912572,0.3558504,-1.0388664,0.0159777,0.4287092,0.3655171,-0.68685126,-0.416929,-0.0776842
168,0.22335768,0.081368126,-2.6697938,0.19482882,-0.7065692,-0.22726335,-2.638043,-0.56055915,-0.5399344,-1.6574794
169,-0.38035634,1.267387,0.5336094,0.7854309,-0.21031809,-0.3640123,0.52188414,0.638486,-0.25809667,-0.51139015
170,-0.4048546,-0.44978213,-0.23905893,-0.11020853,-0.8374571,1.100416,-0.23688549,-0.046300504,0.43805987,-0.9206435
171,-0.1353352,-0.35687658,-0.15067719,0.66573703,-0.14493835,0.17058381,-0.1594548,-1.197004,-1.0229279,-1.6850488
172,-1.0858976,-0.6971578,0.38508004,-0.6419192,0.9883323,-1.0069857,0.36635154,0.5899595,-1.0496694,-0.37997672
173,-0.6356733,0.47211757,1.3332028,0.9451717,1.9329487,0.025742417,1.423763,-0.8432598,-1.3664013,0.88268095
174,-0.580783,-0.89205563,0.9082782,0.118250474,0.39970556,0.10310837,0.8749595,0.03883162,0.13124068,0.5597608
175,1.0028892,1.5849181,1.3235472,1.1111419,1.5118929,1.2801634,1.4096185,1.4347546,1.2058065,2.0881085
176,0.11078625,0.31120887,0.08968649,0.24694,-0.4099385,-1.4163123,0.03455733,0.16080679,-0.6526915,1.1739986
177,0.9293615,-0.107887425,0.4919637,0.90749973,-0.59082466,1.092328,0.45219442,1.403323,1.4019159,0.7795807
178,-0.7845987,-0.9491628,0.8531325,-1.0396769,0.7483659,-1.3639075,0.81631154,-0.6819608,-0.86812395,-0.13894378
179,0.08431177,0.37987465,0.29282835,0.576039,-0.15832117,-0.6079179,0.24658838,0.14042301,-0.75797194,1.4593933
180,0.40876868,0.6536268,1.3149289,1.3347425,1.3330145,0.8647706,1.3154631,0.9850558,0.43430445,-0.541569
181,0.16545461,0.34571874,-1.0405657,-0.11387323,-0.099052414,-0.20964892,-1.0370244,0.18718252,0.14712137,0.28116456
182,0.63909316,0.99477196,1.1566644,0.8829061,-0.32749084,1.3675121,1.1083012,1.2673782,0.39789167,1.7177696
183,-0.90227026,-0.054876123,1.4202192,0.39556786,2.3000445,-0.40017283,1.6303153,1.2439646,0.27577612,0.36303064
184,1.8699378,1.4456273,-0.040853318,0.87463206,-1.1377419,0.14924072,-0.060518708,0.11491955,-0.1989375,1.9451209
185,-0.33449596,-0.5029134,0.116392344,-0.6882862,0.14461939,0.61022353,0.12577713,0.7685161,0.40002784,-0.2620536
186,0.6423043,0.26574248,1.2309973,1.0831604,0.43824384,0.5417236,1.221212,1.6775362,0.14974555,0.9864053
187,-0.8500821,-0.2081394,-1.524993,-1.2981329,-0.35926136,-1.2220829,-1.5153866,-1.5539517,-0.11415224,-1.3908058
188,-1.3529252,-1.5179887,-0.25016588,-1.515711,-0.4731889,-1.3262277,-0.23340335,-1.4067097,-1.234197,-0.6085503
189,-1.4211878,-1.2692441,-1.9717017,-0.5606274,0.24760474,-1.1269423,-1.9346435,-1.6074307,-1.1085114,-0.609911
190,0.9475427,0.17812769,1.3239037,1.1684035,-1.1068519,1.637153,1.3911071,1.3137264,2.0380735,-0.3992434
191,2.6805263,1.1632596,1.4258003,0.8065517,0.25820437,0.62622756,1.558573,2.555094,0.7765368,2.0713155
192,-0.023891864,0.6406926,1.3763582,0.53875405,1.4111543,0.77323365,1.3315011,1.6250079,1.4103934,-0.43668884
193,1.1047467,0.15877877,0.22770268,-0.030352581,-0.08991544,0.29927805,0.19019605,-0.7874351,1.0167404,1.0380793
194,-0.22808138,-1.1180495,0.05128516,-0.90020835,1.4906055,-0.50871724,0.0028218008,0.073091224,-0.6686659,0.49902585
195,0.882735,0.8745585,1.4082044,1.307799,0.4763699,1.3180162,1.6248145,1.3176415,0.29142597,0.36198092
196,-0.32686087,-0.3232178,-1.8324633,-1.0168406,0.20358576,-0.5779788,-1.7945633,-0.6297668,-1.138615,-1.5165014
197,0.77781916,1.1042892,1.191909,0.95468545,-0.08432844,0.89418286,1.1693604,1.6845611,0.6094455,1.933756
198,-2.1927702,-1.611153,-1.2342291,-1.4340692,-0.39511883,-1.6130848,-1.2168319,-1.5172297,-0.7296495,-0.3531569
199,-0.101140894,-0.057264827,0.43086436,-0.40292367,-0.58850294,-0.26757494,0.407447,0.42685553,-0.5331187,0.5800354
200,-1.5786293,-1.0119123,-1.8860897,-1.8355106,-0.40365052,-1.9719594,-1.8530624,-1.2700355,-0.06603573,-1.6147387
201,1.7243723,0.81788397,0.8027261,0.7033838,-0.72031105,2.4174426,0.7514859,0.6437268,2.1185017,2.3983607
202,1.2717493,1.7044309,0.19224292,0.9059317,-0.15289319,0.36074758,0.17497557,0.9375656,1.2475919,1.9261957
203,2.7718246,2.484487,1.2929455,0.6009573,0.98772705,1.0141329,1.2517912,0.86231756,-0.11307624,0.18137135
204,-1.3999941,-1.8325895,0.23909758,-1.4448293,0.65593624,-0.5186738,0.1860232,-1.6609197,-0.42510262,0.42990118
205,1.8435555,0.9169678,1.1122702,1.4648434,-0.4346794,0.58770055,1.1224419,0.9067469,0.3779207,1.9958467
206,1.4375789,0.7671436,0.14351386,0.85113305,-0.15618008,0.14286038,0.094767645,1.8251761,-0.381129,1.8650573
207,0.89396626,1.4716845,0.5142039,1.2240937,-0.38740432,1.6669344,0.45357576,1.5025494,1.0954746,-0.7103438
