ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.35852194,-0.1627956,-1.8622366,-1.148814,0.021889705,-0.9383545,-1.8306661,-0.72378737,-0.5126133,-1.1892085
61,-0.072192416,-1.3909252,0.048167888,-0.6508538,-0.9943624,1.0096086,0.03770886,-1.1028115,1.2310395,-0.80171627
62,1.5769856,0.40274298,0.64601463,1.7165071,-0.21616784,1.2732214,0.6220414,0.97938484,1.2502204,1.0144356
63,-0.25518033,-0.48332816,0.6739995,-0.7156,0.615164,-1.6579762,0.65171856,-0.21841888,-1.362118,-0.21536852
64,-0.39952946,-0.989293,0.8981804,-1.7942845,0.24808909,1.1986278,0.86876774,0.68592405,0.84466267,-1.1350409
65,0.65206444,-0.426389,-0.30126312,-0.9367691,0.7516465,0.04610249,-0.3032717,-0.8270015,0.6572431,-0.21967266
66,1.1067234,1.7657846,1.0452702,0.4622461,-0.17059554,1.3875476,1.0071095,1.603973,0.835988,0.52095175
67,-0.97438216,-0.9939717,-0.93668276,0.84915054,-1.0768894,-0.94343436,-0.9310048,0.3896207,-1.0453783,-0.4166865
68,1.5633475,1.7855654,0.9966386,0.9965106,-0.4751083,-0.08755501,0.97217697,1.0848148,-0.0021330623,1.6479243
69,0.025804767,-0.1457197,0.38603762,-0.26361385,-0.32611915,-0.9216595,0.37194055,-0.39824668,0.41061455,0.6237877
70,-0.2332453,-0.050231773,-0.0479473,-0.35635242,-0.8162874,-0.62449163,-0.05793118,-0.03523748,-0.39344653,0.6633659
71,0.6158016,-0.49923137,0.05400339,0.54959184,0.28341624,1.2126989,0.040325534,0.23566625,0.52999,-0.9054306
72,0.33691892,0.87827027,1.5781486,-0.4838509,1.8768264,1.5855286,1.7491052,0.5421538,0.16274348,1.6147476
73,1.6823806,0.984993,0.98114383,1.0274842,1.1466577,0.015044527,0.96075356,1.0702946,0.61212605,2.1047502
74,1.1216809,0.5938156,0.14757687,0.8658892,-0.55126923,0.21167457,0.13195072,0.8243997,0.90086627,0.41514212
75,-1.0246097,-0.48834848,-0.6308141,-0.47978956,-0.30516982,0.31169727,-0.6265571,-0.60201275,-0.34715694,-1.2909684
76,-0.6316356,0.31815326,0.7413856,-1.0837301,-1.1656317,-0.34781882,0.7177486,-0.4787324,-0.4102277,-1.0258578
77,0.90784526,1.0110235,0.9374711,0.31926385,1.1990274,2.151864,0.9041256,1.7980058,0.596047,-0.349631
78,0.9540736,1.0609713,0.4845942,0.9169129,-0.63873494,0.38868633,0.4658554,1.0873104,0.8829012,-0.059388407
79,0.7932073,0.74960315,-0.84805256,0.7693711,-0.71888715,0.6107698,-0.84146744,-0.2029852,1.9201419,0.5457681
80,-0.064835474,0.8675638,1.0716221,0.22048913,-0.46326295,-0.54619414,1.0403243,1.6142409,-0.10243956,1.215228
81,1.6711106,1.1796011,1.0263101,-0.2378807,0.33761218,1.251657,0.99380195,0.258232,0.5093085,-0.45791778
82,-0.7990464,-0.45357957,0.5625764,-0.7687517,-0.7564234,-0.2581492,0.5411482,-0.124346405,-0.3560629,0.18818769
83,1.0002227,0.59175724,1.2670317,0.6691442,1.7046621,1.6289066,1.2346112,1.5010554,-0.32235485,0.41671225
84,-0.39805886,-0.42016286,-1.3598936,-1.0838262,0.07412429,-2.096021,-1.3403053,-1.3314458,-0.98425937,-0.32722333
85,0.6189316,-0.7299787,0.7117688,-0.44701827,1.1556008,0.03391615,0.6884946,0.33732897,-2.4530344,0.5622787
86,-1.0350223,-1.0482078,0.8412418,-1.2010081,0.054942746,0.66238207,0.81671536,-0.7765435,-0.3834427,-1.5860466
87,-1.2738903,0.019737234,0.2898417,-0.5695409,0.05045419,-0.7209631,0.274553,0.05087149,-0.9526477,-0.7112568
88,-0.27291766,-0.4588575,0.3822201,-0.5682163,-0.48319745,-0.83875877,0.36478037,-1.1636738,-0.71702105,-0.5210398
89,0.31902143,-0.8686403,0.72744685,-0.7450663,1.6344357,-0.6987261,0.70808417,0.3822039,-1.4823527,0.9107312
90,-0.4630589,-0.888345,-0.3566083,-0.5498757,-0.92149806,0.22618666,-0.3585374,-0.12878397,1.0874821,-1.5907202
91,-1.5135895,-0.3652895,0.25166488,-0.8713075,-0.5147181,-0.77567524,0.23405382,-1.3211193,-1.4475,-0.589974
92,0.33264595,-1.0330449,1.5172011,0.6313652,-0.91829014,0.19960946,1.4964269,0.62390196,0.11254329,0.86293644
93,1.8150722,0.7272143,0.66081405,0.64136934,-1.0598689,0.592372,0.64070207,0.5762869,1.1586004,2.1585274
94,1.3196294,0.67740333,-0.1880521,0.6848513,-0.2858791,1.3695163,-0.19941843,0.82306314,2.0626364,-0.9330388
95,-1.583227,-1.2461509,-0.0056179413,-1.7400464,0.75038505,-1.9029568,-0.013784627,-0.15023157,-1.6984227,0.039562777
96,0.5934238,-0.17272636,-0.19930516,0.086347,1.2686058,-0.16463335,-0.20296991,-0.004086633,0.18002792,-0.9012004
97,-0.7512037,-0.21458675,0.08640301,-0.9939042,-0.9978154,-1.466882,0.07941673,-0.48497307,-0.09736865,0.0303773
98,-0.53745747,0.018052338,-1.4440068,-0.26158622,-0.05580285,-1.4193726,-1.4241358,-0.67824435,0.036614705,-0.7437154
99,-0.41019276,-0.5542587,-0.18397252,0.3272592,0.62660027,-0.21107766,-0.19018978,-0.17783481,-0.683111,-0.5907353
100,-1.3730633,-1.5880674,-1.9381722,-0.98841846,0.4757314,-0.9031279,-1.9062042,-2.0949893,-1.219861,-0.55345607
101,-0.7828903,-1.0225618,-0.5475044,-0.62063444,-0.84541744,-0.09962123,-0.54616565,-0.49200395,-0.13864684,-0.0085642375
102,-2.11166,-1.8404797,-1.2646065,-1.2732388,-0.9009277,-1.3155073,-1.2472292,-1.376798,-1.1588666,-1.5033897
103,-1.2794826,-1.3343204,0.8256467,-0.12820102,0.84765434,-0.25193158,0.792902,-1.0079857,-0.34632316,0.09546227
104,0.69135016,0.40368506,1.1146837,0.65076053,0.15912141,0.12512171,1.0843716,0.8961451,-1.0869821,0.22541226
105,0.9827052,1.1809955,-1.7261758,0.49285027,-1.5462679,0.6018024,-1.6944175,-0.75141543,2.3012507,-0.6796046
106,-0.66421974,-0.9244649,-0.23463677,0.3250006,0.33027598,-0.43724826,-0.23815465,-0.27381665,-0.38170865,-1.3228989
107,-0.8651406,0.055489905,0.11578387,-0.8963989,-0.83098584,0.30040067,0.10296067,-0.49821702,-1.0694959,0.026544368
108,0.3351377,0.69682056,0.5673664,0.08901116,1.0590446,-0.45669442,0.54927874,0.32829037,-1.290822,0.9574794
109,1.0298761,0.3435111,-0.6395195,0.934575,-0.4457363,0.57021046,-0.63339454,-0.7436783,0.99080706,-0.53353107
110,0.18143606,-0.20151055,1.528235,0.5866487,0.0037142513,-0.29636675,1.4849641,0.9428029,0.018832633,1.2216146
111,0.9909218,0.515194,0.36889118,-0.24051234,-0.26827794,0.3167529,0.351659,0.8837734,0.77915365,1.1810573
112,0.17867996,-0.13207689,-0.2136545,0.40463465,0.18400325,-0.3610596,-0.22006157,-0.21797812,-0.11376007,-0.40573028
113,-0.31500012,-0.90375423,-0.75294113,-0.616831,-0.8371429,-0.19450362,-0.7466939,-1.80831,-0.053732164,-0.06753122
114,1.2213718,0.4231695,-1.3578076,0.88183606,-0.37618586,1.2647517,-1.3418536,0.06659056,0.7372174,-0.28688037
115,-0.35196114,-0.09105811,-0.5701265,-0.4202028,0.3967789,-1.235777,-0.56947464,-0.3168039,0.47436985,-1.1253239
116,-0.11230358,-0.53374165,-1.6323376,-0.802204,-0.8040054,0.090062805,-1.6040084,-0.5578723,-0.1902388,-0.64928246
117,-0.009984659,-0.20274122,0.7222878,-0.81830865,2.1852217,0.8500391,0.69787204,-0.33196354,0.43084332,-0.58467203
118,-0.65019614,-1.074255,-2.0864203,-0.2067466,-1.7291497,0.25479093,-2.0484207,-0.725661,1.273563,-1.7062747
119,1.115204,0.43660098,0.48988742,1.0129135,0.28464875,0.6086759,0.46791366,0.50048035,-0.28642794,0.76717824
120,0.14943612,-0.014239033,-0.12203107,0.1378314,-1.1359376,1.3275083,-0.12988052,0.39176232,1.2220786,-0.0007255373
121,-0.5282561,-0.98709846,0.7143288,-1.0382748,-0.08999945,-1.3151665,0.68490696,-0.5320561,-0.41550025,0.8317819
122,-0.031041235,-0.31056616,0.07170981,0.46468052,-0.2701314,0.76376647,0.060368773,0.2751251,0.4251356,-1.5683515
123,-0.42438325,-0.9324103,-1.4352666,-1.2204518,0.11229609,-1.3362845,-1.4127818,-0.869848,-0.92183554,-1.0594587
124,-2.050096,-1.9282601,-2.1793036,-2.0259097,-0.18986866,-2.1417804,-2.140533,-1.6108449,-0.9041915,-0.55362856
125,1.1829449,1.2747444,-0.100286655,-0.4275035,0.4458203,0.88105476,-0.11140936,0.560679,0.62044406,0.30533156
126,-1.5064901,-1.4374545,0.81460524,-0.34795356,2.4928296,-1.476888,0.78953165,0.066486746,-1.3649528,0.09869551
127,0.4968737,0.59980345,-1.1300226,0.8475577,-1.3061818,-0.9017999,-1.1143742,-0.48930046,1.4337637,-0.93747234
128,-0.22627197,-0.74583155,-0.18659152,-0.7329271,1.8241273,0.36551064,-0.19182226,-0.23221694,-0.8945121,0.1948746
129,1.3395977,1.6144054,1.4752586,2.4154537,1.1866174,1.8458999,1.5554773,1.3071516,0.51160794,0.49071017
130,2.6095984,1.5192813,1.0853281,2.0150282,1.3866546,2.2498128,1.0453652,2.8998306,1.0112746,0.43649518
131,1.5641696,1.488424,0.8393401,2.1807237,-0.9085972,1.11081,0.8125226,2.0794024,1.6693116,0.17288513
132,0.30783212,1.1486121,-0.93251556,1.739842,-0.53896165,0.509556,-0.92072815,-1.0953403,0.39097658,-1.5937254
133,-0.93311596,-2.0080934,-0.019610668,-0.8524354,1.2797326,-0.74917096,-0.025840158,-0.2137639,-0.083602384,0.31264016
134,-0.6169091,-0.09298163,-1.6738018,0.22468452,-1.3040458,0.940282,-1.6494021,0.116070226,0.71919876,-0.22305493
135,0.4784023,-0.55354327,-0.3370721,-0.15960816,-0.25132376,0.3529686,-0.33743632,0.077998646,0.67570484,0.60579675
136,-0.12320063,-0.523742,0.18280387,-1.1177027,0.76547706,-0.25542173,0.17128183,-0.23890796,-1.5255933,0.80475795
137,1.62348,0.21894586,0.7359757,1.5237693,0.19183455,0.459765,0.714266,0.10682799,0.9310976,1.4739653
138,-0.13726304,-0.8107087,0.30192462,0.29488873,1.7096208,-1.2673906,0.28678772,-0.06846659,-1.3980805,-0.5627884
139,-1.1220374,-0.34981003,0.87681323,-0.9291223,-0.10772151,0.50795114,0.852626,1.0910757,0.4471172,-0.18571655
140,0.35345444,0.48054212,-1.1684242,0.048937894,-0.34754464,-0.9382761,-1.1539642,-0.8288068,-0.7588184,-1.4227473
141,-1.2266998,-0.7093396,-1.7898389,-0.8176657,-0.94826585,-0.3516716,-1.7652663,0.07286146,0.71297497,-1.0033745
142,1.114329,0.9951122,0.6711495,0.86162186,-0.95124096,0.3749784,0.6503565,1.2194265,0.8766164,1.1026913
143,-0.05260799,-0.17596082,-0.13570146,-0.037730824,0.50189537,0.14916866,-0.14205927,0.87942684,-0.3719576,-0.59069747
144,0.8464073,1.3194915,0.66358435,0.63296837,0.052791435,1.2934067,0.6497247,0.67015606,1.9699265,2.2389648
145,0.053316034,0.96547693,0.055392917,0.25929588,-0.61549956,1.871185,0.04818195,0.24036123,0.33231932,-0.4264212
146,0.23234668,0.57532775,0.05071198,-0.4779524,-0.39103273,0.13032484,0.0432386,-0.99089456,0.100033976,0.16738355
147,1.3249203,1.2684759,-0.06854241,1.327972,-0.10765894,1.2536075,-0.08363014,1.2659773,0.77009034,0.43025413
148,-1.6033689,-1.424278,-1.6338719,-1.3437463,0.012067067,-2.1576023,-1.6066911,-1.7996147,0.06254694,-0.26099655
149,1.7620254,1.5282996,-0.39345708,-0.13030896,-0.5027716,1.138471,-0.3984709,0.13593371,1.0393182,-0.48129976
150,-1.2159247,-0.5045666,-0.022587681,-1.2429092,0.57760364,-1.5491649,-0.031804126,-1.0904582,-0.84808505,0.40129405
151,-1.1264418,0.21114467,-0.06534944,-1.0168406,-0.23762827,-0.06467587,-0.07299576,-0.7795046,-1.3244051,-1.0270811
152,-0.018836407,0.5394462,-0.91004616,-0.7014691,-0.46648666,-0.10319426,-0.8995585,-0.907468,-0.6085882,0.840992
153,2.0595713,0.70528585,0.62539023,0.967157,-0.31878817,1.53586,0.59690297,1.8831403,2.305354,0.43349332
154,1.2563277,0.3903097,0.73108745,0.31316394,1.3849924,0.39803863,0.7037739,1.5421208,0.31058285,0.7526305
155,1.2465358,0.5855983,-0.32863423,0.76901305,-1.3653926,0.09289884,-0.33454907,0.81248784,1.7345859,0.82912093
156,0.23408145,-0.100581944,-0.005775193,0.25134698,0.46686754,-0.7028093,-0.018089065,0.64896846,0.32584032,1.1491913
157,-0.68689656,-0.80586576,-0.105455495,-0.20076638,-0.012854827,-0.5698266,-0.11135944,-0.49082214,0.82560414,-0.0021841095
158,-0.028033,-0.636304,-0.34982014,-0.26019108,-1.4618803,0.33780628,-0.35166287,0.71182775,-0.04042585,-0.03090308
159,1.8264115,0.12344727,0.6756304,-0.5107599,-1.3707504,0.4361506,0.65033233,-0.3979005,-0.99428874,-0.53467065
160,0.47641078,-0.15489902,-1.5798196,-0.05519585,-0.4197787,-0.08609254,-1.5529062,-0.6319941,1.0913138,-1.5326093
161,1.0123664,2.02672,0.6385222,0.560219,-0.4591243,1.2153304,0.6161328,1.328474,1.4599234,1.907948
162,-0.57788956,-0.98967916,0.39997128,0.07289611,1.2706367,-1.3944649,0.3825134,0.7798401,-1.8340387,0.56743604
163,0.562344,-0.2325324,-1.2740992,1.0075341,-0.2501335,-0.57038534,-1.2656455,0.7707491,0.22325659,-1.2851783
164,-0.6044714,-1.2206311,-1.2596966,-0.5316808,-0.3897228,-0.11843775,-1.2386721,-0.98497295,-0.7325985,-1.5209445
165,-1.2121327,-1.4943376,-0.2956082,-1.3853654,0.14187722,-0.49365714,-0.29967624,-0.3313459,-0.33169237,-1.7364448
166,-0.28101775,-0.46051282,1.673339,-0.0679489,0.90780985,-0.68583447,1.6784177,0.26473376,-1.2919936,0.1638858
167,0.07818277,-0.31782204,0.27335817,-1.0043772,-0.09691428,0.41596982,0.2632728,-0.5782367,-0.39679128,-0.07117542
168,0.20768373,0.037619118,-2.5435474,0.064236835,-0.69787985,-0.17886947,-2.4943898,-0.41099188,-0.5041392,-1.6905931
169,-0.43356237,1.3766754,0.6150414,0.827688,-0.4770873,-0.18628709,0.59721524,0.6095102,-0.11270519,-0.53174937
170,-0.37771097,-0.34143782,-0.15703379,-0.014821342,-0.70635134,1.2724719,-0.16441342,0.12300709,0.35093588,-0.7754228
171,-0.13950111,-0.44438088,-0.19485964,0.48149666,-0.18584917,0.26606885,-0.20252416,-1.0237788,-0.8717705,-1.7367071
172,-1.1190771,-0.66762286,0.46174368,-0.7002777,-0.36453977,-0.9631842,0.44288406,0.6317086,-0.89497083,-0.37523434
173,-0.72241306,0.59321576,1.3676614,0.8229963,1.0788691,0.10967425,1.3161298,-0.721159,-1.2009493,0.80500805
174,-0.50692135,-0.94500834,0.9861539,0.29195502,-0.64423656,0.065924905,0.95872766,0.04492009,0.35824925,0.5502861
175,1.0662429,1.5963252,1.4830825,1.0970786,2.1602309,1.3265901,1.4637151,1.5717164,1.1383761,2.000054
176,0.21174806,0.42836583,-0.012735377,0.28683728,-0.43319243,-1.4833251,-0.022998938,0.21073796,-0.36169976,1.1983004
177,0.98583287,-0.12183822,0.69071454,0.85082215,-0.55949175,1.1316179,0.66575646,1.2767513,1.2688408,0.76074266
178,-0.7968997,-0.9021048,0.7741647,-0.98626244,0.85844755,-1.4126406,0.7504497,-0.4341309,-0.83332664,-0.15456803
179,0.049263075,0.42879698,0.25037614,0.5568745,-0.17565915,-0.62519795,0.2355603,0.29265994,-0.5624995,1.445316
180,0.49680945,0.8178238,1.3193697,1.2372296,1.2888596,1.0395416,1.3222626,1.1929663,0.48685777,-0.40380046
181,0.09606018,0.46512327,-1.1074424,-0.24120559,-0.13120747,-0.24578717,-1.099284,0.34017518,0.097064,0.11810907
182,0.6541905,0.9035484,1.0498126,0.8507531,-0.40374643,1.252271,1.0161121,1.4172086,0.41981813,1.6734295
183,-0.9361443,0.02265848,1.5679721,0.51993215,2.6839843,-0.49891666,1.5405505,1.4945798,0.15224054,0.3343156
184,1.8651271,1.3758116,0.058276303,0.7660912,-1.023539,0.11731241,0.053037487,0.09026029,-0.027481297,1.7650188
185,-0.24091338,-0.5321862,0.10346604,-0.70028186,0.09224193,0.54236037,0.09073427,0.8153876,0.32796243,-0.19798186
186,0.7401375,0.30189922,1.2080762,1.114923,0.0011773884,0.56934714,1.1707327,1.7694254,0.25579962,1.053451
187,-0.80699384,-0.20275886,-1.6417042,-1.2406992,-0.4127739,-1.3510668,-1.6151437,-1.3963313,0.069336966,-1.4564162
188,-1.4405329,-1.5785517,-0.2971442,-1.5248375,-0.48572427,-1.4097478,-0.2994244,-1.404482,-1.309506,-0.5222683
189,-1.4062427,-1.3965575,-2.0333796,-0.5642737,0.19328575,-1.1861953,-1.997508,-1.8142953,-1.1732225,-0.5522532
190,0.9383417,0.043575704,1.2766864,1.1878924,-1.5085864,1.634803,1.2469866,1.1182623,1.8793086,-0.3844932
191,2.762551,1.1514173,1.4782944,0.58099484,0.81914186,0.587126,1.5935684,2.766143,1.069283,2.1116428
192,0.021476602,0.7490309,1.2836376,0.42131898,1.9260617,0.7047787,1.2412314,1.766243,1.7730229,-0.2638844
193,1.0799589,0.10350579,0.39029694,-0.051743895,-0.14122961,0.32005638,0.37508136,-0.7372637,1.1674117,1.0304674
194,-0.07905586,-1.1033443,0.022700397,-0.85460645,1.5349832,-0.55657816,0.01264858,0.13320556,-0.74367726,0.52134854
195,0.9451758,0.9430855,1.5278362,1.4311827,-0.7324337,1.3750151,1.4839597,1.5894837,0.312325,0.33982214
196,-0.4063727,-0.32821277,-1.9418751,-1.1453086,0.17500432,-0.73200274,-1.9085343,-0.40542614,-1.0901867,-1.5665349
197,0.8815183,1.2714185,1.2945145,0.9074229,-0.44404623,1.0088995,1.252645,1.6230158,0.7866811,1.8910571
198,-2.0918486,-1.6057371,-1.3612069,-1.3799424,-0.3672147,-1.6428246,-1.3407607,-1.5425673,-0.69481385,-0.3087423
199,-0.0979967,-0.030039983,0.493294,-0.47513476,-0.59950995,-0.2018877,0.47018617,0.4491618,-0.7830044,0.58724767
200,-1.6493492,-1.1168315,-1.9051379,-1.8788002,-0.45572737,-1.917629,-1.8725989,-1.4457208,-0.13311656,-1.6385058
201,1.759452,0.7383769,0.56014353,0.52341497,-1.2183559,2.536143,0.5439216,0.7435583,1.8206962,2.2581866
202,1.2393832,1.6109006,-0.11431111,0.73897856,-0.2475189,0.24545217,-0.124584295,0.7523116,0.962066,1.6762837
203,2.713137,2.5504615,1.1720072,0.52120054,1.2916049,1.1211007,1.1453323,1.0184914,-0.1395209,0.25354978
204,-1.2580489,-1.8304648,0.32227844,-1.4693146,1.1385629,-0.5885271,0.30444553,-1.556712,-0.50717974,0.2787123
205,1.9289081,0.90469015,1.157396,1.4310274,-0.5225094,0.68288815,1.1250534,1.012428,0.5968973,1.9497641
206,1.5260594,0.75316536,0.2939722,0.86702317,-0.12286821,0.09912928,0.27304646,1.9682269,-0.22938612,1.7704759
207,1.0010424,1.6525064,0.41670704,1.2111963,-0.40652803,1.843127,0.3896839,1.6398904,0.99850166,-0.7512829
208,-1.2882954,-0.9563737,-0.41612664,-1.5374908,0.04026388,-0.39692077,-0.41678193,-0.59143764,-1.1655391,0.5253529
