ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
120,0.08214059,-0.09430483,-0.024330819,0.24586494,-1.0672119,1.2762734,0.018420687,0.7670814,1.5482777,0.034716528
121,-0.4762871,-0.98673314,0.52376753,-1.0496218,-0.12785576,-1.3140131,0.57165015,-0.64758873,-0.4150325,0.75448996
122,-0.059175566,-0.36332038,-0.042614605,0.5866612,-0.24802913,0.7725125,-0.071717255,0.22144146,0.46516585,-1.4341861
123,-0.37231427,-0.89865404,-1.4955252,-1.1421925,0.110591605,-1.314464,-1.2629256,-0.76115894,-0.8058212,-1.0032953
124,-1.940106,-1.841035,-2.1891634,-1.9394346,-0.16703705,-2.051999,-2.179904,-1.6434449,-0.7955075,-0.5432975
125,1.2857826,1.3248043,0.10716132,-0.30705473,0.3939996,0.8330526,0.0797097,0.49950653,0.4520649,0.3336456
126,-1.5418959,-1.5655503,0.7164631,-0.31480417,2.4169111,-1.4351805,0.64119303,-0.025613032,-1.2343467,0.05350367
127,0.61560494,0.56177485,-0.98224026,0.9277322,-1.2367113,-0.7344514,-1.1117288,-0.42035466,1.4672952,-0.85670894
128,-0.2870817,-0.81917346,-0.06932535,-0.7006431,1.5756716,0.41243282,-0.17195812,-0.18050759,-0.9886433,0.21848339
129,1.3940511,1.5292372,1.5668874,2.55897,1.4046125,1.7446407,1.5628527,1.0049357,0.5079938,0.48183456
130,2.7404974,1.502811,1.1058424,2.0593872,0.12623848,2.007609,0.94373804,2.5859857,1.1851834,0.42093587
131,1.6304206,1.4577496,0.75915664,2.2530954,-0.4357309,1.1922785,0.7824883,1.804896,1.9483156,0.2140305
132,0.3150757,1.2039366,-1.0172628,1.6931727,-0.54495186,0.50762457,-1.1146234,-0.8549355,0.44299886,-1.5000638
133,-0.96961933,-1.9585195,0.012751413,-0.77741563,1.3682883,-0.7113419,-0.10811613,-0.26977792,-0.20602703,0.239763
134,-0.6142934,-0.196421,-1.6805657,0.3565435,-1.2326379,0.92858875,-1.7238661,0.28658748,0.672864,-0.24646315
135,0.49882397,-0.52262163,-0.20525311,-0.09314246,0.97277725,0.40520698,-0.25313732,-0.04367671,0.82319444,0.5946293
136,-0.18635885,-0.5265744,0.14761457,-1.0612296,0.72301126,-0.20278572,0.17190601,-0.27409443,-1.4283706,0.78294057
137,1.6808045,0.30106938,0.6863956,1.6177969,0.18294911,0.4824419,0.57912487,0.0031661335,0.6523905,1.4693345
138,-0.13657662,-0.83608377,0.14800535,0.30447665,2.1326478,-1.0965525,0.27889132,-0.25649846,-1.3966947,-0.5866824
139,-1.0195917,-0.360198,0.8241674,-0.8362412,-0.07803899,0.651396,0.8577897,0.8410536,0.309079,-0.26694825
140,0.3270577,0.4953537,-1.008906,0.100177765,-0.33313072,-0.7711758,-1.0201092,-0.6967874,-0.61938876,-1.3009378
141,-1.1735926,-0.6563121,-1.9023157,-0.76430297,-0.9094721,-0.2731044,-1.8591931,0.11731227,0.9005636,-0.884734
142,1.2571185,1.1320753,0.67894214,1.0513062,-0.9148552,0.3184062,0.5581842,1.1695291,0.8289459,1.0861988
143,-0.124063514,-0.106763095,-0.09897063,0.11050224,0.50665843,0.24061278,-0.031912502,1.1432688,-0.53295,-0.529343
144,0.9024051,1.230723,0.7007485,0.6932739,0.037280906,1.2789233,0.7482274,0.50696117,1.9806833,2.2230878
145,0.0018364058,1.0373061,-0.01661847,0.32582867,-0.5900843,1.8383889,0.008129989,0.1427139,0.4305906,-0.36443684
146,0.24219349,0.5935138,-0.002462464,-0.37825337,-0.3975149,0.11686433,-0.0713731,-0.9883564,0.03849114,0.109893285
147,1.4083023,1.3123939,-0.07502336,1.3012689,-0.10444865,1.2522953,-0.13169745,1.2542804,0.7989899,0.41376084
148,-1.6619613,-1.5580041,-1.5577054,-1.2791711,0.021358956,-2.0992224,-1.6784683,-1.6694844,-0.2691485,-0.2469251
149,1.7839693,1.3994195,-0.1904148,-0.077647634,-0.45313284,1.0979017,-0.35002616,0.21480389,1.2352915,-0.428233
150,-1.1946101,-0.54558,0.101565525,-1.280014,0.5545999,-1.537416,0.08715908,-1.1511141,-0.6469603,0.26418594
151,-1.1006585,0.27635664,-0.0582405,-0.953561,-0.22798088,-0.03848929,-0.10233355,-0.62980425,-1.4083782,-1.1183084
152,0.07497663,0.5518336,-0.958705,-0.65450114,-0.44961914,-0.0141021665,-0.83929014,-0.8487807,-0.86635786,0.84021074
153,2.06419,0.71189183,0.8277258,1.0090232,-0.2947568,1.404718,0.5065619,1.8332319,2.4465938,0.47900185
154,1.2885414,0.33982977,0.72124135,0.39209867,-0.8062412,0.41660511,0.5698231,1.40231,0.2723258,0.672401
155,1.2238907,0.59844214,-0.35049933,0.96485007,-1.2658643,0.06021637,-0.41315964,0.72344446,1.7160413,0.8820044
156,0.25969708,0.014974272,-0.065652065,0.2826317,0.47641084,-0.66316366,0.02897167,0.45081604,0.3828317,1.1570684
157,-0.6890549,-0.8429375,-0.1624928,-0.14357544,0.0016527056,-0.53955877,-0.072666146,-0.2801037,0.9757835,0.0037736318
158,-0.1071603,-0.56571144,-0.43145594,-0.2711862,-1.3436596,0.27159387,-0.4185941,0.5943288,0.14876561,-0.0871509
159,1.9263176,0.080470294,0.5328602,-0.43194935,-1.3123866,0.44475245,0.461603,-0.28929204,-0.8005377,-0.5176596
160,0.50140005,0.010578943,-1.5916237,0.04450479,-0.4051064,-0.02422384,-1.638445,-0.84571046,0.96296275,-1.4047563
161,1.0520325,1.9703969,0.5842634,0.73239654,-0.4398773,1.1658605,0.44978875,1.1885598,1.4942755,1.8563137
162,-0.5265192,-0.9837677,0.25676754,0.10887453,0.6644672,-1.4126611,0.19245125,0.74174327,-1.9344659,0.49158648
163,0.6129036,-0.21458793,-1.3623064,0.97581184,-0.23237227,-0.5074983,-1.1797212,0.7268425,0.102126054,-1.1968001
164,-0.7015146,-1.2078044,-1.0267279,-0.4296159,-0.40501606,-0.07580095,-1.0114309,-0.855982,-0.79749304,-1.4344671
165,-1.2308102,-1.3740054,-0.22701828,-1.2728001,0.09613721,-0.45722362,-0.28633586,-0.39245558,-0.517804,-1.7236187
166,-0.2550813,-0.4141868,1.5036601,-0.043963064,0.51794183,-0.4962059,1.6300577,0.21283363,-1.4820902,0.120691665
167,0.05033183,-0.31652695,0.3051978,-0.96818566,-0.10756357,0.38902816,0.096369535,-0.7277746,-0.38669953,-0.16994575
168,0.21456897,0.22275937,-2.4286005,0.13784455,-0.6735664,-0.12591681,-2.5159202,-0.5241348,-0.45071262,-1.5566087
169,-0.4520701,1.2748907,0.75294,0.8997394,-0.4608773,-0.30120584,0.53822446,0.5054037,-0.24794209,-0.5153303
170,-0.3508229,-0.2534711,-0.25292426,-0.026613817,-0.6650935,1.1408299,-0.28478035,-0.03545939,0.120061256,-0.7989495
171,-0.19476363,-0.33840021,-0.4058927,0.6437113,-0.18570003,0.22979298,-0.17898083,-1.0527362,-1.0467098,-1.6158494
172,-1.2002968,-0.6750025,0.58056915,-0.6840108,-0.41171566,-0.96980244,0.69298416,0.5389894,-0.8190498,-0.37171185
173,-0.6297664,0.5535184,1.4201301,0.94281155,1.422595,0.10655729,1.2078638,-0.7317773,-1.1980548,0.74813014
174,-0.53929806,-0.80953854,0.9818961,0.3988129,-0.64166933,0.09703527,0.9130793,-0.039885893,0.25368086,0.5074819
175,1.0992334,1.5434855,1.4470195,1.1875696,2.3131933,1.2837423,1.4354715,1.508825,1.1888157,1.9552317
176,0.2139226,0.40448797,-0.11742575,0.3883034,-0.39254063,-1.3505123,-0.086933844,0.13518842,-0.48522022,1.1329534
177,1.0394851,-0.10349498,0.50621176,1.069143,-0.5168648,1.0697789,0.48218596,1.3304322,1.3753932,0.7852184
178,-0.81753206,-0.8837659,0.9720632,-0.94053036,-0.6575687,-1.3449097,0.78171825,-0.51712024,-0.67222416,-0.25717416
179,0.10542903,0.46901637,0.19400378,0.6762024,-0.193541,-0.62019575,0.2926891,0.10719594,-0.58542484,1.4190048
180,0.49812493,0.77874124,1.4803152,1.3505439,1.4854643,1.0497829,1.4154105,1.0944102,0.48479682,-0.49311748
181,0.17882024,0.39990786,-0.9925422,-0.16702941,-0.12898579,-0.29862162,-1.1433,0.1808238,0.11087373,0.16706973
182,0.69106144,0.8713742,1.0049628,0.97431004,-0.38018832,1.2327768,0.9707111,1.2874151,0.4316183,1.6387496
183,-0.87177813,-0.04594157,1.3934324,0.52065676,2.519447,-0.50004697,1.5664325,1.4271147,0.29016295,0.3036756
184,1.9342748,1.3291373,0.07397155,0.94988257,-0.97726524,0.06988798,-0.04868033,0.035479017,0.050957493,1.7886931
185,-0.30751386,-0.6187924,0.09519897,-0.6397199,0.116724595,0.59043044,-0.0545613,0.7707302,0.35598478,-0.2773325
186,0.77908397,0.34291112,1.3644845,1.1621996,-0.008219612,0.5085603,1.2681856,1.5421764,0.18038951,1.0526005
187,-0.7708249,-0.0766353,-1.40502,-1.2306066,-0.39873385,-1.2954531,-1.5947658,-1.3855362,0.16278398,-1.3610611
188,-1.343309,-1.5482241,-0.36361483,-1.4655582,-0.45798245,-1.3392384,-0.21854773,-1.323952,-0.9849093,-0.54560846
189,-1.3489866,-1.3066965,-2.028284,-0.47106126,0.1633517,-1.1545752,-1.9024072,-1.7180381,-0.9639524,-0.567453
190,0.94262713,0.14894187,1.2007742,1.2124165,-1.4117455,1.6585995,1.3092767,1.3937949,1.9423317,-0.36171004
191,2.838283,1.2261434,1.6827935,0.6412215,1.5397428,0.5458868,1.6673484,2.6049042,1.1710174,2.0473256
192,-0.015660906,0.69850445,1.2416672,0.52714974,2.262294,0.7808729,1.3556268,1.7331042,1.8544172,-0.24131808
193,1.1362789,0.17286369,0.32799977,0.017723981,-0.13924679,0.4003883,0.07852937,-0.6090266,1.1452761,1.0094914
194,-0.1011173,-0.8475041,0.0895136,-0.8470464,1.548396,-0.44126758,0.100963034,0.0050832387,-0.637207,0.4575051
195,0.9157542,0.8671578,1.4658258,1.4719237,-0.35636654,1.4308565,1.5447102,1.2494733,0.43854818,0.4105825
196,-0.5002936,-0.24881163,-1.9534274,-1.0229003,0.15315424,-0.6307125,-1.9088147,-0.55209064,-1.1523788,-1.4152137
197,0.8644752,1.2470038,1.3032703,1.0510719,-0.4450843,0.9822138,1.0547702,1.6209587,0.7804007,1.9240303
198,-1.9850912,-1.6042284,-1.4488997,-1.3562378,-0.3717527,-1.6328332,-1.384766,-1.43957,-0.68751484,-0.33495677
199,-0.032187287,-0.01406023,0.35083127,-0.39522308,-0.5761302,-0.15216601,0.22552265,0.35557103,-0.5320444,0.56057507
200,-1.5028983,-1.0708089,-1.8330932,-1.8361925,-0.42452598,-1.9939154,-1.7721701,-1.4804009,-0.015167187,-1.498671
201,1.8481493,0.7380153,0.58655316,0.68467176,-1.127246,2.3960943,0.5198548,0.6815871,1.9447842,2.207571
202,1.3110713,1.7377281,-0.07640963,0.8126246,-0.20298617,0.31554604,-0.03971469,0.76675934,1.1287643,1.6337633
203,2.6924272,2.4163172,1.2114321,0.5311916,1.1094173,1.1198416,1.1515563,0.7016422,-0.2617188,0.21065956
204,-1.3264043,-1.7971383,0.14119443,-1.5000607,0.8983581,-0.4661466,0.19985434,-1.5841609,-0.6318447,0.22440825
205,2.0197055,0.8389255,1.0779965,1.6015536,-0.5012881,0.6675886,0.9361833,0.91812617,0.4615363,1.9466347
206,1.5947319,0.71531945,-0.01624825,1.024704,-0.06423539,0.17105463,0.05939382,1.7758254,-0.15759467,1.7552925
207,0.99309415,1.5616838,0.6174963,1.2277309,-0.42200112,1.844222,0.24208806,1.7369316,1.1697098,-0.7186252
