ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.21520707,0.51865894,0.45700884,0.41607502,-0.9561829,0.21702021,0.40992495,-0.5970695,-0.05076122,-0.0046625845
24,-1.3336238,-0.91138893,-0.22462098,-0.5191503,-0.63010216,-0.36907414,-0.23337168,-1.1574521,-0.31352842,0.033017315
25,-0.46686244,-0.366953,0.22342113,-0.8790475,-0.35766035,0.27602756,0.1815981,-1.083179,0.11048588,-1.5362682
26,0.72114676,0.33108932,-0.3456133,1.4785683,-1.3213692,0.39231703,-0.35519794,0.44331306,0.7329787,-1.033457
27,0.19632636,-0.31788552,-0.4086235,-0.55497795,-1.06983,-0.27290872,-0.37627217,-0.90145534,0.59144604,0.7169963
28,-0.8431665,-1.4605701,-0.3861834,-0.5015002,-0.4205742,-0.74242294,-0.40040317,-0.9097451,-0.6844851,0.22506608
29,-0.14794375,0.021050187,-0.74228334,-0.7618721,-1.6787791,0.05107091,-0.7448582,-1.0017807,-0.24176754,-1.6506186
30,-1.1193196,-0.38101646,0.28191617,-0.5434185,1.24107,-0.96971506,0.26909244,-0.0030566938,-1.637339,0.3942379
31,-1.2529747,-0.5562194,-0.15554129,-1.0739113,0.2857372,-1.4856895,-0.17957374,-0.40745533,-0.6369256,0.24855138
32,0.69232965,0.57420236,-0.3036959,0.6038732,0.10857861,-0.3352651,-0.33850402,0.1064165,0.5054646,-0.17281939
33,0.65987825,0.9371128,0.21802956,0.05093644,-0.72097313,0.07593327,0.19855551,1.1664371,0.07723265,-0.55370104
34,-0.73084885,-1.3178377,-0.27239823,-0.8831391,0.12620626,-0.39814603,-0.2961066,-1.1416602,-2.1465645,0.19252072
35,1.667873,0.2730777,0.38195208,0.59607846,-0.027762692,0.57831085,0.32807598,1.2547594,-0.28951624,0.3847255
36,0.064143725,-0.15338814,-0.45045736,0.0044411826,-1.2103405,0.36581534,-0.4298977,-0.020616462,1.5408528,-0.20847791
37,0.3354114,0.7421644,0.43857124,1.327332,0.16300233,0.62475675,0.3881436,0.025518967,1.0277406,-0.6786965
38,-1.9619665,-1.4688946,-0.08655197,-1.4874533,0.106608614,-0.3457423,-0.104250275,-1.590528,-1.0338624,0.010618666
39,0.24765113,0.7075778,0.53819966,-1.2935646,-0.19566433,0.30565766,0.46645302,-0.05609051,0.6983284,-0.40404904
40,1.9904456,1.2923856,1.2826316,1.4232101,1.8915178,2.0510945,1.3094012,1.248553,1.1465449,1.8017864
41,1.9356228,0.68165183,1.1854867,0.6069622,-0.41396713,0.7348999,1.1235771,1.0347561,1.6461823,2.1611626
42,-1.6452706,-0.46582612,-0.9820048,-1.2749627,-0.48633793,-0.5263051,-0.9443423,-2.2416935,-0.9661083,-1.5097421
43,1.1194719,0.40230182,0.37372702,0.6318627,-0.03169855,0.4101073,0.3163066,1.7171191,0.24658339,0.16124389
44,-0.57886493,-0.6637094,0.1447074,-1.5117097,0.9763982,-1.2274866,0.15477303,-0.023956973,-1.3572738,0.46186975
45,0.6924884,1.09942,0.5209072,0.7529714,0.5237145,0.7704248,0.53203815,0.3892714,1.0057591,-0.8702289
46,-1.3895389,-1.8507541,-0.7260992,-1.2162175,-0.06173892,-2.0102289,-0.71543545,-1.1642617,-2.2597396,-0.18880653
47,-0.12658505,0.3220341,-0.20993577,0.061282434,-0.4359903,-0.6540186,-0.20862043,0.053728405,0.5712431,-0.48609015
48,-0.3818996,-0.8696465,0.29199585,-0.10497172,0.07581614,-0.6199558,0.24622908,-0.3010664,-1.1506277,-0.11407704
49,-1.7071664,-1.3816493,-2.1328754,-0.7178505,-0.5795472,-1.5345728,-2.083163,-1.7920122,-2.0335035,-1.6887958
50,2.1272807,0.9103322,1.6596211,0.4628586,0.98961616,-0.89015293,1.8307025,-0.36542356,-0.47512448,1.9053552
51,-0.08234653,1.0592582,1.7057432,-0.25829852,0.7900331,1.1513135,1.7766142,0.21309048,0.65826774,-0.7313295
52,0.06282058,-0.14002928,-0.34330806,-1.0605986,0.011372942,-0.5762947,-0.33610982,0.52324945,0.2649859,0.40706846
53,1.3932465,0.5615068,0.24291083,0.44797498,0.523754,-0.37580252,0.17470148,0.6742198,-1.045673,2.2187984
54,0.9403966,0.51636106,0.52595335,0.15503716,-0.20311181,1.0957566,0.4750151,0.24474105,0.9402652,-0.36977807
55,0.75015634,0.16231005,0.3688925,0.02899564,-0.14988863,0.50732803,0.3846708,1.1404399,-0.0056427694,-0.91847724
56,-0.035126794,0.34474096,0.44849837,0.25828582,-0.25376958,1.0904257,0.4363651,0.39437678,0.3754798,0.6984704
57,-1.5680767,-0.91771334,0.4735343,-0.23737349,1.3127655,-0.8940126,0.43086937,-0.56034875,-1.878497,0.113621645
58,-0.25163394,0.2500705,0.22601336,0.72282845,-1.4007689,-0.6079037,0.21092023,-0.34903637,0.35794595,-2.073648
59,-0.8798246,-1.4445462,0.15414174,-1.4231594,1.4371042,-0.94183075,0.13528182,-0.8701626,-0.9217847,0.557367
60,-0.35869583,-0.13436483,-1.9574918,-0.8963883,0.029115397,-0.92224884,-1.9014904,-0.5268723,-0.4022785,-1.0220493
61,-0.012154611,-1.1383885,-0.060183715,-0.5413688,-0.9466041,0.90856457,-0.047595378,-0.96001196,0.93385863,-0.81698406
62,1.3955723,0.34470725,0.68138695,1.8330625,-0.332041,1.1724832,0.65486455,0.9796536,1.0920677,1.1371028
63,-0.24653254,-0.39674285,0.56914264,-0.5987491,0.9300462,-1.6525712,0.53225553,-0.35185206,-1.2915788,-0.25486952
64,-0.40518877,-0.8496493,0.8869878,-1.5668739,0.8417425,1.217646,0.82486206,0.55864304,0.94277763,-1.1490316
65,0.5915978,-0.27320188,-0.3345428,-0.6331363,0.96472466,0.11041855,-0.33985808,-0.8050448,0.47289336,-0.10579736
66,1.0598866,1.6859019,1.0735366,0.492197,-0.30092943,1.339508,1.0210141,1.5627599,0.91601884,0.7366835
67,-0.86113256,-0.91561663,-0.92764145,0.6655771,-0.97544354,-0.8206032,-0.9475339,0.15246342,-1.0796901,-0.56570476
68,1.5435755,1.6998545,0.9402546,1.0168487,-0.58514446,-0.08475286,0.9260836,1.0321908,-0.012139156,1.621426
69,-0.06709302,-0.08406836,0.2426129,-0.21213822,-0.22652307,-0.81565416,0.2259195,-0.30350962,0.27364892,0.5518346
70,-0.2869641,-0.056464624,-0.11969166,-0.4721307,-0.8124492,-0.5313477,-0.13848169,-0.0066736178,-0.44769645,0.652024
71,0.5850639,-0.41683438,-0.05983859,0.53323644,0.22271942,1.1598854,-0.07253491,0.35837156,0.4107159,-0.8437371
72,0.19679387,0.64165056,1.6673148,-0.5096196,2.1240456,1.3866558,1.6680222,0.45229527,0.08653651,1.5013156
73,1.7184863,1.0108335,1.2431302,1.1746569,0.6239135,0.2177507,1.3163946,1.0758733,0.5356728,2.1683471
74,1.1004499,0.5286044,0.04366534,0.8217058,-0.5427917,0.30447996,0.070231535,0.6337305,0.55704457,0.48977408
75,-1.0530777,-0.36258373,-0.4221548,-0.3838452,-0.35552633,0.23540843,-0.4251729,-0.54111546,-0.09955242,-1.0487368
76,-0.50610465,0.23625848,0.5856171,-0.94181746,-1.1223353,-0.35744852,0.54917115,-0.5102387,-0.634844,-0.98482805
77,0.9065631,0.8974103,0.94617325,0.22799344,1.0375534,1.9918162,0.91209537,1.7092214,0.55311656,-0.31933913
78,1.0102984,1.0462399,0.5093431,1.017436,-0.25716987,0.33083943,0.4485931,1.0378965,0.85808516,0.11708934
79,0.78318596,0.6710729,-0.90874237,0.7061437,-0.6594047,0.52541596,-0.8943319,-0.106377624,2.075318,0.5662939
80,-0.07015705,0.7091724,0.96854556,0.12721103,-0.37878665,-0.6050738,1.035358,1.2729659,-0.0972516,1.1971139
81,1.5621586,1.078461,0.9934722,-0.20667161,0.30211708,1.3616006,0.94069487,0.32112148,0.55187273,-0.38764185
82,-0.75859606,-0.43493044,0.44003132,-0.7907982,-0.5540016,-0.2068825,0.40550765,-0.15151925,-0.3823647,0.093232974
83,1.0492852,0.49686366,1.0630807,0.6786168,0.63402283,1.4281565,1.0164834,1.2328788,-0.08875828,0.46672896
84,-0.4295434,-0.44534773,-1.2426224,-1.1187354,0.0814897,-1.9635272,-1.228597,-1.3070053,-0.9229959,-0.3933252
85,0.42669982,-0.8824764,0.77335006,-0.54015,1.1095415,-0.027121939,0.76415837,0.28325197,-2.2228103,0.56446004
86,-0.9241984,-0.8505402,0.8532579,-1.0161567,0.4625331,0.59221005,0.8271262,-0.7764316,-0.40723088,-1.3494974
87,-1.1160438,0.04740695,0.2639064,-0.4567072,0.8201233,-0.7007979,0.22211674,-0.15770276,-0.61637694,-0.58776295
88,-0.2097529,-0.3762685,0.24040058,-0.5256522,-0.52414185,-0.7991619,0.20835544,-0.99524677,-0.87788737,-0.48051718
89,0.24171111,-0.83544016,0.8762348,-0.6578921,1.5850492,-0.5516676,0.8527706,0.23351991,-1.086648,0.8216984
90,-0.45722124,-0.70743555,-0.2015347,-0.596259,-0.9757006,0.18226716,-0.22344327,-0.09108906,0.93751436,-1.3663719
91,-1.4457194,-0.44901866,0.22547469,-0.87084293,-0.566297,-0.7953708,0.18837807,-1.2146524,-1.3808308,-0.6072228
92,0.2941646,-0.853346,1.488795,0.5256807,0.4230499,0.19164044,1.4979484,0.6370981,-0.0860771,0.8449001
93,1.8528801,0.77756333,0.6378003,0.73658025,-0.48911107,0.6611766,0.625139,0.6570599,1.0217463,2.1353493
94,1.165247,0.5880163,-0.36397454,0.5711682,-0.27386832,1.241907,-0.3685659,0.7349235,2.2971992,-0.91357243
95,-1.5183971,-1.1689378,0.111472696,-1.5783191,0.80406845,-1.8640469,0.083598144,-0.44269434,-1.4649826,0.010375788
96,0.4700355,-0.25582048,-0.10071995,0.04603657,0.51847845,-0.09893287,-0.11020308,-0.040287793,0.14511803,-0.8063133
97,-0.7289938,-0.23201215,0.17355055,-0.8713462,-0.88312787,-1.4048582,0.15205112,-0.36585292,0.017269237,0.049155533
98,-0.600442,-0.011188421,-1.5494492,-0.32459956,-0.069436625,-1.3050251,-1.5063549,-0.6783681,-0.014407252,-0.69334376
99,-0.41898882,-0.4076001,-0.13268842,0.3394572,0.42729655,-0.13363242,-0.13309313,-0.14661941,-0.6096597,-0.515546
100,-1.3210162,-1.5995195,-1.7434468,-0.97287136,0.4718348,-0.78158826,-1.7286762,-1.8774426,-0.99059516,-0.44768068
101,-0.7769826,-0.9478329,-0.46142784,-0.60640574,-0.8122209,-0.11425095,-0.46065536,-0.32699427,-0.23752838,0.10079224
102,-2.026143,-1.6613419,-1.1680182,-1.1324909,-0.88511854,-1.2305716,-1.1506164,-1.3308737,-1.2415034,-1.3833954
103,-1.0607406,-1.0431689,0.916115,-0.1265605,0.83576226,-0.28740683,0.8589692,-0.82169867,-0.34284702,0.19522151
104,0.6004138,0.36504677,1.0154411,0.6763032,0.59415025,0.19991729,1.0312067,0.84878767,-0.8800698,0.32889795
105,0.9663509,0.87135553,-1.8731679,0.40518352,-1.4838631,0.55094767,-1.8487825,-0.6186202,2.200706,-0.73304474
106,-0.6173857,-0.9264186,-0.17986046,0.24555443,0.32859722,-0.39623892,-0.22162029,-0.3016901,-0.56163585,-1.2201552
107,-0.79540515,0.037444174,-0.03895315,-0.79913807,-0.6013754,0.21238486,-0.060675677,-0.41244397,-0.76124483,0.014189335
108,0.30227274,0.47033408,0.6725973,0.1673184,1.135158,-0.45251033,0.61266536,0.20785098,-1.0455152,0.88858885
109,0.83475995,0.2538993,-0.79576474,0.7972447,-0.36114717,0.48256075,-0.76968545,-0.6624781,0.8150926,-0.5303653
110,0.15388355,-0.27820024,1.4191891,0.7229496,0.59179294,-0.33235338,1.4626722,0.74477273,0.0050811414,1.1883392
111,0.8893287,0.5763537,0.32384148,-0.12860806,-0.06061561,0.322901,0.28635404,0.85335124,0.73788273,1.2037339
112,0.18222809,-0.10429128,-0.20787688,0.2946508,0.08633511,-0.3801226,-0.25300702,-0.05211394,-0.024061246,-0.42384523
113,-0.31664625,-0.82003266,-0.854644,-0.5400901,-0.70189244,-0.1923199,-0.8419688,-1.708776,-0.12413857,-0.055082496
114,1.089871,0.33901057,-1.3131394,0.7896731,-0.4040971,1.1968763,-1.284367,-0.06737313,0.8450367,-0.19453178
115,-0.43228462,-0.14782725,-0.4142106,-0.2936495,0.32777962,-1.183159,-0.4100515,-0.3381703,0.15521649,-0.9619999
116,-0.09561041,-0.34955996,-1.434471,-0.83254844,-0.7218162,-0.0842832,-1.4179962,-0.48915365,-0.2713945,-0.45740384
117,-0.03367443,-0.16241087,0.646567,-0.5402379,1.7404425,0.8421301,0.59040123,-0.15201448,0.60529643,-0.45890468
118,-0.50031817,-0.88632804,-2.16909,-0.16316769,-1.5794545,0.23879391,-2.1425283,-0.86264664,1.1391714,-1.3842428
119,0.943613,0.1949649,0.4669151,0.91459674,0.2270257,0.55037415,0.41803208,0.32956597,-0.3728737,0.7820911
120,0.19346942,0.055496976,0.16416706,0.28628647,-0.9946076,1.3057989,0.16992,0.6331438,1.0495641,0.21684127
121,-0.6193158,-0.97290444,0.3935508,-1.011531,-0.12781021,-1.2386298,0.37141284,-0.7286287,-0.21739902,0.7420339
122,0.008415578,-0.30988255,-0.058660742,0.5151853,-0.23857802,0.70008945,-0.06767941,0.10977366,0.48512983,-1.3198221
123,-0.34735608,-0.858815,-1.3336452,-1.0833668,-0.0068807425,-1.322737,-1.3176235,-0.72093356,-0.5701994,-0.8666329
124,-1.9965832,-1.9156854,-2.2855089,-1.8274862,-0.1326969,-2.0065117,-2.2620971,-1.550864,-0.9300287,-0.33876964
125,1.0582151,1.111004,-0.013109962,-0.34863466,0.31098953,0.7716244,-0.049793955,0.46082136,0.45014307,0.36551943
126,-1.4836298,-1.4086045,0.84405625,-0.31743735,2.4128945,-1.4378076,0.8762733,0.066363394,-1.3450515,0.03131857
127,0.4170956,0.44756356,-1.0399796,0.7447867,-1.1317492,-0.7159554,-1.026358,-0.40619138,1.4504024,-0.9004483
128,-0.34722868,-0.8001789,-0.16035129,-0.71647257,1.6551223,0.3560728,-0.1439079,-0.31681708,-1.1865786,0.23413827
129,1.3518335,1.4851658,1.4942739,2.4438546,1.314432,1.7805713,1.6771874,1.1907666,0.5826283,0.4383134
130,2.3431203,1.5190367,1.2369074,1.9745793,0.81660044,2.0014687,1.1268588,2.4389238,1.2726392,0.44214642
131,1.4437499,1.4209534,0.78863996,2.1048133,-0.60947806,1.033077,0.80014795,1.8964769,1.7058996,0.1288238
132,0.23890197,1.123854,-1.0090715,1.4650137,-0.52705646,0.4964463,-0.99925166,-0.96940696,0.45278206,-1.4036024
133,-0.9011911,-1.8453927,0.13388465,-0.81435,1.1493993,-0.648989,0.1187948,-0.23230617,-0.017069234,0.33053786
134,-0.497996,-0.12253737,-1.6078871,0.21568896,-1.1541716,0.77973753,-1.5816891,0.2252864,0.63208055,-0.28168905
135,0.5002069,-0.37726063,-0.16911493,-0.014235602,0.7462927,0.40367138,-0.18771687,0.11244513,0.715301,0.6423621
136,-0.1547301,-0.40435612,0.447418,-1.0436388,0.6384417,-0.33641815,0.38842967,-0.23253162,-1.3843073,0.78027976
137,1.7242488,0.28005397,0.687873,1.5842705,0.052512515,0.46997124,0.69058406,0.059878323,0.814855,1.5450039
138,-0.07117253,-0.63275355,0.2913133,0.2758739,1.6714758,-1.150058,0.28088677,-0.18217246,-1.2293863,-0.4867903
139,-1.0208228,-0.47238958,0.7864892,-0.91925687,-0.0643156,0.50923425,0.83447903,0.7901623,0.35874036,-0.25719577
140,0.37919834,0.45839313,-1.2313522,0.032668747,-0.37270588,-0.80230266,-1.2440387,-0.5555641,-0.56134665,-1.2859771
141,-1.037978,-0.6497142,-1.7315484,-0.80703247,-0.8607251,-0.55801296,-1.733704,-0.037766665,0.3942659,-0.7878743
142,1.028941,0.91568774,0.5729176,0.79262125,-0.93497956,0.26392075,0.5323628,1.0731977,0.78010017,1.1796217
143,-0.15160109,-0.22508825,-0.0830409,0.08032865,0.47155067,0.2434654,-0.07861432,1.0245028,-0.42822212,-0.44831085
144,0.84051484,1.2104771,0.71903855,0.62065506,-0.15481624,1.3084872,0.6352102,0.673016,1.9395393,2.2153332
145,0.104440935,0.9090651,0.041582797,0.32275742,-0.49017867,1.7256678,-0.028839463,0.25656548,0.33959857,-0.3458506
146,0.24275973,0.5970167,0.011218195,-0.3864597,-0.43376455,0.10427519,-0.027945677,-1.0232872,-0.0012270461,0.12770717
147,1.2652911,1.3057649,0.06476136,1.2963704,-0.15323192,1.2818601,0.02321699,1.302307,0.72686553,0.45142215
148,-1.7085029,-1.46193,-1.5628223,-1.3756586,-0.011115146,-1.9562173,-1.5495014,-1.6220642,-0.39316776,-0.26213923
149,1.5776803,1.3051972,-0.24984543,0.011318206,-0.45910856,1.0967553,-0.25772032,0.31003985,1.0332956,-0.39355332
150,-1.2873927,-0.5548551,-0.06717535,-1.2782087,0.55560005,-1.4886755,-0.07711021,-1.1301497,-0.9219583,0.21627606
151,-1.0870466,0.12754196,-0.11003996,-0.88906264,-0.20912771,-0.1106821,-0.1191709,-0.6596789,-1.2534716,-0.96410894
152,-0.05057507,0.39638034,-0.9856455,-0.66143894,-0.33519483,-0.026770696,-0.9647375,-0.8057241,-0.49338722,0.8021137
153,1.8618587,0.6816993,0.5981148,1.0570775,0.12809868,1.4056345,0.5369479,1.784084,2.1273446,0.4078975
154,1.0506295,0.31327415,0.6566167,0.3491661,0.12403984,0.36595288,0.6205082,1.544984,0.32555348,0.6290871
155,1.0965247,0.5107622,-0.43323418,0.7977235,-1.3491027,0.028235992,-0.43002674,0.6954999,1.909704,0.73988056
156,0.23293588,-0.08976106,-0.13701789,0.23737924,0.43997285,-0.6848084,-0.16445327,0.50552446,0.41337126,1.1476485
157,-0.62375593,-0.687819,-0.08175606,-0.17546995,-0.062242325,-0.4706833,-0.12827481,-0.34323528,0.5354056,0.012740927
158,-0.10801391,-0.5214501,-0.22975032,-0.22859572,-0.51835334,0.22412983,-0.22318128,0.41210654,0.13903214,-0.08868721
159,1.7040159,0.23270535,0.6786302,-0.2547109,-1.2874681,0.4540536,0.65879995,-0.1789098,-0.7875573,-0.4990933
160,0.4759641,-0.237039,-1.6659343,0.0902845,-0.4049071,-0.1392151,-1.6620108,-0.87058383,0.9321703,-1.4056815
161,0.8905643,1.8956026,0.51302654,0.71126676,-0.46992102,1.1167111,0.4628445,1.1626209,1.3619416,1.8161724
162,-0.6477254,-0.97163,0.3799428,-0.07932954,1.6301274,-1.3946891,0.3525559,0.5554487,-1.7332983,0.4471636
163,0.5933004,-0.08064866,-1.2839278,0.7737862,-0.24503697,-0.44905478,-1.2459472,0.80301386,0.083215706,-1.0929794
164,-0.5789425,-1.0036374,-1.0854282,-0.34444225,-0.35829458,0.003269238,-1.0828023,-0.8828745,-0.59740186,-1.2250746
165,-1.1961498,-1.3248438,-0.14629863,-1.1325376,0.10947062,-0.4108301,-0.15109146,-0.21816318,-0.5535196,-1.5507668
166,-0.3197738,-0.4632487,1.4183487,-0.11192082,1.2716678,-0.7182134,1.4792011,0.11787614,-1.1408589,0.1764047
167,0.13361862,-0.3211394,0.29175988,-0.88423437,0.085513994,0.41700134,0.32146028,-0.68783164,-0.34907308,-0.088325106
168,0.28699625,0.092727974,-2.4783509,0.15306325,-0.6916786,-0.24949446,-2.4421608,-0.5153945,-0.5171519,-1.4620501
169,-0.2753437,1.2480484,0.5646065,0.87117517,-0.10943642,-0.10798171,0.57221985,0.57147384,-0.2090124,-0.36116937
170,-0.37373558,-0.3702858,-0.24320938,-0.06700687,-0.7322052,1.0868968,-0.25447655,-0.06334959,0.32193455,-0.85029113
171,-0.17681806,-0.32690018,-0.15694804,0.49124733,-0.224681,0.089958556,-0.15980619,-1.1862183,-0.9887758,-1.6189812
172,-1.0302547,-0.6501961,0.4464333,-0.62616825,0.8807218,-0.98689955,0.4591696,0.5107504,-0.9836483,-0.38810438
173,-0.647338,0.49099028,1.3112997,0.9633757,1.986602,0.047083702,1.3701993,-0.6963186,-1.2336578,0.92123115
174,-0.5086828,-0.8540399,0.8722418,0.23273505,-0.03588858,0.09883023,0.8053301,0.11363647,0.15053524,0.4973059
175,0.9836497,1.5374533,1.3892652,1.1842364,1.4467791,1.3138336,1.4573189,1.3626282,1.2003816,1.9485823
176,0.13884264,0.29275802,-0.0695887,0.23487599,-0.42414474,-1.4058324,-0.0838586,0.102811486,-0.55050737,1.1128622
177,0.91754144,-0.055397008,0.5107888,0.7978455,-0.558542,1.0977778,0.5110046,1.284767,1.264907,0.69081044
178,-0.669868,-0.86018986,0.7472774,-0.85859364,0.6300994,-1.3671871,0.70682824,-0.6065647,-0.8784039,-0.21619767
179,0.061688192,0.44851497,0.2959961,0.5819588,-0.22107667,-0.6457214,0.2634024,0.15602253,-0.73733896,1.3877351
180,0.42175528,0.67978394,1.3098754,1.2654315,1.5492837,0.9145318,1.2959737,0.9853361,0.3221369,-0.4997402
181,0.15168566,0.3233544,-1.0061344,-0.17289296,-0.093894005,-0.21326096,-1.0149566,0.11942108,-0.022519294,0.14890201
182,0.5845591,0.9503494,1.1050435,0.89328164,-0.34154847,1.31053,1.0756694,1.3328692,0.40599158,1.6516161
183,-0.723441,0.08888618,1.4368837,0.37838984,2.88183,-0.41218933,1.6813372,1.3041775,0.13439827,0.25993052
184,1.7544289,1.2549183,0.05102897,0.7753441,-1.1141273,0.0072025633,0.04084638,0.084319144,-0.21943034,1.8096173
185,-0.2119402,-0.3844827,0.16335166,-0.5817131,0.000100392026,0.51381683,0.12535411,0.80748135,0.3572119,-0.21823145
186,0.75147367,0.36276436,1.283571,1.0944244,0.4144663,0.5510739,1.274336,1.6237051,0.12608996,1.0310271
187,-0.8734666,-0.17591943,-1.6110477,-1.331701,-0.35323054,-1.2604247,-1.6175134,-1.5626571,-0.08617623,-1.3704561
188,-1.3456761,-1.5230889,-0.26337644,-1.404948,-0.5025879,-1.4020966,-0.27418673,-1.3468772,-1.2217873,-0.6278226
189,-1.4182118,-1.3220263,-2.007429,-0.5864581,0.14774366,-1.1356835,-1.964783,-1.6364664,-1.1090971,-0.56365794
190,0.9929742,0.026552128,1.1028014,1.1416091,-1.0666839,1.4223909,1.1468594,1.2094251,1.7546788,-0.28623495
191,2.6256063,1.0719329,1.4003283,0.87845904,0.30136976,0.68325263,1.4604352,2.5224636,0.74495685,1.9307199
192,0.07914042,0.69048786,1.273393,0.5733597,0.8561667,0.7361216,1.2678789,1.560777,1.3554077,-0.2015769
193,1.1377008,0.20531529,0.3025344,0.08708055,-0.1771198,0.28254017,0.2737761,-0.7065994,0.9860002,1.0584581
194,-0.16986631,-0.8982031,0.17151119,-0.6889282,1.7486371,-0.4714862,0.13781947,0.00086993526,-0.59471285,0.43160424
195,1.0069462,0.9152764,1.4132769,1.3429604,0.30112132,1.3385748,1.5348505,1.2793359,0.23561089,0.4176327
196,-0.4149061,-0.28006554,-1.8559418,-0.97827727,0.15752207,-0.6622656,-1.8000419,-0.50153273,-1.0262378,-1.3261619
197,0.8636398,1.2027891,1.2616729,1.0040716,0.057641108,1.0047498,1.2643234,1.5556275,0.80417407,1.9077731
198,-1.9450425,-1.5494777,-1.3345636,-1.3748814,-0.38758862,-1.5964073,-1.3363509,-1.4029477,-0.65528136,-0.34889454
199,-0.036749713,-0.07722437,0.25968453,-0.36137086,-0.5686912,-0.28092855,0.23096865,0.49213356,-0.6078066,0.50720894
200,-1.536811,-1.0886396,-1.8633626,-1.8857217,-0.48834598,-1.9363207,-1.8398224,-1.3340732,-0.21018104,-1.5041996
201,1.6330205,0.8660101,0.77331614,0.67485416,-0.8792544,2.4272506,0.712845,0.6849205,2.0559018,2.2609596
202,1.2311668,1.6387392,0.09991447,0.7387891,-0.25513855,0.21323353,0.07503788,0.8609637,1.123384,1.7815605
203,2.8146229,2.49218,1.2415605,0.62468576,0.76306915,1.0477955,1.1480426,0.9275822,-0.19673252,0.20913711
204,-1.2342817,-1.4730327,0.26568875,-1.3218081,1.0738429,-0.38303155,0.24012257,-1.5032271,-0.3838158,0.40745565
205,1.7958463,0.86550975,1.0864558,1.4313742,-0.5079186,0.670467,1.1029216,0.91554576,0.41452295,1.8065518
206,1.280294,0.75079054,0.09321724,0.8838525,-0.14004326,0.093217336,0.054983612,1.7288951,-0.26679727,1.6942201
207,0.93539935,1.369538,0.6379903,1.2276474,-0.5333494,1.6776125,0.5828226,1.6242071,1.0523094,-0.57193613
