ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.29225397,-0.44879252,0.7936456,-0.618964,0.35645577,-1.5591865,0.7563852,-0.2660779,-1.1432332,-0.24703886
64,-0.38909155,-0.91932136,1.0020585,-1.6586033,0.37078932,1.3580136,0.95789605,0.74134433,0.6829306,-1.154508
65,0.6188523,-0.42723957,-0.38122895,-0.91840494,0.8525553,0.059252914,-0.3892564,-0.8458465,0.6653326,-0.2180172
66,1.0852427,1.7317317,1.1773584,0.48024246,-0.15946934,1.4369646,1.1218817,1.6558897,0.94702715,0.6950925
67,-1.0152278,-0.9735415,-0.83826053,0.81716514,-1.0553538,-0.91384006,-0.8366112,0.35332426,-0.9619659,-0.4358514
68,1.4998046,1.7336521,1.0594764,1.1741686,-0.48416877,-0.044253487,1.0070765,1.1209145,-0.09528639,1.6564606
69,-0.013431137,-0.23631541,0.3661269,-0.20372327,-0.3001975,-0.9073016,0.34153125,-0.4330079,0.3378978,0.63379264
70,-0.2666929,-0.090768605,-0.004138174,-0.30484042,-0.7984978,-0.483609,-0.022962088,-0.011566068,-0.494202,0.7347068
71,0.6925889,-0.45440406,0.07919826,0.51926184,0.31800678,1.3371091,0.057149675,0.35036728,0.42443708,-0.9238515
72,0.2811537,0.7668564,1.5964755,-0.44388545,2.4194431,1.6708944,1.831109,0.5803675,0.014618316,1.7826426
73,1.5860672,0.9443023,1.2969637,1.138726,1.6009141,0.12520705,1.2184088,0.9803625,0.42152599,2.3023164
74,1.1108456,0.5011622,0.02436973,0.9396808,-0.56681913,0.35161898,0.0043486184,0.6214223,0.8449272,0.5312707
75,-1.1620413,-0.46573538,-0.6317874,-0.3220941,-0.26995653,0.28447136,-0.6330585,-0.58470005,-0.16153738,-1.1321089
76,-0.6262723,0.33215743,0.68905264,-0.9695532,-1.1082736,-0.33497638,0.6572553,-0.43765217,-0.6389231,-1.0036038
77,0.8478369,0.97873497,0.87460285,0.38918704,1.0817701,2.273072,0.8352946,1.8165252,0.6438647,-0.38443366
78,0.97738224,1.0148906,0.3586684,0.97004485,-0.6144706,0.3667827,0.33104974,1.0266819,0.7650882,-0.092080116
79,0.7983896,0.69509643,-0.7578253,0.7909531,-0.7051876,0.68267614,-0.7599351,-0.3290175,1.9622204,0.5539658
80,-0.055434775,0.78611755,1.1541531,0.21998172,-0.4681709,-0.5741843,1.102696,1.4740878,-0.025443655,1.2890341
81,1.5894452,1.1453104,0.96962845,-0.19675614,0.41477737,1.38159,0.9296504,0.11113344,0.3785251,-0.42680314
82,-0.79330975,-0.46787074,0.50201625,-0.71018285,-0.7494685,-0.21550721,0.47423267,-0.15394203,-0.3497401,0.16168407
83,1.0595939,0.4752729,1.2626653,0.8186428,1.1863753,1.6895232,1.2100365,1.4298857,-0.31297886,0.48158452
84,-0.3708875,-0.3514157,-1.4575005,-1.1241541,0.10595153,-2.013584,-1.442936,-1.3689104,-0.97719646,-0.32613853
85,0.7301253,-0.75095767,0.66709274,-0.3889167,0.9031633,0.049746837,0.6367393,0.2657704,-2.2875252,0.62944615
86,-1.0251464,-1.0083145,0.8119035,-1.0846438,0.103270486,0.65749836,0.77973485,-0.8446897,-0.4485215,-1.443718
87,-1.2551984,-0.008740204,0.34735346,-0.54355615,1.5787312,-0.72379124,0.3228163,-0.039038848,-0.98025817,-0.7007153
88,-0.27362457,-0.46051583,0.34096065,-0.5618539,-0.4434328,-0.7647483,0.31398633,-1.1780082,-0.8152342,-0.5244032
89,0.32216138,-0.8916179,0.71971476,-0.73613983,2.0815618,-0.57135886,0.68548554,0.2859911,-1.1181742,0.884214
90,-0.48706767,-0.88622355,-0.373433,-0.5334328,-0.88520783,0.026753811,-0.38249305,-0.22169396,1.1872305,-1.455725
91,-1.5053815,-0.41515163,0.25520417,-0.85739076,-0.5010511,-0.73876566,0.23297752,-1.4303998,-1.3719885,-0.6354939
92,0.3069446,-1.0278596,1.6057066,0.7029039,0.7667923,0.19987762,1.5815208,0.69988537,0.12143975,0.8857435
93,1.8193055,0.67691654,0.6769291,0.766323,-1.0038043,0.67507255,0.6440937,0.593444,1.2460124,2.4574928
94,1.2619805,0.63700205,-0.25181672,0.66377634,-0.2344792,1.4338341,-0.26560032,0.7436492,2.1700504,-0.8831697
95,-1.6677448,-1.2042276,-0.09549654,-1.6890006,0.7961148,-1.766798,-0.11141158,-0.39143458,-1.5569626,-0.054655083
96,0.52176666,-0.22550191,-0.050695147,0.09804709,1.794583,-0.096787214,-0.0679863,-0.14579266,0.22983827,-0.8495492
97,-0.78790665,-0.29749557,0.16698359,-0.9598471,-0.94547385,-1.4274024,0.1472128,-0.553998,-0.08538978,0.022090266
98,-0.5130246,0.031239333,-1.5982356,-0.2589063,-0.058874067,-1.3555677,-1.5806812,-0.68586934,0.0033843855,-0.5849805
99,-0.44360185,-0.56381905,-0.2427363,0.3613525,0.69499993,-0.20185906,-0.25539804,-0.40063933,-0.58231246,-0.46370202
100,-1.4034197,-1.4857684,-1.9143027,-1.0339684,0.5048399,-0.8073608,-1.895464,-1.8751829,-1.1262157,-0.51645947
101,-0.86503565,-0.98806745,-0.46871707,-0.6907016,-0.817008,0.00015014557,-0.4753311,-0.44592586,-0.17766619,0.024233924
102,-2.1861405,-1.6887207,-1.276798,-1.300543,-0.86640775,-1.2111428,-1.267842,-1.3682663,-1.2114757,-1.514959
103,-1.241843,-1.2216876,0.83656216,-0.18563499,0.7634585,-0.26658875,0.80362684,-1.1818386,-0.36431357,0.0044800304
104,0.6974664,0.28747782,1.1687886,0.69846696,1.0078158,0.18146203,1.1221972,0.6803825,-0.94920456,0.30968305
105,0.9833171,1.1606613,-1.9941915,0.55431587,-1.4905068,0.6598563,-1.9720588,-0.93947035,2.2172234,-0.6255698
106,-0.675506,-0.92631876,-0.22269295,0.3101956,0.39870325,-0.41134337,-0.23621386,-0.3164271,-0.42955807,-1.2933594
107,-0.88738763,-0.024945805,-0.1299337,-0.80449086,-0.8004123,0.28384146,-0.14513293,-0.5436923,-0.99880725,-0.010917956
108,0.3048087,0.6350576,0.6932382,0.1334377,1.0629566,-0.44515172,0.66188914,-0.14188242,-1.1770343,1.0087789
109,1.0300418,0.3018393,-0.81794107,1.0712352,-0.4291741,0.52568513,-0.8170608,-0.6356939,0.9643281,-0.52994263
110,0.19173704,-0.26571175,1.4909004,0.56738853,1.0700676,-0.30102977,1.4288859,0.79450804,-0.0057028127,1.291636
111,0.92854756,0.47382462,0.35309327,-0.12211758,-0.2745443,0.26656398,0.32644805,0.8883543,0.7133714,1.2616979
112,0.24918273,-0.11760906,-0.25386962,0.45243344,0.26311567,-0.3767202,-0.2658624,-0.12391565,-0.050347064,-0.40289462
113,-0.30994576,-0.8486855,-0.9075541,-0.60995865,-0.8293609,-0.17984474,-0.90435976,-1.8529787,-0.10917428,-0.03982714
114,1.1452887,0.37185538,-1.3871094,0.92823035,-0.36740234,1.3482251,-1.3764821,-0.056155346,0.8005015,-0.24854559
115,-0.44314685,-0.12044134,-0.6684374,-0.29682824,0.41120282,-1.1925606,-0.66834754,-0.2779566,0.024142198,-1.0673608
116,-0.18284012,-0.5190975,-1.6581994,-0.79750746,-0.82635766,0.07628857,-1.6400683,-0.5520984,-0.27131385,-0.5985122
117,-0.11550604,-0.23558386,0.6390168,-0.71911055,2.5136006,0.8599207,0.6094016,-0.43321425,0.38490322,-0.5697949
118,-0.6085895,-1.0664662,-2.21775,-0.16955078,-1.6710068,0.22544861,-2.1930199,-0.94622374,1.162434,-1.6218569
119,1.0748267,0.32044932,0.5038875,1.116925,0.27588615,0.63789725,0.47301966,0.6301052,-0.13563488,0.8873954
120,0.10268433,-0.017959736,0.019302359,0.21636473,-1.0821553,1.3289341,0.0016702986,0.67925245,1.2644624,0.016730325
121,-0.5179029,-0.979131,0.60552835,-1.0427473,-0.13961422,-1.283514,0.57435596,-0.6894412,-0.45427868,0.89952856
122,-0.015378757,-0.3146905,0.093224205,0.50673854,-0.20540857,0.739419,0.074461594,0.1794558,0.48525825,-1.4267957
123,-0.43538296,-0.9709369,-1.4417315,-1.1970555,0.13925765,-1.3695881,-1.4291414,-0.6682682,-0.7029612,-1.0611099
124,-2.1481874,-1.7577505,-2.2276716,-2.0251994,-0.17509893,-2.0857673,-2.2025688,-1.5658491,-0.7782716,-0.5318849
125,1.174368,1.2026861,-0.029526124,-0.36058035,0.44996622,0.93264276,-0.048892748,0.5056571,0.42175534,0.3721032
126,-1.5445666,-1.3908559,0.7819658,-0.3509625,2.1194618,-1.4481444,0.7444045,0.0679662,-1.2221093,0.050916493
127,0.5729116,0.5020443,-1.1904055,0.8482906,-1.2316059,-0.8192664,-1.1831324,-0.36569384,1.227731,-0.87065655
128,-0.2566095,-0.78276163,-0.024787212,-0.6779877,1.6395872,0.4221159,-0.040601652,-0.24589612,-0.98377615,0.24016653
129,1.2981911,1.5280578,1.563403,2.5865002,0.9970243,1.9521847,1.4962591,1.1874955,0.40151948,0.5101507
130,2.531443,1.4973444,1.0172831,2.114405,-0.57320905,2.0953465,0.9662077,2.4498615,1.0638568,0.40875062
131,1.5739384,1.4328427,0.8293343,2.2459075,-0.88244486,1.2149984,0.7896298,2.1956606,1.7942712,0.21593219
132,0.2658309,1.0164424,-1.1203073,1.7594042,-0.55654293,0.39406708,-1.1128328,-0.9331187,0.37893,-1.5332081
133,-0.9503415,-1.961492,-0.042494874,-0.7772572,1.5426916,-0.70959127,-0.058286782,-0.35765833,-0.04248369,0.3138181
134,-0.6516022,-0.16867748,-1.6910118,0.31013897,-1.2599499,0.9971625,-1.6749797,0.369641,0.49346668,-0.22825605
135,0.43776324,-0.5355517,-0.258122,-0.1013944,0.8280815,0.4823566,-0.26979825,0.019852785,0.64103377,0.61266905
136,-0.10379126,-0.4829845,0.19702421,-1.0911698,0.70783824,-0.26453137,0.17038782,-0.3444552,-1.449609,0.86887795
137,1.560154,0.16458493,0.84809756,1.7137321,0.20243473,0.46791488,0.8065608,-0.025105529,0.83373463,1.5947282
138,-0.11809545,-0.75278,0.23268947,0.36943322,-0.18123575,-1.1280125,0.2126676,-0.25069112,-1.2822592,-0.5412216
139,-1.1153075,-0.36118668,0.89026093,-0.88968974,-0.09994027,0.6911997,0.8509544,0.72691584,0.23914821,-0.22538967
140,0.28466022,0.38834625,-1.2128227,0.05421765,-0.32791132,-0.8606253,-1.2056636,-0.8427831,-0.5659121,-1.3570952
141,-1.282071,-0.6470986,-1.9252583,-0.8415619,-0.9036194,-0.3231157,-1.9035857,-0.16910456,0.7630128,-0.95667964
142,1.0703329,0.9238033,0.70353544,0.93472433,-0.9352351,0.42553017,0.6702701,1.1265197,0.8636857,1.097033
143,-0.093520254,-0.18484774,-0.16220395,0.09558874,0.52940893,0.23588648,-0.1759375,1.1626644,-0.25761938,-0.5356293
144,0.79999274,1.2282441,0.7735914,0.5263812,0.0378816,1.3921007,0.72708577,0.6185085,1.9401503,2.2427218
145,0.03132226,0.9688912,0.04844978,0.37164265,-0.6042392,2.0109925,0.026318861,0.28036067,0.4207876,-0.388835
146,0.26163444,0.5328436,0.011412811,-0.30306107,-0.37078783,0.19818385,-0.005675758,-1.1310341,0.054448627,0.12110507
147,1.303526,1.1896924,-0.09699712,1.3423139,-0.10827133,1.3209006,-0.11574473,1.2631457,0.7623344,0.51502633
148,-1.7051271,-1.4019933,-1.724,-1.3789243,0.079020396,-2.0868425,-1.7068666,-1.6108723,-0.2904164,-0.26057577
149,1.7879585,1.3904225,-0.28176615,-0.0518924,-0.5056601,1.1421038,-0.2939622,0.18183076,1.0951362,-0.42502242
150,-1.2370477,-0.48097742,0.21816345,-1.2726829,0.5849113,-1.4585639,0.19409968,-1.1622968,-0.748839,0.3573396
151,-1.1222924,0.17513156,0.008862873,-0.93337095,-0.21513686,0.028147673,-0.0095681725,-0.61507326,-1.3614533,-1.004571
152,-0.027022084,0.44513142,-0.8175835,-0.6752996,-0.46620366,-0.031557433,-0.8131115,-0.8109431,-0.617003,0.86836565
153,2.0709145,0.67677134,0.5873904,1.0726914,-0.11172484,1.5812147,0.5542043,1.8528855,2.1586747,0.48215327
154,1.2007874,0.2442987,0.7368141,0.38729832,1.4121037,0.43569872,0.7024144,1.4876164,0.3033136,0.7232539
155,1.2000561,0.53478515,-0.49692085,0.9477229,-1.2968731,0.13707303,-0.50379324,0.6929067,1.5572442,0.9597768
156,0.22447973,-0.11794518,-0.026076505,0.26584637,0.5081978,-0.7244062,-0.04627427,0.38917643,0.28078672,1.2476906
157,-0.66097635,-0.7557813,0.07371793,-0.2088049,-0.0012054265,-0.4918416,0.05310313,-0.5039234,0.95232993,0.022416132
158,-0.18851507,-0.582411,-0.52821726,-0.21514097,-1.379666,0.3070173,-0.5332956,0.646128,0.10532486,-0.05367141
159,1.8689345,0.038928878,0.53937006,-0.4801455,-1.3213559,0.518599,0.51040584,-0.5373987,-0.863568,-0.45066047
160,0.5201496,-0.17490032,-1.6914368,0.049313203,-0.4400359,-0.057591993,-1.6736295,-0.6934267,1.1433504,-1.4946003
161,0.97182846,1.982364,0.48909095,0.68972033,-0.44036216,1.2564411,0.4598115,1.235549,1.2950659,2.1126535
162,-0.57579136,-0.8887234,0.19141808,0.07679894,1.5433834,-1.469754,0.17266566,0.7806393,-1.720807,0.572158
163,0.60039014,-0.26236048,-1.3294339,0.96129,-0.23939857,-0.5400665,-1.3180658,0.74682385,-0.036006164,-1.2131399
164,-0.7057841,-1.0704725,-1.189788,-0.44651207,-0.3639415,0.009288931,-1.1808933,-0.89515656,-0.6608843,-1.4197052
165,-1.2014936,-1.3725501,-0.36028302,-1.2792927,0.17931001,-0.44705504,-0.3696202,-0.27711046,-0.46169436,-1.7046717
166,-0.30405608,-0.46272817,1.5812263,-0.051321045,0.66698676,-0.5657743,1.6677905,0.16161318,-1.3047645,0.20077825
167,0.083538756,-0.36403173,0.09594938,-0.9642055,-0.08179197,0.5163426,0.07779484,-0.68598735,-0.45332822,-0.100853376
168,0.12388346,0.03091483,-2.512279,0.11616956,-0.6647494,-0.159787,-2.4822845,-0.50134945,-0.39310774,-1.5778543
169,-0.43708432,1.2523977,0.57179546,0.8644189,-0.50656456,-0.2049155,0.54253185,0.52265114,-0.13442521,-0.53821
170,-0.39520302,-0.353825,-0.38563523,0.071414985,-0.70551986,1.2439033,-0.39485142,0.024735948,0.32924667,-0.7646216
171,-0.1296932,-0.34237567,-0.3097123,0.4991531,-0.14983922,0.25183654,-0.31943616,-1.2751297,-0.91627616,-1.7107965
172,-1.163887,-0.5970064,0.4352363,-0.6603743,1.0369995,-0.91101,0.40965137,0.6193247,-0.91722083,-0.35979274
173,-0.69632685,0.56740034,1.3077416,0.93832237,1.075381,0.14340904,1.255043,-0.9454754,-1.2423882,0.83468467
174,-0.5293838,-0.84393454,1.0305339,0.29533046,1.4753594,0.13341576,0.98777837,-0.11443315,0.31274083,0.56381947
175,1.055452,1.5003672,1.4552126,1.1594236,2.1064196,1.3567785,1.3795481,1.6224128,1.1272428,2.1487465
176,0.23499066,0.3497509,-0.03782743,0.3795582,-0.4214793,-1.4437693,-0.055732857,0.24426126,-0.56803083,1.2265677
177,0.9670896,-0.13052711,0.7144264,1.0196847,-0.56958187,1.2617946,0.67859626,1.3236207,1.2792772,0.79142696
178,-0.8361523,-0.8933671,0.7141928,-0.9255868,0.5256678,-1.3693727,0.68129617,-0.55776536,-0.84882885,-0.27070537
179,0.08107872,0.40118688,0.27197868,0.62019247,-0.16150558,-0.5863528,0.24589781,0.05512506,-0.61273706,1.5962999
180,0.44943857,0.7712498,1.5121487,1.3500574,1.3353981,1.0849895,1.4456285,1.0395433,0.35496068,-0.43199036
181,0.06098014,0.39014614,-1.040181,-0.17070822,-0.1050334,-0.31041214,-1.0346787,0.17789891,0.08330766,0.17603654
182,0.6431611,0.90448874,1.0436801,0.9558479,-0.40201086,1.3065019,0.9943729,1.2487319,0.34983018,1.7583996
183,-0.94060105,-0.023203911,1.5679419,0.51431984,2.4408953,-0.4128079,1.6600008,1.4387221,0.102871954,0.36785975
184,1.702842,1.28678,-0.10917909,0.88623357,-0.98571926,0.09739482,-0.12718542,0.049274165,0.016413778,1.9628296
185,-0.32503694,-0.4489107,-0.026411975,-0.70272094,0.14115928,0.61071014,-0.047128852,0.7317055,0.24334408,-0.2012869
186,0.76427513,0.26942816,1.2922281,1.1828169,0.035995264,0.5755496,1.23987,1.6430529,0.1405034,1.148348
187,-0.7986954,-0.16347954,-1.6919822,-1.2432343,-0.40013188,-1.3030472,-1.677516,-1.4941692,0.25517383,-1.4427365
188,-1.4225482,-1.539675,-0.25222948,-1.5385772,-0.4919821,-1.382383,-0.26287562,-1.3993331,-1.1268613,-0.50739664
189,-1.4331903,-1.271603,-2.0626926,-0.5795441,0.18836348,-1.14754,-2.0408442,-1.7809573,-1.0081323,-0.51195115
190,0.9882358,0.033358525,1.4379033,1.1685331,-1.4755719,1.8333296,1.4002411,1.2844167,1.6793873,-0.4066672
191,2.6714306,1.0833017,1.6142676,0.7296755,-1.1767462,0.57933027,1.6090722,2.4770973,0.9790222,2.3635
192,-0.003961992,0.7450023,1.3984431,0.4856461,-0.6769705,0.7609665,1.3439895,1.9295295,1.5148085,-0.20340677
193,1.0403206,0.056853488,0.22129738,0.0661029,-0.13052985,0.25313213,0.19636634,-0.68826926,1.0560876,1.1042632
194,-0.09362391,-1.1738768,0.15743415,-0.78245646,1.3954326,-0.5221542,0.13703313,-0.090810955,-0.7370255,0.51746994
195,0.8910365,0.8868375,1.46912,1.4594138,-0.60889316,1.5386649,1.4112451,1.382227,0.44515607,0.50071234
196,-0.46445537,-0.30312002,-2.0633411,-1.1098753,0.17194577,-0.6464742,-2.0393136,-0.34737518,-1.0302944,-1.5344168
197,0.9102053,1.177381,1.218982,1.0345578,-0.44542867,1.0087289,1.1605026,1.4943398,0.80260795,2.2025368
198,-2.1760387,-1.5089566,-1.4212102,-1.3783209,-0.37409633,-1.6084255,-1.4100636,-1.515309,-0.6694728,-0.23145644
199,-0.04772346,-0.056048684,0.4662771,-0.44265398,-0.5286775,-0.16165744,0.4350896,0.3901684,-0.45588768,0.6026064
200,-1.6630071,-1.0467612,-1.8868483,-1.888199,-0.449564,-1.9629862,-1.8682051,-1.5091393,-0.1781756,-1.5807197
201,1.7924467,0.7073253,0.6287718,0.7287484,-1.1740621,2.621346,0.5960809,0.7426626,1.9099331,2.4006243
202,1.2054024,1.494607,-0.003120894,0.7687485,-0.2057077,0.28098437,-0.021767447,0.78943396,0.877694,1.7689799
203,2.6821012,2.3422835,1.1617016,0.6218647,1.0556538,1.1666446,1.1128275,0.834868,-0.1342791,0.31636086
204,-1.2833363,-1.7624627,0.23131816,-1.4093035,0.82079947,-0.443777,0.20886922,-1.6906313,-0.477789,0.26853016
205,1.8957862,0.9076653,1.1806287,1.5666398,-0.47831267,0.7191221,1.1222223,0.9583346,0.6322431,2.2321897
206,1.471585,0.72538674,0.06699217,1.0090787,-0.110410094,0.13198638,0.04442093,1.7537788,-0.20638922,1.8988849
207,0.8958769,1.5995382,0.3085445,1.2616799,-0.35502678,1.9664243,0.28409603,1.7423882,1.0557044,-0.710521
208,-1.3417286,-0.9616546,-0.47450832,-1.5575198,0.06617494,-0.4672829,-0.48098502,-0.6041146,-1.2621275,0.6030222
