ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-1.8165865,-1.5785984,-2.2275507,-0.66466224,-0.5756903,-1.4600829,-2.187626,-1.9921856,-1.9909923,-1.6919807
50,1.9665147,0.9370843,1.5391506,0.4748229,2.1041489,-0.50871795,2.1173549,-0.64061207,-0.23209733,2.094746
51,-0.14050126,0.9939536,1.5490439,-0.24386525,1.3927443,1.3143973,1.90421,0.329973,0.9171615,-0.66502357
52,-0.07912099,-0.12822373,-0.39942196,-1.0562264,0.057361413,-0.7996567,-0.40287158,0.62791896,0.35901794,0.29065448
53,1.5672647,0.56359303,0.25813335,0.53493536,0.79484296,-0.19206445,0.23506708,0.6995536,-0.85259086,2.096971
54,0.83622843,0.488159,0.48902982,0.21348189,-0.09000446,1.2859242,0.46029103,0.13759163,0.8973008,-0.57237846
55,0.750755,0.07472956,0.57636476,0.029424578,-0.078845486,0.54706585,0.5488705,1.1331327,0.110454276,-1.2331654
56,-0.08931306,0.30936214,0.43689555,0.3223315,-0.17888494,1.156666,0.4109645,0.36783203,0.7178621,0.7488477
57,-1.6456608,-0.8731796,0.3849301,-0.14102732,-0.3765707,-0.8688719,0.36419162,-0.43053833,-2.0724566,0.13038716
58,-0.3880331,0.19596565,0.20476514,0.68615204,-1.3573887,-0.6519981,0.18626012,-0.51415664,0.1417268,-1.6285139
59,-0.96560466,-1.5801893,0.2646347,-1.4580116,1.5070195,-1.027244,0.24826136,-0.8145558,-1.1007173,0.6114965
60,-0.4161289,-0.12982945,-1.8688982,-1.0321901,0.07451989,-0.7931116,-1.8347853,-0.57092476,-0.57638156,-1.1400704
61,-0.13325149,-1.307402,0.2369543,-0.531579,-0.9797253,0.95573723,0.22292563,-1.1715935,1.011389,-0.6824781
62,1.6021962,0.42427582,0.70328736,1.9007764,-0.21679631,1.2626568,0.67766124,0.8419433,1.1576712,1.0532913
63,-0.2946097,-0.4536522,0.7867258,-0.6260801,-0.065631315,-1.3902925,0.7645906,-0.20620401,-1.1218852,-0.20784649
64,-0.39448145,-0.86665565,0.9600435,-1.6174188,0.20415114,1.288117,0.9323852,0.6451077,0.76277333,-0.8830313
65,0.6626824,-0.47523007,-0.19077598,-0.7721108,0.8673432,0.027712604,-0.20554042,-0.8375084,0.6226535,-0.28171405
66,1.0470749,1.6399494,1.2584565,0.4731389,-0.10808638,1.4232004,1.2221446,1.5437548,0.95480114,0.63996613
67,-0.9312384,-0.88959336,-0.78588307,0.7210313,-1.0577735,-0.99897504,-0.7741643,0.27878127,-0.91456187,-0.48303145
68,1.56886,1.6482396,0.94906646,1.1677792,-0.44166493,-0.11410017,0.91532207,1.1736608,-0.120996915,1.8098041
69,-0.023646643,-0.1798758,0.39633808,-0.20999967,-0.28408948,-0.8447923,0.37035066,-0.36453626,0.35655513,0.6323838
70,-0.27102733,-0.086665556,-0.0764334,-0.32188374,-0.8337182,-0.5401791,-0.09165893,-0.0035280404,-0.3857884,0.68383974
71,0.6979471,-0.4866448,0.100892425,0.5680617,0.24970312,1.0836172,0.08300939,0.34333515,0.5030027,-0.830562
72,0.29956496,0.7491479,1.4933394,-0.41525757,2.5162308,1.638042,2.0329986,0.549315,0.16468565,1.7096117
73,1.6779436,0.9327705,1.1527675,1.214519,1.4081004,0.09611607,1.1145008,0.9298236,0.4532181,2.1513088
74,1.1017866,0.5281521,0.006221851,0.9305577,-0.53324306,0.36014053,-0.012393574,0.71880025,0.6270549,0.4214064
75,-0.93981194,-0.41776803,-0.7034624,-0.28575706,-0.2926967,0.25069538,-0.70037335,-0.67809534,-0.31537464,-1.1461185
76,-0.64753133,0.36323246,0.87615806,-0.91340864,-1.1031742,-0.35267362,0.847329,-0.40890494,-0.4768991,-1.0729228
77,0.9034356,0.9035439,0.9975859,0.38652965,0.6980383,2.190094,0.9733439,1.7004225,0.773027,-0.20132564
78,1.0030345,0.9913688,0.38707694,0.9405963,-0.6481439,0.39121687,0.36398956,0.93982995,0.753694,-0.15322109
79,0.79338336,0.6747664,-0.74797434,0.77101696,-0.72797835,0.66516304,-0.7367812,-0.28818917,2.0029662,0.4586589
80,-0.034442347,0.794925,1.0373734,0.22640567,-0.44558442,-0.5863426,1.0001563,1.4743105,-0.11306481,1.3123082
81,1.6945469,1.0613526,1.0080171,-0.19530988,0.33854112,1.2400888,0.97278994,0.1510254,0.4717309,-0.59643596
82,-0.7915503,-0.45091796,0.62513494,-0.6884781,-0.7497791,-0.25173333,0.59883326,-0.14253828,-0.3682522,0.25301597
83,1.060855,0.6164226,1.2773731,0.7652661,1.3283079,1.6255186,1.2405084,1.4883049,-0.4211102,0.5857644
84,-0.31454584,-0.46638763,-1.3546348,-1.0674098,0.09201701,-2.0895488,-1.3299155,-1.3541118,-0.8709607,-0.3908231
85,0.6571507,-0.67382956,0.91539615,-0.36209238,-0.29050714,-0.033744264,0.89433056,0.31771904,-2.195527,0.63610685
86,-0.97393745,-0.9686672,0.93200964,-1.0789922,0.021040786,0.65774906,0.9011173,-0.7751332,-0.34309024,-1.3988581
87,-1.2696464,-0.015142837,0.3095802,-0.41640827,-1.1044972,-0.7301823,0.2900548,0.06489738,-0.7590917,-0.7382651
88,-0.22255273,-0.4315589,0.3345216,-0.5476064,-0.4850823,-0.74827814,0.30955985,-1.0760108,-0.7772325,-0.5472709
89,0.27198815,-0.8729186,0.8260576,-0.47665775,1.8097123,-0.71070826,0.79442376,0.27523732,-1.0945051,0.8009233
90,-0.51614183,-0.83902997,-0.31681526,-0.31790823,-0.89569956,0.120099746,-0.3230978,-0.21462503,0.9640414,-1.4133579
91,-1.4062868,-0.4348037,0.24519737,-0.83305335,-0.48538542,-0.8051606,0.22101007,-1.1161206,-1.6102556,-0.5540871
92,0.31748897,-0.96597356,1.502015,0.5980401,-0.87607586,0.26984662,1.6467093,0.6939549,0.002626709,0.8075769
93,1.854261,0.7029585,0.7072221,0.7142224,-0.994614,0.6238982,0.6749735,0.6141022,1.1488146,2.1123505
94,1.2410889,0.5828533,-0.1724542,0.6749888,-0.24753557,1.2963786,-0.18361187,0.7094439,1.7217152,-0.89530605
95,-1.645737,-1.1369426,-0.0084728105,-1.6387441,0.803241,-1.8918825,-0.032246914,-0.43598166,-1.6069294,0.004727086
96,0.5863701,-0.23189352,-0.06669962,0.13950258,-0.15389642,-0.091764994,-0.081522204,-0.18880415,0.16038373,-0.87334466
97,-0.72897863,-0.26950648,0.12306683,-0.9218399,-0.9823595,-1.4420315,0.103149965,-0.40522927,-0.15276292,-0.008568114
98,-0.40258875,-0.0076148007,-1.5208635,-0.2614494,0.00022946589,-1.3591102,-1.490579,-0.618841,0.14812353,-0.80749893
99,-0.3943364,-0.50367147,-0.14531304,0.39304256,0.62545043,-0.18222567,-0.1611147,-0.15127228,-0.57330585,-0.68089014
100,-1.3500404,-1.4751529,-1.8955034,-0.93323696,0.49427137,-0.80157626,-1.8590434,-1.9099215,-1.234012,-0.4870765
101,-0.812014,-1.0220138,-0.4557235,-0.62811106,-0.8366416,-0.0934946,-0.4566674,-0.38656628,0.09418029,0.10695354
102,-2.0803168,-1.6942141,-1.2447283,-1.1641028,-0.89278215,-1.3153335,-1.2224628,-1.2834722,-1.2033416,-1.4816618
103,-1.2453355,-1.1821713,0.95920765,-0.15926152,0.7449789,-0.310042,0.9351382,-0.99160117,-0.281906,0.20192692
104,0.72300756,0.35908982,1.4032453,0.71673834,1.1948383,0.11542145,1.3757536,0.73479205,-1.1208214,0.44893464
105,1.0268728,1.0769145,-1.9043947,0.62257767,-1.5911413,0.6776364,-1.8681239,-0.735419,2.5756671,-0.7639359
106,-0.70564175,-0.9590322,-0.33122194,0.24133416,0.3155395,-0.44843358,-0.3366678,-0.09153519,-0.3930244,-1.2957284
107,-0.85559916,-0.011534364,-0.022643412,-0.7557243,-0.750395,0.30462113,-0.03724819,-0.44302863,-1.1093872,0.03442237
108,0.36938012,0.5448433,0.59217954,0.06740752,0.825614,-0.5280347,0.5702288,0.01840081,-1.1560761,0.9339775
109,1.0273192,0.42152917,-1.0079632,0.9415723,-0.43154073,0.63957745,-0.98973984,-0.6819054,1.0185211,-0.62559134
110,0.18259539,-0.27850556,1.5405481,0.7070561,1.0854492,-0.26442933,1.5498513,0.830341,-0.026709547,1.1242477
111,0.95762676,0.57018584,0.33285546,-0.15584607,-0.25897276,0.27748337,0.3085464,0.89350176,0.6661887,1.2418369
112,0.26882273,-0.14757767,-0.2608044,0.45258456,0.18765081,-0.37157407,-0.26966,-0.20434907,-0.22711644,-0.4130109
113,-0.3113074,-0.83429027,-0.8150807,-0.56113,-0.82269895,-0.15807593,-0.80320644,-1.7697128,-0.16721943,-0.04069722
114,1.2863317,0.379962,-1.4476221,0.9690429,-0.3575433,1.3446498,-1.4240302,-0.08622857,0.62941104,-0.21188088
115,-0.3898812,-0.11335273,-0.5242713,-0.35104397,0.37833002,-1.1517427,-0.5226855,-0.34432217,0.1759067,-1.1183468
116,-0.15275972,-0.47632644,-1.6802016,-0.7165321,-0.8083934,0.049445618,-1.6478144,-0.51814055,-0.20319805,-0.57372195
117,-0.025594637,-0.2800897,0.7282873,-0.6985725,2.6181467,0.89636993,0.69037265,-0.27490354,0.5901194,-0.6282836
118,-0.6487187,-1.0595477,-2.1413004,-0.18377182,-1.6888133,0.1440636,-2.101153,-0.8197488,1.1998994,-1.446332
119,1.1303855,0.2996097,0.5241937,1.0922805,0.28778973,0.63786244,0.4929589,0.6957106,-0.21191558,0.8908242
120,0.15204418,-0.092375375,0.30665678,0.1580881,-1.1388308,1.2743881,0.2863184,0.6893703,1.3244756,0.14016151
121,-0.5040892,-1.0141712,0.43260363,-0.9615135,-0.12674403,-1.2530457,0.40668643,-0.68494433,-0.47185168,0.7461839
122,0.0002655198,-0.35862708,-0.084715076,0.6025735,-0.23509638,0.74230146,-0.09798405,0.27486843,0.4466123,-1.3266824
123,-0.4888527,-0.94166917,-1.526574,-1.1361481,0.12286703,-1.2667067,-1.4968029,-0.8461249,-0.870326,-1.0286818
124,-2.0095327,-1.8677887,-2.2647188,-1.9207413,-0.16934931,-2.1027856,-2.2245712,-1.6823463,-0.779487,-0.4748976
125,1.2116452,1.1499814,0.15016748,-0.20118825,0.39246342,0.8248219,0.12469655,0.4008845,0.2978088,0.20686376
126,-1.576322,-1.3259621,0.894988,-0.3567814,2.495082,-1.5023957,0.85707533,-0.01716183,-1.2612835,0.11718366
127,0.60288435,0.5168961,-1.125535,0.775034,-1.3203664,-0.8286627,-1.1054634,-0.30290326,1.2500393,-1.0662352
128,-0.26178658,-0.70970225,-0.15990974,-0.6620489,1.5872086,0.42455766,-0.17259914,-0.22127128,-0.9137027,0.3702328
129,1.3833053,1.5370663,1.5699316,2.469502,1.7378196,1.8371143,1.5985336,1.2104617,0.40737274,0.4529418
130,2.5909126,1.5135962,0.9884378,1.9596398,2.0623078,2.0535493,0.9538841,2.5006359,1.1086135,0.51420224
131,1.6053077,1.3744259,0.8438267,2.2640908,-0.9012074,1.1630927,0.8160704,1.9656978,1.5912973,0.12092229
132,0.4113285,1.02402,-1.0728049,1.7234524,-0.54421437,0.4851448,-1.0551777,-0.933862,0.43045744,-1.5677974
133,-0.9728573,-1.8374013,-0.08747216,-0.7960418,0.6126857,-0.7719538,-0.102259345,-0.23626404,0.06426492,0.37931415
134,-0.63510066,-0.21491414,-1.7561619,0.3112098,-1.3163344,1.0241252,-1.7257495,0.24851915,0.58423114,-0.29074445
135,0.4971061,-0.52135533,-0.31957474,-0.10630094,0.9090954,0.38728413,-0.3265657,0.014298605,0.5646072,0.7051208
136,-0.13704567,-0.5154727,0.22402659,-1.0146737,0.92003787,-0.28784883,0.20390165,-0.3101602,-1.5510302,0.9549291
137,1.6468171,0.2429164,0.7062817,1.5717748,0.17264809,0.48351097,0.6808888,-0.0468804,0.8158332,1.4716157
138,-0.17766777,-0.72115916,0.24539964,0.35460782,1.7680227,-1.1584718,0.21955949,-0.2746887,-1.3020828,-0.6933086
139,-1.100413,-0.3358956,1.006773,-0.81956875,-0.0755218,0.6255057,0.9726106,1.0390143,0.31199518,-0.27101058
140,0.3249396,0.44558978,-1.2376653,0.18048356,-0.32802013,-0.8331857,-1.2153566,-0.7002522,-0.651939,-1.4359604
141,-1.2192055,-0.6405248,-2.0362551,-0.7581864,-0.93282413,-0.24268754,-1.9964991,-0.116373315,0.51740694,-1.0017902
142,1.1653492,0.9119074,0.62171537,0.9763789,-0.95056903,0.364333,0.5884881,1.0581518,0.8447734,1.1368876
143,-0.10056621,-0.24611117,0.0063094622,0.14003782,0.53503394,0.19321974,-0.008805181,1.2834921,-0.2501134,-0.4886514
144,0.83217055,1.2094489,0.80920154,0.7980771,0.058258492,1.212999,0.7800026,0.5654597,1.9657154,2.115796
145,-0.059431974,0.87099886,-0.040191095,0.36927423,-0.6073857,1.8363907,-0.05739538,0.054424245,0.3803362,-0.41551164
146,0.25950214,0.52835244,0.05763625,-0.37510753,-0.37593555,0.11737887,0.040417377,-1.0433981,0.08494524,0.0060086045
147,1.3378869,1.157964,-0.1686828,1.3586228,-0.09784973,1.290694,-0.17940494,1.3843569,0.69971603,0.570275
148,-1.5573065,-1.3142929,-1.6069765,-1.2633195,0.06887986,-2.0964322,-1.5767193,-1.8280746,-0.09910188,-0.18085228
149,1.7541935,1.3108627,-0.24583854,0.0059871,-0.5047984,1.1580768,-0.25322142,0.35022858,1.0318679,-0.5618208
150,-1.1515957,-0.49617022,0.20631331,-1.2433337,0.6080703,-1.4524498,0.18146965,-1.2108585,-0.7168081,0.45889443
151,-1.0431513,0.21250075,-0.12867369,-0.8577744,-0.19442093,-0.031289216,-0.14115135,-0.7147006,-1.4362512,-1.08047
152,-0.018622115,0.3821665,-0.9394204,-0.6555711,-0.4621889,-0.08549544,-0.92417866,-0.91320574,-0.8065118,0.70529234
153,2.104501,0.683676,0.63529164,1.0767056,-0.31494942,1.5322878,0.60982186,1.9420307,2.1186287,0.5731901
154,1.2904147,0.30705476,0.6546078,0.3909705,-0.7644099,0.39265624,0.6258283,1.4921571,0.26585802,0.6689754
155,1.1980915,0.5255967,-0.4597579,0.9341971,-1.3715074,0.0074946783,-0.45863315,0.69153875,1.5552801,0.6824925
156,0.21538277,-0.09366728,-0.030924851,0.27137026,0.48398653,-0.65881914,-0.049566578,0.55829906,0.3276243,1.2111824
157,-0.6989368,-0.6268438,0.20495893,-0.06934897,0.028518785,-0.38247287,0.17748815,-0.28681764,0.6163099,0.008066224
158,-0.055094957,-0.5802878,-0.3943999,-0.093861535,0.6167032,0.33085975,-0.39827338,0.3607694,0.0012901064,-0.2639548
159,1.4774417,0.04734379,0.57947975,-0.3996178,-1.3976858,0.48916793,0.554684,-0.6165273,-0.89513,-0.5901546
160,0.50501764,-0.25851455,-1.7676859,0.004880562,-0.39634547,-0.15992135,-1.7303356,-0.74764866,0.8935168,-1.5061136
161,1.0162491,1.9094318,0.55174834,0.78122175,-0.46172136,1.2226709,0.5220082,1.1845893,1.3628938,1.8872012
162,-0.5577645,-0.90514314,0.2759901,0.02536954,1.6886541,-1.3419634,0.25537246,0.62196535,-1.7944174,0.6337403
163,0.61586404,-0.21004966,-1.2466016,0.91429764,-0.19132371,-0.5165116,-1.2225243,0.84037006,0.046646226,-1.1610794
164,-0.5995775,-1.0702373,-1.0907849,-0.45532742,-0.38051152,-0.07843322,-1.0796103,-1.1020831,-0.7240789,-1.4234782
165,-1.1550298,-1.3195012,-0.3040653,-1.1810377,0.09927724,-0.5103364,-0.31250396,-0.2223283,-0.55205774,-1.8064384
166,-0.29422736,-0.43338737,1.4978476,-0.005335637,0.7850027,-0.7034655,1.672325,0.3079008,-1.4775728,0.20138997
167,0.06948119,-0.32231525,0.26158074,-0.902413,-0.036742743,0.40049732,0.23805873,-0.62245184,-0.2581188,-0.11109121
168,0.21556312,0.106123716,-2.5865664,0.09280032,-0.68404764,-0.1568909,-2.5388918,-0.38435012,-0.63142484,-1.4905158
169,-0.37811267,1.1853704,0.6124525,0.8760363,-0.47893545,-0.17705406,0.58815897,0.5150391,-0.28670514,-0.5874977
170,-0.44631115,-0.42358074,-0.24458022,0.05122035,-0.695523,1.1775484,-0.2512436,-0.06179613,0.21166849,-0.73858553
171,-0.18671462,-0.3997847,-0.30377716,0.29518127,-0.14919408,0.27294785,-0.30577558,-1.2276539,-0.96731955,-1.8089557
172,-1.0517621,-0.6111167,0.541694,-0.61075413,0.98120785,-0.99270344,0.5187479,0.56943667,-0.8647102,-0.2637632
173,-0.6937745,0.5317515,1.3105175,0.92530674,1.3283691,0.17386152,1.2777965,-0.8748022,-1.10725,0.8670788
174,-0.5231942,-0.86497325,0.96838224,0.4038678,-0.6285974,0.053546827,0.9393612,0.02028189,0.3930843,0.43373972
175,1.0125281,1.502861,1.451153,1.2282611,-0.2317064,1.2246459,1.700094,1.5361556,1.1471,2.3277404
176,0.15658048,0.3173908,0.05096851,0.36763588,-0.38181755,-1.4960104,0.029593451,0.19143696,-0.41525063,1.19909
177,0.9730702,-0.18201877,0.6706254,1.051515,-0.54414445,1.2047036,0.65228945,1.2338132,1.2169621,0.73307246
178,-0.82395905,-0.9073294,0.81882995,-0.8811489,0.85910594,-1.4097337,0.79203105,-0.65229994,-0.79526716,-0.21687806
179,0.08477063,0.36170495,0.18316041,0.6824414,-0.15070513,-0.5524806,0.16444206,0.14881171,-0.5553924,1.5092866
180,0.48358425,0.71755314,1.4963682,1.2698388,1.1445557,1.0331345,1.5088849,1.1310248,0.35971752,-0.49579674
181,0.09491766,0.33546916,-1.014886,-0.1568745,-0.10196428,-0.327757,-0.9979077,0.18728404,0.00892106,0.14725842
182,0.6212842,0.8284833,1.1444567,0.92926145,-0.3806285,1.2501506,1.1098372,1.2460239,0.14831443,1.7937417
183,-0.8774184,-0.004090773,1.5203849,0.49360546,2.6082797,-0.52038693,1.7679287,1.4721626,0.17848203,0.565137
184,1.8251065,1.255828,-0.055626895,0.88692933,-1.016203,0.05583993,-0.06665776,0.09353041,0.018748581,1.9519647
185,-0.27563736,-0.4810513,-0.026412705,-0.69048184,0.12918358,0.5565717,-0.043159734,0.7211265,0.32622552,-0.22612716
186,0.7724325,0.28013065,1.3725399,1.2074782,1.4035349,0.5226345,1.339564,1.4754825,0.1946542,0.9999024
187,-0.8106356,-0.21434534,-1.7899073,-1.2374743,-0.40726835,-1.2965512,-1.7599583,-1.4841976,0.004252338,-1.4054321
188,-1.3925041,-1.4574219,-0.21180956,-1.4627652,-0.46626455,-1.4545679,-0.21961063,-1.4538599,-1.1598606,-0.59508854
189,-1.3881637,-1.2544519,-2.0288796,-0.50789684,0.21568455,-1.1649503,-1.9899914,-1.7071428,-0.9897299,-0.5557877
190,0.9778536,0.16085552,1.5141556,1.1250572,-1.4908446,1.7056981,1.4737535,1.3015245,1.9326224,-0.4213682
191,2.435079,1.1167742,1.5625138,0.63362706,-1.1307864,0.51113147,1.5144598,2.5424345,0.9734478,2.2254143
192,0.06734884,0.6608663,1.4605565,0.53775716,1.4857006,0.72928995,1.4255613,1.7932812,1.6336075,-0.40800247
193,1.0601673,0.054277852,0.117931515,0.0071620154,-0.13387366,0.26038128,0.09727135,-0.764684,1.0656533,1.1268572
194,-0.11760078,-0.9905127,0.289845,-0.7643001,1.57335,-0.5690325,0.27032346,0.007192116,-0.8115611,0.5777803
195,1.0158101,0.899105,1.5536491,1.5280788,-0.7368623,1.4559745,1.7931969,1.4425403,0.42604497,0.49670902
196,-0.48065582,-0.3624989,-2.0605001,-1.0289592,0.18557955,-0.68258435,-2.0207634,-0.41498303,-1.172797,-1.481499
197,0.8130384,1.2363988,1.2789624,1.069005,1.3405492,0.96576506,1.2424589,1.5476302,0.7769824,2.0219808
198,-2.04195,-1.5298426,-1.3539201,-1.2806228,-0.3702204,-1.5609512,-1.328843,-1.559893,-0.66023433,-0.35882667
199,-0.070394665,-0.10473264,0.57182026,-0.41165948,-0.57154846,-0.18829365,0.5440304,0.40927547,-0.5613904,0.4240575
200,-1.5930912,-1.1274865,-1.9598645,-1.7386467,-0.4403244,-2.0113385,-1.9242415,-1.495931,-0.14612882,-1.5899707
201,1.7744411,0.7104226,0.7181882,0.58117914,-1.1590521,2.1684194,0.6958403,0.69132674,1.8413708,2.0568817
202,1.2524817,1.4220799,0.003598874,0.8014516,-0.21851425,0.2548742,-0.007999505,0.75073457,0.900291,1.8136019
203,2.1082203,2.2982607,1.1088353,0.5565346,1.2953439,1.1391711,1.0735162,0.85646933,-0.30025005,0.313983
204,-1.3178551,-1.6340635,0.3460462,-1.4461553,0.8587923,-0.53527546,0.32618788,-1.7453111,-0.3195909,0.5113224
205,2.0140145,0.8675977,1.2270194,1.5558801,0.3958281,0.662102,1.187816,1.0334988,0.5258837,1.966393
206,1.5064952,0.72529507,0.102962226,1.0218762,-0.079102725,0.14239061,0.082688145,1.7463695,-0.09817176,1.6427575
207,0.9997627,1.4429728,0.62402153,1.3067131,-0.42446995,1.8894053,0.5967596,1.6150886,1.057332,-0.69361734
