ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.6112637,0.50929743,-0.38269988,0.5917983,0.10173531,-0.31114262,-0.38005522,0.22828038,0.43125373,-0.1596925
33,0.65185195,0.90910554,0.14220744,0.011660143,-0.63889,-0.04146755,0.124356516,1.1437912,0.030194707,-0.6302906
34,-0.7653794,-1.2915403,-0.27266198,-0.95402455,0.16298883,-0.37139803,-0.27828905,-1.2316437,-2.1409225,0.13229452
35,1.5763493,0.22990552,0.31533006,0.5613571,0.10428594,0.53124547,0.30064154,1.2553723,-0.37162822,0.4120235
36,0.19087814,-0.17674883,-0.45285842,0.03175357,-1.2244782,0.3575645,-0.4429125,-0.15373169,1.6213082,-0.22611088
37,0.35539535,0.72229636,0.5335297,1.3276455,0.19876005,0.72445804,0.48451245,0.08120268,1.1097014,-0.64377946
38,-2.0656452,-1.5086886,-0.19436146,-1.5195124,0.15863122,-0.35135785,-0.18989938,-1.5470902,-0.97774214,0.030593017
39,0.26767406,0.792059,0.55564314,-1.2108362,-0.13810502,0.32503223,0.5005439,0.029077249,0.8580579,-0.4124163
40,1.8429916,1.1978674,1.3300902,1.4445987,1.5187974,2.0694451,1.3481914,1.2258983,1.1121997,1.8392305
41,2.0152698,0.69494146,1.108591,0.69122064,-0.53297496,0.71917117,1.088255,0.9707268,1.635105,2.191857
42,-1.7639517,-0.5453495,-0.97057396,-1.3429749,-0.5070632,-0.4428876,-0.9324438,-2.3017213,-1.000625,-1.5634611
43,1.0523129,0.5212086,0.23549257,0.7319349,-0.2270531,0.541833,0.22703679,1.7740089,0.19818547,0.22429867
44,-0.51321244,-0.742996,0.13139553,-1.5457418,0.8343402,-1.39421,0.12052324,-0.10425529,-1.5699705,0.46677193
45,0.6389339,0.9481663,0.6178598,0.7346927,0.5480565,0.75859153,0.6334516,0.47794583,0.9613847,-0.94613385
46,-1.3689048,-1.8363461,-0.75414675,-1.2078873,-0.055092063,-1.993733,-0.7471262,-1.2858177,-2.3272834,-0.3401898
47,-0.12491757,0.29656568,-0.2931763,0.08712718,-0.42657548,-0.62343186,-0.2854292,0.08782875,0.6278138,-0.43486932
48,-0.3344724,-0.9289109,0.2833545,-0.13522673,-0.075962394,-0.7028083,0.25185043,-0.2914168,-1.1385539,-0.07994142
49,-1.9506288,-1.4216576,-2.1829686,-0.6212392,-0.5762968,-1.6467787,-2.1557164,-1.9997413,-2.0334585,-1.8068585
50,2.1041958,0.91039973,1.6021751,0.5454015,1.5445435,-0.7732625,1.7158306,-0.3979837,-0.2609607,1.9337347
51,-0.0574266,0.94391704,1.6855528,-0.3312553,0.73191446,1.1931626,1.7734116,0.23260452,0.7482006,-0.8514208
52,0.026406547,-0.16511153,-0.43669167,-1.1239498,0.08624138,-0.6683665,-0.4280633,0.6622296,0.19690101,0.35750213
53,1.3550247,0.55052173,0.19361389,0.46311876,0.62795347,-0.3359265,0.14554223,0.7234246,-1.0256488,2.3789518
54,1.0177202,0.5700945,0.52372336,0.16216943,-0.18705748,1.177842,0.49576375,0.20208123,1.087727,-0.29230815
55,0.7589439,0.14998679,0.5160176,0.013052481,-0.07077466,0.516267,0.5603012,1.1476257,-0.022460682,-1.1331317
56,-0.0001237097,0.38217852,0.43075624,0.2900648,-0.3087093,1.2235007,0.4069582,0.3357642,0.33721447,0.72421956
57,-1.6753552,-0.89884233,0.3789279,-0.28596386,0.8979399,-0.8931022,0.34936672,-0.5183772,-1.9607644,0.1945167
58,-0.33314705,0.29619354,0.15553983,0.79663634,-1.4335997,-0.6580563,0.11325163,-0.31728566,0.34877563,-2.0535946
59,-0.97317666,-1.5591148,0.13849752,-1.5019338,1.2609605,-1.0410619,0.13284707,-0.89514285,-1.058184,0.53761
60,-0.416147,-0.20048282,-1.9038652,-1.0666536,0.033543874,-0.96404845,-1.8794707,-0.615497,-0.43202978,-1.1002885
61,-0.016450208,-1.2495707,-0.08428306,-0.5605133,-0.9860913,0.89139813,-0.076503344,-1.0061182,1.0321616,-0.82083386
62,1.3928857,0.3937589,0.653194,1.735766,-0.23704106,1.1605589,0.58419085,1.0108042,1.2109092,1.1145366
63,-0.285537,-0.42133737,0.5515486,-0.6694915,1.0961785,-1.8642718,0.54410577,-0.33002445,-1.3137783,-0.2573292
64,-0.45354915,-0.8755341,0.7778894,-1.5328801,1.0770191,1.2441734,0.74820024,0.65336317,0.98568654,-1.1763895
65,0.5861273,-0.4057432,-0.370383,-0.8259024,0.94978833,0.015721248,-0.3910456,-0.79731923,0.4678242,-0.11593753
66,1.0162902,1.6471477,1.0527438,0.4478233,-0.29163337,1.3281631,0.9846062,1.4446858,0.9789993,0.73119855
67,-0.75572664,-0.78637546,-0.961435,0.7817592,-0.99291515,-0.73769134,-0.9386968,0.22959124,-1.1301044,-0.5172473
68,1.4940187,1.7048867,0.93509877,1.0701826,-0.60468495,-0.080694646,0.9147884,0.93402576,0.0039720526,1.6982538
69,-0.031647302,-0.08798752,0.36724323,-0.19926389,-0.17239618,-0.84800524,0.35207617,-0.2692907,0.26796067,0.595727
70,-0.22889195,-0.14948595,-0.11016143,-0.3903723,-0.81245613,-0.4977046,-0.121119894,-0.06144407,-0.43717593,0.68034834
71,0.6127642,-0.47398657,0.009768498,0.5399996,0.3094299,1.1736825,-0.010490756,0.42543834,0.54349744,-1.0201881
72,0.3427472,0.7707794,1.8039207,-0.3794542,2.2355483,1.5643405,1.7838095,0.49205762,0.12601289,1.6332316
73,1.6002957,1.0114398,1.1428959,1.160532,0.71016556,0.21142006,1.21281,1.0305495,0.5305294,2.086847
74,1.1445385,0.5535536,0.046296727,0.8230642,-0.56073594,0.375767,0.06623184,0.7184524,0.6101246,0.45321745
75,-1.1242652,-0.34382898,-0.52715915,-0.46573246,-0.35720813,0.13453722,-0.5025339,-0.63425773,-0.13142754,-1.1495663
76,-0.45337802,0.17947468,0.5942936,-0.9651252,-1.1678292,-0.39444986,0.5644862,-0.48159224,-0.65736234,-0.9496134
77,0.84921795,0.890936,0.86477697,0.19373143,1.256089,2.0641103,0.856896,1.6393322,0.5533058,-0.46375632
78,0.9648466,0.930118,0.511458,0.8942434,-0.16939399,0.25884172,0.45025834,0.98588705,0.94160604,0.096982196
79,0.7915989,0.70771587,-0.8966612,0.7484108,-0.70232075,0.48197663,-0.87550014,-0.22434956,2.1437185,0.49166045
80,0.022509245,0.79259676,0.9275478,0.22085626,-0.3738509,-0.56038266,0.9712257,1.266974,-0.059564687,1.2579173
81,1.6251491,1.1661954,0.98576874,-0.048982807,0.3372374,1.3477664,0.955508,0.21825045,0.53636134,-0.43285576
82,-0.8378135,-0.4580688,0.42945978,-0.8227645,-0.70571965,-0.16570944,0.3989945,-0.123773165,-0.4318687,0.14175475
83,1.0279559,0.499564,1.0710732,0.6627363,0.2512602,1.4130368,1.0165925,1.31267,-0.114953466,0.4206382
84,-0.42395413,-0.4092624,-1.3311546,-1.1101745,0.07776956,-2.0283265,-1.3164935,-1.3872576,-0.93478465,-0.45285007
85,0.5598275,-0.79028046,0.8137485,-0.4183383,1.4100614,0.035627235,0.79377687,0.312127,-2.2981977,0.5532847
86,-0.9527722,-0.96977913,0.8679429,-1.171238,0.5266597,0.5951652,0.8677638,-0.838115,-0.29993847,-1.4963963
87,-1.2438128,-0.05112991,0.24220178,-0.54926443,0.7120819,-0.7390957,0.21276398,-0.09365818,-0.66543126,-0.6676616
88,-0.31536612,-0.481079,0.2856885,-0.5753197,-0.54637575,-0.9431907,0.24667123,-1.0805135,-0.83757824,-0.5231802
89,0.34391817,-0.9208553,0.8264529,-0.6533599,1.839928,-0.6802893,0.79147714,0.16196187,-1.2533306,0.98758477
90,-0.540167,-0.7803324,-0.22783549,-0.6001856,-0.97318643,0.272245,-0.2329165,-0.13728298,0.9389603,-1.4454495
91,-1.4716679,-0.44517395,0.24033082,-0.84965616,-0.5621012,-0.8836176,0.219839,-1.2039288,-1.365607,-0.5475776
92,0.3554321,-0.8607557,1.461431,0.6569756,0.23446514,0.18655214,1.4925092,0.5963537,-0.06747242,0.79925615
93,1.8084995,0.77178323,0.7995786,0.6993553,-0.5606548,0.6304888,0.7732177,0.8431513,1.0590693,2.1611135
94,1.1453961,0.52893955,-0.38112804,0.50953895,-0.22142848,1.280305,-0.39758256,0.66180545,2.2321987,-0.91871244
95,-1.5656433,-1.1968075,0.06368481,-1.5975621,0.7929615,-1.8353436,0.05705748,-0.41087568,-1.5415441,-0.035746336
96,0.534645,-0.2565354,-0.10312659,0.11221023,0.83517134,-0.02649018,-0.12411446,-0.014988935,0.03572331,-0.7890743
97,-0.73525923,-0.26128274,0.16788632,-0.9235819,-0.97554237,-1.4160568,0.13236079,-0.39743274,0.05555497,0.010949286
98,-0.49436575,-0.0050095413,-1.6476151,-0.30976668,-0.059067544,-1.280426,-1.6139951,-0.8430402,-0.12103631,-0.7606778
99,-0.42384937,-0.4464184,-0.1731662,0.37218016,0.5020971,-0.13313004,-0.18069103,-0.15826914,-0.5937243,-0.57873636
100,-1.418222,-1.6442834,-1.8730007,-1.0455341,0.4484789,-0.93116885,-1.8344015,-1.9073914,-1.0894022,-0.49143267
101,-0.7994604,-0.9569907,-0.44952092,-0.61855084,-0.87923384,-0.13112059,-0.46597,-0.40391457,-0.20783217,0.05468837
102,-2.1090407,-1.6922909,-1.1395793,-1.1959713,-0.91467077,-1.3224875,-1.1352674,-1.4454089,-1.199625,-1.4191499
103,-1.1857888,-1.2120345,0.8220894,-0.20629743,0.6018212,-0.36110058,0.7820825,-0.86334264,-0.4144599,0.0694789
104,0.55659175,0.37430325,0.9959409,0.7768441,0.6703406,0.09673367,1.0422083,0.8226985,-0.83229226,0.37558103
105,0.93645126,0.97059786,-1.8511351,0.4526328,-1.5194396,0.6594051,-1.8221953,-0.5976005,2.1908078,-0.7850499
106,-0.68035144,-0.96174926,-0.14645244,0.26377803,0.33054808,-0.462002,-0.20091072,-0.32883227,-0.6436145,-1.221652
107,-0.79344594,0.10542841,-0.019725377,-0.75233424,-0.8241444,0.23100922,-0.022627616,-0.45076156,-0.8138005,0.01661001
108,0.2439442,0.47356632,0.6964917,0.11790638,0.99078774,-0.49403116,0.6662302,0.10526856,-1.1690876,0.90229195
109,0.7862748,0.3846558,-0.84490633,0.87337905,-0.40249896,0.56559366,-0.82865286,-0.7242162,0.95158064,-0.6194065
110,0.2399877,-0.1516902,1.5020932,0.7312421,0.8909075,-0.33775854,1.5623046,0.82834166,0.08377663,1.1957248
111,0.96560735,0.5159238,0.39888757,-0.1126234,-0.07673274,0.31270382,0.35503826,0.8313385,0.75348634,1.2746682
112,0.19707341,-0.12950328,-0.26069796,0.2620575,0.17041223,-0.32348564,-0.27411258,-0.1439331,-0.09724068,-0.42044744
113,-0.3083292,-0.89374787,-0.81377995,-0.5642062,-0.77767724,-0.13142852,-0.8149252,-1.7589912,-0.041405134,-0.10113
114,1.1880213,0.3855276,-1.3356873,0.83433074,-0.37985903,1.4258764,-1.3189458,-0.05180698,0.8327112,-0.18949586
115,-0.4844407,-0.15734725,-0.6046873,-0.23527096,0.37643722,-1.1643463,-0.58187073,-0.3020001,0.14509195,-1.0220686
116,-0.10048177,-0.44111958,-1.5475713,-0.84312254,-0.78500086,0.0009174548,-1.5299742,-0.36863843,-0.23408563,-0.55494493
117,-0.0875235,-0.30073303,0.6270232,-0.594003,2.0878456,0.7077322,0.574183,-0.3297253,0.6024551,-0.57953286
118,-0.6467256,-1.0080603,-2.2524316,-0.16680227,-1.6564163,0.101908125,-2.2269506,-0.884685,1.1002268,-1.6193055
119,0.907795,0.31858957,0.47042555,1.0252593,0.3059713,0.62929076,0.41571885,0.45744443,-0.2712688,0.79900295
120,0.06949756,-0.026809566,0.18012655,0.24048893,-0.94280297,1.245101,0.16921434,0.472637,1.2392995,0.15943307
121,-0.5476373,-0.80499643,0.58068955,-0.94422805,-0.12012419,-1.2086103,0.5435006,-0.6013161,-0.26880318,0.8550692
122,-0.08296475,-0.4055598,-0.081001066,0.46060756,-0.24313825,0.6960126,-0.107000954,0.24467489,0.3907634,-1.4055693
123,-0.39199328,-0.8233996,-1.44369,-1.099814,0.0167435,-1.3435335,-1.4449182,-0.74971336,-0.6942757,-1.0038615
124,-1.9891018,-1.9006797,-2.2323775,-1.8265928,-0.1830912,-1.9835128,-2.2154543,-1.5672879,-0.8177885,-0.47388136
125,1.0914774,1.1938698,0.013391239,-0.37810516,0.3932074,0.8639446,-0.0020630904,0.42498833,0.393404,0.38090196
126,-1.521719,-1.4204208,0.88131213,-0.27961674,2.6562593,-1.3895284,0.8808123,0.1400341,-1.187361,-0.0012366956
127,0.44435358,0.4027414,-1.1469549,0.7840361,-1.1813737,-0.7686098,-1.1553768,-0.5272388,1.4188898,-0.961273
128,-0.32320112,-0.7835237,-0.22995497,-0.6070822,1.5335131,0.28414416,-0.23754007,-0.32946622,-1.2449819,0.22986938
129,1.2657456,1.5799859,1.4643149,2.4549296,1.4946467,1.8044314,1.655207,1.1288828,0.5993372,0.445169
130,2.3219416,1.4606174,1.1517775,1.9570924,0.33833942,2.006198,1.0035357,2.4616356,1.1712555,0.46071354
131,1.4325982,1.4690766,0.7479131,2.2038178,-0.64100176,0.97496957,0.8015004,2.0626128,1.6533414,0.18644214
132,0.3541573,1.0262531,-0.9813575,1.4988351,-0.55379546,0.49957836,-0.9484777,-0.90799123,0.38601485,-1.4569471
133,-0.98203975,-1.8880247,0.14746758,-0.9296703,0.8652046,-0.7570311,0.14079599,-0.20631574,-0.14952591,0.3067889
134,-0.6272047,-0.27962312,-1.7489784,0.2046962,-1.302624,0.7682527,-1.7236776,0.21053088,0.65947133,-0.32474473
135,0.51300985,-0.53980607,-0.25131834,-0.08835923,1.1067476,0.41557717,-0.23542523,-0.14692484,0.5579282,0.66180557
136,-0.116445124,-0.51356375,0.4506133,-1.0875204,0.76266646,-0.31863093,0.39163613,-0.23442478,-1.3412356,0.82800996
137,1.6210003,0.3096993,0.5920814,1.6257137,0.103627935,0.53170794,0.5738282,-0.049056735,0.8746519,1.5583303
138,-0.18833338,-0.6817254,0.2881534,0.2046293,1.9094857,-1.2706519,0.2917489,-0.26273462,-1.3799952,-0.63253146
139,-1.1298968,-0.38717887,0.7817634,-0.9075015,-0.006814462,0.5832976,0.800894,0.87279,0.3398875,-0.2716093
140,0.24210125,0.30339077,-1.2553688,0.003543041,-0.35360417,-0.8300592,-1.2677218,-0.6277539,-0.42969713,-1.3134241
141,-1.06523,-0.7706158,-1.9488481,-0.84125954,-0.9197212,-0.48338023,-1.9238868,-0.018577969,0.45237762,-0.8863972
142,1.0276145,0.934362,0.62788725,0.7868291,-0.8736429,0.2924211,0.6330298,0.99087477,0.6594292,1.2108184
143,-0.25605276,-0.17658995,-0.14015873,0.13143943,0.47692713,0.24694118,-0.15096477,0.9698358,-0.4973204,-0.43737742
144,0.85590076,1.1791054,0.8088395,0.5789222,-0.06909847,1.1524341,0.74157864,0.7067628,1.7517351,2.2641933
145,-0.03859404,0.91077006,-0.039574828,0.2853677,-0.63143975,1.730912,-0.06677293,0.103186995,0.3411379,-0.43228015
146,0.047578685,0.53783715,-0.031304386,-0.28638744,-0.4034549,0.19000006,-0.065463744,-1.1420887,-0.00067683944,0.050221905
147,1.2046216,1.1981143,-0.030954326,1.3445603,-0.119576275,1.3401785,-0.046337303,1.2445632,0.8478887,0.48474643
148,-1.7527165,-1.4861625,-1.5985491,-1.4598595,0.04229625,-2.0236835,-1.589768,-1.8039957,-0.43584496,-0.3385806
149,1.6424527,1.2468985,-0.30882788,-0.08090995,-0.50933176,1.1390502,-0.2981198,0.16298392,1.1782568,-0.36161143
150,-1.1935188,-0.49011865,-0.007911663,-1.2157154,0.60133666,-1.4647652,-0.026911313,-1.1314719,-0.8394706,0.2849561
151,-1.101077,0.07113183,-0.11197043,-0.85019875,-0.2032011,-0.08844476,-0.10199208,-0.69157815,-1.2455597,-0.9432781
152,-0.0386472,0.45734605,-0.9228938,-0.640741,-0.38797593,-0.042485394,-0.88895667,-0.830938,-0.66900617,0.737359
153,1.88214,0.7190502,0.6214419,1.0709586,0.15977885,1.5903984,0.5713888,1.8085643,2.3138287,0.53120387
154,1.2405641,0.43423194,0.673753,0.38834494,-0.24648063,0.4161316,0.65252316,1.6122427,0.30772737,0.70415914
155,1.1595284,0.5248977,-0.47425178,0.86827844,-1.3772721,0.05947071,-0.43729356,0.8330351,1.8163934,0.77467114
156,0.25912017,-0.084860854,-0.1192086,0.2402745,0.49627385,-0.70251864,-0.13711615,0.45771575,0.33372638,1.2452755
157,-0.7083279,-0.7850579,-0.12578176,-0.2602734,-0.08903305,-0.5865242,-0.15425196,-0.33361807,0.47557732,0.0024757946
158,-0.16375342,-0.5660332,-0.30410093,-0.15294325,-0.7845768,0.27482897,-0.28699622,0.48383373,-0.017494297,-0.20288476
159,1.6866331,0.21585949,0.65435797,-0.3540219,-1.3803159,0.44139263,0.63355404,-0.3750799,-0.8061119,-0.5608714
160,0.39763433,-0.2694998,-1.7288407,0.042550348,-0.41815093,-0.14297682,-1.7137723,-0.8524765,0.92648655,-1.3878275
161,1.0063406,2.0055723,0.42038178,0.7391276,-0.5364103,1.0802196,0.42203596,1.1699948,1.3083993,1.869639
162,-0.6226804,-0.9937194,0.367095,0.019436326,1.5961893,-1.4334518,0.37032956,0.6607598,-1.8923041,0.57079494
163,0.53458595,-0.10811303,-1.4026277,0.74100506,-0.25165567,-0.5519393,-1.4263716,0.70009047,-0.055560432,-1.205979
164,-0.6268404,-1.0251579,-1.0994704,-0.4392071,-0.34483618,-0.02676439,-1.0913563,-0.9711241,-0.6904466,-1.2349753
165,-1.2601719,-1.307159,-0.19240828,-1.193058,0.09010203,-0.44022205,-0.17753017,-0.15094125,-0.5409979,-1.5433534
166,-0.42823496,-0.36413494,1.5187585,-0.10996298,1.1245767,-0.64718825,1.6106611,0.2797833,-1.0472202,0.23739053
167,0.07639726,-0.36951765,0.31755206,-0.96653813,0.008132416,0.45354828,0.31152707,-0.6706894,-0.34474707,-0.12022524
168,0.18012881,0.13515471,-2.6098197,0.21369763,-0.66001135,-0.24285787,-2.5722635,-0.5417452,-0.3528641,-1.5520662
169,-0.30253482,1.2600373,0.57218933,0.8759961,-0.38583922,-0.18453948,0.5656805,0.6735751,-0.14505668,-0.48655638
170,-0.38108188,-0.4667237,-0.31370494,-0.19949038,-0.76805484,1.0979582,-0.3178265,-0.07611436,0.30328926,-0.85659593
171,-0.079843685,-0.32108122,-0.2674708,0.5534835,-0.12161183,0.20341238,-0.2702552,-1.1538084,-0.9744259,-1.676283
172,-0.9398668,-0.5929283,0.42764348,-0.56840783,0.5550481,-1.0252253,0.4343512,0.5219203,-0.9828758,-0.3716271
173,-0.55613875,0.6125088,1.3127137,0.95343894,1.8557183,0.0021556742,1.3512906,-0.6479847,-1.2979548,0.8533268
174,-0.59519607,-0.84813905,0.9131459,0.1611114,0.2649013,0.040334996,0.8693298,0.068089895,0.19291863,0.52218914
175,0.9682893,1.5459005,1.3558458,1.2390227,1.2722707,1.3114215,1.4045401,1.4472269,1.2152058,2.093184
176,0.24663362,0.2670217,0.015641717,0.2880923,-0.41795665,-1.3463863,0.0020501069,0.22590108,-0.54420465,1.2851075
177,0.9825279,-0.108326815,0.5512556,0.9169792,-0.55172366,1.1474712,0.5295452,1.3477056,1.3844949,0.8128262
178,-0.65372515,-0.76423806,0.87093693,-0.8936073,0.3438129,-1.2820226,0.81593025,-0.55490255,-0.69537497,-0.14838302
179,0.09463114,0.39635494,0.36331934,0.5892776,-0.21382056,-0.64510304,0.32119155,0.16284335,-0.6899318,1.4407072
180,0.5842907,0.7609891,1.3077598,1.3325249,1.7426146,0.89009255,1.2510309,1.0584923,0.4135538,-0.54568994
181,0.12890474,0.37340105,-1.0493556,-0.15444568,-0.1304053,-0.31336203,-1.0396395,0.17979531,-0.054315,0.19373874
182,0.62919873,1.0058881,1.1400144,0.8997931,-0.31623462,1.3187727,1.1064432,1.2434355,0.38015744,1.739276
183,-0.82835263,0.04844357,1.5613666,0.38399088,2.7053347,-0.36810157,1.690153,1.3615445,0.1375197,0.29378897
184,1.7543687,1.3458799,0.017263075,0.7393474,-1.122597,0.04572274,0.019966608,-0.01179702,-0.21185799,1.9439539
185,-0.27329043,-0.41887143,0.03821628,-0.6647745,0.019452114,0.4469819,0.03514542,0.8290163,0.30080846,-0.24667569
186,0.79038215,0.29773954,1.2598928,1.1793897,0.25281456,0.5371256,1.2428838,1.5421401,0.20158587,1.0304168
187,-0.80370957,-0.31093022,-1.587412,-1.3031325,-0.35242468,-1.2447988,-1.5802637,-1.6335922,0.035719145,-1.3926554
188,-1.4293573,-1.5062673,-0.31616408,-1.4824995,-0.4289804,-1.4229709,-0.32846865,-1.3987428,-1.170329,-0.63820744
189,-1.4269243,-1.2756975,-1.9497012,-0.6422723,0.13256614,-1.1841781,-1.9231524,-1.654453,-1.13936,-0.6578795
190,0.991386,0.10312812,1.1882211,1.1848568,-1.252962,1.5940851,1.2357461,1.1469575,1.9000243,-0.3755343
191,2.6892934,1.2316924,1.4201684,0.8308229,0.31984416,0.66025954,1.5184997,2.4964385,0.882811,2.037699
192,0.07318278,0.7195448,1.2222588,0.5160493,1.4868333,0.7967759,1.1903181,1.7011608,1.3652294,-0.3481563
193,1.0802057,0.11247146,0.21241738,0.09456468,-0.17082615,0.21751073,0.21193337,-0.8120132,1.2197666,0.99104756
194,-0.17005032,-0.9719366,0.1114775,-0.74561876,1.8110086,-0.5299071,0.104442306,0.054125678,-0.6681608,0.43958706
195,1.0192878,0.8410547,1.3308977,1.3242171,-0.07682538,1.3062999,1.4740813,1.1521444,0.3432403,0.3705379
196,-0.34578916,-0.19523568,-2.008382,-1.0588659,0.13636117,-0.6314061,-1.9878883,-0.53215826,-1.0548593,-1.4823978
197,0.87432563,1.2093278,1.3135942,0.9303184,-0.23380357,0.91423595,1.2868233,1.5443292,0.7472536,1.968633
198,-2.0508444,-1.4578625,-1.3310107,-1.3516043,-0.41518375,-1.5597835,-1.3011701,-1.4699619,-0.7077956,-0.4169286
199,-0.03214067,-0.08519997,0.25104034,-0.34042534,-0.6320383,-0.22743963,0.26317218,0.38209555,-0.52290773,0.5389216
200,-1.5643725,-1.1213517,-1.9284562,-1.8456024,-0.49042824,-1.9765348,-1.8900192,-1.3241354,-0.26647675,-1.5812119
201,1.6117829,0.77813995,0.7593774,0.56935805,-0.977814,2.3235786,0.6855227,0.6553708,2.050371,2.2415385
202,1.0953208,1.5980161,0.030357523,0.8056751,-0.19896753,0.23287201,0.01403023,0.80108005,1.1885196,1.7877405
203,2.7765665,2.4600003,1.2852993,0.72271985,0.73937917,1.0551885,1.2774761,0.9795002,-0.098450914,0.07811059
204,-1.2830395,-1.6731534,0.21852395,-1.4484009,0.6824059,-0.6123927,0.21545826,-1.501405,-0.517815,0.36772183
205,1.7625932,0.91049165,1.1736319,1.5668877,-0.30539918,0.6771661,1.1646668,0.90822387,0.48883414,1.9221206
206,1.3001876,0.8109052,0.09921843,0.88655865,-0.15630996,0.05000731,0.06613178,1.6934272,-0.30335587,1.7733693
207,0.7851592,1.4151106,0.43196473,1.1140543,-0.4746535,1.6210209,0.4034002,1.4872823,0.8659966,-0.5929157
