ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
117,0.66460645,-0.24813473,0.69320536,0.034746416,2.7495787,0.88144726,1.0465218,0.36289042,1.182168,0.38717493
118,-0.9609618,-0.20605122,-1.7197245,-0.41808936,-1.4309283,-0.17606781,-1.5258629,-0.23830378,1.4637972,-1.4181868
119,1.5671642,1.1983689,0.37294158,1.6593442,0.27859035,0.14848018,0.7030473,1.7175608,0.426142,0.5127788
120,-0.10718272,-0.59621555,0.29522848,-0.66069543,-1.3359866,0.78694916,0.22221503,0.022951452,0.47445312,0.5958021
121,-0.9246363,-0.9445483,0.10028904,-0.54379517,-0.21091925,-1.116188,0.49322015,-0.44931164,-0.5850348,-0.04682222
122,0.3803874,-0.24824929,0.30161038,0.7041466,-0.350424,0.4457863,0.043089014,0.4276022,1.328698,-1.0579953
123,0.54904246,0.5432402,-0.3359225,-0.38897437,0.16491507,-0.5878149,-0.46787253,-0.30450577,-0.70053416,-0.4821132
124,-1.7701714,-1.6928871,-1.7894183,-1.317309,-0.20026974,-1.3872979,-1.8500334,-1.7671924,-0.61831474,-0.2963367
125,-0.06785209,0.46715444,-0.13611351,-0.10004926,0.35786882,0.55664706,0.032322865,0.31139377,0.7221091,-0.1018472
126,-1.2491156,-1.845654,0.54233825,-0.5643975,2.6234565,-1.6198949,0.589277,-0.28240433,-1.1540163,0.09390331
127,0.4437356,0.00080147025,-0.9750642,0.30967206,-1.2103279,0.5627712,-1.4478474,-0.9606304,1.4814029,-0.4301507
128,-0.7131219,-0.78265876,0.030688582,-1.155344,1.8887404,-0.16848795,0.22195478,-0.19465782,-0.65393925,0.07317878
129,0.8677735,1.0848554,0.7869334,2.1752481,2.0659957,0.7106033,0.9177256,0.2584813,1.1448277,-0.58847666
130,1.333391,1.5199617,0.52214044,1.2548113,-0.72274774,1.5409278,0.5747754,1.8854692,1.5641689,-0.8804408
131,0.66256744,0.8779877,0.6350915,1.6312491,-0.82635045,1.244022,0.7011679,0.5398873,1.2706339,-0.5426612
132,0.8031139,0.7222996,-0.6332612,1.2269338,-0.6590999,0.37638536,-0.6560662,0.2253599,1.4289383,-0.86490214
133,-1.074579,-1.7234882,0.011373852,-1.0896914,1.7278733,-0.3244732,0.18995106,-0.78381616,-0.621703,-0.00087734475
134,-0.16025859,-0.2587031,-1.5490685,-0.18287072,-1.1143169,0.053670164,-1.3646624,-0.37892002,0.7359704,-1.3420582
135,0.6905755,0.9410526,0.10819284,0.33982185,0.8247094,-0.0023108707,0.05853593,-0.37977007,0.31354955,0.0800154
136,-0.14260128,-0.23945314,0.62199587,-0.27952358,0.6778845,0.06312092,0.52158904,-0.46224377,-1.4591614,0.48452786
137,0.13814169,0.01142705,-0.13372292,-0.047076736,0.17076279,0.39003792,0.12050504,-1.677712,-0.20251082,0.5211336
138,1.0962272,0.47057104,0.81802213,0.6066506,2.0896418,-0.50564545,0.77854973,0.11981678,-0.89098287,0.52228075
139,-1.0943556,0.19622162,1.0762359,-0.3768917,-0.13395941,0.91244334,1.5129943,0.30441436,-0.053653806,0.431672
140,-0.1707694,-0.017046206,-0.1936468,-0.5001206,-0.2785975,-0.7354722,-1.1630956,-0.5345766,0.30040067,-1.0239816
141,-0.8553309,-0.9538187,-1.6694126,-1.1640573,-1.0037243,-0.15179962,-1.7488569,-0.2373299,0.2342717,-1.0173688
142,0.15285085,0.59321225,0.4242347,0.35302898,-0.9331005,0.12460888,0.74396694,0.6468856,0.7940145,0.65001816
143,-0.2083104,-0.01355251,-0.23909025,1.2860665,0.36343542,0.454244,0.31237444,1.2521474,-0.112701535,1.4971285
144,-0.056881122,0.069942676,-0.031606626,-0.21331783,0.091830984,0.28114212,0.10259774,-0.18884891,0.7074498,-0.28345478
145,0.6432931,0.7287506,0.16144991,0.747084,-0.49488008,1.1379164,-0.07059311,0.33380997,0.80343074,0.30182335
146,0.7554342,0.98912776,0.60949475,0.79623777,-0.36797062,0.76785976,0.006569793,1.0226017,-0.035749182,-0.6442001
147,0.6994676,1.000423,-0.55084956,0.6212337,-0.07133894,0.44629213,-0.48758653,0.3574371,0.6825102,-0.17354128
148,-1.7690779,-1.6177582,-1.5738713,-1.6085843,-0.09080869,-0.96218234,-1.4293209,-1.3344785,-0.595101,-0.1659764
149,0.078839526,0.08828299,-0.21902682,-0.069135286,-0.51852465,0.4054665,-0.40407446,-0.23619229,0.67499745,-1.0802524
150,-0.9267784,-0.89727527,-0.15231697,-0.6615587,0.45896038,-1.5440373,-0.10272636,-0.694449,-0.85656416,0.4488404
151,-0.30060777,-0.15964149,0.5083818,-0.4488571,-0.22993775,0.037854042,0.5359881,-0.2671064,-0.40407142,1.2431978
152,-1.2091762,-0.96196103,-1.4167352,-0.6979452,-0.56088424,-0.6910768,-1.6997687,-1.4829255,-1.2727554,-0.83061194
153,0.14587621,1.4107268,0.20442694,0.50491786,-0.39414468,-0.49077016,0.3949385,0.7903438,0.63658446,-0.9750346
154,0.20471895,0.2622589,0.1697704,-0.23437677,0.42187676,0.4925248,0.25299126,1.0012046,-0.14080991,0.15796329
155,-0.697357,-0.32513776,-1.6218544,-0.17513832,-1.1820234,-0.21315125,-1.2715341,-0.3485001,0.39172634,-1.2320392
156,-0.48857382,-1.1681572,-1.3228745,-0.4884091,0.46508405,-0.63101393,-1.0101274,-1.0844028,-0.7085515,-0.29757684
157,0.23632455,0.49562615,0.16487503,-0.09724101,-0.07388936,-0.7002889,0.26194397,-0.22147681,0.99271286,-0.032944635
158,-0.9077986,-0.27067226,-0.6661061,-0.0058634323,0.7121536,0.65594465,-0.24802652,0.95395344,-0.22866814,-0.71862584
159,1.8606253,1.8295043,0.5647983,0.9291509,-1.0945767,0.62304646,0.95458496,0.5400594,0.097110756,1.229536
160,0.15260674,-0.87379795,-1.0222025,0.3319714,-0.38560992,-0.066944264,-0.8370966,-0.116076745,0.3405539,-1.3745797
161,0.7989945,1.2378533,0.36912826,0.7593717,-0.34164044,0.8437706,0.66481394,0.9181056,0.6023883,1.0885147
162,-0.5507047,-1.3408697,0.57500505,-0.7982196,1.8705007,-0.9555969,0.36269686,-0.18200448,-1.4253924,0.24872367
163,-0.6493623,-0.35524067,-1.9624766,-0.1815277,-0.2394132,-0.7303047,-1.6361985,-0.4557082,-1.0506341,-1.0213524
164,0.18815672,0.93314755,0.2946266,0.42699897,-0.38813394,0.2930591,-0.25123477,0.38432315,0.43025705,0.67878526
165,-1.1554747,-1.4234732,0.084651835,-0.17911328,0.21542935,-0.1925847,0.099565335,0.7487867,-0.33420175,-0.37806582
166,-0.48175216,-0.2724744,1.3420256,-0.1949606,-0.07272147,-1.4189234,1.4025311,-0.09488734,-1.7901843,0.34009844
167,-0.11686326,0.51434076,0.41239148,-0.5844423,-0.117161855,-0.04758096,0.8331691,-0.25653017,-0.15365158,0.85522264
168,0.09947323,0.33898637,-2.1157062,-0.011230503,-0.7709199,-0.55919296,-2.050528,0.016461957,0.775809,-1.2729695
169,0.5183425,0.74779797,0.31238067,1.027036,-0.508368,0.823864,0.48292145,1.7476485,1.0867354,0.37952352
170,0.487246,-0.13901585,0.10557188,1.2013601,-0.68139696,1.7123846,0.1600626,0.13406362,0.8174669,-0.265745
171,0.064401515,-0.47385195,-0.35662723,0.94047123,-0.22789282,0.42373744,-0.32868758,-0.34795564,0.51355743,-0.94462305
172,0.0782586,-0.63966626,0.55062145,-0.2937192,1.1991789,-1.1026506,0.62928057,0.5072609,-0.28635713,1.1324807
173,-0.6603994,-0.39194208,1.2906647,-0.8369863,2.7254252,0.2136758,1.4926001,-0.47956124,-1.6460782,0.35621673
174,-0.7488915,-0.6387666,0.8260522,-0.5767391,-0.6004219,0.13753617,0.72803015,-0.02720065,0.251607,0.6612912
175,-0.61108744,0.5571606,0.5352005,-0.039391562,2.6503122,0.7742192,1.0931323,0.4475691,0.43968126,-0.47217038
176,-0.8139317,-0.43484434,0.20191695,-0.4728517,-0.36686406,-1.1170155,0.32032287,0.083071746,-0.57244974,0.96079326
177,0.123365246,-0.64527017,-0.30814075,0.28210014,-0.4211147,1.1640459,-0.28211504,-0.085635155,0.07906576,0.61037266
178,-0.17307845,-0.9568786,1.0080656,0.12361525,0.40554908,-0.7280737,1.0407887,0.36473495,-0.91118604,0.4957908
179,-0.088887766,-0.39758515,-0.07932342,0.288336,-0.16398516,-1.0404255,0.41319084,-0.34034,-0.7337578,0.27307543
180,-0.21943298,0.21159455,0.9001974,0.6826305,1.6805218,0.6369378,0.84098524,0.28497666,0.22928567,0.29719448
181,-1.0538673,-0.90259445,-1.144919,-0.8295447,-0.228578,-1.1923001,-1.1185081,-0.5594106,-0.7403662,-1.0000501
182,-0.027648123,0.9009839,0.6505673,0.6940819,-0.4071322,0.80246073,0.69203633,0.8875282,0.20366077,1.0004033
183,-0.95033014,0.6800858,1.8059833,-0.53287095,-0.4519618,-0.25105992,1.0543004,-0.04567035,-0.6859948,0.4145608
184,-0.2155733,0.5137093,-0.60933864,-0.20305274,-1.0869901,-0.34313482,-0.55525506,-0.23055448,0.09262962,-0.5715608
185,-0.19652522,0.053860947,0.63126177,-0.7352618,0.050680775,0.6887007,0.38921162,-0.106780395,0.3985999,-0.07694068
186,0.5707138,-0.012779303,0.9659883,-0.09652617,-0.17348994,-0.2469138,0.81473416,0.6450262,-0.5928695,-0.9211849
187,0.020146592,0.57075304,-0.78414077,0.63705325,-0.4131879,-0.05350281,-0.92130154,-0.56305164,1.7364455,-0.29138023
188,-1.0962728,-1.0333192,-0.48798946,-1.2459153,-0.31096813,0.3185292,-0.23218477,-1.6675273,-1.2568406,0.7894291
189,-1.072929,-0.98414123,-1.9859198,-1.0409122,0.1718346,-1.3576951,-1.3232309,-1.0346329,-0.8813606,-0.6691548
190,0.9633382,1.6488417,0.6295535,1.2789752,-1.3761618,1.550577,1.2444558,1.3077942,1.4821273,0.046688206
191,1.0569686,0.84962946,0.75338244,0.9046013,-0.57946444,0.3649025,1.0279698,0.6168547,0.19266318,1.2543597
192,1.3589326,0.79177123,1.3667744,1.2647614,2.00851,1.2744542,1.3474401,1.239582,1.1522238,0.10992185
193,0.7763411,0.20097838,-0.2506441,-0.289547,-0.13706075,0.6159861,-0.30388826,-0.7963278,0.11381568,1.1931711
194,0.031177012,-0.5279235,0.6875045,-0.113698155,1.6726236,-0.6261644,0.7123685,0.1271768,-0.027600579,0.2797578
195,1.1089715,1.2470434,0.9107742,0.77121854,-0.67630696,1.3522218,1.2987943,0.8451569,0.4115493,1.5766772
196,-0.2791589,-0.058832042,-1.9589046,-0.7527667,-0.14988631,-0.8108451,-2.3761985,-0.32398766,0.6360101,-1.2261521
197,0.0002233756,1.4050496,0.54899174,0.18977456,-0.43635762,0.583447,0.59056765,0.90980893,-0.2818557,-0.8251824
198,-1.0176094,-1.3089446,-1.1591225,-0.80948687,-0.27985698,-1.3769172,-1.2406013,-0.62426215,-0.79449534,-0.3161689
199,0.043382347,-0.1359998,0.15000679,0.12179227,-0.9838862,0.44429353,0.011172001,-0.06740099,-1.0945296,-1.029582
200,-0.6425687,0.071686395,-0.36822397,-0.4115372,-0.48000038,0.35497972,-0.28963533,0.58711743,0.5484615,0.7471681
201,0.48407468,0.91159827,0.41081068,0.55430144,-1.1065102,1.4027345,0.5742892,-0.39658853,1.8809025,1.5077314
202,-0.91428274,-0.43016604,-1.7023875,-0.5583428,-0.28971398,-1.1019601,-0.94781834,-0.2839743,0.48749745,0.022329895
203,2.0765004,1.0541866,0.97214174,0.8076189,1.1930487,0.17824346,0.96463317,1.1236084,-0.2828093,-0.88311654
204,-1.1753702,-1.7220575,0.24767959,-0.9843078,0.916412,-0.5204675,0.2520443,-1.6075817,-0.5779939,0.8421621
205,0.9913297,0.86939764,0.7978119,0.78372467,-0.5315084,0.03218765,0.8621145,0.10815121,-0.074156895,1.1302096
206,0.33594874,-0.47438768,-0.054047238,-0.011031498,-0.2681817,-0.66260076,-0.24181226,0.3234719,0.15782054,-0.5812431
207,0.5225065,0.57222944,0.51511633,0.48455384,-0.3784124,0.7942236,0.5030671,1.1402435,1.1133069,-1.1431754
208,-0.7017501,-0.79606664,-0.1361209,-0.9416034,0.025281776,-0.27273762,-0.13550575,-0.6811194,-2.154146,0.22339837
