ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.016027028,-0.80022323,1.0937073,-0.75989014,0.47321656,-1.0542072,1.0467027,-0.18891764,-1.483106,-0.069025286
16,-1.4160855,-1.5334226,-0.1547591,-1.5242741,-0.815326,-0.13545161,-0.15817395,-0.8541756,-0.5894029,-1.4034114
17,-0.17664261,-0.52688783,0.4019086,-0.6147019,-0.0956054,-0.13341297,0.37690142,0.93390244,-0.029387102,-1.0677767
18,0.2929306,-0.45168567,0.9042746,-0.63905925,1.6731532,-0.8813879,0.8656958,1.6086947,-1.243189,1.5606437
19,-0.69247556,-1.7430719,0.4622552,-1.4024316,-0.7916301,-0.8081095,0.44172493,-0.12992854,-1.1168301,-1.8258173
20,-0.01216249,-1.9756655,0.34087992,-0.8609803,1.6461948,-1.845094,0.31370628,0.8585066,-0.80427665,0.49233285
21,0.42389074,1.0370119,0.07099625,1.5660625,-0.43793234,1.9481536,0.047390077,0.70204514,0.64691204,1.5774963
22,1.0610707,1.5746318,1.1663796,0.8264537,1.2341033,0.3063392,1.1093776,0.93774104,0.09304529,1.399138
23,0.31375703,0.7079882,0.51863915,0.40237144,-1.0194163,0.24535015,0.48008054,-0.7226594,-0.13659291,-0.05735828
24,-1.3848709,-0.97138864,-0.21378915,-0.5985437,-0.5741075,-0.37042904,-0.21649587,-1.1561546,-0.34550908,0.09588617
25,-0.4350068,-0.53365785,0.13956288,-0.88365644,-0.33588994,0.2379233,0.12014237,-1.004875,0.23895626,-1.6489521
26,0.69870937,0.31002924,-0.36479712,1.5404667,-1.393808,0.42524463,-0.37544897,0.6321224,0.8400719,-1.0382386
27,0.21975484,-0.36314288,-0.40583292,-0.631234,-1.1783416,-0.28408957,-0.40932003,-1.0139493,0.68921816,0.7138589
28,-0.9074539,-1.5255088,-0.40592554,-0.53485423,-0.46008918,-0.73669326,-0.4003025,-1.1426729,-0.5619091,0.17606694
29,-0.31360272,0.1058013,-0.60057163,-0.8332743,-1.7758754,0.16256398,-0.59306294,-0.9653611,-0.28276184,-1.678722
30,-1.1126102,-0.33784127,0.15395674,-0.52057534,0.10971369,-0.90019697,0.13876416,-0.13846079,-1.667298,0.27937028
31,-1.4369873,-0.41718587,-0.23122646,-1.1234397,0.3563898,-1.5011092,-0.2326748,-0.33626154,-0.63266027,0.26858434
32,0.5987347,0.61669236,-0.40403554,0.57341474,0.11539872,-0.34613347,-0.41061053,0.004068059,0.46960363,-0.11717468
33,0.7531737,0.9822836,0.35472596,0.0043235156,-0.60998034,0.03166562,0.32173014,1.1997563,-0.11142583,-0.69197285
34,-0.9128926,-1.3720019,-0.4133996,-0.8465806,0.08618362,-0.40356135,-0.40889063,-1.275789,-2.2833672,0.20167279
35,1.6429172,0.33300003,0.6101164,0.6952476,-0.5611898,0.67632335,0.55815995,1.4588454,-0.4868564,0.3298815
36,-0.0020025654,-0.24851768,-0.47180018,-0.023752334,-1.3088291,0.28863582,-0.47275195,-0.1523448,1.7025611,-0.2515241
37,0.19137466,0.85062397,0.5678345,1.4464129,0.26531288,0.7922276,0.53539675,-0.04690471,1.1521882,-0.71544904
38,-1.9993259,-1.4839622,-0.021052385,-1.4210367,0.21036817,-0.34585485,-0.029488022,-1.643471,-0.8944098,0.058312215
39,0.18842973,0.8142815,0.6346153,-1.2373061,-0.22472294,0.27149752,0.59998727,-0.23342955,0.8576648,-0.3576604
40,1.907855,1.3267478,1.611637,1.4275928,2.125224,2.3253608,1.5271978,1.0308357,1.2453047,1.8206351
41,1.9863021,0.7068739,1.3328656,0.7720726,-1.2398306,0.66765743,1.2542014,1.1417989,1.3957386,2.1389303
42,-1.7270439,-0.53548765,-0.88802236,-1.2816534,-0.519908,-0.40087816,-0.86355716,-2.08238,-0.8794816,-1.5462941
43,1.158916,0.45512313,0.2083137,0.6163084,-0.36169901,0.55578303,0.17190218,1.6531951,0.23039933,0.15567355
44,-0.5490958,-0.72567433,-0.01600469,-1.5277743,1.277181,-1.3607078,-0.025803873,-0.15452442,-1.3668997,0.40224126
45,0.80084014,1.0253551,0.6820739,0.5281216,0.66851103,0.76201755,0.63946813,0.5240373,0.8660458,-0.99844134
46,-1.4388697,-1.9180942,-0.6678768,-1.1621356,-0.08731966,-2.0649207,-0.65197146,-1.3099597,-2.2791421,-0.36867636
47,-0.24594374,0.23397595,-0.3486933,0.123242155,-0.4545908,-0.59830993,-0.35233223,0.08991486,0.74939185,-0.5866487
48,-0.28559676,-1.0034513,0.40984282,-0.18434805,-0.9241523,-0.5938202,0.38252026,-0.35435918,-1.2425092,-0.08573319
49,-1.956809,-1.5835276,-2.1620693,-0.6969519,-0.5888402,-1.3171734,-2.0989351,-1.9686763,-2.0006666,-1.8295871
50,2.2779348,1.0613704,1.6473396,0.4767116,1.3801599,-0.77210784,1.9477687,-0.49720106,-0.54372007,1.9229202
51,0.008765673,1.0177068,1.6309522,-0.2501233,0.9300537,1.2638545,1.8904036,0.45066077,0.724511,-0.81186545
52,-0.044954598,-0.09105275,-0.39444754,-1.0285728,0.009691882,-0.73678595,-0.39811715,0.57135695,0.55777216,0.39694038
53,1.4414903,0.62801653,0.34333095,0.503317,0.6291561,-0.35081303,0.30079502,0.69280225,-1.0672472,2.2232146
54,0.95339197,0.6001426,0.6875201,0.18666974,-0.11580314,1.2480081,0.6471556,0.095225856,1.0310134,-0.49238735
55,0.7595297,0.16927342,0.5773397,-0.031523302,-0.11464521,0.5545511,0.53622776,1.1540778,0.047908667,-1.107404
56,-0.027934162,0.33520278,0.4343565,0.25007784,-0.22999984,1.2043468,0.40348196,0.34101358,0.629752,0.8172218
57,-1.7282653,-0.9135516,0.43249744,-0.2459864,1.0674623,-0.8031614,0.40857637,-0.40239152,-1.9804553,0.15880011
58,-0.57899684,0.19284339,0.12740637,0.6333986,-1.4080846,-0.638472,0.109449975,-0.4557709,0.46699288,-2.0330367
59,-0.91293436,-1.6917119,0.18112597,-1.4586201,1.3672929,-1.0235682,0.17162736,-0.91334087,-1.0875944,0.6204315
60,-0.42650014,-0.106760524,-1.902027,-1.0721012,-0.008791816,-0.8019313,-1.8629655,-0.5575162,-0.58278686,-1.1659763
61,-0.09640203,-1.34977,-0.055862214,-0.6020897,-0.97988755,0.9634407,-0.069708236,-1.0712327,1.0105625,-0.7209608
62,1.5033873,0.3751598,0.46048558,1.8326461,-0.23894921,1.2618824,0.41499287,0.88576823,1.1989247,1.1276155
63,-0.23027685,-0.46561623,0.6818018,-0.606902,0.9797213,-1.5642124,0.6488891,-0.356319,-1.2011044,-0.20218328
64,-0.46650106,-0.885341,0.97145396,-1.554876,0.1771713,1.2473148,0.93381053,0.67863756,0.82926077,-1.143148
65,0.7908745,-0.42051148,-0.32463148,-0.84052885,0.7297422,0.027596867,-0.34075257,-1.0586344,0.5485014,-0.20585203
66,1.0840387,1.736819,1.2265264,0.45929918,-0.1553579,1.3777567,1.161809,1.6923866,0.8840921,0.5709109
67,-0.99344975,-0.9967434,-0.95865923,0.7042116,-1.0836295,-0.88394725,-0.93239516,0.213302,-1.124415,-0.41764465
68,1.6679666,1.7574826,0.944316,1.1082163,-0.48532543,-0.09434537,0.88142157,1.091571,-0.0932656,1.64647
69,0.003569478,-0.18634279,0.41569474,-0.16990802,-0.30878827,-0.8004299,0.385908,-0.36986053,0.3023335,0.60390055
70,-0.34773833,-0.06305372,-0.015573452,-0.24366814,-0.82075506,-0.593563,-0.027889142,-0.0007752479,-0.47828078,0.7095219
71,0.5575731,-0.4825287,0.070074596,0.50304854,0.2591441,1.1693842,0.044019032,0.26751295,0.6239973,-0.8841401
72,0.5093802,0.82318753,1.6091934,-0.40056324,2.2402437,1.5673215,2.0148993,0.51746017,0.0286973,1.6290281
73,1.6684312,1.0044875,1.2439028,1.1566894,1.2184129,0.0874741,1.1758928,0.94909036,0.52661586,2.0666513
74,1.0390621,0.5981358,0.1318164,0.8664565,-0.57984364,0.29235846,0.100482486,0.63425153,0.7787396,0.51248235
75,-1.0118122,-0.48713052,-0.6728703,-0.35816836,-0.28079802,0.22114238,-0.6583869,-0.59453547,-0.38856843,-1.152065
76,-0.64591455,0.30093974,0.5806355,-0.89085656,-1.1681902,-0.3241403,0.55782753,-0.5435699,-0.5291756,-1.0511929
77,1.0483302,0.9582772,0.90871054,0.37764677,1.314026,2.1942847,0.8561216,1.7653637,0.58523655,-0.3527697
78,1.0702112,1.0134155,0.5233357,0.9147036,0.8181678,0.32289186,0.48292455,1.0178685,0.835938,-0.095202245
79,0.8613429,0.7281472,-0.66791236,0.7640962,-0.73868287,0.5919464,-0.6700934,-0.34675625,1.987584,0.6471552
80,0.008814814,0.8583653,1.269978,0.22789459,-0.4662916,-0.51683706,1.2177057,1.4508946,-0.108539484,1.2147063
81,1.6626372,1.1627105,1.1054637,-0.17934443,0.30386207,1.2966855,1.0434554,0.14330494,0.37715062,-0.44243369
82,-0.90451837,-0.5042045,0.4787422,-0.6529336,-0.7592165,-0.25857785,0.457798,-0.14803872,-0.2715125,0.15048833
83,1.11667,0.6022483,1.4009829,0.7042553,0.9104819,1.7228827,1.3398612,1.5123277,-0.22724684,0.47351554
84,-0.40174392,-0.3891788,-1.3082244,-1.0869797,0.03973444,-1.995483,-1.2762718,-1.4445723,-1.1312163,-0.3137872
85,0.4837291,-0.73653823,0.6956057,-0.35934573,0.4800537,0.07243533,0.65716636,0.31690025,-2.2156093,0.45920983
86,-1.040643,-0.99462867,0.72966003,-1.0538715,-0.011544255,0.66972154,0.7012435,-0.9414907,-0.31590134,-1.5396045
87,-1.141122,0.010170279,0.29050305,-0.46763918,-0.20803949,-0.6932459,0.27682164,0.08287283,-0.95593697,-0.8165887
88,-0.3673828,-0.47737125,0.35661897,-0.5409312,-0.4764182,-0.7801288,0.33670843,-1.1414164,-0.72652745,-0.6187051
89,0.31712475,-0.8175719,0.83671665,-0.6863118,1.6775558,-0.7155414,0.7989831,0.35422486,-1.3348753,0.79219395
90,-0.44312757,-0.88124174,-0.43884644,-0.47223943,-0.9040757,0.1341973,-0.4357204,-0.12963021,1.2498308,-1.4913431
91,-1.3028204,-0.44222817,0.19128262,-0.82546526,-0.5176113,-0.82821125,0.17950878,-1.1804938,-1.5281959,-0.6876578
92,0.27841634,-0.98602635,1.5898949,0.5771929,-0.9071465,0.25369102,1.5941596,0.78183156,0.0808134,0.8583854
93,1.8566072,0.710707,0.823023,0.7583716,-0.49551058,0.60833365,0.75900793,0.67583627,1.1163327,2.2705674
94,1.2646356,0.62290514,-0.20872907,0.66171676,-0.28674433,1.3630109,-0.23066631,0.73037344,2.292377,-0.8270136
95,-1.4503587,-1.1879005,-0.099838935,-1.6108019,0.7050765,-1.8893578,-0.10533915,-0.40421706,-1.6325952,-0.041547943
96,0.3944675,-0.20729461,-0.04189987,0.0786143,1.5004487,-0.07478779,-0.061760347,0.089419894,0.2572545,-0.83372426
97,-0.70084983,-0.24167661,0.19439076,-0.9399009,-1.0013502,-1.4344742,0.17930654,-0.42146212,-0.1581418,0.004179582
98,-0.6722665,0.046213254,-1.5435584,-0.29825294,-0.08613099,-1.2835199,-1.501836,-0.6681061,-0.099597275,-0.7304082
99,-0.3518075,-0.5675111,-0.2241414,0.372134,0.61125135,-0.15568796,-0.23243824,-0.23835592,-0.67990184,-0.5875604
100,-1.37364,-1.445481,-1.8320146,-0.9662479,0.45577458,-0.7631927,-1.7782918,-2.053933,-1.1933323,-0.5117796
101,-0.8348915,-0.98478156,-0.37374175,-0.6335291,-0.8442573,-0.07127959,-0.36878952,-0.41210154,0.061962105,0.018573342
102,-2.2017112,-1.7008637,-1.2528249,-1.1802965,-0.9206356,-1.2781023,-1.2186707,-1.3534011,-1.2313124,-1.4430323
103,-1.1026231,-1.1966618,0.9181941,-0.22717144,-0.18712172,-0.2520142,0.88305146,-1.0570562,-0.28283596,-0.0016069708
104,0.8678033,0.40139443,1.1675073,0.73745644,1.0731608,0.15380877,1.112736,0.8456677,-1.1126866,0.2824645
105,0.9658822,1.1602974,-1.8408579,0.46903643,-1.5671166,0.5934935,-1.8147889,-0.6989296,2.3224971,-0.5764747
106,-0.7024207,-0.9204006,-0.27637967,0.35930958,0.3088034,-0.41888368,-0.27772197,-0.1761884,-0.42092478,-1.335297
107,-0.8627806,0.02574548,-0.087104164,-0.8027928,-0.8194061,0.31703332,-0.096696295,-0.439785,-0.88915014,0.045508854
108,0.3956936,0.5935038,0.68697023,0.08798395,1.0448848,-0.45952764,0.6498875,0.17444868,-1.2134392,0.9420241
109,1.1020802,0.38924104,-0.7819079,0.92385864,-0.4601337,0.589704,-0.78997105,-0.59086484,1.0407933,-0.5413229
110,0.18926166,-0.28026655,1.6174214,0.621252,0.9553329,-0.23223497,1.5588735,0.95600957,0.04952206,1.2786939
111,0.9329472,0.60188687,0.3667426,-0.15519898,-0.28889704,0.3090518,0.33342955,0.94135493,0.86067533,1.2455105
112,0.1960206,-0.06788629,-0.23063408,0.3897856,0.16864051,-0.38349187,-0.24400589,-0.17996909,-0.37016517,-0.4237033
113,-0.36169556,-0.87918246,-0.87234634,-0.6084744,-0.83392566,-0.14962102,-0.8532623,-1.8260615,-0.17592189,-0.12977606
114,1.1393032,0.3878823,-1.250467,0.9698272,-0.38651794,1.2716018,-1.2455927,-0.025631566,0.8179489,-0.33747178
115,-0.5810814,-0.089254744,-0.6102945,-0.27806836,0.35454878,-1.2025421,-0.59684604,-0.41110146,0.22058825,-1.0919296
116,-0.28894866,-0.57822543,-1.6340601,-0.6945045,-0.8219797,0.090832464,-1.6030254,-0.50804234,-0.3534389,-0.5654811
117,-0.037784275,-0.2174288,0.6339445,-0.62672305,2.1514049,0.8627895,0.60349524,-0.50104785,0.45440692,-0.64683276
118,-0.845903,-1.1135552,-2.0869384,-0.17592438,-1.7429733,0.29341635,-2.0369163,-0.8720814,1.0448211,-1.5890234
119,1.1107202,0.35576436,0.6182014,1.12663,0.23590069,0.67710054,0.5753503,0.46299136,-0.28941646,0.90868664
120,0.1662958,-0.03271723,0.022674536,0.18997335,-1.146884,1.3630406,0.0010545156,0.65891397,1.1551962,0.09454008
121,-0.48251694,-0.98252493,0.48147592,-0.99420786,-0.14955325,-1.2580856,0.46024993,-0.6945779,-0.41465598,0.83128417
122,-0.00033254948,-0.3258498,-0.099955104,0.4936587,-0.26024765,0.7977702,-0.113793574,0.35174882,0.2925921,-1.4985924
123,-0.46436805,-0.91084206,-1.326947,-1.242299,0.07027529,-1.3014611,-1.2946848,-0.8414487,-0.8463393,-1.0162224
124,-1.9701003,-1.8007206,-2.2270494,-1.9605386,-0.19578496,-1.9716477,-2.1625292,-1.7498533,-0.91646177,-0.49961317
125,1.1416559,1.2198755,0.085455164,-0.37876105,0.35931614,0.9031114,0.0557349,0.5413977,0.58090246,0.41037136
126,-1.3589711,-1.3523638,0.73358047,-0.27368125,2.4376147,-1.4213457,0.70603305,0.07317965,-1.4884235,-0.0169998
127,0.38166016,0.52405065,-1.126911,0.8225881,-1.3306271,-0.82486576,-1.1080638,-0.55260056,1.4423553,-0.8452947
128,-0.2285922,-0.7359644,-0.08368992,-0.68756545,1.5906881,0.43023777,-0.09389549,-0.3232526,-1.1546712,0.2242095
129,1.4035145,1.576154,1.6869204,2.4900248,-0.07696751,1.8572686,1.8595409,1.1050593,0.6243793,0.4621793
130,2.536589,1.5436009,1.267855,2.0171564,1.3976597,2.1810987,1.1706828,2.5220127,1.1175811,0.39182553
131,1.6148051,1.474201,0.7738227,2.1977782,-0.89844245,1.1144375,0.71546155,2.0404527,1.9275776,0.18852647
132,0.19802679,1.0313115,-1.0335261,1.5829431,-0.56491065,0.5421737,-1.0209163,-0.8843124,0.30054876,-1.5239872
133,-0.92463446,-2.0034082,0.15025066,-0.77232915,1.1069005,-0.67346376,0.13722101,-0.3333124,-0.057288352,0.2112832
134,-0.76756775,-0.11127779,-1.6352293,0.24041198,-1.3113217,1.0115272,-1.5894644,0.27772394,0.43015197,-0.16324191
135,0.48024157,-0.5512101,-0.30504254,-0.12366502,1.0209808,0.41637057,-0.31584784,-0.0054615773,0.76414233,0.5972208
136,-0.23199889,-0.500774,0.28499302,-1.0790641,0.70470065,-0.3102947,0.2625643,-0.25943595,-1.4723717,0.83924055
137,1.6072894,0.18533885,0.7838128,1.5952375,0.16026612,0.4913984,0.72587585,0.024831029,0.67971647,1.4892889
138,-0.14930671,-0.74349713,0.26489985,0.22913952,1.6105422,-1.2136595,0.24242145,-0.34457305,-1.313025,-0.51064324
139,-1.0798916,-0.3649808,1.0205367,-0.82687145,-0.10417117,0.62699986,0.9823486,0.96613574,0.36075288,-0.14674899
140,0.4117577,0.43326235,-1.0899652,0.07049341,-0.35939673,-0.8039856,-1.0737021,-0.76526165,-0.5899921,-1.3571087
141,-1.2551848,-0.60686153,-1.8895515,-0.7786253,-0.9478745,-0.27685457,-1.8328828,-0.109376825,0.6747844,-0.9725621
142,1.0699588,0.9830543,0.8048897,0.8882629,-0.9636246,0.41826943,0.7570117,1.0759355,0.8810884,1.0067625
143,-0.09482259,-0.19448031,-0.079302035,0.07972784,0.4352952,0.28437835,-0.090977706,1.0147554,-0.27689818,-0.5822619
144,0.8505876,1.2610142,0.853504,0.64930326,0.008848387,1.3247081,0.8038677,0.6005378,1.7498025,2.293726
145,0.1932459,0.97714186,0.15729524,0.30798307,-0.61314905,1.904177,0.12950976,0.24245042,0.5158955,-0.39685118
146,0.15081246,0.5307741,-0.10262168,-0.38224158,-0.3830389,0.1228726,-0.12119851,-1.1271427,0.115959875,0.08878414
147,1.3551104,1.2016401,-0.14819257,1.2876793,-0.12939528,1.2229062,-0.17786449,1.4176645,0.78593796,0.4304345
148,-1.782251,-1.3709766,-1.5359906,-1.3502662,0.021700997,-1.9859415,-1.4905623,-1.6231955,-0.2205558,-0.20140003
149,1.6738122,1.3680067,-0.18932648,0.02933167,-0.5125426,1.1453309,-0.21821004,0.23294818,1.0891984,-0.41195694
150,-1.178082,-0.5383326,0.049955834,-1.2780534,0.52814466,-1.5165315,0.045171533,-1.2783551,-0.80786365,0.3705715
151,-1.229058,0.21257839,-0.111871295,-0.85931784,-0.2324806,-0.012578279,-0.115830235,-0.7381952,-1.3471273,-1.0672934
152,-0.03636197,0.4771818,-0.8039071,-0.5630491,-0.48729217,-0.06085093,-0.792433,-0.9106094,-0.64852226,0.87503076
153,1.8801363,0.7134976,0.6714467,1.0325171,-0.31616595,1.5098685,0.6129252,1.84094,2.124281,0.55981195
154,1.1775984,0.3923063,0.75462395,0.34344375,1.3135282,0.39195305,0.70927775,1.4389894,0.3594607,0.7147181
155,1.1270889,0.5683025,-0.31872103,0.85604614,-1.3643922,0.08464948,-0.33783036,0.5336831,1.6539675,0.8111612
156,0.2957389,-0.060048,-0.16502528,0.2602305,0.41645172,-0.7182347,-0.17956695,0.47611642,0.27194288,1.2461921
157,-0.84681934,-0.74687535,-0.075269766,-0.21794195,-0.026828643,-0.4551825,-0.081929915,-0.39755037,0.863799,-0.13675275
158,-0.120960996,-0.61529857,-0.32466584,-0.1917376,-1.4225131,0.2652447,-0.3302109,0.5270031,-0.26749665,-0.00033490337
159,1.8142089,0.06454105,0.7528369,-0.3587397,-1.3921894,0.45000926,0.6916965,-0.47004735,-0.88342696,-0.5241761
160,0.4564342,-0.19251835,-1.6673706,0.036463812,-0.43221673,-0.18895008,-1.6389294,-0.7503254,1.1296483,-1.4846894
161,1.1352146,2.0374172,0.6237461,0.6488654,-0.47578755,1.2108679,0.5814145,1.3250376,1.311047,1.9676285
162,-0.5221165,-0.92762756,0.26307452,0.0802244,1.5197661,-1.3609324,0.24101187,0.7365739,-1.7818418,0.48146495
163,0.65983635,-0.22445624,-1.3996406,0.8692545,-0.2506457,-0.46480325,-1.3775082,0.6721231,0.0120752,-1.2683651
164,-0.6898562,-1.1150324,-0.9866882,-0.36069152,-0.40671384,-0.06810036,-0.9672335,-1.0302932,-0.7773263,-1.406424
165,-1.2200259,-1.4199579,-0.23552243,-1.1611925,0.0921915,-0.5173713,-0.23648492,-0.29532763,-0.43279347,-1.7443787
166,-0.15729222,-0.4393674,1.5566607,-0.015369502,0.8483285,-0.5629253,1.620921,0.32335213,-1.3211031,0.16300352
167,0.09879664,-0.3592252,0.33836302,-0.86812615,-0.12089969,0.49106985,0.3088243,-0.6585899,-0.30579755,-0.11109096
168,0.12526521,0.059098832,-2.6091886,0.17158894,-0.72236925,-0.2021637,-2.4711425,-0.5031449,-0.15153278,-1.6015278
169,-0.32953042,1.2530706,0.79292643,0.87900186,-0.48877725,-0.09041533,0.76137346,0.54772186,-0.0856706,-0.51792455
170,-0.29423985,-0.40253243,-0.28732428,0.00247728,-0.704807,1.178885,-0.29123276,-0.056805715,0.22747992,-0.8136773
171,-0.08387929,-0.3842414,-0.21204282,0.4865748,-0.17123286,0.21281496,-0.21821213,-1.1818404,-1.0726712,-1.6265577
172,-1.0342379,-0.59998447,0.49254218,-0.6135402,1.2053449,-0.94212574,0.47224605,0.6189642,-0.72741824,-0.363419
173,-0.60521793,0.6274362,1.4352428,0.8325584,1.3058449,0.19383739,1.3842522,-0.83588815,-1.2641745,0.78791606
174,-0.51222634,-0.7978012,1.0338333,0.29666382,-0.6502626,0.12355485,0.99271894,0.064609505,0.19905803,0.44458753
175,1.0373079,1.5707378,1.6395105,1.1703318,1.7597631,1.3465837,1.5681608,1.6566758,1.1075006,2.0331225
176,0.23925832,0.3914173,0.022805272,0.33854565,-0.42260373,-1.4345179,0.0024746335,0.19776714,-0.6674433,1.1592057
177,1.128217,-0.08672137,0.63126916,0.98589444,-0.57601255,1.3279679,0.5854824,1.1898863,1.1520852,0.7247386
178,-0.65578055,-0.91378266,0.7782583,-0.85779464,-0.06650023,-1.3663063,0.74774045,-0.41818404,-0.71733594,-0.20014456
179,0.1758129,0.41187376,0.21357946,0.573447,-0.19640373,-0.63271976,0.18920355,0.06920555,-0.6206012,1.478408
180,0.8123795,0.7994156,1.6348727,1.2818125,1.3997024,1.0830363,1.5706887,1.1957183,0.4190771,-0.43824854
181,0.087060444,0.34382364,-1.0862705,-0.1693381,-0.14938207,-0.3521342,-1.0683517,0.19485144,0.10491486,0.1854244
182,0.6731482,0.89771026,1.0812309,0.8524497,-0.39598668,1.2534544,1.0284785,1.3610365,0.4062971,1.7012776
183,-0.6822982,-0.07693603,1.6422093,0.5020288,2.6886246,-0.5175741,1.5817009,1.3667178,0.22473279,0.40764853
184,1.5813559,1.3798417,0.04633938,0.86017257,-1.0337155,0.1077945,0.008518499,0.031443972,-0.074706815,1.8110446
185,-0.39206687,-0.45385012,0.08331285,-0.6621196,0.10079564,0.54227185,0.06509064,0.663986,0.24388151,-0.23444112
186,0.75832796,0.3371158,1.3368163,1.1009418,-0.027757,0.57046807,1.2743574,1.6387851,0.123435624,1.1276375
187,-0.8449872,-0.16691317,-1.5397675,-1.1654962,-0.4191603,-1.2286681,-1.4956833,-1.5303352,0.08676148,-1.3504765
188,-1.4138696,-1.5128856,-0.22798009,-1.4437523,-0.49423897,-1.3398207,-0.2283923,-1.4921412,-1.3383938,-0.5073662
189,-1.4058086,-1.312623,-1.9950968,-0.5734277,0.17070536,-1.1458038,-1.9367015,-1.7883754,-1.1393868,-0.55043846
190,1.0392696,0.104658425,1.6950709,1.051226,-1.51169,1.6994821,1.622749,1.364932,1.7665707,-0.43780333
191,2.6791892,1.180707,1.6649392,0.521516,-1.2178136,0.49449718,1.72766,2.527304,1.0119162,2.131865
192,0.023700302,0.77607566,1.5346667,0.48885974,1.598479,0.7982475,1.4764801,1.8339107,1.6072015,-0.2219148
193,1.1797596,0.13277353,0.299207,-0.0226565,-0.15640382,0.31625015,0.26290128,-0.69311804,0.93470544,1.0929941
194,-0.24560194,-1.071476,0.111693084,-0.75729775,1.3406763,-0.50412863,0.09583084,-0.020519482,-0.8110057,0.48809603
195,1.0599022,0.95048785,1.4869276,1.5446502,-0.71941596,1.4259615,1.4221752,1.3721893,0.24246584,0.427829
196,-0.55322284,-0.38287038,-1.9526316,-1.055984,0.1269875,-0.632062,-1.9068141,-0.6383906,-1.1123401,-1.4674451
197,0.8647026,1.2729144,1.3277876,0.9958439,-0.4649348,1.0346822,1.2643629,1.5984777,0.8193021,1.940351
198,-2.0876143,-1.5505686,-1.3830526,-1.3459289,-0.39571568,-1.5697814,-1.3408841,-1.4984603,-0.7185186,-0.30495954
199,-0.038293842,-0.053759873,0.46973413,-0.40173903,-0.6010431,-0.21547976,0.43999586,0.38172475,-0.623251,0.59699804
200,-1.6232848,-1.0837774,-1.8385819,-1.8076005,-0.4708094,-1.9138843,-1.7823993,-1.3863441,0.04902435,-1.5876329
201,1.6978331,0.7824387,0.7791398,0.6953103,-1.2017429,2.5893998,0.72004366,0.65981543,1.8009592,2.2392936
202,1.1783681,1.5394831,0.093208544,0.78621817,-0.254425,0.2884522,0.059061307,0.774089,1.0120897,1.7110254
203,2.6907053,2.5105667,1.5013844,0.5689491,0.8099061,1.1422521,1.4027169,0.76133376,-0.26267782,0.30031103
204,-1.2311376,-1.7579985,0.16136973,-1.3709335,1.0229846,-0.48845106,0.14893492,-1.7906444,-0.41688845,0.35299376
205,1.8595675,0.97458297,1.2470042,1.4628438,-0.5099029,0.686935,1.1760678,1.1068146,0.52752376,2.0408192
206,1.2697072,0.7806975,0.040357914,0.9778677,-0.09714419,0.17069139,0.008059417,1.7267336,-0.14710644,1.7981642
207,1.1107093,1.4948268,0.66236323,1.2219274,-0.39936936,1.8038648,0.6157589,1.7448224,1.0163525,-0.69717497
