ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
63,-0.29885244,-0.4524869,0.74618876,-0.58482176,1.3050702,-1.5686109,0.73413044,-0.32973093,-1.2407736,-0.28010708
64,-0.4490136,-0.9810464,0.98383886,-1.4518583,0.9189837,1.246854,0.9661922,0.49882996,0.9036361,-1.1003722
65,0.674246,-0.3341779,-0.24197607,-0.7025764,0.81276774,0.029044641,-0.24695382,-0.7952046,0.5536429,-0.22461267
66,1.0912721,1.7040503,1.044153,0.505523,-0.1287375,1.4194318,1.0280385,1.5972239,0.8826865,0.616051
67,-1.0230136,-0.93849343,-0.8679494,0.6403153,-1.0280931,-0.9231369,-0.8635446,0.2669088,-1.0244931,-0.4624456
68,1.6569804,1.7227017,1.009846,1.0524005,-0.45723614,-0.07531691,0.99768215,1.1144639,-0.0024381962,1.5910773
69,0.0059676445,-0.22501743,0.36057565,-0.06247843,-0.28923362,-0.8582567,0.34882826,-0.3910885,0.38484603,0.57079375
70,-0.2873383,-0.10154814,-0.08952349,-0.33151972,-0.79326725,-0.58528775,-0.09619323,0.05007018,-0.7085765,0.68084246
71,0.69209576,-0.47098356,0.1536307,0.44664076,0.27537242,1.2288716,0.14676306,0.27914762,0.49080545,-0.9263444
72,0.3499005,0.8051485,1.5938927,-0.69332886,0.78307176,1.3865843,1.8936555,0.49701363,0.03658041,1.6081034
73,1.662926,0.9521908,1.084313,1.0823078,0.29043558,0.058013525,1.0707467,0.94084644,0.45651692,2.0843081
74,1.11033,0.5467689,-0.049518134,0.81059545,-0.5484088,0.40217045,-0.054993387,0.7424234,0.8817375,0.4844369
75,-1.2952058,-0.52322555,-0.533698,-0.5075456,-0.29497257,0.30280304,-0.53472966,-0.7049133,-0.23485032,-1.0879244
76,-0.635384,0.31668833,0.6862578,-0.81121314,-1.1131904,-0.3262326,0.674717,-0.4339753,-0.709766,-1.0163747
77,0.8850965,0.95364535,0.91918397,0.136948,1.1543707,2.1233163,0.9042083,1.6742394,0.5335109,-0.36015603
78,1.0002058,1.0550102,0.39420357,1.0310364,-0.62185097,0.36616006,0.38484874,0.9627784,0.8151399,-0.060409464
79,0.8424929,0.65189135,-0.82020926,0.6043018,-0.6947598,0.6937897,-0.81620944,-0.33502096,2.1135738,0.49191627
80,-0.03883152,0.7907913,1.0086663,0.30587053,-0.46581823,-0.54880774,1.008085,1.368369,-0.08054236,1.1632864
81,1.6716208,1.1606734,0.9267135,0.1215882,0.38280168,1.2723393,0.9130709,0.17357892,0.3992165,-0.44261238
82,-0.77113926,-0.42926994,0.56309307,-0.69993556,-0.71518177,-0.26475886,0.54934764,-0.08343443,-0.2116065,0.21548177
83,1.0686792,0.50440156,1.212907,0.6839327,-0.35215506,1.5550919,1.2170477,1.5142432,-0.35566232,0.48422578
84,-0.36318463,-0.36148468,-1.466055,-1.1413146,0.06398089,-1.8720951,-1.4558342,-1.3764443,-0.9768002,-0.36838964
85,0.51856905,-0.7332673,0.7305789,-0.42178896,1.0577698,-0.03287096,0.7206977,0.36684874,-2.4109373,0.5782207
86,-1.0081576,-0.9461225,0.79953724,-1.0364125,-0.025400903,0.6576861,0.78947663,-0.85397524,-0.3020674,-1.4870654
87,-1.3052763,-0.0073788147,0.24577482,-0.5477252,-0.9831901,-0.7332293,0.23727843,-0.08759951,-0.92130333,-0.6573257
88,-0.26501995,-0.49563885,0.41693237,-0.5344669,-0.46722552,-0.8972823,0.40524524,-1.0357052,-0.8136121,-0.5409022
89,0.2752811,-0.87938786,0.74525845,-0.4427471,2.129582,-0.70997596,0.7382541,0.3555,-1.2094363,0.8854678
90,-0.636845,-0.91965896,-0.22268446,-0.39532295,-0.86616254,0.1559669,-0.22542545,-0.06391951,1.3018055,-1.3908703
91,-1.4737694,-0.3498366,0.40383634,-0.7717143,-0.4942289,-0.7605855,0.39155573,-1.1334597,-1.4826547,-0.65220964
92,0.34006003,-0.9762554,1.4298911,0.6840149,0.80647814,0.09247816,1.4158077,0.62941223,0.19893642,0.85804015
93,1.9521272,0.7315736,0.5826179,0.5937751,-0.9969794,0.6008703,0.57163936,0.6877003,1.1165094,2.1608403
94,1.2192236,0.62197745,-0.3050048,0.5770227,-0.2777067,1.3780837,-0.30731183,0.5555828,2.1229117,-0.8477355
95,-1.6423544,-1.199327,-0.01340733,-1.5607083,0.7737533,-1.7415886,-0.022551844,-0.3451522,-1.5482799,-0.105910555
96,0.60002863,-0.2730661,-0.0725603,0.26330844,0.73450327,0.045834277,-0.080327936,-0.07731458,0.24310122,-0.8189611
97,-0.79804367,-0.26137277,0.08511231,-0.969376,-0.9641225,-1.3304998,0.076064646,-0.39364442,-0.12922779,0.035521947
98,-0.5475691,0.0030138756,-1.4937243,-0.3220956,-0.0723712,-1.3999957,-1.479675,-0.71641666,-0.03805186,-0.6668713
99,-0.39553684,-0.57341623,-0.092098124,0.42711005,0.6635746,-0.1291147,-0.10125149,-0.24664347,-0.81167907,-0.48852423
100,-1.3647488,-1.4469812,-1.9730633,-0.94809496,0.49433103,-0.8284927,-1.9494126,-1.8595496,-1.237964,-0.5370713
101,-0.85616165,-1.0002158,-0.52782655,-0.5088201,-0.81775796,-0.111204535,-0.5310787,-0.4689817,-0.118619844,0.0012679438
102,-2.1485512,-1.7114081,-1.2733115,-1.239784,-0.8722587,-1.2418513,-1.2638576,-1.4267404,-1.135912,-1.4093909
103,-1.3301643,-1.2582521,0.9044176,-0.13231336,0.40725926,-0.33532846,0.89211273,-1.095805,-0.31980196,0.10567253
104,0.63588446,0.3847674,1.1050717,0.61356705,1.2091275,0.099847265,1.1000718,0.7501651,-1.1517742,0.26963234
105,1.0169308,1.1637572,-1.8959948,0.40105608,-1.4816012,0.7943741,-1.8696564,-0.7448762,2.189139,-0.62224185
106,-0.73319924,-0.90211743,-0.26223415,0.62966025,0.31218734,-0.38265106,-0.2663167,-0.29767427,-0.45820925,-1.2918084
107,-0.80595374,0.0058498606,-0.152813,-0.7345969,-0.8023014,0.2911752,-0.16264012,-0.49278995,-0.9720545,-0.021259459
108,0.37058622,0.6121369,0.7674608,0.13160768,1.1550577,-0.4486327,0.7578313,0.016345844,-1.117609,0.9244879
109,1.0071676,0.4088438,-0.93306404,1.0028721,-0.41543216,0.7227023,-0.9232705,-0.65946156,0.8589491,-0.5498995
110,0.15664345,-0.23077005,1.4515979,0.8540348,0.8745527,-0.17527783,1.4348731,0.8186954,-0.11043293,1.2033358
111,0.95427996,0.5702629,0.29955283,-0.03951591,-0.28514978,0.34597164,0.28973192,0.86295074,0.81942207,1.1225859
112,0.22618777,-0.100971945,-0.26711237,0.49251172,0.19920124,-0.39833787,-0.27431065,-0.15263902,-0.3096627,-0.3836201
113,-0.29258272,-0.8270223,-0.8304788,-0.50882286,-0.8185232,-0.12260496,-0.82621145,-1.7571508,-0.02836686,-0.10205855
114,1.226984,0.37441543,-1.5710552,1.1019775,-0.3658593,1.3423042,-1.5520076,-0.05169586,0.8207198,-0.278879
115,-0.4338119,-0.077207185,-0.52522,-0.072562516,0.4182798,-1.1353121,-0.5262604,-0.4207489,0.06649223,-1.0574924
116,-0.17174369,-0.48243383,-1.6936975,-0.7780246,-0.79135406,0.05952811,-1.6759796,-0.55553263,-0.2950552,-0.6395968
117,-0.11334428,-0.24808927,0.59297115,-0.49282643,2.299764,0.916176,0.5801826,-0.46081227,0.35624117,-0.5557913
118,-0.65073144,-1.0062882,-2.1952982,0.051129818,-1.6422437,0.2860473,-2.1707203,-0.810165,1.1577325,-1.5395193
119,1.1617522,0.38751063,0.5842623,1.1076238,0.2672175,0.7209127,0.5708763,0.44170982,-0.17915535,0.906354
120,0.048200645,-0.05320472,0.11031293,0.47082123,-1.0849481,1.3364706,0.105853334,0.83807594,1.3594222,-0.025701705
121,-0.5464142,-0.9749314,0.73228955,-0.9384693,-0.14978696,-1.2325078,0.7197543,-0.73777086,-0.395956,0.7777983
122,-0.12824169,-0.36628887,-0.04587717,0.79006475,-0.24964072,0.7573545,-0.051877137,0.18026754,0.5409715,-1.3664541
123,-0.47942442,-0.9118629,-1.5253475,-1.1466073,0.079567805,-1.2500752,-1.5088624,-0.81583124,-0.9283815,-1.0220089
124,-1.9746695,-1.9562677,-2.3179324,-1.7251408,-0.16658098,-2.0020456,-2.2934315,-1.5975266,-0.85972536,-0.5555357
125,1.1697017,1.2422856,0.0071404106,-0.1682678,0.4172944,0.91454506,-0.00071885675,0.54809916,0.4744847,0.33876583
126,-1.6115255,-1.3513072,0.7740292,-0.30961353,2.4846509,-1.4166981,0.7630638,0.14814194,-1.3664283,0.108769245
127,0.54496753,0.55203354,-1.1781942,0.84811544,-1.2544714,-0.70557994,-1.1696429,-0.5711471,1.4108751,-0.8678896
128,-0.29203144,-0.7400855,-0.15119545,-0.6648929,1.8836707,0.35839438,-0.15498501,-0.24511622,-1.0775322,0.25746313
129,1.2835789,1.560239,1.5529375,2.5927474,0.57746637,1.8236793,1.5749139,1.127756,0.34262747,0.50581604
130,2.6025302,1.5087593,0.9260899,1.9963126,1.6993439,2.0484595,0.90912676,2.557214,1.2549268,0.45592514
131,1.5603483,1.4030672,0.71889794,2.1499822,-0.85982335,1.0594691,0.7098969,1.7302756,1.5730412,0.24477573
132,0.19938117,1.0563347,-1.041311,1.3186327,-0.53489816,0.5736961,-1.0280353,-0.881439,0.2964762,-1.4866354
133,-0.93980974,-1.9828465,0.014126343,-0.98304254,1.6130646,-0.6933309,0.010034536,-0.3576785,0.0013722957,0.27481726
134,-0.71845794,-0.116487786,-1.7400706,0.36830422,-1.2365023,0.8953122,-1.7231774,0.231171,0.7479882,-0.2400264
135,0.5211445,-0.56244457,-0.2797381,-0.05812964,1.0410849,0.42918977,-0.28071555,-0.13359332,0.67866385,0.63645667
136,-0.1594776,-0.5363387,0.2640292,-0.9306192,0.7586489,-0.27027345,0.2525301,-0.31460664,-1.4563007,0.7875149
137,1.6375499,0.18177953,0.6506938,1.6494046,0.163471,0.48639917,0.6414194,-0.032478128,0.8242694,1.4459968
138,-0.2261261,-0.7865893,0.2519347,0.36093536,1.984351,-1.2080932,0.24542917,-0.37438282,-1.411886,-0.5317562
139,-1.104156,-0.40979508,0.83399034,-0.8216838,-0.09180839,0.561573,0.8192858,0.94941807,0.38996685,-0.26141268
140,0.3342428,0.40862536,-1.1501913,0.04032883,-0.33099014,-0.9344111,-1.1412078,-0.6576169,-0.567635,-1.2299
141,-1.2177702,-0.59187895,-1.9654928,-0.80919206,-0.91120255,-0.32161358,-1.9449286,0.0950895,0.56807137,-0.9264162
142,1.1838682,1.0067357,0.69846004,0.93675494,-0.9221099,0.38597783,0.6878146,1.1732922,0.8136782,1.0875788
143,-0.12296084,-0.20145838,-0.08327145,0.08736567,0.5266581,0.31047773,-0.09098671,1.006439,-0.33428773,-0.48169422
144,0.81802106,1.2324094,0.78982455,0.55418664,0.034149367,1.1650609,0.7772768,0.68955237,1.9567194,1.9090555
145,-0.0606568,0.9278405,0.03644794,0.3207743,-0.6147394,1.9426407,0.030935263,0.15054582,0.25800893,-0.3878996
146,0.17240472,0.5892957,-0.049579065,-0.43748435,-0.38895744,0.26473123,-0.056883436,-1.09653,0.03934053,0.16563204
147,1.383193,1.1919085,-0.23007302,1.2520878,-0.13216378,1.1991225,-0.23478836,1.4079052,0.7375636,0.45071372
148,-1.7277532,-1.3604916,-1.7061886,-1.3751141,0.0073911427,-1.8909974,-1.690698,-1.620306,-0.22744396,-0.26758298
149,1.732906,1.4293803,-0.29167983,0.04685335,-0.48283833,1.2269783,-0.29469046,0.16929093,1.0353571,-0.42559257
150,-1.2540306,-0.5218207,0.16606875,-1.2295617,0.5909544,-1.4124767,0.15778163,-1.1949776,-0.64897984,0.3957676
151,-1.104055,0.18394154,-0.027287344,-0.6781304,-0.22201383,-0.049770694,-0.035856765,-0.60419816,-1.5142087,-1.051842
152,-0.0012017528,0.41568854,-0.91218513,-0.7807262,-0.46364737,-0.044361025,-0.90681046,-0.8563482,-0.7174584,0.7752877
153,2.0056562,0.63289034,0.4906184,0.80856687,-0.30246586,1.463136,0.4792551,1.9412452,2.1788132,0.5185762
154,1.2201556,0.30899233,0.5897112,0.4231203,-0.8038828,0.4805643,0.57728946,1.403445,0.24783175,0.66458225
155,1.1947596,0.56032217,-0.52767134,0.844453,-1.2950897,0.0875146,-0.528891,0.8417471,1.6685029,0.88798064
156,0.19476776,-0.03620992,-0.046734493,0.39013737,0.45743546,-0.62796044,-0.055176433,0.40843105,0.30077517,1.1442325
157,-0.67917734,-0.7770563,-0.056511443,-0.31600073,0.020990778,-0.4624112,-0.06262546,-0.3806859,0.63755506,-0.019647775
158,-0.1398256,-0.616205,-0.41351315,0.00879098,-1.3667322,0.4177626,-0.41322532,0.49975425,-0.05655727,-0.0957204
159,1.9422163,0.028229972,0.59619707,-0.24510992,-1.3224666,0.45296046,0.5855383,-0.48872194,-0.93583554,-0.5072625
160,0.33305773,-0.14827013,-1.7662892,0.310614,-0.39004344,-0.03899617,-1.7453576,-0.5862776,0.80888957,-1.412545
161,0.9976161,1.9687452,0.5117236,0.9087218,-0.46049455,1.4078841,0.50198716,1.1373818,1.3855462,1.943307
162,-0.52457714,-0.9521932,0.29528302,0.027306132,1.6213883,-1.173194,0.28636235,0.6693558,-1.918409,0.5416222
163,0.58500665,-0.18979077,-1.4386022,0.84137475,-0.20524788,-0.52995116,-1.4253722,0.6604135,0.14307378,-1.1123503
164,-0.706614,-1.170811,-1.0934262,-0.46216536,-0.3981818,-0.038290508,-1.0860139,-1.0731001,-0.81463563,-1.3690456
165,-1.1762242,-1.3534251,-0.15816815,-1.0512153,0.11853443,-0.52164614,-0.16407007,-0.26355195,-0.35277137,-1.6321646
166,-0.2895388,-0.4081977,1.4447936,0.025130935,0.9977828,-0.70632607,1.663151,0.20955147,-1.4138135,0.17614532
167,0.05071576,-0.349251,0.30306935,-0.98537046,-0.10276243,0.38368395,0.29417646,-0.5024956,-0.30303478,-0.06814557
168,0.16092695,0.022375708,-2.6705532,0.29623815,-0.6808189,-0.10563572,-2.6296773,-0.4719711,-0.33565915,-1.5178968
169,-0.42967483,1.3143833,0.7331378,1.0109932,-0.47312123,-0.14522985,0.7199552,0.5137514,-0.15000029,-0.5150791
170,-0.49569073,-0.35459307,-0.1990654,0.011542208,-0.6941275,1.1641523,-0.2022857,0.06652645,0.3732647,-0.7461017
171,-0.24192518,-0.44485688,-0.21005087,0.52630275,-0.14608203,0.042066965,-0.21129686,-1.2984573,-1.0103167,-1.5889492
172,-1.157854,-0.62271285,0.69677866,-0.51268065,1.3178,-0.8626232,0.68292964,0.59135556,-0.9325905,-0.34951293
173,-0.6573162,0.5610117,1.3291869,0.7733167,1.2289611,0.20410663,1.3092027,-0.7023269,-1.4503571,0.74681634
174,-0.5316139,-0.8523473,0.93251514,0.16569258,1.2519201,-0.04059126,0.92404246,-0.14347805,0.2547307,0.4848691
175,0.9706424,1.5452018,1.4798975,1.2175671,1.8698951,1.245126,1.4671887,1.4457334,1.0981191,1.9673004
176,0.20934683,0.37884992,-0.044327047,0.37448022,-0.38797167,-1.3746395,-0.052138742,0.11609846,-0.5294361,1.1208702
177,1.0470474,-0.1501585,0.5685903,0.83680665,-0.54683685,0.93575794,0.5564378,1.3373507,1.2659771,0.7668496
178,-0.78819335,-0.9287834,0.90686435,-0.8936762,1.0245064,-1.2546797,0.8932174,-0.5985287,-0.7692513,-0.19116278
179,0.045068294,0.43863595,0.19020267,0.628652,-0.20298325,-0.6500401,0.17996316,0.08039755,-0.595882,1.4468215
180,0.49529245,0.7226809,1.5429798,1.2576092,1.858769,1.0362365,1.5297209,1.1126392,0.49738032,-0.4438947
181,0.08892421,0.36279488,-1.175249,-0.22764623,-0.13891679,-0.27896225,-1.1660948,0.20833683,0.08678846,0.1243672
182,0.6471052,0.8605492,1.0809574,0.98744917,-0.39292958,1.3240759,1.0662714,1.2769345,0.30641335,1.5952525
183,-0.9208486,-0.042445216,1.605548,0.37728682,2.7378151,-0.3346415,1.5823628,1.3357929,0.23209207,0.3367365
184,1.7576252,1.2819389,-0.11336235,0.78591925,-0.99403757,0.12970449,-0.1186787,0.05467451,0.0010694249,1.8372155
185,-0.26651496,-0.50823843,-0.0322476,-0.6270781,0.09023695,0.49889684,-0.042840924,0.71070075,0.33714327,-0.24170615
186,0.81915504,0.2822692,1.165557,1.2556299,-0.021574985,0.50718534,1.150906,1.5732622,0.103903376,1.0729685
187,-0.87646234,-0.22057073,-1.7168053,-1.1843663,-0.3638863,-1.1937088,-1.698697,-1.5026969,0.36534894,-1.3709923
188,-1.3718886,-1.5736859,-0.2817158,-1.4781983,-0.4541687,-1.3421825,-0.2833237,-1.4641103,-1.0654949,-0.56333166
189,-1.4506814,-1.3444473,-2.2029064,-0.6518141,0.17915349,-1.1371497,-2.1756222,-1.716886,-1.2121309,-0.50724566
190,0.97866386,0.085794345,1.3834138,1.2019484,-1.4462644,1.595389,1.3792264,1.3417621,1.7172216,-0.4484969
191,2.9198003,1.1181389,1.5427418,0.5572482,0.6445057,0.63834107,1.5438123,2.4356937,1.0814656,2.0822465
192,-0.051469136,0.64394295,1.239918,0.6400348,2.104763,0.7581912,1.2285323,1.6558222,1.8157799,-0.20984423
193,1.1352783,0.07755553,0.18804367,0.16133915,-0.14910105,0.17513356,0.1803354,-0.67380035,1.0709479,1.0207219
194,-0.10620575,-1.0458268,0.1157046,-0.87832177,1.5682956,-0.5492209,0.1077079,-0.0730192,-0.88192594,0.5175011
195,0.9841034,0.96353436,1.4624381,1.6312574,-0.7178602,1.3283724,1.4410146,1.3935984,0.30212587,0.4505724
196,-0.46475223,-0.32654127,-2.1528764,-0.85405934,0.14971529,-0.6616925,-2.1287632,-0.5996502,-1.1770263,-1.4537525
197,0.8663518,1.2725824,1.2035204,1.0158895,1.2831676,1.0008777,1.1894268,1.5683584,0.75523764,2.0401998
198,-1.9555831,-1.5074732,-1.4349265,-1.2068566,-0.3972998,-1.5646467,-1.4223858,-1.5948795,-0.7526108,-0.32964888
199,-0.0848152,-0.09184499,0.34488365,-0.29617155,-0.56338817,-0.2532905,0.33446273,0.35735628,-0.66365594,0.5265826
200,-1.5923018,-1.1401263,-1.9773828,-1.8036027,-0.42015696,-1.8732328,-1.9549696,-1.4109397,-0.30382213,-1.5418096
201,1.7701309,0.7296197,0.6458204,0.682183,-1.1403311,2.4120736,0.6366584,0.7427268,1.9393283,1.9688407
202,1.286015,1.5388726,-0.17238311,0.89137495,-0.22988951,0.28084067,-0.17411807,0.79884744,1.0203545,1.6693827
203,2.4399426,2.5079625,1.290438,0.5488994,1.1654717,1.1835779,1.2736566,0.67818975,-0.3906034,0.2521805
204,-1.3003498,-1.7827079,0.27824095,-1.52757,1.0714656,-0.47046822,0.26787704,-1.67237,-0.5391145,0.23935474
205,2.0028884,0.88442117,1.1279045,1.6073908,-0.4944047,0.7820428,1.1122284,0.9011549,0.54673487,2.0670657
206,1.497785,0.79965806,-0.09001023,0.9414548,-0.09261431,-0.053582296,-0.096128516,1.6428064,-0.21375501,1.7555032
207,0.940156,1.5553306,0.47931808,1.1608392,-0.3984843,1.8001473,0.47029343,1.6148192,1.1920729,-0.7227353
