ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.7936523,-1.7563403,0.4645637,-1.2778628,-0.79549825,-0.8288632,0.44847327,-0.08757503,-1.0021625,-1.5112541
20,0.034523435,-2.2122004,0.21418364,-0.9193804,1.8617302,-1.9242773,0.20914741,0.9722488,-0.9547385,0.44208783
21,0.34109083,1.0251898,0.05160551,1.6061133,-0.42419133,1.8206395,0.051293932,0.6951542,0.28882584,1.567966
22,0.99879557,1.539478,1.1625916,0.82829165,1.5365819,0.32095122,1.1254947,1.0156337,0.25506267,1.436717
23,0.1052201,0.7269907,0.4415172,0.3481732,-1.0246518,0.18848003,0.42652497,-0.78414166,0.07237357,-0.16782089
24,-1.4818727,-0.97201216,-0.06667722,-0.6459499,-0.561439,-0.36064208,-0.06765307,-1.091342,-0.3523635,0.08035161
25,-0.3663915,-0.3830729,0.19219758,-1.0652606,-0.293316,0.2938272,0.18496731,-1.1056962,0.105819315,-1.4368012
26,0.83521235,0.2928303,-0.333925,1.6061625,-1.375167,0.4595747,-0.32820004,0.6004568,0.7885129,-1.3485332
27,0.23966262,-0.3860164,-0.41272303,-0.5943823,-1.1723436,-0.26280063,-0.407146,-1.0612582,0.77866954,0.67898893
28,-0.828021,-1.5568241,-0.31335926,-0.56831,-0.4296578,-0.82044494,-0.3103671,-0.9854689,-0.6833653,0.25224268
29,-0.17357923,0.09854637,-0.6867268,-0.83861285,-1.7312043,0.18014352,-0.6752549,-0.9190681,-0.090084665,-1.9000139
30,-1.2278951,-0.29947975,0.20553425,-0.5349076,1.3730105,-0.92990834,0.19780868,-0.04505227,-1.7537745,0.49461874
31,-1.3354579,-0.5117467,-0.019407371,-1.108617,0.34634003,-1.4838693,-0.027091766,-0.4404583,-0.7997027,0.21218097
32,0.67956495,0.52903885,-0.3595735,0.5565763,0.1500007,-0.33503518,-0.35764894,0.1632086,0.55380327,-0.09976232
33,0.672829,1.0090376,0.24314311,0.042305402,-0.9865298,0.11773042,0.23352294,1.2742884,-0.0819285,-0.7256276
34,-0.7030639,-1.4153235,-0.22829314,-0.9372091,0.097009644,-0.4701519,-0.22900966,-1.2583303,-2.2619104,0.21198718
35,1.8591244,0.3457409,0.5398269,0.67968214,-0.54004097,0.6858717,0.52741885,1.5865991,-0.2892568,0.46924293
36,0.013767069,-0.2259659,-0.60299176,-0.009516099,-1.2889422,0.33820352,-0.59455395,-0.13601382,1.8575188,-0.04156341
37,0.2597529,0.7995104,0.5158513,1.4588574,0.3513817,0.75896895,0.505247,0.080122255,1.2553829,-0.8166104
38,-2.0658877,-1.5048362,0.0684895,-1.4427707,0.27658644,-0.29720032,0.060218953,-1.6008581,-1.0426767,-0.09835598
39,0.32171512,0.72641003,0.5304662,-1.3237487,-0.21936262,0.34480685,0.50886333,-0.013319734,0.9424064,-0.53386945
40,1.9548839,1.3390154,1.3167416,1.4481891,0.77141774,2.3165975,1.2624377,1.1411077,1.4608728,1.7685385
41,2.192752,0.66056216,1.2894064,0.8126657,-1.214202,0.61935085,1.2398868,1.2043222,1.3395854,2.2017293
42,-1.7170763,-0.46935144,-0.8751839,-1.3919404,-0.5006909,-0.44522205,-0.8621902,-2.0719314,-0.86184883,-1.6598439
43,1.2163571,0.4293421,0.10108814,0.6284924,-0.33430597,0.5948255,0.097017124,1.8522557,0.37780645,-0.04133273
44,-0.6076581,-0.6286064,-0.01528966,-1.617997,1.4196323,-1.4424827,-0.019698793,-0.22657786,-1.3083749,0.4979758
45,0.7304789,1.0308788,0.6183278,0.40067896,0.66422665,0.7756089,0.603389,0.3549724,0.7879289,-0.9581105
46,-1.4738982,-1.9362656,-0.6193079,-1.1513041,-0.050359335,-2.09946,-0.61353135,-1.2319269,-2.4518251,-0.34762704
47,-0.12623557,0.33213073,-0.3409969,0.04829146,-0.4223685,-0.59415776,-0.33773074,0.20018227,0.62137777,-0.65389764
48,-0.33412185,-0.9707524,0.38410047,-0.05663877,-0.9292078,-0.61760837,0.37171143,-0.2888157,-1.3142116,0.13477658
49,-1.8743814,-1.4665576,-2.2559378,-0.77130276,-0.5537415,-1.6817161,-2.2220743,-2.0701163,-1.911342,-1.7548692
50,2.346458,0.9849155,1.4890473,0.5068554,1.7936927,-0.83689374,1.8585969,-0.3983774,-0.20457736,1.9290042
51,-0.18152724,1.0311766,1.5955077,-0.21242976,1.1158369,1.4022486,1.8059055,0.47558078,0.86612254,-0.77419657
52,-0.08458664,-0.09683685,-0.2915755,-1.1243415,0.027055401,-0.6577094,-0.2912606,0.71334046,0.47136274,0.31192052
53,1.6093589,0.51991796,0.08672414,0.5108115,0.72409254,-0.3523381,0.080704205,0.75513595,-0.8126715,2.00107
54,1.0368184,0.59067,0.6210036,0.14349426,-0.06464796,1.2324134,0.60043025,0.17025971,1.1854634,-0.61866224
55,0.6860511,0.10642709,0.5793515,-0.037530433,-0.12372534,0.62543416,0.55945766,1.114458,0.08492579,-1.3412483
56,-0.018037168,0.37653252,0.45358056,0.28121555,-0.23822401,1.2146821,0.43946126,0.5367373,0.59051996,0.88044274
57,-1.6452003,-0.9687687,0.42596662,-0.22928634,1.5637668,-0.91955113,0.40949613,-0.51027423,-2.167607,0.18932915
58,-0.4742467,0.22033785,0.2941956,0.6234878,-1.3926995,-0.6196431,0.28137857,-0.5239709,0.41039708,-1.7994375
59,-1.0019765,-1.666715,0.14413477,-1.5464069,1.0787553,-1.0897355,0.14269215,-0.8781431,-0.9838597,0.6375463
60,-0.37612897,-0.14369152,-2.0631573,-1.0742352,0.053764302,-0.9822324,-2.0331066,-0.5873195,-0.5111596,-1.1946237
61,-0.07587245,-1.3431172,-0.007663662,-0.6647493,-0.98418814,0.88425386,-0.007477204,-1.1011057,1.0687534,-0.76925075
62,1.5244077,0.3889489,0.5592822,1.9066004,-0.24693385,1.2552654,0.5384344,0.9113267,1.2446462,1.1412202
63,-0.27547446,-0.3867133,0.7538683,-0.6620969,0.79037976,-1.6219215,0.72786677,-0.20445025,-1.2250282,-0.1482641
64,-0.38011506,-0.8183917,1.0173441,-1.6696225,0.23267777,1.397273,0.98297,0.68879855,0.96561354,-1.2129966
65,0.6229675,-0.44927365,-0.24223189,-0.92738414,0.84639955,-0.014086267,-0.23819512,-0.8825435,0.6202885,-0.15352115
66,1.1020533,1.7103436,1.142751,0.4520134,-0.099750414,1.3398857,1.1009647,1.7854042,0.8638994,0.96165985
67,-1.0431548,-0.941512,-0.8564564,0.8405447,-1.0666354,-0.84049827,-0.8409248,0.26049215,-1.1269666,-0.56507593
68,1.5803821,1.7698482,1.139017,1.1621065,-0.44998708,-0.064579695,1.0977628,1.2597767,0.08753498,1.6305747
69,0.04273586,-0.21801752,0.35959244,-0.23615417,-0.27133605,-0.96396387,0.3471059,-0.33105788,0.29468274,0.53664535
70,-0.26772705,-0.034289163,-0.00961874,-0.25763884,-0.81434315,-0.5688672,-0.015189442,0.0050025564,-0.5102016,0.48657557
71,0.67337996,-0.47480628,0.17204562,0.47843638,0.32202503,1.1644921,0.16456938,0.32181585,0.39143145,-0.88876224
72,0.33552125,0.8091731,1.5118973,-0.4419668,2.137636,1.6104603,1.7021502,0.497622,0.14475039,1.6296701
73,1.706818,1.0435574,1.0455724,1.1047614,1.2030666,0.13473965,1.0122792,1.0821602,0.5351003,2.0615551
74,1.1054754,0.53861463,0.034537513,0.90618634,-0.53613764,0.368041,0.034039658,0.70340157,0.8099852,0.40712535
75,-1.1391608,-0.53139144,-0.5722287,-0.45133114,-0.27334386,0.13102905,-0.5605566,-0.5202393,-0.1615173,-1.2072428
76,-0.6488756,0.26790434,0.7315389,-1.0166788,-1.1572316,-0.37797067,0.70515144,-0.4546532,-0.54207236,-1.252612
77,0.95058954,0.93137777,0.79723275,0.3304975,1.037343,2.1547675,0.7745166,1.811902,0.4835981,-0.5366838
78,1.002993,0.99692035,0.38668978,0.9251683,-0.6710291,0.37757286,0.376703,1.0470308,0.83008546,-0.03206758
79,0.81500816,0.6405621,-0.7849967,0.72434145,-0.7095585,0.6457201,-0.77153915,-0.37872,1.8589451,0.3459524
80,0.0082342345,0.852137,1.1984268,0.20299682,-0.4417833,-0.5919341,1.163066,1.6681285,0.035236068,1.2044473
81,1.6762959,1.1317834,0.9623016,-0.2176775,0.3331519,1.3144833,0.9326848,0.17354375,0.4378623,-0.59883964
82,-0.74336076,-0.4432516,0.5763915,-0.7430211,-0.73065996,-0.276198,0.5575543,-0.11281183,-0.4510873,0.3377052
83,1.0786337,0.49090832,1.1547787,0.7431864,1.6156731,1.6087897,1.1329873,1.5841589,-0.26756385,0.41480643
84,-0.4252887,-0.32456505,-1.5093251,-1.1804982,0.05295487,-2.0099058,-1.4942887,-1.3611299,-1.1495328,-0.46962747
85,0.567449,-0.7426134,0.7120868,-0.3756425,0.94879436,-0.0978321,0.68179864,0.37441266,-2.343915,0.51659983
86,-1.0499836,-0.94708186,0.6868061,-1.1308517,0.023778815,0.6730682,0.6586724,-0.8100508,-0.38841224,-1.4952668
87,-1.2987878,-0.024859298,0.41080588,-0.49332947,-1.1142763,-0.6987253,0.39439842,-0.023998598,-0.9831901,-0.72685695
88,-0.28098005,-0.46870863,0.41350323,-0.57714474,-0.46586344,-0.87578034,0.4055205,-1.1233056,-0.70625126,-0.7443302
89,0.29902926,-0.8902327,0.7438481,-0.6746191,2.1159585,-0.6234867,0.71850574,0.41629598,-1.2263311,0.77398115
90,-0.536474,-0.85140705,-0.33411118,-0.5645996,-0.88231564,0.13111508,-0.324302,-0.064635545,1.087079,-1.5709574
91,-1.4620926,-0.37082398,0.19602622,-0.88272196,-0.53096443,-0.80970824,0.18571481,-1.1520587,-1.3079011,-0.7846601
92,0.36713806,-1.0563965,1.4754144,0.6117985,-0.89533895,0.20450525,1.4281461,0.7847047,-0.035834886,0.8622909
93,1.9018105,0.6615555,0.650869,0.7317473,-1.031572,0.65882564,0.63266724,0.7575096,1.1671121,2.0830045
94,1.2311627,0.65116096,-0.3505576,0.67375886,-0.25248048,1.3066232,-0.34500015,0.7133107,1.9976516,-0.9617598
95,-1.700249,-1.2307127,-0.02032561,-1.6705375,0.69628376,-1.929741,-0.022916088,-0.38467214,-1.5789316,-0.00056960783
96,0.62197876,-0.24583182,0.07425931,0.045570426,-0.17245708,-0.11221729,0.06716935,-0.21431926,0.12686355,-0.7685693
97,-0.7541356,-0.23777579,0.24349919,-0.9687995,-0.9888274,-1.4865189,0.23434955,-0.35968918,-0.19413026,0.050209925
98,-0.611929,0.11146055,-1.5792526,-0.2949669,-0.02860203,-1.3895,-1.5568116,-0.73141146,0.11119948,-0.7512178
99,-0.49256974,-0.5592918,-0.2243693,0.41194153,0.6220367,-0.21569522,-0.22081175,-0.18550539,-0.5315451,-0.6312869
100,-1.4110104,-1.5412678,-1.9467865,-1.0195241,0.53097653,-0.84304136,-1.9243782,-1.9898503,-1.1405511,-0.5060825
101,-0.84850544,-0.9384178,-0.5303672,-0.6293564,-0.8241469,-0.07161985,-0.52274024,-0.3656542,-0.08427411,0.043574445
102,-2.105239,-1.6670822,-1.1574072,-1.261242,-0.8915243,-1.4052174,-1.1395617,-1.3416399,-1.1162928,-1.5560476
103,-1.3208264,-1.2885588,0.857115,-0.16243835,1.0687631,-0.30762014,0.8228827,-1.2107676,-0.3341803,0.069758326
104,0.7183616,0.37139782,1.1831999,0.70266527,0.30326512,0.0679915,1.1381694,0.8518032,-1.1189697,0.16240051
105,0.95891804,1.1012057,-1.956669,0.4926267,-1.5408969,0.5795707,-1.9251363,-0.8716862,2.2602253,-0.8369255
106,-0.6952525,-1.0171351,-0.23997875,0.2872968,0.3354849,-0.41896072,-0.24210209,-0.1930585,-0.38514274,-1.25084
107,-0.87639874,0.012846386,-0.032572832,-0.8495486,-0.8188816,0.34995553,-0.031098211,-0.53456324,-0.95978,0.13112117
108,0.3710445,0.525112,0.5271674,0.10344148,0.9539256,-0.44717973,0.5108966,0.1590964,-1.0723803,0.9490301
109,1.0249655,0.3473079,-0.8313319,1.0064474,-0.41547573,0.61489654,-0.81771463,-0.715178,1.0830832,-0.68223464
110,0.12186507,-0.21113469,1.4591104,0.6495118,1.5064487,-0.32217926,1.4102802,0.8128372,-0.017996738,1.1757728
111,0.88164294,0.5355122,0.33168396,-0.15980567,-0.24777444,0.3887127,0.3212381,0.9072817,0.7433056,1.2379135
112,0.12226122,-0.14751615,-0.31093258,0.35523173,0.18564166,-0.39127433,-0.30889946,-0.18424426,-0.37621576,-0.5453586
113,-0.30353066,-0.9277056,-0.8260365,-0.6055786,-0.82669365,-0.20404077,-0.8126428,-1.8216137,-0.33719528,-0.24444255
114,1.1532744,0.33896753,-1.388188,1.0469832,-0.34226298,1.3001883,-1.3641765,0.042837862,0.75945383,-0.2369398
115,-0.39813328,-0.10364077,-0.56627834,-0.26752087,0.38658908,-1.2100575,-0.55995375,-0.33997297,0.109354846,-1.2017446
116,-0.18059711,-0.52500576,-1.6516515,-0.77911574,-0.81073236,-0.08506887,-1.6281829,-0.44802806,-0.31149203,-0.7741535
117,-0.010620866,-0.16543034,0.5675498,-0.834135,2.305724,0.9337964,0.55220366,-0.37156597,0.703795,-0.86324906
118,-0.67319554,-1.069319,-2.1848426,-0.1549136,-1.7114041,0.23529959,-2.1514194,-0.90127873,1.1500695,-1.5326176
119,1.1733693,0.36518484,0.50800896,1.1067636,0.3239036,0.68110716,0.49907845,0.5081491,-0.26395383,0.8207687
120,0.108340524,-0.011624279,0.09049097,0.1689394,-1.1274469,1.3051943,0.081183255,0.92929465,1.2916691,0.06654218
121,-0.556004,-1.0099257,0.46850723,-1.1039674,-0.10380702,-1.3330934,0.45114744,-0.6753478,-0.48034218,0.65256107
122,-0.06294724,-0.28184572,-0.0667448,0.52855927,-0.2579273,0.78819,-0.06516806,0.3571059,0.5999839,-1.4286323
123,-0.41807452,-0.9149615,-1.4477153,-1.1832314,0.115036264,-1.3495846,-1.4254795,-0.7706141,-0.6075765,-1.0658088
124,-2.0874527,-1.9261305,-2.133328,-2.0445316,-0.1533778,-2.063872,-2.1046128,-1.6511655,-1.015576,-0.57570183
125,1.2331543,1.2079693,0.011103299,-0.3994675,0.41557738,0.9451361,0.008495946,0.66729873,0.35105795,-0.020792909
126,-1.6223996,-1.4822301,0.76893693,-0.32398674,2.6030126,-1.432331,0.7446888,0.045447446,-1.3852295,0.17286405
127,0.56269586,0.5580179,-1.0976686,0.8554168,-1.30578,-0.7816698,-1.0747962,-0.37596795,1.371475,-1.022409
128,-0.22542971,-0.7779644,-0.044581782,-0.72139806,1.7447792,0.48668218,-0.049323972,-0.2958431,-1.081383,0.2291284
129,1.3088583,1.6191491,1.5733597,2.4637604,1.6615223,1.8908904,1.5762976,1.1902092,0.6481979,0.39708835
130,2.626299,1.521869,0.98757637,2.1362543,-0.6264102,2.0987637,0.9451528,2.783722,1.0929513,0.3218163
131,1.6381574,1.4917256,0.80215806,2.2607303,-0.90033805,1.1021756,0.77826947,2.0436857,1.5815328,0.3131306
132,0.32703286,1.030929,-1.0717539,1.8209401,-0.49896234,0.44262856,-1.0539991,-0.89032865,0.41462654,-1.5774384
133,-0.9686984,-1.987267,0.041302335,-0.8044602,1.69219,-0.7831953,0.03633311,-0.29352316,-0.22039644,0.37346804
134,-0.6924039,-0.14497943,-1.6811367,0.29508415,-1.3150467,0.9705401,-1.650976,0.401431,0.8207416,-0.49055645
135,0.5052405,-0.5145484,-0.2799034,-0.105188854,0.9245404,0.3670058,-0.2766818,0.05693942,0.76943606,0.7170588
136,-0.060040828,-0.43104473,0.22023074,-1.0923517,0.77296793,-0.19464937,0.21142961,-0.3687895,-1.4873866,0.827904
137,1.6086656,0.19797367,0.70904434,1.6672648,0.17242564,0.51513124,0.683912,0.026159601,0.8497203,1.6555212
138,-0.04737051,-0.7547681,0.18704735,0.35501578,1.0938787,-1.3048935,0.17945626,-0.1999796,-1.3616929,-0.7359209
139,-1.0748686,-0.4046498,1.082167,-0.8903737,-0.09336993,0.6010638,1.0474733,0.9140351,0.30444872,0.0054742415
140,0.36369115,0.39815333,-1.1014131,0.032126002,-0.34418654,-0.8912324,-1.0787464,-0.82444805,-0.5674382,-1.3126044
141,-1.2619972,-0.6708559,-1.9381987,-0.8120745,-0.9189809,-0.25836092,-1.9148924,0.018371547,0.6610323,-0.78282875
142,1.1228079,0.9387819,0.63135684,0.91113675,-0.95295906,0.4040971,0.6130554,1.2115461,0.95489204,1.1483446
143,0.023755146,-0.19439247,-0.008266325,0.039097562,0.50878346,0.12774295,-0.011721726,1.0772619,-0.43484214,-0.6186216
144,0.84756684,1.1926095,0.86968255,0.6843578,0.07940821,1.3472205,0.83387464,0.7522586,1.8367152,2.0203927
145,-0.0069688545,0.9724303,0.021639554,0.2761183,-0.59204817,1.8782679,0.019076025,0.32330346,0.5021934,-0.53992665
146,0.19758841,0.40285584,0.03556675,-0.4141329,-0.39606237,0.23299381,0.028100034,-1.1934406,0.026122682,-0.15018605
147,1.3235162,1.1726557,-0.12757775,1.4122088,-0.12620457,1.2460735,-0.13279417,1.4118091,0.8444381,0.34099817
148,-1.7131042,-1.4085602,-1.6542128,-1.3526022,0.01742949,-2.013827,-1.629922,-1.6679085,-0.179888,-0.290024
149,1.7427657,1.4182051,-0.30772808,-0.10717412,-0.50911784,1.0801319,-0.30524284,0.27193242,1.2506416,-0.43623376
150,-1.2335819,-0.5278376,0.053836156,-1.299097,0.5205201,-1.503213,0.04740785,-1.236473,-0.7669249,0.2702966
151,-1.1586998,0.14728045,-0.08587658,-0.9253558,-0.16047855,0.021826973,-0.09025597,-0.605786,-1.2480993,-1.076381
152,-0.024101686,0.45073023,-0.82232,-0.7270916,-0.4932457,-0.048059568,-0.81072426,-0.92107797,-0.7364073,0.8489916
153,2.026599,0.69510627,0.5650265,0.9656198,-0.28277826,1.5024438,0.54966086,2.1904814,2.2212615,0.25406843
154,1.2603513,0.38292,0.7214615,0.3133345,-0.55999887,0.5347456,0.70086133,1.6056874,0.38367978,0.6402756
155,1.2368369,0.5318688,-0.42796525,0.91210556,-1.3423846,0.13500069,-0.42146388,0.94283694,1.8313954,0.5542958
156,0.19328634,-0.17110357,-0.049650412,0.2066215,0.45906022,-0.66437215,-0.054143574,0.54480505,0.31974745,1.0783442
157,-0.6697507,-0.785541,-0.014115031,-0.16009906,0.017564882,-0.5962305,-0.017479965,-0.3098662,0.6131553,0.04640898
158,-0.1784915,-0.60392696,-0.3745457,-0.26517636,-1.4452325,0.41446382,-0.37133038,0.5389482,-0.236339,-0.3973955
159,1.8726828,0.021202633,0.6213987,-0.49032688,-1.381231,0.51072943,0.60226744,-0.39927214,-0.93017554,-0.8549737
160,0.48062363,-0.1277119,-1.7104094,0.0011952216,-0.37951145,-0.15573095,-1.685102,-0.7124809,0.8651823,-1.4217048
161,1.0188035,1.9276556,0.40574726,0.71251947,-0.4681878,1.2211126,0.39552477,1.2362214,1.4939704,1.7576442
162,-0.53861403,-0.99723464,0.23633137,0.026400283,1.318637,-1.3377028,0.22789054,0.6797699,-1.8388065,0.5614407
163,0.63664734,-0.20785195,-1.3144642,0.95755684,-0.22613084,-0.60836416,-1.289973,0.76664,0.03242025,-1.2479925
164,-0.6733711,-1.1188571,-0.9225221,-0.44921616,-0.38357228,-0.077821106,-0.9061447,-0.96943796,-0.7107656,-1.1747979
165,-1.2315013,-1.4201977,-0.13383444,-1.1538607,0.14104237,-0.47036728,-0.13655105,-0.31661433,-0.4360029,-1.7070382
166,-0.26689106,-0.51121795,1.4672307,-0.07931448,0.82613504,-0.5666464,1.7725728,0.2581475,-1.2674494,0.46996382
167,0.044705607,-0.36167508,0.24148591,-0.9472433,-0.09535076,0.44817948,0.23307799,-0.5736363,-0.37934124,-0.021893803
168,0.19602738,0.10029857,-2.5959847,0.06903456,-0.6969537,-0.21596104,-2.5523686,-0.4521262,-0.41118324,-1.6991359
169,-0.43558344,1.299175,0.5872525,0.8980333,0.5915505,-0.15852682,0.5696146,0.6141703,-0.16661373,-0.4893976
170,-0.4137761,-0.33155233,-0.4205971,-0.048972882,-0.69262105,1.1425925,-0.41216138,0.033136677,0.22868806,-0.9060398
171,-0.20387624,-0.31233725,-0.27693963,0.45913973,-0.16859758,0.1613244,-0.27260637,-1.1662742,-0.8644688,-1.6273615
172,-1.1653016,-0.6388822,0.58346915,-0.6942108,1.6425618,-0.9809806,0.5662945,0.6125333,-0.8853355,-0.48086074
173,-0.64997315,0.5325801,1.3368993,0.99254835,1.5333068,0.11187092,1.2897879,-0.763031,-1.3062884,0.91556865
174,-0.52864933,-0.8999503,1.1097058,0.34676075,-0.67197347,0.0513128,1.0678301,0.07793213,0.27778977,0.45498455
175,1.0378323,1.5858167,1.4483373,1.1576506,1.9232386,1.3256673,1.3998964,1.6525874,1.2217957,2.2080398
176,0.2548651,0.40582308,-0.021955827,0.3517536,-0.39988887,-1.4661397,-0.024389887,0.26746795,-0.60178846,1.1736258
177,0.9856165,-0.083836876,0.6784202,0.9941319,-0.55448574,1.0358819,0.6598453,1.4209858,1.2382355,0.7944909
178,-0.7791135,-0.9703108,0.75484145,-0.97932047,1.1708239,-1.4386547,0.7211973,-0.5496124,-0.7027496,0.055743694
179,0.055883743,0.4267732,0.28808847,0.6306931,-0.13908419,-0.6754094,0.28028142,0.13128549,-0.5546476,1.5785507
180,0.4644975,0.8025089,1.4521813,1.336954,1.716783,1.047459,1.4144577,1.2675393,0.31552142,-0.35679352
181,0.06755914,0.3136537,-1.1548895,-0.20566602,-0.14784142,-0.31031847,-1.1352246,0.20790914,0.22410335,0.18373682
182,0.63441855,0.89818275,1.031199,0.8696176,-0.39412835,1.2390206,0.9891973,1.339309,0.39660975,1.6951597
183,-0.87526125,-0.053034537,1.505021,0.4878566,2.6194499,-0.40833429,1.4936072,1.3390167,0.2661199,0.37451285
184,1.8570526,1.2972465,-0.15398203,0.8627607,-1.0135309,0.14034805,-0.15199402,0.19038723,0.09866444,1.7840325
185,-0.21934481,-0.44652554,-0.0022896924,-0.7068306,0.1233138,0.55963844,-0.009128767,0.76746124,0.4020153,-0.31627196
186,0.7533865,0.29072624,1.2987213,1.1905402,-0.018996652,0.54222274,1.2476734,1.7459167,0.1426528,0.86737585
187,-0.90264887,-0.20365915,-1.6540444,-1.1515974,-0.3923188,-1.2528833,-1.6225109,-1.4116465,0.29715794,-1.4643595
188,-1.4249693,-1.5511147,-0.26259002,-1.5208108,-0.4737753,-1.4512855,-0.26570725,-1.447892,-1.0815856,-0.6161089
189,-1.4395382,-1.3800781,-2.0591338,-0.5378253,0.20902736,-1.168753,-2.029099,-1.8251948,-1.1900389,-0.7535313
190,0.93993527,0.14060089,1.4115931,1.2469729,-1.5043583,1.6853911,1.3792031,1.3468056,2.0047536,-0.3873259
191,2.8225586,1.1439049,1.5510912,0.68957317,1.88245,0.6972834,1.6568052,2.6698742,0.97844267,2.1936266
192,0.03245466,0.6595604,1.3372027,0.5375931,1.824041,0.76966316,1.2893751,1.9479139,1.700478,-0.44430408
193,1.0682051,0.0629173,0.21654198,-0.00973826,-0.15960526,0.2878774,0.20553248,-0.63481164,1.1140707,1.0300968
194,-0.08123248,-1.0788556,0.059848197,-0.80800426,1.2639153,-0.5547901,0.05757638,0.06251438,-0.8167241,0.48594615
195,1.0308197,0.9550361,1.5029613,1.5211452,-0.7195406,1.4267074,1.45883,1.6280345,0.53120595,0.35059667
196,-0.48177284,-0.28012666,-2.1926086,-1.0978597,0.18897013,-0.7912082,-2.1630578,-0.5222344,-1.0455945,-1.7259908
197,0.88778085,1.254042,1.2633083,1.0913819,-0.44319776,0.9931825,1.2216088,1.6801523,0.82298857,2.2485566
198,-2.086882,-1.5267982,-1.4833301,-1.3906606,-0.37214604,-1.5973965,-1.4665666,-1.4028482,-0.6151902,-0.50137824
199,-0.12425167,-0.110224575,0.38438854,-0.4904335,-0.5884624,-0.1829755,0.37496808,0.4350967,-0.4941405,0.50364673
200,-1.6450154,-1.0372932,-1.8485184,-1.8567545,-0.41880363,-1.9866214,-1.8222903,-1.3661444,-0.14988898,-1.5919927
201,1.7773305,0.7599831,0.5431398,0.72314405,-1.1901052,2.4524655,0.5286855,0.78780335,1.9108268,2.048793
202,1.2694057,1.5278305,0.00053967297,0.7712157,-0.25027844,0.23654109,-0.00030753997,0.8872816,1.2548954,1.7845732
203,2.5840147,2.5534058,1.3516695,0.4728246,1.209422,1.2107311,1.3243752,0.7626129,-0.0743755,-0.10868123
204,-1.2991366,-1.8809578,0.29769644,-1.419183,1.3745883,-0.49343294,0.28766924,-1.6635941,-0.42974013,0.3465467
205,1.9679968,0.9166113,1.1984501,1.5675348,-0.48056188,0.77771634,1.1560022,1.080066,0.60707814,1.8694928
206,1.5542976,0.7353491,0.04633383,1.0522027,-0.10379122,0.030745028,0.042837147,1.9708688,-0.12500595,1.805357
207,0.90430164,1.5245807,0.31322294,1.1806024,-0.36574927,1.81143,0.3021205,1.8354477,1.0668161,-0.55370444
