ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,1.0324736,1.7112173,1.046559,0.5166473,-0.35881326,1.4334801,0.9921949,1.4882193,0.97497374,0.68371326
67,-0.868975,-0.88916224,-0.81827366,0.6468674,-1.0147313,-0.7811323,-0.8340214,0.22288351,-1.1025171,-0.57152134
68,1.5447574,1.6620294,0.9736465,1.0643681,-0.6091075,-0.08529715,0.9674683,1.108951,0.0009703368,1.7023878
69,-0.05752429,-0.09528516,0.3524178,-0.16322109,-0.26772633,-0.74398875,0.341052,-0.195145,0.22388968,0.6262081
70,-0.24797514,-0.10400788,-0.19638117,-0.44019827,-0.8155056,-0.54790723,-0.20891449,-0.0020015663,-0.35450983,0.67049384
71,0.66613364,-0.39620036,0.036037777,0.53926665,0.24416585,1.2763656,0.009496239,0.40982592,0.5175625,-0.93454957
72,0.29103613,0.8097862,1.7857386,-0.42684174,2.1001296,1.5678211,1.838901,0.4968453,0.2434734,1.697124
73,1.6227087,1.0120811,1.1224447,1.2179697,0.85282254,0.16527398,1.1595184,1.0190604,0.6179539,2.0866451
74,1.1233732,0.60158783,0.14355941,0.8727612,-0.5057551,0.43714455,0.15906093,0.72203946,0.61812574,0.52905285
75,-1.103139,-0.3573849,-0.4261473,-0.36362576,-0.37377208,0.23181912,-0.40430465,-0.5407386,-0.035092115,-1.1291305
76,-0.47626993,0.2727435,0.6504615,-0.90853095,-1.1897823,-0.3085745,0.6215501,-0.4130244,-0.64999145,-0.99012977
77,0.86400586,0.96778184,0.9653235,0.28858358,1.2494375,2.0774298,0.9071121,1.8648577,0.5929816,-0.35192916
78,0.9249799,1.0079225,0.48158497,0.89408284,-0.19425553,0.3635584,0.4173565,1.0024222,0.84409314,0.023286438
79,0.8178919,0.6287634,-0.8374829,0.75666726,-0.65426487,0.64210993,-0.8329612,-0.22851227,1.9316506,0.51445293
80,-0.04935062,0.7239577,0.9583987,0.21869032,-0.4130309,-0.5145917,1.0272118,1.4014482,-0.10838345,1.2800773
81,1.57928,1.1443701,0.95123744,-0.12161475,0.21332802,1.4042797,0.88694435,0.3107957,0.47164288,-0.4563721
82,-0.81492066,-0.40873694,0.46703812,-0.73621386,-0.71329904,-0.25838277,0.45585552,-0.055275995,-0.5027877,0.1868395
83,0.94798505,0.5612892,1.0390171,0.7117514,0.66573584,1.3787731,0.9897004,1.404118,-0.061208505,0.472488
84,-0.41811314,-0.4509454,-1.2596762,-1.154772,0.110689625,-2.0266955,-1.2320381,-1.2844299,-1.0058051,-0.4043994
85,0.61961997,-0.6725204,0.76898396,-0.38381404,1.042693,0.057755787,0.7365674,0.4579392,-2.0258942,0.62407583
86,-0.9026264,-0.9368648,0.87325174,-1.0628705,0.8066443,0.5288896,0.858797,-0.7183205,-0.37917122,-1.347641
87,-1.0809385,0.012648607,0.1969952,-0.456039,0.7888496,-0.76084566,0.18446724,-0.101790644,-0.65337306,-0.6171717
88,-0.2636506,-0.44954646,0.30469745,-0.5005667,-0.5380164,-0.8503006,0.28462073,-1.0855776,-0.7400089,-0.49118114
89,0.31315902,-0.8056036,0.8339474,-0.67437637,1.6387231,-0.7016251,0.80981684,0.24383205,-1.1184036,0.84926873
90,-0.5435195,-0.84866184,-0.19129585,-0.5762377,-1.0314931,0.18839756,-0.2176486,-0.18572813,0.9422327,-1.4550655
91,-1.4552586,-0.33189464,0.21772759,-0.82079834,-0.5979786,-0.7995217,0.20454137,-1.2875603,-1.3752935,-0.4973032
92,0.26603127,-0.88415223,1.5430243,0.67783606,0.5811233,0.10723478,1.5751611,0.7220192,-0.19645204,0.84415597
93,1.7797092,0.77878654,0.7160975,0.7422463,-0.44534177,0.6161093,0.7065579,0.7954993,1.0430113,2.223212
94,1.2034024,0.5462699,-0.33697647,0.53576773,-0.17482953,1.2569509,-0.36347145,0.62800616,2.0369267,-0.9188215
95,-1.6101315,-1.2003986,0.06435281,-1.5737895,0.7763516,-1.7586352,0.0436224,-0.45348078,-1.5162722,0.02432263
96,0.45672187,-0.1715106,-0.08593499,0.1070921,0.35967895,-0.040756054,-0.092106946,0.09000931,0.27306664,-0.8386866
97,-0.7876298,-0.26490957,0.13973288,-0.8762338,-0.98485416,-1.411304,0.13847001,-0.46289188,0.03668318,0.08362124
98,-0.462913,0.08575475,-1.6055114,-0.29876792,-0.074824706,-1.2048621,-1.5779312,-0.67399967,0.018110754,-0.67613494
99,-0.38272795,-0.39583275,-0.14844681,0.3582253,0.57521504,-0.13857703,-0.14444709,-0.1550601,-0.5326947,-0.5959092
100,-1.4311291,-1.6222517,-1.825287,-1.0219855,0.47087494,-0.8356448,-1.7977842,-1.9322797,-1.0939007,-0.43817496
101,-0.82970065,-1.0786368,-0.46705523,-0.6658606,-0.80104226,-0.12996121,-0.46577492,-0.39789945,-0.18050998,0.03661327
102,-2.0922785,-1.731812,-1.1317047,-1.2311033,-0.8658538,-1.2473193,-1.1390314,-1.3832663,-1.2061133,-1.3884791
103,-1.0652945,-1.1594687,0.90885884,-0.17603642,1.1958361,-0.2867576,0.84002656,-0.8305899,-0.25292864,0.19232152
104,0.60588247,0.46037006,0.98253816,0.83334845,0.8061013,0.23225695,1.0302685,0.829459,-0.7858075,0.47634843
105,0.87571114,1.0589793,-1.7392182,0.50059843,-1.5695301,0.67329025,-1.7414458,-0.54232675,2.1592112,-0.6902466
106,-0.5358636,-0.81911075,-0.09258298,0.4054477,0.42743132,-0.41737977,-0.1126254,-0.33733663,-0.5831305,-1.193359
107,-0.88488555,0.03730453,-0.08416707,-0.83851355,-0.7543097,0.23164457,-0.0872109,-0.35295373,-0.84560984,0.003707439
108,0.23950797,0.47128505,0.6506959,0.09375881,0.9179019,-0.398925,0.5889598,0.15645835,-1.0159967,0.96679157
109,0.8189274,0.35409847,-0.8263514,0.82434374,-0.3953352,0.594669,-0.79516244,-0.67360866,0.95749027,-0.56225574
110,0.17068948,-0.1400428,1.4935008,0.73924434,0.583684,-0.3031105,1.4978482,0.85351336,0.1088113,1.2446429
111,0.96454805,0.52119094,0.38683134,-0.059050865,-0.08630581,0.33482465,0.33502856,0.8028527,0.76549655,1.3020635
112,0.2054298,-0.15218106,-0.25948226,0.2985406,0.150607,-0.39485228,-0.27334946,-0.11877343,-0.05124345,-0.429257
113,-0.35866392,-0.87982,-0.78914785,-0.5495762,-0.78862804,-0.21711926,-0.7879344,-1.8284335,-0.087312445,-0.10297402
114,1.1131649,0.34332275,-1.3431258,0.77824473,-0.32813993,1.3025199,-1.3014411,-0.15051022,0.8653682,-0.28430998
115,-0.40501046,-0.13633825,-0.5241763,-0.27005047,0.3071002,-1.0885901,-0.5136494,-0.41576207,0.15970068,-0.9277007
116,-0.20481688,-0.3708807,-1.4690894,-0.8321848,-0.7701249,0.0072515137,-1.4481547,-0.44893798,-0.091018334,-0.5589083
117,-0.071088955,-0.19490924,0.57347184,-0.6104635,2.0025294,0.7412966,0.5275811,-0.2484469,0.6580216,-0.5162658
118,-0.63674515,-0.90695566,-2.1090884,-0.17302571,-1.6381139,0.21602476,-2.0945272,-0.9533834,1.0431314,-1.5809121
119,0.98044986,0.19999121,0.48237196,1.0746177,0.28518447,0.52397305,0.41786674,0.46313477,-0.43861192,0.7916832
120,0.14994442,0.07737464,0.15547127,0.31897545,-1.0519757,1.2504053,0.15783711,0.6408362,1.1721343,0.12665987
121,-0.5938046,-0.99830997,0.5025882,-1.0016925,-0.09998168,-1.2536684,0.47576398,-0.7075376,-0.23210202,0.7877604
122,-0.041219197,-0.30003124,-0.011775504,0.5448953,-0.1814471,0.7342683,-0.044564735,0.22613941,0.44968396,-1.3577147
123,-0.42928335,-0.82629687,-1.4767867,-0.9570787,0.02889492,-1.2234005,-1.4648554,-0.7635616,-0.702987,-0.9711091
124,-2.020782,-1.8843433,-2.2595756,-1.882266,-0.17363757,-1.9669942,-2.2296495,-1.5966682,-0.84658885,-0.4530006
125,1.086595,1.1501015,-0.06628055,-0.39161396,0.41746154,0.79806596,-0.09396931,0.41728103,0.3619549,0.34811214
126,-1.5421838,-1.4192731,0.86030436,-0.28346568,2.6645443,-1.4419547,0.85813284,0.18671384,-1.2328278,0.103039615
127,0.4123116,0.47623652,-1.1399301,0.85597295,-1.2644317,-0.6390249,-1.1389985,-0.45341188,1.4556574,-0.9976157
128,-0.30627975,-0.85237175,-0.18619408,-0.6576945,1.6155852,0.34536895,-0.18381602,-0.2529796,-1.1974992,0.2957426
129,1.2901839,1.5520972,1.4864479,2.473918,1.5372438,1.712772,1.6422181,1.2689408,0.62713665,0.36476752
130,2.3516853,1.6123571,1.2039429,1.9715967,0.9565799,1.9543514,1.0730432,2.6538374,1.2914159,0.3891018
131,1.4276862,1.4572582,0.7717078,2.2291222,-0.5719191,0.9821858,0.8374764,2.0527904,1.5912553,0.2346945
132,0.17778566,1.0843831,-1.061623,1.5168926,-0.538412,0.40854585,-1.0180042,-0.885376,0.46559656,-1.5382966
133,-0.97253776,-1.9617517,0.07673396,-0.83814764,1.0424076,-0.6980071,0.040411945,-0.25706273,0.014367287,0.3623154
134,-0.6110715,-0.17828983,-1.5270802,0.2294492,-1.2256217,0.84275043,-1.5019913,0.17574449,0.64186364,-0.2556384
135,0.48083296,-0.41233894,-0.21379896,0.011669933,0.88148606,0.28928182,-0.21756643,-0.0017959258,0.6919956,0.6326777
136,-0.1466728,-0.5051168,0.44828603,-1.030515,0.6497866,-0.2593972,0.38801527,-0.1624377,-1.3741155,0.9148827
137,1.6809736,0.31220382,0.66821265,1.6291345,0.1038834,0.4812786,0.66313255,-0.02766672,0.77731365,1.5639012
138,-0.10766454,-0.6650093,0.33479607,0.27922967,1.6846701,-1.2673292,0.3281674,-0.241702,-1.2676877,-0.52537817
139,-1.1083186,-0.41798848,0.87158495,-0.85800797,-0.058338802,0.6665707,0.91623604,0.8398585,0.38078496,-0.19389598
140,0.31408343,0.33279055,-1.1884888,0.0674352,-0.35528392,-0.8753943,-1.1938086,-0.606354,-0.42720544,-1.391551
141,-1.1036669,-0.8435384,-1.8362945,-0.8265529,-0.9184095,-0.38702074,-1.8052281,-0.108544685,0.48701027,-0.8581687
142,1.0930997,0.9485268,0.58761835,0.85753804,-0.9862389,0.33641434,0.5566958,1.0997175,0.7159801,1.209085
143,-0.23879427,-0.1870285,-0.115478344,0.12147893,0.5466464,0.16330338,-0.11294293,0.9940914,-0.46620774,-0.457556
144,0.79513156,1.1778262,0.68473506,0.6574108,-0.063996255,1.296313,0.6332473,0.7301085,1.7729911,2.2003884
145,-0.017215542,0.97018284,0.094621584,0.28095812,-0.61184394,1.8359404,0.06774513,0.19961335,0.48844284,-0.45211545
146,0.143756,0.53763896,0.06944906,-0.40061396,-0.39448917,0.19987664,0.054741357,-1.0968987,0.12848055,0.14476947
147,1.2482518,1.2333817,-0.0026529306,1.322243,-0.09476715,1.343174,-0.009944218,1.347789,0.79219115,0.39820993
148,-1.8733257,-1.5268335,-1.5831177,-1.4006428,0.03139441,-1.9485388,-1.5626438,-1.6723385,-0.2471775,-0.22113433
149,1.5941468,1.2988303,-0.27477413,0.054650523,-0.46372178,1.1529906,-0.2758053,0.21842317,1.1894484,-0.39402533
150,-1.2642533,-0.57382256,-0.0037851133,-1.2635585,0.6409268,-1.5021122,-0.034798022,-1.1866263,-0.9088094,0.3418545
151,-1.0480019,0.11031008,-0.050526705,-0.9325447,-0.20158555,-0.17566662,-0.05393037,-0.6284278,-1.1737677,-0.9280622
152,-0.08898848,0.46311265,-1.0080259,-0.59762025,-0.42498675,-0.03019611,-0.970619,-0.8202353,-0.66150844,0.82124346
153,1.8504218,0.70181924,0.6363807,1.0537822,0.31524578,1.4792094,0.59648585,1.8880931,2.1212587,0.49556258
154,1.1431856,0.37459975,0.7203777,0.36048853,0.13856621,0.3581054,0.67597103,1.6171685,0.29719013,0.6572486
155,1.077383,0.44090423,-0.4515588,0.80732846,-1.2563986,0.05240042,-0.42868683,0.68628937,1.8068689,0.67734283
156,0.26983872,-0.078255795,-0.18920298,0.22440003,0.4821978,-0.6538996,-0.22289258,0.49708748,0.3588016,1.1909336
157,-0.68730766,-0.68238854,-0.15999581,-0.08405925,0.010219264,-0.55146706,-0.17981476,-0.29963517,0.4747435,0.023056844
158,-0.25265655,-0.5924852,-0.26638132,-0.16422161,-0.42938,0.19391811,-0.2618922,0.5080256,-0.0951861,-0.21407707
159,1.7787409,0.29130128,0.6538491,-0.24210063,-1.4785949,0.39921036,0.7005399,-0.21330938,-0.8769217,-0.5061208
160,0.485765,-0.18761565,-1.8176638,0.11436507,-0.40583414,-0.20290978,-1.7907641,-0.9125834,0.923859,-1.3964275
161,0.94040865,1.954062,0.55435705,0.7235013,-0.5310048,1.1369596,0.52167225,1.1406399,1.3423119,1.9201123
162,-0.6010665,-0.8642409,0.44739687,0.06757776,1.206374,-1.4722543,0.4183025,0.72889686,-1.8045707,0.5736827
163,0.5381056,-0.14821976,-1.2478353,0.8447732,-0.28292674,-0.48318925,-1.2465078,0.76728094,-0.06749316,-1.21795
164,-0.6580109,-1.1006882,-1.1818879,-0.34053728,-0.36508942,-0.07078966,-1.1598833,-0.94202346,-0.7646735,-1.3076808
165,-1.2100387,-1.4187833,-0.1708879,-1.0998781,0.07164143,-0.3949941,-0.16444951,-0.1142111,-0.51671755,-1.5481466
166,-0.28349578,-0.36015108,1.517969,-0.09472526,0.97451544,-0.6243145,1.5980197,0.22505468,-1.2279572,0.3282921
167,-0.03274458,-0.26024044,0.37456068,-1.0176063,0.089540735,0.44563618,0.38849398,-0.5526295,-0.38520578,-0.07622163
168,0.18237448,0.092223704,-2.6217682,0.096312866,-0.6554852,-0.22764528,-2.5871968,-0.5729799,-0.42199412,-1.6437436
169,-0.29432505,1.2833279,0.5532998,0.95303327,-0.21864998,-0.14703855,0.6176787,0.66251624,-0.12040758,-0.40348607
170,-0.3616045,-0.5055378,-0.21526243,-0.036601655,-0.77998084,1.052124,-0.22980413,0.03347559,0.26352933,-0.76654625
171,-0.19745876,-0.37263522,-0.30346206,0.59892505,-0.14317852,0.1918494,-0.30794206,-1.0841821,-0.9417382,-1.6720065
172,-0.896983,-0.5514248,0.45675063,-0.66704816,1.0149254,-0.9049825,0.42693445,0.60314184,-0.9287035,-0.28063735
173,-0.61295897,0.5979852,1.3309526,1.0127691,2.0793245,0.24527296,1.3591069,-0.73804694,-1.1861556,0.9080425
174,-0.528089,-0.8434032,0.8697588,0.34434688,0.30480918,0.0883084,0.8316237,0.14007124,0.18055291,0.57795703
175,0.91472256,1.5669509,1.3199735,1.1774515,1.7731189,1.3582081,1.3987588,1.4293122,1.2203488,1.9895346
176,0.21977486,0.29956397,0.028224183,0.26103553,-0.50112367,-1.3838825,0.024588889,0.17751314,-0.6541921,1.2157209
177,0.9487038,-0.115719624,0.5689796,0.9364583,-0.55705696,1.0066533,0.5775551,1.4076309,1.2972145,0.767794
178,-0.5979833,-0.78560764,0.8480509,-0.8985878,0.7605629,-1.1695963,0.79364276,-0.5811041,-0.69638294,-0.116131596
179,0.12707773,0.4753018,0.37233397,0.5924947,-0.18356434,-0.6704436,0.34050816,0.20879117,-0.77800035,1.470394
180,0.494413,0.74689186,1.3114784,1.30974,1.5387092,0.99916846,1.3125987,1.0069532,0.42924562,-0.6135439
181,0.17940612,0.40084794,-0.93555814,-0.19283938,-0.09834768,-0.23928374,-0.93942577,0.1426554,0.012653119,0.19197503
182,0.6374024,0.9271191,1.126844,0.97251725,-0.35415608,1.3464398,1.082203,1.3536654,0.40087706,1.7239016
183,-0.77279425,0.06563888,1.4224365,0.4923757,2.80082,-0.385979,1.6204439,1.3524903,0.12646288,0.42887747
184,1.6626959,1.2482738,-0.044051077,0.8332925,-1.0540514,0.10420712,-0.03789502,0.09010475,-0.0540412,1.7996238
185,-0.27434233,-0.44282597,0.035651598,-0.6685225,0.09941797,0.532271,0.034423094,0.7804178,0.36798134,-0.18385519
186,0.7274067,0.38019252,1.2449726,1.1482122,0.7358015,0.48670578,1.2907721,1.741778,0.04859245,1.0669563
187,-0.89600855,-0.22215298,-1.5221224,-1.3117324,-0.36875707,-1.2049531,-1.5062793,-1.5278841,-0.1256165,-1.4029235
188,-1.296186,-1.5700362,-0.34090418,-1.514727,-0.48151505,-1.2746699,-0.34347463,-1.365228,-1.0634562,-0.558168
189,-1.467767,-1.3298057,-1.9215196,-0.581378,0.12327616,-1.1639608,-1.8920932,-1.6421146,-1.1879889,-0.60321915
190,0.9847627,0.14239189,1.2332911,1.1443722,-1.0638825,1.6580577,1.3086011,1.2536104,1.887385,-0.35282978
191,2.6332333,1.1762172,1.4575591,0.8276656,0.56893504,0.76987314,1.4521222,2.5079706,1.0274943,2.1250598
192,0.0585196,0.68758744,1.3543538,0.5053198,1.3867455,0.76733524,1.3311355,1.5997462,1.3601059,-0.30749893
193,1.0851008,0.068609625,0.27353662,0.060319647,-0.12852682,0.3536615,0.23576166,-0.7258798,1.0361042,1.0558754
194,-0.21632753,-0.9374958,0.08075952,-0.76078606,1.6924628,-0.51678705,0.0481514,0.04115234,-0.63752323,0.55238074
195,1.0782945,0.9453632,1.3896303,1.4685072,0.61818445,1.4025306,1.5851578,1.4998283,0.2701991,0.4609408
196,-0.45145863,-0.35553402,-1.8730673,-0.9895502,0.12020461,-0.76270145,-1.8368665,-0.58385736,-1.0493001,-1.5197427
197,0.79531187,1.2273067,1.254586,1.0303847,0.05613612,0.964148,1.2663629,1.5681732,0.76890135,1.9619548
198,-1.9818083,-1.5562539,-1.3452351,-1.3589364,-0.36766616,-1.5672662,-1.3294193,-1.4181181,-0.8051038,-0.33976713
199,-0.084932685,-0.095232345,0.35460222,-0.48853374,-0.57732934,-0.24535948,0.3727198,0.44425908,-0.4383538,0.6122165
200,-1.6523503,-1.0463507,-1.9007858,-1.834409,-0.47828183,-1.9289088,-1.8731447,-1.3023205,-0.23330757,-1.4717237
201,1.615671,0.7513779,0.7329573,0.6408296,-0.9646133,2.3241334,0.68401957,0.7160203,2.040252,2.263924
202,1.1968975,1.5350258,0.08369471,0.77151006,-0.16418625,0.26325363,0.059779696,0.9456986,1.1537889,1.7857232
203,2.80531,2.4619582,1.2771884,0.5603329,0.9074255,1.1198573,1.2535402,0.9011171,0.0045807865,0.1291895
204,-1.2078898,-1.6052235,0.2049938,-1.4141078,0.8509815,-0.52630275,0.1810634,-1.6387987,-0.42998177,0.47897294
205,1.8171135,0.96025395,1.1626582,1.5305967,-0.48512,0.6864952,1.1772606,0.9501968,0.5126058,2.0038946
206,1.3290774,0.81955105,0.04806679,0.9227859,-0.1465268,0.08745686,0.018141923,1.7225254,-0.27766427,1.7538041
207,0.9342445,1.4205548,0.46628675,1.1834468,-0.44185504,1.7395403,0.4127974,1.5085672,1.1458175,-0.6512883
208,-1.3040237,-0.99735135,-0.446546,-1.4577703,0.13846238,-0.36622557,-0.4519854,-0.31086892,-1.1262892,0.41105062
