ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-1.0002823,-1.6339931,0.17117222,-1.4951837,1.9229134,-1.0906502,0.180859,-0.9433657,-1.0559336,0.6366902
60,-0.3612583,-0.099663384,-2.0492878,-1.0000323,0.024209995,-0.9397556,-1.8949637,-0.5505113,-0.53113914,-1.1174072
61,-0.07883776,-1.1891428,0.14769664,-0.6679052,-0.9440729,0.89232713,0.09664185,-1.1008329,1.0622482,-0.77797097
62,1.532076,0.42237136,0.47673556,2.0058439,-0.22064488,1.1764115,0.4664997,0.80482435,1.2055382,1.0631521
63,-0.26612437,-0.46424663,0.6924733,-0.61729884,0.85664964,-1.6283159,0.6763595,-0.3300873,-1.3476368,-0.20333609
64,-0.36377677,-0.8865493,0.7950976,-1.6011612,0.21031074,1.3848975,0.7655744,0.60091376,0.9645043,-1.226189
65,0.67523926,-0.46433726,-0.26352262,-0.90085137,0.7704861,0.13264771,-0.2865823,-0.9003349,0.60565877,-0.18870953
66,1.1113642,1.7247034,1.0655395,0.5945247,-0.108306915,1.4196951,1.0374664,1.5437574,1.0113795,0.6583616
67,-0.8628926,-0.8611232,-1.0015305,0.9300952,-1.037507,-0.8155775,-0.97497493,-0.008406761,-0.9806853,-0.5522879
68,1.4822483,1.7264836,1.0089978,1.2066877,-0.46491587,-0.059148427,0.993354,1.0503651,-0.01832176,1.5797576
69,0.024236223,-0.07629747,0.20502615,-0.052296497,-0.28695393,-0.838383,0.19650741,-0.4000054,0.38352895,0.6659289
70,-0.17321467,-0.019612763,0.021488441,-0.2587563,-0.8112959,-0.560231,-0.14051467,0.050715096,-0.6252091,0.77988565
71,0.6896166,-0.47600546,0.06592665,0.6044168,0.28382918,1.261076,0.04851166,0.2496733,0.42772147,-0.98895735
72,0.31446764,0.82689375,1.5158788,-0.45212102,3.1849492,1.7393087,1.8594244,0.53632116,0.18941206,1.6943673
73,1.6406807,0.9881989,1.2817738,1.1865191,1.1362114,0.041244317,1.2586727,1.007045,0.42984107,2.0613432
74,1.0659895,0.56616586,-0.049272027,0.85618466,-0.546458,0.3115199,-0.03397393,0.5752138,0.7481376,0.52882046
75,-1.2187258,-0.35688716,-0.3866597,-0.45104718,-0.28369528,0.23916063,-0.33296466,-0.5489296,-0.27969375,-1.2865351
76,-0.5980552,0.29718256,0.8513086,-0.9129275,-1.1199325,-0.2788087,0.8297476,-0.49847233,-0.38360023,-1.0197302
77,0.9850753,0.9988116,0.95707166,0.4773781,1.148779,2.1174746,0.93478614,1.8420161,0.5115519,-0.42049167
78,0.8496758,1.055157,0.49117413,0.9754522,-0.6651843,0.25677827,0.48728698,1.1035318,0.7506086,-0.07782697
79,0.816421,0.72625273,-0.8246851,0.8139864,-0.7094973,0.6471144,-0.9995459,-0.31449568,2.0816908,0.5602917
80,-0.09568091,0.7937786,1.0070841,0.3250277,-0.43292102,-0.61897236,0.9835694,1.4904748,-0.071318656,1.2337865
81,1.6935637,1.1610249,0.9438522,-0.099628344,0.34238926,1.4003927,0.9181932,0.14973426,0.62444425,-0.44987908
82,-0.75209695,-0.48569041,0.52154094,-0.6907946,-0.72707367,-0.22989582,0.50759655,-0.06430984,-0.29621956,0.28022623
83,1.021166,0.63617915,1.2008898,0.7448164,1.5676335,1.6976451,1.1904787,1.6055126,-0.103426844,0.5563662
84,-0.4640343,-0.35345623,-1.4859097,-1.0577737,0.08208774,-2.054778,-1.4381323,-1.4037598,-1.159605,-0.39028835
85,0.581741,-0.72397393,0.8287995,-0.38581696,1.1934648,-0.053664483,0.8128147,0.34532803,-2.320795,0.52898926
86,-0.9181105,-0.93215203,0.9101573,-0.9686959,0.0020358441,0.5763851,0.8866045,-0.8402464,-0.31560686,-1.5606132
87,-1.2293338,-0.03939946,0.12310993,-0.47643596,1.8861717,-0.61637664,0.12109622,-0.03576793,-0.88773215,-0.67287344
88,-0.28394008,-0.46157926,0.31422812,-0.6312232,-0.45709252,-0.7611311,0.30267352,-1.105065,-0.87079567,-0.61748683
89,0.22565049,-0.8487911,0.8342553,-0.6880274,1.8329252,-0.7655484,0.8215913,0.21054837,-1.3162273,0.77245224
90,-0.5367842,-0.8246703,-0.25802317,-0.5569268,-0.8978634,0.17648526,-0.4866965,-0.18534863,0.99973714,-1.630512
91,-1.4039288,-0.3680693,0.20743339,-0.8576461,-0.4944661,-0.67805254,0.19531396,-1.2244854,-1.4013631,-0.5843972
92,0.38898736,-0.85229874,1.6384168,0.60717183,0.28334764,0.22836319,1.6202105,0.656588,0.06880277,0.85054743
93,1.8688012,0.697141,0.63804543,0.7445144,-1.0165647,0.622294,0.6124018,0.54492563,1.2048862,2.189042
94,1.2180064,0.6332156,-0.02384899,0.7158757,-0.25435948,1.192821,-0.018765578,0.81091976,2.2380562,-0.84940153
95,-1.4645578,-1.0878582,-0.019285122,-1.734739,0.71958953,-1.7806177,-0.018602604,-0.35848638,-1.5721277,0.05697321
96,0.49041185,-0.2717127,-0.016393984,0.18007183,1.7837752,-0.15937412,-0.00778349,-0.103679225,0.19632794,-0.82465744
97,-0.6863005,-0.259549,0.216533,-0.98584396,-0.9681585,-1.3368102,0.21063527,-0.38558015,-0.28457344,0.10613886
98,-0.47681907,0.022466658,-1.7118446,-0.23027764,-0.061220568,-1.2141709,-1.6607355,-0.74019694,-0.1018088,-0.7168466
99,-0.46550494,-0.65397334,-0.16986962,0.4739516,0.6156794,-0.23274049,-0.14823553,-0.17649478,-0.6551855,-0.5260285
100,-1.3017504,-1.425096,-1.8570789,-0.94356996,0.47583923,-0.7649243,-1.8897413,-2.1315775,-1.226742,-0.49549037
101,-0.7927129,-0.9545888,-0.40108535,-0.6178117,-0.8271516,-0.114600204,-0.40344325,-0.45775622,-0.017859736,0.049557112
102,-2.0655847,-1.6356173,-1.1985803,-1.2335957,-0.8775461,-1.1480039,-1.1460428,-1.3739233,-1.1130761,-1.4413203
103,-1.1924539,-1.2266332,0.8286644,-0.11824328,0.7250781,-0.22262698,0.7989599,-1.1619213,-0.25997213,0.18779011
104,0.6169582,0.37723252,1.237613,0.77139264,1.0744127,0.0598032,1.2220675,0.7727878,-1.1045402,0.28489324
105,1.0268784,1.2165997,-1.9431163,0.4807491,-1.5120051,0.68406016,-2.010495,-0.8080648,2.2327783,-0.6121451
106,-0.6501333,-0.86029017,-0.14392383,0.38624427,0.31947616,-0.46127865,-0.37151566,0.03693708,-0.45454204,-1.2708012
107,-0.86947066,0.08917149,-0.04840788,-0.81117725,-0.7978715,0.23786542,-0.042627316,-0.545023,-1.0906838,-0.034330256
108,0.42324767,0.7673106,0.697709,0.18685196,1.0900462,-0.36326474,0.66993034,0.0065825656,-1.1084169,0.9352508
109,1.1320894,0.5357668,-0.7608126,0.9352928,-0.46279806,0.7022384,-0.86189806,-0.7793013,0.9199149,-0.5237541
110,0.1327557,-0.1333493,1.4934524,0.66995263,1.7101195,-0.2568563,1.4677458,0.93592244,0.0019391982,1.2824852
111,0.982027,0.578936,0.25798526,-0.16991864,-0.26622716,0.29182112,0.24830252,0.8856229,0.78330976,1.2648675
112,0.21457386,-0.09823765,-0.23239736,0.4079287,0.20014872,-0.44225723,-0.19879958,-0.20951068,-0.09121725,-0.32270408
113,-0.32423052,-0.8621895,-0.9122403,-0.6270313,-0.82737243,-0.12487759,-0.9164588,-1.93976,-0.10220464,-0.12564114
114,1.165419,0.28363538,-1.3786066,1.0864344,-0.35758188,1.3663069,-1.0859255,-0.038831584,0.7562263,-0.20440003
115,-0.38062975,-0.10939939,-0.4168065,-0.24867219,0.36080155,-1.0970238,-0.56363827,-0.35770604,0.13319187,-1.0626152
116,-0.19047838,-0.48067188,-1.7135063,-0.7146914,-0.78842634,0.064481676,-1.6440973,-0.37172735,-0.1458969,-0.5971678
117,-0.079433866,-0.2527392,0.548948,-0.6465771,1.9186877,0.87277305,0.52856815,-0.36813512,0.4536695,-0.6230525
118,-0.6384801,-1.0852259,-2.213867,-0.14461204,-1.6783102,0.17558813,-2.1829827,-1.0175812,1.0628649,-1.5970258
119,1.114409,0.36691743,0.45236376,1.1992811,0.2998297,0.65271974,0.6562488,0.49575764,-0.46600842,0.77880216
120,0.16358854,-0.037921615,-0.16688801,0.2737471,-1.1131668,1.3418397,-0.14534655,0.7606391,1.4174125,0.05188255
121,-0.39127684,-0.8821705,0.6099781,-0.9410558,-0.12831596,-1.2464002,0.6010138,-0.67285234,-0.37981763,0.8458834
122,0.07563727,-0.27993077,-0.015606071,0.45795867,-0.24197242,0.7228632,-0.0052502477,0.22029541,0.41661575,-1.423431
123,-0.42959553,-0.8629718,-1.4198927,-1.1770763,0.025144447,-1.2863541,-1.3135579,-0.79221416,-1.0724964,-1.059577
124,-1.8743371,-1.8212895,-2.2170668,-1.9559621,-0.17758822,-1.8012062,-2.020234,-1.6774397,-0.8716532,-0.43493736
125,1.1337099,1.262458,-0.0064051696,-0.36290994,0.3972225,0.8951207,0.0057965047,0.36440256,0.43045712,0.47333357
126,-1.5423275,-1.4923226,0.79406977,-0.36855435,2.8255274,-1.4032182,0.7754472,0.1183227,-1.299985,0.19384266
127,0.56147105,0.5663827,-1.1290821,0.8779069,-1.2614841,-0.80262214,-1.0608873,-0.46081963,1.420446,-0.9158574
128,-0.33684242,-0.7817801,-0.10859234,-0.7089007,1.8938798,0.3683484,-0.08536545,-0.27095288,-1.0846907,0.15319845
129,1.2556211,1.6129484,1.5725847,2.7094016,1.3143582,1.7908251,1.5779989,1.0808935,0.5248111,0.56097955
130,2.510501,1.6231726,1.003315,2.224064,-0.625823,2.1811643,0.97171736,2.4585025,1.0256556,0.36078706
131,1.4897715,1.3707039,0.8156895,2.2296805,-0.881649,1.0486667,0.7989635,1.7711434,1.7735299,0.20645082
132,0.27865857,1.085058,-0.9918389,1.8954446,-0.53981787,0.4971782,-1.0446038,-0.9463134,0.21202835,-1.5590253
133,-0.9550218,-1.9089534,0.2013988,-0.8311773,1.5958884,-0.69320405,0.20488302,-0.4502646,-0.1952128,0.3246895
134,-0.59595615,-0.11526214,-1.6311324,0.25968605,-1.265877,0.87845695,-1.5226631,0.2832225,0.47724545,-0.30075243
135,0.48193213,-0.55554825,-0.17047043,-0.015018058,0.918349,0.36233085,-0.18749377,-0.014992215,0.79109216,0.61464065
136,-0.09972317,-0.46932825,0.35956812,-1.061199,0.68889785,-0.32030502,0.2543129,-0.33863956,-1.4868948,0.85549855
137,1.5208813,0.29631624,0.7378917,1.6618285,0.17339091,0.47874397,0.7172598,-0.016593002,0.7845842,1.4464066
138,-0.11629136,-0.6339747,0.24754176,0.3629248,2.1490803,-1.2352502,0.24760446,-0.188133,-1.3355149,-0.6333055
139,-1.0484301,-0.33178923,0.92173207,-0.84422356,-0.08037914,0.6405992,0.8981991,0.92411804,0.40350607,-0.108130634
140,0.23570016,0.37015045,-1.1245729,0.05530297,-0.35389054,-0.87389207,-1.1395822,-0.7324113,-0.6524054,-1.431079
141,-1.1563746,-0.7787633,-2.0184047,-0.78830224,-0.9388433,-0.19494016,-1.8168035,0.20817827,0.71215564,-0.8955315
142,1.0477747,0.98820055,0.8005411,0.8771374,-0.9320417,0.35954317,0.77472275,1.159454,0.83373886,1.138792
143,-0.045667708,-0.21123444,-0.122092225,0.0899578,0.47746482,0.25576273,-0.09884811,1.1005245,-0.24739766,-0.6273511
144,0.89428306,1.2579255,0.8464226,0.5686747,0.02531569,1.2646362,0.82471037,0.5608347,1.9677787,2.3455455
145,-0.060227398,1.0518398,0.20167308,0.30151635,-0.61437076,1.8897144,-0.14817932,0.15025887,0.29949144,-0.35226598
146,0.20178899,0.52360845,-0.0599824,-0.39413476,-0.37620127,0.15224412,-0.049252834,-1.323151,0.077695064,0.015100153
147,1.2871224,1.2014098,-0.20300962,1.3399938,-0.11496818,1.1509482,-0.18540293,1.3991297,0.7595773,0.394662
148,-1.5361261,-1.4608054,-1.6900733,-1.1607804,0.04101928,-2.0059972,-1.6490818,-1.7323387,-0.13132243,-0.25536394
149,1.6248289,1.3665521,-0.15311335,-0.054177433,-0.50914735,1.1046374,-0.10505051,0.22917503,0.97419196,-0.44686347
150,-1.1651957,-0.55296993,0.20393987,-1.2842193,0.5816001,-1.503573,0.06628401,-1.2460449,-0.91947156,0.39947596
151,-1.095611,0.1579151,-0.015391002,-0.89516455,-0.19656245,-0.108229995,-0.018094966,-0.8124536,-1.2939322,-1.0890609
152,0.023241853,0.44143444,-1.0212224,-0.7068184,-0.45168203,-0.047666654,-0.8581849,-0.90392274,-0.88616973,0.86563605
153,1.9950144,0.68278044,0.4913878,1.021386,-0.32082677,1.5079576,0.48559043,1.8668556,2.2460275,0.43650892
154,1.2923558,0.46684784,0.6613426,0.50008917,1.5871297,0.5271985,0.6432577,1.3923937,0.23665749,0.6642139
155,1.2337961,0.72566676,-0.3861781,1.0048513,-1.3274674,0.077889495,-0.4995511,0.55751455,1.587341,0.8192039
156,0.2575011,-0.12211647,-0.07439653,0.2682188,0.44019058,-0.68938684,-0.06912056,0.5288359,0.23903105,1.2205191
157,-0.62753224,-0.975834,-0.014211978,-0.09126603,0.029253561,-0.54651415,-0.006617012,-0.5111791,0.8398527,0.047135748
158,-0.20962055,-0.61360276,-0.43005976,-0.12006013,-1.3702866,0.23204273,-0.35852566,0.5913537,0.17594105,-0.07642433
159,1.7273303,0.0646959,0.66612244,-0.33227563,-1.3554572,0.4005031,0.55443287,-0.4803898,-1.145635,-0.6003504
160,0.51252925,-0.09798879,-1.6784378,-0.036042824,-0.41696534,-0.11077676,-1.7830871,-0.6831688,0.8864293,-1.5286942
161,0.95132023,1.9824737,0.42994782,0.756806,-0.46037695,1.2683603,0.4176188,1.2452456,1.5177735,1.9171911
162,-0.557614,-0.81702536,0.23433673,0.15258175,1.5266296,-1.3141553,0.22550419,0.7574272,-1.796992,0.5155041
163,0.583577,-0.14303963,-1.4857237,0.9309621,-0.22417109,-0.54909307,-1.3701888,0.7053414,-0.015631095,-1.1793799
164,-0.633474,-1.1410037,-1.1100523,-0.34910682,-0.36221185,-0.10865851,-1.0488136,-1.1140629,-0.6657462,-1.4971786
165,-1.1055071,-1.3274097,-0.23455127,-1.2533548,0.11110799,-0.556619,-0.19871905,-0.11787772,-0.36180684,-1.7792252
166,-0.18109824,-0.33109754,1.6620106,0.021776885,1.8276135,-0.42375937,1.7964324,0.2257627,-1.4625254,0.2831507
167,0.014907109,-0.20691502,0.32390037,-0.9768493,-0.11066173,0.44489622,0.31410447,-0.632132,-0.4488147,-0.11813809
168,0.18437254,0.16614297,-2.590684,0.025664046,-0.692318,-0.07340313,-2.565521,-0.40684003,-0.3704585,-1.5661097
169,-0.44173568,1.1140065,0.799155,0.81568056,-0.4842791,-0.05935421,0.7826715,0.625457,-0.25932667,-0.4646495
170,-0.40086505,-0.30159473,-0.33069545,-0.019421678,-0.70008904,1.0744759,-0.31740978,0.076510735,0.114364095,-0.87018853
171,-0.20950893,-0.35783955,-0.15918635,0.6179847,-0.16859217,0.07979855,-0.56071347,-1.1691101,-0.9741969,-1.8015385
172,-1.1577314,-0.5766258,0.6975765,-0.6412427,1.2756295,-0.9668616,0.67754096,0.4795367,-0.7960589,-0.39406985
173,-0.64244306,0.66569704,1.3204632,0.93831426,1.9746083,0.14556819,1.2855252,-0.7630462,-1.346263,0.8918672
174,-0.51055765,-0.8932516,1.0754231,0.33556232,-0.6485154,0.06092434,1.0554808,-0.0570492,0.22171497,0.52937025
175,0.949815,1.5576185,1.3781016,1.3007493,2.32705,1.2992966,1.3519257,1.339478,1.1015896,2.0547147
176,0.2335971,0.4857741,-0.12502317,0.4204071,-0.41499695,-1.4765658,-0.11121958,0.20900322,-0.5023869,1.1780437
177,1.000721,0.070552275,0.72772026,0.82694626,-0.5525484,1.1381865,0.7103166,1.3951093,1.2501388,0.73212725
178,-0.7628103,-0.7787677,0.7119715,-0.87177634,0.8656397,-1.2652206,0.6861508,-0.6543937,-0.79169136,-0.18559583
179,0.035855874,0.39427498,0.15636046,0.6343936,-0.19156556,-0.59580433,0.15498525,0.1661364,-0.73050725,1.455444
180,0.43474233,0.7757565,1.5732046,1.5217267,1.8150126,0.9927446,1.5670675,1.157809,0.44847557,-0.41623428
181,0.06845367,0.43806353,-1.2350899,-0.11448472,-0.11926812,-0.26013026,-1.2041196,0.28281718,0.010032895,0.2411492
182,0.713006,0.97127444,1.0273467,0.9892911,-0.3812691,1.2073737,1.0005132,1.3388847,0.3313848,1.7097203
183,-0.8123386,0.0495632,1.6228726,0.31246153,2.6265173,-0.44956288,1.7269727,1.4579629,0.25747827,0.2837369
184,1.7235409,1.2953618,0.011941907,0.8061251,-1.0117984,-0.0028280863,-0.13910417,0.10511024,-0.049902886,1.75071
185,-0.2987152,-0.47633678,0.031393465,-0.6687108,0.09837948,0.54453117,0.059578493,0.80068976,0.37637454,-0.25997373
186,0.7231458,0.31132606,1.4071543,1.2088815,-0.012550724,0.5127146,1.3835881,1.593505,0.13886401,1.1428531
187,-0.82557744,-0.08667841,-1.5580482,-1.2057656,-0.38329655,-1.2551183,-1.5873572,-1.4568205,0.2517226,-1.366542
188,-1.3999633,-1.5116544,-0.1765881,-1.4558771,-0.45882344,-1.2824408,-0.20658591,-1.5036542,-1.0604982,-0.56696904
189,-1.3647304,-1.2479626,-2.0071626,-0.51790786,0.16600941,-1.1062492,-1.943862,-1.9687767,-1.0480341,-0.5820021
190,0.9607222,0.076378874,1.4717362,1.2028222,-1.4610654,1.6517805,1.4749328,1.2811812,1.7944912,-0.39317173
191,2.739982,1.1388927,1.6620495,0.7231414,2.9269485,0.7008879,1.6535949,2.4442463,0.99112844,1.9957533
192,0.061881237,0.7968352,1.2973431,0.5673407,2.1970565,0.73038,1.2729608,1.7339408,1.9831121,-0.20493956
193,1.0781171,0.13669294,0.25684497,-0.09506354,-0.11489521,0.37132442,0.24829657,-0.71035343,1.2669106,1.085668
194,-0.12949744,-1.071697,0.11974553,-0.77019423,1.5821674,-0.440922,0.12746242,0.024546353,-0.77282906,0.50152904
195,0.7973464,0.938119,1.4952902,1.4901559,-0.71291345,1.3777254,1.5386255,1.4600114,0.33669108,0.50660396
196,-0.46385127,-0.3470752,-2.1001258,-0.9471099,0.120398805,-0.66187054,-2.115077,-0.56901634,-1.1180414,-1.4801494
197,0.7383972,1.2416352,1.2620519,0.9956331,-0.43561926,0.96759635,1.2296826,1.6026378,0.77393043,2.05358
198,-1.9493456,-1.4777462,-1.5098567,-1.3606985,-0.33164883,-1.6500797,-1.389171,-1.6225864,-0.66094136,-0.27346188
199,-0.036416136,-0.096366815,0.32285222,-0.48647326,-0.57258123,-0.20397225,0.30834445,0.42394245,-0.66094154,0.64442426
200,-1.5103735,-1.0098863,-1.9110812,-1.8159847,-0.43570006,-1.7613945,-1.8154637,-1.5188178,-0.107848495,-1.6438102
201,1.7195544,0.9080512,0.6983025,0.81177473,-1.1652849,2.2075593,0.676908,0.78201324,1.862803,2.3237934
202,1.2140502,1.5029252,-0.055839907,0.78090006,-0.2255423,0.30010003,-0.081314035,0.8244253,1.0288415,1.7137877
203,2.6582506,2.4876277,1.2157346,0.6992382,1.1124012,1.1433558,1.1888791,0.6935714,-0.2923389,0.20650688
204,-1.2618994,-1.6859308,0.1682275,-1.5075369,1.074547,-0.5557645,0.16866921,-1.8038399,-0.47847226,0.4066398
205,1.8770632,0.95100576,1.1984053,1.7434777,-0.48540592,0.73853743,1.1704519,1.0103639,0.5249767,2.0428524
206,1.4193329,0.74138594,-0.042874243,0.8959348,-0.11377576,0.20180586,-0.13471477,1.7224956,-0.30951178,1.8227859
207,0.9283993,1.5424248,0.53450847,1.2129971,-0.41195333,1.7049595,0.5378602,1.659584,1.1740465,-0.7340322
208,-1.0992059,-0.96930176,-0.56599015,-1.3907185,0.027635414,-0.41977394,-0.58133554,-0.45593724,-1.0866008,0.6145275
