ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
81,1.6602348,1.1977897,0.88839,-0.25828576,0.34120038,1.404662,0.8530302,0.15437332,0.56748384,-0.52512634
82,-0.7535963,-0.46518207,0.530267,-0.6428267,-0.73809755,-0.28069025,0.50939846,-0.030482838,-0.3597805,0.22579546
83,1.0284927,0.518126,1.173044,0.6186289,1.4892746,1.4727657,1.132657,1.5016934,-0.3030295,0.41315725
84,-0.43793824,-0.43331543,-1.439503,-1.1810634,0.047772963,-2.1569693,-1.4256214,-1.4434551,-0.95970446,-0.27562654
85,0.6226008,-0.7129606,0.71293825,-0.38220945,1.2688171,-0.044938322,0.6853412,0.38121352,-2.368167,0.55854565
86,-0.9768826,-0.9810978,0.81140405,-1.1192007,0.48820052,0.53969085,0.77795243,-0.91488826,-0.2686189,-1.4636798
87,-1.1777674,-0.0068427604,0.31744334,-0.5281756,-0.52137345,-0.6886,0.29488388,-0.028442848,-0.94746596,-0.75784
88,-0.29125696,-0.48439258,0.5000811,-0.5317497,-0.48330647,-0.809822,0.4788676,-1.1754463,-0.7092334,-0.5982072
89,0.35912544,-0.9389918,0.8238799,-0.60411596,1.9108125,-0.6573499,0.7894539,0.27940625,-1.4655285,0.7538076
90,-0.446198,-0.9203734,-0.39531556,-0.53751445,-0.88341486,0.04834674,-0.3998293,-0.30014685,1.1498717,-1.4629564
91,-1.4734879,-0.3497327,0.2124167,-0.9101692,-0.4928901,-0.84115165,0.19422321,-1.3349867,-1.58654,-0.64377177
92,0.37394124,-1.0631447,1.5460753,0.7033159,-0.15586692,0.15332706,1.5562464,0.6398936,0.11135825,0.8889361
93,1.8521504,0.7100022,0.7380642,0.7226954,-1.0365382,0.5609247,0.704937,0.6849057,1.1644262,2.2260883
94,1.2230335,0.61135566,-0.22909282,0.74380726,-0.25585836,1.2949148,-0.24264419,0.69993377,2.0909104,-0.8719472
95,-1.5828142,-1.2557799,0.023571288,-1.6403148,0.75170517,-1.8787185,0.015687844,-0.44799107,-1.5644964,-0.056575183
96,0.57921517,-0.16956256,-0.058295544,0.0452376,1.2132546,-0.07823397,-0.067767225,-0.095628746,0.23488776,-0.8786468
97,-0.8052598,-0.24387202,0.091691144,-0.99155897,-0.97895414,-1.3657653,0.08214394,-0.4041501,-0.15997958,-0.017147625
98,-0.5407845,0.053507894,-1.6201859,-0.32244015,-0.026355814,-1.3785843,-1.6026388,-0.77484447,0.0026374825,-0.6553612
99,-0.47463366,-0.55006325,-0.19695495,0.34732863,0.6582447,-0.19235387,-0.20381182,-0.23759064,-0.72378904,-0.54404396
100,-1.4013081,-1.4855922,-1.9175552,-1.0047231,0.5057851,-0.92023027,-1.8931057,-1.9989507,-1.1140733,-0.4803778
101,-0.81456953,-0.99948865,-0.5576677,-0.6668179,-0.8299451,-0.09540695,-0.559461,-0.5362614,-0.18962485,-0.0028246546
102,-2.0640478,-1.7052083,-1.1609101,-1.2805779,-0.89920706,-1.3316184,-1.151707,-1.4445249,-1.1351401,-1.4198409
103,-1.2782031,-1.2809641,0.7667784,-0.27269456,0.88506556,-0.40161932,0.7366702,-1.2525097,-0.077444546,0.03300372
104,0.6968728,0.38783398,1.1328369,0.76103395,0.8651484,0.048301693,1.0931959,0.8131478,-1.059876,0.25986966
105,0.9608837,1.1381968,-1.9833244,0.39552638,-1.5377536,0.6496608,-1.957355,-0.79032964,2.1825774,-0.64342564
106,-0.7466808,-0.96117705,-0.38317123,0.27411348,0.33090964,-0.4775933,-0.3862414,-0.16811466,-0.3170877,-1.3179492
107,-0.82909375,0.014148863,-0.059402224,-0.84839225,-0.80667895,0.20984529,-0.06742569,-0.5553311,-1.055597,0.0006991031
108,0.4036923,0.5425213,0.5871701,0.124271944,1.024897,-0.40311655,0.5648347,0.07440798,-1.1587706,0.92443866
109,1.0693802,0.36554772,-0.695012,0.9172417,-0.42997956,0.51371175,-0.6968379,-0.7994449,1.0553828,-0.4377369
110,0.16977586,-0.30775678,1.4346853,0.6247766,1.0442095,-0.3223933,1.4039075,0.8170012,0.08103728,1.2273875
111,0.97196263,0.54207295,0.3298159,-0.19077453,-0.2675866,0.26260182,0.30955118,0.90765613,0.8026608,1.1743386
112,0.18457907,-0.12338901,-0.3367793,0.4309946,0.21018882,-0.44199508,-0.3425313,-0.251577,-0.022758432,-0.320757
113,-0.3326556,-0.8197297,-0.9213857,-0.6887861,-0.8274048,-0.11657023,-0.91734236,-1.924408,-0.10596201,-0.06404506
114,1.2039405,0.40154165,-1.5163411,0.9776094,-0.36213952,1.2609708,-1.4937203,-0.13705483,0.7741491,-0.22677743
115,-0.3776619,-0.08079304,-0.6210537,-0.3991036,0.3973479,-1.2842524,-0.6244217,-0.40438062,0.26640576,-1.0458661
116,-0.15659738,-0.51102644,-1.6436934,-0.8288061,-0.80674595,0.010706043,-1.6252626,-0.443082,-0.33397606,-0.6257521
117,-0.015450646,-0.20678678,0.6856792,-0.60847753,2.4171214,0.7807062,0.64872515,-0.38077337,0.66853803,-0.59901774
118,-0.6352355,-1.108166,-2.2175727,-0.15831721,-1.7057104,0.21891251,-2.1783328,-0.97729814,1.1944429,-1.6047522
119,1.1638293,0.3561028,0.5128224,1.1092215,0.2975178,0.6251807,0.48524585,0.542067,-0.03628421,0.9046368
120,0.162326,-0.038135014,0.049995486,0.1531277,-1.1118009,1.2943478,0.035520982,0.7529382,1.2007117,0.10637175
121,-0.5073472,-0.9790242,0.641478,-1.0106921,-0.18575773,-1.2464526,0.61410105,-0.7006347,-0.43507496,0.7856553
122,-0.037047356,-0.33976847,-0.06437483,0.4100183,-0.24802764,0.6663557,-0.080984704,0.16905047,0.39433834,-1.3050736
123,-0.4370838,-0.93371254,-1.2762176,-1.2262274,0.111303344,-1.3597454,-1.2666917,-1.004308,-0.9026411,-0.94381714
124,-2.0236008,-1.9059484,-2.3249943,-1.8405718,-0.17743014,-2.1037333,-2.2846649,-1.6435227,-0.82482,-0.5405074
125,1.2108372,1.3141491,0.14168477,-0.28423712,0.42465445,0.87346065,0.12655872,0.37839442,0.5392436,0.32519174
126,-1.5334659,-1.4331423,0.796687,-0.30908042,2.6691413,-1.4085786,0.7737525,0.03727979,-1.2487799,0.039959274
127,0.5720017,0.5726901,-1.2622535,0.85963064,-1.2877426,-0.952634,-1.2520171,-0.4871502,1.3398565,-0.9341458
128,-0.19558439,-0.8035324,-0.083411105,-0.72960234,1.726468,0.32600167,-0.08706381,-0.3149257,-1.1273296,0.21936724
129,1.3604825,1.5294669,1.3663789,2.5003972,1.3970435,1.8136277,1.6500617,1.2045733,0.5707979,0.40165266
130,2.5974364,1.5552521,1.051952,2.013258,-0.6416123,2.0532577,1.0117971,2.7378771,1.0831872,0.51112777
131,1.6767002,1.3936874,0.80660456,2.185978,-0.8886544,1.1362743,0.943293,2.232542,1.7262168,0.2250237
132,0.3483649,1.1402779,-1.092348,1.5708954,-0.5520769,0.47290516,-1.082137,-1.0525248,0.29852366,-1.5517001
133,-0.9612173,-2.0125725,-0.09636951,-0.8704295,1.3521218,-0.714118,-0.10080106,-0.3224174,-0.009501138,0.2542052
134,-0.61536944,-0.12331219,-1.7830402,0.23207562,-1.2933939,0.86641794,-1.7579725,0.2147178,0.58056074,-0.2900703
135,0.5238505,-0.5784395,-0.21495537,-0.17012246,0.8696282,0.2725366,-0.22206756,0.02924467,0.7376292,0.6639304
136,-0.113472864,-0.48409072,0.3183593,-1.0528381,0.68378335,-0.2464855,0.3011928,-0.36002955,-1.4444377,0.8081361
137,1.639356,0.21921745,0.7306606,1.5584719,0.17566083,0.4521099,0.70301646,-0.05763808,0.82734454,1.4451123
138,-0.057840597,-0.79114795,0.27405638,0.19979273,1.8522626,-1.2446866,0.25752905,-0.17225638,-1.2931368,-0.5002333
139,-1.0579878,-0.4305912,0.82561535,-0.8843268,-0.09452304,0.6384113,0.7942132,0.92694485,0.44445473,-0.31153855
140,0.3732078,0.4193685,-1.2257686,0.047305763,-0.3565353,-0.8682704,-1.2125303,-0.74251586,-0.5557665,-1.2907225
141,-1.2313522,-0.6572872,-1.9839658,-0.78402865,-0.9394153,-0.28407967,-1.9575596,-0.13617976,0.65643936,-0.8592235
142,1.1401359,1.0019233,0.6912641,0.95379806,-0.94503826,0.26811528,0.664266,1.0898077,0.88916373,1.1345229
143,-0.12670279,-0.19077535,-0.002227182,0.053953476,0.4745064,0.13988106,-0.014701503,1.1139731,-0.24237522,-0.4577453
144,0.854633,1.308537,0.74459445,0.5975991,0.042157967,1.2622621,0.71794575,0.534165,1.8391932,2.1440892
145,-0.026220487,0.9219648,0.097049035,0.30106443,-0.60644346,1.8182833,0.078380495,0.24787271,0.51363534,-0.37331095
146,0.2589431,0.49881953,0.010132638,-0.4232805,-0.37225226,-0.018229183,-0.004127259,-1.1715828,-0.08440653,0.026851313
147,1.3470062,1.2431436,0.0051663644,1.3528671,-0.11137591,1.2399015,-0.008042949,1.3268622,0.8904091,0.3589202
148,-1.6758527,-1.3779627,-1.5286415,-1.3999424,0.03205924,-2.185613,-1.5096284,-1.8937722,-0.2942854,-0.22442761
149,1.5851289,1.5028,-0.30865222,-0.111615255,-0.4843715,0.99664706,-0.315288,0.2537473,0.9603055,-0.4516376
150,-1.2105998,-0.5037345,0.10188848,-1.2853589,0.5899034,-1.5678191,0.08668543,-1.20383,-0.8179842,0.35204673
151,-1.1446409,0.24743587,-0.057648744,-0.8955146,-0.21278019,-0.029277034,-0.06619344,-0.67664844,-1.3656776,-1.0434351
152,-0.015101151,0.44805616,-0.9914015,-0.7148049,-0.46559107,-0.06602395,-0.98766917,-0.9018089,-0.76034766,0.8343676
153,1.9253049,0.6519439,0.6121015,1.0366687,-0.32420832,1.4794396,0.5816093,1.9848663,2.1619475,0.49487945
154,1.1937854,0.37326682,0.6047414,0.36517772,-0.8293435,0.38577732,0.5878254,1.514082,0.24231358,0.71623975
155,1.1771017,0.5687993,-0.48798272,0.8418942,-1.3351104,0.0599286,-0.49243727,0.5219186,1.7616326,0.8620704
156,0.24565479,-0.08183321,-0.086429186,0.21743469,0.4768966,-0.67769676,-0.09445285,0.48697641,0.24125494,1.1096861
157,-0.68588734,-0.77803725,-0.087547444,-0.23398557,-0.0049404027,-0.6306594,-0.09813381,-0.536805,0.82530105,-0.032597166
158,-0.12821317,-0.6576223,-0.446516,-0.06452076,-1.0584614,0.3051009,-0.46726272,0.40190995,0.00789851,-0.0855724
159,1.8782889,0.012727564,0.5451861,-0.4297888,-1.3684535,0.42398316,0.51016456,-0.5733038,-0.9651931,-0.51552314
160,0.44293752,-0.104237,-1.7658765,0.05849003,-0.42628604,-0.17508076,-1.7428437,-0.71631545,1.084794,-1.4346002
161,1.0098544,2.025971,0.5957561,0.62763333,-0.47852674,1.1354191,0.56726754,1.2536131,1.4306298,1.9404726
162,-0.511348,-0.96304727,0.32689252,0.08669536,1.6069562,-1.4933227,0.30902222,0.64242166,-1.7655624,0.59394664
163,0.57545054,-0.25166598,-1.4228702,0.91284573,-0.25177878,-0.58845615,-1.4111494,0.9156928,0.08005176,-1.2555496
164,-0.6551307,-1.1431112,-1.0862325,-0.38579345,-0.39331502,-0.10186878,-1.0704933,-1.0433931,-0.7865692,-1.433396
165,-1.2576417,-1.4131075,-0.17296435,-1.21347,0.12460704,-0.5989642,-0.18055177,-0.25184122,-0.33198234,-1.6745874
166,-0.21376644,-0.51047933,1.5257852,-0.12094036,0.2153893,-0.50200033,1.8646804,0.102654986,-1.3420522,0.25939518
167,0.09485512,-0.3462452,0.26655778,-0.91955394,-0.11017355,0.3594081,0.24926083,-0.61861366,-0.33207563,-0.058792043
168,0.17039591,0.14277416,-2.5413845,0.076879725,-0.6932272,-0.29718032,-2.4891815,-0.5328549,-0.3220296,-1.5493757
169,-0.3881277,1.234145,0.6735277,0.88155013,-0.48930186,-0.16983195,0.6381632,0.5280932,-0.00373079,-0.46086004
170,-0.2962767,-0.36081263,-0.33890545,-0.08205426,-0.6958347,1.1247344,-0.34603822,-0.089195706,0.30407253,-0.8012929
171,-0.18428361,-0.36369327,-0.22752167,0.6399169,-0.16542447,0.11904616,-0.23986965,-1.1719534,-0.80877405,-1.6137347
172,-1.1864897,-0.6395536,0.5849976,-0.65016985,1.3161839,-1.0221494,0.55443764,0.5322557,-0.8336458,-0.3016767
173,-0.6435559,0.5316218,1.3925511,0.8788557,1.4106482,0.028757459,1.3522062,-0.8881769,-1.243536,0.7245058
174,-0.54744816,-0.9278548,1.0345056,0.34336203,0.72763926,-0.030718202,1.086837,-0.026328376,0.43400082,0.47160876
175,1.1052518,1.5902331,1.445621,1.2564553,1.8813072,1.1914573,1.4045945,1.4780335,1.1454968,1.9637481
176,0.15480757,0.42666435,-0.06741782,0.3179737,-0.40691113,-1.5542079,-0.07602481,0.13998698,-0.5546741,1.2269045
177,0.98235315,-0.12849376,0.77955073,0.8224242,-0.5085644,1.1036875,0.7484762,1.2633903,1.1370982,0.77431756
178,-0.8193868,-0.9364659,0.77304137,-0.9352186,0.8667413,-1.3361874,0.7433188,-0.5942686,-0.6864608,-0.13844563
179,0.074102744,0.38542515,0.32844895,0.5859175,-0.18344787,-0.63648355,0.3123072,0.1705158,-0.5227264,1.4635926
180,0.4582176,0.7808554,1.4780391,1.300832,1.3025409,1.0342315,1.5104458,1.2243913,0.53181905,-0.5881297
181,0.09875647,0.40937972,-1.1356359,-0.2183819,-0.12834114,-0.3197994,-1.1276761,0.10262336,0.101043105,0.20355149
182,0.66317946,0.8983027,1.022219,0.89603466,-0.3802844,1.2821269,0.9866484,1.3498392,0.449353,1.6479669
183,-0.8983468,-0.018854164,1.52471,0.46308252,3.0065095,-0.44639173,1.5319161,1.4995534,0.31395498,0.4169631
184,1.7908059,1.3548084,-0.16433756,0.8422565,-1.015073,0.045482006,-0.17183778,0.00052602484,0.05406235,1.7619835
185,-0.29940456,-0.5290475,0.043109808,-0.74559665,0.10788907,0.57742107,0.032850232,0.789899,0.46371183,-0.18556212
186,0.80720544,0.2739336,1.281753,1.1590184,-0.0043458166,0.4501401,1.2397603,1.5973073,0.21278714,1.0624512
187,-0.7790301,-0.18244572,-1.7076703,-1.3003839,-0.415906,-1.4114388,-1.6740088,-1.5339805,0.17829372,-1.4195654
188,-1.4008156,-1.5440242,-0.20523946,-1.5434589,-0.4590371,-1.3967445,-0.20995456,-1.4851816,-1.1248533,-0.58663815
189,-1.4116242,-1.3678733,-2.1120312,-0.5622277,0.24439986,-1.1877621,-2.0804873,-1.8687878,-1.2254951,-0.6181317
190,0.9501243,0.073918864,1.3973812,1.2118784,-1.4894522,1.6540653,1.4453758,1.3091806,1.9493347,-0.4414296
191,2.7103662,1.1366892,1.418908,0.71099097,-1.2041872,0.5742086,1.8267173,2.5747125,0.9364375,2.0552073
192,0.07226448,0.7142655,1.42666,0.5546408,-0.6797837,0.6633039,1.3761116,1.8529959,1.662585,-0.29092735
193,1.1040714,0.12944241,0.27675986,-0.0062735532,-0.16140835,0.27052674,0.25625545,-0.8594574,1.1649634,0.94419336
194,-0.11139359,-1.1355613,0.23574135,-0.84490395,1.567933,-0.5103731,0.22014399,-0.078147925,-0.8294353,0.43261546
195,1.0222905,0.9701916,1.5211793,1.3010014,-0.6724668,1.4460608,1.5280764,1.4294529,0.39812025,0.38074884
196,-0.5326906,-0.3076495,-2.0850596,-1.0984513,0.16843627,-0.71646345,-2.056198,-0.47311637,-0.99131507,-1.4383504
197,0.83169335,1.3098783,1.2376764,0.95872545,-0.4553713,0.9138141,1.4026307,1.6029689,0.8071186,1.7444161
198,-2.0456476,-1.5223508,-1.4039141,-1.3675473,-0.38698676,-1.6755061,-1.3886603,-1.6191193,-0.7122607,-0.32233468
199,-0.009617837,-0.038833052,0.48595244,-0.5790987,-0.5835245,-0.25850758,0.4629664,0.43498924,-0.5122834,0.5801359
200,-1.6729777,-1.0776956,-1.9357563,-1.7879035,-0.40975672,-1.9881828,-1.8984349,-1.5229164,-0.1695339,-1.5466197
201,1.6418023,0.7228866,0.76718307,0.6156866,-1.1872532,2.4251807,0.73581386,0.6851395,1.9126382,2.3618648
202,1.2424272,1.5692044,-0.15734877,0.77370286,-0.25079024,0.180546,-0.16621491,0.7971368,1.0552381,1.6130217
203,2.7037864,2.4721339,1.1786194,0.5459449,1.0669693,1.169069,1.1301346,0.6588004,-0.05636236,0.26539204
204,-1.3445815,-1.7862318,0.3123929,-1.4825178,0.74958384,-0.57921875,0.29766995,-1.6640006,-0.5664466,0.2446313
205,1.9426974,0.9165015,1.0811468,1.5483735,-0.49523765,0.57399404,1.0852673,0.98313296,0.508409,1.925692
206,1.4759449,0.74731857,0.053307083,0.8613261,-0.109031186,-0.013685826,0.041186657,1.7645223,-0.14612463,1.7455629
207,1.0116659,1.6238253,0.5238237,1.2296628,-0.36768743,1.7310926,0.49129358,1.6629635,1.2525506,-0.66118467
