ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-0.42018127,-0.360082,0.3220244,-0.94944656,-0.2670869,0.15345708,0.29271132,-0.9571721,0.21430266,-1.6382463
26,0.80103284,0.25306773,-0.52554643,1.7158117,-1.3590808,0.41879475,-0.51628965,0.690803,0.6846879,-1.1106828
27,0.14643091,-0.30783942,-0.4360158,-0.5890761,-1.1526951,-0.3809865,-0.43467852,-0.9593602,0.75710344,0.78462243
28,-0.82629347,-1.4805157,-0.36039597,-0.53313535,-0.44523296,-0.76817125,-0.3422555,-0.9953855,-0.56075853,0.25828242
29,-0.22602245,0.19119054,-0.8335433,-0.80251026,-1.6322085,0.20751014,-0.8285042,-0.7694307,-0.10839877,-1.7883027
30,-1.1542705,-0.31748503,0.17453338,-0.5504351,-0.006087077,-0.9921509,0.13945614,-0.0133214,-1.8137649,0.5350193
31,-1.2438453,-0.43297088,-0.17327629,-1.1017916,0.42575207,-1.5058485,-0.17542791,-0.29681095,-0.6972514,0.3637536
32,0.6898791,0.6072181,-0.5207606,0.58443874,0.17218952,-0.35261717,-0.509689,0.053483125,0.5104167,-0.20144616
33,0.6037424,1.0305077,0.1264145,0.00019487308,-0.96266997,0.09587028,0.1178633,1.2458514,-0.21239188,-0.78429025
34,-0.7175398,-1.3420938,-0.36750227,-0.90737677,0.12490271,-0.44293427,-0.36185384,-1.2148931,-2.3530943,0.2615722
35,1.7280301,0.2638718,0.43367994,0.6191746,-0.56420785,0.59856385,0.40979695,1.5265456,-0.35003188,0.5055337
36,-0.049043465,-0.22689304,-0.53430694,-0.018431911,-1.2688937,0.31529227,-0.524164,-0.2648992,1.6457392,-0.26850602
37,0.2909952,0.76822644,0.3973638,1.4366689,0.32318643,0.8269387,0.3738955,0.006545393,1.1882561,-0.6965271
38,-2.1052668,-1.3816214,0.19249187,-1.4103489,0.26404062,-0.39860433,0.17279054,-1.6217619,-0.944925,0.23603646
39,0.20036499,0.70284176,0.5039777,-1.0911838,-0.20346364,0.32359412,0.47201806,-0.18946646,1.0309637,-0.44129264
40,1.8910557,1.2216498,1.5570077,1.3879241,1.9928957,2.2654016,1.4547117,1.3085929,1.1897732,1.9565527
41,2.0209641,0.6060074,1.2862458,0.70522594,-1.2192842,0.6745328,1.2691348,0.94917667,1.3993526,2.1321607
42,-1.6816739,-0.42916828,-0.95429975,-1.3120861,-0.51081985,-0.5131534,-0.94971746,-2.120142,-0.8710394,-1.7357188
43,1.1803926,0.4158246,0.15127,0.67676836,0.10779174,0.5177598,0.13608971,1.7824849,0.46192545,0.15761085
44,-0.57926387,-0.5739604,0.02351833,-1.6048617,1.4370747,-1.4642355,0.029849602,-0.12694429,-1.3065102,0.64281076
45,0.6793065,1.0072352,0.6401009,0.6011145,0.7961669,0.92869234,0.58626664,0.368144,0.629641,-1.001025
46,-1.4053621,-1.7963848,-0.6645937,-1.1991609,-0.05958013,-2.2537405,-0.6560395,-1.2411823,-2.333676,-0.36373094
47,-0.17861207,0.26191673,-0.24579553,0.13382171,-0.4411623,-0.68080026,-0.24489841,0.3462067,0.63253576,-0.661536
48,-0.4219981,-0.93211,0.49065393,-0.041249156,1.6975896,-0.6777975,0.4677363,-0.2831413,-1.3136544,0.044190116
49,-1.8495421,-1.4290389,-2.3441212,-0.7130456,-0.57483655,-1.592902,-2.3218393,-1.988805,-1.8797516,-1.854902
50,2.2626045,0.9728967,1.7447284,0.39291373,1.7230014,-0.70417714,2.0715053,-0.6489829,-0.45854273,1.9607055
51,-0.17229043,0.9634889,1.7299207,-0.3273405,1.3800827,1.4425207,1.6244844,0.34542686,0.63913363,-0.8155194
52,-0.1124011,-0.09868376,-0.36561733,-1.1169901,0.048612285,-0.79858994,-0.35670885,0.50244415,0.19978276,0.51856726
53,1.5331943,0.53297865,0.3784492,0.47872558,0.8009294,-0.0559248,0.42230377,0.736587,-0.8997187,1.9576664
54,0.83447945,0.54023886,0.5994615,0.16339046,-0.101809114,1.2850074,0.5724271,0.16444632,0.932613,-0.4556343
55,0.70929664,0.046501733,0.38798416,0.017089449,-0.09364109,0.6424521,0.36187756,1.1649168,-0.004859662,-1.1730297
56,-0.04927008,0.27793077,0.3627863,0.27367187,-0.22415541,1.2078701,0.35322544,0.4350833,0.7027788,0.8330116
57,-1.50063,-0.8521469,0.43727648,-0.18541773,1.4032038,-0.95280975,0.39768228,-0.4628197,-2.0722115,0.25982592
58,-0.48198748,0.26754642,0.18400492,0.665957,-1.3968781,-0.62664485,0.15588167,-0.43834087,0.3210011,-2.0096242
59,-0.9930475,-1.5194662,0.2688936,-1.5447785,1.3527757,-1.1389815,0.31852657,-0.86913484,-0.94418633,0.74339074
60,-0.42372867,-0.10107235,-1.9882382,-1.0641767,0.042556215,-0.8729228,-1.9665494,-0.6378034,-0.5076999,-1.1556988
61,-0.16591974,-1.2297103,0.09518091,-0.624532,-0.9481217,1.0948923,0.08203102,-1.1960222,1.0695698,-0.8136826
62,1.6324507,0.3478776,0.45002684,1.840344,-0.22634147,1.3016504,0.43823004,0.90828747,1.1146386,1.2820663
63,-0.35638076,-0.3820083,0.8488713,-0.62200016,0.95551634,-1.4995799,0.803193,-0.2301253,-1.1395892,-0.17199385
64,-0.40876073,-0.9248546,0.9586348,-1.6330228,0.2113228,1.4013398,0.9016851,0.65194863,0.740268,-1.2456365
65,0.5959655,-0.44495323,-0.19017233,-0.8874901,0.8275058,0.030618435,-0.19388688,-0.7793092,0.49643224,-0.0029224844
66,1.0498037,1.6965934,1.0148878,0.39973068,-0.13696611,1.3646885,0.96599054,1.9386677,0.93105584,0.8783185
67,-0.96597475,-0.95866877,-0.8635648,0.71794015,-1.0846856,-0.9215211,-0.84423476,0.32881528,-0.8048622,-0.46084654
68,1.625077,1.6862969,0.95714414,1.0871303,-0.4823625,-0.058963533,1.0576864,1.1912138,-0.12584527,1.7048632
69,-0.02932154,-0.17010045,0.47975188,-0.18112305,-0.31318808,-0.92747635,0.45916665,-0.34684062,0.25775653,0.76034933
70,-0.3034813,-0.04792623,0.06629074,-0.3556345,-0.8007911,-0.5085735,0.056643713,0.018026022,-0.5273797,0.8287268
71,0.72754234,-0.42429134,0.00887305,0.5545944,0.30362168,1.3830777,0.0077153347,0.29697084,0.53468966,-1.0198334
72,0.30420506,0.7885221,1.8815405,-0.51630455,1.2335567,1.6618539,1.9349766,0.57141703,0.15999714,1.7655214
73,1.5938303,0.9213391,1.2815925,1.119918,1.5523114,0.08336383,1.1944232,0.98360544,0.59644663,2.3764193
74,1.1149962,0.5662275,-0.015012662,0.87143815,-0.5345201,0.28701022,-0.013591084,0.7478826,0.7712965,0.54524046
75,-1.057893,-0.46876672,-0.49844256,-0.34599167,-0.29355642,0.32371154,-0.49410257,-0.47006434,-0.6181837,-1.1739457
76,-0.6728494,0.31667054,0.576418,-0.9835124,-1.1297919,-0.36478016,0.54678655,-0.49823833,-0.7699913,-0.97364867
77,0.911669,0.90497386,0.88054144,0.38229114,1.1859472,2.193096,0.8449774,1.9727896,0.638462,-0.41322374
78,0.9366679,0.9458405,0.43623525,0.9965539,-0.6366951,0.359,0.4345213,1.009077,0.8245729,0.00077680335
79,0.7968544,0.690074,-0.65572953,0.7645949,-0.72762793,0.63933766,-0.63813984,-0.3084412,2.030724,0.6963763
80,-0.08366459,0.7717313,1.1639755,0.20459351,-0.4786366,-0.6693537,1.0971087,1.6821492,-0.029305333,1.3473363
81,1.642656,1.071375,0.9113074,-0.23310259,0.38591298,1.3763964,0.8646804,0.18011214,0.41360098,-0.39543623
82,-0.7698557,-0.4748175,0.53356385,-0.7389034,-0.7437399,-0.22115023,0.50034875,-0.085928015,-0.20317279,0.20646334
83,0.9833227,0.61512876,1.2330246,0.73359996,1.2078131,1.6369504,1.1761596,1.7433022,-0.38180962,0.5788926
84,-0.39573246,-0.40074635,-1.3397123,-1.1325318,0.048303504,-2.0297015,-1.3187455,-1.2227172,-0.9939498,-0.3168098
85,0.5183591,-0.64239067,0.768623,-0.31825584,1.1057785,0.014075885,0.7032089,0.38733026,-2.4162002,0.8167586
86,-0.9978319,-0.9772316,0.8155442,-1.0851487,0.043927837,0.63388735,0.73738843,-0.76065195,-0.37354493,-1.5448788
87,-1.3146089,0.01686048,0.29558542,-0.49960163,1.4935231,-0.6659853,0.27083194,-0.00063544244,-0.7856744,-0.62081945
88,-0.32938042,-0.41352302,0.37545455,-0.59642404,-0.48909646,-0.78148305,0.3524405,-1.146705,-0.6703858,-0.6109678
89,0.2984619,-0.8404146,0.818463,-0.54068863,1.6009066,-0.6207763,0.7724601,0.32512406,-1.4290192,0.97062564
90,-0.5434388,-0.8693138,-0.35057187,-0.50025,-0.9092031,0.23765337,-0.35582423,-0.16786233,1.0613167,-1.4608493
91,-1.4904718,-0.35110977,0.31059983,-0.84327054,-0.48336974,-0.7879199,0.28981227,-1.0969756,-1.5019722,-0.76712465
92,0.29877558,-0.9853347,1.7226584,0.6788892,-0.8839379,0.12965485,1.7919438,0.54623413,-0.08709484,0.8138808
93,1.8147947,0.68680656,0.8609773,0.6488703,-1.0367997,0.6339554,0.9998186,0.7544813,1.1495506,2.018106
94,1.1397929,0.54033625,-0.17817904,0.6051301,-0.27405894,1.3270946,-0.17939901,0.7436023,1.7367005,-0.7920791
95,-1.6939822,-1.1526309,0.023634275,-1.6623359,0.8561394,-1.9103781,0.023806645,-0.2989709,-1.4719456,0.08462557
96,0.64774066,-0.19743508,-0.10685729,0.18636796,0.93671227,-0.08053101,-0.11504159,-0.08247011,0.29202685,-0.9410878
97,-0.7258143,-0.27459618,0.17855522,-0.941001,-0.9810745,-1.3893328,0.16579379,-0.41693497,-0.1390002,0.01450211
98,-0.48731172,0.037845682,-1.4716516,-0.24904542,-0.05360436,-1.2824075,-1.4504063,-0.6502486,0.17484607,-0.6826997
99,-0.33995545,-0.53992075,-0.18065237,0.38976386,0.7320234,-0.2322888,-0.17825028,-0.19411838,-0.64522177,-0.6262739
100,-1.3163501,-1.4363749,-1.9495698,-1.0239816,0.48423067,-0.9572945,-1.9283323,-1.8634021,-1.166442,-0.5068402
101,-0.82743794,-0.937684,-0.45808455,-0.5988063,-0.8267391,-0.11477934,-0.45572564,-0.43415034,-0.009808516,0.16586307
102,-2.1101804,-1.6248668,-1.2208536,-1.3362101,-0.89942694,-1.2965051,-1.2074481,-1.3176059,-1.2535609,-1.5764376
103,-1.2789302,-1.1902963,0.83056307,-0.19925547,0.9900193,-0.23190252,0.78374904,-0.98817664,-0.21923514,0.19715205
104,0.73504525,0.35248342,1.305878,0.6950471,1.3821814,0.079801895,1.2382554,0.88161176,-1.0867697,0.36308068
105,0.88748336,1.1025097,-1.8385595,0.452968,-1.5630925,0.70883495,-1.814278,-0.79515606,2.2641587,-0.59527254
106,-0.68876076,-0.9066166,-0.23681147,0.2746264,0.32723132,-0.3182528,-0.24158615,-0.2388518,-0.43913496,-1.3479655
107,-0.87351775,0.013851913,-0.06953146,-0.80596143,-0.815484,0.29363376,-0.08337296,-0.460425,-1.0406133,0.041626886
108,0.33640054,0.47406316,0.64464194,0.123294145,1.141009,-0.5220481,0.6109386,0.17268217,-1.1793625,0.9911495
109,0.98740596,0.383553,-0.6759307,0.9643575,-0.4702888,0.6875468,-0.65913236,-0.7855328,0.9350341,-0.4391707
110,0.14350916,-0.3061758,1.5900667,0.65574765,1.1232224,-0.27081934,1.5958401,0.8696598,0.027840812,1.3250856
111,0.96062386,0.55776966,0.3951442,-0.14861996,-0.26107046,0.23923352,0.37221363,0.91312855,0.82838434,1.3480701
112,0.13664049,-0.12511787,-0.37026805,0.37642568,0.20787205,-0.3330675,-0.36018625,-0.2971458,-0.23805253,-0.6222149
113,-0.26105186,-0.7842222,-0.7964403,-0.6224942,-0.83811635,-0.20783545,-0.77878875,-1.8042989,-0.21256264,0.12016728
114,1.2166828,0.37088454,-1.416299,0.9985068,-0.36624575,1.3549919,-1.3893164,-0.16831416,0.7435173,-0.42564926
115,-0.4113162,-0.08477339,-0.6578648,-0.34947065,0.43792275,-1.2633259,-0.64728993,-0.34087852,0.12457249,-1.1096159
116,-0.17905995,-0.53146297,-1.6367779,-0.76189804,-0.8157772,0.022148529,-1.615307,-0.6275883,-0.283236,-0.7150962
117,-0.14800212,-0.23075205,0.67866117,-0.7358509,2.2143888,0.7728011,0.6590712,-0.49129167,0.6618202,-0.4242735
118,-0.6279763,-0.9810808,-2.224305,-0.12023198,-1.6798667,0.26893675,-2.2023072,-0.89753574,1.2957819,-1.6380138
119,1.1591204,0.32061538,0.58046484,1.0972288,0.29229483,0.7272426,0.55509716,0.5831811,-0.13921863,0.8970793
120,0.11526885,-0.016171612,-0.015188734,0.2832682,-1.1099995,1.521286,-0.02828666,0.83152014,1.065936,0.0047678445
121,-0.5155906,-0.9218383,0.55622977,-1.048825,-0.15960439,-1.3035333,0.62603253,-0.6816781,-0.33438048,0.92801565
122,-0.022468286,-0.3017541,-0.076300494,0.53611773,-0.2556247,0.7519314,-0.10092526,0.12606472,0.63963723,-1.3674743
123,-0.42548788,-0.9074201,-1.4045535,-1.2510848,0.05318259,-1.3243551,-1.3838271,-0.84166664,-0.8942313,-1.2018932
124,-1.9381127,-1.7402437,-2.1276467,-1.9490792,-0.18977883,-2.1172981,-2.1391203,-1.5685909,-0.8640729,-0.44528058
125,1.2372545,1.1796696,0.035908397,-0.31578508,0.4304842,0.90373474,0.02663516,0.4600299,0.4738695,0.34182203
126,-1.5169824,-1.3036352,0.89940315,-0.28936175,2.5627348,-1.4598604,0.8451193,0.06906132,-1.333488,0.124511234
127,0.5457292,0.5419964,-1.2129443,0.792359,-1.2650387,-0.81858844,-1.1898355,-0.3397996,1.2213902,-0.8984498
128,-0.31470534,-0.7006167,0.028799398,-0.679803,1.6163479,0.5740994,0.116087474,-0.33530143,-1.0167137,0.29828888
129,1.320541,1.5013721,1.6079566,2.6095564,1.998967,1.8022461,1.6854676,1.3089889,0.4702694,0.5637685
130,2.5478518,1.4347377,1.0530481,2.1256304,-0.6502613,2.1220682,1.0304154,2.7941704,0.9945282,0.46053818
131,1.5626236,1.3560613,0.8087728,2.2759786,-0.16980456,1.1484661,0.7761104,2.1841085,1.59402,0.28794336
132,0.41894037,1.056626,-1.1110048,1.7334077,-0.54285294,0.43367335,-1.0939962,-0.9103899,0.25873774,-1.7235638
133,-0.97507524,-1.8386698,0.10215602,-0.856703,1.0942268,-0.7994812,0.11517067,-0.32622626,0.07466933,0.47951862
134,-0.616598,-0.10355055,-1.550454,0.28953627,-1.3024327,0.9392304,-1.5272377,0.28932354,0.6463507,-0.29314458
135,0.44169343,-0.5673601,-0.22648092,-0.03612337,0.9287257,0.38097307,-0.23535112,0.06373871,0.5537515,0.7039165
136,-0.120595135,-0.4628632,0.24913266,-1.0840005,0.8390598,-0.2659907,0.23561166,-0.40005043,-1.568974,0.9250667
137,1.5990373,0.22567524,0.6449029,1.5801299,0.18530239,0.5465007,0.6011691,-0.027710734,0.8598536,1.5574636
138,-0.26836374,-0.71087176,0.30398268,0.34509194,1.7402244,-1.2828573,0.2759878,-0.34437335,-1.3249099,-0.6277987
139,-1.0367892,-0.35014373,0.94113594,-0.89287,-0.07944907,0.57903814,1.0619597,1.0722972,0.30160385,-0.17018434
140,0.31993803,0.4087885,-1.223579,0.033117175,-0.3645716,-0.731549,-1.2028874,-0.63440156,-0.4286575,-1.2624264
141,-1.2317462,-0.57233524,-1.9690105,-0.7683668,-0.94673747,-0.1758438,-1.9470356,-0.0650791,0.6616851,-0.9168487
142,1.2187942,0.9280413,0.7484935,0.9146718,-0.9503399,0.5187598,0.7073712,1.1778407,0.9613038,1.3407413
143,-0.07209112,-0.20958543,-0.05442783,0.012734181,0.5685234,0.3075526,-0.06853791,1.0948601,-0.283777,-0.517511
144,0.8087068,1.200939,0.7430273,0.5415687,0.03734486,1.3993529,0.81549186,0.6231963,1.853083,2.11458
145,-0.008550778,0.93553203,0.047030594,0.3117598,-0.5990788,2.0006292,0.040803272,0.24851716,0.3968411,-0.32679364
146,0.22785828,0.5563187,0.010778439,-0.40841484,-0.35640734,0.18613936,0.0066450364,-1.3067957,-0.026685718,0.07746697
147,1.2592857,1.1538411,-0.083628185,1.2892992,-0.11115199,1.3175478,-0.09106041,1.4003996,0.7175235,0.50888646
148,-1.6726096,-1.3229998,-1.6672636,-1.3419065,0.015943993,-1.9913607,-1.6441798,-1.6387662,-0.0820648,-0.16760199
149,1.660957,1.4043677,-0.376231,0.04563275,-0.4745964,1.1277995,-0.37551558,0.21161203,0.90606767,-0.4758846
150,-1.2035445,-0.49636382,0.120653845,-1.2630012,0.62517476,-1.6247588,0.11511649,-1.1955434,-0.87260735,0.30883482
151,-1.1125618,0.25430638,-0.15052675,-0.89293796,-0.23645887,-0.086114496,-0.16259587,-0.71689236,-1.3683977,-1.0756427
152,0.0072819605,0.48549765,-0.93032664,-0.67768717,-0.46499735,-0.063050844,-0.91271204,-0.8009105,-0.9073963,0.76888674
153,1.8645169,0.59576726,0.61381817,0.99802613,-0.3600678,1.5353712,0.59141093,2.0868099,1.9939804,0.6189125
154,1.1803526,0.3301284,0.80366933,0.32529685,-0.82300776,0.49190074,0.7713834,1.5481505,0.25105524,0.76539546
155,1.1518139,0.53680223,-0.27179077,0.87263167,-1.3570675,0.12738927,-0.21172091,0.7698035,1.6083052,0.984755
156,0.19098343,-0.05742069,-0.045882907,0.2963151,0.48806354,-0.6344259,-0.040590372,0.54066145,0.35009384,1.2899182
157,-0.6616004,-0.6968356,-0.039222848,-0.12830761,-0.010738862,-0.3927136,-0.044084724,-0.43979502,0.9976617,0.11631856
158,-0.20648485,-0.58574426,-0.3062919,-0.17024396,-1.4228392,0.3570116,-0.30671835,0.5181673,0.076696746,-0.33154792
159,1.537594,0.05751492,0.6627394,-0.43664008,-1.3865534,0.48954487,0.6245089,-0.47744343,-1.1445806,-0.54858583
160,0.4171705,-0.12295122,-1.7200172,0.055269457,-0.4170502,-0.11862462,-1.6979684,-0.66679454,1.058657,-1.4911689
161,0.9344583,1.9055408,0.6246932,0.6401896,-0.45745835,1.2818496,0.5898013,1.4290555,1.2671176,2.0830877
162,-0.5761561,-0.88622993,0.26432788,0.09545705,0.25427964,-1.3637094,0.24123457,0.61154026,-1.8489602,0.566397
163,0.5771654,-0.21247074,-1.3366853,0.88275486,-0.22893374,-0.50862104,-1.3134868,0.92639613,0.10641359,-1.097312
164,-0.65675586,-1.0845177,-1.1434175,-0.39406756,-0.40270066,0.00477107,-1.1381863,-0.9542185,-0.78570753,-1.2501103
165,-1.2043233,-1.3049544,-0.22123112,-1.148634,0.13972785,-0.47087005,-0.2397728,-0.2740071,-0.35425735,-1.756819
166,-0.2647635,-0.43880796,1.710322,-0.06254831,1.7075393,-0.5504261,1.7352005,0.20811354,-1.3717806,0.39739972
167,-0.039613325,-0.30813316,0.32947075,-0.9699376,-0.07528773,0.5112899,0.30709565,-0.57411623,-0.36586744,-0.0047387555
168,0.13942517,0.08332121,-2.5728397,0.122868136,-0.71422213,-0.15506956,-2.4928508,-0.46945775,-0.27256966,-1.7251927
169,-0.39023614,1.2157083,0.81730026,0.82151717,-0.48452404,-0.0021998645,0.77925897,0.584461,-0.16521025,-0.43102628
170,-0.50749886,-0.3162331,-0.31500173,-0.026591843,-0.7287477,1.3463086,-0.31888333,-0.024861325,0.3454157,-0.8406708
171,-0.32299775,-0.33397356,-0.40327546,0.3385927,-0.13518654,0.29542297,-0.40692082,-1.1368135,-1.0384318,-1.6833019
172,-1.0740354,-0.55452394,0.49797606,-0.6567075,0.8986809,-0.9375026,0.47437882,0.5388506,-0.84174913,-0.28587613
173,-0.62056345,0.47907156,1.5577729,0.88289243,1.4336454,0.16372825,1.4707137,-0.7662696,-1.1901561,0.86550075
174,-0.5635734,-0.8648171,1.1383108,0.35125777,-0.6814538,0.088094436,1.0702271,-0.061746288,0.24833263,0.5792709
175,0.9759696,1.5318663,1.5762354,1.1111982,1.7536999,1.343735,1.5642399,1.714015,1.0304248,2.2449589
176,0.18768016,0.36783668,0.043552417,0.3206111,-0.3605117,-1.4431111,0.03575174,0.24125779,-0.58436227,1.2796062
177,0.96147513,-0.14963865,0.76726973,0.95085514,-0.5027654,1.1123078,0.73051697,1.3526255,1.1343501,0.90995187
178,-0.7294172,-0.82247585,0.88781935,-0.95309657,1.14748,-1.4247006,0.8396705,-0.657928,-0.7648396,-0.11521619
179,0.024981814,0.40021837,0.2891706,0.59919786,-0.19751088,-0.53455275,0.32282206,0.1153884,-0.7083702,1.6297884
180,0.39868984,0.796438,1.5645899,1.3436397,1.4175905,1.1473356,1.4789606,1.2546023,0.39177614,-0.5319812
181,0.13137318,0.32814032,-1.1115752,-0.15438806,-0.13579804,-0.22641227,-1.089117,0.30855638,-0.0775808,0.1668836
182,0.63574797,0.8450592,1.1416112,0.8539375,-0.40040573,1.2782207,1.0697651,1.3295964,0.30820438,1.7123429
183,-0.8474486,-0.060633805,1.6739156,0.5110104,2.710979,-0.38121954,1.7811332,1.5886574,0.2950495,0.5202958
184,1.7561933,1.277002,-0.028559202,0.8434579,-1.0141753,0.07587224,-0.04390238,0.019407544,0.06711128,1.8475204
185,-0.29279703,-0.5240489,0.0241331,-0.6741032,0.11410697,0.6287444,0.009746854,0.6788012,0.41921303,-0.28878307
186,0.7254501,0.2838319,1.4629041,1.1317883,-0.010280383,0.69080055,1.4121189,1.5596092,0.016681384,1.1009866
187,-0.77095294,-0.1709699,-1.6552303,-1.2064807,-0.4024539,-1.2742025,-1.6350657,-1.4124634,-0.1099907,-1.4810812
188,-1.367836,-1.5102407,-0.20737381,-1.4828885,-0.46442172,-1.4079967,-0.21344593,-1.2997192,-1.2572094,-0.46548474
189,-1.3713241,-1.3452027,-2.05333,-0.50594854,0.20060499,-1.1257373,-2.0249956,-1.7392908,-1.0849046,-0.5740967
190,0.9486476,0.14279751,1.4514787,1.2044368,-1.487413,1.6974599,1.4388855,1.3416101,1.9396971,-0.25817743
191,2.7609499,1.0396922,1.5841948,0.635027,-0.73166347,0.70609534,1.6628661,2.714545,0.96178657,2.3276203
192,-0.061455026,0.6679852,1.3980029,0.4733322,0.5559031,0.7529905,1.3260162,1.72901,1.79236,-0.2702459
193,1.1144109,0.083405875,0.20697893,-0.08934544,-0.13722561,0.2551419,0.19198881,-0.7964375,1.1262536,1.0870965
194,-0.2029774,-1.0733879,0.2622139,-0.8229914,1.4762748,-0.53004605,0.23068829,-0.048118856,-0.707969,0.46232554
195,0.90121067,0.8455819,1.6183573,1.4983445,-0.7069697,1.4953965,1.6401823,1.4609438,0.325973,0.46932033
196,-0.51836234,-0.34237054,-2.0146053,-1.0834097,0.10303731,-0.6061648,-1.9924476,-0.49645668,-1.2940471,-1.5594295
197,0.7344882,1.1945364,1.5009297,0.9627029,-0.46140385,1.0563198,1.3959489,1.7585316,0.6688529,2.1899004
198,-2.0215735,-1.4771918,-1.4350231,-1.3419948,-0.39278817,-1.7426163,-1.4156569,-1.438899,-0.591968,-0.37957564
199,0.0024089327,-0.103728816,0.35951626,-0.4652077,-0.583026,-0.21983206,0.3408683,0.46061122,-0.61595744,0.7783488
200,-1.5810905,-1.0427425,-2.0085824,-1.776246,-0.44634047,-1.9761319,-1.9891298,-1.4346823,-0.09961915,-1.7262713
201,1.7459214,0.6599211,0.7949238,0.60205185,-1.185051,2.3303459,0.7333585,0.7662673,1.6880767,2.1163335
202,1.2483361,1.4822066,0.023880301,0.74564546,-0.25299126,0.24375525,0.012529683,0.91009855,1.036218,1.7642475
203,2.1589966,2.4373777,1.2098101,0.4650307,1.2397817,1.1359907,1.3180485,0.81485564,-0.2793186,0.3255056
204,-1.3549384,-1.687494,0.33757466,-1.4467973,0.9915769,-0.44378704,0.29502097,-1.8396887,-0.4131712,0.4030038
205,1.8852812,0.87244135,1.283496,1.5457917,-0.4879585,0.7233795,1.1934352,1.1115758,0.39204562,2.2160418
206,1.4849538,0.7200879,0.22090544,0.9229405,-0.09187025,0.128289,0.18943773,2.0037193,-0.26120782,1.9463955
207,0.9624885,1.5201247,0.6428816,1.3022318,-0.3591466,1.9187665,0.61475146,1.6751069,0.9771081,-0.52002764
208,-1.2710164,-0.94440407,-0.49027202,-1.475931,0.0915169,-0.39873588,-0.4816787,-0.49182326,-1.2207415,0.66620666
