ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.64436287,0.9419901,0.17917088,0.041462727,-0.98029125,-0.012589596,0.1547029,1.1604867,0.001563323,-0.66552794
34,-0.67562467,-1.250078,-0.2228878,-0.83816504,0.088093534,-0.4780227,-0.22803262,-1.1555945,-2.4542353,0.14519194
35,1.7242097,0.27689832,0.50029325,0.62981606,0.8970648,0.56831974,0.4669015,1.2597213,-0.50288296,0.41244486
36,-0.09068289,-0.25405738,-0.40014723,-0.049399126,-1.2531043,0.3283942,-0.401247,-0.18859582,1.6771789,-0.2721469
37,0.27847838,0.80678177,0.54600024,1.382781,0.27176216,0.7121799,0.5171165,0.06375618,1.1886103,-0.72938144
38,-1.951248,-1.3230522,-0.12959777,-1.3279507,0.2112398,-0.31005067,-0.13913587,-1.5945894,-1.0393869,0.059554033
39,0.26946703,0.78281736,0.49429393,-0.9640469,-0.2677851,0.2512078,0.4659437,-0.122263916,0.81524974,-0.4192668
40,1.9648569,1.2302831,1.3451457,1.2630308,2.1721344,2.3041859,1.2767636,1.0451983,1.3224518,1.8552856
41,2.0659502,0.5677421,1.1827565,0.7151037,-1.2081199,0.68419266,1.1185291,0.9067582,1.3311106,2.1218338
42,-1.5985864,-0.42599866,-0.7894938,-1.2950745,-0.46961507,-0.41424173,-0.7817845,-2.115443,-0.84275544,-1.5747708
43,1.2100629,0.3446657,0.1876529,0.5770053,-0.34288517,0.54645413,0.16281915,1.4830294,0.22564287,0.1437575
44,-0.60582846,-0.592271,0.080319755,-1.5259649,1.2051078,-1.3778057,0.063036844,-0.100987025,-1.2918506,0.42697018
45,0.75624746,0.8966085,0.4736333,0.52354956,0.65779996,0.82555044,0.44937783,0.31470656,0.8334062,-1.015781
46,-1.4286059,-1.7167444,-0.5643967,-1.0571126,-0.12236482,-2.1088004,-0.5655042,-1.1033224,-2.3996093,-0.45049626
47,-0.20709616,0.2594372,-0.21746211,0.09678416,-0.4740632,-0.6586646,-0.2285876,0.10160817,0.7374678,-0.6120685
48,-0.38271293,-0.90569586,0.4360493,-0.04911438,1.2464472,-0.5787424,0.40878177,-0.30703193,-1.3091515,-0.10613203
49,-1.8163323,-1.2644243,-1.8280584,-0.63916796,-0.57606685,-1.4791656,-1.8045163,-1.9326206,-1.811802,-1.8758738
50,1.9145153,1.0312715,1.6504142,0.3782921,2.1537368,-0.7417379,1.6223495,-0.53616524,-0.61895007,1.8461868
51,-0.20159169,0.98846257,1.5767577,-0.275011,0.052399,1.2478782,1.7490453,0.3003874,0.6982889,-0.8801319
52,-0.039789427,-0.00021633867,-0.22227053,-1.0845035,-0.009061885,-0.7076239,-0.23188823,0.5815344,0.2346508,0.37253883
53,1.6117383,0.54336315,0.21300207,0.4600962,0.65303856,-0.16436608,0.18929595,0.6352711,-1.003391,2.2745714
54,0.9384483,0.57583684,0.6577085,0.25959212,-0.112478,1.2786323,0.62574685,0.1490338,0.9621768,-0.5002383
55,0.70652276,0.08567158,0.6693053,-0.097815625,-0.09658478,0.5821214,0.63641506,1.1032516,0.025238812,-1.0617218
56,-0.09643278,0.25487947,0.296721,0.16217247,-0.18427503,1.1857666,0.27326033,0.3838184,0.7443644,0.6872532
57,-1.6330494,-0.8964681,0.37456852,-0.22033326,1.3479184,-0.84271795,0.35037756,-0.44964316,-1.9680349,0.09986346
58,-0.47256264,0.30187133,0.37233323,0.7695792,-1.335952,-0.6061131,0.35048926,-0.3540085,0.48726225,-2.1801527
59,-0.91792065,-1.5488586,0.24746878,-1.4542016,0.07932983,-1.0021746,0.22756448,-0.81098914,-0.96432257,0.59457475
60,-0.4843751,-0.1054534,-1.8335887,-1.0849259,0.030042578,-0.84415466,-1.812062,-0.6391004,-0.52528185,-1.2690198
61,-0.16612293,-1.2442918,0.014840809,-0.6241433,-0.9402474,0.9308109,0.0015452928,-0.9458557,1.1261533,-0.7943607
62,1.4960452,0.47563905,0.6411113,1.753198,-0.28184816,1.2553561,0.6041882,0.9415923,1.0989066,1.1012225
63,-0.21292712,-0.48850843,0.6035394,-0.73701876,0.3443103,-1.5073096,0.5707685,-0.06551757,-1.1374302,-0.2996878
64,-0.43446442,-0.8411667,0.8201706,-1.4735239,1.6610544,1.2586659,0.7812186,0.74040765,0.8918666,-1.1463282
65,0.61458373,-0.3823543,-0.2550994,-0.9454878,0.70989764,0.026125742,-0.26002023,-0.59203976,0.5655138,-0.24542809
66,1.0808775,1.6714133,0.91503567,0.40841052,-0.19150814,1.3564298,0.86312795,1.5552102,1.0817236,0.609701
67,-1.0112239,-0.9278958,-0.78297615,0.5310277,-1.0213436,-1.0310409,-0.7827985,0.33845156,-1.0029204,-0.42110834
68,1.7232736,1.7491306,1.0665172,1.034778,-0.46707714,-0.11469169,1.0112685,1.1678623,-0.075820155,1.6317346
69,0.006980968,-0.111202076,0.30511367,-0.18248603,-0.2901479,-0.8909976,0.28538892,-0.30017382,0.42792258,0.57651687
70,-0.23915955,-0.00026084657,-0.08607552,-0.31556302,-0.80387205,-0.6580777,-0.099939995,-0.113317035,-0.5530184,0.7186624
71,0.6318624,-0.41715708,0.06341083,0.5135007,0.23967837,1.152404,0.046521533,0.5341029,0.5098186,-0.9493519
72,0.32799378,0.7623204,1.528995,-0.5110684,2.1908972,1.6273718,1.6748618,0.5272674,0.16144933,1.6473122
73,1.7338731,0.9730944,1.0234042,1.0859312,1.3644779,0.17920654,0.97415525,1.0281501,0.6904195,2.0498252
74,1.1731336,0.57980514,0.091578215,0.8821408,-0.5479469,0.3186681,0.07401536,0.7514971,0.68445164,0.47775933
75,-1.0495036,-0.51081306,-0.49198768,-0.41501865,-0.31363142,0.23001742,-0.49261793,-0.42057648,-0.32155752,-1.2268413
76,-0.6169016,0.26481938,0.68537337,-0.89426965,-1.1136571,-0.33884567,0.6505128,-0.3960737,-0.6240529,-1.0650895
77,0.9438356,0.9339658,0.956388,0.33876058,1.100955,2.1406753,0.9067142,1.6622117,0.7201094,-0.37845185
78,0.9759657,0.89437616,0.45038965,0.9200846,-0.6420168,0.37871143,0.41614923,0.8714238,0.80288744,-0.1001183
79,0.9020114,0.6342397,-0.78846025,0.7570217,-0.7241292,0.58941185,-0.783732,-0.23352468,1.7718492,0.54832065
80,-0.07848968,0.7592933,0.97696924,0.15521532,-0.47901285,-0.6257757,0.92875975,1.3912156,0.039591108,1.1620259
81,1.7083521,1.1060688,0.9524319,-0.17922145,0.46569535,1.2739505,0.90648395,0.10480042,0.7146634,-0.47587085
82,-0.762524,-0.42364007,0.46616048,-0.7256008,-0.73901105,-0.31198323,0.43613383,-0.021121474,-0.3320985,0.17431152
83,1.0981691,0.5765629,1.1676552,0.6789858,1.4848909,1.5364128,1.1143191,1.4520372,-0.22187585,0.46236125
84,-0.42643267,-0.2929644,-1.2903825,-0.9705978,0.03671019,-2.0838835,-1.2736965,-1.3087562,-1.0723761,-0.42201054
85,0.5924506,-0.5888428,0.5589201,-0.3761746,0.7259462,-0.011043595,0.52776664,0.11851445,-2.1423967,0.57119817
86,-0.9984458,-1.0520533,0.78404886,-1.170497,0.0123936115,0.6662774,0.7489133,-0.6143446,-0.30651253,-1.6151286
87,-1.1921208,-0.11156186,0.2405958,-0.5637756,1.4810725,-0.76194805,0.22308639,0.0099925175,-0.8134892,-0.7731133
88,-0.18304917,-0.4557864,0.41619915,-0.5154354,-0.50601727,-0.80653375,0.40065712,-0.9278856,-0.57778627,-0.58699554
89,0.3424476,-0.7898361,0.7183005,-0.50072837,1.6939734,-0.70297056,0.6829791,0.3193807,-1.2913915,0.9060571
90,-0.5721606,-0.6855847,-0.44964233,-0.5343962,-0.8799831,0.254336,-0.4510528,-0.1984057,0.989775,-1.5596291
91,-1.4531705,-0.37276378,0.27844843,-0.8372974,-0.4667085,-0.8375291,0.26293573,-0.9496331,-1.4574673,-0.670763
92,0.3345225,-0.95934325,1.4711487,0.5686113,0.8047328,0.24581566,1.406077,0.45099908,-0.19141868,0.80837095
93,1.741466,0.69757086,0.68928266,0.72643965,2.1146145,0.66002864,0.65464187,0.5941394,0.94552743,2.158656
94,1.2285432,0.60634977,-0.23270859,0.58481187,-0.28395158,1.2426553,-0.24431115,0.64709777,1.9072702,-0.9176733
95,-1.586004,-1.0854781,0.027596025,-1.6734996,0.31207827,-1.9249107,0.013810408,-0.3279096,-1.4604285,-0.099751934
96,0.6518277,-0.23530254,-0.06145924,0.1924917,0.51657736,-0.10063464,-0.07532703,-0.08515989,0.21884273,-0.87312746
97,-0.71969366,-0.17924824,0.037117783,-0.89586204,-0.9432014,-1.4506024,0.021815052,-0.6022808,-0.1749718,-0.011518589
98,-0.58465815,0.13092811,-1.386235,-0.22643012,-0.054699,-1.3998182,-1.3713441,-0.5212823,-0.023297315,-0.7832821
99,-0.46686146,-0.46595564,-0.34002775,0.3546932,0.61765647,-0.15839416,-0.3451033,-0.202693,-0.81660503,-0.5592485
100,-1.2977672,-1.4191535,-1.8707669,-0.9425923,0.41665575,-0.85555106,-1.8441132,-1.8244733,-1.010152,-0.54371095
101,-0.79305637,-0.93032134,-0.44215897,-0.5288971,-0.8087263,-0.087172754,-0.4445972,-0.4169855,-0.008635826,0.032174308
102,-1.9678789,-1.7579768,-1.0745494,-1.2117819,-0.8861711,-1.3270565,-1.0620941,-1.2692426,-1.2184522,-1.5329463
103,-1.1947709,-1.1796064,0.70105946,-0.25892496,0.79920554,-0.3229381,0.6688727,-0.86498755,-0.16686231,0.06866554
104,0.6902863,0.4961049,1.1993624,0.86683995,0.24779727,0.13159454,1.1461426,0.8576021,-1.0295234,0.2425891
105,1.1357949,1.0422007,-1.8876616,0.5460804,-1.5185007,0.65226334,-1.8675975,-0.61461484,2.153044,-0.6625571
106,-0.62596375,-0.90740275,-0.2961274,0.30190513,0.30112234,-0.4416863,-0.30120164,-0.3168376,-0.2689717,-1.312847
107,-0.8464113,-0.10580658,-0.059174713,-0.79864544,-0.80114734,0.21027394,-0.06871048,-0.47891864,-1.0225983,-0.02048084
108,0.34508336,0.5301996,0.75977373,0.13637611,0.77246094,-0.47215557,0.7172651,0.2761717,-1.0469375,0.9328034
109,1.0689166,0.32342392,-0.94242734,0.9298873,-0.43593156,0.63609356,-0.9313839,-0.54720664,0.83893013,-0.58117265
110,0.13301702,-0.20641573,1.3926586,0.5109834,1.7878033,-0.2390976,1.3273492,0.5773012,0.03785659,1.2121428
111,0.9936642,0.47589496,0.32379228,-0.26774898,-0.29760247,0.30353594,0.29952866,0.90292466,0.7575756,1.1804063
112,0.1719773,-0.22130646,-0.16102706,0.29977632,-0.19822723,-0.43835697,-0.16968602,-0.1276525,-0.109084085,-0.47942334
113,-0.2570849,-0.86857325,-0.8240121,-0.6325856,-0.82172877,-0.14579305,-0.8140935,-1.7232498,-0.025419129,-0.08367287
114,1.2344705,0.32947817,-1.4626285,0.90640926,-0.3442767,1.2705274,-1.4468578,-0.09704062,0.70525193,-0.3184173
115,-0.35953644,-0.108845554,-0.56165695,-0.30250522,0.33447954,-1.2828134,-0.5626507,-0.38797012,0.049708407,-1.1295829
116,-0.108624555,-0.386613,-1.5990962,-0.72904795,-0.79854465,-0.014957292,-1.5816991,-0.41247424,-0.32969734,-0.66682965
117,-0.061271798,-0.29718417,0.62226087,-0.81588227,2.1687524,0.908978,0.5900918,-0.28226668,0.70376015,-0.65158546
118,-0.62511426,-1.0321296,-2.1256993,-0.21623325,-1.6029321,0.19755512,-2.1023407,-0.64334446,1.0846016,-1.6796494
119,1.188725,0.30004948,0.5919752,1.0498811,0.2486123,0.60261506,0.5608733,0.59606385,-0.04066455,0.8481201
120,0.08773275,0.0340169,-0.03168426,0.17150171,-1.1041025,1.3813369,-0.04928143,0.6180942,1.0482138,-0.020090977
121,-0.5059007,-0.8717458,0.60609496,-0.9360909,-0.13335836,-1.2919751,0.5691108,-0.5247098,-0.43173096,0.8399057
122,-0.07217311,-0.41489857,-0.029164786,0.51985437,-0.27014896,0.7409036,-0.043836754,0.32592735,0.51270926,-1.4342376
123,-0.3912178,-0.86661106,-1.234467,-1.1583223,0.043861736,-1.3175569,-1.2196271,-0.56776756,-0.5694745,-1.0503294
124,-1.9030026,-1.7380122,-2.1241927,-1.8626733,-0.24491948,-2.0281334,-2.0989501,-1.6489595,-0.691843,-0.587746
125,1.25091,1.2049617,0.0653775,-0.24535558,0.35699686,0.878519,0.049281467,0.4446867,0.16095263,0.30637565
126,-1.5156124,-1.3745841,0.7181296,-0.37480062,2.4352012,-1.4366918,0.6772747,0.112305924,-1.2277695,0.08936216
127,0.54374546,0.64157754,-1.0302348,0.85590684,-1.2675686,-0.74872094,-1.0182053,-0.4436185,1.2377434,-0.97169936
128,-0.33319494,-0.5623108,-0.084680356,-0.6341391,1.4805115,0.52047306,-0.096581064,-0.2611474,-0.8941782,0.15836804
129,1.3604457,1.4597092,1.5477543,2.4048936,1.5178862,1.8209448,1.4787515,1.2532439,0.6171948,0.46034095
130,2.6714225,1.4640559,1.1011697,1.9251108,-0.5962714,2.0200303,1.0288166,2.4614449,1.0257175,0.38410324
131,1.6321408,1.3431803,0.78776354,2.1342373,0.36590335,1.0902395,0.7449026,1.8624722,1.5418055,0.17693527
132,0.31369978,1.1204205,-1.0550201,1.6804094,-0.5546411,0.52071494,-1.0395147,-0.9635043,0.37374395,-1.5654434
133,-0.90415144,-1.968306,-0.033445667,-0.8154882,1.6634445,-0.7008107,-0.0446258,-0.28652784,-0.19195445,0.29483926
134,-0.68077266,-0.07633363,-1.653211,0.3456132,-1.2806145,0.8352704,-1.6389114,0.21750581,0.48183033,-0.27635664
135,0.46462694,-0.46076253,-0.15002005,-0.17077169,0.7497083,0.4155481,-0.15852407,-0.023418132,0.687441,0.5690362
136,-0.093343414,-0.571814,0.23078439,-1.006179,0.012760091,-0.3230506,0.21055864,-0.15670599,-1.4306253,0.80156523
137,1.6444738,0.21053196,0.64588326,1.6202887,0.12333457,0.48171967,0.6158488,-0.046668697,0.71190506,1.5336591
138,-0.030483557,-0.67146486,0.17539404,0.26146743,1.8094274,-1.1832486,0.16138116,-0.1525727,-1.1937273,-0.60326076
139,-1.0769325,-0.33374882,0.97189873,-0.8489482,-0.04468284,0.60906965,0.9257759,0.85198754,0.3161231,-0.260935
140,0.32125735,0.34383163,-1.0456102,0.1070351,-0.37442583,-0.7968072,-1.0337864,-0.71252525,-0.52481186,-1.4390892
141,-1.1884904,-0.55121845,-1.9029287,-0.66514355,-0.9194059,-0.29657945,-1.8863024,-0.24916233,0.18696864,-0.9805027
142,1.2070357,1.0309496,0.6621756,0.86739284,-0.9381197,0.3113302,0.6271603,1.0433463,0.81014043,1.1290203
143,-0.066142425,-0.2697565,-0.09305086,0.08038999,0.52046824,0.16431136,-0.112039365,0.9562478,-0.36037034,-0.58562773
144,0.82801455,1.1811413,0.625049,0.53454006,0.005909073,1.1883596,0.5884531,0.5997531,1.5667839,2.2870722
145,0.012413109,0.922583,-0.012022431,0.36535686,-0.6194507,1.737901,-0.026165256,0.14838737,0.34816912,-0.45569688
146,0.24373832,0.5136792,-0.137365,-0.355924,-0.39653605,0.021004392,-0.14691094,-0.9869007,0.16890584,-0.007628683
147,1.4373645,1.1180636,-0.067015655,1.2209581,-0.11281486,1.2866921,-0.08225841,1.217025,0.63127106,0.3767942
148,-1.4969923,-1.2266271,-1.488342,-1.2759767,0.022366364,-2.0762956,-1.4725617,-1.6130883,-0.011749156,-0.29053867
149,1.6947579,1.3436496,-0.42916283,0.118825,-0.5056791,1.1264839,-0.43288764,0.06512894,1.141335,-0.5080193
150,-1.1084869,-0.5311678,0.06487707,-1.2503438,0.5310288,-1.5605336,0.052407045,-1.0876806,-0.89274776,0.32097837
151,-1.1092257,0.15664811,-0.04709957,-0.84003544,-0.20620984,-0.027500542,-0.058864366,-0.6749259,-1.4187342,-1.1569481
152,-0.011337051,0.37578738,-0.90907747,-0.63076156,-0.44535246,-0.08260749,-0.8983306,-0.8045429,-0.5213101,0.83923084
153,1.9339797,0.6248229,0.4274473,0.8257542,-0.33108407,1.4687723,0.39703158,1.6487653,2.2435677,0.49784294
154,1.2967106,0.28746304,0.71127254,0.39077175,0.660156,0.42798978,0.6705985,1.2887216,0.20400037,0.6900212
155,1.2282882,0.5167121,-0.4478328,0.9432884,-1.3083622,0.12837814,-0.45642284,0.677041,1.5088792,0.77175313
156,0.25289294,-0.040699642,-0.044413727,0.25018203,0.41529253,-0.7069351,-0.05856889,0.48823366,0.2800894,1.2172275
157,-0.64971846,-0.62321067,0.10095644,-0.23958014,0.0025079427,-0.2989343,0.08697921,-0.36643764,0.7387033,-0.025743382
158,-0.13800931,-0.6003429,-0.36312294,-0.19666491,-1.4033074,0.29191476,-0.3707055,0.523081,0.0049830787,-0.23217426
159,1.6222644,0.03826892,0.6598165,-0.47821444,-1.3347723,0.4547797,0.6198239,-0.48249114,-0.923789,-0.5912238
160,0.4967639,-0.118644,-1.5940989,0.15281674,-0.4343441,-0.10385544,-1.5762888,-0.48789978,0.96486646,-1.5311453
161,1.0532784,1.8221687,0.3925932,0.72666913,-0.4945133,1.2154554,0.36692634,0.9259605,1.2329541,1.8724452
162,-0.5414101,-0.97773194,0.36629742,0.007548317,1.405025,-1.3554382,0.33764622,0.70758533,-1.7436122,0.54987997
163,0.5211699,-0.24179234,-1.3264954,0.87039816,-0.24117851,-0.52486473,-1.3208646,0.8290574,0.072283305,-1.2971048
164,-0.6706973,-1.1039182,-1.0497313,-0.46484348,-0.39336392,-0.06883579,-1.0388659,-0.8789066,-0.7114153,-1.4874113
165,-1.127143,-1.3196372,-0.15430917,-1.2131609,0.08031212,-0.46189618,-0.16541699,-0.0819845,-0.39487362,-1.7876915
166,-0.20860493,-0.36106366,1.4227993,-0.06822178,1.7631451,-0.82209986,1.4420114,0.19849247,-1.1572441,0.16698568
167,0.07636973,-0.32920247,0.16761225,-0.88922805,-0.16505633,0.38144168,0.15155797,-0.6414158,-0.43064603,-0.116833754
168,0.13723512,0.101917356,-2.466491,0.15655757,-0.67724985,-0.13093437,-2.44005,-0.4049101,-0.37022874,-1.6625441
169,-0.39933342,1.1573175,0.69872856,0.78541344,-0.49133036,-0.37619936,0.66368496,0.5654794,-0.20290367,-0.5602633
170,-0.37992758,-0.31540367,-0.32675305,0.06834144,-0.696313,1.1849012,-0.33217505,0.037831392,0.37493443,-0.82726
171,-0.3066784,-0.3216811,-0.1324503,0.39124605,-0.13494541,0.19865167,-0.14284557,-1.0435107,-0.98158413,-1.7236469
172,-1.0406158,-0.6252633,0.37727597,-0.7062889,1.406153,-1.0654582,0.35043502,0.47737524,-0.89002985,-0.44403562
173,-0.68224895,0.51832145,1.470218,0.8945878,1.8661841,0.07767935,1.376859,-0.6000171,-1.3338983,0.7530908
174,-0.5535849,-0.84849226,1.0452673,0.23197345,-0.61757886,0.08749279,1.0011079,0.024198605,0.3204137,0.5365064
175,1.1056588,1.5127579,1.4241867,1.137442,0.6763411,1.2556758,1.3485025,1.4633158,1.0009514,1.9738805
176,0.18456824,0.38104755,0.042538267,0.3703371,-0.4012018,-1.4627573,0.02666041,0.08947212,-0.6141174,1.1876285
177,0.96380866,-0.13381973,0.6205577,1.0373907,-0.5558218,1.0902323,0.57960266,1.1875281,1.1002619,0.8426706
178,-0.7499359,-0.8622247,0.7710547,-0.8485688,1.2061516,-1.3877339,0.72543097,-0.44933507,-0.7701451,-0.26108575
179,0.070503846,0.36948785,0.24334694,0.5506295,-0.1899097,-0.6107741,0.21933867,0.25291076,-0.6023897,1.477612
180,0.50420785,0.8254276,1.4052606,1.2975659,2.017466,1.0276343,1.3390106,1.1047233,0.3828934,-0.4157104
181,0.14598319,0.32806507,-1.1219808,-0.19358765,-0.14396916,-0.37744924,-1.1121445,0.011809604,0.027204793,0.10522088
182,0.6081959,0.90367615,1.0581383,0.889339,-0.4105221,1.2315664,1.0012931,1.0977352,0.4767957,1.6205406
183,-0.8746157,0.054545812,1.5820687,0.4780003,2.5652847,-0.5712499,1.5175424,1.1792649,0.11245923,0.31673002
184,1.863808,1.3502269,-0.013820867,0.74757296,-0.9957492,0.08847547,-0.03123773,0.039092217,-0.15693675,1.8626665
185,-0.27853903,-0.4951606,0.12296257,-0.7185437,0.08108427,0.5334698,0.105948724,0.6591127,0.29255334,-0.27992025
186,0.7724711,0.29657805,1.1444286,1.0947353,-0.0034409286,0.46903813,1.0807453,1.2390319,0.1401186,1.0703741
187,-0.8082486,-0.14993383,-1.5437071,-1.1909777,-0.41103634,-1.3286122,-1.5254,-1.2731938,0.063924715,-1.4700193
188,-1.3722341,-1.4354315,-0.30037,-1.4386165,-0.4657764,-1.3303294,-0.30404636,-1.3944687,-1.0949057,-0.6139971
189,-1.3646735,-1.2387861,-1.9573735,-0.48998195,0.160908,-1.2323471,-1.9312115,-1.8258746,-1.1698173,-0.5734722
190,0.912089,0.10454166,1.2260156,1.0540537,-1.4707285,1.6075029,1.1712677,1.160779,1.876515,-0.4308319
191,2.3031878,1.0855035,1.4953324,0.6620103,2.0852058,0.5574918,1.4084811,2.3523457,0.90274024,2.0925546
192,0.0072209067,0.6890964,1.2678311,0.49883822,2.1285646,0.7736584,1.2002964,1.3998872,1.6729301,-0.24968284
193,1.1048164,0.1005559,0.22482553,-0.008472429,-0.1985995,0.26055673,0.20868291,-0.6935446,1.0072603,1.0470692
194,-0.116969496,-1.0666468,0.07494677,-0.78772825,1.3047616,-0.50789976,0.059139706,0.06596026,-0.7866226,0.48541078
195,1.0063274,0.90143085,1.5048318,1.4764751,-0.652135,1.465493,1.4304386,1.2353266,0.43647218,0.4345895
196,-0.47865233,-0.34835732,-2.034292,-1.0446372,0.16859259,-0.65678394,-2.012443,-0.5261688,-1.1678209,-1.5158933
197,0.8426903,1.1849407,1.2185506,0.9727943,-0.48560756,1.0664345,1.1485072,1.2862085,0.8577498,1.897901
198,-1.959485,-1.378137,-1.3447503,-1.2701594,-0.40392783,-1.634656,-1.3253239,-1.315295,-0.3987589,-0.3767553
199,-0.033176556,-0.047968972,0.3238921,-0.3996027,-0.5937588,-0.20364161,0.29011363,0.3937361,-0.36861807,0.5696926
200,-1.5729833,-1.066503,-1.8005165,-1.7550193,-0.47205645,-1.946577,-1.7792062,-1.3700129,-0.42617163,-1.693949
201,1.7661203,0.75041074,0.5921767,0.6420555,-1.1580071,2.090777,0.5612498,0.67893827,1.6461524,2.2581794
202,1.3254044,1.5055321,-0.15307279,0.83118725,-0.26724502,0.18306461,-0.16833705,0.86185366,0.9677363,1.693966
203,2.5051298,2.334322,1.2938147,0.5984023,1.0152748,1.1130368,1.2352413,0.8471231,-0.19488174,0.21389277
204,-1.2315625,-1.6775918,0.2524337,-1.3443247,1.0960717,-0.5393749,0.22712775,-1.5749184,-0.3718013,0.27446467
205,2.069963,0.9182041,1.1571953,1.4119842,-0.50616646,0.62825924,1.1016836,0.8866398,0.31576106,1.990691
206,1.5421222,0.7422172,0.11842124,0.96606565,-0.092547044,0.06802488,0.095396936,1.4934611,-0.29234967,1.8024752
207,0.8817123,1.449326,0.45889893,1.2557665,-0.41393366,1.8150707,0.4228013,1.4893397,0.73098576,-0.7940486
