ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
128,-0.2264122,-0.6826601,0.00856815,-0.6524328,1.6759218,0.36251563,0.0027123964,-0.31308687,-0.99521315,0.2878698
129,1.2669461,1.5422857,1.6055076,2.585721,1.4122158,1.7438107,1.5698119,1.2096488,0.50698227,0.5645736
130,2.68405,1.5204408,1.0792788,2.03978,-0.59111065,1.9098799,1.0444348,2.538938,0.9215453,0.44392136
131,1.5702759,1.3926442,0.91905004,2.2949586,-0.8626359,1.025124,0.89152145,2.1405952,1.7043619,0.23125504
132,0.18766278,1.0798925,-1.053167,1.7569875,-0.51430976,0.4432856,-1.0413755,-0.9174243,0.3590655,-1.583966
133,-0.9439677,-1.9895165,0.011957166,-0.742468,1.5421382,-0.70775235,0.0051952726,-0.32380193,-0.122797705,0.347062
134,-0.6807206,-0.14236197,-1.6735313,0.3657777,-1.2611989,0.8744056,-1.6509283,0.2758185,0.5749052,-0.24129029
135,0.4286933,-0.48273718,-0.3965598,-0.15240353,0.79504085,0.38006738,-0.39509228,0.014883719,0.68206656,0.6101915
136,-0.106745265,-0.42377546,0.27660182,-1.0652103,0.71738553,-0.3125929,0.26539713,-0.25836423,-1.5697967,0.8531
137,1.6873068,0.2524313,0.76681757,1.6087708,0.1934881,0.43507883,0.74273777,-0.003518809,0.85848457,1.5651454
138,-0.11764853,-0.7068582,0.2614721,0.3914786,2.0387702,-1.2547251,0.25098538,-0.269566,-1.4292052,-0.516408
139,-1.1162221,-0.2897007,1.0011294,-0.807622,-0.09399767,0.5700203,0.96886706,0.9689564,0.28257766,-0.21852195
140,0.30961505,0.4704479,-1.1829708,0.053288788,-0.32993564,-0.85932195,-1.1684427,-0.7622118,-0.5451102,-1.3623354
141,-1.2562293,-0.6784863,-1.9232532,-0.72393054,-0.91085625,-0.2915576,-1.8942435,-0.11168897,0.5308077,-0.9098163
142,1.1308869,0.9300327,0.6612232,0.9797914,-0.9201933,0.2968008,0.63774407,1.126762,0.7524975,1.1858422
143,-0.09502766,-0.14913204,-0.07184104,0.096369505,0.50599116,0.2813328,-0.0793454,1.0031549,-0.28717458,-0.52997416
144,0.84281486,1.2070682,0.73762846,0.6565851,0.073382065,1.1264272,0.710913,0.7188309,1.959928,2.323604
145,0.07049898,0.9336575,0.10759227,0.30701864,-0.57762146,1.7633784,0.09577102,0.21858554,0.4235659,-0.46485
146,0.23693207,0.53193885,0.119028375,-0.4153534,-0.35181534,0.12647109,0.10844203,-1.1648024,-0.12381215,0.22936352
147,1.3468636,1.1826087,-0.019852886,1.2838684,-0.085002705,1.1454278,-0.028053636,1.289685,0.744366,0.5099107
148,-1.7213416,-1.3328915,-1.6772009,-1.2733842,0.053751845,-2.0558624,-1.6525991,-1.7333087,-0.28890786,-0.23188005
149,1.7490146,1.3737079,-0.23963372,-0.034959998,-0.48094806,1.006836,-0.24159214,0.19872022,1.1047432,-0.3754899
150,-1.276745,-0.5234106,0.13689432,-1.2134515,0.6241428,-1.4756656,0.12790076,-1.1585221,-0.66543096,0.36227918
151,-1.1401752,0.23918554,-0.009503092,-0.88918936,-0.19612673,-0.03234726,-0.01850287,-0.62350047,-1.3186302,-1.0844475
152,-0.015714088,0.44106922,-0.85754174,-0.6124282,-0.46198204,-0.05368675,-0.84503454,-0.8210223,-0.7305525,0.93691504
153,1.9288516,0.60199064,0.6397434,0.9600731,-0.28252274,1.4550638,0.62067306,2.018542,2.1048472,0.49828985
154,1.1954763,0.3790026,0.80091,0.35398495,-0.82467765,0.34923744,0.7773727,1.4676813,0.14729904,0.69288427
155,1.1827031,0.56396866,-0.43262836,0.852993,-1.317393,-0.0005429149,-0.4335411,0.6429888,1.6488935,0.9618098
156,0.23569304,-0.052229684,-0.013916294,0.24589963,0.47490284,-0.69563574,-0.02162076,0.48622438,0.27153125,1.2754796
157,-0.716617,-0.68872917,-0.0036680275,-0.10083781,0.022851963,-0.5638966,-0.011639821,-0.4043535,0.89410716,0.031866614
158,-0.262053,-0.57048047,-0.4942446,-0.24698377,-1.4083462,0.3139072,-0.49326918,0.5626169,-0.024996856,-0.039731815
159,1.8645949,0.105929986,0.50770664,-0.44056532,-1.3437634,0.43691427,0.49133885,-0.5417097,-0.9270198,-0.5200561
160,0.4399214,-0.07996571,-1.6219198,0.028859712,-0.37994274,-0.130805,-1.600915,-0.6388365,0.90383375,-1.5288762
161,0.968278,1.878676,0.57213527,0.6651681,-0.45046386,1.1038067,0.5520264,1.2158703,1.3059394,1.9648513
162,-0.5647432,-0.87705123,0.29804045,0.12754382,1.7379318,-1.3473281,0.28469425,0.7646886,-1.8004785,0.586755
163,0.55221087,-0.17713724,-1.3772839,0.89229894,-0.22955061,-0.5931612,-1.3597724,0.65772694,-0.008694453,-1.2831422
164,-0.70092577,-1.0748428,-0.9671306,-0.43836555,-0.4122157,-0.019345343,-0.9574097,-0.870078,-0.69624585,-1.4546782
165,-1.2650542,-1.3526608,-0.12692738,-1.2338926,0.1407906,-0.5320074,-0.13198985,-0.17201233,-0.31507632,-1.7536952
166,-0.21447453,-0.48917088,1.7323862,0.0047336253,1.000887,-0.5676691,1.6982574,0.25433776,-1.5001934,0.17618632
167,0.045082994,-0.32535455,0.20109636,-0.85678095,-0.07958661,0.35890892,0.19140545,-0.5999025,-0.3682082,-0.10018954
168,0.11721236,0.17686555,-2.4586942,0.09592351,-0.6921464,-0.20820919,-2.4217734,-0.51759225,-0.4295541,-1.6558543
169,-0.43887264,1.2026849,0.7711332,0.9346575,-0.461529,-0.25520986,0.74927926,0.50565195,-0.010665711,-0.56600356
170,-0.46520492,-0.29774052,-0.28077534,0.036946274,-0.66553676,1.1014063,-0.2852307,-0.063819885,0.16623966,-0.76820004
171,-0.21160595,-0.33531886,-0.26057526,0.48294488,-0.14932407,0.18229912,-0.26308966,-1.1082479,-0.95690584,-1.6861802
172,-1.1676596,-0.5309254,0.7283742,-0.6627503,1.4070984,-0.94177663,0.7063004,0.6125336,-0.86729497,-0.35020018
173,-0.6733236,0.5918782,1.3989251,0.82618546,1.5384434,0.13925304,1.4987303,-0.78898495,-1.3093215,0.7970401
174,-0.483407,-0.8109247,1.0185862,0.31286412,-0.6819242,0.08949723,0.99170125,-0.08089384,0.15164898,0.5804253
175,0.96677554,1.5649927,1.5525564,1.155428,2.1724243,1.1047604,1.5007075,1.4461312,1.1281829,2.0162616
176,0.20311895,0.41802648,-0.003442163,0.39149922,-0.39044514,-1.4403839,-0.013939011,0.23559491,-0.5845357,1.235561
177,1.0121331,-0.11300257,0.67211217,0.988206,-0.5359196,1.1039166,0.6518197,1.3081118,1.2181205,0.8066306
178,-0.78832,-0.86850435,0.97737664,-0.8747935,0.56704545,-1.3012409,0.94650465,-0.6529455,-0.6813615,-0.22755553
179,0.08294308,0.42932594,0.2735027,0.6402367,-0.1644047,-0.5572033,0.26189756,0.11361528,-0.5339426,1.5391827
180,0.45230094,0.81116223,1.5806499,1.3958975,1.8224634,0.98825973,1.5561067,1.2049863,0.4768749,-0.38886017
181,0.09810888,0.3883535,-1.2336264,-0.2271011,-0.08724186,-0.39507464,-1.2163224,0.20969844,-0.03854833,0.20830004
182,0.6381218,0.8870539,1.0601665,0.9117277,-0.33898616,1.1894728,1.0265878,1.2885875,0.29952085,1.7333058
183,-0.9109285,0.07260275,1.512133,0.52911496,2.5172884,-0.56079286,1.6547271,1.5034019,0.2107573,0.33132097
184,1.7884018,1.272846,-0.09548851,0.83391756,-0.98719,0.038314093,-0.101987325,0.046904463,-0.042355984,1.9170623
185,-0.25038156,-0.43160528,0.04087552,-0.60784155,0.12774573,0.5450545,0.03209221,0.78615844,0.40209702,-0.22750528
186,0.7587637,0.2867389,1.2997048,1.1315418,0.014572787,0.50208956,1.2627271,1.5723158,0.024497837,1.092808
187,-0.94625,-0.20521851,-1.5759542,-1.2473125,-0.35906753,-1.3418217,-1.5540918,-1.4016732,0.2155343,-1.4247136
188,-1.3987576,-1.5230501,-0.22302385,-1.4588602,-0.43535453,-1.429461,-0.22836924,-1.4592065,-1.0901229,-0.5241686
189,-1.4487823,-1.2576513,-1.9413303,-0.5136266,0.18803968,-1.1568102,-1.9122953,-1.8597487,-1.1022708,-0.5444368
190,0.9323194,0.12994544,1.4291973,1.1905595,-1.4269745,1.5587677,1.385538,1.325382,1.7846014,-0.4431553
191,2.73905,1.1329565,1.6813109,0.5630989,-1.1697189,0.50280064,1.6589316,2.4515882,1.099162,2.2445834
192,0.0030846202,0.7206978,1.4991523,0.49620655,-0.68889266,0.6329023,1.4671745,1.681793,1.7801185,-0.26987085
193,1.1520579,0.09980943,0.25725546,-0.045842692,-0.12140466,0.3018813,0.2456452,-0.69702125,1.0444859,1.0917253
194,-0.13853562,-1.087252,0.1214305,-0.72589976,1.4770722,-0.5140469,0.11046536,-0.0033366717,-0.81884205,0.5779776
195,0.9432421,0.95393914,1.5676607,1.5347235,-0.6541345,1.3835788,1.5693607,1.4628383,0.34826657,0.4307272
196,-0.42588565,-0.31712428,-1.9981707,-1.0820253,0.17698489,-0.6354335,-1.9674256,-0.66374546,-1.1853923,-1.5442505
197,0.7741402,1.2082691,1.2910875,1.0104829,-0.46104357,0.9568722,1.2494653,1.5052896,0.8554367,1.9270394
198,-2.1415205,-1.4751871,-1.2959639,-1.2821646,-0.36376014,-1.6727809,-1.2786791,-1.5121372,-0.6350813,-0.31974116
199,-0.022068555,-0.030740317,0.41129965,-0.39919156,-0.57561773,-0.19507435,0.39638516,0.41211316,-0.4353741,0.62215835
200,-1.685,-1.0825601,-1.9196838,-1.7494588,-0.42895594,-1.962085,-1.8923256,-1.4513146,-0.09099632,-1.571031
201,1.761011,0.76021266,0.66538364,0.6337896,-1.1662483,2.3250966,0.6431128,0.80578285,1.8713889,2.35737
202,1.2020974,1.4845196,-0.008404757,0.81546736,-0.22253318,0.26007843,-0.01580547,0.88970345,0.95281357,1.7815529
203,2.6779928,2.235539,1.2545378,0.5054906,1.0577576,1.0708902,1.2174056,0.6666185,-0.41889572,0.339664
204,-1.3424383,-1.7019963,0.29840592,-1.3155951,1.0102775,-0.53709316,0.2848255,-1.6525384,-0.5569204,0.30338076
205,1.9440614,0.9151685,1.1960278,1.5863874,-0.49945575,0.61657286,1.1563845,0.9876702,0.57705647,1.9748003
206,1.5001144,0.7683437,0.09092079,0.9955385,-0.04168145,0.11665665,0.08139758,1.6554224,-0.2696347,1.844062
207,0.93608487,1.5399523,0.36606437,1.2318537,-0.3939946,1.7593393,0.34907326,1.5826601,1.0636611,-0.74641615
208,-1.2953508,-0.92903465,-0.496147,-1.4308747,0.013918805,-0.33164278,-0.49565026,-0.4533606,-1.1059037,0.56279874
