ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
87,-1.180018,-0.026683414,0.36049148,-0.4857912,-1.0806137,-0.71899825,0.38590398,-0.0094146365,-0.51064426,-0.81376386
88,-0.14831182,-0.49506074,0.2691252,-0.5741632,-0.47508258,-0.87880445,0.27843922,-1.0838838,-0.84959054,-0.6243177
89,0.33720598,-0.82594055,0.95530605,-0.5896497,1.6371565,-0.6667788,0.80203897,0.3842939,-1.3633374,0.85204387
90,-0.44018912,-0.8236145,-0.3949857,-0.5884212,-0.9001351,0.12140296,-0.36669973,-0.18103376,0.9785355,-1.5218741
91,-1.5842159,-0.42301232,0.3273508,-0.86056167,-0.46614018,-0.81449926,0.3002437,-1.1988884,-1.4375781,-0.737284
92,0.309009,-1.0456704,1.6051428,0.6490827,0.60000604,0.17461528,1.7560232,0.70461595,0.08380083,0.8413247
93,1.8248943,0.6865048,0.60293984,0.6767847,1.9246916,0.630843,0.618327,0.6112891,1.0028412,2.301712
94,1.112254,0.5831888,-0.18106987,0.6146911,-0.26211086,1.2751944,-0.16549104,0.671647,1.966454,-0.88158274
95,-1.6768029,-1.18039,0.0134376185,-1.5314338,0.81171405,-1.9344345,-0.09125119,-0.3669346,-1.6986436,0.0015805198
96,0.4124257,-0.21298493,-0.13251533,0.050465122,0.7235577,-0.09784726,-0.10623058,-0.16379827,0.1437999,-0.8740451
97,-0.85803914,-0.26261663,0.119241804,-0.89236087,-0.9588373,-1.4177737,0.11376923,-0.42627338,-0.10602102,0.0039236546
98,-0.57025963,0.048746772,-1.6606791,-0.24013324,-0.08219656,-1.2781101,-1.5932372,-0.66748875,0.15510276,-0.763573
99,-0.48747155,-0.529153,-0.23658003,0.32875508,0.64688885,-0.18940276,-0.2413086,-0.24696586,-0.6857215,-0.47947297
100,-1.5226333,-1.521346,-2.0672317,-0.9055482,0.52630115,-0.8015551,-1.853497,-1.8946972,-1.1901032,-0.4941573
101,-0.92593074,-0.9973563,-0.4576865,-0.57581776,-0.8255666,-0.11263873,-0.44542876,-0.3975303,-0.11899809,-0.016468259
102,-2.1866388,-1.6838024,-1.3166976,-1.2324873,-0.89094174,-1.3182927,-1.2348133,-1.2643528,-1.0929804,-1.5650867
103,-1.3574387,-1.2234102,0.83351314,-0.19270125,0.59438145,-0.2288946,0.83710593,-0.95241356,-0.29417643,0.075728975
104,0.54146963,0.36166462,1.1932173,0.72342914,1.1696295,0.105542205,1.1745752,0.7889165,-1.2644984,0.31393108
105,0.9736275,1.0498763,-2.0591373,0.5457858,-1.5053229,0.65824866,-1.8978992,-0.6998593,2.1141167,-0.65587986
106,-0.51610494,-0.9726453,-0.3003228,0.3664445,0.30690846,-0.42962757,-0.32342917,-0.3041045,-0.5156181,-1.3752835
107,-0.76535374,0.03916531,-0.18027277,-0.7238174,-0.7958475,0.30332738,-0.1462045,-0.4093604,-0.9648661,0.0008133503
108,0.39282405,0.5108463,0.6341226,0.17462055,0.8097118,-0.38411313,0.6281319,0.16326405,-1.1096243,0.98380774
109,0.89453036,0.32525367,-0.9527077,0.91133404,-0.42274162,0.62172157,-0.8859568,-0.6369602,0.9984828,-0.6171699
110,-0.0134219695,-0.22008196,1.4153119,0.606917,1.6435789,-0.20029974,1.4825907,0.86670804,-0.08474522,1.2595927
111,0.8586776,0.5249648,0.33675104,-0.13115379,-0.25801048,0.26597312,0.33597937,0.81611425,0.89590603,1.2777492
112,0.26698208,-0.1622851,-0.37975064,0.3457963,0.1789362,-0.40445253,-0.33993253,-0.07629227,0.05543401,-0.46174568
113,-0.42720973,-0.8623457,-0.951153,-0.5980641,-0.816114,-0.115700744,-0.9527193,-1.7867306,-0.12516586,-0.060018755
114,1.2279103,0.37103096,-1.4621007,0.935771,-0.3585057,1.3334041,-1.3313497,0.03957485,0.80489385,-0.32944736
115,-0.52289915,-0.10021193,-0.6230538,-0.27251345,0.37132815,-1.2586173,-0.67992514,-0.37120292,0.273645,-1.1023011
116,-0.23585588,-0.51273125,-1.8623178,-0.7193391,-0.7832466,0.06710038,-1.606238,-0.46401903,-0.42185667,-0.6443186
117,-0.08580267,-0.2350092,0.6204977,-0.7815079,2.4191966,0.8935752,0.6139549,-0.32644403,0.563931,-0.60997796
118,-0.62288946,-1.0663966,-2.3396022,-0.18483807,-1.6326507,0.17546332,-2.1366186,-0.7679243,1.0975872,-1.6522489
119,1.1007746,0.39821523,0.47558653,0.9699546,0.25639275,0.6207432,0.35570195,0.5016832,-0.057418454,0.94038993
120,0.16857956,-0.052496787,0.23306772,0.24667571,-1.0986022,1.4250069,0.21478947,0.7199451,1.3399705,-0.021424979
121,-0.5291033,-0.96603334,0.4855502,-0.95892155,-0.11898315,-1.2444199,0.44956207,-0.68324554,-0.41037163,0.8955536
122,-0.12884153,-0.34286678,-0.04036052,0.43446246,-0.23797621,0.73842204,-0.03689843,0.23557195,0.4789635,-1.4822916
123,-0.4587434,-0.8836421,-1.5323398,-1.1447278,0.07444514,-1.3374214,-1.4703426,-0.5702233,-0.6863037,-1.0866776
124,-1.9999588,-1.8347874,-2.426067,-1.8542814,-0.17230377,-1.9587085,-2.284255,-1.6535411,-0.8283933,-0.5144353
125,1.1469886,1.2328417,0.061868105,-0.3258467,0.3798804,0.7527954,0.08332773,0.53001994,0.6311244,0.35110968
126,-1.6310872,-1.3842903,0.7486903,-0.32646057,2.4421725,-1.3778733,0.78381836,0.124621466,-1.1941651,0.07872158
127,0.48376235,0.56316966,-1.2436035,0.8430722,-1.2529737,-0.7601616,-1.26748,-0.2783504,1.2539349,-0.9122581
128,-0.36283442,-0.78161854,-0.016322816,-0.7156688,0.74350154,0.38340613,-0.0053366446,-0.2510467,-0.87756795,0.19831511
129,1.3427141,1.5132569,1.6079223,2.3924828,1.0487645,1.7640975,1.6246585,1.2775708,0.45941696,0.53691036
130,2.4366832,1.4887398,0.87985283,1.8594534,1.5419679,2.1808326,0.8984087,2.5358257,1.152604,0.3739401
131,1.3615068,1.4141331,0.74648315,2.1270163,-0.86250514,1.0601785,0.74864835,1.9317967,1.659284,0.23166226
132,0.3322931,1.0351838,-1.1985435,1.7639716,-0.54361176,0.54156226,-1.1533192,-0.8891515,0.21380521,-1.5812215
133,-1.0748353,-1.9771602,0.015634967,-0.8163189,-1.4465938,-0.65860516,0.052704196,-0.33864745,0.0019392066,0.2948731
134,-0.6922572,-0.12607267,-1.8591772,0.28402424,-1.283799,1.0348191,-1.7251128,0.28073528,0.6153127,-0.26312885
135,0.53046066,-0.42678428,-0.3632436,-0.13142371,1.078022,0.38405135,-0.28875318,0.16812809,0.7159347,0.54994375
136,-0.09428555,-0.4453215,0.19722055,-1.0467368,0.7812327,-0.29930434,0.13863128,-0.2764289,-1.6225531,0.86806303
137,1.5682242,0.23471984,0.6857399,1.5813307,0.17295866,0.44332874,0.64610445,0.093820155,0.62368405,1.6400492
138,-0.11863136,-0.73560315,0.25339946,0.26976758,1.7966951,-1.20579,0.20709105,-0.19528951,-1.3381773,-0.6421814
139,-1.1836369,-0.3366656,0.8856506,-0.8522079,-0.1057625,0.7042311,0.78132415,1.0166612,0.30505088,-0.22417895
140,0.28379196,0.41602752,-1.2772039,0.0732462,-0.33636707,-0.7811881,-1.1377968,-0.67251724,-0.616891,-1.3937523
141,-1.1419113,-0.665256,-2.1399472,-0.7687624,-0.93987966,-0.21371679,-2.0655472,-0.03748999,0.41898593,-0.9719555
142,1.1144444,0.91333735,0.6890652,0.8840556,-0.9304264,0.3717501,0.67000353,1.2216656,0.7391087,1.1344099
143,-0.29067573,-0.22202434,-0.17762296,0.15223926,0.5172385,0.2425068,-0.15078223,1.1407354,-0.37266463,-0.5770403
144,0.7810483,1.2884412,0.8525459,0.6915012,0.05071898,1.4336301,0.6310825,0.5458246,1.7474287,2.3815968
145,-0.044100765,0.8887614,-0.044905778,0.29951173,-0.5945925,1.8498465,0.08612825,0.18370306,0.3214348,-0.42548618
146,0.19211303,0.44867247,-0.018502707,-0.40052375,-0.39073405,0.09297592,0.056699213,-1.1081499,-0.061019942,0.031541124
147,1.3107225,1.157008,-0.08262419,1.2129924,-0.20838541,1.215441,-0.10910448,1.3712848,0.77205837,0.36475027
148,-1.8440819,-1.323502,-1.7011822,-1.2389872,0.020551044,-2.160682,-1.6475322,-1.7082644,-0.24150768,-0.2613414
149,1.6089857,1.348032,-0.2838144,0.077276416,-0.48869473,1.0765496,-0.27475107,0.23277786,1.0092009,-0.44312766
150,-1.2125045,-0.5101731,0.17065649,-1.2295086,0.6081214,-1.492297,0.15333138,-1.0047989,-0.64908564,0.3742135
151,-1.1728566,0.19561332,-0.16292189,-0.8445574,-0.20008656,-0.06739943,-0.15330702,-0.6276996,-1.3455834,-1.1724497
152,0.043728776,0.43520123,-0.9044929,-0.5887086,-0.44187754,-0.096841,-0.8898048,-0.80384505,-0.94273484,0.90471095
153,1.8943168,0.7054146,0.5872258,0.8645833,-0.30073127,1.4804924,0.5798097,1.7298849,2.11487,0.51762223
154,1.1683259,0.32537615,0.60150754,0.37899682,-0.83382213,0.4743237,0.55231273,1.479763,0.42296046,0.6036054
155,1.2065154,0.6080093,-0.50022876,0.8375472,-1.3326392,0.10279483,-0.44313744,0.7079314,1.6809528,0.8849856
156,0.09642911,-0.10145999,0.014111591,0.2823631,0.4682683,-0.6518648,-0.01594867,0.48692062,0.42042026,1.2193693
157,-0.79392236,-0.7047705,0.13498172,-0.06909186,0.000911045,-0.39527357,0.109322764,-0.35359934,0.6155391,-0.01784671
158,-0.47327822,-0.55612236,-0.39410606,-0.19833766,-1.4053279,0.25494456,-0.3676772,0.66122425,-0.4634121,-0.25095978
159,1.2782679,0.06459346,0.56020284,-0.44231328,-1.3831439,0.45728093,0.54206425,-0.3591115,-1.0927055,-0.5399047
160,0.38692367,-0.1963615,-1.9505135,0.033858046,-0.4134531,-0.16673791,-1.7240865,-0.58693415,0.8160947,-1.5167936
161,0.9578811,1.8995466,0.42692965,0.64627403,-0.43713686,1.2207203,0.41008073,1.1954116,1.264865,2.0974848
162,-0.52405614,-0.9931701,0.24643442,0.06508356,1.6710982,-1.2899724,0.2937878,0.62080437,-1.8231945,0.6077743
163,0.5583831,-0.15713729,-1.4742093,0.85763013,-0.23480141,-0.5925522,-1.4355558,0.8074507,0.13226233,-1.2741848
164,-0.7081524,-1.1212121,-1.1825266,-0.38959354,-0.38705084,-0.019990362,-1.0720277,-0.9453156,-0.711365,-1.5081458
165,-1.2837487,-1.4189235,-0.14499702,-1.1199417,0.11647348,-0.50847244,-0.14761999,-0.28486937,-0.59965944,-1.7809317
166,-0.33894932,-0.43048924,1.4774935,-0.05400012,1.0194732,-0.5839107,1.5241678,0.1833761,-1.3969103,0.23250423
167,0.089042336,-0.33312437,0.27654085,-0.8525817,-0.12324758,0.43874693,0.32256335,-0.5184645,-0.42944717,-0.07083404
168,0.18154109,0.08723913,-2.768293,0.08544493,-0.6877549,-0.17916262,-2.4334393,-0.39276433,-0.2044642,-1.6509823
169,-0.28848532,1.1912842,0.54810613,0.82776886,-0.5006518,-0.25368378,0.5406564,0.5804009,0.057351783,-0.578604
170,-0.3656009,-0.36390308,-0.21054856,0.021398291,-0.7092273,1.2062845,-0.19874397,-0.07456987,0.31272966,-0.8472452
171,-0.44596642,-0.31375697,-0.2319607,0.35188505,-0.1661769,0.15525207,-0.19137436,-1.0014079,-1.0329713,-1.744482
172,-1.0166105,-0.58223057,0.517883,-0.64069295,1.154938,-0.9210164,0.52714795,0.6514298,-0.71995234,-0.3758559
173,-0.5905448,0.51185834,1.2499114,0.85492635,1.4975554,0.18419303,1.2914104,-0.72466135,-1.2856634,0.8103855
174,-0.76643956,-0.8220344,1.0172325,0.3123646,-0.6207203,0.089265846,0.9657295,-0.04551525,0.24031112,0.60146606
175,0.97134006,1.5305972,1.4754963,1.0374807,1.9880208,1.3290578,1.4715903,1.4728185,1.0608107,2.1655104
176,0.23786634,0.39359295,-0.11358554,0.31690803,-0.4001695,-1.5418818,-0.09675262,0.23825671,-0.47080046,1.2627743
177,0.9402379,-0.07241331,0.613983,0.8649441,-0.5684044,1.2575297,0.6388247,1.2939324,1.2656921,0.79960734
178,-0.7620494,-0.9019429,0.749195,-0.87288195,-0.6207495,-1.3491176,0.6788508,-0.41293874,-0.81049573,-0.23804791
179,0.111684375,0.43374112,0.18426521,0.6293081,-0.18420988,-0.6156806,0.15991627,0.28136885,-0.6665135,1.5755082
180,0.44861135,0.76954526,1.3625381,1.2452029,1.9245642,1.1202443,1.4249666,1.1165236,0.5035064,-0.43909204
181,0.23856515,0.2678604,-1.2331461,-0.08245263,-0.12151189,-0.3583529,-1.2375002,0.25702366,0.06330539,0.16067785
182,0.7261878,0.88376564,1.029647,0.8581846,-0.3831804,1.2694092,1.0039923,1.3433919,0.37184325,1.7479938
183,-0.9326067,0.05221819,1.5104448,0.51143825,-0.39151612,-0.44846627,1.6212913,1.4498342,0.13922772,0.31171793
184,1.6835839,1.3247664,-0.05800798,0.82500994,-0.9853327,0.038473357,-0.17082873,0.08483241,0.04804536,1.9153775
185,-0.30330268,-0.4533031,0.058762338,-0.6108174,0.10184239,0.6200202,0.0689194,0.5382646,0.4146157,-0.24471699
186,0.81055456,0.31806725,1.4066262,1.1405416,0.01611941,0.4218095,1.4715064,1.4718223,0.13957734,1.1073767
187,-0.7361389,-0.18766546,-1.7125208,-1.1831433,-0.41399533,-1.2888268,-1.6777693,-1.3527932,0.052479237,-1.4766988
188,-1.4604772,-1.5241152,-0.2338032,-1.363728,-0.48134995,-1.4002696,-0.21445277,-1.4328793,-1.0964273,-0.5738672
189,-1.5436068,-1.311937,-2.2017722,-0.49514002,0.19189815,-1.2217879,-2.1010556,-1.7364773,-1.227547,-0.5501865
190,0.8735269,0.08671806,1.5036392,1.1741933,-1.4691575,1.6581745,1.4963752,1.3773513,1.8381875,-0.47978586
191,2.6048791,1.1141123,1.5487171,0.6308197,2.367879,0.44179487,1.5686055,2.5837333,1.0070534,2.1953018
192,-0.059583895,0.67262816,1.4602404,0.48943058,0.35181376,0.72369957,1.5288405,1.7782485,1.5576771,-0.26123556
193,1.0820378,0.092047215,0.31555173,-0.048379555,-0.14264569,0.4053683,0.2841301,-0.70431995,1.0431155,1.082663
194,-0.2559694,-1.124569,0.22427878,-0.76145273,1.2696626,-0.48953718,0.25729638,0.061206747,-0.82415766,0.5410029
195,0.91591406,0.95187247,1.4782469,1.4537563,2.138964,1.4175731,1.4037114,1.302073,0.3608494,0.37341437
196,-0.5723931,-0.34309632,-2.30034,-1.0686929,0.13649599,-0.63874304,-2.0572972,-0.48309597,-1.0911653,-1.488903
197,0.85406494,1.2063029,1.1711786,0.95836496,-0.471402,1.0366461,1.1746261,1.4513599,0.62460077,2.0867932
198,-2.0299208,-1.5441387,-1.4496344,-1.2936379,-0.39487255,-1.6737784,-1.383537,-1.4971334,-0.7083361,-0.3169195
199,-0.17867118,-0.15705116,0.38254306,-0.41016987,-0.5705882,-0.183729,0.35661054,0.47532982,-0.6240914,0.62652034
200,-1.5297997,-1.076782,-2.169349,-1.7371061,-0.47337222,-2.0113769,-1.8766186,-1.3352319,-0.2802367,-1.6773667
201,1.6140168,0.7158579,0.6392014,0.5610375,-1.1546196,2.2172372,0.637282,0.7423991,1.7461522,2.3565483
202,1.1898469,1.4922087,-0.03653611,0.73796093,-0.2486142,0.27424493,-0.12247247,0.89929205,0.98305297,1.803234
203,2.5725348,2.4362612,1.3396823,0.5761643,1.1675044,1.1365924,1.0625775,0.7439242,-0.04677567,0.19423585
204,-1.3125278,-1.8495181,0.2818595,-1.3955623,0.9797429,-0.52923423,0.35661933,-1.6516176,-0.30177128,0.26710847
205,1.9758375,0.8787599,1.0523511,1.5145645,-0.47569895,0.6179989,1.0263947,1.0284557,0.6088383,2.159211
206,1.5845373,0.76933056,0.056674127,0.97729254,-0.117485896,0.11915717,0.084453076,1.8822262,-0.1504812,1.9429295
207,0.9514373,1.4579386,0.5163046,1.263886,-0.38030854,1.8090683,0.4531452,1.5115186,1.0762129,-0.80813825
