ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
86,-0.7552507,-0.9877579,0.87604773,-1.1334018,0.97365206,0.5597856,0.8766357,-0.846929,-0.3804128,-1.3639411
87,-1.3402529,-0.048384562,0.19001433,-0.4990152,0.33681822,-0.78331846,0.16878545,-0.022589654,-0.7024946,-0.56033427
88,-0.2657917,-0.46591488,0.24156335,-0.5971463,-0.4311108,-0.90627575,0.17050199,-1.0184982,-0.94770646,-0.5925515
89,0.27120972,-1.0219533,0.81143475,-0.56936187,1.8928361,-0.7926021,0.7552403,0.12476045,-1.173148,0.81796587
90,-0.37341362,-0.62458646,-0.39558762,-0.5152998,-1.0204885,0.289091,-0.439181,-0.1063835,1.1577078,-1.2981665
91,-1.311369,-0.35550207,0.33434027,-0.7797227,-0.80218714,-0.7700707,0.37556154,-1.1956711,-1.4363576,-0.52908444
92,0.4494028,-0.79647875,1.6009691,0.7192547,0.28758246,0.100709945,1.6471225,0.6622859,0.014579818,0.80359215
93,1.8533752,0.7070533,0.66986513,0.6505702,-0.17913032,0.7122443,0.66700184,0.853183,1.0816846,2.1194675
94,1.1778239,0.5669969,-0.46728075,0.64292777,-0.11574882,1.2127216,-0.47333822,0.7013967,1.9263871,-0.97125936
95,-1.5882391,-1.2195895,0.104542404,-1.6712321,1.2148638,-1.9527497,0.08346219,-0.4162874,-1.5130665,-0.0729958
96,0.41196287,-0.21555072,0.013347045,0.09804595,0.7867857,-0.071018755,-0.0033497885,-0.030929118,0.0357057,-0.9243402
97,-0.70774806,-0.2561409,0.022194814,-1.0903711,-0.8777988,-1.4697655,-0.00074750185,-0.48685664,0.030586414,-0.05560994
98,-0.5729616,-0.030543372,-1.6191843,-0.45444882,-0.022738814,-1.2712693,-1.533942,-0.9822979,-0.103096,-0.8426587
99,-0.36190128,-0.44544557,-0.15729266,0.37043735,0.47779253,-0.16684553,-0.15620917,-0.16671342,-0.5421393,-0.5845895
100,-1.3251624,-1.6901784,-1.875402,-1.1137943,0.5554674,-0.8043671,-1.884776,-2.1138558,-1.0303359,-0.70733345
101,-0.8308418,-0.9646131,-0.43128362,-0.7044064,-0.8365812,-0.032826275,-0.40719086,-0.4189825,-0.19433486,-0.0019928217
102,-2.1536388,-1.5812855,-1.2870082,-1.4007928,-0.8538127,-1.174563,-1.2737818,-1.4585248,-1.2837296,-1.5836937
103,-0.9378379,-1.0766656,0.84708786,-0.18735537,0.6327468,-0.24918151,0.8353387,-0.8733322,-0.24094889,0.28719696
104,0.6176641,0.3828017,0.85938704,0.74894243,0.96459216,0.21295965,0.92970264,0.9434092,-0.80074143,0.26962388
105,0.88268185,0.9997178,-1.9659815,0.40403563,-1.6046623,0.6613362,-1.9308798,-0.74092996,1.8694663,-0.7526123
106,-0.5984756,-0.9233658,-0.17629512,0.52111846,0.028528735,-0.48722297,-0.16167238,-0.1988715,-0.4866136,-1.2562556
107,-0.87593454,0.076531604,-0.123197645,-0.99654084,-0.312392,0.15937728,-0.13035406,-0.48710614,-0.8633601,0.016260728
108,0.4170223,0.5894784,0.651248,0.09212816,1.2387702,-0.5561718,0.60682666,0.29170063,-1.406137,0.990756
109,0.78186035,0.25842652,-0.8926146,0.7696913,-0.20149918,0.53712624,-0.83879185,-1.0043141,1.0427066,-0.6406113
110,0.028970703,-0.16861084,1.5307298,0.64776474,0.75294304,-0.27335662,1.6050589,0.82557577,0.055303045,1.2391247
111,0.96382505,0.52217555,0.30000478,-0.20240575,0.282287,0.2132888,0.28965396,0.6007532,0.8301563,1.1443777
112,0.08406007,-0.1818352,-0.1637891,0.37262017,0.11911626,-0.4149238,-0.18274741,-0.20344862,0.027820133,-0.4914663
113,-0.22599033,-0.9458912,-0.8105519,-0.54673105,-0.7681689,0.058802515,-0.81560636,-1.8140604,-0.033950284,-0.1460789
114,1.3200876,0.2896212,-1.2892162,0.96382445,-0.41168398,1.4460626,-1.3445494,-0.19556892,0.8287358,-0.18179551
115,-0.5535742,-0.11258486,-0.5037601,-0.27101433,0.48002306,-1.3214276,-0.5382471,-0.3706647,0.20853314,-1.1988955
116,-0.20134623,-0.4932529,-1.451468,-0.9418978,-0.6753253,-0.1961965,-1.4506338,-0.485391,-0.14613645,-0.8498659
117,-0.09789971,-0.18215802,0.6895443,-0.61930716,1.5476404,0.8276551,0.5933168,-0.5170577,0.74787724,-0.5836219
118,-0.6270006,-0.9743185,-2.3420062,-0.06359778,-1.7522486,0.2314245,-2.2978082,-0.9903772,1.0281312,-1.5125123
119,1.0419308,0.332854,0.37243098,0.9001116,0.30611587,0.6638543,0.34933788,0.30834028,-0.5446369,0.75835246
120,0.051130958,0.015242852,0.0933045,0.31870145,-1.1893915,1.3414356,0.14337254,0.6279843,1.3891588,0.13615166
121,-0.57266617,-1.0700862,0.39759344,-1.0713912,-0.28167927,-1.2125752,0.34640646,-0.7521241,-0.071639284,0.73444766
122,0.10722462,-0.38284257,-0.09415159,0.4541178,-0.1914194,0.7058143,-0.11782193,0.22195315,0.5290288,-1.3980247
123,-0.3734805,-0.8713565,-1.4171493,-1.1541668,0.08320172,-1.2767254,-1.4380342,-0.9757457,-0.7794733,-1.0936667
124,-2.0861094,-1.9612509,-2.0779943,-1.9940732,-0.28091282,-1.9235306,-2.033678,-1.6619552,-0.9443463,-0.36136281
125,1.072393,1.0899913,0.107098445,-0.3909418,0.52786505,0.8805923,0.10007571,0.2744581,0.21264519,0.1573241
126,-1.4152632,-1.6750202,0.7784294,-0.40644145,2.1975484,-1.4270916,0.81326044,0.0876032,-1.2979667,0.03159091
127,0.5011735,0.49166667,-1.100071,0.84200585,-1.004634,-0.6848668,-1.1206336,-0.4666503,1.5151988,-1.0217288
128,-0.2980125,-0.8717594,-0.12262757,-0.7527298,1.9014313,0.16303085,-0.12250854,-0.39522266,-1.3250091,0.08172393
129,1.3270733,1.4703857,1.6366773,2.472642,1.304657,1.7954981,1.6932015,1.1350744,0.6310495,0.4687879
130,2.4722352,1.6100459,1.176442,1.9924045,0.7173568,2.1227841,1.1545413,2.7400093,1.4439124,0.43953747
131,1.2904947,1.3533919,0.57774067,2.2544508,-0.6635851,1.009423,0.6510676,1.8448939,1.7219692,0.08126862
132,0.2875138,1.1917237,-0.94392216,1.4551437,-0.5134225,0.45627138,-0.923207,-0.97241116,0.57785106,-1.4877121
133,-0.8416196,-1.8761529,0.025298454,-0.866238,0.8986187,-0.57407147,-0.0012256168,-0.4415546,0.038612958,0.31525317
134,-0.5961895,-0.16195679,-1.8118889,0.20464978,-1.1388655,0.8439195,-1.7912468,0.22028251,0.6915632,-0.350953
135,0.59130836,-0.51667607,-0.35260394,0.07439566,1.5165768,0.5090379,-0.33355507,-0.035143197,0.9881065,0.55293167
136,0.0014149547,-0.33465236,0.56434965,-1.0016749,0.6329949,-0.30615008,0.54042494,-0.19802192,-1.3619766,0.7537759
137,1.5581706,0.2521404,0.5150645,1.4986427,0.10094042,0.3690743,0.5602776,-0.1196749,0.7694704,1.4299623
138,-0.052313644,-0.5488312,0.24981599,0.2666673,2.028139,-1.3245506,0.2696421,-0.27609652,-1.1781678,-0.5631802
139,-1.1446886,-0.33886027,0.74474204,-0.8951739,0.28030586,0.54827404,0.81248343,1.0385443,0.5216199,-0.40450388
140,0.4645053,0.28823957,-1.3394396,0.18598738,-0.37323576,-0.9496256,-1.3757546,-0.6756866,-0.3511474,-1.2705722
141,-1.063307,-0.80963063,-1.8721894,-1.0024302,-1.0407636,-0.53783834,-1.9013826,-0.046497136,0.52432215,-1.0768701
142,1.1242214,0.9932714,0.5468266,0.8797585,-1.1511562,0.4006513,0.54124016,0.95488703,0.6203573,1.1095816
143,-0.17353016,-0.39689642,-0.19781895,0.00854232,0.5216436,0.19145772,-0.27640128,0.8352895,-0.54518235,-0.5803118
144,0.7542156,1.0743017,0.50594825,0.58808863,-0.30500466,1.2570322,0.46220857,0.7107618,2.0020905,2.218557
145,-0.012839958,0.8092696,-0.025938123,0.25412285,-0.59125507,1.8946679,-0.06626926,0.04971476,0.4323949,-0.4704966
146,0.06566773,0.47221857,-0.042215914,-0.33836114,-0.34513438,0.19318967,-0.06328292,-0.9754317,0.03459628,-0.04595214
147,1.340143,1.2228125,-0.032162283,1.431222,-0.13066277,1.389056,-0.02934821,1.3441403,0.9198272,0.4089082
148,-1.810361,-1.4426329,-1.5338976,-1.421253,-0.057326093,-1.9069011,-1.5466306,-1.8282382,-0.23530988,-0.41170418
149,1.6645471,1.3730897,-0.40410548,0.0050059855,-0.5040331,1.1574701,-0.42045003,0.06328547,1.2618,-0.50097436
150,-1.274256,-0.5878352,0.051408812,-1.3316805,0.85804003,-1.532068,0.06409465,-1.0603282,-0.9817457,0.20383874
151,-1.1259891,0.11198098,-0.15539005,-0.9531156,-0.31889382,-0.09124739,-0.13114667,-0.7045295,-1.4532309,-1.0205157
152,0.016058356,0.3586014,-1.0126169,-0.72128713,-0.24560857,-0.009727865,-1.0108323,-0.92853177,-0.6423912,0.7630884
153,1.9136443,0.64730227,0.25104392,0.888792,0.2996379,1.5484669,0.16180277,1.6761596,2.2923446,0.4251891
154,1.0898294,0.3727821,0.71343184,0.33028382,0.17633182,0.3490417,0.6590349,1.3946596,0.42087966,0.5050735
155,1.1700127,0.3738719,-0.40314728,0.7488092,-1.4456294,0.08283869,-0.4440473,0.5016707,1.9935939,0.75973713
156,0.27857682,-0.119242385,-0.23861995,0.22237954,0.6197609,-0.7042014,-0.23130195,0.30066872,0.5065561,1.1032026
157,-0.51430255,-0.95650125,-0.1719929,-0.19107085,0.26579526,-0.5784133,-0.24358694,-0.49393436,0.5727855,-0.05655183
158,-0.23422529,-0.5849009,-0.25337827,-0.2829036,-0.86497796,0.5214468,-0.3649407,0.53533554,0.0029916167,-0.06216748
159,1.7931538,0.13914073,0.6918824,-0.26029217,-1.017108,0.3376042,0.7637689,-0.36120903,-0.9685582,-0.69002026
160,0.49380404,-0.342732,-1.6305064,0.095905155,-0.43792525,-0.20740764,-1.634706,-0.97704315,0.7061227,-1.4929955
161,1.0157256,2.0333984,0.5288732,0.8052367,-0.71955943,1.2990929,0.5001833,1.1936227,1.4632387,1.8731071
162,-0.58213234,-0.9986361,0.33038998,-0.032642227,1.4071624,-1.396767,0.32150626,0.576859,-1.7346889,0.40839648
163,0.7109761,-0.35526693,-1.2265635,0.75282985,-0.25872344,-0.6306703,-1.234037,0.6781275,0.07059224,-1.2323539
164,-0.52189523,-1.3147559,-1.1280519,-0.38335934,-0.5713974,-0.08729328,-1.1087453,-1.0367391,-0.8739482,-1.4015146
165,-1.3178759,-1.4395463,-0.33146322,-1.2410848,-0.15483254,-0.48939252,-0.3209062,-0.21497118,-0.77383,-1.6299833
166,-0.42286277,-0.46777353,1.6045289,-0.06562948,0.9729534,-0.5510884,1.6905385,0.27208787,-1.2472396,0.20913693
167,0.09840697,-0.2921943,0.26638073,-1.0273314,0.0421291,0.4123888,0.3195056,-0.7220721,-0.20117679,-0.11889076
168,0.3336782,0.13382077,-2.5317955,0.18571335,-0.6040646,-0.23586047,-2.4590955,-0.72442365,-0.33190504,-1.5794954
169,-0.28175026,1.3217762,0.573277,0.8460811,0.0070984066,-0.273139,0.57471997,0.5515632,-0.038890015,-0.459165
170,-0.4757222,-0.44109517,-0.3473838,-0.15473093,-0.83206254,0.99038243,-0.2715169,-0.12528002,0.35952646,-0.7138075
171,-0.10161946,-0.41441548,-0.2032808,0.6229038,-0.1292585,0.058765262,-0.2627815,-1.3575065,-1.1186925,-1.7316128
172,-1.133106,-0.6650278,0.4605093,-0.542327,1.0190772,-0.9523558,0.4176336,0.5091858,-0.9478579,-0.4975379
173,-0.49725884,0.4396179,1.333847,1.1764176,1.8164792,0.14870234,1.3625863,-0.8851327,-1.3211796,0.78240955
174,-0.39394858,-0.9163927,0.9973602,0.16578507,0.21087427,0.179881,1.0253078,0.0954107,0.1332943,0.63228935
175,0.9095537,1.5046446,1.379111,1.1715817,1.2434248,1.1676344,1.4949994,1.3046777,1.1925608,2.1189327
176,0.20206137,0.20623276,-0.03287697,0.3534952,-0.23286828,-1.4430684,0.034758657,0.11207859,-0.527453,1.0574294
177,0.95018446,-0.076742135,0.5724889,0.6810342,-0.9603002,0.9131467,0.5935882,1.3713685,1.254069,0.7595837
178,-0.67587155,-0.93484735,0.81224847,-0.88317513,0.26463765,-1.4449737,0.7844405,-0.7243025,-0.5417193,-0.21419562
179,0.16942324,0.4849304,0.45105207,0.5575547,-0.22928698,-0.5841569,0.40850168,0.106455825,-0.627219,1.4794402
180,0.49487334,0.8124379,1.249841,1.325223,1.3441371,0.9840354,1.2259009,1.263311,0.46233293,-0.50627995
181,0.28475463,0.55064785,-1.0146185,-0.15558326,0.08144507,-0.18247679,-0.9990914,0.061302796,0.10616006,0.08101959
182,0.5685724,0.9564299,1.0058554,0.9401438,-0.23296015,1.2791879,0.99626184,1.2158699,0.47346047,1.6411701
183,-0.7823667,0.0834356,1.5236048,0.43614262,2.484589,-0.35250998,1.6930056,1.4355135,0.17528036,0.4518994
184,1.9027185,1.1643951,-0.013470396,0.7607558,-1.2308908,0.3174009,-0.108226,0.089443624,-0.045412477,1.7762238
185,-0.25660294,-0.44903162,-0.0033183694,-0.7503351,0.41102332,0.41708627,-0.036027804,0.7205128,0.30598578,-0.28325626
186,0.91658515,0.29221722,1.1909634,1.2218933,0.37121934,0.50515014,1.2747998,1.8142024,0.1873323,1.0824826
187,-0.7368887,-0.21769175,-1.6574647,-1.2956872,-0.15535808,-1.1813006,-1.6300384,-1.8568798,0.16253963,-1.5086229
188,-1.266896,-1.5497844,-0.253362,-1.6105528,-0.37488738,-1.3896921,-0.25771958,-1.4878327,-1.1853158,-0.65023375
189,-1.3838325,-1.3222535,-1.993685,-0.6455723,0.21954031,-1.2594783,-1.9729289,-1.694187,-1.1805301,-0.7361844
190,0.94988406,0.040627614,1.0258888,1.0516444,-0.9884008,1.6124823,1.1635244,1.1461176,1.9284757,-0.3822507
191,2.9124365,1.2350209,1.6657858,1.0502455,-0.005104184,0.6024799,1.8093615,2.5900435,0.8101437,2.0358458
192,0.1743474,0.7411779,1.4225968,0.5763483,0.9451812,0.6637076,1.4194272,1.5690243,1.6675665,-0.26147962
193,1.1411645,0.040182665,0.20610467,0.017293055,-0.1652959,0.22174776,0.23494148,-0.76325345,1.1592386,0.9828166
194,0.0313904,-0.8844858,0.1016451,-0.77030456,1.6642575,-0.53756016,0.10385202,-0.00038814545,-0.4975622,0.51182115
195,1.2183652,0.8924333,1.5578287,1.3064426,0.13369577,1.3651367,1.6634085,1.326224,0.333916,0.3924412
196,-0.50485444,-0.25313118,-1.9313611,-1.0559438,0.10924527,-0.6687748,-2.0132897,-0.7583173,-1.1446991,-1.7522714
197,0.9202034,0.9813109,1.1157436,0.9455358,-0.2542731,0.9314753,1.1123252,1.6819586,0.79452145,1.8372138
198,-2.1041718,-1.6447346,-1.1703343,-1.5012604,-0.3126639,-1.6198332,-1.1839715,-1.4205784,-0.9642404,-0.36703026
199,0.08009527,-0.0991246,0.36422902,-0.4140751,-0.667203,-0.4280978,0.3794496,0.53715324,-0.6810526,0.4242258
200,-1.6180332,-1.0726266,-1.8230942,-1.8541341,-0.46051955,-1.8946475,-1.8218136,-1.3904308,-0.13829699,-1.6611478
201,1.7556082,0.7313561,0.8358381,0.804242,-0.33836314,2.6079862,0.69484216,0.76849127,2.2828426,2.386078
202,1.2567505,1.5798957,0.0062182993,0.92027617,-0.19328731,0.19416842,0.028747633,0.82349944,1.3647892,1.7132854
203,2.9874196,2.580008,1.31825,0.7109128,0.43064776,1.241436,1.3331294,1.0045583,-0.13943875,0.23138842
204,-1.1560073,-1.7444673,0.18954484,-1.3440528,1.0448754,-0.4406921,0.12077412,-1.6675262,-0.34507075,0.38367808
205,1.8186826,0.7064906,1.1053047,1.5716274,-0.22762337,0.6314878,1.1585164,0.925965,0.3867596,1.937617
206,1.4865961,0.61942446,0.27444658,0.94613284,-0.13246897,0.036826044,0.18829715,1.8447258,-0.17237577,1.8732691
207,0.9587653,1.4563205,0.53736824,1.2753571,-0.5768584,1.8294582,0.4766508,1.6457303,1.1288726,-0.7411337
