ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.030019617,-0.23569077,-0.5184906,-0.025062846,-1.241698,0.4496678,-0.5173594,-0.23744655,1.7426724,-0.2791304
37,0.28356627,0.8336466,0.502761,1.3377208,0.36204854,0.62687373,0.47978914,-0.031814158,1.1440434,-0.6547421
38,-2.0506806,-1.4876163,0.07705725,-1.3454237,0.27271804,-0.31484812,0.06182496,-1.675819,-1.0300863,0.061006814
39,0.220243,0.7429787,0.48169273,-1.1403022,-0.17950244,0.27688783,0.4594604,-0.12305383,1.0840632,-0.45871598
40,1.959593,1.0781113,1.5188043,1.4316288,0.15955736,2.2823346,1.4650966,0.93911195,1.2952914,1.8723929
41,2.2302406,0.6296625,1.1877111,0.8082108,-1.1878197,0.7538801,1.1403562,0.95527035,1.5181044,2.2151282
42,-1.8028675,-0.49472064,-0.8619516,-1.2541428,-0.49486005,-0.5064221,-0.84994924,-2.1321223,-1.0425693,-1.5449945
43,1.2627907,0.45414147,0.11534116,0.61876845,-0.33448446,0.5568516,0.10153967,1.6860051,0.31238747,0.23392023
44,-0.5672553,-0.64842683,-0.093200184,-1.4699404,1.4648939,-1.4144349,-0.103112675,-0.050763946,-1.3405102,0.45203325
45,0.7004065,0.9736189,0.66468203,0.5831393,0.80797124,0.79284155,0.6275529,0.46292454,0.8725651,-0.94781494
46,-1.4721179,-1.9185457,-0.67278606,-1.0941765,-0.04269622,-2.0273845,-0.66497064,-1.1556244,-2.3503602,-0.38000923
47,-0.101074815,0.22384539,-0.26598015,0.14154688,-0.39805773,-0.6343283,-0.26684222,0.24148318,0.68088704,-0.56622756
48,-0.37294412,-0.8997641,0.4853067,-0.051657684,1.5691105,-0.60501295,0.45677167,-0.26704672,-1.5039825,-0.055086337
49,-1.8773084,-1.6511528,-2.2502668,-0.6929188,-0.56221694,-1.7806252,-2.2169483,-1.9064063,-1.9083229,-1.7666364
50,2.3809779,0.84656185,1.5926981,0.48272005,2.0030715,-1.0235914,1.8738812,-0.4988074,-0.4869595,1.9187138
51,-0.20178074,0.96161824,1.6048211,-0.20701608,1.1819177,1.269189,1.7457253,0.39131528,0.85108525,-0.82390636
52,-0.030456116,-0.25572327,-0.3062111,-1.0213515,0.04697429,-0.73836935,-0.30956095,0.66548425,0.34169456,0.33653435
53,1.5328636,0.4167549,0.23897082,0.45884797,0.77595425,-0.48931235,0.22134021,0.7485043,-0.90332335,2.189993
54,0.9949121,0.5326664,0.707498,0.20669733,-0.073177785,1.2610651,0.67543596,0.10202799,1.0266298,-0.4127122
55,0.63880295,0.0027993044,0.5129593,0.03394901,-0.07804012,0.6149422,0.48810175,1.002873,-0.1732525,-1.0470864
56,-0.06616467,0.19117723,0.23953255,0.30788457,-0.21094134,1.1866949,0.22000334,0.45162907,0.6684969,0.73303914
57,-1.5635602,-0.92959136,0.42394188,-0.23095281,1.2701063,-0.88679624,0.39630258,-0.5346445,-1.8206633,0.1625151
58,-0.49343842,0.21207964,0.2744892,0.7330497,-1.3459961,-0.7365216,0.2529988,-0.46323243,0.5086884,-2.1119175
59,-0.8384183,-1.6520609,0.15684359,-1.4815626,1.4040227,-1.0485072,0.1418148,-0.8340608,-0.9160232,0.599504
60,-0.3555434,-0.20204614,-1.9927677,-1.0331404,0.040525008,-0.96290296,-1.9645543,-0.44554904,-0.58107066,-1.1652138
61,-0.12924884,-1.415824,0.14683804,-0.6297,-0.95124495,0.826728,0.13120916,-1.1502424,1.0448667,-0.7286704
62,1.5902292,0.34390303,0.5377213,1.9146681,-0.18278454,1.2319005,0.5137757,0.8660871,1.0280696,1.0743808
63,-0.2634283,-0.5131914,0.6736798,-0.64257884,0.8000525,-1.7422628,0.62771934,-0.20520747,-1.4130106,-0.2164212
64,-0.39336222,-1.0038016,0.8075733,-1.527599,0.40130255,1.2794937,0.77306837,0.5966618,1.0640249,-1.1079165
65,0.6076074,-0.35752666,-0.24409612,-0.872878,0.8917912,0.105489455,-0.25029904,-0.94536066,0.65152544,-0.22459564
66,1.1266662,1.6703347,1.1818202,0.49438927,-0.11950709,1.4110186,1.1346303,1.6762171,0.905139,0.6205352
67,-1.0167689,-0.91914344,-0.9503358,0.7987166,-1.0176537,-0.86287576,-0.93866533,0.2118616,-0.9822804,-0.44394213
68,1.6821604,1.56905,1.0089034,1.1222689,-0.460695,-0.089026205,0.97058547,1.1449286,-0.011066968,1.601615
69,-0.00076022214,-0.24427693,0.4575774,-0.18461053,-0.29047975,-0.9905162,0.4309631,-0.39224043,0.3710274,0.6287771
70,-0.25527656,-0.12772255,-0.10833261,-0.2539969,-0.80027115,-0.6193815,-0.11966834,0.11956246,-0.34151244,0.691188
71,0.65253997,-0.39937246,0.14963278,0.54826456,0.33415344,1.2133399,0.13509169,0.26539975,0.4211562,-0.94016737
72,0.35297447,0.66175395,1.559738,-0.4353979,-0.20246232,1.5476767,1.8554765,0.45305294,0.1934002,1.575307
73,1.7838075,0.8716733,1.0898528,1.1560745,1.1681743,0.007888572,1.054809,0.9352404,0.52931964,2.1312835
74,1.0766671,0.56630963,0.018938532,0.89832145,-0.518536,0.3549613,0.008913335,0.7298368,0.6723716,0.48450074
75,-1.0832844,-0.51560074,-0.5443686,-0.37276357,-0.26656473,0.24477154,-0.5417625,-0.64060724,-0.04837128,-1.1144384
76,-0.5790011,0.29901186,0.6464095,-0.9534754,-1.0997338,-0.36093023,0.6159123,-0.43951765,-0.68791825,-0.9668121
77,0.9162494,0.8236191,0.8834216,0.40130907,1.0122625,2.0987158,0.8484173,1.7836754,0.57832205,-0.352376
78,0.96039003,1.056095,0.44718903,0.94318026,-0.5551598,0.43318248,0.42609587,0.85245353,0.865276,-0.008779841
79,0.7997164,0.59203553,-0.72044885,0.80785865,-0.70211506,0.5897225,-0.71495724,-0.34264785,1.8573729,0.5872841
80,-0.044951092,0.8198909,1.1454865,0.29032788,-0.45421436,-0.5577961,1.1044351,1.3924818,-0.009177161,1.2242845
81,1.6428276,1.1481218,0.879335,-0.16367926,0.422394,1.3383381,0.8441786,0.02982025,0.39740056,-0.41985032
82,-0.7398849,-0.5587314,0.40048975,-0.6449965,-0.70751876,-0.29148108,0.37768465,-0.06072702,-0.22213055,0.20745988
83,1.0625297,0.4540972,1.2000667,0.6957869,1.4615808,1.6668919,1.1578625,1.4811348,-0.32402793,0.436912
84,-0.36906344,-0.33868054,-1.3778795,-1.0721635,0.10469492,-2.0628097,-1.3578057,-1.3064326,-0.9766921,-0.36768928
85,0.585694,-0.71307117,0.7527165,-0.4090722,1.3526438,0.09800502,0.7090745,0.32199985,-2.0416474,0.62275726
86,-0.9858926,-1.0239462,0.83682203,-1.0195382,0.061749864,0.6529768,0.79323,-0.91891533,-0.5440901,-1.4913682
87,-1.1509455,0.014047472,0.23621157,-0.47514653,-1.0996641,-0.76085895,0.21642342,-0.05790082,-0.8455131,-0.7056645
88,-0.30338427,-0.5573229,0.32617864,-0.5426793,-0.46467558,-0.842083,0.30262318,-1.1280469,-0.9070081,-0.5142293
89,0.3848881,-0.84551203,0.8515588,-0.6297144,1.522304,-0.7301426,0.8083603,0.3666016,-1.2276402,0.8931262
90,-0.52238196,-0.9767181,-0.5165503,-0.4551072,-0.8663062,0.08128037,-0.51177007,-0.01549268,1.0530183,-1.4636347
91,-1.5060389,-0.37089732,0.25596526,-0.74478287,-0.45597255,-0.8447552,0.23395942,-1.2492493,-1.6797544,-0.5546427
92,0.39621496,-1.0846298,1.6528183,0.6644679,-0.8989734,0.045759004,1.5951744,0.54601294,-0.16211177,0.856693
93,1.9659742,0.75865287,0.62302095,0.6943376,-0.43019214,0.66502,0.5913732,0.55677533,1.0283234,2.2849286
94,1.2858081,0.632988,-0.19360675,0.77396274,-0.21576868,1.3764467,-0.20016119,0.6787004,2.2383845,-0.92725724
95,-1.590692,-1.123726,-0.05788527,-1.5532775,0.8552613,-1.900475,-0.065842785,-0.36585224,-1.5725626,-0.0037708243
96,0.6107707,-0.25411734,-0.04235905,0.11784212,-0.16498241,-0.089020684,-0.054726746,-0.11391247,0.24604832,-0.85227895
97,-0.7422043,-0.2842406,0.0748946,-0.9012319,-0.9501173,-1.4314144,0.05708478,-0.5125704,-0.103334345,0.037316315
98,-0.5152991,-0.018564893,-1.4758054,-0.17977498,0.009206164,-1.2864783,-1.4542037,-0.6997499,0.1428538,-0.6347789
99,-0.45132628,-0.59266686,-0.19399844,0.42014942,0.7294278,-0.20235933,-0.20133352,-0.23052707,-0.7250551,-0.47482646
100,-1.389552,-1.5102392,-1.9311203,-0.89397043,0.55245465,-0.8502012,-1.903153,-1.8973088,-1.2834677,-0.49269888
101,-0.76646996,-0.92881954,-0.51064193,-0.58082956,-0.80127996,-0.12797095,-0.5077782,-0.40429318,-0.16216373,0.07325253
102,-2.1394281,-1.6758369,-1.1038951,-1.1459551,-0.8686903,-1.2387698,-1.0853945,-1.2980917,-1.223439,-1.4114746
103,-1.2644114,-1.2769678,0.8587817,-0.09476959,0.8923305,-0.3355138,0.81538916,-1.2088773,-0.3886764,0.07409789
104,0.71098775,0.34220317,1.2485329,0.89172286,0.103443846,0.06477808,1.1983832,0.81581736,-1.0484462,0.3501918
105,1.0040883,1.0148466,-1.8388432,0.50166583,-1.5010064,0.5845004,-1.8174747,-0.7061413,2.2147293,-0.59419894
106,-0.69765925,-0.877189,-0.31517202,0.3284585,0.40475574,-0.47219783,-0.31828737,-0.054734875,-0.4701938,-1.2501881
107,-0.84657127,-0.11867561,-0.1631441,-0.76249903,-0.77304476,0.23660946,-0.17209807,-0.57457274,-0.9333356,0.038887985
108,0.4017895,0.519177,0.6538529,0.20821233,0.70888716,-0.5781342,0.62642264,0.07914623,-1.340384,0.9361529
109,1.0489088,0.27383387,-0.7577153,0.98348033,-0.4126249,0.6414252,-0.7505639,-0.7164047,0.9056836,-0.5304077
110,0.12046171,-0.34136957,1.4251599,0.6272063,0.55496293,-0.32538635,1.3894544,0.7652433,-0.037361667,1.2619636
111,0.9365396,0.553302,0.35762104,-0.096531145,-0.27132785,0.20384595,0.3350251,0.78201467,0.7000399,1.1963873
112,0.14677288,-0.12842177,-0.24253519,0.44586593,0.256152,-0.43352818,-0.2489078,-0.21784799,-0.24937655,-0.40385643
113,-0.29539397,-0.9019553,-0.8665287,-0.5768313,-0.7793127,-0.1642783,-0.8535267,-1.7838951,-0.16532798,-0.0656642
114,1.1874404,0.35268056,-1.4618672,1.0889775,-0.32118988,1.343836,-1.4444056,-0.089044,0.6021031,-0.33077952
115,-0.35402974,-0.1801714,-0.5914404,-0.3172156,0.44777653,-1.1549085,-0.5839041,-0.2936621,0.15052469,-1.0791554
116,-0.16527662,-0.5675373,-1.7328176,-0.74026495,-0.78004694,-0.061641004,-1.7093507,-0.36438054,-0.2521042,-0.60922045
117,-0.068945415,-0.20116194,0.5834755,-0.76161885,2.4715042,0.82767826,0.552555,-0.3686183,0.69092363,-0.520987
118,-0.6328093,-1.0763818,-2.2758512,-0.122445986,-1.6288036,0.16912773,-2.2474306,-0.86950916,1.2007529,-1.5729709
119,1.0887784,0.29473162,0.549407,1.1124964,0.30840334,0.6898602,0.5217754,0.4559203,-0.031678285,0.9123129
120,0.13126868,0.01656011,0.15505004,0.22618528,-1.0949767,1.3070639,0.14065388,0.6316716,1.3319314,-0.012268715
121,-0.49679312,-0.9893232,0.3969266,-0.99938565,-0.118767396,-1.2683245,0.37065363,-0.6972289,-0.53013295,0.7585555
122,-0.045455527,-0.3993134,-0.024532938,0.58104557,-0.23824175,0.6603996,-0.033759665,0.20509867,0.613019,-1.4036732
123,-0.48214388,-0.86893344,-1.4054358,-1.1082664,0.113118276,-1.3005253,-1.3822097,-0.8569141,-0.8932398,-1.0187447
124,-2.029474,-1.8018963,-2.267962,-1.842573,-0.12111288,-2.0314057,-2.2344818,-1.6004968,-0.8620093,-0.5256858
125,1.1202879,1.1359061,-0.052115317,-0.4171693,0.48082766,0.8208936,-0.061075356,0.5062311,0.34812456,0.34262818
126,-1.4380308,-1.4406095,0.72904074,-0.38507205,2.3996875,-1.4533923,0.6899424,0.033213302,-1.3025863,0.04563205
127,0.58004713,0.4091325,-1.2336817,0.8147876,-1.2437218,-0.7350464,-1.217357,-0.5725826,1.3295399,-0.88677365
128,-0.22042376,-0.63739765,-0.09494803,-0.69422126,1.4136554,0.29449013,-0.10576754,-0.20484012,-1.0589812,0.22903265
129,1.3771056,1.5360911,1.4260644,2.557053,2.0080428,1.7977206,1.3832206,1.0510452,0.35690632,0.48233792
130,2.6185074,1.5857166,0.990174,1.9996393,-0.5777634,2.0665781,0.9506722,2.57488,0.93565935,0.3982054
131,1.6671448,1.4250258,0.7875811,2.2701926,-0.8826085,1.0723003,0.7577742,1.8992825,1.6308091,0.23428245
132,0.4236754,0.9231473,-1.0700676,1.6499827,-0.50612706,0.34764212,-1.0557516,-0.9344466,0.5277184,-1.5197275
133,-0.8956893,-2.045693,-0.043052565,-0.7020296,1.4480108,-0.7517867,-0.055368718,-0.34479493,-0.14864536,0.32397532
134,-0.6276405,-0.122287795,-1.791105,0.30593452,-1.2542951,0.9178843,-1.7705792,0.2741337,0.6830052,-0.24600777
135,0.5009989,-0.43885013,-0.24460109,-0.09257729,0.80032814,0.38411555,-0.2547124,-0.07921897,0.6231926,0.6449962
136,-0.106702626,-0.5808527,0.2233384,-0.99064416,0.90870464,-0.319485,0.2048838,-0.25232965,-1.5900548,0.8103233
137,1.659879,0.21233986,0.7534494,1.6784501,0.25474992,0.41340137,0.7246872,-0.11992348,0.8926869,1.5234432
138,-0.07325945,-0.65785456,0.22197849,0.36288512,1.6868074,-1.282427,0.20242055,-0.25160113,-1.297264,-0.558454
139,-1.0642804,-0.48953527,0.8734613,-0.8012856,-0.050322305,0.47507554,0.8425291,0.84562314,0.49703878,-0.20465225
140,0.36404893,0.32314348,-1.0255504,0.16994691,-0.305916,-0.8892221,-1.0149491,-0.6368382,-0.4649764,-1.2374852
141,-1.2068602,-0.69401145,-1.8897518,-0.7412982,-0.9010536,-0.34177378,-1.8661102,0.029280892,0.83802265,-0.8566193
142,1.1306839,0.9094461,0.6389275,0.94054073,-0.9351763,0.30985355,0.6096869,1.0768683,0.97726387,1.115313
143,-0.059200533,-0.1925674,-0.0040608966,0.1221593,0.53363395,0.21018988,-0.01905615,1.0168424,-0.62495357,-0.59088963
144,0.9022568,1.0699372,0.77001715,0.67864347,0.1042649,1.2716646,0.7366892,0.4587829,1.7727064,1.9859288
145,-0.025845347,0.86953217,0.1548111,0.36944655,-0.58149344,1.8603984,0.13942833,0.22119801,0.3348652,-0.38407132
146,0.20834982,0.54822826,0.003715781,-0.3814212,-0.34648558,0.15338224,-0.008598405,-1.2304764,-0.11251956,0.15987346
147,1.3961818,1.1485888,-0.07614926,1.3270013,-0.09920581,1.2856104,-0.08556705,1.2409793,0.7229349,0.49142972
148,-1.6080765,-1.2598029,-1.6592442,-1.2436802,0.046853114,-1.9600276,-1.6331459,-1.5060166,0.0010936076,-0.22627375
149,1.6882567,1.2288616,-0.18080954,-0.01194545,-0.46061382,1.1045341,-0.18601105,0.2731965,1.137099,-0.4268708
150,-1.2406768,-0.5853752,0.15323116,-1.1761684,0.62253946,-1.4643089,0.13627945,-1.1743983,-0.49193728,0.35558018
151,-1.1304256,0.29547858,-0.08916428,-0.85394365,-0.2056539,-0.025981644,-0.10078547,-0.74842465,-1.4683696,-0.99851453
152,-0.03524404,0.39661637,-0.8840415,-0.63293767,-0.4103049,-0.060369585,-0.87623173,-0.84609973,-0.77032804,0.8458234
153,2.0759294,0.5774274,0.58479655,1.056981,-0.26747355,1.4601704,0.56289023,1.7256298,2.3785868,0.53652656
154,1.2584028,0.3326571,0.7319925,0.38124028,-0.8047183,0.34919873,0.70355225,1.4525917,0.26833972,0.7187143
155,1.1916862,0.6332769,-0.44410005,0.8746074,-1.2760341,0.1309533,-0.4439235,0.73497516,1.6116743,0.84272933
156,0.21814267,-0.02849545,0.0034285537,0.26564544,0.5059767,-0.62836635,-0.012502554,0.47760648,0.4715152,1.2087561
157,-0.6225706,-0.6838196,-0.036262047,-0.13651374,0.031286765,-0.61576706,-0.0468664,-0.39178032,0.9594247,-0.030650035
158,-0.04503515,-0.6657871,-0.5056917,-0.20670302,-1.363959,0.24652642,-0.50449914,0.37237406,-0.0962236,-0.045538634
159,1.8161736,0.014510734,0.54596,-0.4617246,-1.3037853,0.38568145,0.52186835,-0.49888986,-0.8530524,-0.5251589
160,0.4664429,-0.14739059,-1.683972,-0.050442994,-0.37560242,-0.17910083,-1.6609402,-0.64768815,0.98045653,-1.4119811
161,0.9955993,1.8209821,0.46111068,0.6233872,-0.41486397,1.0950574,0.4397837,1.1721703,1.3248522,1.9979002
162,-0.523848,-0.9827841,0.26497537,0.13555582,2.2764075,-1.44487,0.23957935,0.5797201,-1.7881843,0.57900286
163,0.62076473,-0.28213644,-1.2655538,0.91429275,-0.19019726,-0.483786,-1.250776,0.7527919,0.017970059,-1.159446
164,-0.6820088,-1.1094776,-1.1459411,-0.41128576,-0.35106626,-0.15425727,-1.1339358,-1.066047,-0.8629491,-1.3849674
165,-1.2355107,-1.3484597,-0.2926279,-1.1858213,0.13432108,-0.5291042,-0.29671246,-0.18483655,-0.53536224,-1.723562
166,-0.2967204,-0.50361174,1.6449772,-0.013674014,0.53756446,-0.673509,1.6001798,0.12003036,-1.4365289,0.20596312
167,0.01705241,-0.38344696,0.14760368,-0.83535904,-0.079384536,0.46198526,0.12815699,-0.5952371,-0.41388077,-0.08017705
168,0.14353308,0.114126906,-2.6608233,0.080878325,-0.69550204,-0.10620641,-2.6277668,-0.4762614,-0.31400266,-1.5727842
169,-0.4652541,1.0158553,0.65260416,0.82506627,-0.48634404,-0.08091153,0.6216149,0.4212497,-0.110693686,-0.5200028
170,-0.3640833,-0.46989027,-0.21912839,0.058625884,-0.6745901,1.0678165,-0.21924007,-0.018307293,0.22964966,-0.7513583
171,-0.16805798,-0.49472407,-0.2971114,0.6134936,-0.13018219,0.05814213,-0.30107722,-1.2639484,-0.8336897,-1.675819
172,-1.133983,-0.6727435,0.49489447,-0.5975036,0.4718335,-1.0287666,0.46753186,0.42343447,-0.8827469,-0.28871137
173,-0.66393596,0.56821364,1.3677567,0.93800867,1.3087531,0.1443508,1.3190137,-0.8488398,-1.312363,0.77897936
174,-0.50196475,-0.8691643,0.9385002,0.31962726,-0.63683945,0.090750284,0.8905783,-0.045436945,0.25515774,0.56969506
175,1.0708005,1.5160891,1.3792338,1.1615608,2.094151,1.1829745,1.3373971,1.4907701,1.0367643,2.0601623
176,0.19638947,0.4570111,-0.067366056,0.4029708,-0.40273148,-1.4348885,-0.07665261,0.17236339,-0.33989584,1.1757582
177,1.0003252,-0.12781736,0.606971,1.0295947,-0.5312692,1.136858,0.579434,1.3047829,1.0844524,0.80267507
178,-0.7724061,-0.84226996,0.98712,-0.9052887,-0.6176097,-1.4173086,0.94307613,-0.58480346,-0.7732186,-0.097140364
179,0.09650416,0.39303786,0.24373136,0.5716295,-0.14240396,-0.6583254,0.22397266,0.16763295,-0.6670916,1.5590663
180,0.49483868,0.77032137,1.5238779,1.3161943,0.92272663,1.0601884,1.4723556,1.0716852,0.46397725,-0.3944226
181,0.13772705,0.3044628,-1.1200556,-0.1651555,-0.1231944,-0.2469454,-1.1040136,0.15418482,0.04919333,0.13768798
182,0.6600706,0.8513083,1.0993176,0.96940637,-0.3537112,1.2316768,1.0610421,1.2579385,0.5247924,1.6965009
183,-0.8876324,-0.13350171,1.6066529,0.5283981,2.4851072,-0.6214414,1.5706327,1.2541976,0.28941813,0.3538527
184,1.8713278,1.3191738,-0.04527269,0.87473196,-0.9717065,0.0989014,-0.058142807,0.042235106,-0.04411277,1.8590826
185,-0.25186622,-0.5708976,0.04465409,-0.61464,0.14700891,0.5085359,0.02930904,0.6275601,0.46402353,-0.2316005
186,0.7962003,0.31977955,1.3557949,1.1507493,0.07669337,0.50838584,1.2961868,1.5965909,0.23137681,1.1335415
187,-0.8318229,-0.19785382,-1.8093835,-1.1474743,-0.36021793,-1.2476469,-1.7860671,-1.556138,0.25110614,-1.3933249
188,-1.4104064,-1.6168665,-0.1313202,-1.393024,-0.4480356,-1.3409612,-0.13896535,-1.3690326,-1.0717903,-0.49500695
189,-1.3503095,-1.2414162,-1.9892365,-0.4935112,0.22885425,-1.1630182,-1.9614074,-1.6882685,-1.2018688,-0.5679742
190,0.96912104,0.06761419,1.3873936,1.1918488,-1.4480827,1.764513,1.3374523,1.3106008,1.9063687,-0.43955725
191,2.9035785,1.0788165,1.515987,0.5900795,-1.1343163,0.62556183,1.4957209,2.5131063,1.1148252,2.134283
192,0.019602498,0.65999645,1.3838947,0.49005345,-0.68223566,0.7831791,1.3174375,1.6643139,1.7095064,-0.2927319
193,1.1169647,0.040291354,0.3780386,-0.03181674,-0.101728484,0.23259151,0.3525635,-0.7437677,1.0241377,1.0105447
194,-0.0930003,-1.0602328,0.023060596,-0.770154,1.3738843,-0.5004877,0.0056715286,0.082195565,-0.78476906,0.5478991
195,0.93321633,0.84285545,1.514819,1.4486119,-0.6885997,1.4506074,1.4509518,1.2053692,0.21168314,0.34265012
196,-0.42527884,-0.39758703,-2.0522337,-1.0027748,0.18856545,-0.670497,-2.0233872,-0.5854876,-1.2724681,-1.4374142
197,0.8991256,1.095848,1.1855265,0.9851203,-0.4044469,1.0402809,1.1443988,1.5276473,0.81484437,2.019737
198,-2.0922027,-1.4204459,-1.4544417,-1.2817618,-0.3428562,-1.676624,-1.4333519,-1.4527259,-0.758656,-0.2895065
199,-0.11283379,-0.1647418,0.32825068,-0.33528563,-0.56334406,-0.16980778,0.3059273,0.42674732,-0.48795265,0.58339655
200,-1.6347718,-1.046592,-1.9417478,-1.6815894,-0.3845625,-1.8772584,-1.914882,-1.4472188,-0.15485848,-1.5968916
201,1.7743719,0.5991265,0.5511337,0.7036022,-1.149099,2.4233909,0.5297974,0.6866349,1.8687661,2.307615
202,1.2962419,1.5123571,0.01733107,0.74579775,-0.20770036,0.3515805,0.0036466173,0.80056965,0.9568562,1.7282132
203,2.2915092,2.3655164,1.2771376,0.5431193,1.042861,1.1595857,1.2352132,0.66804785,-0.24905747,0.2783888
204,-1.2452954,-1.6784976,0.25809598,-1.2994117,0.9424468,-0.4344415,0.23859043,-1.6858282,-0.45107213,0.29697412
205,2.120402,0.9199634,1.1357865,1.5299172,-0.47220385,0.7443643,1.0964097,0.95290494,0.628979,2.035099
206,1.560007,0.76799995,0.049544793,0.96600294,-0.075498134,0.1732704,0.0379056,1.6806221,-0.21661554,1.8070396
207,0.96873945,1.4787022,0.6247131,1.2368112,-0.3447212,1.830546,0.5919677,1.6857074,1.2902418,-0.734312
