ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,-0.023712449,-0.26550415,-0.5344517,-0.038621634,-1.2714336,0.29946426,-0.40215757,-0.12634483,1.9211942,-0.2447491
37,0.22328252,0.7197017,0.54812765,1.268262,0.27366784,0.7464145,0.5364767,-0.00055705395,1.3028239,-0.7211814
38,-1.9847025,-1.4399831,0.14155768,-1.3646904,0.2320988,-0.3238713,0.07846211,-1.6862158,-0.9271943,0.084908135
39,0.18081664,0.67654055,0.67525697,-1.1697346,-0.2397457,0.33568782,0.5884134,-0.21520354,0.89741004,-0.39343828
40,1.8548193,1.2974694,1.5913891,1.2631954,0.19535361,2.2872672,1.4617746,1.1588794,1.2978584,1.8288791
41,2.0771523,0.60762256,1.3044204,0.69745684,-1.194222,0.63886017,1.2554345,1.1816766,1.4702744,2.1544814
42,-1.7068957,-0.5131737,-0.84574044,-1.3165454,-0.52759445,-0.42653808,-0.82479674,-2.1494834,-0.84064376,-1.7612154
43,1.1835418,0.40958184,0.22540247,0.5475078,-0.31378126,0.55280685,0.10439791,1.6783358,0.39479274,0.11683457
44,-0.6084111,-0.6614705,-0.023252437,-1.5108186,1.6063143,-1.4064192,-0.13359988,-0.12187156,-1.3433354,0.43036154
45,0.6436777,1.041442,0.7019761,0.6188811,0.7099675,0.8142792,0.6302905,0.30600604,0.8730616,-1.0212686
46,-1.4242043,-1.8038082,-0.55040914,-1.1859651,-0.0758501,-2.0899107,-0.6389407,-1.2328438,-2.4376965,-0.4527768
47,-0.18493995,0.26274195,-0.28906173,0.109253764,-0.44284073,-0.61003596,-0.4086539,0.15140276,0.78371394,-0.5528911
48,-0.3836672,-0.9705346,0.62699175,-0.11361704,-0.88761634,-0.6250712,0.4633014,-0.40318608,-1.2594192,-0.061502848
49,-1.8674126,-1.4940903,-2.3437293,-0.6919911,-0.5651757,-1.6259358,-2.2706082,-2.0983455,-1.881532,-2.070648
50,2.2704961,0.96890444,1.7245306,0.39905614,1.6640735,-0.9243838,1.888768,-0.62607676,-0.58513016,1.9322073
51,-0.18100895,1.0283833,1.5847217,-0.23048097,1.4670638,1.3014911,1.7862111,0.30991203,0.61473644,-0.8674104
52,-0.12734856,-0.1245998,-0.40783647,-1.0899911,0.018576462,-0.74305725,-0.41264072,0.5659676,0.22608393,0.38294813
53,1.5225377,0.62992567,-0.009489517,0.44113034,0.70996094,-0.4364885,0.010766943,0.66903675,-0.9967352,2.1174018
54,0.93810594,0.55413043,0.618107,0.16839208,-0.10601276,1.2374911,0.605988,0.07124496,0.9948542,-0.47773224
55,0.72053045,0.13111062,0.59514123,-0.00046100526,-0.10035285,0.47160792,0.41569605,1.1222655,0.14059465,-1.1348614
56,-0.11038192,0.3355078,0.24907026,0.17032534,-0.24167854,1.1738348,0.3611889,0.45552656,0.74999636,0.694956
57,-1.5079049,-0.8962725,0.4073707,-0.23040596,1.2571677,-0.9396258,0.45019248,-0.45750517,-2.0429668,0.112364165
58,-0.4880246,0.24925292,0.34094825,0.5729775,-1.3632008,-0.641817,0.22652365,-0.47367588,0.43371323,-2.2081888
59,-0.98245656,-1.5968735,0.16578032,-1.47172,0.94521356,-1.1134716,0.20148015,-0.7902755,-1.0179714,0.5632607
60,-0.4534024,-0.10892976,-2.0231721,-1.0479531,0.030158002,-0.83580124,-1.9075694,-0.5013175,-0.51155317,-1.2702589
61,-0.15980287,-1.2293746,0.12318222,-0.60335505,-0.96563464,0.97865826,0.110628106,-1.1258409,1.2002076,-0.70791334
62,1.5155903,0.448044,0.54197896,1.7646656,-0.25365636,1.2861799,0.4611488,0.82620245,1.1664064,1.1158506
63,-0.3073144,-0.39753518,0.77316725,-0.57783395,0.6620696,-1.6985661,0.74013025,-0.17292485,-1.1818486,-0.19088493
64,-0.49732867,-0.8596144,0.98623973,-1.5418829,0.2377456,1.225187,0.85508615,0.7800986,1.0949007,-1.24494
65,0.6081965,-0.37655017,-0.35800767,-0.8522201,0.768999,0.03288353,-0.30252063,-0.7931408,0.5328083,-0.214298
66,1.1157769,1.7022606,1.2722763,0.4875112,-0.17563125,1.4273783,1.0846125,1.655202,1.0224773,0.63126695
67,-0.9879589,-1.0078362,-0.8055273,0.76412404,-1.0487525,-0.8581838,-0.87152445,0.28336126,-0.9633963,-0.5097473
68,1.570807,1.7157928,1.1124476,1.0510184,-0.449434,-0.13950999,0.9535238,1.0970732,-0.12286162,1.6373829
69,-0.084791936,-0.15409088,0.35434213,-0.2239224,-0.31616285,-0.87939286,0.32788554,-0.47146425,0.16639732,0.61707544
70,-0.34810582,-0.0325446,0.012549651,-0.35571298,-0.80622417,-0.61806,-0.013980593,-0.033208787,-0.5637568,0.7001397
71,0.579991,-0.45662373,0.18450624,0.4892815,0.30248448,1.2458396,0.099506825,0.21101354,0.50373685,-0.9299373
72,0.25292355,0.7615164,1.6388543,-0.40821555,2.46285,1.6301688,1.8153877,0.59013516,0.10204699,1.6167877
73,1.6618927,0.9512587,1.147252,1.0363762,1.5567368,0.10698222,1.0293909,0.9011201,0.5756779,2.0970156
74,1.1646239,0.55919844,-0.04630932,0.83045965,-0.5567659,0.2250312,-0.047125082,0.7140554,0.48135245,0.43677652
75,-1.0952117,-0.43956333,-0.54778594,-0.29483584,-0.28875896,0.24335182,-0.44224438,-0.53553295,-0.3114508,-1.1836222
76,-0.6667921,0.2961458,0.7438055,-0.978314,-1.1326957,-0.41452432,0.71643674,-0.47616017,-0.5004193,-1.1466993
77,0.8365596,0.9124007,0.9636313,0.29310012,1.2945312,2.07051,0.7744365,1.7583773,0.634458,-0.348232
78,0.9551713,0.9811202,0.36146134,0.85107803,-0.6367107,0.35243702,0.2766169,0.9065432,0.8484053,-0.09480214
79,0.7427131,0.6851821,-0.85074985,0.74044937,-0.7197927,0.69438,-0.7660767,-0.21586981,2.1165535,0.62418544
80,-0.118665025,0.76457804,0.9702802,0.23299257,-0.4724055,-0.5226524,1.009,1.5223101,0.027229458,1.2432351
81,1.6516507,1.1165102,0.96677905,-0.14249294,0.34230343,1.3914196,0.8665043,0.17204738,0.45025605,-0.4695956
82,-0.798623,-0.42322183,0.42612424,-0.7166282,-0.70796484,-0.29646957,0.4431834,-0.068750925,-0.06341808,0.10327653
83,1.0396986,0.5188651,1.3248743,0.6297022,1.5069361,1.6373625,1.1177715,1.5514605,-0.14249131,0.460318
84,-0.4318256,-0.38106576,-1.4785429,-1.0526063,0.088743165,-2.0926995,-1.3991606,-1.3238862,-1.2602854,-0.335943
85,0.5220347,-0.6980337,0.7650118,-0.39636362,1.2358457,0.07477325,0.68150467,0.24321437,-2.3700585,0.53168684
86,-1.0030974,-0.9283998,0.85579073,-1.0390532,-0.012668622,0.63222134,0.7639749,-0.89302087,-0.27035996,-1.6110197
87,-1.3204621,0.05693218,0.22027475,-0.44478834,1.7434021,-0.81543624,0.25865704,-0.0293742,-0.8162863,-0.7228186
88,-0.3203387,-0.4902218,0.42985472,-0.5325,-0.49704733,-0.84633654,0.31747642,-1.0843016,-0.68972063,-0.60572684
89,0.2982196,-0.7502135,0.8179162,-0.72338784,1.8456868,-0.6982514,0.7008684,0.24676976,-1.338492,0.836945
90,-0.49382716,-0.8669672,-0.3549105,-0.45099133,-0.8880646,0.19454747,-0.24490288,-0.13474274,1.1213495,-1.560442
91,-1.4555693,-0.37794507,0.10957572,-0.79259914,-0.5254095,-0.7743735,0.17115784,-1.3069319,-1.5052853,-0.60278875
92,0.32731587,-0.95898294,1.5657855,0.63677,-0.8913297,0.20640093,1.4968461,0.68538153,-0.009183589,0.8324853
93,1.8761152,0.70814407,0.7135698,0.6615187,-1.002976,0.6700721,0.70401794,0.6112577,1.1900855,2.240341
94,1.1995709,0.6443507,-0.3248236,0.6719887,-0.2816257,1.3161018,-0.3128619,0.75237554,2.2057045,-0.8839898
95,-1.6483366,-1.1367633,0.003966158,-1.66289,0.733097,-1.9279492,-0.061990034,-0.3389593,-1.6726477,-0.095019475
96,0.6127892,-0.22277144,-0.19519489,0.13827813,-0.17546554,-0.06903803,-0.15684858,-0.09251224,0.23976009,-0.8902083
97,-0.7464671,-0.22421737,0.15921248,-0.9103975,-0.9592533,-1.5620217,0.09903357,-0.47005144,-0.22717309,0.014089638
98,-0.5029948,0.09498697,-1.5852509,-0.2749265,-0.03464989,-1.3534474,-1.5481739,-0.68507814,-0.036050837,-0.654744
99,-0.45167693,-0.5338094,-0.28091836,0.32092452,0.65092456,-0.1916834,-0.18415663,-0.08845735,-0.6368549,-0.5249513
100,-1.3717405,-1.4589456,-2.0649467,-0.980351,0.5413307,-0.89299446,-2.0008166,-1.9539486,-1.4415984,-0.5696753
101,-0.84637374,-0.96065694,-0.5231394,-0.6267612,-0.83877033,-0.07705312,-0.41191414,-0.4129282,-0.10254433,-0.021164425
102,-2.1002102,-1.6737524,-1.2357138,-1.215089,-0.8578153,-1.3261262,-1.1391205,-1.4060036,-1.2969904,-1.5636302
103,-1.2295465,-1.211026,0.8108813,-0.17997892,0.6382536,-0.30381322,0.78867286,-1.2500345,-0.18770985,-0.00692028
104,0.659962,0.41304323,1.2088685,0.7163069,0.20197646,0.12820414,1.1223413,0.7872121,-1.0858154,0.23379357
105,0.9830082,1.1299334,-2.0430279,0.37011835,-1.4976693,0.669256,-1.8518015,-0.8108927,2.4241502,-0.6467546
106,-0.7020275,-0.9401125,-0.322691,0.22914,0.31194195,-0.47637287,-0.22925821,-0.06830087,-0.37983093,-1.5105371
107,-0.88869387,0.032145243,-0.1298954,-0.7895073,-0.80619425,0.30649298,-0.081337936,-0.50079423,-0.9848253,-0.043969404
108,0.31921571,0.5143347,0.80229276,0.14745077,0.9309827,-0.53080076,0.63867795,0.17299949,-1.1006795,0.9370186
109,1.0107296,0.39040467,-0.8296335,0.9596422,-0.44665825,0.55815077,-0.8859779,-0.8260561,1.1089004,-0.56014925
110,0.09320379,-0.2535704,1.6086147,0.54583377,1.2167861,-0.24916485,1.4799184,0.8091292,0.0578013,1.2099968
111,0.90411127,0.5919549,0.33245882,-0.16032192,-0.09985532,0.20997007,0.24556005,0.8317394,0.7595452,1.245715
112,0.16701533,-0.03471409,-0.3201937,0.3884746,0.19090898,-0.4537067,-0.24924946,-0.1527107,-0.2462941,-0.423008
113,-0.39091766,-0.831024,-0.8969354,-0.5878745,-0.8179622,-0.20086057,-0.8548677,-1.8353628,0.05871629,-0.054751866
114,1.1946595,0.4230846,-1.5905385,0.98644733,-0.35367054,1.3504862,-1.4430096,-0.047073524,0.78955173,-0.23484278
115,-0.46340674,-0.10067759,-0.6224072,-0.33902094,0.36764207,-1.2189705,-0.48333254,-0.25778604,0.17036821,-1.1165041
116,-0.20673765,-0.54717845,-1.7972399,-0.70939314,-0.8154039,0.08451508,-1.649726,-0.49381787,-0.23648398,-0.6528527
117,-0.085432924,-0.21678863,0.6113856,-0.7064576,2.4995234,0.86636317,0.5524271,-0.5040915,0.56157774,-0.59479266
118,-0.674158,-1.0648626,-2.3372326,-0.11357281,-1.682424,0.20821536,-2.298828,-0.86709297,1.222941,-1.6944993
119,1.0992771,0.3263942,0.5856998,1.0581983,0.2715139,0.6410837,0.47394198,0.61574155,-0.11536445,0.83663815
120,0.1534047,0.015573172,0.05263081,0.15983343,-1.1067493,1.336028,0.065548174,0.73677945,1.122925,0.012371311
121,-0.54587287,-0.94859564,0.6172921,-0.98131424,-0.17866248,-1.4398102,0.450663,-0.62051135,-0.39151898,0.8519498
122,-0.066879705,-0.31751773,-0.049126234,0.58087355,-0.25487885,0.71915793,0.049234368,0.18034026,0.6508184,-1.5658355
123,-0.5007233,-0.9364327,-1.6069229,-1.1716908,0.04197981,-1.3278465,-1.2840912,-0.82932746,-0.8864388,-1.0889093
124,-1.9075271,-1.7289473,-2.3002558,-1.9462637,-0.18614145,-2.110332,-2.2124312,-1.6133758,-0.81756866,-0.5787165
125,1.1047055,1.1985214,0.12891679,-0.3763574,0.41444042,0.9519718,0.007180502,0.53053004,0.35618222,0.40522024
126,-1.5077424,-1.2965045,0.8414379,-0.36833733,2.6400988,-1.5260139,0.81679165,0.00885443,-1.3464192,0.049414374
127,0.5292216,0.5580483,-1.1575572,0.82684726,-1.2719262,-0.78703654,-1.2286414,-0.4155417,1.4406917,-0.8841264
128,-0.25976187,-0.7278435,-0.17841463,-0.6846316,1.8259798,0.4142896,-0.16719273,-0.36609504,-1.010303,0.21369062
129,1.3274472,1.5797565,1.5102983,2.318088,1.7201471,1.7797836,1.4249781,1.2606927,0.5915066,0.4825149
130,2.451054,1.5339196,1.0224077,1.8630205,-0.65397555,2.0984356,0.9433638,2.6854715,1.1491629,0.4920139
131,1.5187345,1.4777236,0.9553266,2.07815,-0.8897073,1.1763912,0.81279373,2.0875385,1.8555286,0.19929488
132,0.26065755,1.1023799,-1.0207545,1.5767039,-0.5478068,0.4791397,-1.0639647,-0.87353545,0.36102405,-1.6138285
133,-0.91905713,-1.8765254,-0.056443598,-0.71092916,1.4949805,-0.7634189,-0.024061346,-0.35604426,-0.014690454,0.27176172
134,-0.6814972,-0.16851829,-1.6698529,0.26508668,-1.2484235,1.0251795,-1.785888,0.38039413,0.63263977,-0.22185244
135,0.4767019,-0.458026,-0.32853448,-0.07784776,1.1516987,0.42154336,-0.27170092,0.03088055,0.7513194,0.6124443
136,-0.15702659,-0.41526777,0.3304504,-1.0429484,0.8488163,-0.30962908,0.28293213,-0.3101418,-1.4357939,0.79173636
137,1.581413,0.25675523,0.6584612,1.4684793,0.17355059,0.45732448,0.707608,0.05316486,0.81833524,1.528742
138,-0.15852988,-0.7019746,0.1738899,0.3143663,2.0414262,-1.2074256,0.14461762,-0.24447599,-1.3204364,-0.5421169
139,-1.0873942,-0.32409462,0.84083855,-0.8425378,-0.1094909,0.5342062,0.84332526,0.9731869,0.4214958,-0.25047612
140,0.31770867,0.39427692,-1.1556447,0.10378781,-0.32669663,-0.8710587,-1.1225109,-0.74636286,-0.6531286,-1.4042902
141,-1.2272979,-0.6537924,-2.1046517,-0.7719589,-0.9181163,-0.270615,-1.9845512,0.09581436,0.66198295,-0.9763802
142,1.123482,0.94521475,0.6930899,0.82054955,-0.9074754,0.3235504,0.5998059,1.2047423,1.0193691,1.0688246
143,-0.1430717,-0.22097352,-0.20295776,0.027824424,0.5874724,0.29291308,-0.071565844,0.9774282,-0.39491278,-0.55957544
144,0.8149083,1.2937236,1.0388237,0.56665176,0.001963037,1.3853219,0.8276286,0.7018062,2.0345018,2.3333454
145,-0.07250087,0.8825994,0.056356322,0.29388407,-0.58163375,1.8757592,0.07734971,0.16541919,0.5224041,-0.45253003
146,0.18454285,0.5230001,0.026869697,-0.3462863,-0.3951084,0.079845235,-0.15780202,-1.1621406,0.07317362,0.17538081
147,1.3017626,1.2140026,-0.13617776,1.224096,-0.0860946,1.2590288,-0.13419862,1.2815331,0.7892288,0.42740288
148,-1.635103,-1.3207588,-1.6787341,-1.3231369,0.027694065,-2.120551,-1.6703956,-1.7900419,-0.3089538,-0.27105337
149,1.79468,1.4515611,-0.31881908,0.019242126,-0.5029956,1.2254479,-0.34218153,0.2320817,1.1034334,-0.42215607
150,-1.1954195,-0.5007128,0.2467902,-1.258834,0.580697,-1.6115433,0.06747967,-1.1629442,-0.74005044,0.35949868
151,-1.1141282,0.22448918,0.05386142,-0.9207198,-0.23165575,-0.029100632,-0.117461674,-0.7190182,-1.246113,-1.184408
152,-0.10368541,0.44802323,-0.7880801,-0.6568419,-0.47441486,-0.018956194,-0.9044687,-0.8341064,-0.89056164,0.8199512
153,2.03472,0.6705712,0.70766294,0.974125,-0.32744315,1.552515,0.47403774,1.9882268,2.3093348,0.51616085
154,1.2364845,0.3432248,0.80884844,0.34690073,-0.81495196,0.32592726,0.7181188,1.5398916,0.27793285,0.6775809
155,1.1938323,0.5483127,-0.5686125,0.83330846,-1.3182414,0.041882154,-0.43487749,0.6579126,1.5981234,0.8724429
156,0.14174438,-0.062339164,-0.035931926,0.24156098,0.46583107,-0.6653701,-0.12394547,0.5054335,0.30412135,1.1815418
157,-0.66437095,-0.78853095,-0.056389224,-0.1572596,0.0019681929,-0.5758125,-0.110891365,-0.36849695,0.71817833,-0.015730845
158,-0.17358233,-0.6057422,-0.57809556,-0.177663,-1.3863454,0.27832446,-0.54986525,0.728771,0.24640335,-0.10724041
159,1.8900359,0.05240865,0.64909214,-0.40192452,-1.3288195,0.43001834,0.47134557,-0.496159,-0.95600224,-0.5604363
160,0.47903714,-0.21027677,-1.7855896,0.034654066,-0.40274853,-0.079223335,-1.6529069,-0.60833746,1.2940009,-1.5054327
161,0.9615331,1.9107589,0.46678913,0.6188538,-0.4474891,1.2729076,0.387154,1.2833031,1.4636421,1.9139419
162,-0.55744976,-0.9036153,0.22255763,0.03460002,1.5087923,-1.602848,0.20893246,0.7506428,-1.6784678,0.51910746
163,0.6068921,-0.1754576,-1.2146044,0.9834398,-0.25499037,-0.49053594,-1.2180088,0.75506675,0.12635148,-1.3036275
164,-0.69581455,-1.0861853,-1.1456355,-0.38557088,-0.42812148,-0.052851763,-1.1634653,-0.83288246,-0.7919504,-1.5205793
165,-1.1703562,-1.3566703,-0.2739195,-1.1885058,0.11020844,-0.48588657,-0.33538273,-0.26638776,-0.49155638,-1.7963662
166,-0.28963748,-0.43688378,1.5688754,-0.041260056,0.88528216,-0.5976761,1.7018548,0.19410253,-1.3725859,0.15319961
167,0.020742664,-0.31987154,0.15813063,-0.93173987,-0.121640295,0.41510558,0.14369139,-0.60196495,-0.38035223,-0.11769532
168,0.108830445,0.12469743,-2.778041,0.16578537,-0.6868341,-0.068546034,-2.5611553,-0.43763816,-0.413723,-1.6888312
169,-0.4591627,1.2125452,0.59706527,0.8029996,-0.4891008,-0.18173823,0.6570329,0.54761356,-0.1126753,-0.5292453
170,-0.45390052,-0.34743258,-0.27165708,0.023431316,-0.6705287,1.2046952,-0.29555425,-0.12143905,0.25891858,-0.7774151
171,-0.25374314,-0.33933282,-0.40706697,0.5223607,-0.19659841,0.1328073,-0.25271818,-1.1425805,-0.9935801,-1.7176306
172,-1.1084678,-0.5437369,0.5062653,-0.6179085,0.65968,-1.045659,0.5269648,0.6250387,-0.7898573,-0.39073646
173,-0.736245,0.54706913,1.4499928,0.7681767,1.8009211,0.15475613,1.2649928,-0.82253295,-1.4305724,0.7742003
174,-0.5314967,-0.8222248,0.9668668,0.3069473,-0.6450126,0.13268945,0.9494704,-0.1044675,0.19631664,0.5126289
175,1.0069363,1.5017518,1.5572954,1.0298667,2.5463417,1.2880791,1.4057767,1.5061643,1.1392095,2.027938
176,0.116250865,0.40793964,-0.19925766,0.30524543,-0.40090933,-1.4427952,-0.08774359,0.23013824,-0.5461954,1.1878978
177,0.98205847,-0.12784836,0.7241498,0.92910427,-0.52453,1.1558864,0.5385895,1.3000236,1.1606491,0.8266008
178,-0.8478253,-0.86282617,0.8989973,-0.9202794,0.86620283,-1.4988647,0.7836259,-0.64595544,-0.787248,-0.31302756
179,0.035734847,0.4067072,0.24230298,0.58837646,-0.20016108,-0.58331996,0.26438746,0.1655508,-0.5339539,1.4713478
180,0.38842088,0.7967154,1.6186267,1.1493039,1.9371012,1.0591156,1.429654,1.149443,0.40269017,-0.43359837
181,0.040059537,0.3824893,-1.2000756,-0.14016274,-0.12887546,-0.38645253,-1.0183258,0.31250224,0.019891096,0.18064533
182,0.6425405,0.883944,1.1014595,0.82600313,-0.4119872,1.2759914,0.9530255,1.2951112,0.4159931,1.6465398
183,-0.92398566,-0.023775233,1.5841714,0.40862757,2.8166633,-0.532889,1.5803968,1.6138412,0.20464453,0.31907177
184,1.7276868,1.3113403,-0.10275344,0.78991663,-1.0230714,0.064412475,-0.15369824,-0.057828404,-0.08355823,1.855156
185,-0.30651987,-0.517467,0.0010713167,-0.6386668,0.0991361,0.5885061,-0.04966135,0.7092499,0.42731225,-0.29523546
186,0.7443335,0.3145019,1.4480604,1.0684841,0.011790234,0.5239083,1.1540571,1.6209882,0.19466619,1.1088368
187,-0.84458417,-0.16453981,-1.6984203,-1.1325886,-0.41928536,-1.2780267,-1.7127177,-1.2843176,-0.014243754,-1.4196384
188,-1.3814354,-1.5356215,-0.19302322,-1.4892681,-0.48164788,-1.3056889,-0.17836055,-1.4307116,-1.2517941,-0.59342504
189,-1.3567379,-1.2903973,-2.1281052,-0.5674083,0.18132572,-1.1761384,-2.095109,-1.7489032,-1.3411895,-0.56623006
190,0.943792,0.1325552,1.3654046,1.1007582,-1.4749314,1.6365016,1.4283224,1.3643237,1.9813455,-0.44545633
191,2.7673733,1.0702962,1.6691668,0.5258204,-1.2074373,0.6261445,1.6374186,2.545499,1.0944604,2.0322883
192,-0.015278217,0.72610176,1.4275998,0.49400595,-0.6544634,0.80744874,1.3694627,1.8197347,1.7025719,-0.2550964
193,1.0944036,0.11798969,0.12076216,-0.034612436,-0.14540215,0.28508577,0.23654643,-0.6940435,1.0133442,1.0408821
194,-0.13581473,-0.99951947,0.045704115,-0.8123452,1.5524365,-0.5593948,0.13420595,-0.10954261,-0.76797765,0.5054475
195,0.7847436,0.86775935,1.568254,1.3664583,-0.7047285,1.4255413,1.5140984,1.3576102,0.19530089,0.3582269
196,-0.4938673,-0.30795527,-2.066734,-1.0082247,0.15588816,-0.7034502,-2.047853,-0.38231152,-1.2247025,-1.5520654
197,0.9134116,1.2087265,1.382952,0.918373,-0.3916206,1.0089419,1.2318376,1.6024868,0.9071054,2.0160997
198,-2.0184786,-1.4651033,-1.4845214,-1.3264068,-0.40061912,-1.6594628,-1.4431876,-1.4644065,-0.64435273,-0.37495533
199,-0.086785026,-0.12201918,0.45223746,-0.40913433,-0.60699785,-0.18762597,0.28359562,0.48687214,-0.5734183,0.6155978
200,-1.5325181,-1.0392671,-1.9647595,-1.7383075,-0.42248252,-1.9016877,-1.93981,-1.4735262,-0.009805573,-1.7163483
201,1.7065481,0.70267457,0.74390286,0.5341132,-1.1690003,2.5028222,0.5737702,0.7698625,2.023067,2.2612529
202,1.2181566,1.5346444,-0.09369878,0.72305876,-0.25390843,0.21981454,0.014160586,0.77130187,1.1068625,1.7169029
203,2.6806004,2.5827935,1.2826973,0.50388944,1.2615287,1.1599612,1.0941285,0.7104565,-0.22510125,0.18543147
204,-1.2358869,-1.7207696,0.21716277,-1.3576638,1.0091872,-0.56047773,0.21975403,-1.7887735,-0.42640272,0.26518852
205,1.9291788,0.8698731,1.1622488,1.3329674,-0.49686554,0.6500053,1.1357387,1.0026705,0.5302784,2.0416045
206,1.4936318,0.72877544,-0.027337963,0.90399325,-0.12642756,0.12099526,-0.109606214,1.7480191,-0.15220395,1.8048934
207,0.9141719,1.5548673,0.4550456,1.2373894,-0.3976904,1.7519321,0.4572897,1.6738901,1.0365896,-0.75255066
