ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
95,-1.6398308,-1.2263116,0.041904625,-1.7232845,0.7716732,-1.8951377,0.0038264222,-0.30989397,-1.6239568,-0.0162665
96,0.62422687,-0.27910215,0.05948401,0.14495438,1.5726408,-0.110540144,-0.04028788,-0.11589665,0.1339128,-0.91533256
97,-0.77512825,-0.2819336,0.16224894,-0.9943269,-0.9658021,-1.4848244,0.13850033,-0.4502362,-0.111184746,0.021149391
98,-0.4992837,-0.0047241542,-1.5918994,-0.32417908,-0.062134426,-1.3859507,-1.3733315,-0.7083764,-0.036803614,-0.6254492
99,-0.40667117,-0.5393381,-0.21042342,0.37939706,0.6127406,-0.2146594,-0.20332146,-0.16482079,-0.6114749,-0.519422
100,-1.4083734,-1.4453024,-2.020355,-0.97942257,0.46977076,-0.8901828,-1.8018667,-1.9267087,-1.1807921,-0.5435129
101,-0.7879276,-1.0443194,-0.49672619,-0.6868659,-0.81881076,-0.06574407,-0.43104663,-0.3940422,-0.07219924,0.04410772
102,-2.1521268,-1.7793274,-1.2532283,-1.3244879,-0.8769065,-1.2689004,-1.1339952,-1.3674264,-1.1901771,-1.4994079
103,-1.2800527,-1.2279724,0.87212694,-0.20337415,0.95073724,-0.28049532,0.9276194,-1.0021015,-0.37313947,0.06830616
104,0.7437468,0.36721608,1.0961658,0.6943747,1.2073878,0.17605704,1.1556838,0.66671443,-1.0959222,0.3586987
105,1.0010928,1.1184728,-1.8616434,0.4927443,-1.478837,0.6320377,-1.7936512,-0.7841854,2.3568099,-0.66063696
106,-0.6556582,-0.9407721,-0.3007636,0.32597578,0.32613954,-0.43592027,-0.31893972,-0.2134997,-0.47062558,-1.3155736
107,-0.833694,0.061846845,-0.14649932,-0.76985496,-0.7964649,0.19079898,-0.086611666,-0.40990442,-1.1056988,-0.0169959
108,0.38086888,0.5397766,0.7801239,0.11483613,1.1619527,-0.4705906,0.7140372,0.08057686,-1.18183,0.90351415
109,1.0300673,0.36487803,-0.97695345,0.9329068,-0.4259958,0.63256073,-0.7420085,-0.73457867,0.9168462,-0.550002
110,0.22295526,-0.33599734,1.6103454,0.6153024,1.1704878,-0.29261875,1.5029211,0.83128464,0.13286054,1.2378254
111,0.91813457,0.5641121,0.41247532,-0.16862145,-0.2901122,0.31457487,0.43833473,0.8782288,0.88139933,1.1274475
112,0.24102345,-0.1492461,-0.3134186,0.39461806,0.18576999,-0.46812445,-0.3785687,-0.111164294,-0.08193032,-0.45556974
113,-0.2828257,-0.8752066,-0.88716584,-0.5965498,-0.8183774,-0.16015397,-0.7971541,-1.7292131,-0.031111328,-0.09033235
114,1.193979,0.31544447,-1.411945,0.95951104,-0.34763184,1.3242046,-1.5331274,-0.1120527,0.75331116,-0.2547607
115,-0.33931023,-0.119783536,-0.6531011,-0.4149513,0.4061124,-1.2533553,-0.45710865,-0.41737694,0.19088916,-1.0827224
116,-0.15564306,-0.51156944,-1.6818502,-0.8105742,-0.78608227,0.107212074,-1.6794738,-0.5843187,-0.16905001,-0.5900198
117,-0.040065255,-0.26754475,0.5681643,-0.7426647,2.6699793,0.8973425,0.65215796,-0.38813612,0.5019038,-0.60370433
118,-0.6571919,-1.1354157,-2.1808503,-0.2024251,-1.6483315,0.23213613,-2.154703,-0.9183289,1.0440421,-1.6528653
119,1.1736326,0.37166557,0.40851426,1.1080569,0.22252865,0.6564156,0.5973875,0.48343307,-0.25297353,0.8855524
120,0.13666104,-0.004856892,0.10042778,0.28375164,-1.0970178,1.2489609,-0.035477232,0.6973988,1.2204297,0.02355299
121,-0.5195751,-1.0133804,0.37417895,-1.0596194,-0.10141298,-1.350968,0.5893356,-0.70200723,-0.45500943,0.8308699
122,0.060207658,-0.38354138,-0.07839318,0.5862905,-0.24140985,0.7192595,0.012804453,0.21973756,0.459937,-1.4493515
123,-0.39321595,-0.9570587,-1.4352009,-1.2709486,0.111453906,-1.3401531,-1.3191743,-0.88085157,-1.0195636,-1.0713675
124,-2.000662,-1.8548349,-2.295305,-2.055185,-0.18116647,-2.1336453,-2.267355,-1.5769621,-0.88735443,-0.5788932
125,1.1291611,1.1280193,-0.014983366,-0.42663366,0.3953807,0.8250486,0.1954793,0.66703886,0.5636761,0.39982376
126,-1.5622166,-1.439174,0.8115812,-0.37653503,2.569438,-1.5782332,0.75810575,0.07709304,-1.3758519,0.036685288
127,0.49755362,0.55562973,-1.1773428,0.8109315,-1.2494991,-0.83658105,-1.1800934,-0.55672663,1.3486118,-0.9107133
128,-0.22604649,-0.7043132,-0.06426943,-0.70124763,1.5906883,0.41587868,-0.059573364,-0.17332713,-1.0896391,0.26371706
129,1.3270861,1.537772,1.5778763,2.5295339,1.71193,1.8696828,1.7461067,1.0105276,0.54388386,0.5710637
130,2.5930827,1.4413515,0.93094474,2.054571,-0.6239772,2.0878246,0.98060167,2.5794566,1.1396592,0.3896983
131,1.6331587,1.3831824,0.88776284,2.2329712,-0.8784267,1.1831642,0.7512942,1.9489888,1.7165868,0.25473258
132,0.34205845,1.0414164,-0.94125885,1.7075148,-0.513592,0.4065893,-0.9931074,-1.0095677,0.45855007,-1.5550228
133,-0.90402687,-1.8948947,-0.033352565,-0.74146503,1.2811998,-0.7714795,0.006027756,-0.3420162,0.009874542,0.24099521
134,-0.6535232,-0.15575258,-1.7306021,0.31854275,-1.2534615,0.9555338,-1.6804197,0.32252413,0.5539365,-0.25887924
135,0.48810694,-0.548286,-0.25181493,-0.11461014,0.94736385,0.42086297,-0.25400493,-0.0049584704,0.7320788,0.60236925
136,-0.15624744,-0.540042,0.22785911,-1.0778838,0.7212271,-0.27041012,0.24382433,-0.20673762,-1.4227905,0.80235475
137,1.6750786,0.21246658,0.66375226,1.5816462,0.17893077,0.47851992,0.60884875,-0.06358582,0.8064955,1.4671392
138,-0.049665887,-0.7752637,0.21239804,0.30671746,-0.20394264,-1.290003,0.17588411,-0.23876047,-1.3432285,-0.49339038
139,-1.0740081,-0.43737978,0.872139,-0.8544002,-0.09715183,0.5700777,0.90309227,1.186363,0.44811302,-0.26717994
140,0.4078704,0.3997814,-1.1727027,0.0373979,-0.3387201,-0.9614985,-1.1302073,-0.8653448,-0.647308,-1.4040762
141,-1.2621615,-0.62781554,-2.004311,-0.8136504,-0.9124004,-0.268211,-1.8901569,-0.13105492,0.66972506,-1.0157558
142,1.1747205,0.90088964,0.75089544,0.9669912,-0.92691797,0.28520772,0.70661104,1.1077636,0.74970144,1.1329086
143,-0.083438754,-0.19817573,-0.08001826,0.13185698,0.46716604,0.20240241,-0.07348307,1.1039616,-0.6220527,-0.51030314
144,0.8578027,1.2277813,0.7203041,0.62560046,0.015649606,1.288741,0.8465581,0.6996928,2.0358956,2.27396
145,0.1273891,0.9364879,0.07421573,0.33267444,-0.60146534,1.8525728,0.09372472,0.2377541,0.2957128,-0.40211865
146,0.28803888,0.44534618,0.04209539,-0.37843642,-0.36785296,0.111934654,-0.045419615,-1.1121632,0.095137395,0.14357266
147,1.3851012,1.1434175,-0.027777592,1.3302649,-0.10065788,1.2844309,-0.054219734,1.2974005,0.8330968,0.4499101
148,-1.7013057,-1.35787,-1.7458503,-1.3031974,0.039431293,-2.1057541,-1.6692674,-1.7049297,-0.04828957,-0.28523663
149,1.7244023,1.3762785,-0.34491944,0.01864696,-0.49124137,1.131761,-0.31709707,0.26658356,1.1813978,-0.44775608
150,-1.1927952,-0.48683158,0.033517938,-1.28681,0.5731835,-1.538408,0.12538104,-1.1331143,-0.59544486,0.38037118
151,-1.0662202,0.23260844,0.048210416,-0.9193028,-0.19094184,-0.09220601,-0.02005207,-0.7751024,-1.3204484,-1.076885
152,0.026892072,0.45908418,-0.934704,-0.68320125,-0.4571702,0.002773737,-0.7841255,-0.91091454,-0.6282384,0.7764916
153,2.0934575,0.65521777,0.5979551,0.99250984,-0.33589852,1.5963051,0.6581967,2.1386507,2.0742204,0.5507123
154,1.2150291,0.32256943,0.65968424,0.3460089,1.65777,0.39728397,0.7493343,1.5882677,0.19160192,0.6901439
155,1.2061416,0.5328164,-0.41073158,0.8511308,-1.3029591,0.10122522,-0.39372864,0.63231075,1.6700565,0.8457369
156,0.20925878,-0.011532353,-0.013631458,0.24415632,0.457284,-0.6224756,0.0062471754,0.45789355,0.3034271,1.1814135
157,-0.7007924,-0.79973155,-0.12535584,-0.12506576,-0.00397138,-0.65322196,0.021564802,-0.3925561,0.76197106,0.017814783
158,-0.18613952,-0.65112776,-0.29799208,-0.18710944,-1.3816044,0.33616084,-0.5188823,0.53139937,0.19494562,0.051544607
159,1.9276602,-0.0033491382,0.53283215,-0.4298383,-1.3344624,0.36364895,0.56577855,-0.51661205,-0.9210582,-0.49463138
160,0.44613206,-0.2679168,-1.7174336,0.0007901782,-0.38629958,-0.1408894,-1.6583016,-0.64833605,0.94830817,-1.4906617
161,1.023552,1.9463428,0.53824836,0.7090841,-0.4558153,1.2445139,0.50502414,1.2185014,1.4611226,1.9776576
162,-0.5316277,-0.9386664,0.22644393,0.09738876,1.5817996,-1.4611851,0.20885363,0.6784193,-1.794596,0.5407458
163,0.5612075,-0.2312958,-1.3230388,0.903737,-0.22592476,-0.57743764,-1.2049061,0.7656145,0.117700346,-1.3081499
164,-0.6279598,-1.1340708,-1.013322,-0.4394633,-0.4049184,-0.058111798,-1.0822086,-0.97353655,-0.692401,-1.4508336
165,-1.2109835,-1.3500787,-0.08871888,-1.2457637,0.11656238,-0.49517456,-0.14780784,-0.30535504,-0.4711761,-1.6903008
166,-0.2452019,-0.48574597,1.5516616,-0.011105184,0.3549234,-0.6161124,1.870693,0.17932591,-1.319398,0.17952836
167,0.087717205,-0.34590778,0.30436853,-0.9701697,1.3882575,0.37980688,0.2756951,-0.5521368,-0.42686483,-0.08816674
168,0.2065263,0.087259695,-2.650682,0.07525868,-0.673161,-0.22336534,-2.4528925,-0.49754176,-0.3163092,-1.6756711
169,-0.36421138,1.2941861,0.7776845,0.8346134,-0.48730385,-0.15877622,0.8008702,0.49007466,-0.047833823,-0.5332223
170,-0.36091137,-0.37104008,-0.4265264,-0.012432625,-0.6819999,1.2179517,-0.3206465,1.8615172e-05,0.31992152,-0.7809733
171,-0.18190314,-0.36997673,-0.21049847,0.6073917,-0.17037828,0.16965486,-0.41988674,-1.1907369,-1.1207482,-1.6330878
172,-1.1598958,-0.59005404,0.47582212,-0.714073,0.6179454,-0.9590519,0.66650176,0.60580236,-0.8591453,-0.35193136
173,-0.6690257,0.5720894,1.4071488,0.96674824,2.0777683,0.083227694,1.3421592,-0.79017067,-1.327816,0.8048314
174,-0.4901969,-0.9625919,1.0781677,0.34895864,0.69701827,0.15330231,1.0918533,-0.02592404,0.24503283,0.56219965
175,1.1102477,1.5054387,1.5483311,1.2302225,2.2233543,1.3122627,1.5129427,1.5249312,1.0829605,2.019855
176,0.22274444,0.38845474,-0.028023237,0.35716206,-0.37877187,-1.4851967,-0.026366482,0.19288544,-0.51307225,1.2005146
177,1.0228285,-0.14709033,0.5969211,0.98042774,-0.5309468,1.210202,0.67295146,1.4088577,1.3831496,0.80624825
178,-0.7875386,-0.9469581,0.8848427,-0.98835146,0.931882,-1.4291741,0.76941025,-0.44054106,-0.8211514,-0.20641902
179,0.068924576,0.41413864,0.1627958,0.6355354,-0.18160981,-0.6272681,0.31437886,0.19100982,-0.69083464,1.4685273
180,0.52388626,0.78989667,1.5027057,1.3211579,1.6444536,1.017482,1.5152189,1.1417229,0.66575015,-0.4301209
181,0.13268363,0.3561754,-1.0239986,-0.18292582,-0.09883119,-0.26508495,-1.094679,0.2608204,0.13862708,0.18869598
182,0.6940985,0.8542956,1.0681345,0.945269,-0.39077684,1.2068433,0.98990303,1.2125468,0.4283915,1.6746415
183,-0.91561157,-0.024852522,1.6463431,0.56380373,2.7195194,-0.6044157,1.6884241,1.2824513,0.3182619,0.3502762
184,1.8802752,1.2843416,-0.0033241534,0.8690522,-0.98469436,0.081393324,0.09634982,0.14808898,0.07854416,1.8332498
185,-0.293414,-0.5730527,0.039187428,-0.661372,0.08035292,0.58567786,0.09073208,0.75472456,0.2630712,-0.24588677
186,0.7570033,0.24696514,1.355378,1.1255327,0.6621884,0.5118943,1.3103958,1.5891776,0.054468334,1.0861527
187,-0.840021,-0.18685623,-1.5069664,-1.2328624,-0.39110252,-1.3783547,-1.6805791,-1.4955642,0.09865043,-1.4136767
188,-1.3565406,-1.4979281,-0.18756412,-1.5178608,-0.44793317,-1.3894095,-0.22093016,-1.4012542,-1.0559838,-0.5145977
189,-1.3725072,-1.3264178,-2.151619,-0.55601555,0.18349083,-1.1944764,-2.0190613,-1.8569788,-1.0238934,-0.56715363
190,0.97248083,0.048696183,1.3573003,1.1022248,-1.4468762,1.7007706,1.4981363,1.2863333,1.8063482,-0.42307425
191,2.7504742,1.1761886,1.6565655,0.6773476,-1.1699609,0.5724898,1.6907274,2.4203138,1.1484143,2.1563208
192,-0.019292789,0.63574636,1.3994664,0.4894682,-0.64635825,0.72482693,1.3811989,1.8928232,1.7679491,-0.18603215
193,1.0861584,0.08014995,0.26008552,-0.06880644,-0.109604165,0.24095851,0.30369273,-0.73298174,1.0365723,0.9970167
194,-0.107358694,-0.9733421,0.10694798,-0.81512654,1.4336345,-0.5109924,0.101034164,0.03915705,-0.8554237,0.5876897
195,0.9691949,0.90623903,1.5111173,1.4359864,-0.69235986,1.3727783,1.5631858,1.3191181,0.4628388,0.47446617
196,-0.42935172,-0.34015214,-2.0867467,-1.153653,0.14389302,-0.72222334,-1.9666598,-0.51610506,-1.021961,-1.51876
197,0.81207395,1.1629466,1.2427846,0.9643862,-0.3955174,1.0297475,1.3215175,1.5427294,0.77410024,1.9734089
198,-2.0588717,-1.5891289,-1.370622,-1.381081,-0.3384675,-1.636209,-1.3921636,-1.4874549,-0.51964647,-0.34011266
199,-0.029984547,-0.092112154,0.4280543,-0.42477077,-0.59000266,-0.25380468,0.4112878,0.34356183,-0.62976825,0.5928729
200,-1.596825,-1.0426705,-1.8731936,-1.8246279,-0.43474722,-1.9630713,-1.8506657,-1.5116109,-0.049345914,-1.6610637
201,1.7275704,0.67335624,0.5937888,0.665774,-1.1441566,1.8335124,0.5945163,0.75457484,1.8294877,2.2507615
202,1.2468143,1.4707788,-0.003191928,0.77841586,-0.21233165,0.303261,-0.030678371,0.8591336,0.9564376,1.691951
203,2.6257734,2.4760725,1.2290258,0.50241625,1.0905405,1.0856053,1.1777358,0.6741339,-0.21660054,0.29567683
204,-1.3186551,-1.7293634,0.3162664,-1.3656601,0.8000703,-0.6249096,0.22255568,-1.759374,-0.48973846,0.25862476
205,1.9174149,0.9136761,1.1311492,1.5144325,-0.4900115,0.69510233,1.1946753,0.9290788,0.53934604,2.1068037
206,1.5320714,0.7249057,-0.0710241,0.918411,-0.079794094,0.06722033,0.034557614,1.9044822,-0.26004782,1.7542009
207,0.9672768,1.4872072,0.290539,1.2450585,-0.4113207,1.9016216,0.5830413,1.8169936,1.2728188,-0.70728165
