ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.0994004,-0.3061805,0.325475,-0.54380655,0.79264724,-0.94298774,0.30358985,0.052195102,-1.7309319,0.43127444
31,-1.2870783,-0.521095,-0.1500222,-1.0734044,0.2848753,-1.4711399,-0.17056221,-0.3746715,-0.5723279,0.22136085
32,0.52033716,0.42317858,-0.3015114,0.49321106,0.11448713,-0.43777338,-0.31748232,0.07635619,0.44791564,-0.2709027
33,0.65133566,0.900684,0.15581466,0.00286607,-0.8067507,-0.035217468,0.119429074,1.1895245,0.03197148,-0.56333125
34,-0.76338035,-1.3620952,-0.26899174,-0.9241603,0.16067149,-0.34007296,-0.27298206,-1.213861,-2.1856556,0.16498615
35,1.6070746,0.37290496,0.4379944,0.53527,-0.09092404,0.58775604,0.40325522,1.206129,-0.2562327,0.33095017
36,0.07673118,-0.08834833,-0.51567286,0.014417007,-1.1950008,0.35320297,-0.49657127,-0.08796394,1.6358446,-0.2910036
37,0.40591595,0.77869546,0.5205411,1.3889916,0.16987686,0.6092273,0.4545666,0.10239863,1.0357026,-0.64240724
38,-2.0438676,-1.4845386,-0.16699131,-1.4894471,0.209522,-0.39791688,-0.1767497,-1.5660133,-1.0808508,0.03242489
39,0.24581388,0.79161316,0.6149613,-1.2819839,-0.24553552,0.37276807,0.53688514,-0.037781477,0.7449505,-0.4859624
40,1.9213274,1.2367581,1.1624496,1.3321095,1.6447845,2.0282388,1.1420438,1.2717423,1.1678802,1.7834411
41,1.9214958,0.6955454,1.1037343,0.69174594,-0.5557763,0.739708,1.0768825,1.0375013,1.6435728,2.124287
42,-1.709273,-0.3611069,-0.91954774,-1.3515543,-0.50050557,-0.4831172,-0.90700525,-2.233395,-0.8721908,-1.4877815
43,1.1543064,0.45822912,0.38513353,0.69149876,0.1655557,0.51519066,0.36294907,1.8468066,0.32164672,0.13741507
44,-0.51586354,-0.5768212,0.15720563,-1.4763291,1.115198,-1.3074924,0.12903458,-0.08352153,-1.5667105,0.502036
45,0.68421775,1.1154099,0.59057266,0.70091707,0.5327429,0.773293,0.6046029,0.5007208,0.87540096,-0.979076
46,-1.3277463,-1.7510842,-0.72153264,-1.1698556,-0.06474796,-2.029648,-0.7232487,-1.2219253,-2.2827892,-0.35287854
47,-0.14850876,0.24737862,-0.26915002,0.0483552,-0.46315968,-0.6916786,-0.27243707,0.03281137,0.5959652,-0.54595274
48,-0.34497705,-0.9207232,0.36182275,-0.03142311,0.022972215,-0.57468367,0.32288238,-0.3051302,-1.1686263,-0.1344299
49,-1.7528936,-1.4167928,-2.13191,-0.6826583,-0.5671682,-1.4969203,-2.084572,-2.0815103,-1.9419547,-1.713063
50,2.1749008,0.8111196,1.6173754,0.4940115,0.88267803,-0.87921643,1.7975454,-0.4952527,-0.37433255,1.8685596
51,-0.011756605,1.0591236,1.8320094,-0.18582176,0.8242624,1.2299715,1.8819404,0.4586779,0.8842889,-0.64552075
52,-0.053249698,-0.1201422,-0.3670684,-1.0130854,0.057121385,-0.5858286,-0.37586758,0.52328926,0.4041145,0.25841668
53,1.3493066,0.4825434,0.2759425,0.45204815,0.6080296,-0.35527647,0.18658848,0.66317075,-1.0587326,2.190614
54,0.95948154,0.5759819,0.49112654,0.14200191,-0.1770027,1.0601593,0.4490825,0.180333,1.006675,-0.37355146
55,0.6679641,0.059760906,0.49361414,-0.048151296,-0.1460286,0.4151218,0.49942884,1.163604,0.013751828,-1.065939
56,-0.05452282,0.23596919,0.43896306,0.27673626,-0.2007688,1.0940808,0.4067989,0.3754605,0.2662828,0.6751996
57,-1.6560427,-0.94186574,0.4643424,-0.31710416,0.8701236,-0.8541307,0.4213166,-0.51090455,-1.986809,0.26251507
58,-0.2606167,0.31209484,0.27489373,0.72376585,-1.3813818,-0.6115217,0.23617987,-0.33068165,0.36863306,-1.8914962
59,-0.9709854,-1.4819413,0.020229956,-1.4464036,1.6013485,-0.9983649,0.010449675,-0.8747245,-1.0725219,0.6174185
60,-0.3719478,-0.16398335,-1.931086,-1.0437527,0.09094779,-0.8986218,-1.9092307,-0.5447834,-0.5300337,-1.0073423
61,0.004687523,-1.2958392,-0.11293367,-0.5941154,-0.99293214,0.8936807,-0.115347944,-0.933827,1.0361024,-0.73694044
62,1.3847094,0.35752812,0.6371002,1.7043563,-0.27163386,1.1419239,0.6095907,0.7976597,1.1232884,1.0392032
63,-0.25415215,-0.36537993,0.5697791,-0.5400989,0.9862398,-1.6644553,0.5325499,-0.32513213,-1.2809138,-0.20618105
64,-0.39122373,-0.8243474,0.72987235,-1.5988208,0.53048503,1.3088075,0.65573263,0.73759454,1.1578233,-1.067236
65,0.6062471,-0.33492902,-0.4003286,-0.7023665,0.81498015,-0.029077303,-0.39976612,-0.7767934,0.4950779,-0.13966753
66,1.0363425,1.6175725,1.0648246,0.54567736,-0.23644093,1.3870116,1.0039893,1.5793096,0.9098306,0.6497639
67,-0.8118402,-0.8486026,-0.83051914,0.7767006,-0.94739425,-0.80765396,-0.82768404,0.24497029,-0.9960919,-0.47972956
68,1.5662018,1.588527,0.9526071,0.97179973,-0.5107353,-0.11543929,0.90523005,1.0516882,0.17638122,1.5640258
69,-0.027423806,-0.094037935,0.2668268,-0.20814127,-0.19574486,-0.74795896,0.23849839,-0.32076988,0.24849649,0.5821195
70,-0.27834174,-0.13250847,-0.08778023,-0.46592945,-0.8123148,-0.53892434,-0.10598635,-0.087215655,-0.42398557,0.63944864
71,0.65216434,-0.44789022,0.034873355,0.5104538,0.27686897,1.238323,-0.0039363676,0.45284957,0.55250436,-0.8632961
72,0.24388212,0.75233454,1.6967039,-0.4142167,2.2759826,1.4028618,1.6807469,0.50904477,0.2266227,1.6144397
73,1.7274636,1.0047901,1.2158558,1.084473,0.65955,0.11278107,1.3156499,1.1452866,0.60060126,2.1699524
74,1.0375696,0.5404187,0.018979302,0.76291806,-0.5439759,0.34490073,0.065053,0.7383188,0.5909523,0.5112711
75,-1.0471609,-0.33813283,-0.38186827,-0.3853058,-0.4179017,0.16771753,-0.37140113,-0.5989261,-0.020542618,-0.9484219
76,-0.5863383,0.22139083,0.5989093,-0.94620883,-1.1770784,-0.2783236,0.54421926,-0.46148756,-0.5323669,-0.97427636
77,0.91137815,0.94998115,1.065521,0.21561827,1.0125643,2.0892167,1.006509,1.7836214,0.6902477,-0.32826936
78,0.9226426,0.9790499,0.48076323,0.9965292,-0.15874563,0.41330978,0.44153136,0.9526177,0.77501935,0.019679697
79,0.6942136,0.70110005,-0.9432165,0.58662516,-0.65658796,0.5288803,-0.93104917,-0.28719935,2.0884323,0.506136
80,-0.14292179,0.7341578,0.9317609,0.112312734,-0.3695754,-0.51220095,1.0050783,1.3276178,-0.024042193,1.1483845
81,1.5428613,1.1592677,0.92500633,-0.20079735,0.25394788,1.3401129,0.8992554,0.25886643,0.34353074,-0.38104385
82,-0.83285826,-0.39379355,0.47676036,-0.70944446,-0.67778116,-0.18193716,0.42878884,-0.046841495,-0.37636736,0.21122612
83,0.97234076,0.5582308,1.0844476,0.6853062,0.66110384,1.4963721,1.0514659,1.5113397,-0.022388944,0.48818228
84,-0.5110796,-0.4261126,-1.2816427,-1.145727,0.020899583,-1.9650297,-1.2822322,-1.3598425,-0.90668213,-0.41759664
85,0.54736865,-0.72917086,0.71821475,-0.49943817,0.5622324,-0.029003566,0.69858927,0.32461086,-2.1991272,0.624258
86,-0.86878,-0.92622477,0.81646484,-1.0839958,0.52049387,0.5719434,0.7829189,-0.69905823,-0.37932116,-1.3222525
87,-1.2209651,0.055927277,0.2182094,-0.44775677,0.6877839,-0.6871078,0.1708449,-0.07092869,-0.610982,-0.5968374
88,-0.25023547,-0.41663465,0.2678359,-0.5282776,-0.48446995,-0.79404336,0.22397907,-1.093946,-0.8120371,-0.48879424
89,0.32985625,-0.77430475,0.85107195,-0.575728,1.7622656,-0.6668955,0.88512444,0.37975517,-1.3359666,0.7908631
90,-0.42424026,-0.74443007,-0.2668832,-0.52840716,-1.0003219,0.14003588,-0.28576368,-0.2026147,1.0883067,-1.2906529
91,-1.3709962,-0.39592868,0.22430249,-0.8082133,-0.53410196,-0.8352707,0.18651795,-1.1277611,-1.3574435,-0.5112178
92,0.34309888,-0.8422456,1.4460611,0.6828242,0.12100072,0.17423514,1.4363223,0.6427301,-0.06663139,0.89238936
93,1.8663191,0.74005795,0.8266895,0.61877096,-0.68328303,0.566628,0.78029495,0.6302029,1.1147861,2.1301794
94,1.1489263,0.56738514,-0.36316496,0.5650682,-0.22735846,1.3082803,-0.373238,0.692785,2.1447606,-0.88765866
95,-1.4427987,-1.0379686,0.018842539,-1.400714,0.77700293,-1.7296072,0.0017847545,-0.37307045,-1.4842103,0.01579904
96,0.48632035,-0.2491023,-0.17832418,0.040559225,0.4999998,-0.084545486,-0.1706844,-0.058465473,0.17957215,-0.8021512
97,-0.7736574,-0.26791602,0.103341036,-0.89889264,-1.0286528,-1.4289881,0.0752886,-0.48356158,0.11473547,0.03033282
98,-0.48873955,-0.0059384014,-1.4443353,-0.28741705,-0.1351665,-1.3404344,-1.4280548,-0.7010652,-0.026272228,-0.6628348
99,-0.394098,-0.47335058,-0.124839045,0.2702718,0.5246153,-0.19407484,-0.1320775,-0.17482556,-0.61035734,-0.57188296
100,-1.4523412,-1.5918815,-1.9195184,-1.0792545,0.40715346,-0.756389,-1.8988807,-2.0222075,-1.1017307,-0.501968
101,-0.78815037,-1.0106105,-0.45005152,-0.6391354,-0.80035424,-0.15731528,-0.45105216,-0.36737823,-0.16445406,0.05890797
102,-2.086861,-1.6029139,-1.0781796,-1.183179,-0.8785099,-1.2559227,-1.0723311,-1.3819016,-1.2954391,-1.386238
103,-1.0862612,-1.0661356,0.8247593,-0.17331798,0.71345526,-0.28895894,0.73728263,-0.84883124,-0.27622646,0.15191688
104,0.6103125,0.4194986,0.9600886,0.70011157,0.4696091,0.21521017,1.0289215,0.69299704,-0.8343598,0.34191167
105,0.9492978,0.9236121,-1.8003144,0.36823973,-1.4697403,0.7235843,-1.7771856,-0.6127421,2.1567137,-0.7278237
106,-0.57288766,-0.91450906,-0.114181526,0.30829012,0.3069434,-0.32523948,-0.17313519,-0.26367846,-0.52046096,-1.0938538
107,-0.8931461,0.05113882,-0.020524764,-0.75582117,-0.68533224,0.27968034,-0.036725935,-0.4423427,-0.8105234,-0.014588773
108,0.29989475,0.48189807,0.6847099,0.19587384,0.766101,-0.46904874,0.61501956,0.30308616,-1.190956,0.84462297
109,0.8480373,0.2325654,-0.7320227,0.8423405,-0.40928632,0.44904807,-0.7401754,-0.82411,0.8930348,-0.54871
110,0.10550652,-0.21169487,1.4031252,0.5954703,0.20484875,-0.30751166,1.4295536,0.7091313,0.114314035,1.1350952
111,0.93175447,0.5671218,0.35985574,-0.073889844,-0.070479855,0.35669053,0.3374255,0.8434871,0.7297214,1.2434138
112,0.14802027,-0.22798917,-0.21122591,0.31717667,0.13369761,-0.2744835,-0.22274527,-0.13895747,-0.13546316,-0.45089233
113,-0.31105432,-0.8639394,-0.73043984,-0.6313619,-0.7369697,-0.24934569,-0.7424619,-1.8721396,-0.07262526,-0.048394028
114,0.99035555,0.28235456,-1.3712163,0.81240225,-0.35079435,1.3480302,-1.334709,-0.25150505,0.8346972,-0.2383095
115,-0.4345279,-0.122818395,-0.43461296,-0.29080942,0.3514175,-1.1750692,-0.41250452,-0.40429688,0.20707117,-1.0192614
116,-0.17331623,-0.40969408,-1.5030891,-0.8327976,-0.79947436,-0.027316134,-1.4829654,-0.40812042,-0.14263418,-0.62707937
117,0.039019585,-0.09930413,0.6057574,-0.5500569,1.6921973,0.82047737,0.5546412,-0.20021152,0.6320759,-0.43991134
118,-0.6070567,-0.8429761,-2.1781027,-0.1721037,-1.5956856,0.34586993,-2.1551654,-0.8939306,1.217712,-1.4892366
119,0.96295756,0.31001574,0.5328163,0.880575,0.2652059,0.6030139,0.45120108,0.3707701,-0.45231298,0.7428029
120,0.06947763,-0.017569281,0.09780624,0.2736374,-1.0248214,1.363267,0.12981446,0.5660348,1.0581166,0.15181074
121,-0.55124164,-0.96655697,0.5601287,-0.9686971,-0.16247067,-1.2181013,0.5382843,-0.6245004,-0.23799747,0.80089307
122,-0.07094891,-0.3062224,0.037036855,0.49993756,-0.28145173,0.6328303,0.001009529,0.26242363,0.47984138,-1.3637326
123,-0.5754326,-1.0008714,-1.431367,-1.1044016,0.0013064026,-1.2965863,-1.4195389,-0.85872006,-0.6465684,-1.018749
124,-1.9230748,-1.8053157,-2.3285255,-1.8336513,-0.17881493,-2.00995,-2.2999303,-1.6581088,-0.75034595,-0.44203612
125,1.0601951,1.073124,-0.031246344,-0.38379714,0.37892994,0.801513,-0.05937962,0.38925517,0.31086496,0.2709616
126,-1.4702681,-1.4574708,0.74166805,-0.3265706,2.5298893,-1.3549409,0.7413487,0.1300227,-1.2654343,0.06871436
127,0.41964883,0.42601502,-1.1822014,0.7876782,-1.2238238,-0.7894556,-1.1974555,-0.3972467,1.4278255,-1.0632395
128,-0.31468913,-0.8188094,-0.21771733,-0.6863412,1.7186888,0.2882491,-0.23362008,-0.22876862,-1.2047021,0.09869366
129,1.2808156,1.441029,1.4709507,2.3737998,1.1758789,1.7152421,1.5474459,1.1747135,0.60786897,0.46094072
130,2.2490752,1.4625429,1.2182078,1.8409408,0.6170813,2.0344071,1.0825976,2.4767654,1.2544827,0.33004707
131,1.3322277,1.457809,0.69511384,2.141422,-0.7195097,0.93876666,0.6972002,2.0306242,1.5456238,0.2101674
132,0.28408557,1.0123935,-1.0037162,1.4694812,-0.5280699,0.31778327,-0.9866616,-1.0165571,0.51205134,-1.456034
133,-1.0083745,-1.8939773,0.0924893,-0.8788395,1.0702875,-0.68687737,0.038541835,-0.23516369,-0.04149397,0.27542925
134,-0.6753429,-0.19523114,-1.7864776,0.116132244,-1.2439017,0.88104093,-1.7590325,0.1422017,0.6416313,-0.30365017
135,0.56061614,-0.3928384,-0.27643326,-0.040960602,1.2389605,0.30265146,-0.3181791,0.027728429,0.73166245,0.7103499
136,-0.041738134,-0.42277116,0.49669996,-0.87823343,0.7045601,-0.3042895,0.43849146,-0.20867395,-1.3462286,0.7615611
137,1.6068304,0.26984024,0.67742443,1.5797998,0.056946952,0.5731065,0.6921677,0.064071946,0.8818508,1.5511746
138,-0.16018678,-0.6607511,0.3153144,0.24941756,1.9683398,-1.2905692,0.2842385,-0.25806034,-1.3619798,-0.5269344
139,-1.0792246,-0.30426762,0.8350247,-0.7918924,0.0011843025,0.633608,0.8458335,0.86526,0.51419425,-0.23064752
140,0.34523714,0.43741664,-1.1694986,0.10254261,-0.34720227,-0.8851715,-1.1721455,-0.65385723,-0.5464596,-1.2633123
141,-1.1351528,-0.6094899,-1.8536947,-0.8139719,-0.9207787,-0.4987259,-1.8254244,-0.16501774,0.44562197,-0.8152367
142,1.0843476,1.0338933,0.68790185,0.7399578,-0.8992102,0.3151408,0.6488508,1.1407926,0.8187666,1.2271917
143,-0.10086919,-0.18036047,-0.1333914,0.1558121,0.37084702,0.18763672,-0.12694526,0.9947237,-0.4795394,-0.40096605
144,0.86943036,1.154717,0.72397745,0.6521182,-0.0866528,1.2963419,0.6233046,0.7128031,1.8842503,2.2647753
145,0.028344879,0.8804717,0.043575164,0.24574675,-0.51568395,1.8133107,-0.027780542,0.24324745,0.4858803,-0.36604244
146,0.15145975,0.5412643,-0.06663758,-0.32945597,-0.3772111,0.2864646,-0.11709165,-1.1027706,0.08868653,0.15740351
147,1.2093576,1.1536722,0.030557675,1.2913586,-0.12172045,1.2837771,-0.0033128955,1.2173984,0.77506125,0.369159
148,-1.7487705,-1.3815477,-1.595948,-1.5283996,-0.024946775,-1.9628701,-1.5902069,-1.8025961,-0.48814863,-0.30510023
149,1.3859634,1.1779256,-0.31725243,-0.1168991,-0.4818058,1.1030622,-0.31729156,0.021868693,1.0738357,-0.48752445
150,-1.1738019,-0.48228517,-0.07389025,-1.2444159,0.64072734,-1.4340388,-0.082442306,-1.142745,-0.8737788,0.21846408
151,-0.99285877,0.13259196,-0.07299452,-0.76486206,-0.1725603,-0.08373126,-0.09285153,-0.6317588,-1.254474,-0.95147914
152,-0.0885064,0.43361768,-0.95021206,-0.70595026,-0.38137174,-0.12321514,-0.94190806,-0.8370598,-0.66106474,0.6857009
153,1.706811,0.57166404,0.45608863,1.0330727,0.013109612,1.3809363,0.39786905,1.8050762,2.049971,0.3474126
154,1.122045,0.429941,0.5906475,0.3574982,0.25361928,0.41986445,0.5627574,1.5099236,0.4086022,0.6813235
155,0.9578767,0.51831335,-0.4707493,0.70684093,-1.267393,0.020438312,-0.44681343,0.63687867,1.7580522,0.6103
156,0.16026653,-0.1714054,-0.14471067,0.17493212,0.44694093,-0.63036233,-0.15264326,0.32439357,0.46672097,1.1101536
157,-0.6544109,-0.8045527,-0.15937416,-0.2082944,0.00836395,-0.60498375,-0.17566785,-0.4302138,0.54224074,-0.008013358
158,-0.2303213,-0.5795638,-0.32063633,-0.18972847,-1.0505239,0.301028,-0.34997562,0.6080133,0.02155257,-0.17444175
159,1.6357999,0.21854143,0.59216154,-0.30148846,-1.341627,0.4186973,0.61989415,-0.21302897,-0.92761177,-0.5463912
160,0.40508655,-0.27131423,-1.7311075,0.03840047,-0.40233645,-0.22466546,-1.6959783,-0.98882586,0.89063144,-1.4063174
161,0.9939154,1.8803678,0.4531527,0.62300634,-0.48577794,1.1069169,0.44489002,1.1281174,1.3528137,1.8960847
162,-0.6706763,-0.89073426,0.44813782,0.010182801,1.6349083,-1.3447328,0.43441492,0.73916477,-1.890437,0.4993535
163,0.5547631,-0.21975425,-1.3581922,0.78744644,-0.27155754,-0.500694,-1.3280917,0.8052638,0.022633702,-1.1885258
164,-0.5861221,-1.0820228,-1.1901474,-0.3176777,-0.3612147,-0.020830426,-1.1826513,-0.8946264,-0.722016,-1.2456461
165,-1.2150279,-1.3806353,-0.24383442,-1.104878,-0.0044423165,-0.47870946,-0.23712033,-0.15920676,-0.450786,-1.581251
166,-0.3670676,-0.37189505,1.4676919,-0.12118026,0.7896887,-0.591148,1.5714685,0.20324591,-1.1886741,0.43839014
167,0.071012445,-0.3079308,0.32982957,-0.904135,0.009994733,0.45596147,0.3516357,-0.63367677,-0.35819632,-0.17231186
168,0.09066334,0.031086853,-2.6138735,0.073391095,-0.70536697,-0.2771401,-2.5643773,-0.57034314,-0.4250695,-1.4987825
169,-0.3372071,1.1861026,0.6878117,0.8883628,-0.3308946,-0.1725002,0.6928166,0.64696145,-0.13354312,-0.34532127
170,-0.39546412,-0.5162814,-0.18571578,-0.09496507,-0.7293614,1.0561016,-0.19819579,-0.009991652,0.2840004,-0.74134624
171,-0.044174682,-0.28465113,-0.1005575,0.58835393,-0.19621007,0.0322381,-0.10523077,-1.213097,-0.81730014,-1.5646642
172,-0.8804198,-0.6054023,0.5672057,-0.5169599,1.216958,-0.88673717,0.5108712,0.5741013,-0.99199975,-0.25534338
173,-0.61332285,0.57831156,1.363558,0.90180963,1.6610706,0.09233869,1.4292448,-0.75029755,-1.3312614,0.86660457
174,-0.5038994,-0.8244401,0.9170791,0.13879952,-0.03043766,0.15599355,0.8863109,0.121421576,0.19463253,0.47713688
175,0.9878599,1.5466285,1.3876315,1.1502504,1.5753253,1.2705805,1.4385562,1.3501567,1.1647136,1.94247
176,0.14450096,0.41347694,-0.087869905,0.25227308,-0.37225482,-1.4178065,-0.117857344,0.15797344,-0.5367076,1.1737348
177,0.90662575,-0.17509891,0.4325639,0.876513,-0.5112372,1.0797653,0.42361763,1.2246335,1.437149,0.7732965
178,-0.6031569,-0.77758646,0.7530394,-0.7646678,0.4796194,-1.2833091,0.7296954,-0.6177604,-0.71180433,-0.08477989
179,0.036670476,0.35404503,0.32879892,0.5473201,-0.23469435,-0.6016651,0.2869192,0.14160636,-0.69447196,1.327278
180,0.5089494,0.74387765,1.3906218,1.2463833,1.3448299,0.9086003,1.3800465,1.0526639,0.38737863,-0.4891762
181,0.12643826,0.38090053,-0.97197324,-0.1358296,-0.12209247,-0.28280967,-0.9572628,0.14261432,0.032420736,0.2247384
182,0.6197615,0.92591584,1.0786847,0.87349516,-0.26779968,1.3169904,1.0371039,1.3057415,0.43141073,1.6303165
183,-0.6202673,0.10948746,1.5291406,0.38079903,2.8419492,-0.3559351,1.6781905,1.4116433,0.021262249,0.3309463
184,1.7829955,1.2947606,-0.05359971,0.7478178,-1.1150193,0.057971243,-0.06657127,-0.05614277,-0.08236955,1.7810452
185,-0.26755008,-0.4741391,0.1160194,-0.662726,0.07453032,0.4759062,0.07064179,0.77754277,0.43918154,-0.23394652
186,0.8293183,0.36338666,1.3003297,1.1946685,0.24045046,0.57311857,1.2805709,1.6636299,0.18011783,1.1355482
187,-0.84811246,-0.19611676,-1.5750506,-1.245529,-0.3988358,-1.2841834,-1.5834094,-1.4854822,-0.0451698,-1.3222284
188,-1.4158947,-1.4767525,-0.2780749,-1.446805,-0.43373752,-1.3399836,-0.28500473,-1.457478,-1.1459033,-0.6207939
189,-1.443462,-1.3134925,-1.9588591,-0.58737695,0.14624487,-1.201749,-1.9482057,-1.6977004,-1.1762701,-0.570837
190,1.0572246,0.12207542,1.1764424,1.1195642,-1.2435058,1.6697643,1.2071196,1.2693493,2.014465,-0.37068352
191,2.502323,1.1916499,1.3658825,0.85725284,0.8879497,0.6801461,1.5009074,2.5554144,0.75885254,2.025029
192,0.13120481,0.7458589,1.3810189,0.54664755,1.3287846,0.7589789,1.356883,1.7216613,1.4347235,-0.2828512
193,1.0549607,0.07303531,0.28518498,0.074482955,-0.108594716,0.30003643,0.24093203,-0.83296764,1.1067314,0.9807853
194,-0.21267453,-0.90634376,0.034465563,-0.6344357,1.504146,-0.575986,0.012784024,-0.09413945,-0.73187464,0.5133631
195,1.0839033,0.84125274,1.3789719,1.2850354,-0.080475464,1.2553898,1.5342834,1.3084544,0.389288,0.45671937
196,-0.50528413,-0.2139826,-1.8547586,-0.9876105,0.08286245,-0.6817132,-1.8394647,-0.58368754,-0.999065,-1.3355229
197,0.9475892,1.1153383,1.254084,0.97195005,-0.1692035,0.91311383,1.2021711,1.5261552,0.7767439,1.9617422
198,-2.0044148,-1.4951608,-1.3602074,-1.3671153,-0.37247816,-1.5550227,-1.3501939,-1.5095919,-0.7159969,-0.39549544
199,-0.11360498,-0.12208064,0.24600503,-0.33788666,-0.6648522,-0.31025276,0.25922635,0.4348468,-0.60046804,0.56134814
200,-1.5565367,-0.98220074,-1.8529588,-1.8092858,-0.48313597,-1.99618,-1.8338051,-1.3195812,-0.2340119,-1.5124757
201,1.6368148,0.7630063,0.7403363,0.75517094,-0.5911536,2.369672,0.6779421,0.6733949,2.0275984,2.297299
202,1.1792188,1.5931538,0.11023197,0.7693282,-0.22712623,0.32634157,0.09274167,0.90752953,1.246125,1.7393322
203,2.692036,2.4342153,1.3054867,0.65123695,1.1055173,1.020038,1.280644,0.8622749,-0.27958524,0.077390626
204,-1.229757,-1.5702401,0.2568573,-1.2626401,0.62594205,-0.4881351,0.19468223,-1.4958808,-0.29906708,0.3779669
205,1.793851,0.8659425,1.1838967,1.4813663,-0.35256952,0.6216161,1.1865723,0.82912445,0.39952442,1.9073554
206,1.3997627,0.7674243,0.09003966,0.79602134,-0.11376637,0.11697205,0.06797499,1.7502339,-0.26917952,1.7927938
207,0.8027156,1.4105339,0.48489952,1.2158557,-0.41023433,1.7367067,0.45307574,1.4990199,1.0174699,-0.61744905
208,-1.1734917,-0.84270084,-0.4978303,-1.4563607,0.09103428,-0.3012127,-0.48332456,-0.37087765,-1.1952415,0.4607775
