ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.5979338,-1.5055298,-0.15078677,-1.5523754,-0.7434143,-0.103906564,-0.16267616,-0.82344264,-0.59245175,-1.5366925
17,-0.2636786,-0.51021093,0.4015644,-0.66094285,0.003185141,-0.21669938,0.3855413,0.9602676,-0.07035766,-1.005096
18,0.07163638,-0.4008603,0.96772563,-0.7055511,-0.7946012,-0.99424094,0.9348698,1.535508,-1.183196,1.4482222
19,-0.7994862,-1.6870829,0.45582327,-1.3484515,-0.7423499,-0.9489307,0.43753433,0.006295463,-1.1048262,-1.7558234
20,0.045771264,-2.1667693,0.31940678,-0.93754536,2.1601315,-1.7806131,0.29320183,0.7772616,-0.8551816,0.55859053
21,0.35970044,1.0133326,-0.042115983,1.6407765,1.3904392,1.8561659,-0.052408304,0.9150027,0.520388,1.5721672
22,1.042997,1.5754886,1.1599809,0.8786615,1.3151354,0.2430633,1.1275306,0.712183,0.11141991,1.2455924
23,0.1194277,0.69740057,0.5552472,0.36184323,-0.93598455,0.2152082,0.5362453,-0.8567898,-0.05451457,-0.011672072
24,-1.5271107,-0.88897645,-0.10565547,-0.6259898,-0.5508365,-0.35823426,-0.1149619,-0.97989583,-0.41790754,0.10305428
25,-0.4241493,-0.49533263,0.07635234,-0.9305365,-0.29733196,0.12503272,0.06474055,-0.93329173,-0.035797134,-1.6941009
26,0.7929678,0.21237755,-0.5715519,1.551294,-1.2759688,0.32254243,-0.5710776,0.59603816,0.5163348,-1.1555567
27,0.14330682,-0.31698605,-0.35743436,-0.63117737,-1.0928806,-0.46434903,-0.36342448,-1.0152949,0.5862361,0.7018324
28,-0.83962554,-1.4058187,-0.3112517,-0.58303195,-0.4266322,-0.8185522,-0.31734604,-0.94171226,-0.67783797,0.291937
29,-0.1916552,-0.021635797,-0.64357686,-0.8807571,-1.6363834,0.2328952,-0.6431983,-0.9231594,0.027915988,-1.7380323
30,-1.1753899,-0.26325473,0.15923944,-0.52692294,0.46274498,-1.0087569,0.14478962,0.15629183,-1.5599008,0.37272844
31,-1.370413,-0.433548,-0.26312238,-1.1103586,0.36435857,-1.4662056,-0.27329782,-0.3200622,-0.5410396,0.255281
32,0.6653718,0.5102755,-0.36023715,0.5684643,0.14483078,-0.3906865,-0.3663554,0.1374996,0.44364643,-0.18376811
33,0.5350889,0.8574789,0.045433823,0.085018516,-0.91627896,0.06059387,0.032291647,1.1077601,-0.13460153,-0.6181921
34,-0.74476343,-1.2351325,-0.28511304,-0.8612055,0.09432329,-0.4945104,-0.2955811,-1.1123704,-2.1271355,0.2650425
35,1.7528521,0.4554592,0.565978,0.67465734,-0.5432437,0.6625461,0.54770267,1.2491609,-0.12574638,0.3857859
36,0.020471005,-0.34710056,-0.43920514,-0.088005394,-1.2150787,0.29066017,-0.4427242,-0.2904181,1.795151,-0.34134406
37,0.25150114,0.8055721,0.5809461,1.4362092,0.27197585,0.5577004,0.5587404,-0.02326047,1.0637255,-0.6313501
38,-2.210068,-1.5335538,0.012179096,-1.3978083,0.29406747,-0.30326557,-0.0027355202,-1.4844114,-1.1088659,0.07393007
39,0.18636724,0.8443957,0.6053098,-1.3052785,-0.2724517,0.3571007,0.58442694,-0.24780586,0.79904985,-0.3223352
40,1.8862369,1.2452146,1.5010614,1.4793835,2.0648165,2.169125,1.4566646,1.0589315,1.2672784,1.7706898
41,2.0483851,0.58990204,1.2311194,0.8473568,-1.1433134,0.5915141,1.1941165,1.0615441,1.3399429,1.9949992
42,-1.9035783,-0.428305,-0.75279295,-1.3705437,-0.4929045,-0.44698575,-0.7549678,-1.9052013,-1.024394,-1.6784549
43,1.2546333,0.54393035,0.16374217,0.6361318,-0.37706843,0.50579154,0.14967665,1.6659045,0.34176838,0.11630931
44,-0.6328096,-0.50194234,0.026529452,-1.6271735,0.991773,-1.4361091,0.0070833988,-0.12507674,-1.2318969,0.44907138
45,0.69482434,1.009936,0.68283033,0.48248032,0.6355285,0.85327274,0.66288376,0.3698002,0.80804914,-0.9924637
46,-1.4800249,-1.9057655,-0.6209699,-1.1566606,-0.09528911,-2.0710013,-0.6226768,-1.1021582,-2.0953205,-0.4219883
47,-0.1896598,0.23211128,-0.2945951,0.096848056,-0.45584968,-0.5885361,-0.30173022,0.13886918,0.7183755,-0.46495685
48,-0.39705208,-0.9276066,0.39565256,-0.05552905,-0.8790203,-0.6419029,0.37802565,-0.32925367,-1.2324876,-0.077248566
49,-1.9893087,-1.6609106,-2.2060156,-0.70353556,-0.55128306,-1.6199759,-2.180998,-1.7830781,-1.8163712,-1.990895
50,1.8402115,1.0000466,1.6355755,0.5282897,1.5813564,-0.87670135,2.1096623,-0.5022174,-0.4355581,1.8359251
51,-0.22467625,0.967854,1.712548,-0.2669215,0.940624,1.2744915,1.7212421,0.23298447,0.52399826,-0.767179
52,-0.11997049,-0.21798004,-0.22510855,-1.0815063,0.069243625,-0.74562925,-0.23346195,0.7399147,0.30731624,0.27661207
53,1.5098381,0.59625787,0.021164982,0.5275421,0.66283655,-0.38536617,0.008361709,0.68389994,-0.9991785,2.200868
54,1.0199649,0.5837947,0.5972889,0.14788231,-0.09204027,1.1358458,0.5754717,0.032374546,0.9519322,-0.42993414
55,0.63139707,0.15539978,0.5370531,0.005247302,-0.15433012,0.572462,0.51644534,0.9789232,-0.16559412,-1.0207754
56,-0.1253171,0.43544254,0.34029463,0.22599746,-0.18115781,1.2360383,0.32056656,0.5657577,0.5314035,0.75150895
57,-1.619716,-0.854582,0.40367356,-0.20277861,1.2870989,-0.8561809,0.38189757,-0.482082,-2.1063068,0.25812972
58,-0.5005085,0.17875138,0.3763068,0.75363326,-1.3128363,-0.649693,0.36076376,-0.328192,0.50305915,-1.813467
59,-0.9965983,-1.6557583,0.3162558,-1.5352728,1.6041982,-1.0402787,0.2945399,-0.8942238,-1.1212224,0.61603117
60,-0.5308165,-0.27735284,-2.1088057,-1.1240306,0.046195943,-0.9585323,-2.0842872,-0.6526707,-0.4677277,-1.2211585
61,-0.19712669,-1.3222026,0.12275112,-0.5656518,-0.92687345,0.91214013,0.110513434,-1.013718,0.8624936,-0.7396572
62,1.4466021,0.4117346,0.52859145,1.879816,-0.2408277,1.329486,0.50784177,0.81574523,0.9830288,1.191382
63,-0.29833132,-0.4299484,0.70741516,-0.66076064,0.7212852,-1.7467775,0.6884955,-0.31278244,-1.3129884,-0.2417686
64,-0.46598724,-0.82674235,0.91937965,-1.674387,1.2758821,1.3728234,0.8911103,0.713955,1.162307,-0.9961358
65,0.6155487,-0.41198742,-0.22074573,-0.92440087,1.2310349,-0.062075593,-0.23095995,-0.7264888,0.42939687,-0.17035018
66,1.0388786,1.706195,1.1540886,0.47469518,-0.16724744,1.4662392,1.1195997,1.6982201,0.70056957,0.67335814
67,-1.1231649,-0.97398096,-0.7837456,0.8524716,-0.99980706,-0.9750801,-0.78050727,0.29156262,-1.0597699,-0.44435418
68,1.5983346,1.4629377,1.01132,1.1226778,-0.4408154,-0.13277231,0.97848237,1.0486563,-0.09636003,1.6078815
69,0.0074300594,-0.123006575,0.3568954,-0.27400157,-0.31786472,-0.90601176,0.33965552,-0.31965426,0.34714073,0.6394766
70,-0.31066242,-0.105034694,0.020706607,-0.38291022,-0.7797878,-0.61967504,0.0072441897,0.17632276,-0.49577716,0.64393
71,0.633766,-0.53270805,0.05072436,0.5557731,0.2786887,1.2732502,0.03819855,0.20049115,0.3252271,-1.0301554
72,0.2722291,0.8421658,1.712808,-0.4402804,2.7411494,1.5652952,1.880363,0.44279385,0.11250176,1.5168289
73,1.6699116,1.0541052,1.1837995,1.2389501,1.2492279,0.09905193,1.1483364,1.0209829,0.59205806,2.0175197
74,1.0584875,0.63168997,0.041055564,0.8905952,-0.5173296,0.30945638,0.028436197,0.6255716,0.6659146,0.5038321
75,-1.3440201,-0.48965007,-0.532103,-0.48659796,-0.29200238,0.23936614,-0.5360114,-0.51266956,-0.1964317,-1.1366343
76,-0.6933907,0.36637765,0.80640775,-0.9580033,-1.0557382,-0.46718568,0.7792617,-0.4770769,-0.4881967,-0.9740982
77,0.9010115,1.0990111,0.9899453,0.3652715,0.923548,2.1019864,0.96162385,1.7520008,0.3626733,-0.38599065
78,0.93623406,1.0209926,0.3806399,0.9454479,-0.60071063,0.30857027,0.36365283,0.7745981,0.8255287,-0.07898334
79,0.8325188,0.73691857,-0.6755997,0.78271693,-0.6986098,0.6536776,-0.6750874,-0.48553756,1.8725016,0.5240184
80,-0.098812886,0.7915802,1.0036688,0.20058727,-0.45781833,-0.6233824,0.97367626,1.3180001,0.054183975,1.1494584
81,1.4394033,1.1003737,0.9482586,-0.16304895,0.34883472,1.3282101,0.9181692,0.05027824,0.3803822,-0.4034588
82,-0.8125559,-0.4692317,0.5253341,-0.73391885,-0.68897414,-0.2871083,0.5068826,-0.006292822,-0.41785792,0.1327081
83,1.0365171,0.6980526,1.3210806,0.70571685,-0.4271186,1.6944945,1.2863834,1.359282,-0.24825591,0.5317382
84,-0.419981,-0.30786443,-1.4673433,-1.1289026,0.057312448,-2.0372884,-1.4546888,-1.3118651,-1.0370198,-0.434722
85,0.44977954,-0.7082481,0.64137584,-0.38790113,1.0471579,-0.012431217,0.61563885,0.34703445,-2.2920508,0.6408589
86,-1.0958115,-1.117819,0.832357,-1.1457199,2.0013852,0.6838756,0.80692667,-0.8839501,-0.30752176,-1.4250623
87,-1.2169942,-0.053205494,0.3394907,-0.50719905,-1.0310596,-0.7380742,0.3224184,-0.035109714,-0.74717313,-0.8074047
88,-0.31538904,-0.43144307,0.30071357,-0.58011395,-0.46755978,-0.78077936,0.28322354,-1.1255598,-0.8503435,-0.6050976
89,0.33360592,-0.83373505,0.7036997,-0.5880773,1.9609138,-0.6202989,0.68136424,0.24842724,-1.4667037,0.74005705
90,-0.6217035,-0.80658555,-0.3289924,-0.60860515,-0.82692987,0.15074237,-0.335766,-0.056111414,1.0509107,-1.3964895
91,-1.5558189,-0.32834598,0.3060228,-0.820205,-0.4897547,-0.7903943,0.288769,-1.2409763,-1.1528175,-0.5346432
92,0.32679367,-1.0052848,1.6531307,0.72017956,0.83188474,0.1148308,1.6491485,0.6620907,-0.084407724,0.8518433
93,1.8953888,0.8706351,0.6916589,0.77125204,-0.9780927,0.62371385,0.66689944,0.6765875,1.0706836,2.113735
94,1.1633615,0.5415499,-0.14978479,0.7280647,-0.27957487,1.4501361,-0.1543194,0.7503641,2.0362308,-0.86952937
95,-1.7359806,-1.1567787,-0.029729286,-1.6538527,0.72605026,-1.8906404,-0.045063417,-0.40627682,-1.4679608,-0.078259885
96,0.48823652,-0.31164303,-0.11510525,0.10462496,1.2561696,-0.060217332,-0.13114499,0.009950994,0.15634789,-0.8996542
97,-0.8283672,-0.076555096,0.06307375,-0.9463274,-0.93786275,-1.5283922,0.048187844,-0.596929,-0.14029808,0.13380629
98,-0.5618506,-0.015193308,-1.4328041,-0.36430943,-0.03427912,-1.3402807,-1.4179455,-0.8355542,-0.14495215,-0.7025693
99,-0.43595123,-0.6401719,-0.21160902,0.3945624,0.62988234,-0.24617493,-0.22205177,-0.27740216,-0.71386564,-0.5557762
100,-1.4724003,-1.4728827,-1.840163,-0.9431956,0.5018613,-0.9137849,-1.8228765,-1.8426567,-1.3356341,-0.5675099
101,-0.89674246,-1.1005166,-0.48754796,-0.65785825,-0.7903862,-0.043930657,-0.49039105,-0.33666906,-0.1338421,-0.078725085
102,-2.2003028,-1.8067933,-1.18239,-1.212128,-0.8670154,-1.1971006,-1.1743152,-1.251191,-1.1126211,-1.636878
103,-1.296165,-1.1849216,0.6968159,-0.21985678,0.9176482,-0.26470152,0.6764031,-0.91156673,-0.18173091,0.19691725
104,0.61681676,0.4042095,1.134508,0.8060642,0.15914686,0.21488163,1.1013937,0.7333239,-1.0233562,0.37621778
105,1.0569161,0.87943864,-1.8110247,0.52399254,-1.4526786,0.6324044,-1.7911711,-0.85011184,2.2719445,-0.59347653
106,-0.79164684,-1.1146355,-0.3839303,0.3724463,0.30884257,-0.4678351,-0.39020282,-0.16731152,-0.43537924,-1.3115172
107,-0.91059184,0.18121563,-0.042081263,-0.78705007,-0.7687734,0.20485695,-0.058841404,-0.4996665,-1.0580776,0.054902203
108,0.32616842,0.43162188,0.6458226,0.123253,0.58495814,-0.4999018,0.6276296,0.22906673,-0.8830072,0.81021655
109,1.0308559,0.4049149,-0.7201459,0.98989296,-0.45929852,0.57003814,-0.7204198,-0.53483176,0.89932066,-0.49899244
110,0.10413306,-0.11551605,1.5367516,0.6788403,0.59521186,-0.27360418,1.4922689,0.6375598,-0.08417353,1.1556989
111,0.89517057,0.57448465,0.22426477,-0.10051885,-0.27930328,0.29753214,0.20907627,0.8687095,0.87553287,1.1755707
112,0.14662662,-0.18623999,-0.29753044,0.46798226,0.17533366,-0.463917,-0.30550107,-0.16902912,-0.035432596,-0.49975687
113,-0.42182273,-0.9423273,-0.81697804,-0.6159233,-0.787282,-0.15833446,-0.8150803,-1.5463117,-0.29996458,-0.064921685
114,1.2005326,0.46776748,-1.4298952,0.9378505,-0.3910464,1.4026589,-1.4163054,-0.025153358,0.76582015,-0.23266822
115,-0.41377318,-0.16530702,-0.73210686,-0.2671863,0.37167487,-1.166413,-0.73298603,-0.276611,0.275671,-1.0436747
116,-0.188286,-0.40510103,-1.688326,-0.7472216,-0.7843611,0.12217357,-1.6705463,-0.366616,-0.083044015,-0.66366833
117,-0.07551053,-0.16445753,0.54525965,-0.7382175,2.2649415,0.881399,0.5263674,-0.21637736,0.524844,-0.5746976
118,-0.66695076,-1.1382675,-2.237872,-0.206081,-1.6173064,0.16967411,-2.208765,-0.67781585,1.2227724,-1.6622
119,1.0752128,0.34667692,0.65018785,1.0539006,0.21752499,0.7405314,0.62509924,0.5074432,-0.1330851,0.85983086
120,0.07065581,0.05320701,0.122281924,0.1949258,-1.0750269,1.2481369,0.1073083,0.6139812,1.2429639,0.054157086
121,-0.5178007,-0.9373768,0.52644134,-1.0261295,-0.098927334,-1.3932225,0.50377977,-0.62901706,-0.4530462,0.7725988
122,-0.080299065,-0.25406367,0.027282706,0.6583101,-0.26661822,0.7267025,0.017483858,0.2920555,0.5485891,-1.3861794
123,-0.4785087,-1.017842,-1.4276172,-1.2454128,0.10863282,-1.1803843,-1.4161497,-0.83001393,-0.8029784,-1.1608896
124,-2.0932145,-1.7955207,-2.2366557,-1.9294783,-0.16644298,-1.9720776,-2.2119412,-1.5711529,-0.97228014,-0.41739395
125,1.132872,1.2743075,0.11630559,-0.4095037,0.43961844,0.8361489,0.103275076,0.48294395,0.41196853,0.3524127
126,-1.5560088,-1.4228978,0.67362916,-0.33471185,2.8112125,-1.50602,0.6447734,0.20086433,-1.159496,0.08756717
127,0.5751328,0.5614085,-1.1644154,0.9346363,-1.2280062,-0.84789705,-1.1552949,-0.6632469,1.3186183,-0.895626
128,-0.30371958,-0.6451236,0.07701664,-0.7189563,1.5587983,0.27136436,0.05208117,-0.24965478,-0.91904783,0.26469284
129,1.2864581,1.4845774,1.4936426,2.6318212,0.19484468,1.8509469,1.4558476,1.3061885,0.6363182,0.46756953
130,2.5015776,1.4568009,0.90979654,2.2200954,-0.6140761,2.115913,0.8767779,2.655298,1.4757133,0.4106565
131,1.5658122,1.3815383,0.7787684,2.2966459,-0.8159294,1.172179,0.75838065,2.2713242,1.7029933,0.2876312
132,0.34717277,0.8685386,-1.0069753,1.9096979,-0.5169675,0.4163873,-1.0027094,-0.8604704,0.29570225,-1.6043198
133,-0.95295155,-1.8011909,0.03278405,-0.75833493,1.780439,-0.78588194,0.012903732,-0.38587624,-0.11857558,0.34072807
134,-0.7039857,-0.10898286,-1.6177408,0.3074327,-1.2068527,0.97008914,-1.6031603,0.24310154,0.8200722,-0.2507959
135,0.46067458,-0.3962494,-0.33949718,-0.08607332,0.9440969,0.4050783,-0.34778503,-0.089143515,0.7750806,0.6152509
136,-0.15198106,-0.4327449,0.27475855,-1.0663245,0.79634774,-0.29389247,0.26057288,-0.372759,-1.4368085,0.83827084
137,1.5945445,0.2857088,0.69482964,1.6182455,0.18520857,0.4669879,0.66905606,0.07663334,0.7984799,1.5473266
138,-0.23677011,-0.6752319,0.16807227,0.37913844,1.969935,-1.1648681,0.15016542,-0.1789013,-1.29291,-0.58795965
139,-1.1233785,-0.23127556,0.8536214,-0.8490459,-0.08828962,0.7303368,0.82407635,0.9302263,0.5189137,-0.12159057
140,0.24818742,0.23223904,-1.1460258,0.027363576,-0.33568627,-0.9542376,-1.1378295,-0.63034844,-0.52126884,-1.4171202
141,-1.2371067,-0.64606506,-1.906535,-0.8009624,-0.92317915,-0.26181516,-1.8869373,0.12518044,0.33430174,-0.92300296
142,1.1201898,1.0017384,0.7455554,0.9944191,-0.8926423,0.3034389,0.71802175,0.99222934,0.7843732,1.1043609
143,-0.17086071,-0.13020362,-0.026661957,0.099145964,0.5059892,0.24957502,-0.038832378,0.7938829,-0.45298785,-0.6091564
144,0.8516191,1.2634008,0.73291826,0.6795264,0.03556137,1.3807907,0.7050766,0.67061216,1.7303787,2.2694275
145,-0.050728828,0.9851073,0.07248232,0.3572902,-0.5644034,1.8786465,0.055984493,0.25186285,0.51312524,-0.43588108
146,0.16795747,0.38490212,-0.026778439,-0.33770573,-0.38415775,0.16021594,-0.03974482,-0.91298926,-0.03966057,-0.08923239
147,1.3031352,1.2157458,-0.11169308,1.3199785,-0.10975167,1.2643377,-0.120640226,1.2644074,0.8592992,0.44572082
148,-1.7392081,-1.466625,-1.6514077,-1.235698,0.024193455,-1.9983428,-1.6359239,-1.6482036,-0.2834023,-0.3127557
149,1.5987082,1.2520039,-0.3743487,-0.03280165,-0.50627697,1.1000733,-0.37888202,0.039704084,1.0438864,-0.36646366
150,-1.3258374,-0.53224474,0.14104316,-1.2202497,0.56638646,-1.6124077,0.126364,-1.1333375,-0.8215064,0.27739003
151,-1.1558754,0.25222182,0.041415688,-0.90052223,-0.25139126,0.013766551,0.026774516,-0.71326387,-1.2920368,-1.0289097
152,-0.048555598,0.57002807,-0.9402501,-0.62479264,-0.4860323,-0.014605913,-0.933827,-0.866954,-0.73918843,0.80812657
153,1.8907866,0.69162357,0.55384946,1.0112973,0.55730414,1.5169103,0.53426784,1.583815,1.9982729,0.4046663
154,1.1903232,0.5387845,0.65375364,0.40471005,1.3836939,0.4164872,0.6343569,1.4223723,0.320588,0.7418986
155,1.1534555,0.63033634,-0.3562239,0.880297,-1.2602711,0.12372764,-0.36110592,0.654485,1.7510033,0.8382432
156,0.19548683,-0.025441643,-0.009334247,0.20418401,0.45609364,-0.61382174,-0.02038453,0.63561434,0.43809736,1.1407298
157,-0.7078429,-0.6631647,0.022458551,-0.19800752,0.267579,-0.41851115,0.008617778,-0.3338402,0.8939497,-0.06957463
158,-0.12042385,-0.5045537,-0.4793884,-0.22659172,-1.3375206,0.31988811,-0.48702565,0.63847876,0.10281564,0.08805443
159,1.7758449,0.18917736,0.58599234,-0.48707703,-1.2757288,0.52317154,0.56559694,-0.44620833,-0.96590644,-0.5121652
160,0.3898476,-0.12857123,-1.667587,0.038472734,-0.40102735,-0.11843023,-1.6499707,-0.664892,1.2071295,-1.521016
161,1.0153941,1.989523,0.49802,0.7515899,-0.4614862,1.1973033,0.47694713,1.2272005,1.3138784,1.8301502
162,-0.5635301,-1.0508043,0.20840167,0.12633584,1.174303,-1.3125898,0.19010182,0.7098994,-1.7008228,0.5205259
163,0.5324198,-0.18812689,-1.3449695,1.0280079,-0.24857,-0.5328497,-1.3316838,0.7230883,0.23594141,-1.2295096
164,-0.7178385,-1.1761521,-1.0798665,-0.4680014,-0.40490347,-0.05752975,-1.0814017,-0.96596915,-0.78738415,-1.4190493
165,-1.2693388,-1.3534228,-0.27049237,-1.2578698,0.15802248,-0.50799924,-0.28229162,-0.05670556,-0.25890428,-1.69947
166,-0.24740188,-0.2996806,1.6311636,-0.007217758,1.3135624,-0.6492127,1.7277246,0.14795835,-1.2738919,0.22534321
167,0.0014255883,-0.31006017,0.20510148,-0.9142899,-0.110877275,0.37068316,0.18898769,-0.5943528,-0.4583048,-0.117436096
168,0.13192178,0.06305627,-2.635264,0.09170635,-0.672944,-0.2402004,-2.5975897,-0.4143128,-0.41466883,-1.6198988
169,-0.47572133,1.1389663,0.59425455,0.9164699,-0.48934498,-0.21724905,0.5733587,0.6245825,-0.084350966,-0.5779688
170,-0.49346057,-0.3397933,-0.30942637,-0.029615516,-0.6583839,1.0975714,-0.31621683,-0.14587756,0.18830247,-0.8125252
171,-0.25390023,-0.4139604,-0.5006044,0.38153246,-0.20410591,0.09226378,-0.5038666,-1.145413,-1.0358921,-1.7352505
172,-1.1583887,-0.75005776,0.4040965,-0.5667575,1.2229961,-1.026958,0.3888681,0.75663126,-0.83171284,-0.55876565
173,-0.6951102,0.6136288,1.3470528,0.98654735,1.0860063,0.13732553,1.3061169,-0.6844768,-1.055706,0.8102095
174,-0.50438017,-0.79126513,1.094925,0.32038498,-0.019362476,0.0027282364,1.0623386,-0.027043931,0.2615249,0.677362
175,0.99409443,1.4203138,1.3667597,1.2166034,1.985828,1.2583469,1.3241584,1.6049162,1.0664423,1.8869058
176,0.1399773,0.29556584,-0.039856534,0.37995145,-0.39311817,-1.4929074,-0.0535493,0.15155782,-0.56784093,1.1386914
177,0.9947372,-0.05574998,0.6747167,1.0701439,-0.5451609,1.0636729,0.6526446,1.2148752,1.2835453,0.70422363
178,-0.81973636,-0.8016719,0.7393847,-0.94601464,1.2655479,-1.3188796,0.7169283,-0.68679863,-0.64926994,-0.27788034
179,0.04030978,0.5209207,0.24203782,0.65203893,-0.19604905,-0.61948246,0.22510763,0.25051007,-0.6758732,1.4437517
180,0.4612704,0.88089603,1.4463687,1.3853976,1.8066963,0.99722284,1.4056672,0.9538483,0.4748457,-0.30952835
181,-0.022868065,0.41966656,-1.0641538,-0.1639959,-0.12108463,-0.25236058,-1.0590522,0.03586077,0.033924922,0.18763901
182,0.62682027,1.0578161,1.0841671,0.9697492,-0.37272853,1.2525892,1.0495793,1.2645216,0.24085383,1.6324784
183,-0.955528,0.045705594,1.640003,0.55852926,2.2923079,-0.5410801,1.6815053,1.4078629,0.32780987,0.51387227
184,1.6231397,1.2399561,-0.09121209,0.8980803,-0.9477207,0.12529628,-0.10032702,0.14435074,-0.0140443025,1.7173096
185,-0.32606414,-0.39829347,0.022821387,-0.6381605,0.112498865,0.44383454,0.008438026,0.91103554,0.53682697,-0.12538715
186,0.78830326,0.44989786,1.3440242,1.2562486,1.2296119,0.50929075,1.3054024,1.616975,0.258589,1.1346177
187,-0.8200321,-0.2267744,-1.6266413,-1.2558086,-0.40630385,-1.2750217,-1.6146811,-1.3643919,-0.062358815,-1.4693238
188,-1.4153366,-1.490107,-0.2593508,-1.461899,-0.49352542,-1.2939799,-0.26882392,-1.419406,-1.2068942,-0.52480453
189,-1.4789386,-1.3235049,-2.1109793,-0.5714797,0.17371427,-1.1888708,-2.0879338,-1.6021576,-1.159266,-0.6130283
190,0.881763,0.08979563,1.6319747,1.2052914,-1.4189285,1.6870803,1.5866984,1.2693686,1.9060718,-0.49241537
191,2.7421582,1.1509377,1.6339891,0.59785706,-1.1179554,0.5899092,1.5897183,2.3930502,1.0110185,2.0820167
192,-0.028058708,0.8236131,1.4181162,0.4850202,0.89126754,0.64842385,1.3828487,1.5929127,1.7329745,-0.15285288
193,1.0842404,0.15329547,0.20455642,-0.013180477,-0.15578958,0.22655284,0.18791085,-0.7775207,0.93163663,1.0743002
194,-0.13380526,-0.9497365,0.19687,-0.83492714,1.6033233,-0.4613099,0.17990793,0.031518653,-0.8953484,0.37802354
195,0.8388252,0.9029501,1.6277962,1.4530187,-0.6685657,1.447569,1.6026275,1.3684844,0.15755752,0.55566525
196,-0.4712303,-0.45299578,-2.0552592,-1.1178986,0.11527969,-0.61765885,-2.0321496,-0.3675357,-1.1005342,-1.5750909
197,0.7976693,1.334809,1.4056585,1.0622492,-0.4588886,1.0417256,1.3608152,1.4108028,0.8184771,1.9239633
198,-2.0948226,-1.5723221,-1.3990536,-1.3101999,-0.4021989,-1.6487837,-1.3877369,-1.329354,-0.64277357,-0.28166908
199,-0.10004272,-0.16654006,0.33767033,-0.4895217,-0.5841282,-0.15599842,0.31880942,0.292477,-0.56042445,0.6479944
200,-1.6241801,-1.2645044,-1.8367448,-1.8042367,-0.46052212,-1.8907392,-1.8193076,-1.285951,-0.21389315,-1.7875975
201,1.7032344,0.8374962,0.5562926,0.6278879,-1.104526,2.4071615,0.53360945,0.6301337,1.5789425,2.144213
202,1.1841563,1.4455955,-0.07646824,0.76183265,-0.2482563,0.32170045,-0.084449016,0.848739,0.9055311,1.6924292
203,2.2259777,2.3945682,1.2123293,0.6926392,0.0028902171,1.1174,1.1827928,0.8617633,-0.061186876,0.26660088
204,-1.2188426,-1.6989911,0.23922059,-1.4570457,0.9783839,-0.53791183,0.22089548,-1.4050868,-0.4872189,0.27935728
205,1.9440547,0.96783614,1.1720287,1.5560979,-0.49864775,0.6782458,1.1353499,0.9464451,0.5335922,1.9691008
206,1.4550468,0.75102353,0.021572841,0.9771166,-0.13985203,0.11245047,0.00915159,1.7452841,-0.028806595,1.7066206
207,0.94145066,1.2968712,0.47808,1.2181998,-0.4131058,1.9447632,0.46595734,1.8677723,1.0043468,-0.7900137
208,-1.3425932,-0.932039,-0.5030102,-1.4780754,-0.015346703,-0.4405596,-0.50737244,-0.4196628,-1.1501551,0.4980521
