ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.15272923,0.8575335,0.6462882,-1.1152284,-0.2246881,0.3719295,0.62538004,-0.12519893,0.79984885,-0.3788259
40,1.8834549,1.1842414,1.3113391,1.4339304,1.903902,2.2577643,1.2757787,1.0701954,1.432661,2.03567
41,2.1286693,0.65638345,1.2541451,0.8092689,-1.2173803,0.67000353,1.2190282,1.0533425,1.4954078,2.269469
42,-1.7092884,-0.61893743,-0.8336209,-1.2427992,-0.50689405,-0.4465562,-0.8241429,-2.0300329,-0.95785075,-1.5145584
43,1.2481135,0.51206595,0.21980841,0.6115959,-0.3468809,0.5650935,0.20787117,1.6661142,0.29719654,0.16304816
44,-0.50228083,-0.54635066,0.053314544,-1.5450094,1.4704126,-1.3021004,0.046607826,-0.0700591,-1.3508831,0.40459657
45,0.6287461,1.0393354,0.5909471,0.6529874,0.7447545,0.8661286,0.5696748,0.46357337,0.88075846,-0.9696531
46,-1.4294913,-1.9507486,-0.71686447,-1.1053551,-0.076016925,-2.050566,-0.705146,-1.218551,-2.4182794,-0.39756975
47,-0.12606014,0.53867763,-0.15237866,0.1623272,-0.4415316,-0.5608098,-0.1531177,0.1661321,0.79218507,-0.5379947
48,-0.42212534,-0.909419,0.3964719,-0.013707135,0.8153505,-0.543615,0.3784902,-0.30753514,-1.2940294,-0.079459645
49,-1.8689208,-1.4404681,-2.1184807,-0.66193146,-0.573407,-1.5336921,-2.0840359,-1.8790256,-1.9162389,-1.8079802
50,2.307548,1.0006845,1.5673612,0.45720938,1.7948027,-0.7647209,1.7841973,-0.32019126,-0.58848584,1.9912943
51,-0.21625099,0.9541552,1.6231242,-0.2635609,1.2404455,1.2725093,1.6442074,0.48362976,0.9401268,-0.8405305
52,-0.08451831,-0.15583032,-0.21885683,-1.0257635,0.016929349,-0.7401765,-0.22063474,0.6899116,0.3385416,0.37030295
53,1.516347,0.8152578,0.17588824,0.47750843,0.77421874,-0.26484078,0.1600858,0.721575,-0.991254,2.268169
54,1.0240415,0.6690859,0.6923323,0.27523962,-0.063763715,1.240342,0.67076826,0.12363148,0.8324927,-0.4031052
55,0.6526384,-0.006767949,0.5542646,0.03397,-0.10640285,0.5797085,0.5346763,1.1162971,-0.23740625,-0.9645665
56,-0.01980563,0.22014962,0.32683617,0.34483993,-0.2051925,1.1044028,0.31077662,0.40900472,0.66259897,0.732592
57,-1.6295146,-0.78625906,0.40502843,-0.2349607,1.2794808,-0.7876717,0.38792837,-0.38740566,-2.1834,0.12033773
58,-0.48218623,0.3531967,0.26427853,0.65858483,-1.366465,-0.64012724,0.2501766,-0.42657915,0.43398362,-2.000384
59,-0.7806576,-1.6983922,0.08875625,-1.3684305,1.6079963,-1.0068991,0.07925569,-0.8469086,-1.0433441,0.6088306
60,-0.4619476,-0.1292683,-1.9047762,-1.0804317,0.03718289,-0.8795433,-1.87422,-0.48719588,-0.47256607,-1.1593584
61,0.06779182,-1.2433022,-0.03150262,-0.5778666,-0.9498729,1.0243945,-0.0406188,-1.0600777,1.116852,-0.7558498
62,1.5809562,0.48576993,0.57400626,1.7495434,-0.22218956,1.210528,0.5530055,0.87486124,1.2839726,1.0768771
63,-0.2387686,-0.416157,0.6038052,-0.55557865,0.6766023,-1.6105863,0.5800202,-0.20994458,-1.405211,-0.27389017
64,-0.4157635,-0.87847143,0.8520403,-1.7304933,1.9376659,1.1830587,0.81720877,0.7380319,1.1344023,-1.1030897
65,0.5536277,-0.53797853,-0.2987168,-0.7692682,0.8437597,0.03178498,-0.29308516,-0.8647894,0.6179534,-0.2480889
66,1.1394727,1.5637382,0.98991,0.48716408,-0.14086474,1.3153727,0.9627966,1.6573774,0.98258466,0.63698226
67,-0.83804166,-1.0049948,-0.7640151,0.75873804,-1.056292,-0.87157685,-0.75396407,0.28307673,-0.98779356,-0.4693504
68,1.7237276,1.6043319,0.8904683,1.133428,-0.4448897,-0.0212837,0.8677765,1.1673455,-0.0026042697,1.734551
69,-0.014054126,-0.17089762,0.33635196,-0.17428905,-0.3001191,-0.80231965,0.3229276,-0.29498452,0.4916257,0.6253901
70,-0.4102007,-0.03951254,-0.07166566,-0.27026737,-0.8120175,-0.5306513,-0.0780425,-0.02497069,-0.5025789,0.67067367
71,0.7734077,-0.10311388,0.10258629,0.650842,0.29314336,1.2114489,0.089468755,0.22334513,0.4547768,-0.89212155
72,0.29389706,0.7449521,1.6086498,-0.4467212,2.3900392,1.5609822,1.8388312,0.49993888,0.1709512,1.7380797
73,1.5879704,1.0043005,1.1099427,1.1301458,1.4486374,0.118106686,1.0778306,0.9605236,0.58556694,2.2342262
74,1.1338257,0.6896359,0.20519425,0.9035128,-0.5475521,0.32893914,0.1946319,0.73167294,0.8147525,0.47942433
75,-0.9160773,-0.5182289,-0.6667061,-0.34996223,-0.28935388,0.330831,-0.6595014,-0.5705372,-0.34991252,-1.1754863
76,-0.5675991,0.10080633,0.85492456,-0.92216593,-1.1503483,-0.304123,0.8275893,-0.4864711,-0.63967675,-0.9549409
77,0.8673999,0.98265,0.94173396,0.3296202,1.0735875,2.0937853,0.9138984,1.8174965,0.85173416,-0.3242111
78,0.9469962,1.0612332,0.54754126,0.94449925,-0.6522642,0.36579445,0.5319332,0.99781156,0.88339394,-0.05403474
79,0.72928697,0.60339624,-0.79032934,0.71252126,-0.723349,0.6233332,-0.7796479,-0.36849603,2.1248546,0.5714449
80,-0.066170275,0.7188006,1.1147236,0.27725834,-0.46111116,-0.5080212,1.0809103,1.4912754,-0.072729416,1.3215774
81,1.9389564,1.1508137,1.0050125,-0.14827111,0.3982505,1.2758998,0.9762564,0.10355226,0.54784864,-0.4274986
82,-0.8049134,-0.38220042,0.6786406,-0.66972405,-0.7444293,-0.21130265,0.6534181,-0.111577146,-0.38774875,0.18136755
83,1.1383398,0.6091835,1.2146323,0.7249407,0.46274123,1.5873636,1.1781409,1.4991983,-0.14614435,0.50723577
84,-0.31816328,-0.28408408,-1.3984278,-1.057631,0.04045578,-2.121678,-1.3746829,-1.2381668,-1.1508355,-0.314007
85,0.52033925,-0.5286336,0.7171882,-0.37430272,0.2751297,0.023595924,0.68886566,0.3527968,-2.3295178,0.6016798
86,-0.93001896,-1.0949858,0.7391524,-1.1129624,-0.007146368,0.68411505,0.7137649,-0.84065413,-0.49228927,-1.4702092
87,-1.1225612,-0.0019144359,0.41949007,-0.39019555,1.4793712,-0.7506867,0.40388405,-0.06414538,-0.86198944,-0.69085765
88,-0.27512017,-0.53601736,0.2811881,-0.54639614,-0.4765379,-0.77303046,0.2667019,-1.0620787,-0.7150635,-0.5103656
89,0.4511355,-0.8127027,0.82558423,-0.51683456,1.9763172,-0.67959267,0.79892015,0.30346787,-1.2574893,0.93160146
90,-0.5040938,-0.79569864,-0.31876802,-0.5291555,-0.88975567,0.20070407,-0.31976432,-0.21037349,1.1597921,-1.479964
91,-1.4607116,-0.35669506,0.3725289,-0.81874585,-0.50521475,-0.7323304,0.35413966,-1.0705907,-1.4993542,-0.65992236
92,0.30059797,-0.7815727,1.6032388,0.6878646,0.61849105,0.23128861,1.5783768,0.69699436,0.077441104,0.84817106
93,1.9252977,0.66555434,0.7292252,0.7743604,-1.0439597,0.6215809,0.7064653,0.7731263,1.1820536,2.4698477
94,1.3006488,0.7194849,-0.38590014,0.68708515,-0.2746824,1.3337439,-0.38426706,0.73269814,2.1941676,-0.88007164
95,-1.6608467,-1.2257373,0.01741794,-1.5973277,0.8041088,-1.7862928,0.010694378,-0.36837894,-1.6511115,-0.07077333
96,0.47946563,-0.17450912,-0.081002116,0.050403558,1.4794494,-0.07794142,-0.087364875,-0.045459516,0.09991931,-0.8076012
97,-0.7743205,-0.25043824,0.21128033,-0.9653675,-0.9659519,-1.4140457,0.20021717,-0.38229507,-0.3490167,0.05084395
98,-0.5171591,0.053660214,-1.4713176,-0.20016704,-0.051543467,-1.395541,-1.4488456,-0.61813927,0.036409862,-0.69794923
99,-0.34082934,-0.40759817,-0.14048518,0.48830014,0.65767056,-0.20441401,-0.14392383,-0.14166358,-0.63111746,-0.47820938
100,-1.3327452,-1.5256085,-1.8600357,-0.8684865,0.54248434,-0.7958034,-1.8262578,-1.8412192,-1.2604353,-0.5366
101,-0.77551067,-0.9589243,-0.37870553,-0.5718061,-0.8302425,-0.0403266,-0.37640023,-0.36652192,-0.17829178,0.022341605
102,-2.138646,-1.5670427,-1.1537218,-1.2115343,-0.8975049,-1.3205281,-1.1336077,-1.2253218,-1.2132329,-1.4421388
103,-1.2625217,-1.16218,0.8147705,-0.21142946,0.9451814,-0.22691509,0.78362745,-1.0337948,-0.14928098,0.08120702
104,0.49051377,0.5567321,1.0901209,0.79218304,0.5902264,0.19098571,1.0566705,0.85863703,-1.1486275,0.30205268
105,1.0304785,0.8228895,-1.8195404,0.45034778,-1.5211507,0.6130922,-1.7922391,-0.6597656,2.5740898,-0.67661077
106,-0.5823634,-0.93395144,-0.27002236,0.30817097,0.3543394,-0.39419234,-0.27328846,-0.13235503,-0.3918915,-1.2934446
107,-0.82568973,-0.038253732,-0.018605424,-0.77468765,-0.8147514,0.27591634,-0.024856543,-0.51180905,-1.1155937,0.027043626
108,0.341152,0.67016894,0.7805619,0.14950302,0.878853,-0.43041185,0.7549992,0.06785707,-1.2047297,0.9528849
109,1.0881379,0.27716675,-1.0260894,1.0472654,-0.46185106,0.56990427,-1.0121654,-0.68808776,1.0416615,-0.5584776
110,0.13317703,-0.24326849,1.5610011,0.6502295,1.4191861,-0.24795134,1.5017203,0.8162445,-0.021121083,1.2972381
111,0.99857694,0.6384355,0.42870042,-0.16027208,0.21326236,0.3049735,0.41076225,0.8950057,0.859554,1.2475576
112,0.20414022,-0.23339233,-0.1944689,0.42619747,0.1856239,-0.3288048,-0.2012281,-0.073203646,-0.17302722,-0.41354775
113,-0.33550206,-0.9567496,-0.8871009,-0.56769973,-0.8149885,-0.10642994,-0.87176704,-1.8200766,-0.119143575,-0.10385499
114,1.2179978,0.3869818,-1.3232014,0.992113,-0.3685407,1.2870724,-1.3028581,0.08931213,0.76092404,-0.2307874
115,-0.4283218,-0.052713957,-0.48118728,-0.32344243,0.388674,-1.2144593,-0.475098,-0.29344767,0.16413772,-1.062578
116,-0.20894903,-0.47149056,-1.5248301,-0.83597356,-0.8005247,0.05236098,-1.5003359,-0.3998561,-0.2089262,-0.60026246
117,-0.07261569,-0.30385423,0.5828673,-0.6808097,2.3733897,0.81680644,0.5658159,-0.43044272,0.47665474,-0.54244035
118,-0.62119234,-0.91888255,-2.0854487,-0.04936163,-1.6964465,0.16138239,-2.052045,-0.80002004,1.2791905,-1.578992
119,1.1054125,0.57372254,0.57710165,1.1466674,0.30908623,0.6309301,0.5551229,0.47145286,-0.25868222,0.87760806
120,0.14858428,-0.034087017,0.32349885,0.28718206,-1.1334252,1.2901071,0.3049069,0.7912547,1.4927944,0.0077987933
121,-0.4903404,-0.8207689,0.5649786,-0.9623563,-0.14293113,-1.2782983,0.54398465,-0.6354247,-0.45036656,0.8673401
122,0.07590713,-0.3303895,0.034429163,0.6258156,-0.25747266,0.7528311,0.025765384,0.24096438,0.5069006,-1.4357774
123,-0.5826026,-1.0324924,-1.3388336,-1.2412001,0.108442836,-1.2858235,-1.3163458,-0.8635606,-0.7611148,-1.0142289
124,-1.9215729,-1.9453627,-2.264562,-1.884312,-0.1726537,-2.0102699,-2.2233377,-1.5582327,-0.9919974,-0.51847893
125,1.2693312,1.2454696,0.08714954,-0.30069837,0.40846714,0.84334123,0.079211965,0.4797996,0.37750313,0.28619477
126,-1.4626386,-1.6725044,0.6234527,-0.25585562,2.4210787,-1.3869962,0.6030077,0.11171903,-1.52122,0.08418644
127,0.62560683,0.46658236,-1.1618003,0.86434364,-1.2853601,-0.82819045,-1.1436013,-0.36946696,1.4602016,-0.84945
128,-0.24751018,-0.82442117,-0.0733418,-0.6370517,1.6702417,0.4698874,-0.08168628,-0.30055937,-0.98350686,0.21978562
129,1.2586659,1.5836807,1.6258966,2.4841437,1.41383,1.8031904,1.6852214,1.1152384,0.46506575,0.5545209
130,2.489363,1.5602312,0.85547966,2.0749106,1.7229035,2.008717,0.8299918,2.5102527,1.0562671,0.5302525
131,1.5259668,1.4151361,0.8819205,2.19462,-0.8894393,1.1532195,0.85436696,1.9956421,1.7061654,0.23270099
132,0.23694585,1.1906341,-0.97420686,1.5809758,-0.5616894,0.5738013,-0.9626352,-0.785514,0.41639927,-1.4647919
133,-0.9852884,-1.9257623,0.13047233,-0.67686516,1.6042527,-0.6540348,0.11947245,-0.34420675,0.028100088,0.28900695
134,-0.56182677,-0.07210657,-1.6267052,0.2648694,-1.2906346,0.9803621,-1.6003789,0.32267708,0.66762125,-0.25437748
135,0.4754699,-0.52433634,-0.25927234,-0.060879633,1.1375198,0.39289796,-0.26055902,-0.08778277,0.7085989,0.573485
136,-0.15476018,-0.47070026,0.3574201,-0.9963784,0.3494794,-0.2758075,0.33855188,-0.30563712,-1.4489756,0.8221088
137,1.6510341,0.25471705,0.7471602,1.7127483,0.20346646,0.47798988,0.7229687,0.01457736,0.6639076,1.517561
138,-0.13205037,-0.7433152,0.2930085,0.42776918,1.5956222,-1.1734517,0.2784943,-0.2896239,-1.3241187,-0.53598195
139,-1.0661262,-0.31719595,1.0444616,-0.74294895,-0.099249326,0.6788789,1.0121263,1.0085158,0.34991282,-0.2032938
140,0.2614301,0.42371872,-1.1231742,0.06715819,-0.32588345,-0.89347935,-1.1072394,-0.6740143,-0.6870423,-1.3163316
141,-1.2765356,-0.5849135,-1.8299879,-0.7860191,-0.93484706,-0.22982386,-1.8002648,-0.024584407,0.7171148,-0.9066579
142,1.2229278,0.91505045,0.63751125,0.9971516,-0.9517704,0.35310024,0.61518365,1.1441966,0.79958725,1.1436838
143,-0.08782168,-0.025145058,-0.03122559,0.12763269,0.50694036,0.17263266,-0.036389835,0.94188803,-0.33414897,-0.55509186
144,0.8900002,1.1851068,0.873066,0.6436726,0.05550029,1.2830044,0.8487337,0.6723638,1.8830191,1.8346
145,0.08591683,0.94109654,0.040797822,0.38666138,-0.6074993,1.7374226,0.030509839,0.26768437,0.4357616,-0.33498242
146,0.3257299,0.5888576,0.015487062,-0.33082116,-0.39075425,0.18516555,0.006113895,-1.1327313,-0.054643393,0.17174734
147,1.3202909,1.2651016,-0.14118488,1.3816731,-0.112531595,1.2452772,-0.14691709,1.3121058,0.73639876,0.44033095
148,-1.5903469,-1.3832985,-1.6044754,-1.294347,0.023549994,-2.0864542,-1.5755067,-1.5606672,-0.13980244,-0.28593472
149,1.6591411,1.4775711,-0.2912715,0.07678227,-0.4997225,1.0599782,-0.29213277,0.29355258,1.1852857,-0.3773461
150,-1.3067182,-0.3880062,0.13589689,-1.2840028,0.6188632,-1.4860742,0.1267718,-1.1237344,-0.54569274,0.36529648
151,-1.1384511,0.29298046,-0.049851954,-0.79671973,-0.21705396,-0.042419575,-0.056898527,-0.60979474,-1.2981014,-1.0047953
152,0.05598184,0.48114076,-1.0578198,-0.61104596,-0.4596093,-0.06780818,-1.0424728,-0.75387114,-1.0813352,0.8391842
153,2.078251,0.6259299,0.5499992,1.0121657,-0.33582425,1.4729978,0.53164417,1.8860164,1.9551688,0.5163939
154,1.200276,0.2947626,0.69553655,0.3956191,1.4874359,0.3949426,0.6726501,1.5264221,0.2866473,0.7009686
155,1.1984291,0.47848096,-0.50238395,0.8749773,-1.3463212,0.13784294,-0.49963224,0.8975374,1.7199786,0.88016534
156,0.19926307,0.10038103,-0.07263893,0.3431645,0.4820648,-0.6105255,-0.07636862,0.5372016,0.46568912,1.1839955
157,-0.70192885,-0.8811743,-0.0095821,-0.13689582,-0.006328294,-0.534985,-0.013931452,-0.33294684,0.8517332,-0.029088723
158,-0.123617284,-0.6829165,-0.51721984,-0.24025317,-1.4293997,0.3299023,-0.51599616,0.483262,0.18031394,-0.025942272
159,1.8827488,0.06931243,0.59765136,-0.391878,-1.345264,0.49941412,0.5766418,-0.4819447,-1.0262213,-0.47196177
160,0.44059634,-0.18344556,-1.6049817,0.13792945,-0.43739182,-0.1183665,-1.5796734,-0.6762692,1.2089382,-1.4206934
161,1.1190194,1.9377409,0.4784716,0.7244837,-0.46729514,1.2363908,0.46080306,1.2786105,1.55252,2.0718865
162,-0.5150969,-0.98759174,0.2945459,0.16204277,1.3409572,-1.3179954,0.28165045,0.69274384,-1.7790093,0.5929986
163,0.5672018,-0.16003692,-1.2795764,0.9230799,-0.24863164,-0.5420746,-1.2586292,0.7789625,-0.048058808,-1.2084885
164,-0.5730921,-1.1368421,-1.2414926,-0.32794073,-0.3838937,-0.09494013,-1.2229445,-0.9073407,-0.8040407,-1.3511049
165,-1.320886,-1.3039415,-0.24778022,-1.1476989,0.13176082,-0.43585843,-0.24950807,-0.31195697,-0.45851907,-1.6946108
166,-0.2215283,-0.092737734,1.5667651,0.06919149,1.4727545,-0.5584455,1.5130801,0.28082675,-1.5215672,0.16869283
167,0.122544,-0.28131655,0.28560612,-0.9049476,-0.111960106,0.5141774,0.26909995,-0.6842433,-0.34466463,-0.035240017
168,0.2155353,0.15249904,-2.5645564,0.17025584,-0.6978124,-0.16927807,-2.5380902,-0.44888863,-0.34181386,-1.5284613
169,-0.46143484,1.5011662,0.73160106,0.8667475,-0.50269604,-0.19673839,0.70657057,0.63019186,-0.102272615,-0.49369234
170,-0.31223035,-0.3544957,-0.1617179,0.022875756,-0.6914262,1.1546474,-0.16796191,-0.0063046105,0.381362,-0.8227693
171,-0.005996819,-0.37676266,-0.32772255,0.61746794,-0.18058899,0.16511232,-0.32967702,-1.0476298,-1.1664406,-1.6259806
172,-1.0453906,-0.7006091,0.596502,-0.5504365,1.1639119,-0.9784464,0.5746941,0.625113,-0.93314576,-0.37002012
173,-0.65464425,0.57872653,1.4318776,0.8308543,1.981415,0.17405505,1.3822966,-0.79797095,-1.3419365,0.8518011
174,-0.47062433,-0.8216493,0.85826343,0.32687223,-0.6429898,0.16536078,0.82720405,-0.066342816,0.34810445,0.5428624
175,0.93745863,1.5285501,1.4145468,1.130054,2.1621802,1.2511706,1.3777287,1.583898,1.2442957,2.1127377
176,0.19269498,0.5094723,-0.04237847,0.34411338,-0.41509563,-1.431749,-0.049574874,0.27859548,-0.4645615,1.2714603
177,0.8362287,0.035793334,0.79498905,0.97955275,-0.5503405,1.104495,0.76742333,1.3617142,1.3784922,0.7684701
178,-0.8462816,-0.53307587,0.97229534,-0.91731936,0.76903254,-1.3658644,0.9339731,-0.50458527,-0.75037956,-0.08134208
179,0.0983519,0.42041495,0.2701598,0.6547946,-0.16160509,-0.5670707,0.25744498,0.17117228,-0.6517799,1.5809864
180,0.34635836,0.75931966,1.6215711,1.1778419,2.0204995,1.0581269,1.5960987,1.0560026,0.5721324,-0.34357622
181,0.052029524,0.44708818,-1.1490752,-0.09601837,-0.13140303,-0.23660858,-1.1299492,0.28045276,0.019307137,0.1509895
182,0.62514746,0.88234717,0.9990935,0.9861274,-0.3936142,1.2061476,0.9699402,1.2748463,0.45222738,1.7818623
183,-0.9303188,0.047255088,1.6242411,0.46430445,2.833668,-0.46266034,1.775298,1.5342994,0.21925825,0.42763227
184,1.7330706,1.2573656,0.0881459,0.82665116,-1.0210816,0.14926113,0.07798588,0.14930408,-0.024383582,1.9219017
185,-0.2667538,-0.66319543,0.11648258,-0.64368266,0.10944339,0.536531,0.10405432,0.82015693,0.13984707,-0.21265033
186,0.8570512,0.3496784,1.3195014,1.2285156,1.3843857,0.48618332,1.2802368,1.6652694,0.19324458,1.0668472
187,-0.7923188,-0.29525244,-1.5403513,-1.2420771,-0.41251415,-1.3299994,-1.514907,-1.3778483,0.08539953,-1.3537267
188,-1.3488786,-1.4293884,-0.36483812,-1.4601915,-0.47115344,-1.3679061,-0.36508122,-1.3928785,-1.4057971,-0.56545085
189,-1.5562881,-1.2567034,-1.9878253,-0.562359,0.2175198,-1.1990076,-1.9554409,-1.6567525,-1.0808834,-0.5599912
190,0.93268675,0.11893528,1.4122779,1.0744005,-1.4720595,1.7150534,1.3538895,1.3723003,1.8449762,-0.45356283
191,2.135528,1.0995901,1.5259434,0.8259713,-1.2045159,0.53819686,1.4772738,2.5803409,1.0129683,2.321478
192,0.091190614,0.8073007,1.3247815,0.53258955,2.0703676,0.84347206,1.2824937,1.6875726,1.788803,-0.24469587
193,1.1741911,0.11108675,0.36551538,0.08003107,-0.12214928,0.3202579,0.34995636,-0.690658,0.9537962,0.9709221
194,-0.08347624,-0.9650383,0.13401283,-0.70860505,1.4189472,-0.49391693,0.12022604,0.028313639,-0.8437012,0.54238695
195,0.9271489,0.92800546,1.62928,1.3500527,-0.71398216,1.3531989,1.6430241,1.384141,0.40361074,0.5009137
196,-0.38219902,-0.2570613,-2.023288,-1.0143408,0.17854397,-0.67279863,-1.9910718,-0.45945606,-1.080621,-1.4547349
197,0.8555376,1.2265284,1.1430062,1.0727732,-0.45879138,0.98617226,1.1113844,1.5849074,0.6351474,2.0897815
198,-1.976178,-1.531325,-1.3914186,-1.2378043,-0.38267916,-1.66703,-1.3651458,-1.4642792,-0.77147627,-0.28279644
199,-0.00683271,0.035423107,0.58952606,-0.3761478,-0.59224075,-0.14035508,0.56699324,0.43094358,-0.581625,0.62737465
200,-1.678293,-1.1183748,-1.8554143,-1.7561306,-0.45368305,-1.9804307,-1.8263052,-1.3629078,-0.26834378,-1.587549
201,1.7275074,0.8632019,0.5979151,0.6296549,-1.1918198,2.4316866,0.5778261,0.6906547,1.8561541,2.3750727
202,1.1907349,1.6836529,-0.1522304,0.77175796,-0.23745787,0.3249993,-0.15834303,0.8892513,0.9860241,1.7413527
203,2.6158311,2.0602365,1.1905894,0.7291066,1.0419538,1.0952228,1.1571435,0.6086895,-0.36958358,0.27759698
204,-1.1942099,-1.7489002,0.3085084,-1.3463328,0.9618371,-0.48133478,0.29315373,-1.6402911,-0.6692159,0.2524678
205,1.9993764,0.8906044,1.0305467,1.6406832,-0.49665484,0.6719965,1.0007555,1.0709194,0.52044016,2.172874
206,1.4948398,0.6488494,-0.07676935,0.96283317,-0.105973594,0.11466374,-0.08155315,1.8582913,-0.17300537,1.8823811
207,0.96623665,1.4220283,0.49829328,1.3367769,-0.393761,1.806012,0.47892228,1.543353,1.1774725,-0.7017733
208,-1.1953709,-1.045728,-0.39628845,-1.3723825,0.04019084,-0.3590878,-0.39384514,-0.56432563,-1.3058174,0.5471598
