ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
74,1.1316131,0.5325719,-0.03365196,0.85160005,-0.53460866,0.22394356,0.03669109,0.59896445,0.47666016,0.48436943
75,-1.1513878,-0.32851785,-0.54399115,-0.28631958,-0.46098408,0.35497943,-0.53755826,-0.6971253,-0.14693552,-1.2187761
76,-0.507056,0.2545425,0.534834,-0.8577446,-1.192281,-0.26893926,0.5393973,-0.5703487,-0.41571337,-0.9599371
77,0.86077076,0.9315996,0.9728339,0.30021387,1.0915406,2.1358604,0.86986697,1.7455115,0.64094454,-0.4455853
78,0.97660536,0.99215186,0.42620972,0.98346937,0.21382041,0.3288267,0.3917903,0.9544574,0.7922886,-0.023168473
79,0.7632724,0.61162955,-0.96811455,0.56627417,-0.6629097,0.4632457,-0.93201286,-0.22798076,2.061275,0.4560034
80,-0.07706009,0.7601368,0.954866,0.20382573,-0.36934122,-0.4922181,1.0375646,1.2804962,-0.1483894,1.2295479
81,1.7462822,1.2142642,0.9879982,-0.20453832,0.30788139,1.4694682,0.988978,0.19844665,0.5858095,-0.4654386
82,-0.9240191,-0.4210884,0.37311134,-0.7666372,-0.44851685,-0.21773179,0.31632298,-0.09882391,-0.34778675,0.15360145
83,0.97567767,0.49534774,1.0614029,0.70657915,0.31522396,1.5435016,1.0056802,1.3626145,-0.059907075,0.45626336
84,-0.3549269,-0.30885634,-1.3077714,-1.1364288,0.16056438,-2.009401,-1.2818817,-1.3572749,-0.9105787,-0.45476928
85,0.66816205,-0.6715672,0.85969496,-0.3508372,1.0145608,0.104059316,0.813248,0.4513966,-2.1172783,0.60873955
86,-0.9718214,-0.9195101,0.878561,-1.1221759,0.6897534,0.64322424,0.89699304,-0.8261959,-0.4042594,-1.3205621
87,-1.2902657,0.023834592,0.13108163,-0.43807068,0.4932525,-0.81829345,0.13230392,-0.10485281,-0.6139742,-0.6528958
88,-0.22870332,-0.3994828,0.25590608,-0.43914253,-0.65870655,-0.7725312,0.20724508,-1.0628651,-0.801193,-0.6003986
89,0.2911899,-0.9475644,0.8781371,-0.6562052,1.4511143,-0.8193868,0.83107096,0.27547157,-1.2324071,0.87826097
90,-0.59246165,-0.88823515,-0.27919522,-0.4370789,-0.9995201,0.05540883,-0.32102427,-0.36617035,1.1177903,-1.4767871
91,-1.3082633,-0.23629671,0.29843616,-0.7712919,-0.6291286,-0.7372087,0.2667754,-1.1227199,-1.3210074,-0.53602195
92,0.32026345,-0.854085,1.4441329,0.76347834,0.4259999,0.14228183,1.5069975,0.76913726,-0.16625807,0.8338031
93,1.9475813,0.7535961,0.7493278,0.74204123,-0.44274843,0.65716976,0.73918384,0.7098229,1.1960155,2.3318486
94,1.2892544,0.5044317,-0.3734248,0.52103484,-0.13242376,1.303733,-0.41970983,0.6580542,2.202139,-1.0147446
95,-1.5617589,-1.0788889,0.068877265,-1.4750309,1.0956753,-1.9489994,0.014422377,-0.5422185,-1.4081254,0.027465606
96,0.55159146,-0.20785518,-0.1298414,0.17122668,0.71562093,-0.036192656,-0.14137015,-0.00068200857,0.053459257,-0.8584013
97,-0.7138675,-0.19849041,0.11109035,-0.9120273,-1.0149282,-1.5623976,0.059883084,-0.63115954,0.027223438,-0.069867566
98,-0.57749623,-0.035827678,-1.6734792,-0.36862564,-0.03741814,-1.321992,-1.6236184,-0.7193998,-0.17334744,-0.7761238
99,-0.3920686,-0.36566958,-0.1282894,0.37390324,0.5149665,-0.11519308,-0.11533036,-0.2184382,-0.6322973,-0.53845626
100,-1.3128119,-1.6011213,-1.83173,-1.1059036,0.4321734,-0.7555982,-1.8186537,-1.9344319,-1.0566807,-0.4237741
101,-0.8209496,-0.97742015,-0.45056143,-0.6863108,-0.8099544,-0.087954454,-0.46824107,-0.35116827,-0.21688075,0.07321303
102,-2.0322344,-1.6374129,-1.2483788,-1.262496,-0.85699064,-1.1730778,-1.2116363,-1.3245016,-1.2265292,-1.3151414
103,-1.1248814,-1.1008687,0.76736414,-0.15627843,0.58869386,-0.32932627,0.7140045,-0.7523352,-0.47822765,0.14280674
104,0.63219947,0.48936015,0.91403586,0.78273463,0.68231237,0.14312305,0.9015576,0.84832484,-0.8707066,0.38788792
105,0.95995367,0.9779296,-1.9088975,0.38177937,-1.6091261,0.61661506,-1.875953,-0.81166226,2.0466616,-0.8969707
106,-0.51258725,-0.80683595,-0.26366347,0.45632258,0.2797068,-0.3071151,-0.29907414,-0.34829345,-0.5768871,-1.1535978
107,-0.8222165,0.13204278,-0.114089094,-0.7782082,-0.60524744,0.30197832,-0.11634012,-0.41043496,-0.7550091,0.0010004493
108,0.25776812,0.48974657,0.60336626,0.2304687,1.0247881,-0.52420044,0.53594106,0.18861681,-1.1732078,0.96484965
109,0.80880046,0.23290762,-1.022604,0.8705306,-0.4484441,0.44740298,-1.0091602,-0.73463476,1.0704174,-0.6267533
110,0.09006544,-0.12184417,1.459959,0.6593591,0.022598553,-0.3505174,1.5408608,0.74787515,0.11678655,1.1260448
111,0.9570835,0.49583477,0.33340332,0.020877562,0.1029944,0.37721303,0.2931425,0.88063323,0.7459922,1.3042432
112,0.2203473,-0.2993917,-0.2818023,0.30492258,0.16874008,-0.36612242,-0.30844364,-0.14749208,-0.027921947,-0.4744869
113,-0.23249756,-0.89838046,-0.69214547,-0.61710805,-0.7922966,-0.11193416,-0.71571964,-1.807627,-0.008994785,-0.0917929
114,1.2129023,0.21528885,-1.4469898,0.8505829,-0.34340543,1.2740966,-1.4181749,-0.23916228,0.9151918,-0.26725107
115,-0.38508445,-0.08353676,-0.49979284,-0.23068345,0.40505716,-1.0939391,-0.48852453,-0.41070923,0.36521143,-0.9578701
116,-0.18553789,-0.48973975,-1.5836607,-0.885297,-0.70421815,-0.002210258,-1.5555959,-0.52982247,-0.15106693,-0.67084557
117,-0.011135295,-0.12311832,0.62473875,-0.5697735,1.7850512,0.83650583,0.5751954,-0.25442186,0.6393762,-0.539299
118,-0.6096274,-0.97147745,-2.3519151,-0.23322794,-1.6585016,0.18392563,-2.3275528,-0.87913835,1.1547198,-1.6322377
119,0.9347394,0.29659688,0.30868995,0.9448278,0.3238078,0.56394523,0.24364585,0.20534332,-0.3699509,0.66680807
120,0.16993949,0.13696036,0.06221376,0.27421463,-1.1078634,1.3397067,0.09534839,0.557073,1.2313335,0.14557737
121,-0.6108927,-0.88819516,0.6462904,-0.9798927,-0.17189732,-1.2762223,0.5748422,-0.70798165,-0.18604076,0.8141539
122,-0.17123888,-0.26191458,-0.028749669,0.47646776,-0.18718901,0.61338484,-0.050638746,0.18530037,0.45886466,-1.3918604
123,-0.3694183,-0.8577348,-1.5032585,-1.1087099,0.008514839,-1.1570647,-1.4580235,-1.0340533,-0.6946174,-1.0433114
124,-1.885681,-1.8726295,-2.39559,-1.8810772,-0.13536012,-2.0874257,-2.328484,-1.6486686,-0.7118598,-0.45065337
125,1.1404121,1.2373521,-0.1612878,-0.3788072,0.47467223,0.9587872,-0.1601429,0.4124816,0.3972489,0.41836753
126,-1.4715191,-1.3588426,0.9082569,-0.2538867,2.3884008,-1.431893,0.93670356,0.08466779,-1.3829983,0.19015756
127,0.43003136,0.44643086,-1.2714714,0.7082929,-1.2597332,-0.8031817,-1.232234,-0.39849174,1.4377618,-1.0346311
128,-0.2757172,-0.7287136,-0.24560969,-0.6241954,1.1120483,0.5010035,-0.26333088,-0.19974914,-1.2540305,0.24365608
129,1.2742069,1.5891248,1.5125175,2.4332125,1.2948186,1.6517559,1.7187356,1.2562431,0.59028816,0.38129598
130,2.4292037,1.5822899,1.0468785,1.9401503,0.8523965,2.1048577,0.92577165,2.5386522,1.3348929,0.33244193
131,1.4156158,1.498755,0.65570456,2.098213,-0.45319855,0.98597234,0.792222,2.157029,1.7204039,0.10760837
132,0.2777412,1.1711198,-1.0990725,1.5991471,-0.46489286,0.42557058,-1.076565,-1.0060153,0.61357915,-1.4841632
133,-0.9074418,-1.7851692,-0.012767266,-0.75243545,0.45002428,-0.6063687,-0.08836266,-0.26980352,0.07162428,0.37539083
134,-0.6954417,-0.15718964,-1.8847505,0.2248921,-1.2521615,0.7077693,-1.8211944,0.20158553,0.7429177,-0.3571039
135,0.5273385,-0.5656738,-0.3045508,-0.13644981,1.3077896,0.35458803,-0.30153552,-0.11373652,0.66619563,0.541485
136,-0.009007052,-0.4778165,0.50358236,-1.0009431,0.76934755,-0.34909856,0.40413752,-0.3494945,-1.3184501,0.7782109
137,1.650104,0.19785163,0.62981606,1.6330483,0.1412027,0.4140614,0.63479,0.10054689,0.77158386,1.5299448
138,-0.13252832,-0.68310195,0.22469158,0.35326853,1.9171497,-1.2899089,0.2578073,-0.31060976,-1.4219275,-0.6673081
139,-1.0702118,-0.21461736,0.79639053,-0.71261746,-0.004753095,0.60460395,0.85216653,0.73064274,0.38263318,-0.29654908
140,0.36330664,0.36858475,-1.3726366,0.051550202,-0.32930082,-0.90717167,-1.3830758,-0.8295164,-0.60006154,-1.3862325
141,-1.1605748,-0.68240374,-1.957064,-0.78106004,-0.90000224,-0.41481355,-1.9538331,0.021601483,0.48816654,-0.83839035
142,1.0864918,0.96608764,0.642637,0.8440124,-0.9753195,0.30684978,0.61868834,1.0599343,0.78112257,1.1738632
143,-0.15676436,-0.12545097,-0.01330779,0.056038417,0.29385123,0.18082371,-0.04133534,0.89749724,-0.49148202,-0.41082293
144,0.93821543,1.331598,0.60301095,0.6839274,-0.07489322,1.3197278,0.51674485,0.6803922,1.9569253,2.3808966
145,-0.016607467,0.89305365,-0.0060685077,0.2922616,-0.60667354,1.8429729,-0.035396826,0.22436085,0.4382246,-0.45491973
146,0.14684808,0.61305434,-0.08650059,-0.40007752,-0.43676612,0.14693895,-0.09778724,-1.234477,-0.0621268,0.10693475
147,1.2118086,1.1808887,-0.02965405,1.3006952,-0.1649268,1.4011178,-0.077640764,1.2908424,0.8049743,0.35478437
148,-1.6994954,-1.2298377,-1.5778561,-1.3649924,0.044632275,-1.8318022,-1.5479622,-1.8955333,-0.2670372,-0.29230052
149,1.4980509,1.2684788,-0.32298827,-0.2452988,-0.42652938,1.0428945,-0.3235808,-0.0012078081,1.1523033,-0.51516646
150,-1.2074685,-0.50202817,0.013194677,-1.2715695,0.6952735,-1.4437593,-0.053849425,-1.1984336,-0.7786695,0.19996315
151,-1.0470767,0.27024427,-0.052833866,-0.83450246,-0.2717125,-0.09231422,-0.091021515,-0.6527785,-1.226786,-0.886194
152,0.003003204,0.38431817,-0.9656779,-0.7146675,-0.31818554,-0.013948116,-0.95621365,-0.8478835,-0.57317966,0.8220318
153,1.884964,0.6569554,0.45519584,1.0043349,0.113908246,1.5466903,0.4808435,1.9095932,2.0812268,0.4486013
154,1.1115558,0.3608389,0.6884355,0.3862733,0.22026266,0.41432106,0.6350625,1.418204,0.35593647,0.6251541
155,1.2227815,0.5828545,-0.52268666,0.8979065,-1.2551124,0.105692245,-0.49107274,0.6274703,2.0334067,0.7882619
156,0.27232966,-0.16331083,-0.11528445,0.16078532,0.51696265,-0.66329193,-0.113421686,0.2689048,0.44533056,1.0943906
157,-0.74962723,-0.76782525,-0.15588816,-0.26736084,-0.0062166275,-0.6066427,-0.17519099,-0.29241833,0.31535235,0.03960444
158,-0.28838465,-0.64985025,-0.26866484,-0.30153075,-0.6404157,0.33695394,-0.24396521,0.37672535,0.0128415385,-0.2596506
159,1.8249632,0.2791598,0.59118944,-0.3596293,-1.4012086,0.5889021,0.6076977,-0.42931387,-0.68186855,-0.63028795
160,0.47219953,-0.2583984,-1.8341341,0.09843364,-0.3714275,-0.21907602,-1.7935345,-0.9019225,0.6440806,-1.4421421
161,0.93480504,1.8682228,0.5072541,0.6336837,-0.55260015,1.0919697,0.47476426,1.1140559,1.3303568,1.89217
162,-0.56262803,-0.9545814,0.31612575,0.1370773,1.6807967,-1.4848888,0.3594992,0.65979093,-1.8385224,0.52110976
163,0.60249823,-0.19572681,-1.2537003,0.7661053,-0.22344771,-0.57463205,-1.2160985,0.76406753,0.07033139,-1.2525476
164,-0.5586011,-1.116239,-1.2893609,-0.41310215,-0.35133702,0.01831513,-1.3000593,-1.0844857,-0.8327223,-1.2387488
165,-1.2348659,-1.2000988,-0.23104416,-1.085383,-0.005902392,-0.44166958,-0.23080021,-0.22260515,-0.48317277,-1.6025798
166,-0.29679,-0.2514975,1.5678332,-0.07687356,0.6464481,-0.6520086,1.6818728,0.2246641,-1.1052581,0.20042665
167,0.06344123,-0.32041448,0.36183044,-0.90837604,0.052672524,0.46320742,0.39921376,-0.756259,-0.37466422,-0.11600063
168,0.21880096,0.0738262,-2.8331363,0.08485703,-0.68806046,-0.29122937,-2.766747,-0.6736774,-0.46708897,-1.7692285
169,-0.30538294,1.2374481,0.5399575,0.8157834,-0.35148996,-0.3042266,0.5579435,0.69034344,-0.09339535,-0.5151956
170,-0.48115394,-0.46898785,-0.38369784,-0.0701738,-0.8638438,1.0381291,-0.40276346,0.011934554,0.3250707,-0.7164009
171,-0.052744497,-0.41079724,-0.27543047,0.40759012,-0.13107893,0.118557565,-0.32740483,-1.2758303,-1.0056119,-1.8289244
172,-0.95985353,-0.5775245,0.44351438,-0.3975569,1.0581869,-1.0449784,0.44946733,0.5042027,-0.9116617,-0.37088805
173,-0.6664974,0.6596522,1.2449456,0.94473827,1.94984,0.11421763,1.3425795,-0.7142706,-1.4767433,0.86742455
174,-0.46073207,-0.9500492,0.8981995,0.20247997,0.2364616,0.12047956,0.9029614,0.006420836,0.19866171,0.63599896
175,1.0390661,1.5655984,1.4386607,1.133233,1.2827489,1.2972693,1.5080988,1.2990361,1.3903345,2.098795
176,0.19308409,0.3557947,0.014745911,0.30194387,-0.43947425,-1.4193835,0.03155485,0.16976736,-0.55466324,1.2412968
177,0.9786522,-0.050251864,0.3920902,0.9613031,-0.5362517,1.0601001,0.4152597,1.2827103,1.3478613,0.7967281
178,-0.72462684,-0.7328487,0.7982469,-0.8030238,0.8219601,-1.3059845,0.7265744,-0.6391436,-0.63472855,-0.11707237
179,0.10842978,0.42255023,0.24664275,0.63896126,-0.19648343,-0.645656,0.21795973,0.09954442,-0.7149201,1.4415604
180,0.49090287,0.8681681,1.3711996,1.2276335,1.2630671,1.0051715,1.4098881,0.98683774,0.40968472,-0.51253414
181,0.20298411,0.42664638,-1.0169822,-0.20017855,-0.07612817,-0.23596413,-1.0317075,0.10910963,0.04417632,0.12984928
182,0.6214755,0.8302718,1.1038628,0.9235877,-0.34315386,1.235092,1.1053077,1.2029665,0.40446413,1.6187857
183,-0.66478515,0.15928751,1.3717604,0.5801438,2.710597,-0.3064397,1.6470729,1.3171957,-0.05134047,0.35240656
184,1.8321277,1.3312342,-0.16702364,0.77395916,-1.1081407,-0.0015956446,-0.15939471,-0.020034282,-0.24049227,1.8799691
185,-0.22114772,-0.36849967,0.013648097,-0.54737896,-0.045709994,0.5986418,0.023292689,0.7432063,0.24864416,-0.23712115
186,0.7296603,0.33063066,1.2712936,1.1639678,0.4523084,0.49126256,1.2893513,1.723221,0.15108357,1.1042715
187,-0.90433717,-0.2617519,-1.6140642,-1.3126154,-0.29744086,-1.3011104,-1.6318525,-1.6180218,0.025122665,-1.4119753
188,-1.3594557,-1.533844,-0.31473082,-1.620459,-0.47797528,-1.4009486,-0.29583648,-1.4401947,-1.185725,-0.6118603
189,-1.349665,-1.2820193,-2.124721,-0.61972505,0.17719953,-1.2229427,-2.1013603,-1.7044163,-1.2929919,-0.65439945
190,1.0389671,0.060476676,1.0765632,1.0644783,-1.0624927,1.7140653,1.1710427,1.3084998,2.0605834,-0.46006194
191,2.806531,1.3000958,1.3009175,0.94348836,0.531701,0.5774486,1.3493403,2.4676309,0.7152131,2.1698048
192,-0.031573135,0.7119805,1.3049399,0.714582,1.4483271,0.5548781,1.3214098,1.7880839,1.3645788,-0.2886468
193,0.94618946,0.14396134,0.23763703,-0.00050253107,-0.15224476,0.34413856,0.21788304,-0.8973493,1.108965,1.0315366
194,-0.03854062,-0.96205884,0.085056625,-0.6184143,1.6019807,-0.427266,0.018089665,0.027942954,-0.6141338,0.5768854
195,1.1643479,0.936551,1.2901318,1.4576579,0.2515746,1.3402452,1.4442192,1.4632063,0.41980398,0.42954844
196,-0.40839416,-0.39715254,-1.9046243,-1.041211,0.13576038,-0.72688156,-1.8804235,-0.7330283,-0.8304801,-1.6243335
197,0.97292656,1.110562,1.3119038,1.0480686,-0.07672235,0.9632203,1.3088815,1.5534508,0.8600784,2.0380573
198,-1.9067093,-1.52007,-1.3457863,-1.3286314,-0.3441535,-1.5860348,-1.3429207,-1.5332594,-0.5407495,-0.34260604
199,0.017808137,0.038968723,0.3573398,-0.37394133,-0.5181258,-0.14440247,0.32661435,0.4630114,-0.4513958,0.5864842
200,-1.5838388,-1.1648033,-2.211931,-1.88978,-0.47134095,-1.9350913,-2.1524258,-1.4847844,-0.2545027,-1.6273413
201,1.7344961,0.81272227,0.8619137,0.61180896,-0.72868633,2.3824127,0.8086776,0.6446956,2.2131903,2.3086545
202,1.2557532,1.5132129,-0.11865363,0.7551208,-0.13904421,0.20131963,-0.124455474,0.8627963,1.1774111,1.8153344
203,2.8344407,2.4290679,1.2676227,0.5913087,0.8755604,0.94692487,1.2820481,0.6620408,-0.2215125,0.052009128
204,-1.2626321,-1.5871778,0.18612973,-1.3058331,0.54859877,-0.41495225,0.14047658,-1.5100831,-0.2264328,0.45877123
205,1.7834978,0.8636171,1.1454643,1.5014917,-0.31001213,0.52205276,1.1406757,0.8493266,0.35347873,1.9285663
206,1.5055394,0.8301427,0.10438005,0.99419284,-0.10046688,0.04824074,0.019357434,1.7972634,-0.34655204,1.9047565
207,0.85091126,1.4352142,0.54683644,1.1679709,-0.59617037,1.6572292,0.4691242,1.5478336,0.97326636,-0.71273935
